timestamp,value,training,prediction,label
2014-04-15 03:34:00,94.458,0.0,94.4894615734564,0
2014-04-15 03:39:00,95.792,0.0,94.41151889477109,0
2014-04-15 03:44:00,93.792,0.0,95.24822667262882,0
2014-04-15 03:49:00,95.81200000000001,0.0,94.2391914490297,0
2014-04-15 03:54:00,94.126,0.0,95.2024225675327,0
2014-04-15 03:59:00,93.75,0.0,94.43971994750024,0
2014-04-15 04:04:00,90.25,0.0,93.9363900058774,0
2014-04-15 04:09:00,97.708,0.0,91.49982983008206,0
2014-04-15 04:14:00,95.21799999999999,0.0,95.49553674684886,0
2014-04-15 04:19:00,95.48,0.0,95.24631507614735,0
2014-04-15 04:24:00,92.916,0.0,95.33090432190653,0
2014-04-15 04:29:00,94.874,0.0,93.70048584245738,0
2014-04-15 04:34:00,93.376,0.0,94.41176362052727,0
2014-04-15 04:39:00,92.084,0.0,93.68483099496171,0
2014-04-15 04:44:00,95.456,0.0,92.60091910634091,0
2014-04-15 04:49:00,95.542,0.0,94.4135516506813,0
2014-04-15 04:54:00,93.75,0.0,95.08713579587067,0
2014-04-15 04:59:00,92.32799999999999,0.0,94.15709552125588,0
2014-04-15 05:04:00,95.042,0.0,92.9198161784814,0
2014-04-15 05:09:00,95.74600000000001,0.0,94.25435032614216,0
2014-04-15 05:14:00,94.92200000000001,0.0,95.16487932693217,0
2014-04-15 05:19:00,94.53200000000001,0.0,94.94204114396412,0
2014-04-15 05:24:00,96.336,0.0,94.61369230480483,0
2014-04-15 05:29:00,93.584,0.0,95.66918969457763,0
2014-04-15 05:34:00,94.176,0.0,94.24809452639002,0
2014-04-15 05:39:00,94.25,0.0,94.1467441465192,0
2014-04-15 05:44:00,96.512,0.0,94.16008159356313,0
2014-04-15 05:49:00,92.708,0.0,95.62844861416306,0
2014-04-15 05:54:00,94.666,0.0,93.66731519793917,0
2014-04-15 05:59:00,92.458,0.0,94.26585151200574,0
2014-04-15 06:04:00,95.03399999999999,0.0,93.04101894061496,0
2014-04-15 06:09:00,93.5,0.0,94.29049153657786,0
2014-04-15 06:14:00,92.346,0.0,93.72373385794684,0
2014-04-15 06:19:00,91.454,0.0,92.78373065212648,0
2014-04-15 06:24:00,92.0,0.0,91.88603668110439,0
2014-04-15 06:29:00,92.0,0.0,91.93334671575586,0
2014-04-15 06:34:00,93.698,0.0,91.9494748127226,0
2014-04-15 06:39:00,94.208,0.0,93.05380881148568,0
2014-04-15 06:44:00,93.824,0.0,93.76031779909451,0
2014-04-15 06:49:00,88.376,0.0,93.75266830799762,0
2014-04-15 06:54:00,94.0,0.0,90.22446696786434,0
2014-04-15 06:59:00,91.166,0.0,92.66118465476134,0
2014-04-15 07:04:00,91.514,0.0,91.65788548295839,0
2014-04-15 07:09:00,90.02799999999999,0.0,91.5410616602424,0
2014-04-15 07:14:00,88.97399999999999,0.0,90.53959296557282,0
2014-04-15 07:19:00,95.29799999999999,0.0,89.51610933810575,0
2014-04-15 07:24:00,93.726,0.0,93.2596856871912,1
2014-04-15 07:29:00,91.542,0.0,93.51858242939238,1
2014-04-15 07:34:00,92.416,0.0,92.19349721526049,1
2014-04-15 07:39:00,95.47,0.0,92.30736902448258,1
2014-04-15 07:44:00,97.542,0.0,94.32253966458664,1
2014-04-15 07:49:00,92.552,0.0,96.35038038807093,1
2014-04-15 07:54:00,93.416,0.0,93.81247023849907,1
2014-04-15 07:59:00,89.87,0.0,93.50641595198573,1
2014-04-15 08:04:00,92.41,0.0,91.10733926166665,1
2014-04-15 08:09:00,91.73,0.0,91.9332125286383,1
2014-04-15 08:14:00,93.624,0.0,91.77470251239939,1
2014-04-15 08:19:00,93.134,0.0,92.94634052320065,1
2014-04-15 08:24:00,92.334,0.0,93.02865820829363,1
2014-04-15 08:29:00,94.376,0.0,92.539012178857,1
2014-04-15 08:34:00,94.07799999999999,0.0,93.69354121766051,1
2014-04-15 08:39:00,93.042,0.0,93.89427641092773,1
2014-04-15 08:44:00,93.958,0.0,93.2922752234007,1
2014-04-15 08:49:00,94.124,0.0,93.67982768617725,1
2014-04-15 08:54:00,91.458,0.0,93.91936966527159,1
2014-04-15 08:59:00,93.376,0.0,92.27576711039262,1
2014-04-15 09:04:00,94.25,0.0,92.95666499191667,1
2014-04-15 09:09:00,95.834,0.0,93.75438093946444,1
2014-04-15 09:14:00,94.564,0.0,95.05138655561326,1
2014-04-15 09:19:00,93.25,0.0,94.67167673350434,1
2014-04-15 09:24:00,94.348,0.0,93.6918968990718,1
2014-04-15 09:29:00,97.18799999999999,0.0,94.06844241466509,1
2014-04-15 09:34:00,95.11399999999999,0.0,96.03467213693273,1
2014-04-15 09:39:00,95.958,0.0,95.36280545964814,1
2014-04-15 09:44:00,95.708,0.0,95.67994687203347,1
2014-04-15 09:49:00,91.83,0.0,95.62627724330717,1
2014-04-15 09:54:00,93.584,0.0,93.09839009923697,1
2014-04-15 09:59:00,93.166,0.0,93.37170317598888,1
2014-04-15 10:04:00,92.708,0.0,93.19437362357566,1
2014-04-15 10:09:00,93.042,0.0,92.83753357208052,1
2014-04-15 10:14:00,95.084,0.0,92.93202921852247,1
2014-04-15 10:19:00,97.042,0.0,94.28569346532765,1
2014-04-15 10:24:00,93.958,0.0,96.01425174045013,1
2014-04-15 10:29:00,94.124,0.0,94.60775558839907,1
2014-04-15 10:34:00,92.416,0.0,94.2357023692198,1
2014-04-15 10:39:00,95.166,0.0,93.00356134375879,1
2014-04-15 10:44:00,93.084,0.0,94.36314402940556,1
2014-04-15 10:49:00,95.43,0.0,93.47929293301493,1
2014-04-15 10:54:00,93.904,0.0,94.6961657389139,1
2014-04-15 10:59:00,94.054,0.0,94.1234718018327,1
2014-04-15 11:04:00,93.334,0.0,94.02530946235883,1
2014-04-15 11:09:00,93.05799999999999,0.0,93.52590821888593,1
2014-04-15 11:14:00,93.92,0.0,93.1770518464504,1
2014-04-15 11:19:00,94.208,0.0,93.61595663357018,1
2014-04-15 11:24:00,95.806,0.0,93.95195525298807,1
2014-04-15 11:29:00,90.75,0.0,95.10062029145529,1
2014-04-15 11:34:00,93.584,0.0,92.22028624234873,1
2014-04-15 11:39:00,93.334,0.0,93.07235560088988,1
2014-04-15 11:44:00,94.292,0.0,93.20104410927723,1
2014-04-15 11:49:00,95.272,0.0,93.86487001534144,1
2014-04-15 11:54:00,93.958,0.0,94.72536243961996,1
2014-04-15 11:59:00,90.75,0.0,94.16837033374158,1
2014-04-15 12:04:00,95.446,0.0,91.90248013998553,1
2014-04-15 12:09:00,93.73200000000001,0.0,94.16898088598391,1
2014-04-15 12:14:00,91.162,0.0,93.83244601528105,1
2014-04-15 12:19:00,92.19,0.0,92.05458256726604,1
2014-04-15 12:24:00,93.87,0.0,92.11376011086578,1
2014-04-15 12:29:00,92.91799999999999,0.0,93.22112132553798,1
2014-04-15 12:34:00,93.208,0.0,92.98255035585545,1
2014-04-15 12:39:00,92.792,0.0,93.0888902404446,1
2014-04-15 12:44:00,96.75,0.0,92.85593342295181,1
2014-04-15 12:49:00,93.374,0.0,95.33787979967357,1
2014-04-15 12:54:00,94.35799999999999,0.0,93.99925180766587,1
2014-04-15 12:59:00,93.27,0.0,94.17969174655883,1
2014-04-15 13:04:00,93.54,0.0,93.53712082093293,1
2014-04-15 13:09:00,93.024,0.0,93.49279350622282,1
2014-04-15 13:14:00,95.166,0.0,93.14376036329887,1
2014-04-15 13:19:00,95.04,0.0,94.41093818974475,1
2014-04-15 13:24:00,93.904,0.0,94.76138289477278,1
2014-04-15 13:29:00,93.834,0.0,94.14570447659897,1
2014-04-15 13:34:00,94.406,0.0,93.8905188450003,1
2014-04-15 13:39:00,94.376,0.0,94.17368693439091,1
2014-04-15 13:44:00,95.334,0.0,94.25080550969848,1
2014-04-15 13:49:00,95.084,0.0,94.89705110986338,1
2014-04-15 13:54:00,89.958,0.0,94.95557383719377,1
2014-04-15 13:59:00,91.1,0.0,91.65830835077733,1
2014-04-15 14:04:00,93.822,0.0,91.27329176485895,1
2014-04-15 14:09:00,93.60799999999999,0.0,92.90354128176551,1
2014-04-15 14:14:00,90.50399999999999,0.0,93.32081002630156,1
2014-04-15 14:19:00,88.384,0.0,91.45434962318281,1
2014-04-15 14:24:00,91.124,0.0,89.4461420543829,1
2014-04-15 14:29:00,93.542,0.0,90.53469056015817,1
2014-04-15 14:34:00,86.728,0.0,92.47055256426657,1
2014-04-15 14:39:00,91.44,0.0,88.72091170926326,1
2014-04-15 14:44:00,93.17200000000001,0.0,90.49195269186865,1
2014-04-15 14:49:00,92.634,0.0,92.21654303431426,1
2014-04-15 14:54:00,95.804,0.0,92.4563009111976,1
2014-04-15 14:59:00,92.916,0.0,94.5894540996134,1
2014-04-15 15:04:00,89.948,0.0,93.44772379801472,1
2014-04-15 15:09:00,92.834,0.0,91.13780753520113,1
2014-04-15 15:14:00,91.666,0.0,92.21798463733491,1
2014-04-15 15:19:00,92.0,0.0,91.83036529818543,1
2014-04-15 15:24:00,89.92,0.0,91.91436821640356,1
2014-04-15 15:29:00,94.024,0.0,90.59696338593837,1
2014-04-15 15:34:00,91.876,0.0,92.80370076887836,1
2014-04-15 15:39:00,92.042,0.0,92.16593567381561,1
2014-04-15 15:44:00,76.874,0.0,92.05594459683924,1
2014-04-15 15:49:00,86.124,0.0,82.20269877763079,1
2014-04-15 15:54:00,84.626,0.0,84.8297075381246,1
2014-04-15 15:59:00,82.374,0.0,84.75585190297662,1
2014-04-15 16:04:00,85.52799999999999,0.0,83.27332545017393,1
2014-04-15 16:09:00,90.23,0.0,84.80899387988552,1
2014-04-15 16:14:00,90.458,0.0,88.37533730289299,1
2014-04-15 16:19:00,90.584,0.0,89.73865864714472,1
2014-04-15 16:24:00,91.626,0.0,90.28495701171067,1
2014-04-15 16:29:00,90.0,0.0,91.14550642764128,1
2014-04-15 16:34:00,93.404,0.0,90.38662750827929,1
2014-04-15 16:39:00,95.766,0.0,92.3307728536672,1
2014-04-15 16:44:00,93.76799999999999,0.0,94.52207015827499,1
2014-04-15 16:49:00,89.292,0.0,93.97611181454982,1
2014-04-15 16:54:00,54.958,0.0,90.8934153789819,1
2014-04-15 16:59:00,54.7775,0.0,67.62377072445386,1
2014-04-15 17:04:00,90.03200000000001,0.0,59.57428871127459,1
2014-04-15 17:09:00,93.18,0.0,79.64463688192157,1
2014-04-15 17:14:00,88.178,0.0,88.52384581867078,1
2014-04-15 17:19:00,87.99799999999999,0.0,88.31381684137777,1
2014-04-15 17:24:00,87.986,0.0,88.12573312133392,1
2014-04-15 17:29:00,87.542,0.0,88.05384933445467,1
2014-04-15 17:34:00,89.084,0.0,87.74201587650614,1
2014-04-15 17:39:00,89.876,0.0,88.633593924287,1
2014-04-15 17:44:00,87.044,0.0,89.45006611115365,1
2014-04-15 17:49:00,88.0,0.0,87.89571588367266,1
2014-04-15 17:54:00,88.49799999999999,0.0,87.98449583750153,1
2014-04-15 17:59:00,89.322,0.0,88.33703454780147,1
2014-04-15 18:04:00,88.166,0.0,88.9904553475462,1
2014-04-15 18:09:00,92.916,0.0,88.4651194520531,1
2014-04-15 18:14:00,87.626,0.0,91.35992437490462,1
2014-04-15 18:19:00,89.072,0.0,88.9234236488169,1
2014-04-15 18:24:00,85.238,0.0,89.02857286001077,1
2014-04-15 18:29:00,89.756,0.0,86.5833013720408,1
2014-04-15 18:34:00,87.666,0.0,88.67346053270661,1
2014-04-15 18:39:00,89.626,0.0,88.03348751278456,1
2014-04-15 18:44:00,90.292,0.0,89.08370464114714,1
2014-04-15 18:49:00,87.74600000000001,0.0,89.87271818724206,1
2014-04-15 18:54:00,85.458,0.0,88.49408796940396,1
2014-04-15 18:59:00,88.0,0.0,86.54346405962988,1
2014-04-15 19:04:00,88.958,0.0,87.5235101565083,1
2014-04-15 19:09:00,92.60600000000001,0.0,88.47756577476173,1
2014-04-15 19:14:00,76.982,0.0,91.16355538295981,1
2014-04-15 19:19:00,92.262,0.0,81.96837191453356,1
2014-04-15 19:24:00,86.552,0.0,88.7219420161205,1
2014-04-15 19:29:00,88.042,0.0,87.32910613342585,1
2014-04-15 19:34:00,88.334,0.0,87.81851698871769,1
2014-04-15 19:39:00,90.696,0.0,88.17432178166568,1
2014-04-15 19:44:00,87.89399999999999,0.0,89.82415022803472,1
2014-04-15 19:49:00,93.85,0.0,88.57330708103653,1
2014-04-15 19:54:00,91.348,0.0,92.00123023579057,1
2014-04-15 19:59:00,91.626,0.0,91.55068418193324,1
2014-04-15 20:04:00,89.084,0.0,91.57699566000355,1
2014-04-15 20:09:00,90.98200000000001,0.0,89.94094713739305,1
2014-04-15 20:14:00,90.98200000000001,0.0,90.61147749764241,1
2014-04-15 20:19:00,92.18799999999999,0.0,90.84006280198466,1
2014-04-15 20:24:00,90.25,0.0,91.69843332696446,1
2014-04-15 20:29:00,93.166,0.0,90.73690537672269,1
2014-04-15 20:34:00,93.75,0.0,92.29616514185739,1
2014-04-15 20:39:00,89.584,0.0,93.20564736293434,1
2014-04-15 20:44:00,91.708,0.0,90.81972585290218,1
2014-04-15 20:49:00,89.12,0.0,91.38087542759695,1
2014-04-15 20:54:00,91.618,0.0,89.89738618419638,1
2014-04-15 20:59:00,91.266,0.0,91.00820557978194,1
2014-04-15 21:04:00,94.084,0.0,91.15909474647391,1
2014-04-15 21:09:00,94.5,0.0,93.03416073446712,1
2014-04-15 21:14:00,93.708,0.0,93.94258325979355,1
2014-04-15 21:19:00,92.708,0.0,93.73973530713303,1
2014-04-15 21:24:00,93.662,0.0,93.02344859368552,1
2014-04-15 21:29:00,91.652,0.0,93.39663200910937,1
2014-04-15 21:34:00,93.75200000000001,0.0,92.22310893639013,1
2014-04-15 21:39:00,91.07600000000001,0.0,93.18203660934982,1
2014-04-15 21:44:00,92.508,0.0,91.77720289775182,1
2014-04-15 21:49:00,93.64,0.0,92.22498981355812,1
2014-04-15 21:54:00,93.584,0.0,93.11019864077824,1
2014-04-15 21:59:00,92.124,0.0,93.37572873429626,1
2014-04-15 22:04:00,90.166,0.0,92.52143086776712,1
2014-04-15 22:09:00,94.484,0.0,90.96310771215697,1
2014-04-15 22:14:00,92.148,0.0,93.22620247120803,1
2014-04-15 22:19:00,93.486,0.0,92.4859882785636,1
2014-04-15 22:24:00,94.56,0.0,93.09951475287552,1
2014-04-15 22:29:00,91.458,0.0,94.00369071478423,1
2014-04-15 22:34:00,91.0,0.0,92.3045123453707,1
2014-04-15 22:39:00,91.876,0.0,91.42887061744207,1
2014-04-15 22:44:00,90.042,0.0,91.69725299035278,1
2014-04-15 22:49:00,93.626,0.0,90.60189883594622,1
2014-04-15 22:54:00,93.666,0.0,92.5478233891482,1
2014-04-15 22:59:00,95.166,0.0,93.23707885124168,1
2014-04-15 23:04:00,92.59,0.0,94.44275067167209,1
2014-04-15 23:09:00,94.042,0.0,93.186746132714,1
2014-04-15 23:14:00,87.708,0.0,93.69821195524025,1
2014-04-15 23:19:00,92.78200000000001,0.0,89.77361623367469,1
2014-04-15 23:24:00,91.514,0.0,91.71927772133346,1
2014-04-15 23:29:00,88.834,0.0,91.56199041205612,1
2014-04-15 23:34:00,90.964,0.0,89.77404796689002,1
2014-04-15 23:39:00,91.084,0.0,90.542932758888,1
2014-04-15 23:44:00,90.15799999999999,0.0,90.88270355664896,1
2014-04-15 23:49:00,88.958,0.0,90.39928481169731,1
2014-04-15 23:54:00,91.896,0.0,89.45792380736697,1
2014-04-15 23:59:00,92.916,0.0,91.03829550822057,1
2014-04-16 00:04:00,91.348,0.0,92.23712586613392,1
2014-04-16 00:09:00,92.75,0.0,91.63110153161892,1
2014-04-16 00:14:00,93.704,0.0,92.33179029470092,1
2014-04-16 00:19:00,93.292,0.0,93.1880238294774,1
2014-04-16 00:24:00,93.916,0.0,93.21329598150669,1
2014-04-16 00:29:00,92.126,0.0,93.62572379897037,1
2014-04-16 00:34:00,93.084,0.0,92.6079490170349,1
2014-04-16 00:39:00,93.454,0.0,92.88094301499845,1
2014-04-16 00:44:00,91.292,0.0,93.2134473762044,1
2014-04-16 00:49:00,94.25,0.0,91.92769214315891,1
2014-04-16 00:54:00,91.542,0.0,93.4036017865179,1
2014-04-16 00:59:00,93.292,0.0,92.1543000561115,1
2014-04-16 01:04:00,92.63,0.0,92.86089722770112,1
2014-04-16 01:09:00,94.39200000000001,0.0,92.6733741599575,1
2014-04-16 01:14:00,90.292,0.0,93.74969968475831,1
2014-04-16 01:19:00,94.292,0.0,91.46336636714952,1
2014-04-16 01:24:00,93.57,0.0,93.27249177405595,1
2014-04-16 01:29:00,91.876,0.0,93.42199493210599,1
2014-04-16 01:34:00,91.376,0.0,92.3767135413858,1
2014-04-16 01:39:00,92.65799999999999,0.0,91.69680707427315,1
2014-04-16 01:44:00,90.666,0.0,92.29465300562785,1
2014-04-16 01:49:00,92.5,0.0,91.20936632572852,1
2014-04-16 01:54:00,92.042,0.0,92.02623596891614,1
2014-04-16 01:59:00,92.5,0.0,92.00832065398139,1
2014-04-16 02:04:00,93.208,0.0,92.29860129210796,1
2014-04-16 02:09:00,95.34,0.0,92.855730469971,1
2014-04-16 02:14:00,93.962,0.0,94.42534971090409,1
2014-04-16 02:19:00,93.55799999999999,0.0,94.06868386291995,1
2014-04-16 02:24:00,90.08200000000001,0.0,93.6856529769974,1
2014-04-16 02:29:00,90.344,0.0,91.3056342686065,1
2014-04-16 02:34:00,92.506,0.0,90.66383002314375,1
2014-04-16 02:39:00,90.89399999999999,0.0,91.84414423164031,1
2014-04-16 02:44:00,91.416,0.0,91.20333374302828,1
2014-04-16 02:49:00,90.374,0.0,91.32268468383778,1
2014-04-16 02:54:00,92.166,0.0,90.68905660969082,1
2014-04-16 02:59:00,91.632,0.0,91.63271799857723,1
2014-04-16 03:04:00,92.416,0.0,91.60884398451205,1
2014-04-16 03:09:00,98.292,0.0,92.10805942627793,1
2014-04-16 03:14:00,92.124,0.0,96.08081064941699,1
2014-04-16 03:19:00,91.416,0.0,93.44359936228341,1
2014-04-16 03:24:00,91.458,0.0,92.08639626014059,1
2014-04-16 03:29:00,58.461999999999996,0.0,91.65090236376531,1
2014-04-16 03:34:00,24.432,0.0,70.14956214810411,1
2014-04-16 03:39:00,24.624000000000002,0.0,40.79768966020122,1
2014-04-16 03:44:00,23.994,0.0,30.915820464582254,1
2014-04-16 03:49:00,24.291999999999998,0.0,27.139373786419686,1
2014-04-16 03:54:00,25.208000000000002,0.0,26.04482098684699,1
2014-04-16 03:59:00,24.541999999999998,0.0,26.264461499891897,1
2014-04-16 04:04:00,18.7225,0.0,25.90834527305412,1
2014-04-16 04:09:00,35.931999999999995,0.0,22.020940042974317,1
2014-04-16 04:14:00,24.638,0.0,31.83259139297456,1
2014-04-16 04:19:00,23.59,0.0,27.868658244911526,1
2014-04-16 04:24:00,24.608,0.0,25.83914665046454,1
2014-04-16 04:29:00,24.204,0.0,25.80606542238622,1
2014-04-16 04:34:00,24.294,0.0,25.53334525944739,1
2014-04-16 04:39:00,24.82,0.0,25.49861652918441,1
2014-04-16 04:44:00,24.584,0.0,25.8271706429038,1
2014-04-16 04:49:00,24.584,0.0,25.786451525147374,1
2014-04-16 04:54:00,25.375999999999998,0.0,25.77257028653883,1
2014-04-16 04:59:00,25.124000000000002,0.0,26.280369371009506,1
2014-04-16 05:04:00,24.951999999999998,0.0,26.290401099711566,1
2014-04-16 05:09:00,36.461999999999996,0.0,26.182513651242623,1
2014-04-16 05:14:00,24.651999999999997,0.0,33.59426293111004,1
2014-04-16 05:19:00,25.048000000000002,0.0,28.478275920570532,1
2014-04-16 05:24:00,25.32,0.0,26.990490084376596,1
2014-04-16 05:29:00,25.166,0.0,26.65932138094661,1
2014-04-16 05:34:00,24.791999999999998,0.0,26.446766376621984,1
2014-04-16 05:39:00,25.334,0.0,26.132277262395366,1
2014-04-16 05:44:00,24.875999999999998,0.0,26.375814599756133,1
2014-04-16 05:49:00,24.708000000000002,0.0,26.162449015324324,1
2014-04-16 05:54:00,25.75,0.0,25.98099346311504,1
2014-04-16 05:59:00,25.5,0.0,26.593449935885722,1
2014-04-16 06:04:00,25.416,0.0,26.640453873871525,1
2014-04-16 06:09:00,36.334,0.0,26.602118248934282,1
2014-04-16 06:14:00,25.334,0.0,33.65447374989196,1
2014-04-16 06:19:00,25.108,0.0,28.940148260617118,1
2014-04-16 06:24:00,25.32,0.0,27.186771524919898,1
2014-04-16 06:29:00,25.401999999999997,0.0,26.72623416444331,1
2014-04-16 06:34:00,24.666,0.0,26.62230104698637,1
2014-04-16 06:39:00,25.208000000000002,0.0,26.110578366090802,1
2014-04-16 06:44:00,25.122,0.0,26.286878338022248,1
2014-04-16 06:49:00,25.25,0.0,26.291325750388523,1
2014-04-16 06:54:00,25.541999999999998,0.0,26.37567521332149,1
2014-04-16 06:59:00,25.584,0.0,26.593393668739264,1
2014-04-16 07:04:00,25.334,0.0,26.694794065138883,1
2014-04-16 07:09:00,36.67,0.0,26.567577839984274,1
2014-04-16 07:14:00,25.108,0.0,33.86013633843463,1
2014-04-16 07:19:00,24.976,0.0,28.864006500096814,1
2014-04-16 07:24:00,25.274,0.0,27.07539275626879,1
2014-04-16 07:29:00,24.842,0.0,26.65849666430205,1
2014-04-16 07:34:00,24.541999999999998,0.0,26.236813362106847,1
2014-04-16 07:39:00,25.0,0.0,25.89891996084642,1
2014-04-16 07:44:00,24.916,0.0,26.08011935137907,1
2014-04-16 07:49:00,24.516,0.0,26.087531257322247,1
2014-04-16 07:54:00,25.25,0.0,25.831203836194646,1
2014-04-16 07:59:00,25.204,0.0,26.21881862035316,1
2014-04-16 08:04:00,24.8,0.0,26.321189142004375,1
2014-04-16 08:09:00,36.0,0.0,26.094644784474433,1
2014-04-16 08:14:00,25.291999999999998,0.0,33.26533168651788,1
2014-04-16 08:19:00,25.166,0.0,28.78030917162562,1
2014-04-16 08:24:00,25.375999999999998,0.0,27.16981587352811,1
2014-04-16 08:29:00,24.874000000000002,0.0,26.756693526748023,1
2014-04-16 08:34:00,24.541999999999998,0.0,26.290997225367956,1
2014-04-16 08:39:00,25.041999999999998,0.0,25.91739136140966,1
2014-04-16 08:44:00,24.666,0.0,26.113595979709057,1
2014-04-16 08:49:00,24.791999999999998,0.0,25.937159667225632,1
2014-04-16 08:54:00,25.45,0.0,25.958551191708718,1
2014-04-16 08:59:00,25.214000000000002,0.0,26.3916586978366,1
2014-04-16 09:04:00,24.916,0.0,26.3865820661487,1
2014-04-16 09:09:00,36.166,0.0,26.192005084426995,1
2014-04-16 09:14:00,24.958000000000002,0.0,33.40594650617355,1
2014-04-16 09:19:00,24.666,0.0,28.61210185848432,1
2014-04-16 09:24:00,24.624000000000002,0.0,26.788905927437277,1
2014-04-16 09:29:00,25.125999999999998,0.0,26.14019465723196,1
2014-04-16 09:34:00,25.125999999999998,0.0,26.243909496043813,1
2014-04-16 09:39:00,24.916,0.0,26.2792661173097,1
2014-04-16 09:44:00,25.25,0.0,26.155420836672697,1
2014-04-16 09:49:00,24.834,0.0,26.329344923292883,1
2014-04-16 09:54:00,25.666,0.0,26.119427711917634,1
2014-04-16 09:59:00,25.364,0.0,26.58628310905689,1
2014-04-16 10:04:00,24.791999999999998,0.0,26.55000027331656,1
2014-04-16 10:09:00,36.626,0.0,26.167469929414338,1
2014-04-16 10:14:00,24.484,0.0,33.69526469674647,1
2014-04-16 10:19:00,24.94,0.0,28.40398890337566,1
2014-04-16 10:24:00,24.726,0.0,26.895274851276454,1
2014-04-16 10:29:00,26.458000000000002,0.0,26.24246387194496,1
2014-04-16 10:34:00,24.916,0.0,27.140757641937252,1
2014-04-16 10:39:00,25.272,0.0,26.449105230429346,1
2014-04-16 10:44:00,25.166,0.0,26.44369957069956,1
2014-04-16 10:49:00,24.75,0.0,26.373260417697438,1
2014-04-16 10:54:00,25.334,0.0,26.0800392296337,1
2014-04-16 10:59:00,25.625999999999998,0.0,26.358006537176202,1
2014-04-16 11:04:00,25.081999999999997,0.0,26.641729750260264,1
2014-04-16 11:09:00,35.876,0.0,26.386409977385142,1
2014-04-16 11:14:00,24.916,0.0,33.284550306929404,1
2014-04-16 11:19:00,24.991999999999997,0.0,28.543537935341767,1
2014-04-16 11:24:00,25.484,0.0,26.976498469737543,1
2014-04-16 11:29:00,25.084,0.0,26.760681812284542,1
2014-04-16 11:34:00,24.791999999999998,0.0,26.42825527301584,1
2014-04-16 11:39:00,25.084,0.0,26.125966785640887,1
2014-04-16 11:44:00,25.374000000000002,0.0,26.211879496262057,1
2014-04-16 11:49:00,24.75,0.0,26.428836595541895,1
2014-04-16 11:54:00,25.416,0.0,26.098985273362484,1
2014-04-16 11:59:00,25.334,0.0,26.417530388075743,0
2014-04-16 12:04:00,25.041999999999998,0.0,26.473058030350348,0
2014-04-16 12:09:00,35.854,0.0,26.30302399395351,0
2014-04-16 12:14:00,24.625999999999998,0.0,33.24188685946923,0
2014-04-16 12:19:00,25.11,0.0,28.341324606916054,0
2014-04-16 12:24:00,24.97,0.0,26.98392546851764,0
2014-04-16 12:29:00,24.94,0.0,26.430586101737976,0
2014-04-16 12:34:00,24.666,0.0,26.222537408285124,0
2014-04-16 12:39:00,24.708000000000002,0.0,25.974298044669542,0
2014-04-16 12:44:00,25.125999999999998,0.0,25.91685237504646,0
2014-04-16 12:49:00,25.25,0.0,26.167771610912283,0
2014-04-16 12:54:00,25.416,0.0,26.33355532994378,0
2014-04-16 12:59:00,25.691999999999997,0.0,26.49749584669164,0
2014-04-16 13:04:00,26.0425,0.0,26.731992904681196,0
2014-04-16 13:09:00,36.385999999999996,0.0,27.03875443254165,0
2014-04-16 13:14:00,24.726,0.0,33.836975044950464,0
2014-04-16 13:19:00,24.706,0.0,28.60890504372664,0
2014-04-16 13:24:00,24.76,0.0,26.81370154176285,0
2014-04-16 13:29:00,23.756,0.0,26.23665795099995,0
2014-04-16 13:34:00,24.334,0.0,25.39021856333977,0
2014-04-16 13:39:00,24.416,0.0,25.47570973298369,0
2014-04-16 13:44:00,24.916,0.0,25.557918966621404,0
