timestamp,value,prediction_training,prediction,label
2011-08-19 18:00:01,0.10043381535,0.0,0.09898905560294649,0
2011-08-19 19:00:01,0.11380801687799999,0.0,0.10089721324647366,0
2011-08-19 20:00:01,0.104941176471,0.0,0.11282352673649476,0
2011-08-19 21:00:01,0.0976577840112,0.0,0.10367574503963735,0
2011-08-19 22:00:01,0.10128895184100001,0.0,0.09794359870337445,0
2011-08-19 23:00:01,0.08077691453939999,0.0,0.10176959166195401,0
2011-08-20 00:00:01,0.07700803212849999,0.0,0.08284299735824835,0
2011-08-20 01:00:01,0.07247738343770001,0.0,0.08121190439091724,0
2011-08-20 02:00:01,0.0632070707071,0.0,0.0772643682637105,0
2011-08-20 03:00:01,0.0492577224527,0.0,0.0692445717354076,0
2011-08-20 04:00:01,0.0694444444444,0.0,0.057372556423077314,0
2011-08-20 05:00:01,0.111746183206,0.0,0.07676154666746254,0
2011-08-20 06:00:01,0.09534850640110001,0.0,0.1132275854394673,0
2011-08-20 07:00:01,0.13880866426,0.0,0.0949548252344696,0
2011-08-20 08:00:01,0.158722891566,0.0,0.13601211738710497,0
2011-08-20 09:00:01,0.142033333333,0.0,0.15017559756953774,0
2011-08-20 10:00:01,0.118189415042,0.0,0.13373655445025975,0
2011-08-20 11:00:01,0.123484848485,0.0,0.11370032597811901,0
2011-08-20 12:00:01,0.155338983051,0.0,0.12037827794474526,0
2011-08-20 13:00:01,0.171588132635,0.0,0.14858323107115312,0
2011-08-20 14:00:01,0.15466575716199998,0.0,0.16063819617741565,0
2011-08-20 15:00:01,0.144744897959,0.0,0.1441867559424069,0
2011-08-20 16:00:01,0.142985409652,0.0,0.13675430473433417,0
2011-08-20 17:00:01,0.101298157454,0.0,0.135860826802817,0
2011-08-20 18:00:01,0.0898817567568,0.0,0.09821119490781177,0
2011-08-20 19:00:01,0.08879951980789999,0.0,0.09141907095421523,0
2011-08-20 20:00:01,0.0915183946488,0.0,0.09107838144177886,0
2011-08-20 21:00:01,0.088203125,0.0,0.09357144847788924,0
2011-08-20 22:00:01,0.0940313111546,0.0,0.0903360821163544,0
2011-08-20 23:00:01,0.09471008028550001,0.0,0.09591586795263769,0
2011-08-21 00:00:01,0.0783,0.0,0.09600539413366449,0
2011-08-21 01:00:01,0.08074700493310001,0.0,0.08114320685433764,0
2011-08-21 02:00:01,0.0641913439636,0.0,0.08475616985212142,0
2011-08-21 03:00:01,0.0538818565401,0.0,0.06943077231503028,0
2011-08-21 04:00:01,0.0753577106518,0.0,0.06154062741923308,0
2011-08-21 05:00:01,0.115963203463,0.0,0.08172193048438833,0
2011-08-21 06:00:01,0.09398477157360001,0.0,0.11657806359937328,0
2011-08-21 07:00:01,0.137370242215,0.0,0.093405258826618,0
2011-08-21 08:00:01,0.17189910979200002,0.0,0.13485587555790032,0
2011-08-21 09:00:01,0.134024640657,0.0,0.1622109606751961,0
2011-08-21 10:00:01,0.116201780415,0.0,0.1253552767928181,0
2011-08-21 11:00:01,0.111481481481,0.0,0.11268959137102558,0
2011-08-21 12:00:01,0.121878172589,0.0,0.10960837333543338,0
2011-08-21 13:00:01,0.121111111111,0.0,0.11930889187470468,0
2011-08-21 14:00:01,0.127411067194,0.0,0.11770208682931364,0
2011-08-21 15:00:01,0.129568014706,0.0,0.12355570787662382,0
2011-08-21 16:00:01,0.113125,0.0,0.12495746495238799,0
2011-08-21 17:00:01,0.09184641932700001,0.0,0.10994203015233044,0
2011-08-21 18:00:01,0.083811023622,0.0,0.09209393201746771,0
2011-08-21 19:00:01,0.0901892744479,0.0,0.08649950726615156,0
2011-08-21 20:00:01,0.08486334405139999,0.0,0.09279909787401658,0
2011-08-21 21:00:01,0.08276527331189999,0.0,0.0873856944880658,0
2011-08-21 22:00:01,0.07291822955739999,0.0,0.0859958207751885,0
2011-08-21 23:00:01,0.0687188019967,0.0,0.07721340020634045,0
2011-08-22 00:00:01,0.0652910512598,0.0,0.07423837071911021,0
2011-08-22 01:00:01,0.0597656744775,0.0,0.0714155538809187,0
2011-08-22 02:00:01,0.048922972051800004,0.0,0.06667972953455345,0
2011-08-22 03:00:01,0.0477128782548,0.0,0.05731081833359672,0
2011-08-22 04:00:01,0.0638228438228,0.0,0.057096786347149514,0
2011-08-22 05:00:01,0.103051702396,0.0,0.07169903325371174,0
2011-08-22 06:00:01,0.0895652173913,0.0,0.10583389121996163,0
2011-08-22 07:00:01,0.12412844036699999,0.0,0.09041551381568876,0
2011-08-22 08:00:01,0.21501742160300003,0.0,0.12315114591102432,0
2011-08-22 09:00:01,0.154131274131,0.0,0.20234099745842224,0
2011-08-22 10:00:01,0.151511111111,0.0,0.13978013893191682,0
2011-08-22 11:00:01,0.129569230769,0.0,0.14329333118505297,0
2011-08-22 12:00:01,0.137255369928,0.0,0.12310192259123906,0
2011-08-22 13:00:01,0.141398305085,0.0,0.13195844551424143,0
2011-08-22 14:00:01,0.127036395147,0.0,0.13487536975029019,0
2011-08-22 15:00:01,0.144790528233,0.0,0.12160114396937535,0
2011-08-22 16:00:01,0.11741488020199999,0.0,0.13892015002909358,0
2011-08-22 17:00:01,0.118756157635,0.0,0.11251164608573168,0
2011-08-22 18:00:01,0.11900630914799999,0.0,0.11620986565013088,0
2011-08-22 19:00:01,0.113553859203,0.0,0.11608841562497146,0
2011-08-22 20:00:01,0.0979017857143,0.0,0.11116449451952293,0
2011-08-22 21:00:01,0.10843902439000001,0.0,0.09746002138905425,0
2011-08-22 22:00:01,0.09950959488269999,0.0,0.1082870472853439,0
2011-08-22 23:00:01,0.07546698872789999,0.0,0.09918601817079306,0
2011-08-23 00:00:01,0.07015789473680001,0.0,0.07827968613297862,0
2011-08-23 01:00:01,0.0633381088825,0.0,0.075440679990689,0
2011-08-23 02:00:01,0.057822724568699996,0.0,0.06953472980499703,0
2011-08-23 03:00:01,0.054068914956,0.0,0.06509796887030743,0
2011-08-23 04:00:01,0.0800538116592,0.0,0.062117515743209006,0
2011-08-23 05:00:01,0.0942072409488,0.0,0.08591839262615704,0
2011-08-23 06:00:01,0.110804347826,0.0,0.09649066798862777,0
2011-08-23 07:00:01,0.14109660574400001,0.0,0.11051922937110964,0
2011-08-23 08:00:01,0.211731601732,0.0,0.13661898870577363,0
2011-08-23 09:00:01,0.181084337349,0.0,0.198099932508875,0
2011-08-23 10:00:01,0.158333333333,0.0,0.1645759434126741,0
2011-08-23 11:00:01,0.128907563025,0.0,0.1471360942340463,0
2011-08-23 12:00:01,0.116029411765,0.0,0.12214153261291223,0
2011-08-23 13:00:01,0.120865800866,0.0,0.11283587466070039,0
2011-08-23 14:00:01,0.13373913043500002,0.0,0.11808893363454102,0
2011-08-23 15:00:01,0.143019480519,0.0,0.12924723518843004,0
2011-08-23 16:00:01,0.12492286115000001,0.0,0.13659782788215702,0
2011-08-23 17:00:01,0.10507352941199999,0.0,0.11952603018716532,0
2011-08-23 18:00:01,0.0983081155433,0.0,0.10316506678307681,0
2011-08-23 19:00:01,0.09316996871739998,0.0,0.09858029105100712,0
2011-08-23 20:00:01,0.09188202247189999,0.0,0.09436071295409297,0
2011-08-23 21:00:01,0.08944713870030001,0.0,0.09359183379742611,0
2011-08-23 22:00:01,0.102030360531,0.0,0.0914601973237186,0
2011-08-23 23:00:01,0.0903076923077,0.0,0.10305055483685394,0
2011-08-24 00:00:01,0.1046875,0.0,0.09134939106716666,0
2011-08-24 01:00:01,0.0749254226052,0.0,0.10546611717460594,0
2011-08-24 02:00:01,0.0649182561308,0.0,0.0771987365515176,0
2011-08-24 03:00:01,0.0571681415929,0.0,0.07079964389632432,0
2011-08-24 04:00:01,0.0727165775401,0.0,0.06438648018732636,0
2011-08-24 05:00:01,0.0925959780622,0.0,0.07906358106371728,0
2011-08-24 06:00:01,0.107063492063,0.0,0.09567702157510409,0
2011-08-24 07:00:01,0.14064189189200002,0.0,0.10720968897277014,0
2011-08-24 08:00:01,0.197115384615,0.0,0.1365187152948488,0
2011-08-24 09:00:01,0.19116959064300001,0.0,0.18487933406653498,0
2011-08-24 10:00:01,0.103025477707,0.0,0.1749483334854654,0
2011-08-24 11:00:01,0.134267515924,0.0,0.0960978849944148,0
2011-08-24 12:00:01,0.13125,0.0,0.13179412340243657,0
2011-08-24 12:00:01,0.11945288753799999,0.0,0.1257049761779415,0
2011-08-24 13:00:01,0.142298578199,0.0,0.11559947209545712,0
2011-08-24 14:00:01,0.121895424837,0.0,0.13722908828850106,0
2011-08-24 15:00:01,0.128388791594,0.0,0.1167263324196959,0
2011-08-24 16:00:01,0.10759388038899999,0.0,0.12453249144753878,0
2011-08-24 17:00:01,0.134992967651,0.0,0.10497545162591312,0
2011-08-24 18:00:01,0.137509247842,0.0,0.13161569516575997,0
2011-08-24 19:00:01,0.118355995056,0.0,0.1313873877407873,0
2011-08-24 20:00:01,0.0995682613769,0.0,0.11407208489280155,0
2011-08-24 21:00:01,0.100749711649,0.0,0.09869494433049193,0
2011-08-24 22:00:01,0.0836117936118,0.0,0.10121081620755916,0
2011-08-24 23:00:01,0.089214527027,0.0,0.08546158142353122,0
2011-08-25 00:00:01,0.08101090909089999,0.0,0.09201442818502387,0
2011-08-25 01:00:01,0.0740128410915,0.0,0.08397243121332648,0
2011-08-25 02:00:01,0.0661502347418,0.0,0.07839453251205444,0
2011-08-25 03:00:01,0.06589041095890001,0.0,0.07180229900449583,0
2011-08-25 04:00:01,0.06589041095890001,0.0,0.07218722294311504,0
2011-08-25 05:00:01,0.0795053147997,0.0,0.07215101461340886,0
2011-08-25 06:00:01,0.100915331808,0.0,0.08447810157328837,0
2011-08-25 07:00:01,0.150614334471,0.0,0.10269805341076868,0
2011-08-25 08:00:01,0.16164179104499998,0.0,0.1459697745119295,0
2011-08-25 09:00:01,0.186170212766,0.0,0.15188099285399084,0
2011-08-25 10:00:01,0.120856269113,0.0,0.17352711958883546,0
2011-08-25 11:00:01,0.139667774086,0.0,0.11237131147150667,0
2011-08-25 12:00:01,0.148098159509,0.0,0.1351514475946511,0
2011-08-25 13:00:01,0.150740740741,0.0,0.14063946362332463,0
2011-08-25 14:00:01,0.128050089445,0.0,0.14251518851099443,0
2011-08-25 15:00:01,0.123235685752,0.0,0.12180005191853893,0
2011-08-25 16:00:01,0.11363201911599999,0.0,0.11939083514990656,0
2011-08-25 17:00:01,0.103065217391,0.0,0.11092459579613725,0
2011-08-25 18:00:01,0.102137203166,0.0,0.10215632510973655,0
2011-08-25 19:00:01,0.116292517007,0.0,0.10214112060468918,0
2011-08-25 20:00:01,0.0962192216044,0.0,0.11495538991080301,0
2011-08-25 21:00:01,0.0926034958602,0.0,0.09558043475306642,0
2011-08-25 22:00:01,0.0993384223919,0.0,0.09413014883749261,0
2011-08-25 23:00:01,0.0854255319149,0.0,0.10036276504445914,0
2011-08-26 00:00:01,0.07262589928060001,0.0,0.08718307967838033,0
2011-08-26 01:00:01,0.06897214854110001,0.0,0.07683711329332682,0
2011-08-26 02:00:01,0.0659612903226,0.0,0.07450308602686513,0
2011-08-26 03:00:01,0.054696840307400005,0.0,0.0719973274293301,0
2011-08-26 04:00:01,0.0795277777778,0.0,0.062036892931067955,0
2011-08-26 05:00:01,0.0923461538462,0.0,0.08544983111426754,0
2011-08-26 06:00:01,0.105986842105,0.0,0.09485016018627583,0
2011-08-26 07:00:01,0.165223097113,0.0,0.10631292704411509,0
2011-08-26 08:00:01,0.17553846153799998,0.0,0.15885302038895557,0
2011-08-26 09:00:01,0.151849315068,0.0,0.1632478401395655,0
2011-08-26 10:00:01,0.177138263666,0.0,0.14139194291832602,0
2011-08-26 11:00:01,0.121359773371,0.0,0.1663384158442741,0
2011-08-26 12:00:01,0.131615541922,0.0,0.11350327792403478,0
2011-08-26 13:00:01,0.145436241611,0.0,0.12775640070725464,0
2011-08-26 14:00:01,0.131875,0.0,0.1389256230721274,0
2011-08-26 15:00:01,0.145088566828,0.0,0.1255998688209426,0
2011-08-26 16:00:01,0.138504672897,0.0,0.13881377813799725,0
2011-08-26 17:00:01,0.12375788146299999,0.0,0.1316113114865086,0
2011-08-26 18:00:01,0.11798780487800001,0.0,0.11894059853906863,0
2011-08-26 19:00:01,0.110223577236,0.0,0.11490963555785373,0
2011-08-26 20:00:01,0.107444608567,0.0,0.10826093627216704,0
2011-08-26 21:00:01,0.103782095767,0.0,0.10637093984145676,0
2011-08-26 22:00:01,0.09565071368599999,0.0,0.1032335605926579,0
2011-08-26 23:00:01,0.101652360515,0.0,0.0961684713804054,0
2011-08-27 00:00:01,0.0850060606061,0.0,0.10226551451784821,0
2011-08-27 01:00:01,0.0855480769231,0.0,0.08662440617787018,0
2011-08-27 02:00:01,0.0793292682927,0.0,0.08858631777358027,0
2011-08-27 03:00:01,0.07498412698410001,0.0,0.08277274472011346,0
2011-08-27 04:00:01,0.0956683168317,0.0,0.07938655263541165,0
2011-08-27 05:00:01,0.09810138248849999,0.0,0.09842760232839211,0
2011-08-27 06:00:01,0.11038062283700001,0.0,0.0988387995853925,0
2011-08-27 07:00:01,0.135073529412,0.0,0.10991481020384788,0
2011-08-27 08:00:01,0.163687635575,0.0,0.13122398987592557,0
2011-08-27 09:00:01,0.147275132275,0.0,0.15511989151696656,0
2011-08-27 10:00:01,0.118717339667,0.0,0.13801613589785877,0
2011-08-27 11:00:01,0.154738292011,0.0,0.11377561886186979,0
2011-08-27 12:00:01,0.134536082474,0.0,0.14866059593150022,0
2011-08-27 13:00:01,0.131927536232,0.0,0.12709284524951883,0
2011-08-27 14:00:01,0.126748057714,0.0,0.12676048694182382,0
2011-08-27 15:00:01,0.12075400565500001,0.0,0.12210348828567649,0
2011-08-27 16:00:01,0.118395833333,0.0,0.11711597182445826,0
2011-08-27 17:00:01,0.10373764600199999,0.0,0.11545060272198428,0
2011-08-27 18:00:01,0.100345140781,0.0,0.10233923706989381,0
2011-08-27 19:00:01,0.098473547268,0.0,0.10050180966013424,0
2011-08-27 20:00:01,0.09851179673319999,0.0,0.09898055586853462,0
2011-08-27 21:00:01,0.0954140127389,0.0,0.0991582763491026,0
2011-08-27 22:00:01,0.0860727272727,0.0,0.09633756537332247,0
2011-08-27 23:00:01,0.08210317460319999,0.0,0.08814753093468032,0
2011-08-28 00:00:01,0.0727639751553,0.0,0.0853248517424357,0
2011-08-28 01:00:01,0.062752851711,0.0,0.07713689062898882,0
2011-08-28 02:00:01,0.0587381473377,0.0,0.06884542171701949,0
2011-08-28 03:00:01,0.047936305732500004,0.0,0.06599141451487875,0
2011-08-28 04:00:01,0.06821428571430001,0.0,0.05648247356239689,0
2011-08-28 05:00:01,0.0759542586751,0.0,0.07573178157702357,0
2011-08-28 06:00:01,0.106373626374,0.0,0.08092699468024452,0
2011-08-28 07:00:01,0.0969246861925,0.0,0.1079727282894713,0
2011-08-28 08:00:01,0.17003338898200002,0.0,0.09687582623661153,0
2011-08-28 09:00:01,0.124548104956,0.0,0.16409482149332066,0
2011-08-28 10:00:01,0.114635514019,0.0,0.11660027794555167,0
2011-08-28 11:00:01,0.103448275862,0.0,0.11209541741413644,0
2011-08-28 12:00:01,0.11626617375199999,0.0,0.10239291999375953,0
2011-08-28 13:00:01,0.12660990712099998,0.0,0.11490785921175585,0
2011-08-28 14:00:01,0.130183006536,0.0,0.12309337132051923,0
2011-08-28 15:00:01,0.12017653167199999,0.0,0.1255576218575694,0
2011-08-28 16:00:01,0.111587301587,0.0,0.11626834765685097,0
2011-08-28 17:00:01,0.09762408462160001,0.0,0.10936751759481435,0
2011-08-28 18:00:01,0.0948384353741,0.0,0.09737769194896886,0
2011-08-28 19:00:01,0.08405841660260001,0.0,0.09598406794453634,0
2011-08-28 20:00:01,0.0743294117647,0.0,0.08635750748312959,0
2011-08-28 21:00:01,0.0712329863891,0.0,0.07845672491654998,0
2011-08-28 22:00:01,0.06684210526319999,0.0,0.07639715774063247,0
2011-08-28 23:00:01,0.0719213114754,0.0,0.07261643871038143,0
2011-08-29 00:00:01,0.060039840637499994,0.0,0.07756957630743232,0
2011-08-29 01:00:01,0.055515806988399995,0.0,0.06634900860574933,0
2011-08-29 02:00:01,0.0490916597853,0.0,0.06330950554304572,0
2011-08-29 03:00:01,0.0423600973236,0.0,0.05778053204582677,0
2011-08-29 04:00:01,0.060653973509900004,0.0,0.052207473230724305,0
2011-08-29 05:00:01,0.07775665399239999,0.0,0.06929061427243569,0
2011-08-29 06:00:01,0.08738049713189999,0.0,0.08316434885131246,0
2011-08-29 07:00:01,0.12960486322200002,0.0,0.09057042763953815,0
2011-08-29 08:00:01,0.158345070423,0.0,0.12809361854926643,0
2011-08-29 09:00:01,0.13810650887599998,0.0,0.15057847162222013,0
2011-08-29 10:00:01,0.150680272109,0.0,0.13014424897955457,0
2011-08-29 11:00:01,0.116778042959,0.0,0.1434476995509885,0
2011-08-29 12:00:01,0.09669509594879999,0.0,0.11150931645346315,0
2011-08-29 13:00:01,0.123992932862,0.0,0.09633533669840606,0
2011-08-29 14:00:01,0.11081570997000001,0.0,0.12247163458731641,0
2011-08-29 15:00:01,0.129307432432,0.0,0.1080855833092902,0
2011-08-29 16:00:01,0.125940740741,0.0,0.12617681175299478,0
2011-08-29 17:00:01,0.102137592138,0.0,0.12142764049077796,0
2011-08-29 18:00:01,0.09417420814480001,0.0,0.10032869340470682,0
2011-08-29 19:00:01,0.109444995045,0.0,0.09510524583836474,0
2011-08-29 20:00:01,0.0872681451613,0.0,0.10941911753630938,0
2011-08-29 21:00:01,0.08900613496929999,0.0,0.0879990448568632,0
2011-08-29 22:00:01,0.08706182281710001,0.0,0.09158711027989987,0
2011-08-29 23:00:01,0.0841054613936,0.0,0.08948967894792788,0
2011-08-30 00:00:01,0.07611483253589998,0.0,0.08701099304891019,0
2011-08-30 01:00:01,0.060005793742800004,0.0,0.08001134739927943,0
2011-08-30 02:00:01,0.054295958279,0.0,0.06608850256989096,0
2011-08-30 03:00:01,0.051952887538,0.0,0.0622298507865659,0
2011-08-30 04:00:01,0.0924405218726,0.0,0.060471963044101004,0
2011-08-30 05:00:01,0.109405010438,0.0,0.09728515142234885,0
2011-08-30 06:00:01,0.12296213808499999,0.0,0.10917786960595229,0
2011-08-30 07:00:01,0.147909407666,0.0,0.12033055109415348,0
2011-08-30 08:00:01,0.152699228792,0.0,0.14186275812100346,0
2011-08-30 09:00:01,0.1541875,0.0,0.14417286500128057,0
2011-08-30 10:00:01,0.115840707965,0.0,0.14530268720512407,0
2011-08-30 11:00:01,0.110201149425,0.0,0.11048638567611231,0
2011-08-30 12:00:01,0.110076142132,0.0,0.10865671377010637,0
2011-08-30 13:00:01,0.108673267327,0.0,0.10871567230615731,0
2011-08-30 14:00:01,0.106678832117,0.0,0.1074402986362034,0
2011-08-30 15:00:01,0.107907949791,0.0,0.10575498306637537,0
2011-08-30 16:00:01,0.119509692132,0.0,0.10702606376054942,0
2011-08-30 17:00:01,0.101547749726,0.0,0.11740794359322511,0
2011-08-30 18:00:01,0.11195734002499999,0.0,0.10017290860000698,0
2011-08-30 19:00:01,0.101444007859,0.0,0.11121649867004144,0
2011-08-30 20:00:01,0.0753491055972,0.0,0.10066141115667773,0
2011-08-30 21:00:01,0.0653881278539,0.0,0.07803419830966259,0
2011-08-30 22:00:01,0.08924680564899999,0.0,0.07114636478231831,0
2011-08-30 23:00:01,0.0813057961359,0.0,0.09339022347623316,0
2011-08-31 00:00:01,0.09386081193040001,0.0,0.0841099356614998,0
2011-08-31 01:00:01,0.07974804517810001,0.0,0.09634720858917581,0
2011-08-31 02:00:01,0.066393442623,0.0,0.08242176779792273,0
2011-08-31 03:00:01,0.0646177606178,0.0,0.07164361461758872,0
2011-08-31 04:00:01,0.0873961499493,0.0,0.07105019623005135,0
2011-08-31 05:00:01,0.10959047619000001,0.0,0.09172412818552067,0
2011-08-31 06:00:01,0.126039119804,0.0,0.10986885027322926,0
2011-08-31 07:00:01,0.12546835443,0.0,0.12305071724978901,0
2011-08-31 08:00:01,0.156303030303,0.0,0.12129411460081338,0
2011-08-31 09:00:01,0.147432432432,0.0,0.14936969984882523,0
2011-08-31 10:00:01,0.133876651982,0.0,0.13869941651919201,0
2011-08-31 11:00:01,0.129890410959,0.0,0.1274329646677172,0
2011-08-31 12:00:01,0.141053811659,0.0,0.12488456670324682,0
2011-08-31 13:00:01,0.11733606557399999,0.0,0.13522896056417122,0
2011-08-31 14:00:01,0.137372708758,0.0,0.11278752229500012,0
2011-08-31 15:00:01,0.11303759398499999,0.0,0.13303489243005917,0
2011-08-31 16:00:01,0.110820995962,0.0,0.10910310077356232,0
2011-08-31 17:00:01,0.09968827930169999,0.0,0.10934789507248077,0
2011-08-31 18:00:01,0.11105793450899999,0.0,0.09924796643810986,0
2011-08-31 19:00:01,0.14593556381699999,0.0,0.11048939759581249,0
2011-08-31 20:00:01,0.16586034912699998,0.0,0.1410018313527192,0
2011-08-31 21:00:01,0.17193687231,0.0,0.15616678292003516,0
2011-08-31 22:00:01,0.18375362318799998,0.0,0.16024050590021782,0
2011-08-31 23:00:01,0.173424036281,0.0,0.17055336919943576,0
2011-09-01 00:00:01,0.12689453125,0.0,0.16023333742785728,0
2011-09-01 01:00:01,0.107446988974,0.0,0.11908740679683721,0
2011-09-01 02:00:01,0.0718667642753,0.0,0.10535468962154482,0
2011-09-01 03:00:01,0.0693063583815,0.0,0.07444063965903008,0
2011-09-01 04:00:01,0.136761168385,0.0,0.0750310269175577,0
2011-09-01 05:00:01,0.161497461929,0.0,0.13603295969072182,0
2011-09-01 06:00:01,0.183985890653,0.0,0.1526850701024599,0
2011-09-01 07:00:01,0.190461538462,0.0,0.17147431975345104,0
2011-09-01 08:00:01,0.19428030303,0.0,0.1755683908837158,0
2011-09-01 09:00:01,0.170563380282,0.0,0.17863987423336702,0
2011-09-01 10:00:01,0.181725490196,0.0,0.15688331622451074,0
2011-09-01 11:00:01,0.155087719298,0.0,0.16903338021636838,0
2011-09-01 12:00:01,0.12729729729699998,0.0,0.14377899663596372,0
2011-09-01 13:00:01,0.127475728155,0.0,0.12099977214983844,0
2011-09-01 14:00:01,0.138672839506,0.0,0.12330403575593903,0
2011-09-01 15:00:01,0.124584980237,0.0,0.1332224717834666,0
2011-09-01 16:00:01,0.119408450704,0.0,0.11953770043716692,0
2011-09-01 17:00:01,0.10514522821599999,0.0,0.11613938175648944,0
2011-09-01 18:00:01,0.104637681159,0.0,0.10354853487620808,0
2011-09-02 15:00:01,0.12543906605900002,0.0,0.10427349607649596,0
2011-09-02 16:00:01,0.120748373102,0.0,0.12303390562839463,0
2011-09-02 17:00:01,0.09945854483930001,0.0,0.1170233526389087,0
2011-09-02 18:00:01,0.10984000000000001,0.0,0.09831801866852789,0
2011-09-02 19:00:01,0.09949033391920001,0.0,0.10947444733470664,0
2011-09-02 20:00:01,0.10829751131200001,0.0,0.09905688969354302,0
2011-09-02 21:00:01,0.10954697986600001,0.0,0.10800874383272664,0
2011-09-02 22:00:01,0.12950790861199998,0.0,0.10829764728678795,0
2011-09-02 23:00:01,0.143330266789,0.0,0.12633832693620456,0
2011-09-03 00:00:01,0.121093613298,0.0,0.13715276944265808,0
2011-09-03 01:00:01,0.11054478301,0.0,0.11600774284939827,0
2011-09-03 02:00:01,0.101602160216,0.0,0.1084483844624615,0
2011-09-03 03:00:01,0.0762834917891,0.0,0.10106495048073832,0
2011-09-03 04:00:01,0.0875485799701,0.0,0.07884200891030452,0
2011-09-03 05:00:01,0.127487091222,0.0,0.09112915574726181,0
2011-09-03 06:00:01,0.125506241331,0.0,0.126124136345383,0
2011-09-03 07:00:01,0.114149797571,0.0,0.12103930351334675,0
2011-09-03 08:00:01,0.148712871287,0.0,0.11123820355434134,0
2011-09-03 09:00:01,0.159177057357,0.0,0.14344530463830363,0
2011-09-03 10:00:01,0.125173267327,0.0,0.14988747913405073,0
2011-09-03 11:00:01,0.12546835443,0.0,0.11850258120455773,0
2011-09-03 12:00:01,0.136340508806,0.0,0.12172194044626489,0
2011-09-03 13:00:01,0.14014084507000002,0.0,0.1312601585062034,0
2011-09-03 14:00:01,0.135180586907,0.0,0.13380285109370144,0
2011-09-03 15:00:01,0.12696888888900001,0.0,0.1290738370755547,0
2011-09-03 16:00:01,0.12272195122000001,0.0,0.12208576802777416,0
2011-09-03 17:00:01,0.11206360946699999,0.0,0.11889894642244958,0
2011-09-03 18:00:01,0.10224852071,0.0,0.10955120253433515,0
2011-09-03 19:00:01,0.0998234774934,0.0,0.10154627294136276,0
2011-09-03 20:00:01,0.0981008902077,0.0,0.10010421147575196,0
2011-09-03 21:00:01,0.095011148272,0.0,0.09868064175143788,0
2011-09-03 22:00:01,0.09473782771539999,0.0,0.09601783740837279,0
2011-09-03 23:00:01,0.0939592123769,0.0,0.09602091814854997,0
2011-09-04 00:00:01,0.0895993589744,0.0,0.09531585605917972,0
2011-09-04 01:00:01,0.09397493285589999,0.0,0.09143580897874432,0
2011-09-04 02:00:01,0.0869841269841,0.0,0.0957613893913752,0
2011-09-04 03:00:01,0.0758333333333,0.0,0.0890266931575337,0
2011-09-04 04:00:01,0.10348397699300001,0.0,0.07956693604225698,0
2011-09-04 05:00:01,0.124340101523,0.0,0.10548506569193852,0
2011-09-04 06:00:01,0.12355974842800001,0.0,0.12192519796700158,0
2011-09-04 07:00:01,0.143132780083,0.0,0.11967239205727627,0
2011-09-04 08:00:01,0.153292978208,0.0,0.13760105128420425,0
2011-09-04 09:00:01,0.144975961538,0.0,0.14511118640032844,0
2011-09-04 10:00:01,0.148344988345,0.0,0.13687649683725236,0
2011-09-04 11:00:01,0.121404958678,0.0,0.14070061466165062,0
2011-09-04 12:00:01,0.125106761566,0.0,0.11595582827287976,0
2011-09-04 13:00:01,0.137014446228,0.0,0.12163420401536622,0
2011-09-04 14:00:01,0.145497572816,0.0,0.13187843345885927,0
2011-09-04 15:00:01,0.129219653179,0.0,0.13859339376093466,0
2011-09-04 16:00:01,0.125491891892,0.0,0.1232276037878373,0
2011-09-04 17:00:01,0.112601296596,0.0,0.12129878075186998,0
2011-09-04 18:00:01,0.108785123967,0.0,0.10981215271290383,0
2011-09-04 19:00:01,0.104248704663,0.0,0.10743840517442901,0
2011-09-04 20:00:01,0.0923049001815,0.0,0.1035555044014001,0
2011-09-04 21:00:01,0.08362081784389999,0.0,0.09310968720734002,0
2011-09-04 22:00:01,0.0923566878981,0.0,0.08623179217553079,0
2011-09-04 23:00:01,0.0781174984207,0.0,0.09478613909947989,0
2011-09-05 00:00:01,0.07722621902480001,0.0,0.08109270420886289,0
2011-09-05 01:00:01,0.07482987551869999,0.0,0.0815740420903918,0
2011-09-05 02:00:01,0.0652133044107,0.0,0.07935968760691359,0
2011-09-05 03:00:01,0.045191370911600005,0.0,0.07086343767398419,0
2011-09-05 04:00:01,0.07911231884060001,0.0,0.05353957273903018,0
2011-09-05 05:00:01,0.117971830986,0.0,0.08587308442226262,0
2011-09-05 06:00:01,0.11447933884299999,0.0,0.1180057117952314,0
2011-09-05 07:00:01,0.11369515011499999,0.0,0.11182184991162464,0
2011-09-05 08:00:01,0.175580645161,0.0,0.111693725149265,0
2011-09-05 09:00:01,0.154212328767,0.0,0.16772211850601942,0
2011-09-05 10:00:01,0.139960784314,0.0,0.14310997260075528,0
2011-09-05 11:00:01,0.131630094044,0.0,0.13252520020048764,0
2011-09-05 12:00:01,0.124085714286,0.0,0.12598025289937698,0
2011-09-05 13:00:01,0.12718855218900002,0.0,0.11976703229602066,0
2011-09-05 14:00:01,0.133503448276,0.0,0.12316005439585367,0
2011-09-05 15:00:01,0.12168972332,0.0,0.12855688384534572,0
2011-09-05 16:00:01,0.115792592593,0.0,0.11735590067520704,0
2011-09-05 17:00:01,0.09849683544299999,0.0,0.11307168134471463,0
2011-09-05 18:00:01,0.09504943968360001,0.0,0.09781923543543995,0
