timestamp,value,training,prediction,label
2014-04-02 17:15:00,0.0,0.0,0.04941586850568712,0
2014-04-02 17:20:00,0.0,0.0,0.04941883371271079,0
2014-04-02 17:25:00,0.0,0.0,0.04941821661350168,0
2014-04-02 17:30:00,0.0,0.0,0.04941834504009411,0
2014-04-02 17:35:00,0.0,0.0,0.04941831831280391,0
2014-04-02 17:40:00,0.0,0.0,0.04941832387511018,0
2014-04-02 17:45:00,0.0,0.0,0.049418322717519905,0
2014-04-02 17:50:00,0.0,0.0,0.04941832295842992,0
2014-04-02 17:55:00,0.0,0.0,0.04941832290829333,0
2014-04-02 18:00:00,0.0,0.0,0.04941832291872743,0
2014-04-02 18:05:00,0.0,0.0,0.04941832291655594,0
2014-04-02 18:10:00,0.0,0.0,0.04941832291700786,0
2014-04-02 18:15:00,0.0,0.0,0.04941832291691381,0
2014-04-02 18:20:00,0.0,0.0,0.04941832291693339,0
2014-04-02 18:25:00,0.0,0.0,0.04941832291692931,0
2014-04-02 18:30:00,0.0,0.0,0.04941832291693016,0
2014-04-02 18:35:00,0.0,0.0,0.04941832291692998,0
2014-04-02 18:40:00,0.0,0.0,0.04941832291693002,0
2014-04-02 18:45:00,0.0,0.0,0.049418322916930005,0
2014-04-02 18:50:00,0.0,0.0,0.04941832291693002,0
2014-04-02 18:55:00,0.0,0.0,0.049418322916930005,0
2014-04-02 19:00:00,0.0,0.0,0.04941832291693002,0
2014-04-02 19:05:00,0.0,0.0,0.049418322916930005,0
2014-04-02 19:10:00,0.0,0.0,0.04941832291693002,0
2014-04-02 19:15:00,0.0,0.0,0.049418322916930005,0
2014-04-02 19:20:00,0.0,0.0,0.04941832291693002,0
2014-04-02 19:25:00,0.0,0.0,0.049418322916930005,0
2014-04-02 19:30:00,0.0,0.0,0.04941832291693002,0
2014-04-02 19:35:00,0.0,0.0,0.049418322916930005,0
2014-04-02 19:40:00,0.0,0.0,0.04941832291693002,0
2014-04-02 19:45:00,0.0,0.0,0.049418322916930005,0
2014-04-02 19:50:00,0.0,0.0,0.04941832291693002,0
2014-04-02 19:55:00,0.0,0.0,0.049418322916930005,0
2014-04-02 20:00:00,0.0,0.0,0.04941832291693002,0
2014-04-02 20:05:00,0.0,0.0,0.049418322916930005,0
2014-04-02 20:10:00,0.0,0.0,0.04941832291693002,0
2014-04-02 20:15:00,0.0,0.0,0.049418322916930005,0
2014-04-02 20:20:00,0.0,0.0,0.04941832291693002,0
2014-04-02 20:25:00,0.0,0.0,0.049418322916930005,0
2014-04-02 20:30:00,0.0,0.0,0.04941832291693002,0
2014-04-02 20:35:00,0.0,0.0,0.049418322916930005,0
2014-04-02 20:40:00,0.0,0.0,0.04941832291693002,0
2014-04-02 20:45:00,0.2454377335,0.0,0.04941832291693002,0
2014-04-02 20:50:00,0.2844357083,0.0,0.21835795361069313,0
2014-04-02 20:55:00,0.0,0.0,0.21004243361511937,0
2014-04-02 21:00:00,0.0,0.0,0.01599029887501069,0
2014-04-02 21:05:00,0.0,0.0,0.0563751414573718,0
2014-04-02 21:10:00,0.0,0.0,0.04797051600665786,0
2014-04-02 21:15:00,0.0,0.0,0.049719630883674634,0
2014-04-02 21:20:00,0.0,0.0,0.04935561670232387,0
2014-04-02 21:25:00,0.0,0.0,0.049431372918205166,0
2014-04-02 21:30:00,3.0833927958,0.0,0.04941560703726244,0
2014-04-02 21:35:00,2.4419664972999997,0.0,2.1717789375708816,0
2014-04-02 21:40:00,0.0,0.0,1.2885803981227768,0
2014-04-02 21:45:00,0.20980825809999998,0.0,-0.20846786528832956,0
2014-04-02 21:50:00,0.24882411370000002,0.0,0.24750304546595236,0
2014-04-02 21:55:00,0.0,0.0,0.17946478786621856,0
2014-04-02 22:00:00,0.0,0.0,0.022353915599775967,0
2014-04-02 22:05:00,0.0,0.0,0.05505078777258335,0
2014-04-02 22:10:00,0.0,0.0,0.04824613170733119,0
2014-04-02 22:15:00,0.0,0.0,0.04966227157299337,0
2014-04-02 22:20:00,0.0,0.0,0.049367553941435396,0
2014-04-02 22:25:00,0.0,0.0,0.04942888861921495,0
2014-04-02 22:30:00,0.0,0.0,0.049416124053082836,0
2014-04-02 22:35:00,0.0,0.0,0.049418780529882564,0
2014-04-02 22:40:00,0.0,0.0,0.04941822768155897,0
2014-04-02 22:45:00,0.0,0.0,0.04941834273668347,0
2014-04-02 22:50:00,0.0,0.0,0.04941831879217444,0
2014-04-02 22:55:00,0.0,0.0,0.04941832377534677,0
2014-04-02 23:00:00,0.0,0.0,0.04941832273828202,0
2014-04-02 23:05:00,0.0,0.0,0.04941832295410904,0
2014-04-02 23:10:00,0.0,0.0,0.049418322909192555,0
2014-04-02 23:15:00,0.0,0.0,0.04941832291854027,0
2014-04-02 23:20:00,0.0,0.0,0.049418322916594884,0
2014-04-02 23:25:00,0.0,0.0,0.049418322916999755,0
2014-04-02 23:30:00,0.0,0.0,0.0494183229169155,0
2014-04-02 23:35:00,0.0,0.0,0.04941832291693303,0
2014-04-02 23:40:00,0.0,0.0,0.049418322916929394,0
2014-04-02 23:45:00,0.0,0.0,0.049418322916930144,0
2014-04-02 23:50:00,0.0,0.0,0.04941832291692998,0
2014-04-02 23:55:00,0.0,0.0,0.04941832291693002,0
2014-04-03 00:00:00,0.0,0.0,0.049418322916930005,0
2014-04-03 00:05:00,0.0,0.0,0.04941832291693002,0
2014-04-03 00:10:00,0.0,0.0,0.049418322916930005,0
2014-04-03 00:15:00,0.0,0.0,0.04941832291693002,0
2014-04-03 00:20:00,0.0,0.0,0.049418322916930005,0
2014-04-03 00:25:00,0.0,0.0,0.04941832291693002,0
2014-04-03 00:30:00,0.0,0.0,0.049418322916930005,0
2014-04-03 00:35:00,0.0,0.0,0.04941832291693002,0
2014-04-03 00:40:00,0.0,0.0,0.049418322916930005,0
2014-04-03 00:45:00,0.0,0.0,0.04941832291693002,0
2014-04-03 00:50:00,0.0,0.0,0.049418322916930005,0
2014-04-03 00:55:00,0.0,0.0,0.04941832291693002,0
2014-04-03 01:00:00,0.0,0.0,0.049418322916930005,0
2014-04-03 01:05:00,0.0,0.0,0.04941832291693002,0
2014-04-03 01:10:00,0.0,0.0,0.049418322916930005,0
2014-04-03 01:15:00,0.0,0.0,0.04941832291693002,0
2014-04-03 01:20:00,0.0,0.0,0.049418322916930005,0
2014-04-03 01:25:00,0.0,0.0,0.04941832291693002,0
2014-04-03 01:30:00,0.0,0.0,0.049418322916930005,0
2014-04-03 01:35:00,0.0,0.0,0.04941832291693002,0
2014-04-03 01:40:00,0.0,0.0,0.049418322916930005,0
2014-04-03 01:45:00,0.0,0.0,0.04941832291693002,0
2014-04-03 01:50:00,0.0,0.0,0.049418322916930005,0
2014-04-03 01:55:00,0.0,0.0,0.04941832291693002,0
2014-04-03 02:00:00,0.0,0.0,0.049418322916930005,0
2014-04-03 02:05:00,0.0,0.0,0.04941832291693002,0
2014-04-03 02:10:00,0.0,0.0,0.049418322916930005,0
2014-04-03 02:15:00,0.0,0.0,0.04941832291693002,0
2014-04-03 02:20:00,0.0,0.0,0.049418322916930005,0
2014-04-03 02:25:00,0.0,0.0,0.04941832291693002,0
2014-04-03 02:30:00,0.0,0.0,0.049418322916930005,0
2014-04-03 02:35:00,0.0,0.0,0.04941832291693002,0
2014-04-03 02:40:00,0.0,0.0,0.049418322916930005,0
2014-04-03 02:45:00,0.0,0.0,0.04941832291693002,0
2014-04-03 02:50:00,0.0,0.0,0.049418322916930005,0
2014-04-03 02:55:00,0.0,0.0,0.04941832291693002,0
2014-04-03 03:00:00,0.0,0.0,0.049418322916930005,0
2014-04-03 03:05:00,0.0,0.0,0.04941832291693002,0
2014-04-03 03:10:00,0.0,0.0,0.049418322916930005,0
2014-04-03 03:15:00,0.0,0.0,0.04941832291693002,0
2014-04-03 03:20:00,0.0,0.0,0.049418322916930005,0
2014-04-03 03:25:00,0.0,0.0,0.04941832291693002,0
2014-04-03 03:30:00,0.0,0.0,0.049418322916930005,0
2014-04-03 03:35:00,0.0,0.0,0.04941832291693002,0
2014-04-03 03:40:00,0.0,0.0,0.049418322916930005,0
2014-04-03 03:45:00,0.0,0.0,0.04941832291693002,0
2014-04-03 03:50:00,0.0,0.0,0.049418322916930005,0
2014-04-03 03:55:00,0.0,0.0,0.04941832291693002,0
2014-04-03 04:00:00,0.0,0.0,0.049418322916930005,0
2014-04-03 04:05:00,0.0,0.0,0.04941832291693002,0
2014-04-03 04:10:00,0.0,0.0,0.049418322916930005,0
2014-04-03 04:15:00,0.0,0.0,0.04941832291693002,0
2014-04-03 04:20:00,0.0,0.0,0.049418322916930005,0
2014-04-03 04:25:00,0.0,0.0,0.04941832291693002,0
2014-04-03 04:30:00,0.0,0.0,0.049418322916930005,0
2014-04-03 04:35:00,0.0,0.0,0.04941832291693002,0
2014-04-03 04:40:00,0.0,0.0,0.049418322916930005,0
2014-04-03 04:45:00,0.0,0.0,0.04941832291693002,0
2014-04-03 04:50:00,0.0,0.0,0.049418322916930005,0
2014-04-03 04:55:00,0.0,0.0,0.04941832291693002,0
2014-04-03 05:00:00,0.0,0.0,0.049418322916930005,0
2014-04-03 05:05:00,0.0,0.0,0.04941832291693002,0
2014-04-03 05:10:00,0.10043632699999999,0.0,0.049418322916930005,0
2014-04-03 05:15:00,0.1166953089,0.0,0.11855062686080597,0
2014-04-03 05:20:00,0.0,0.0,0.11535464829756228,0
2014-04-03 05:25:00,0.0,0.0,0.03569609242190111,0
2014-04-03 05:30:00,0.0,0.0,0.052274102468970546,0
2014-04-03 05:35:00,0.0,0.0,0.04882399702706777,0
2014-04-03 05:40:00,0.0,0.0,0.04954201007727407,0
2014-04-03 05:45:00,0.0,0.0,0.049392581965887944,0
2014-04-03 05:50:00,0.0,0.0,0.04942367995284795,0
2014-04-03 05:55:00,0.0,0.0,0.049417208046163216,0
2014-04-03 06:00:00,0.0,0.0,0.04941855493643589,0
2014-04-03 06:05:00,0.0,0.0,0.049418274630570094,0
2014-04-03 06:10:00,0.0,0.0,0.049418332965966816,0
2014-04-03 06:15:00,0.0,0.0,0.04941832082559115,0
2014-04-03 06:20:00,0.0,0.0,0.049418323352165575,0
2014-04-03 06:25:00,0.0,0.0,0.04941832282635168,0
2014-04-03 06:30:00,0.0,0.0,0.049418322935780565,0
2014-04-03 06:35:00,2.6947758611,0.0,0.049418322913007184,0
2014-04-03 06:40:00,1.1247881372,0.0,1.904285674749373,0
2014-04-03 06:45:00,0.0,0.0,0.43760948793440296,0
2014-04-03 06:50:00,0.0,0.0,-0.031369446370380596,0
2014-04-03 06:55:00,0.0,0.0,0.06623133736594755,0
2014-04-03 07:00:00,0.0,0.0,0.04591930991834642,0
2014-04-03 07:05:00,0.0,0.0,0.0501465142832898,0
2014-04-03 07:10:00,0.1713046051,0.0,0.04926677656192774,0
2014-04-03 07:15:00,0.1666385414,0.0,0.16736219864403457,0
2014-04-03 07:20:00,0.0,0.0,0.13957321942848872,0
2014-04-03 07:25:00,0.0,0.0,0.030655884108799644,0
2014-04-03 07:30:00,0.0,0.0,0.05332303717705567,0
2014-04-03 07:35:00,0.0,0.0,0.048605699696188484,0
2014-04-03 07:40:00,0.2590637834,0.0,0.049587440669189575,0
2014-04-03 07:45:00,0.2661014254,0.0,0.22770183672567862,0
2014-04-03 07:50:00,0.0,0.0,0.19547799829124113,0
2014-04-03 07:55:00,0.0,0.0,0.019021352507291242,0
2014-04-03 08:00:00,0.0,0.0,0.055744338689021504,0
2014-04-03 08:05:00,0.0,0.0,0.048101794492897976,0
2014-04-03 08:10:00,0.0,0.0,0.049692310076261945,0
2014-04-03 08:15:00,0.0,0.0,0.04936130252746597,0
2014-04-03 08:20:00,0.0,0.0,0.049430189622006834,0
2014-04-03 08:25:00,0.0,0.0,0.04941585329701503,0
2014-04-03 08:30:00,0.0,0.0,0.0494188368778387,0
2014-04-03 08:35:00,0.0,0.0,0.04941821595479626,0
2014-04-03 08:40:00,0.0,0.0,0.04941834517717951,0
2014-04-03 08:45:00,0.0,0.0,0.04941831828427461,0
2014-04-03 08:50:00,0.0,0.0,0.04941832388104751,0
2014-04-03 08:55:00,0.0,0.0,0.04941832271628428,0
2014-04-03 09:00:00,0.0,0.0,0.049418322958687075,0
2014-04-03 09:05:00,0.0,0.0,0.04941832290823982,0
2014-04-03 09:10:00,0.0,0.0,0.04941832291873856,0
2014-04-03 09:15:00,0.0,0.0,0.04941832291655364,0
2014-04-03 09:20:00,0.0,0.0,0.04941832291700833,0
2014-04-03 09:25:00,0.0,0.0,0.04941832291691371,0
2014-04-03 09:30:00,0.1966047505,0.0,0.049418322916933405,0
2014-04-03 09:35:00,0.176103779,0.0,0.18474524868529102,0
2014-04-03 09:40:00,0.0,0.0,0.1424706840493006,0
2014-04-03 09:45:00,0.0,0.0,0.030052882999040353,0
2014-04-03 09:50:00,0.0,0.0,0.05344852976659731,0
2014-04-03 09:55:00,0.0,0.0,0.04857958301120237,0
2014-04-03 10:00:00,0.0,0.0,0.04959287590036264,0
2014-04-03 10:05:00,0.0,0.0,0.04938199610832443,0
2014-04-03 10:10:00,0.0,0.0,0.04942588301127797,0
2014-04-03 10:15:00,0.0,0.0,0.049416749560261916,0
2014-04-03 10:20:00,0.0,0.0,0.049418650353479227,0
2014-04-03 10:25:00,0.0,0.0,0.04941825477300821,0
2014-04-03 10:30:00,0.0,0.0,0.04941833709859082,0
2014-04-03 10:35:00,0.0,0.0,0.049418319965536875,0
2014-04-03 10:40:00,0.0,0.0,0.04941832353115437,0
2014-04-03 10:45:00,0.0,0.0,0.049418322789101715,0
2014-04-03 10:50:00,0.0,0.0,0.04941832294353278,0
2014-04-03 10:55:00,0.0,0.0,0.049418322911393614,0
2014-04-03 11:00:00,0.0,0.0,0.04941832291808222,0
2014-04-03 11:05:00,0.0,0.0,0.049418322916690224,0
2014-04-03 11:10:00,0.0,0.0,0.04941832291697991,0
2014-04-03 11:15:00,0.0,0.0,0.049418322916919624,0
2014-04-03 11:20:00,0.0,0.0,0.04941832291693217,0
2014-04-03 11:25:00,0.0,0.0,0.04941832291692956,0
2014-04-03 11:30:00,0.0,0.0,0.049418322916930116,0
2014-04-03 11:35:00,0.19507727079999998,0.0,0.04941832291692999,0
2014-04-03 11:40:00,0.1702540502,0.0,0.1836938542940123,0
2014-04-03 11:45:00,0.0,0.0,0.1386630096145685,0
2014-04-03 11:50:00,0.0,0.0,0.030845310935262132,0
2014-04-03 11:55:00,0.0,0.0,0.05328361492293922,0
2014-04-03 12:00:00,0.0,0.0,0.04861390399411526,0
2014-04-03 12:05:00,0.2078455816,0.0,0.04958573324514748,0
2014-04-03 12:10:00,0.2544496959,0.0,0.19244769401417966,0
2014-04-03 12:15:00,0.0,0.0,0.1947947414064196,0
2014-04-03 12:20:00,0.0,0.0,0.019163547396174,0
2014-04-03 12:25:00,0.0,0.0,0.05571474603233036,0
2014-04-03 12:30:00,0.0,0.0,0.04810795312023626,0
2014-04-03 12:35:00,0.0,0.0,0.04969102838360799,0
2014-04-03 12:40:00,0.1298052209,0.0,0.04936156926483601,0
2014-04-03 12:45:00,0.1105364922,0.0,0.13877762672390725,0
2014-04-03 12:50:00,0.0,0.0,0.10690590435558141,0
2014-04-03 12:55:00,0.0,0.0,0.037454388946556935,0
2014-04-03 13:00:00,0.0,0.0,0.051908177464041125,0
2014-04-03 13:05:00,0.0,0.0,0.048900150910872325,0
2014-04-03 13:10:00,0.0,0.0,0.04952616143632199,0
2014-04-03 13:15:00,0.0,0.0,0.04939588027987378,0
2014-04-03 13:20:00,0.0,0.0,0.04942299352962831,0
2014-04-03 13:25:00,0.0,0.0,0.049417350900008705,0
2014-04-03 13:30:00,0.0,0.0,0.04941852520664153,0
2014-04-03 13:35:00,0.0,0.0,0.04941828081773762,0
2014-04-03 13:40:00,0.0,0.0,0.049418331678334565,0
2014-04-03 13:45:00,0.0,0.0,0.04941832109356463,0
2014-04-03 13:50:00,0.0,0.0,0.04941832329639671,0
2014-04-03 13:55:00,0.0,0.0,0.049418322837957926,0
2014-04-03 14:00:00,0.0,0.0,0.049418322933365164,0
2014-04-03 14:05:00,0.0,0.0,0.04941832291350963,0
2014-04-03 14:10:00,0.0,0.0,0.04941832291764184,0
2014-04-03 14:15:00,0.0,0.0,0.04941832291678187,0
2014-04-03 14:20:00,0.0,0.0,0.04941832291696084,0
2014-04-03 14:25:00,1.6705581002,0.0,0.04941832291692361,0
2014-04-03 14:30:00,1.1340330754999999,0.0,1.1992963977984474,0
2014-04-03 14:35:00,0.0,0.0,0.5906906513472266,0
2014-04-03 14:40:00,0.0,0.0,-0.06322768227709329,0
2014-04-03 14:45:00,0.0,0.0,0.07286146201655977,0
2014-04-03 14:50:00,0.0,0.0,0.04453949237253581,0
2014-04-03 14:55:00,0.0,0.0,0.05043367275466952,0
2014-04-03 15:00:00,2.950686267,0.0,0.049207015046403235,0
2014-04-03 15:05:00,2.6339478145,0.0,2.0804778283124046,0
2014-04-03 15:10:00,0.0,0.0,1.439725904600183,0
2014-04-03 15:15:00,0.1781823863,0.0,-0.2399232651183612,0
2014-04-03 15:20:00,0.1644149221,0.0,0.23228062349164635,0
2014-04-03 15:25:00,2.7050948425,0.0,0.12453226663563566,0
2014-04-03 15:30:00,2.8759304629000004,0.0,1.8957562175592624,0
2014-04-03 15:35:00,0.0,0.0,1.6447303679498262,0
2014-04-03 15:40:00,0.0,0.0,-0.2825874336529914,0
2014-04-03 15:45:00,0.0,0.0,0.11851315783575804,0
2014-04-03 15:50:00,0.0,0.0,0.0350387643761893,0
2014-04-03 15:55:00,0.0,0.0,0.05241090121991753,0
2014-04-03 16:00:00,0.27093208280000003,0.0,0.04879552737879589,0
2014-04-03 16:05:00,0.2167321304,0.0,0.2360358289213748,0
2014-04-03 16:10:00,0.0,0.0,0.15976172409032793,0
2014-04-03 16:15:00,0.0,0.0,0.026454386486351067,0
2014-04-03 16:20:00,0.0,0.0,0.054197424981755664,0
2014-04-03 16:25:00,0.0,0.0,0.048423727908575645,0
2014-04-03 16:30:00,0.0,0.0,0.04962531143009112,0
2014-04-03 16:35:00,0.0,0.0,0.049375245841114454,0
2014-04-03 16:40:00,0.0,0.0,0.049427287832095976,0
2014-04-03 16:45:00,0.0,0.0,0.04941645719827546,0
2014-04-03 16:50:00,0.0,0.0,0.049418711197915785,0
2014-04-03 16:55:00,0.0,0.0,0.04941824211046783,0
2014-04-03 17:00:00,0.0,0.0,0.04941833973383471,0
2014-04-03 17:05:00,0.0,0.0,0.049418319417107406,0
2014-04-03 17:10:00,0.0,0.0,0.04941832364528988,0
2014-04-03 17:15:00,0.0,0.0,0.04941832276534859,0
2014-04-03 17:20:00,0.0,0.0,0.04941832294847613,0
2014-04-03 17:25:00,1.1702069722,0.0,0.049418322910364854,0
2014-04-03 17:30:00,1.771195185,0.0,0.854894852136387,0
2014-04-03 17:35:00,0.0,0.0,1.100936457049611,0
2014-04-03 17:40:00,0.0,0.0,-0.1694166534481572,0
2014-04-03 17:45:00,0.0,0.0,0.09496080604320357,0
2014-04-03 17:50:00,0.0,0.0,0.03994032354151657,0
2014-04-03 17:55:00,0.0,0.0,0.051390821252413024,0
2014-04-03 18:00:00,0.0,0.0,0.0490078196525411,0
2014-04-03 18:05:00,0.0,0.0,0.04950375413227889,0
2014-04-03 18:10:00,0.0,0.0,0.049400543539299846,0
2014-04-03 18:15:00,0.0,0.0,0.04942202304302122,0
2014-04-03 18:20:00,0.0,0.0,0.049417552871241374,0
2014-04-03 18:25:00,1.1420697781,0.0,0.04941848317372899,0
2014-04-03 18:30:00,1.4215862031,0.0,0.8355274333687074,0
2014-04-03 18:35:00,0.0,0.0,0.8643243210543359,0
2014-04-03 18:40:00,0.0,0.0,-0.12017450582611221,0
2014-04-03 18:45:00,0.0,0.0,0.08471285704332769,0
2014-04-03 18:50:00,0.0,0.0,0.042073058683576886,0
2014-04-03 18:55:00,0.0,0.0,0.05094697056714574,0
2014-04-03 19:00:00,0.0,0.0,0.04910019091183489,0
2014-04-03 19:05:00,0.0,0.0,0.04948453043875596,0
2014-04-03 19:10:00,0.0,0.0,0.0494045442468304,0
2014-04-03 19:15:00,0.0,0.0,0.04942119044231803,0
2014-04-03 19:20:00,0.0,0.0,0.049417726146574706,0
2014-04-03 19:25:00,0.0,0.0,0.049418447112816274,0
2014-04-03 19:30:00,0.0,0.0,0.04941829707010631,0
2014-04-03 19:35:00,0.0,0.0,0.049418328295999445,0
2014-04-03 19:40:00,0.0,0.0,0.04941832179747378,0
2014-04-03 19:45:00,0.0,0.0,0.04941832314990381,0
2014-04-03 19:50:00,0.0,0.0,0.04941832286844505,0
2014-04-03 19:55:00,0.0,0.0,0.04941832292702038,0
2014-04-03 20:00:00,0.0,0.0,0.04941832291483007,0
2014-04-03 20:05:00,0.0,0.0,0.049418322917367044,0
2014-04-03 20:10:00,0.0,0.0,0.049418322916839064,0
2014-04-03 20:15:00,0.0,0.0,0.049418322916948934,0
2014-04-03 20:20:00,0.0,0.0,0.04941832291692608,0
2014-04-03 20:25:00,0.0,0.0,0.04941832291693084,0
2014-04-03 20:30:00,0.0,0.0,0.04941832291692984,0
2014-04-03 20:35:00,0.0,0.0,0.049418322916930046,0
2014-04-03 20:40:00,0.0,0.0,0.049418322916930005,0
2014-04-03 20:45:00,0.0,0.0,0.04941832291693002,0
2014-04-03 20:50:00,0.0,0.0,0.049418322916930005,0
2014-04-03 20:55:00,0.0,0.0,0.04941832291693002,0
2014-04-03 21:00:00,0.0,0.0,0.049418322916930005,0
2014-04-03 21:05:00,0.0,0.0,0.04941832291693002,0
2014-04-03 21:10:00,0.0,0.0,0.049418322916930005,0
2014-04-03 21:15:00,0.0,0.0,0.04941832291693002,0
2014-04-03 21:20:00,0.0,0.0,0.049418322916930005,0
2014-04-03 21:25:00,0.0,0.0,0.04941832291693002,0
2014-04-03 21:30:00,0.0,0.0,0.049418322916930005,0
2014-04-03 21:35:00,0.0,0.0,0.04941832291693002,0
2014-04-03 21:40:00,0.0,0.0,0.049418322916930005,0
2014-04-03 21:45:00,0.0,0.0,0.04941832291693002,0
2014-04-03 21:50:00,0.0,0.0,0.049418322916930005,0
2014-04-03 21:55:00,0.0,0.0,0.04941832291693002,0
2014-04-03 22:00:00,0.0,0.0,0.049418322916930005,0
2014-04-03 22:05:00,0.0,0.0,0.04941832291693002,0
2014-04-03 22:10:00,0.0,0.0,0.049418322916930005,0
2014-04-03 22:15:00,0.0,0.0,0.04941832291693002,0
2014-04-03 22:20:00,0.0,0.0,0.049418322916930005,0
2014-04-03 22:25:00,0.0,0.0,0.04941832291693002,0
2014-04-03 22:30:00,0.0,0.0,0.049418322916930005,0
2014-04-03 22:35:00,0.0,0.0,0.04941832291693002,0
2014-04-03 22:40:00,0.0,0.0,0.049418322916930005,0
2014-04-03 22:45:00,0.0,0.0,0.04941832291693002,0
2014-04-03 22:50:00,0.0,0.0,0.049418322916930005,0
2014-04-03 22:55:00,0.0,0.0,0.04941832291693002,0
2014-04-03 23:00:00,0.0,0.0,0.049418322916930005,0
2014-04-03 23:05:00,0.0,0.0,0.04941832291693002,0
2014-04-03 23:10:00,0.0,0.0,0.049418322916930005,0
2014-04-03 23:15:00,0.0,0.0,0.04941832291693002,0
2014-04-03 23:20:00,1.4587315540999999,0.0,0.049418322916930046,0
2014-04-03 23:25:00,1.9382144221000002,0.0,1.053492010025816,0
2014-04-03 23:30:00,0.0,0.0,1.1745683680357717,0
2014-04-03 23:35:00,0.0,0.0,-0.18474043815270086,0
2014-04-03 23:40:00,0.0,0.0,0.09814989042966397,0
2014-04-03 23:45:00,0.0,0.0,0.039276632461273844,0
2014-04-03 23:50:00,0.0,0.0,0.05152894423588247,0
2014-04-03 23:55:00,0.0,0.0,0.04897907441378406,0
2014-04-04 00:00:00,0.0,0.0,0.04950973640062008,0
2014-04-04 00:05:00,0.0,0.0,0.04939929854931008,0
2014-04-04 00:10:00,0.0,0.0,0.04942228214207632,0
2014-04-04 00:15:00,0.0,0.0,0.049417498949265365,0
2014-04-04 00:20:00,0.0,0.0,0.04941849439561265,0
2014-04-04 00:25:00,0.0,0.0,0.04941828722992449,0
2014-04-04 00:30:00,0.0,0.0,0.04941833034387279,0
2014-04-04 00:35:00,0.0,0.0,0.04941832137128398,0
2014-04-04 00:40:00,0.0,0.0,0.04941832323859961,0
2014-04-04 00:45:00,0.0,0.0,0.049418322849986276,0
2014-04-04 00:50:00,0.0,0.0,0.04941832293086189,0
2014-04-04 00:55:00,0.0,0.0,0.0494183229140306,0
2014-04-04 01:00:00,0.0,0.0,0.04941832291753341,0
2014-04-04 01:05:00,0.0,0.0,0.04941832291680444,0
2014-04-04 01:10:00,0.0,0.0,0.04941832291695615,0
2014-04-04 01:15:00,0.0,0.0,0.049418322916924565,0
2014-04-04 01:20:00,0.0,0.0,0.04941832291693114,0
2014-04-04 01:25:00,0.0,0.0,0.04941832291692978,0
2014-04-04 01:30:00,0.0,0.0,0.04941832291693006,0
2014-04-04 01:35:00,0.0,0.0,0.049418322916930005,0
2014-04-04 01:40:00,0.0,0.0,0.04941832291693002,0
2014-04-04 01:45:00,0.0,0.0,0.049418322916930005,0
2014-04-04 01:50:00,0.0,0.0,0.04941832291693002,0
2014-04-04 01:55:00,0.0,0.0,0.049418322916930005,0
2014-04-04 02:00:00,0.0,0.0,0.04941832291693002,0
2014-04-04 02:05:00,0.0,0.0,0.049418322916930005,0
2014-04-04 02:10:00,0.0,0.0,0.04941832291693002,0
2014-04-04 02:15:00,0.0,0.0,0.049418322916930005,0
2014-04-04 02:20:00,0.0,0.0,0.04941832291693002,0
2014-04-04 02:25:00,0.0,0.0,0.049418322916930005,0
2014-04-04 02:30:00,0.0,0.0,0.04941832291693002,0
2014-04-04 02:35:00,0.0,0.0,0.049418322916930005,0
2014-04-04 02:40:00,0.0,0.0,0.04941832291693002,0
2014-04-04 02:45:00,0.0,0.0,0.049418322916930005,0
2014-04-04 02:50:00,0.0,0.0,0.04941832291693002,0
2014-04-04 02:55:00,0.0,0.0,0.049418322916930005,0
2014-04-04 03:00:00,0.0,0.0,0.04941832291693002,0
2014-04-04 03:05:00,0.0,0.0,0.049418322916930005,0
2014-04-04 03:10:00,1.2785081416,0.0,0.049418322916930046,0
2014-04-04 03:15:00,1.0214305954,0.0,0.9294406821556467,0
2014-04-04 03:20:00,0.0,0.0,0.5693447251919084,0
2014-04-04 03:25:00,0.0,0.0,-0.05878530977389064,0
2014-04-04 03:30:00,0.0,0.0,0.07193694493008546,0
2014-04-04 03:35:00,0.0,0.0,0.04473189673362141,0
2014-04-04 03:40:00,0.0,0.0,0.05039363083580577,0
2014-04-04 03:45:00,0.0,0.0,0.04921534830484507,0
2014-04-04 03:50:00,0.0,0.0,0.049460564646289215,0
2014-04-04 03:55:00,0.0,0.0,0.04940953184852531,0
2014-04-04 04:00:00,0.0,0.0,0.04942015245575024,0
2014-04-04 04:05:00,0.0,0.0,0.04941794216545127,0
2014-04-04 04:10:00,0.0,0.0,0.049418402156401156,0
2014-04-04 04:15:00,0.10503495269999999,0.0,0.04941830642613711,0
2014-04-04 04:20:00,0.1052765258,0.0,0.12171595502249206,0
2014-04-04 04:25:00,0.0,0.0,0.10683612767982302,0
2014-04-04 04:30:00,0.0,0.0,0.0374689104052886,0
2014-04-04 04:35:00,0.0,0.0,0.051905155354412036,0
2014-04-04 04:40:00,0.0,0.0,0.04890077985227409,0
2014-04-04 04:45:00,0.0,0.0,0.049526030545211014,0
2014-04-04 04:50:00,0.0,0.0,0.04939590752006322,0
2014-04-04 04:55:00,0.0,0.0,0.049422987860580844,0
2014-04-04 05:00:00,0.0,0.0,0.04941735207981324,0
2014-04-04 05:05:00,0.0,0.0,0.049418524961108434,0
2014-04-04 05:10:00,2.0885146740000002,0.0,0.04941828086883637,0
