timestamp,value,training,prediction,label
2015-03-07 13:12:53,0.0,0.0,1.4877537080126666,0
2015-03-07 13:17:53,1.0,0.0,0.9542051204701343,0
2015-03-07 13:22:53,0.0,0.0,1.4844645345997773,0
2015-03-07 13:27:53,0.0,0.0,0.9536313246812127,0
2015-03-07 13:32:53,0.0,0.0,0.8610275539960757,0
2015-03-07 13:37:53,2.0,0.0,0.8448728406419113,0
2015-03-07 13:42:53,1.0,0.0,2.088728417452276,0
2015-03-07 13:47:53,2.0,0.0,1.6823819468257337,0
2015-03-07 13:52:53,3.0,0.0,2.2348317504137896,0
2015-03-07 13:57:53,2.0,0.0,2.9545434145112015,0
2015-03-07 14:02:53,3.0,0.0,2.456760120053823,0
2015-03-07 14:07:53,2.0,0.0,2.9932587839844578,0
2015-03-07 14:12:53,1.0,0.0,2.4635140102206456,0
2015-03-07 14:17:53,2.0,0.0,1.74776323503515,0
2015-03-07 14:22:53,1.0,0.0,2.2462375059454986,0
2015-03-07 14:27:53,0.0,0.0,1.7098593827493245,0
2015-03-07 14:32:53,0.0,0.0,0.9929514207898458,0
2015-03-07 14:37:53,2.0,0.0,0.8678869386301304,0
2015-03-07 14:42:53,2.0,0.0,2.092743223257198,0
2015-03-07 14:47:53,2.0,0.0,2.30641921109009,0
2015-03-07 14:52:53,2.0,0.0,2.3436949538440763,0
2015-03-07 14:57:53,2.0,0.0,2.3501977013542366,0
2015-03-07 15:02:53,2.0,0.0,2.3513321046432596,0
2015-03-07 15:07:53,1.0,0.0,2.351530001120116,0
2015-03-07 15:12:53,1.0,0.0,1.7282276421118312,0
2015-03-07 15:17:53,3.0,0.0,1.6194926427888552,0
2015-03-07 15:22:53,0.0,0.0,2.847197603150156,0
2015-03-07 15:27:53,0.0,0.0,1.1913598959671963,0
2015-03-07 15:32:53,2.0,0.0,0.9024992661823759,0
2015-03-07 15:37:53,2.0,0.0,2.0987813384007827,0
2015-03-07 15:42:53,3.0,0.0,2.307472559335225,0
2015-03-07 15:47:53,1.0,0.0,2.9672155922989765,0
2015-03-07 15:52:53,0.0,0.0,1.8356338974748239,0
2015-03-07 15:57:53,3.0,0.0,1.0148927652687667,0
2015-03-07 16:02:53,4.0,0.0,2.7417252488060835,0
2015-03-07 16:07:53,1.0,0.0,3.6663077882718658,0
2015-03-07 16:12:53,4.0,0.0,1.9575904220366045,0
2015-03-07 16:17:53,0.0,0.0,3.529515590030293,0
2015-03-07 16:22:53,2.0,0.0,1.3103901623687388,0
2015-03-07 16:27:53,2.0,0.0,2.169937841628589,0
2015-03-07 16:32:53,6.0,0.0,2.3198858002262286,0
2015-03-07 16:37:53,3.0,0.0,4.839391726289956,0
2015-03-07 16:42:53,1.0,0.0,3.4089084961132445,0
2015-03-07 16:47:53,3.0,0.0,1.9126871556617855,0
2015-03-07 16:52:53,4.0,0.0,2.898345340196206,0
2015-03-07 16:57:53,5.0,0.0,3.693630138789463,0
2015-03-07 17:02:53,4.0,0.0,4.455704329894629,0
2015-03-07 17:07:53,2.0,0.0,3.96531117166718,0
2015-03-07 17:12:53,4.0,0.0,2.6330883976571817,0
2015-03-07 17:17:53,6.0,0.0,3.647356106531208,0
2015-03-07 17:22:53,3.0,0.0,5.070968714201571,0
2015-03-07 17:27:53,1.0,0.0,3.4493070655392453,0
2015-03-07 17:32:53,1.0,0.0,1.919734679797864,0
2015-03-07 17:37:53,1.0,0.0,1.6529010156470414,0
2015-03-07 17:42:53,1.0,0.0,1.6063519245495037,0
2015-03-07 17:47:53,2.0,0.0,1.5982314428670195,0
2015-03-07 17:52:53,1.0,0.0,2.220151708121735,0
2015-03-07 17:57:53,6.0,0.0,1.7053087193871335,0
2015-03-07 18:02:53,2.0,0.0,4.7321788503828595,0
2015-03-07 18:07:53,13.0,0.0,2.766868344613636,0
2015-03-07 18:12:53,4.0,0.0,9.280725935574633,0
2015-03-07 18:17:53,4.0,0.0,4.807035438300328,0
2015-03-07 18:22:53,1.0,0.0,4.026600828737331,0
2015-03-07 18:27:53,3.0,0.0,2.0204434867569403,0
2015-03-07 18:32:53,0.0,0.0,2.9171434153508073,0
2015-03-07 18:37:53,1.0,0.0,1.2035619319973239,0
2015-03-07 18:42:53,0.0,0.0,1.5279647914826942,0
2015-03-07 18:47:53,5.0,0.0,0.9612199377104318,0
2015-03-07 18:52:53,1.0,0.0,3.9790357964446024,0
2015-03-07 18:57:53,2.0,0.0,2.012145774291394,0
2015-03-07 19:02:53,1.0,0.0,2.2923589986874386,0
2015-03-07 19:07:53,0.0,0.0,1.7179052699653599,0
2015-03-07 19:12:53,0.0,0.0,0.9943550245599009,0
2015-03-07 19:17:53,2.0,0.0,0.8681317970889202,0
2015-03-07 19:22:53,0.0,0.0,2.0927859387771472,0
2015-03-07 19:27:53,0.0,0.0,1.0597528987702645,0
2015-03-07 19:32:53,0.0,0.0,0.8795404460459078,0
2015-03-07 19:37:53,2.0,0.0,0.8481024117728593,0
2015-03-07 19:42:53,6.0,0.0,2.089291815632408,0
2015-03-07 19:47:53,4.0,0.0,4.799164641639441,0
2015-03-07 19:52:53,5.0,0.0,4.025227769487316,0
2015-03-07 19:57:53,2.0,0.0,4.513551484856146,0
2015-03-07 20:02:53,7.0,0.0,2.728728834793147,0
2015-03-07 20:07:53,5.0,0.0,5.53405121192757,0
2015-03-07 20:12:53,4.0,0.0,4.776765499083952,0
2015-03-07 20:17:53,4.0,0.0,4.021320242561729,0
2015-03-07 20:22:53,0.0,0.0,3.889532935375559,0
2015-03-07 20:27:53,2.0,0.0,1.3731951321183509,0
2015-03-07 20:32:53,0.0,0.0,2.1808941588067707,0
2015-03-07 20:37:53,2.0,0.0,1.07512336401367,0
2015-03-07 20:42:53,4.0,0.0,2.1288955853461653,0
2015-03-07 20:47:53,5.0,0.0,3.5593997490540517,0
2015-03-07 20:52:53,3.0,0.0,4.43228785933895,0
2015-03-07 20:57:53,0.0,0.0,3.3378892900128068,0
2015-03-07 21:02:53,2.0,0.0,1.2769609842154295,0
2015-03-07 21:07:53,0.0,0.0,2.1641061267131327,0
2015-03-07 21:12:53,0.0,0.0,1.0721946944330827,0
2015-03-07 21:17:53,1.0,0.0,0.8817109153589482,0
2015-03-07 21:22:53,1.0,0.0,1.4718179318238367,0
2015-03-07 21:27:53,1.0,0.0,1.5747620088170384,0
2015-03-07 21:32:53,3.0,0.0,1.5927205869940404,0
2015-03-07 21:37:53,3.0,0.0,2.842527222191939,0
2015-03-07 21:42:53,1.0,0.0,3.060555794790825,0
2015-03-07 21:47:53,4.0,0.0,1.8519170812428198,0
2015-03-07 21:52:53,2.0,0.0,3.511080892208917,0
2015-03-07 21:57:53,5.0,0.0,2.5538479962443694,0
2015-03-07 22:02:53,4.0,0.0,4.25686951288035,0
2015-03-07 22:07:53,4.0,0.0,3.930624468847972,0
2015-03-07 22:12:53,0.0,0.0,3.8737110717954937,0
2015-03-07 22:17:53,2.0,0.0,1.3704350104842788,0
2015-03-07 22:22:53,0.0,0.0,2.1804126560181567,0
2015-03-07 22:27:53,0.0,0.0,1.0750393659272883,0
2015-03-07 22:32:53,0.0,0.0,0.882207167857477,0
2015-03-07 22:37:53,0.0,0.0,0.8485676209770032,0
2015-03-07 22:42:53,1.0,0.0,0.8426992072699009,0
2015-03-07 22:47:53,2.0,0.0,1.4650123454317043,0
2015-03-07 22:52:53,3.0,0.0,2.1969116573500935,0
2015-03-07 22:57:53,1.0,0.0,2.9479282601900008,0
2015-03-07 23:02:53,2.0,0.0,1.8322692253963349,0
2015-03-07 23:07:53,1.0,0.0,2.260979562785025,0
2015-03-07 23:12:53,2.0,0.0,1.7124311322659085,0
2015-03-07 23:17:53,1.0,0.0,2.2400738261275603,0
2015-03-07 23:22:53,1.0,0.0,1.708784129766331,0
2015-03-07 23:27:53,0.0,0.0,1.6161007250924615,0
2015-03-07 23:32:53,1.0,0.0,0.9765952375835716,0
2015-03-07 23:37:53,3.0,0.0,1.4883704870384054,0
2015-03-07 23:42:53,1.0,0.0,2.824323363528414,0
2015-03-07 23:47:53,0.0,0.0,1.8107063704503046,0
2015-03-07 23:52:53,1.0,0.0,1.0105441620668678,0
2015-03-07 23:57:53,0.0,0.0,1.4942928716200718,0
2015-03-08 00:02:53,5.0,0.0,0.9553458765416423,0
2015-03-08 00:07:53,3.0,0.0,3.9780110673897857,0
2015-03-08 00:12:53,3.0,0.0,3.25864077450321,0
2015-03-08 00:17:53,0.0,0.0,3.1331467390972714,0
2015-03-08 00:22:53,2.0,0.0,1.2412436781384777,0
2015-03-08 00:27:53,1.0,0.0,2.1578752482382377,0
2015-03-08 00:32:53,0.0,0.0,1.6944446006726728,0
2015-03-08 00:37:53,2.0,0.0,0.9902623144605589,0
2015-03-08 00:42:53,1.0,0.0,2.1140915884859806,0
2015-03-08 00:47:53,2.0,0.0,1.6868065480570946,0
2015-03-08 00:52:53,1.0,0.0,2.2356036214085693,0
2015-03-08 00:57:53,1.0,0.0,1.7080043032502459,0
2015-03-08 01:02:53,1.0,0.0,1.6159646844783466,0
2015-03-08 01:07:53,2.0,0.0,1.5999083873374653,0
2015-03-08 01:12:53,2.0,0.0,2.2204442508230793,0
2015-03-08 01:17:53,2.0,0.0,2.3286966354335696,0
2015-03-08 01:22:53,2.0,0.0,2.34758124704656,0
2015-03-08 01:27:53,1.0,0.0,2.35087566459733,0
2015-03-08 01:32:53,0.0,0.0,1.728113493207477,0
2015-03-08 01:37:53,0.0,0.0,0.9961358475124826,0
2015-03-08 01:42:53,1.0,0.0,0.868442461375273,0
2015-03-08 01:47:53,1.0,0.0,1.4695032520956428,0
2015-03-08 01:52:53,1.0,0.0,1.5743582132994367,0
2015-03-08 01:57:53,1.0,0.0,1.592650144928968,0
2015-03-08 02:02:53,1.0,0.0,1.595841169549054,0
2015-03-08 02:07:53,0.0,0.0,1.5963978432963772,0
2015-03-08 02:12:53,1.0,0.0,0.9731580729269731,0
2015-03-08 02:17:53,1.0,0.0,1.4877708742000988,0
2015-03-08 02:22:53,1.0,0.0,1.5775449971266644,0
2015-03-08 02:27:53,1.0,0.0,1.5932060788706388,0
2015-03-08 02:32:53,0.0,0.0,1.5959381521384788,0
2015-03-08 02:37:53,2.0,0.0,0.9730778798761683,0
2015-03-08 02:42:53,0.0,0.0,2.1110937665527016,0
2015-03-08 02:47:53,0.0,0.0,1.062946696470545,0
2015-03-08 02:52:53,0.0,0.0,0.880097603556639,0
2015-03-08 02:57:53,0.0,0.0,0.8481996078137155,0
2015-03-08 03:02:53,0.0,0.0,0.8426350074309581,0
2015-03-08 03:07:53,0.0,0.0,0.8416642637620035,0
2015-03-08 03:12:53,0.0,0.0,0.8414949176803455,0
2015-03-08 03:17:53,0.0,0.0,0.8414653752828101,0
2015-03-08 03:22:53,1.0,0.0,0.8414602216161668,0
2015-03-08 03:27:53,1.0,0.0,1.4647962045776344,0
2015-03-08 03:32:53,1.0,0.0,1.5735370695939994,0
2015-03-08 03:37:53,3.0,0.0,1.5925068965376146,0
2015-03-08 03:42:53,1.0,0.0,2.8424899439251416,0
2015-03-08 03:47:53,1.0,0.0,1.8138755275673764,0
2015-03-08 03:52:53,1.0,0.0,1.6344339030495103,0
2015-03-08 03:57:53,0.0,0.0,1.6031303396368703,0
2015-03-08 04:02:53,0.0,0.0,0.9743325558636178,0
2015-03-08 04:07:53,0.0,0.0,0.8646388805474223,0
2015-03-08 04:12:53,0.0,0.0,0.8455028359955956,0
2015-03-08 04:17:53,0.0,0.0,0.8421645560078574,0
2015-03-08 04:22:53,0.0,0.0,0.8415821935846122,0
2015-03-08 04:27:53,0.0,0.0,0.8414806005506983,0
2015-03-08 04:32:53,0.0,0.0,0.8414628776617756,0
2015-03-08 04:37:53,0.0,0.0,0.8414597859065669,0
2015-03-08 04:42:53,0.0,0.0,0.8414592465503534,0
2015-03-08 04:47:53,1.0,0.0,0.8414591524597457,0
2015-03-08 04:52:53,1.0,0.0,1.4647960180634634,0
2015-03-08 04:57:53,1.0,0.0,1.5735370370566313,0
2015-03-08 05:02:53,2.0,0.0,1.592506890861476,0
2015-03-08 05:07:53,1.0,0.0,2.2191530609171304,0
2015-03-08 05:12:53,0.0,0.0,1.7051345055380325,0
2015-03-08 05:17:53,1.0,0.0,0.9921271666971956,0
2015-03-08 05:22:53,1.0,0.0,1.4910800296500224,0
2015-03-08 05:27:53,1.0,0.0,1.5781222787788298,0
2015-03-08 05:32:53,0.0,0.0,1.5933067855648302,0
2015-03-08 05:37:53,0.0,0.0,0.9726188383877656,0
2015-03-08 05:42:53,1.0,0.0,0.8643399228010198,0
2015-03-08 05:47:53,1.0,0.0,1.4687875648811684,0
2015-03-08 05:52:53,0.0,0.0,1.5742333617764854,0
2015-03-08 05:57:53,0.0,0.0,0.9692914825824506,0
2015-03-08 06:02:53,1.0,0.0,0.8637594660996943,0
2015-03-08 06:07:53,0.0,0.0,1.4686863043001464,0
2015-03-08 06:12:53,0.0,0.0,0.9508788148661083,0
2015-03-08 06:17:53,0.0,0.0,0.8605473790880933,0
2015-03-08 06:22:53,0.0,0.0,0.8447890742040984,0
2015-03-08 06:27:53,0.0,0.0,0.8420400403746444,0
2015-03-08 06:32:53,0.0,0.0,0.8415604718518166,0
2015-03-08 06:37:53,0.0,0.0,0.8414768111977993,0
2015-03-08 06:42:53,0.0,0.0,0.8414622166097536,0
2015-03-08 06:47:53,0.0,0.0,0.8414596705861448,0
2015-03-08 06:52:53,1.0,0.0,0.8414592264327232,0
2015-03-08 06:57:53,0.0,0.0,1.4647960309680381,0
2015-03-08 07:02:53,0.0,0.0,0.9502001572900229,0
2015-03-08 07:07:53,0.0,0.0,0.8604289873797843,0
2015-03-08 07:12:53,1.0,0.0,0.8447684207890473,0
2015-03-08 07:17:53,1.0,0.0,1.4653733194074192,0
2015-03-08 07:22:53,1.0,0.0,1.5736377471860525,0
2015-03-08 07:27:53,0.0,0.0,1.5925244597278472,0
2015-03-08 07:32:53,1.0,0.0,0.97248236176751,0
2015-03-08 07:37:53,0.0,0.0,1.4876529964937095,0
2015-03-08 07:42:53,0.0,0.0,0.9541875513613585,0
2015-03-08 07:47:53,0.0,0.0,0.8611245876536819,0
2015-03-08 07:52:53,2.0,0.0,0.8448897681483478,0
2015-03-08 07:57:53,1.0,0.0,2.088731370453134,0
2015-03-08 08:02:53,3.0,0.0,1.6823824619762728,0
2015-03-08 08:07:53,0.0,0.0,2.8581687222995305,0
2015-03-08 08:12:53,2.0,0.0,1.1932738059918226,0
2015-03-08 08:17:53,1.0,0.0,2.1495069115233107,0
2015-03-08 08:22:53,0.0,0.0,1.6929847456378229,0
2015-03-08 08:27:53,0.0,0.0,0.9900076429773983,0
2015-03-08 08:32:53,0.0,0.0,0.8673733970498407,0
2015-03-08 08:37:53,0.0,0.0,0.8459798719729856,0
2015-03-08 08:42:53,1.0,0.0,0.8422477748597177,0
2015-03-08 08:47:53,3.0,0.0,1.4649335931181504,0
2015-03-08 08:52:53,0.0,0.0,2.8202348010390854,0
2015-03-08 08:57:53,0.0,0.0,1.186656239343856,0
2015-03-08 09:02:53,1.0,0.0,0.9016787140179843,0
2015-03-08 09:07:53,0.0,0.0,1.4753013111858628,0
2015-03-08 09:12:53,0.0,0.0,0.9520328017856898,0
2015-03-08 09:17:53,0.0,0.0,0.8607486919262466,0
2015-03-08 09:22:53,0.0,0.0,0.844824193197319,0
2015-03-08 09:27:53,0.0,0.0,0.8420461668775348,0
2015-03-08 09:32:53,1.0,0.0,0.8415615406192902,0
2015-03-08 09:37:53,0.0,0.0,1.4648138796619283,0
2015-03-08 09:42:53,0.0,0.0,0.9502032709918886,0
2015-03-08 09:47:53,0.0,0.0,0.860429530564589,0
2015-03-08 09:52:53,1.0,0.0,0.844768515547552,0
2015-03-08 09:57:53,1.0,0.0,1.4653733359380254,0
2015-03-08 10:02:53,3.0,0.0,1.573637750069814,0
2015-03-08 10:07:53,5.0,0.0,2.8391982242665383,0
2015-03-08 10:12:53,2.0,0.0,4.3066488156575256,0
2015-03-08 10:17:53,0.0,0.0,2.692634696418588,0
2015-03-08 10:22:53,1.0,0.0,1.1643964209924595,0
2015-03-08 10:27:53,0.0,0.0,1.5211323741958835,0
2015-03-08 10:32:53,0.0,0.0,0.9600280235802856,0
2015-03-08 10:37:53,2.0,0.0,0.8621434571214333,0
2015-03-08 10:42:53,3.0,0.0,2.0917412738037204,0
2015-03-08 10:47:53,0.0,0.0,2.9295813031819975,0
2015-03-08 10:52:53,0.0,0.0,1.2057317195897461,0
2015-03-08 10:57:53,2.0,0.0,0.9050064285719972,0
2015-03-08 11:02:53,1.0,0.0,2.099218712488652,0
2015-03-08 11:07:53,1.0,0.0,1.6842119771588342,0
2015-03-08 11:12:53,0.0,0.0,1.61181411690219,0
2015-03-08 11:17:53,0.0,0.0,0.9758474394532897,0
2015-03-08 11:22:53,0.0,0.0,0.8649031517533898,0
2015-03-08 11:27:53,3.0,0.0,0.8455489380662624,0
2015-03-08 11:32:53,3.0,0.0,2.7121832445603244,0
2015-03-08 11:37:53,3.0,0.0,3.0378173082205544,0
2015-03-08 11:42:53,0.0,0.0,3.094624119842396,0
2015-03-08 11:47:53,0.0,0.0,1.2345234132171918,0
2015-03-08 11:52:53,0.0,0.0,0.9100291350351477,0
2015-03-08 11:57:53,0.0,0.0,0.8534211588122225,0
2015-03-08 12:02:53,1.0,0.0,0.8435459061883299,0
2015-03-08 12:07:53,1.0,0.0,1.465160051925979,0
2015-03-08 12:12:53,0.0,0.0,1.5736005427071749,0
2015-03-08 12:17:53,1.0,0.0,0.9691810873944995,0
2015-03-08 12:22:53,0.0,0.0,1.4870770896941823,0
2015-03-08 12:27:53,3.0,0.0,0.9540870845099954,0
2015-03-08 12:32:53,1.0,0.0,2.7311177072805584,0
2015-03-08 12:37:53,3.0,0.0,1.7944466582535896,0
2015-03-08 12:42:53,2.0,0.0,2.8777183038633343,0
2015-03-08 12:47:53,0.0,0.0,2.443357991482427,0
2015-03-08 12:52:53,1.0,0.0,1.1209101386918547,0
2015-03-08 12:57:53,0.0,0.0,1.5135461990303696,0
2015-03-08 13:02:53,0.0,0.0,0.95870461650575,0
2015-03-08 13:07:53,0.0,0.0,0.8619125889636701,0
2015-03-08 13:12:53,0.0,0.0,0.8450272348539838,0
2015-03-08 13:17:53,1.0,0.0,0.8420815874628746,0
2015-03-08 13:22:53,1.0,0.0,1.4649046017526886,0
2015-03-08 13:27:53,1.0,0.0,1.5735559794642826,0
2015-03-08 13:32:53,2.0,0.0,1.5925101953615366,0
2015-03-08 13:37:53,3.0,0.0,2.2191536373866505,0
2015-03-08 13:42:53,1.0,0.0,2.9518083701386697,0
2015-03-08 13:47:53,4.0,0.0,1.8329461099717643,0
2015-03-08 13:52:53,2.0,0.0,3.5077714092292656,0
2015-03-08 13:57:53,1.0,0.0,2.5532706574546937,0
2015-03-08 14:02:53,8.0,0.0,1.7634212681472903,0
2015-03-08 14:07:53,4.0,0.0,5.988990339486849,0
2015-03-08 14:12:53,3.0,0.0,4.23279267691963,0
2015-03-08 14:17:53,2.0,0.0,3.303087386551675,0
2015-03-08 14:22:53,3.0,0.0,2.5175635616197236,0
2015-03-08 14:27:53,1.0,0.0,3.003865934883136,0
2015-03-08 14:32:53,3.0,0.0,1.8420275440228906,0
2015-03-08 14:37:53,1.0,0.0,2.886018781965396,0
2015-03-08 14:42:53,1.0,0.0,1.8214691265750358,0
2015-03-08 14:47:53,1.0,0.0,1.63575860521215,0
2015-03-08 14:52:53,0.0,0.0,1.6033614337225512,0
2015-03-08 14:57:53,1.0,0.0,0.974372870190825,0
2015-03-08 15:02:53,0.0,0.0,1.487982795393326,0
2015-03-08 15:07:53,1.0,0.0,0.9542450847279635,0
2015-03-08 15:12:53,3.0,0.0,1.4844715063583231,0
2015-03-08 15:17:53,2.0,0.0,2.823643186956833,0
2015-03-08 15:22:53,0.0,0.0,2.4339245957712774,0
2015-03-08 15:27:53,2.0,0.0,1.1192644842812132,0
2015-03-08 15:32:53,0.0,0.0,2.136595996892888,0
2015-03-08 15:37:53,0.0,0.0,1.0673955565762347,0
2015-03-08 15:42:53,2.0,0.0,0.8808737065082624,0
2015-03-08 15:47:53,1.0,0.0,2.0950087628882095,0
2015-03-08 15:52:53,2.0,0.0,1.6834775521075922,0
2015-03-08 15:57:53,1.0,0.0,2.2350228785843465,0
2015-03-08 16:02:53,2.0,0.0,1.7079029927551288,0
2015-03-08 16:07:53,3.0,0.0,2.2392838928960828,0
2015-03-08 16:12:53,0.0,0.0,2.9553200900729113,0
2015-03-08 16:17:53,0.0,0.0,1.2102218469488193,0
2015-03-08 16:22:53,0.0,0.0,0.9057897305895377,0
2015-03-08 16:27:53,0.0,0.0,0.8526815953678342,0
2015-03-08 16:32:53,2.0,0.0,0.8434168894607934,0
2015-03-08 16:37:53,3.0,0.0,2.0884744269957904,0
2015-03-08 16:42:53,2.0,0.0,2.9290114022658296,0
2015-03-08 16:47:53,3.0,0.0,2.4523060644994175,0
2015-03-08 16:52:53,4.0,0.0,2.9924817746876164,0
2015-03-08 16:57:53,0.0,0.0,3.7100522251056076,0
2015-03-08 17:02:53,2.0,0.0,1.3418847502023552,0
2015-03-08 17:07:53,10.0,0.0,2.17543206756448,0
2015-03-08 17:12:53,3.0,0.0,7.307539323226379,0
2015-03-08 17:17:53,1.0,0.0,3.839476459483202,0
2015-03-08 17:22:53,1.0,0.0,1.9877996697232079,0
2015-03-08 17:27:53,0.0,0.0,1.6647749425245624,0
2015-03-08 17:32:53,0.0,0.0,0.9850864472237002,0
2015-03-08 17:37:53,3.0,0.0,0.8665148952180846,0
2015-03-08 17:42:53,1.0,0.0,2.7158407525157506,0
2015-03-08 17:47:53,1.0,0.0,1.7917815958773593,0
2015-03-08 17:52:53,3.0,0.0,1.6305796201118068,0
2015-03-08 17:57:53,4.0,0.0,2.849131724615095,0
2015-03-08 18:02:53,1.0,0.0,3.6850448312263606,0
2015-03-08 18:07:53,5.0,0.0,1.9608590962579138,0
2015-03-08 18:12:53,4.0,0.0,4.15342269175625,0
2015-03-08 18:17:53,1.0,0.0,3.9125781870357392,0
2015-03-08 18:22:53,2.0,0.0,2.000552254694297,0
2015-03-08 18:27:53,3.0,0.0,2.2903365110017715,0
2015-03-08 18:32:53,0.0,0.0,2.964226211339628,0
2015-03-08 18:37:53,3.0,0.0,1.2117755184148593,0
2015-03-08 18:42:53,3.0,0.0,2.776071414387917,0
2015-03-08 18:47:53,3.0,0.0,3.0489625894834114,0
2015-03-08 18:52:53,0.0,0.0,3.096568412420559,0
2015-03-08 18:57:53,2.0,0.0,1.2348625947542335,0
2015-03-08 19:02:53,0.0,0.0,2.156762069237007,0
2015-03-08 19:07:53,1.0,0.0,1.070913524751702,0
2015-03-08 19:12:53,2.0,0.0,1.5048242975256438,0
2015-03-08 19:17:53,0.0,0.0,2.203856846184079,0
2015-03-08 19:22:53,0.0,0.0,1.0791292012455362,0
2015-03-08 19:27:53,2.0,0.0,0.8829206389909223,0
2015-03-08 19:32:53,0.0,0.0,2.095365849940584,0
2015-03-08 19:37:53,0.0,0.0,1.0602029638703803,0
2015-03-08 19:42:53,1.0,0.0,0.8796189598324342,0
2015-03-08 19:47:53,1.0,0.0,1.4714529905084837,0
2015-03-08 19:52:53,0.0,0.0,1.5746983448614889,0
2015-03-08 19:57:53,0.0,0.0,0.9693725988091138,0
2015-03-08 20:02:53,2.0,0.0,0.8637736168127854,0
2015-03-08 20:07:53,7.0,0.0,2.0920256549076477,0
2015-03-08 20:12:53,6.0,0.0,5.422978441492466,0
2015-03-08 20:17:53,2.0,0.0,5.380725753621515,0
2015-03-08 20:22:53,4.0,0.0,2.8800072507406327,0
2015-03-08 20:27:53,0.0,0.0,3.6904310619438223,0
2015-03-08 20:32:53,5.0,0.0,1.3384618413487654,0
2015-03-08 20:37:53,2.0,0.0,4.0448455877022145,0
2015-03-08 20:42:53,2.0,0.0,2.6469631641308444,0
2015-03-08 20:47:53,1.0,0.0,2.4031027933431046,0
2015-03-08 20:52:53,3.0,0.0,1.7372245076721877,0
2015-03-08 20:57:53,1.0,0.0,2.8677359086183882,0
2015-03-08 21:02:53,0.0,0.0,1.8182796821709235,1
2015-03-08 21:07:53,2.0,0.0,1.0118653251154472,1
2015-03-08 21:12:53,2.0,0.0,2.1178602303256664,1
2015-03-08 21:17:53,3.0,0.0,2.3108008690561057,1
2015-03-08 21:22:53,2.0,0.0,2.967796215410724,1
2015-03-08 21:27:53,0.0,0.0,2.459072069103928,1
2015-03-08 21:32:53,0.0,0.0,1.1236514570822638,1
2015-03-08 21:37:53,0.0,0.0,0.8906875395782494,1
2015-03-08 21:42:53,2.0,0.0,0.8500470205011506,1
2015-03-08 21:47:53,1.0,0.0,2.0896310523217902,1
2015-03-08 21:52:53,0.0,0.0,1.6825394113379517,1
2015-03-08 21:57:53,1.0,0.0,0.9881854560377694,1
2015-03-08 22:02:53,3.0,0.0,1.490392398840208,1
2015-03-08 22:07:53,12.0,0.0,2.8246760857269155,1
2015-03-08 22:12:53,7.0,0.0,8.66747360497873,1
2015-03-08 22:17:53,4.0,0.0,6.570064310919987,1
2015-03-08 22:22:53,2.0,0.0,4.334160940615774,1
2015-03-08 22:27:53,2.0,0.0,2.6974341823269494,1
2015-03-08 22:32:53,2.0,0.0,2.411907454596297,1
2015-03-08 22:37:53,3.0,0.0,2.362097361472501,1
2015-03-08 22:42:53,1.0,0.0,2.9767448805129098,1
2015-03-08 22:47:53,3.0,0.0,1.8372962803176212,1
2015-03-08 22:52:53,1.0,0.0,2.8851934137498674,1
2015-03-08 22:57:53,2.0,0.0,1.8213251412185556,1
2015-03-08 23:02:53,0.0,0.0,2.2590703690069764,1
2015-03-08 23:07:53,3.0,0.0,1.0887611916912632,1
2015-03-08 23:12:53,1.0,0.0,2.7546115842754677,1
2015-03-08 23:17:53,2.0,0.0,1.7985451614314054,1
2015-03-08 23:22:53,0.0,0.0,2.2550964050857196,1
2015-03-08 23:27:53,1.0,0.0,1.0880679343049526,1
2015-03-08 23:32:53,1.0,0.0,1.5078168815969226,1
2015-03-08 23:37:53,2.0,0.0,1.5810420199908004,1
2015-03-08 23:42:53,1.0,0.0,2.217153015981725,1
2015-03-08 23:47:53,1.0,0.0,1.7047855980109645,1
2015-03-08 23:52:53,0.0,0.0,1.6154031818513215,1
2015-03-08 23:57:53,1.0,0.0,0.9764735512739393,1
2015-03-09 00:02:53,0.0,0.0,1.4883492588806675,1
2015-03-09 00:07:53,7.0,0.0,0.9543090142261788,1
2015-03-09 00:12:53,4.0,0.0,5.224503950956175,1
2015-03-09 00:17:53,0.0,0.0,4.099428145664579,1
2015-03-09 00:22:53,0.0,0.0,1.409811318819433,1
2015-03-09 00:27:53,0.0,0.0,0.9406080828307424,1
2015-03-09 00:32:53,0.0,0.0,0.8587556514862782,1
2015-03-09 00:37:53,4.0,0.0,0.8444765076033875,1
2015-03-09 00:42:53,6.0,0.0,3.3353330412511344,1
2015-03-09 00:47:53,6.0,0.0,5.016536339124468,1
2015-03-09 00:52:53,3.0,0.0,5.309821992249379,1
2015-03-09 00:57:53,5.0,0.0,3.490974982644744,1
2015-03-09 01:02:53,4.0,0.0,4.42035116950991,1
2015-03-09 01:07:53,3.0,0.0,3.9591438183515058,1
2015-03-09 01:12:53,2.0,0.0,3.2553493858508906,1
2015-03-09 01:17:53,2.0,0.0,2.5092356748423676,1
2015-03-09 01:22:53,2.0,0.0,2.3790762543157777,1
2015-03-09 01:27:53,2.0,0.0,2.3563699637036963,1
2015-03-09 01:32:53,0.0,0.0,2.3524088548475386,1
2015-03-09 01:37:53,2.0,0.0,1.1050440759897104,1
2015-03-09 01:42:53,1.0,0.0,2.1341152488841537,1
2015-03-09 01:47:53,0.0,0.0,1.6902996724908017,1
