timestamp,value,training,prediction,label
2015-04-18 13:07:53,32.0,0.0,40.7459211839543,0
2015-04-18 13:12:53,47.0,0.0,39.06014768787881,0
2015-04-18 13:17:53,39.0,0.0,42.9449554340658,0
2015-04-18 13:22:53,35.0,0.0,42.612558388835474,0
2015-04-18 13:27:53,61.0,0.0,41.12104944784304,0
2015-04-18 13:32:53,55.0,0.0,48.68813177710859,0
2015-04-18 13:37:53,62.0,0.0,51.14997274095714,0
2015-04-18 13:42:53,65.0,0.0,54.8554959507622,0
2015-04-18 13:47:53,36.0,0.0,57.98774191535668,0
2015-04-18 13:52:53,26.0,0.0,50.40317163377645,0
2015-04-18 13:57:53,50.0,0.0,42.73973107657872,0
2015-04-18 14:02:53,45.0,0.0,46.06208872885054,0
2015-04-18 14:07:53,33.0,0.0,46.37539500652086,0
2015-04-18 14:12:53,26.0,0.0,42.664370545967415,0
2015-04-18 14:17:53,52.0,0.0,38.23106676894338,0
2015-04-18 14:22:53,36.0,0.0,44.08424467979767,0
2015-04-18 14:27:53,43.0,0.0,42.30292444742335,0
2015-04-18 14:32:53,47.0,0.0,43.53636067374329,0
2015-04-18 14:37:53,30.0,0.0,45.55281955846271,0
2015-04-18 14:42:53,49.0,0.0,41.2117443993111,0
2015-04-18 14:47:53,51.0,0.0,44.84741284198018,0
2015-04-18 14:52:53,40.0,0.0,47.61449788002432,0
2015-04-18 14:57:53,75.0,0.0,45.65752041486705,0
2015-04-18 15:02:53,54.0,0.0,55.87358714997865,0
2015-04-18 15:07:53,53.0,0.0,55.01179187215773,0
2015-04-18 15:12:53,55.0,0.0,54.18524243415948,0
2015-04-18 15:17:53,56.0,0.0,54.3526169662507,0
2015-04-18 15:22:53,30.0,0.0,54.77459339672132,0
2015-04-18 15:27:53,48.0,0.0,46.58439606536047,0
2015-04-18 15:32:53,32.0,0.0,47.65308344617354,0
2015-04-18 15:37:53,30.0,0.0,43.08429504679877,0
2015-04-18 15:42:53,36.0,0.0,39.77356964433582,0
2015-04-18 15:47:53,57.0,0.0,39.7915035627571,0
2015-04-18 15:52:53,55.0,0.0,46.615678923403465,0
2015-04-18 15:57:53,38.0,0.0,49.942551319378424,0
2015-04-18 16:02:53,38.0,0.0,46.36492964086326,0
2015-04-18 16:07:53,26.0,0.0,44.28058931668129,0
2015-04-18 16:12:53,32.0,0.0,39.172683926713084,0
2015-04-18 16:17:53,40.0,0.0,38.14357177532053,0
2015-04-18 16:22:53,33.0,0.0,40.13971138940997,0
2015-04-18 16:27:53,42.0,0.0,39.03143001174651,0
2015-04-18 16:32:53,35.0,0.0,41.30590842678424,0
2015-04-18 16:37:53,52.0,0.0,40.35978862983934,0
2015-04-18 16:42:53,41.0,0.0,45.32444870703698,0
2015-04-18 16:47:53,54.0,0.0,44.647789475926324,0
2015-04-18 16:52:53,59.0,0.0,48.47158587339302,0
2015-04-18 16:57:53,48.0,0.0,52.321664768094614,0
2015-04-18 17:02:53,46.0,0.0,50.995644952771734,0
2015-04-18 17:07:53,39.0,0.0,49.57417278306957,0
2015-04-18 17:12:53,28.0,0.0,46.47477364800455,0
2015-04-18 17:17:53,39.0,0.0,41.09995309546366,0
2015-04-18 17:22:53,40.0,0.0,41.537650777543675,0
2015-04-18 17:27:53,51.0,0.0,42.11711883030215,0
2015-04-18 17:32:53,45.0,0.0,46.02381490211509,0
2015-04-18 17:37:53,51.0,0.0,46.35309648320171,0
2015-04-18 17:42:53,34.0,0.0,48.491716717249645,0
2015-04-18 17:47:53,39.0,0.0,44.22181337260012,0
2015-04-18 17:52:53,38.0,0.0,43.35646222459363,0
2015-04-18 17:57:53,61.0,0.0,42.527841118800026,0
2015-04-18 18:02:53,50.0,0.0,49.50773565672169,0
2015-04-18 18:07:53,47.0,0.0,50.005162124608574,0
2015-04-18 18:12:53,51.0,0.0,49.32157571122657,0
2015-04-18 18:17:53,63.0,0.0,50.22116759620249,0
2015-04-18 18:22:53,53.0,0.0,54.63883260645739,0
2015-04-18 18:27:53,61.0,0.0,53.967954496352945,0
2015-04-18 18:32:53,67.0,0.0,56.17280305869019,0
2015-04-18 18:37:53,91.0,0.0,59.404138018054596,0
2015-04-18 18:42:53,44.0,0.0,69.0738465007546,0
2015-04-18 18:47:53,31.0,0.0,59.457697251155466,0
2015-04-18 18:52:53,47.0,0.0,49.637259035952,0
2015-04-18 18:57:53,46.0,0.0,49.10723352751187,0
2015-04-18 19:02:53,46.0,0.0,48.47397482028534,0
2015-04-18 19:07:53,57.0,0.0,48.105035122989165,0
2015-04-18 19:12:53,50.0,0.0,51.459184085341946,0
2015-04-18 19:17:53,38.0,0.0,51.142085761549104,0
2015-04-18 19:22:53,54.0,0.0,47.06378442002459,0
2015-04-18 19:27:53,41.0,0.0,49.87915663897878,0
2015-04-18 19:32:53,47.0,0.0,47.30138514939562,0
2015-04-18 19:37:53,44.0,0.0,47.746341691689295,0
2015-04-18 19:42:53,34.0,0.0,47.03218603662992,0
2015-04-18 19:47:53,36.0,0.0,43.37148348158183,0
2015-04-18 19:52:53,31.0,0.0,41.887666200338344,0
2015-04-18 19:57:53,36.0,0.0,39.40087086884235,0
2015-04-18 20:02:53,28.0,0.0,39.5743673878509,0
2015-04-18 20:07:53,49.0,0.0,37.07974181721431,0
2015-04-18 20:12:53,50.0,0.0,42.44008742431252,0
2015-04-18 20:17:53,51.0,0.0,45.88751483495497,0
2015-04-18 20:22:53,57.0,0.0,48.22046651506433,0
2015-04-18 20:27:53,54.0,0.0,51.526434993011584,0
2015-04-18 20:32:53,47.0,0.0,52.47911923364617,0
2015-04-18 20:37:53,27.0,0.0,50.76291552466484,0
2015-04-18 20:42:53,29.0,0.0,43.273782859813956,0
2015-04-18 20:47:53,32.0,0.0,39.55950300504138,0
2015-04-18 20:52:53,41.0,0.0,38.36893450944204,0
2015-04-18 20:57:53,56.0,0.0,40.59547203707281,0
2015-04-18 21:02:53,44.0,0.0,46.759611797716126,0
2015-04-18 21:07:53,47.0,0.0,46.45731225401753,0
2015-04-18 21:12:53,37.0,0.0,47.25458059158444,0
2015-04-18 21:17:53,40.0,0.0,44.47444123126593,0
2015-04-18 21:22:53,34.0,0.0,43.828107670493466,0
2015-04-18 21:27:53,55.0,0.0,41.50477136372898,0
2015-04-18 21:32:53,39.0,0.0,46.96491095461594,0
2015-04-18 21:37:53,53.0,0.0,44.95460462676474,0
2015-04-18 21:42:53,36.0,0.0,48.32587472926524,0
2015-04-18 21:47:53,46.0,0.0,44.77411937713335,0
2015-04-18 21:52:53,47.0,0.0,45.949480794783476,0
2015-04-18 21:57:53,50.0,0.0,46.95871543772361,0
2015-04-18 22:02:53,35.0,0.0,48.520090167023056,0
2015-04-18 22:07:53,40.0,0.0,44.56280707571311,0
2015-04-18 22:12:53,35.0,0.0,43.87959005443801,0
2015-04-18 22:17:53,27.0,0.0,41.85922844773296,0
2015-04-18 22:22:53,73.0,0.0,38.08645013545238,0
2015-04-18 22:27:53,62.0,0.0,50.8137172740494,0
2015-04-18 22:32:53,41.0,0.0,54.65959183012491,0
2015-04-18 22:37:53,53.0,0.0,50.086490655626754,0
2015-04-18 22:42:53,40.0,0.0,51.31573725533945,0
2015-04-18 22:47:53,58.0,0.0,47.8138810288885,0
2015-04-18 22:52:53,68.0,0.0,51.61401943963254,0
2015-04-18 22:57:53,70.0,0.0,57.072631017882145,0
2015-04-18 23:02:53,43.0,0.0,60.901771864957,0
2015-04-18 23:07:53,63.0,0.0,54.37214241346111,0
2015-04-18 23:12:53,38.0,0.0,57.05721134343635,0
2015-04-18 23:17:53,45.0,0.0,50.5099662359971,0
2015-04-18 23:22:53,45.0,0.0,48.96675073897363,0
2015-04-18 23:27:53,42.0,0.0,48.067665654414455,0
2015-04-18 23:32:53,51.0,0.0,46.570464609997074,0
2015-04-18 23:37:53,44.0,0.0,48.61835647756648,0
2015-04-18 23:42:53,55.0,0.0,47.5402262222096,0
2015-04-18 23:47:53,31.0,0.0,50.481197210331025,0
2015-04-18 23:52:53,31.0,0.0,44.40750511382212,0
2015-04-18 23:57:53,31.0,0.0,40.8689416515521,0
2015-04-19 00:02:53,26.0,0.0,38.80735683994968,0
2015-04-19 00:07:53,36.0,0.0,35.983951248972595,0
2015-04-19 00:12:53,34.0,0.0,37.58365288861995,0
2015-04-19 00:17:53,24.0,0.0,37.86672070494835,0
2015-04-19 00:22:53,23.0,0.0,34.787005543317704,0
2015-04-19 00:27:53,43.0,0.0,32.668284862789335,0
2015-04-19 00:32:53,40.0,0.0,37.92317135419867,0
2015-04-19 00:37:53,39.0,0.0,40.01130499921791,0
2015-04-19 00:42:53,46.0,0.0,40.90339893938098,0
2015-04-19 00:47:53,34.0,0.0,43.69437966419354,0
2015-04-19 00:52:53,35.0,0.0,41.42686075689279,0
2015-04-19 00:57:53,45.0,0.0,40.430256063683174,0
2015-04-19 01:02:53,25.0,0.0,43.09426106394995,0
2015-04-19 01:07:53,21.0,0.0,38.15705995067893,0
2015-04-19 01:12:53,44.0,0.0,33.982769076198785,0
2015-04-19 01:17:53,31.0,0.0,39.013459635357606,0
2015-04-19 01:22:53,33.0,0.0,37.72634371595895,0
2015-04-19 01:27:53,39.0,0.0,37.62538990721009,0
2015-04-19 01:32:53,46.0,0.0,39.51335284641056,0
2015-04-19 01:37:53,27.0,0.0,42.884531842259406,0
2015-04-19 01:42:53,62.0,0.0,38.68379703285242,0
2015-04-19 01:47:53,38.0,0.0,47.592639491460815,0
2015-04-19 01:52:53,30.0,0.0,44.995859230032764,0
2015-04-19 01:57:53,37.0,0.0,40.88725651997837,0
2015-04-19 02:02:53,53.0,0.0,40.764806308354984,0
2015-04-19 02:07:53,44.0,0.0,45.88487722589708,0
2015-04-19 02:12:53,41.0,0.0,45.94768750751409,0
2015-04-19 02:17:53,46.0,0.0,45.01089152532144,0
2015-04-19 02:22:53,31.0,0.0,46.08742543523424,0
2015-04-19 02:27:53,49.0,0.0,41.84767165208845,0
2015-04-19 02:32:53,32.0,0.0,45.21790724729143,0
2015-04-19 02:37:53,21.0,0.0,41.665549186022126,0
2015-04-19 02:42:53,43.0,0.0,36.02683249243438,0
2015-04-19 02:47:53,36.0,0.0,39.879878039311436,0
2015-04-19 02:52:53,86.0,0.0,39.85343936658382,0
2015-04-19 02:57:53,24.0,0.0,56.06119551539692,0
2015-04-19 03:02:53,20.0,0.0,45.38719777506614,0
2015-04-19 03:07:53,25.0,0.0,37.870620427642166,0
2015-04-19 03:12:53,28.0,0.0,35.11374073034964,0
2015-04-19 03:17:53,38.0,0.0,34.480958365854605,0
2015-04-19 03:22:53,47.0,0.0,37.35692807863742,0
2015-04-19 03:27:53,59.0,0.0,41.95265115164298,0
2015-04-19 03:32:53,35.0,0.0,48.52370072039995,0
2015-04-19 03:37:53,33.0,0.0,44.56491060220984,0
2015-04-19 03:42:53,42.0,0.0,41.60957325622876,0
2015-04-19 03:47:53,30.0,0.0,42.80794760500781,0
2015-04-19 03:52:53,24.0,0.0,39.612568239444826,0
2015-04-19 03:57:53,22.0,0.0,35.804145068683894,0
2015-04-19 04:02:53,19.0,0.0,32.936412260050325,0
2015-04-19 04:07:53,34.0,0.0,30.29226718294239,0
2015-04-19 04:12:53,36.0,0.0,33.6187228417938,0
2015-04-19 04:17:53,25.0,0.0,36.20565896193132,0
2015-04-19 04:22:53,29.0,0.0,34.14372583413217,0
2015-04-19 04:27:53,14.0,0.0,34.24028601376697,0
2015-04-19 04:32:53,24.0,0.0,29.42959462284562,0
2015-04-19 04:37:53,57.0,0.0,29.871493593369724,0
2015-04-19 04:42:53,38.0,0.0,40.83623138716679,0
2015-04-19 04:47:53,21.0,0.0,41.05954199923637,0
2015-04-19 04:52:53,13.0,0.0,35.6737696675563,0
2015-04-19 04:57:53,24.0,0.0,29.940286196419663,0
2015-04-19 05:02:53,37.0,0.0,30.169025064182513,0
2015-04-19 05:07:53,42.0,0.0,34.52031093272794,0
2015-04-19 05:12:53,42.0,0.0,38.67770783753481,0
2015-04-19 05:17:53,40.0,0.0,41.09982811491271,0
2015-04-19 05:22:53,15.0,0.0,41.862041152289756,0
2015-04-19 05:27:53,28.0,0.0,34.19453056272809,0
2015-04-19 05:32:53,28.0,0.0,33.94542191428467,0
2015-04-19 05:37:53,17.0,0.0,33.80028996694345,0
2015-04-19 05:42:53,23.0,0.0,30.1466402874324,0
2015-04-19 05:47:53,18.0,0.0,29.964784802998494,0
2015-04-19 05:52:53,28.0,0.0,28.236518940935085,0
2015-04-19 05:57:53,22.0,0.0,30.474254476479416,0
2015-04-19 06:02:53,25.0,0.0,29.83119128279465,0
2015-04-19 06:07:53,21.0,0.0,30.42992900966367,0
2015-04-19 06:12:53,28.0,0.0,29.480903854586845,0
2015-04-19 06:17:53,41.0,0.0,31.19923936515679,0
2015-04-19 06:22:53,34.0,0.0,36.41837170500868,0
2015-04-19 06:27:53,21.0,0.0,37.18782204593208,0
2015-04-19 06:32:53,15.0,0.0,33.41808621419534,0
2015-04-19 06:37:53,26.0,0.0,29.275040087046946,0
2015-04-19 06:42:53,26.0,0.0,30.4303757241293,0
2015-04-19 06:47:53,28.0,0.0,31.103480057881736,0
2015-04-19 06:52:53,25.0,0.0,32.14456039501741,0
2015-04-19 06:57:53,35.0,0.0,31.777709451145174,0
2015-04-19 07:02:53,32.0,0.0,34.80861214267189,0
2015-04-19 07:07:53,23.0,0.0,35.601041677259104,0
2015-04-19 07:12:53,19.0,0.0,33.14254639510973,0
2015-04-19 07:17:53,20.0,0.0,30.412361963358922,0
2015-04-19 07:22:53,23.0,0.0,29.146206016306184,0
2015-04-19 07:27:53,23.0,0.0,29.381926781557997,0
2015-04-19 07:32:53,19.0,0.0,29.519258881039597,0
2015-04-19 07:37:53,34.0,0.0,28.3014164944641,0
2015-04-19 07:42:53,34.0,0.0,32.458843250740166,0
2015-04-19 07:47:53,40.0,0.0,34.88098091973366,0
2015-04-19 07:52:53,19.0,0.0,38.23890960188572,0
2015-04-19 07:57:53,14.0,0.0,33.38152871521328,0
2015-04-19 08:02:53,13.0,0.0,28.929278315839134,0
2015-04-19 08:07:53,21.0,0.0,26.010911725412097,0
2015-04-19 08:12:53,33.0,0.0,26.906362232666254,0
2015-04-19 08:17:53,28.0,0.0,31.32161445550012,0
2015-04-19 08:22:53,46.0,0.0,32.27164658855698,0
2015-04-19 08:27:53,18.0,0.0,38.66547747444548,0
2015-04-19 08:32:53,16.0,0.0,33.3055861070694,0
2015-04-19 08:37:53,27.0,0.0,29.533960149724557,0
2015-04-19 08:42:53,13.0,0.0,30.90568703962863,0
2015-04-19 08:47:53,30.0,0.0,27.162377355441826,0
2015-04-19 08:52:53,20.0,0.0,30.497380582284034,0
2015-04-19 08:57:53,21.0,0.0,29.19573828988225,0
2015-04-19 09:02:53,23.0,0.0,28.761858154360862,0
2015-04-19 09:07:53,20.0,0.0,29.15800379048918,0
2015-04-19 09:12:53,15.0,0.0,28.41541065681341,0
2015-04-19 09:17:53,21.0,0.0,26.360456229376897,0
2015-04-19 09:22:53,22.0,0.0,27.11000861290968,0
2015-04-19 09:27:53,44.0,0.0,27.871164778032654,0
2015-04-19 09:32:53,48.0,0.0,35.45280833435181,0
2015-04-19 09:37:53,45.0,0.0,41.167764632491604,0
2015-04-19 09:42:53,56.0,0.0,43.523937253198426,0
2015-04-19 09:47:53,17.0,0.0,48.46575031275002,0
2015-04-19 09:52:53,21.0,0.0,38.69081100146472,0
2015-04-19 09:57:53,12.0,0.0,34.29373511403012,0
2015-04-19 10:02:53,35.0,0.0,28.81180795851106,0
2015-04-19 10:07:53,20.0,0.0,33.08066306527963,0
2015-04-19 10:12:53,20.0,0.0,30.700771614226202,0
2015-04-19 10:17:53,26.0,0.0,29.31423492467176,0
2015-04-19 10:22:53,14.0,0.0,30.45321083300953,0
2015-04-19 10:27:53,20.0,0.0,27.223225638286696,0
2015-04-19 10:32:53,22.0,0.0,27.288199206480385,0
2015-04-19 10:37:53,25.0,0.0,27.974979511099534,0
2015-04-19 10:42:53,30.0,0.0,29.348490726460074,0
2015-04-19 10:47:53,13.0,0.0,31.771021191018797,0
2015-04-19 10:52:53,38.0,0.0,27.66652536987998,0
2015-04-19 10:57:53,38.0,0.0,33.38680525507461,0
2015-04-19 11:02:53,44.0,0.0,36.71946899141095,0
2015-04-19 11:07:53,31.0,0.0,40.60787472477801,0
2015-04-19 11:12:53,33.0,0.0,38.65525793970729,0
2015-04-19 11:17:53,23.0,0.0,38.16657999052501,0
2015-04-19 11:22:53,26.0,0.0,34.637241877219324,0
2015-04-19 11:27:53,18.0,0.0,33.554421367294054,0
2015-04-19 11:32:53,19.0,0.0,30.327859197802205,0
2015-04-19 11:37:53,19.0,0.0,28.772511092446894,0
2015-04-19 11:42:53,33.0,0.0,27.866357489453968,0
2015-04-19 11:47:53,43.0,0.0,31.88091250447005,0
2015-04-19 11:52:53,20.0,0.0,37.4644442712187,0
2015-04-19 11:57:53,16.0,0.0,33.254784520286805,0
2015-04-19 12:02:53,45.0,0.0,29.50436289060146,0
2015-04-19 12:07:53,51.0,0.0,36.72878093084361,0
2015-04-19 12:12:53,30.0,0.0,42.884542230662376,0
2015-04-19 12:17:53,36.0,0.0,39.65719265231279,0
2015-04-19 12:22:53,53.0,0.0,39.72370174381763,0
2015-04-19 12:27:53,64.0,0.0,45.27832448763892,0
2015-04-19 12:32:53,53.0,0.0,52.083570622444896,0
2015-04-19 12:37:53,55.0,0.0,52.47924605518065,0
2015-04-19 12:42:53,46.0,0.0,53.358694923859176,0
2015-04-19 12:47:53,53.0,0.0,50.95089754197109,0
2015-04-19 12:52:53,41.0,0.0,51.81934504051361,0
2015-04-19 12:57:53,39.0,0.0,48.43174863811073,0
2015-04-19 13:02:53,41.0,0.0,45.80919161428736,0
2015-04-19 13:07:53,32.0,0.0,44.93020312366073,0
2015-04-19 13:12:53,48.0,0.0,41.49793132136133,0
2015-04-19 13:17:53,32.0,0.0,44.689683588353034,0
2015-04-19 13:22:53,40.0,0.0,41.35780343438938,0
2015-04-19 13:27:53,48.0,0.0,42.01233886662274,0
2015-04-19 13:32:53,36.0,0.0,44.9893800028987,0
2015-04-19 13:37:53,42.0,0.0,42.83026082401977,0
2015-04-19 13:42:53,45.0,0.0,43.51912630119415,0
2015-04-19 13:47:53,23.0,0.0,44.89385234853815,0
2015-04-19 13:52:53,31.0,0.0,38.55658447617773,0
2015-04-19 13:57:53,56.0,0.0,37.4601659579488,0
2015-04-19 14:02:53,42.0,0.0,44.93296675902569,0
2015-04-19 14:07:53,32.0,0.0,44.74417331959455,0
2015-04-19 14:12:53,30.0,0.0,41.38954942496256,0
2015-04-19 14:17:53,31.0,0.0,38.78620234945456,0
2015-04-19 14:22:53,40.0,0.0,37.593942481972555,0
2015-04-19 14:27:53,33.0,0.0,39.819494607865785,0
2015-04-19 14:32:53,51.0,0.0,38.84487010960243,0
2015-04-19 14:37:53,30.0,0.0,44.11738639396214,0
2015-04-19 14:42:53,63.0,0.0,40.375453841982406,0
2015-04-19 14:47:53,57.0,0.0,48.90267041761708,0
2015-04-19 14:52:53,52.0,0.0,51.92389040646245,0
2015-04-19 14:57:53,63.0,0.0,52.061752371845884,0
2015-04-19 15:02:53,44.0,0.0,55.7111665234246,0
2015-04-19 15:07:53,29.0,0.0,51.672532910512345,0
2015-04-19 15:12:53,57.0,0.0,44.452656886717776,0
2015-04-19 15:17:53,47.0,0.0,49.33129021586363,0
2015-04-19 15:22:53,41.0,0.0,48.92897455913564,0
2015-04-19 15:27:53,52.0,0.0,46.747804306506126,0
2015-04-19 15:32:53,56.0,0.0,49.04613866278135,0
2015-04-19 15:37:53,59.0,0.0,51.683012536246316,0
2015-04-19 15:42:53,43.0,0.0,54.19265804045102,0
2015-04-19 15:47:53,37.0,0.0,50.46337906715098,0
2015-04-19 15:52:53,32.0,0.0,46.34390330853421,0
2015-04-19 15:57:53,64.0,0.0,42.32156013581391,0
2015-04-19 16:02:53,109.0,0.0,50.360944889091655,0
2015-04-19 16:07:53,95.0,0.0,69.64557425389744,0
2015-04-19 16:12:53,71.0,0.0,76.33841134727398,0
2015-04-19 16:17:53,51.0,0.0,72.45057525143658,0
2015-04-19 16:22:53,58.0,0.0,63.69623867181562,0
2015-04-19 16:27:53,98.0,0.0,60.867160619158334,0
2015-04-19 16:32:53,111.0,0.0,72.19745312544256,0
2015-04-19 16:37:53,108.0,0.0,83.01655979482877,0
2015-04-19 16:42:53,47.0,0.0,88.34643600844672,0
2015-04-19 16:47:53,54.0,0.0,71.65939407712972,0
2015-04-19 16:52:53,45.0,0.0,64.20868212067279,0
2015-04-19 16:57:53,29.0,0.0,56.947691283752576,0
2015-04-19 17:02:53,56.0,0.0,47.525990598837446,0
2015-04-19 17:07:53,23.0,0.0,50.79736665383415,0
2015-04-19 17:12:53,40.0,0.0,41.99600150420195,0
2015-04-19 17:17:53,34.0,0.0,42.38415626132209,0
2015-04-19 17:22:53,42.0,0.0,40.66351803435391,0
2015-04-19 17:27:53,57.0,0.0,42.256771090258184,0
2015-04-19 17:32:53,33.0,0.0,48.0519561430785,0
2015-04-19 17:37:53,39.0,0.0,43.64114346856827,0
2015-04-19 17:42:53,32.0,0.0,43.01816102766138,0
2015-04-19 17:47:53,45.0,0.0,40.38396601134595,0
2015-04-19 17:52:53,53.0,0.0,43.06729224741063,0
2015-04-19 17:57:53,58.0,0.0,47.2263170761351,0
2015-04-19 18:02:53,57.0,0.0,51.2717017353559,0
2015-04-19 18:07:53,67.0,0.0,53.304099927906975,0
2015-04-19 18:12:53,62.0,0.0,57.73281719352287,0
2015-04-19 18:17:53,51.0,0.0,58.69069412800352,0
2015-04-19 18:22:53,65.0,0.0,55.67966295232109,0
2015-04-19 18:27:53,65.0,0.0,58.4679057419361,0
2015-04-19 18:32:53,49.0,0.0,60.09234996836315,0
2015-04-19 18:37:53,48.0,0.0,55.847348293199595,0
2015-04-19 18:42:53,41.0,0.0,53.04972584841589,0
2015-04-19 18:47:53,49.0,0.0,49.148574664577204,0
2015-04-19 18:52:53,43.0,0.0,49.47144994110354,0
2015-04-19 18:57:53,38.0,0.0,47.71277956150155,0
2015-04-19 19:02:53,58.0,0.0,45.0658534370893,0
2015-04-19 19:07:53,72.0,0.0,50.01300478904796,0
2015-04-19 19:12:53,62.0,0.0,57.437724612882874,0
2015-04-19 19:17:53,49.0,0.0,58.518771711251475,0
2015-04-19 19:22:53,58.0,0.0,54.93057371240738,0
2015-04-19 19:27:53,68.0,0.0,55.76024027235785,0
2015-04-19 19:32:53,59.0,0.0,59.48824005964073,0
2015-04-19 19:37:53,42.0,0.0,58.74002272244783,0
2015-04-19 19:42:53,27.0,0.0,52.78823333734974,0
2015-04-19 19:47:53,41.0,0.0,44.453743170210785,0
2015-04-19 19:52:53,40.0,0.0,44.140512065406895,0
2015-04-19 19:57:53,48.0,0.0,43.63355886450867,0
2015-04-19 20:02:53,30.0,0.0,45.933910900689526,0
2015-04-19 20:07:53,41.0,0.0,41.433770125667294,0
2015-04-19 20:12:53,60.0,0.0,42.38106063081666,0
2015-04-19 20:17:53,44.0,0.0,49.097757419584305,0
2015-04-19 20:22:53,46.0,0.0,47.81952761422075,0
2015-04-19 20:27:53,55.0,0.0,47.72375090005401,0
2015-04-19 20:32:53,54.0,0.0,50.58811960763503,0
2015-04-19 20:37:53,57.0,0.0,51.93245198643953,0
2015-04-19 20:42:53,68.0,0.0,53.689056336466805,0
2015-04-19 20:47:53,46.0,0.0,58.28155791594146,0
2015-04-19 20:52:53,42.0,0.0,53.81898219900472,0
2015-04-19 20:57:53,45.0,0.0,49.92121045968115,0
2015-04-19 21:02:53,53.0,0.0,48.62373867231495,0
2015-04-19 21:07:53,52.0,0.0,50.46353061722467,0
2015-04-19 21:12:53,27.0,0.0,51.210939437990476,0
2015-04-19 21:17:53,30.0,0.0,43.53480383761897,0
2015-04-19 21:22:53,39.0,0.0,40.03603832422563,0
2015-04-19 21:27:53,58.0,0.0,40.917808698516296,0
2015-04-19 21:32:53,47.0,0.0,47.59633313059944,0
2015-04-19 21:37:53,59.0,0.0,47.91817986408497,0
2015-04-19 21:42:53,76.0,0.0,51.99924765289977,0
2015-04-19 21:47:53,92.0,0.0,59.89277241837683,0
2015-04-19 21:52:53,99.0,0.0,69.68299054090193,0
2015-04-19 21:57:53,126.0,0.0,77.6580630198134,0
2015-04-19 22:02:53,86.0,0.0,91.06488632843369,0
2015-04-19 22:07:53,90.0,0.0,85.89724123350987,0
2015-04-19 22:12:53,77.0,0.0,84.18439805245754,0
2015-04-19 22:17:53,34.0,0.0,78.96846557131512,0
2015-04-19 22:22:53,34.0,0.0,61.97772003203768,0
2015-04-19 22:27:53,37.0,0.0,52.07882650785452,0
2015-04-19 22:32:53,47.0,0.0,47.2850710855733,0
2015-04-19 22:37:53,39.0,0.0,47.736837036325554,0
2015-04-19 22:42:53,29.0,0.0,45.40433263156119,0
2015-04-19 22:47:53,51.0,0.0,40.800771982305776,0
2015-04-19 22:52:53,56.0,0.0,45.25690462975018,0
2015-04-19 22:57:53,43.0,0.0,49.47538579353059,0
2015-04-19 23:02:53,69.0,0.0,47.71507260885561,0
2015-04-19 23:07:53,50.0,0.0,55.125548238261445,0
2015-04-19 23:12:53,50.0,0.0,53.27812789617668,0
2015-04-19 23:17:53,38.0,0.0,52.20181154393468,0
2015-04-19 23:22:53,45.0,0.0,47.68118597314753,0
2015-04-19 23:27:53,45.0,0.0,47.318689177429604,0
2015-04-19 23:32:53,40.0,0.0,47.1074967270822,0
2015-04-19 23:37:53,41.0,0.0,45.362139001614146,0
2015-04-19 23:42:53,72.0,0.0,44.66974803048486,0
2015-04-19 23:47:53,53.0,0.0,54.32471644010334,0
2015-04-19 23:52:53,53.0,0.0,53.784948843200446,0
2015-04-19 23:57:53,28.0,0.0,53.470477535440914,0
2015-04-20 00:02:53,33.0,0.0,45.17568524908591,0
2015-04-20 00:07:53,43.0,0.0,41.965413627254286,0
2015-04-20 00:12:53,48.0,0.0,43.33972517800297,0
2015-04-20 00:17:53,53.0,0.0,45.76272192197084,0
2015-04-20 00:22:53,64.0,0.0,48.79668791646786,0
2015-04-20 00:27:53,61.0,0.0,54.133386793303686,0
2015-04-20 00:32:53,43.0,0.0,56.26918474419015,0
2015-04-20 00:37:53,57.0,0.0,51.673173934181335,0
2015-04-20 00:42:53,31.0,0.0,53.53799964348483,0
2015-04-20 00:47:53,35.0,0.0,46.18841353483896,0
2015-04-20 00:52:53,40.0,0.0,43.20436058132826,0
2015-04-20 00:57:53,37.0,0.0,43.088152317045626,0
2015-04-20 01:02:53,30.0,0.0,42.0470592326088,0
2015-04-20 01:07:53,45.0,0.0,39.16927085942373,0
2015-04-20 01:12:53,48.0,0.0,42.35960476274885,0
2015-04-20 01:17:53,63.0,0.0,45.19169885479286,0
2015-04-20 01:22:53,43.0,0.0,51.7086389054611,0
2015-04-20 01:27:53,33.0,0.0,49.01617706695291,0
2015-04-20 01:32:53,41.0,0.0,44.202903412365785,0
2015-04-20 01:37:53,37.0,0.0,43.99437156505042,0
2015-04-20 01:42:53,37.0,0.0,42.57502710928776,0
2015-04-20 01:47:53,27.0,0.0,41.74810991432094,0
2015-04-20 01:52:53,39.0,0.0,38.02171192085984,0
2015-04-20 01:57:53,41.0,0.0,39.74425203828768,0
2015-04-20 02:02:53,55.0,0.0,41.39673892371494,0
2015-04-20 02:07:53,56.0,0.0,46.90197071350737,0
2015-04-20 02:12:53,51.0,0.0,50.43380954048819,0
2015-04-20 02:17:53,40.0,0.0,50.86916060065329,0
2015-04-20 02:22:53,52.0,0.0,47.553703231221824,0
2015-04-20 02:27:53,43.0,0.0,49.51565941621579,0
2015-04-20 02:32:53,48.0,0.0,47.73853622331986,0
2015-04-20 02:37:53,41.0,0.0,48.32549128779611,0
