timestamp,value,training,prediction,label
2014-04-07 19:15:00,91.294,0.0,63.240716531372115,0
2014-04-07 19:20:00,56.961999999999996,0.0,79.09814248406668,0
2014-04-07 19:25:00,0.102,0.0,38.5648071391188,0
2014-04-07 19:30:00,0.1,0.0,-8.79759873506257,0
2014-04-07 19:35:00,0.1,0.0,5.2170904727696605,0
2014-04-07 19:40:00,0.1,0.0,1.0694807639207853,0
2014-04-07 19:45:00,0.066,0.0,2.2969547408195083,0
2014-04-07 19:50:00,0.1,0.0,1.8981933209835433,0
2014-04-07 19:55:00,0.1,0.0,2.051699480674492,0
2014-04-07 20:00:00,0.098,0.0,2.0062697441415915,0
2014-04-07 20:05:00,0.068,0.0,2.017626683128071,0
2014-04-07 20:10:00,0.102,0.0,1.9829475807810117,0
2014-04-07 20:15:00,0.098,0.0,2.02870455442556,0
2014-04-07 20:20:00,0.068,0.0,2.010987161154372,0
2014-04-07 20:25:00,0.102,0.0,1.9849125295138632,0
2014-04-07 20:30:00,0.102,0.0,2.0281230331145346,0
2014-04-07 20:35:00,0.1,0.0,2.015335000386829,0
2014-04-07 20:40:00,0.068,0.0,2.0170317146185446,0
2014-04-07 20:45:00,0.102,0.0,1.983123660116769,0
2014-04-07 20:50:00,0.102,0.0,2.0286524442180727,0
2014-04-07 20:55:00,0.102,0.0,2.0151783225896653,0
2014-04-07 21:00:00,0.102,0.0,2.0191659527722146,0
2014-04-07 21:05:00,0.068,0.0,2.0179858243073467,0
2014-04-07 21:10:00,0.098,0.0,1.9828412939115758,0
2014-04-07 21:15:00,0.098,0.0,2.024560270180645,0
2014-04-07 21:20:00,0.1,0.0,2.0122136509691324,0
2014-04-07 21:25:00,0.102,0.0,2.0179554696128617,0
2014-04-07 21:30:00,0.064,0.0,2.018344063554017,0
2014-04-07 21:35:00,0.1,0.0,1.978559534407625,0
2014-04-07 21:40:00,0.102,0.0,2.0279153152093827,0
2014-04-07 21:45:00,0.1,0.0,2.0153964739441332,0
2014-04-07 21:50:00,0.1,0.0,2.017013521684022,0
2014-04-07 21:55:00,0.068,0.0,2.0165349607394183,0
2014-04-07 22:00:00,0.1,0.0,1.9832706730958969,0
2014-04-07 22:05:00,0.098,0.0,2.0265210663413953,0
2014-04-07 22:10:00,0.1,0.0,2.01163335860069,0
2014-04-07 22:15:00,0.098,0.0,2.0181272055840003,0
2014-04-07 22:20:00,0.066,0.0,2.014117499194591,0
2014-04-07 22:25:00,0.102,0.0,1.9818982445812734,0
2014-04-07 22:30:00,0.1,0.0,2.029015102661441,0
2014-04-07 22:35:00,0.068,0.0,2.0129831250158214,0
2014-04-07 22:40:00,0.1,0.0,1.9843218293586555,0
2014-04-07 22:45:00,0.368,0.0,2.026209979462745,0
2014-04-07 22:50:00,0.368,0.0,2.2935878441648305,0
2014-04-07 22:55:00,8.33,0.0,2.214458081733147,0
2014-04-07 23:00:00,0.1,0.0,10.549685915139063,0
2014-04-07 23:05:00,0.098,0.0,-0.5086865648112732,0
2014-04-07 23:10:00,0.1,0.0,2.7619212621697637,0
2014-04-07 23:15:00,0.1,0.0,1.7960815114464652,0
2014-04-07 23:20:00,0.102,0.0,2.081919197026632,0
2014-04-07 23:25:00,0.068,0.0,1.9994141698616716,0
2014-04-07 23:30:00,0.102,0.0,1.9883375252689743,0
2014-04-07 23:35:00,0.1,0.0,2.0271094148004942,0
2014-04-07 23:40:00,0.1,0.0,2.013547108230639,0
2014-04-07 23:45:00,0.068,0.0,2.0175608365102566,0
2014-04-07 23:50:00,0.102,0.0,1.9829670679110725,0
2014-04-07 23:55:00,0.098,0.0,2.028698787261649,0
2014-04-08 00:00:00,0.068,0.0,2.0109888679310743,0
2014-04-08 00:05:00,0.102,0.0,1.9849120243978715,0
2014-04-08 00:10:00,0.1,0.0,2.028123182602259,0
2014-04-08 00:15:00,0.098,0.0,2.0132470863668086,0
2014-04-08 00:20:00,0.068,0.0,2.01556175739721,0
2014-04-08 00:25:00,0.1,0.0,1.983558690016641,0
2014-04-08 00:30:00,0.102,0.0,2.026435828505646,0
2014-04-08 00:35:00,0.102,0.0,2.0158343240687784,0
2014-04-08 00:40:00,0.066,0.0,2.018971810892687,0
2014-04-08 00:45:00,0.102,0.0,1.9804616240447623,0
2014-04-08 00:50:00,0.1,0.0,2.029440266658787,0
2014-04-08 00:55:00,0.068,0.0,2.012857298870333,0
2014-04-08 01:00:00,0.102,0.0,1.9843590672691718,0
2014-04-08 01:05:00,0.102,0.0,2.0282868287824605,0
2014-04-08 01:10:00,0.066,0.0,2.0152865254979107,0
2014-04-08 01:15:00,0.1,0.0,1.9815522743800353,0
2014-04-08 01:20:00,0.098,0.0,2.0270296218356973,0
2014-04-08 01:25:00,0.068,0.0,2.0114828529651825,0
2014-04-08 01:30:00,0.098,0.0,1.9847658308510072,0
2014-04-08 01:35:00,0.1,0.0,2.023990708631572,0
2014-04-08 01:40:00,0.068,0.0,2.014470080962566,0
2014-04-08 01:45:00,0.1,0.0,1.983881768731559,0
2014-04-08 01:50:00,0.068,0.0,2.026340214225883,0
2014-04-08 01:55:00,0.1,0.0,1.980368834606646,0
2014-04-08 02:00:00,0.068,0.0,2.027379857664775,0
2014-04-08 02:05:00,0.1,0.0,1.9800611549173603,0
2014-04-08 02:10:00,0.102,0.0,2.0274709146441743,0
2014-04-08 02:15:00,0.068,0.0,2.015527993100322,0
2014-04-08 02:20:00,0.1,0.0,1.98356868246981,0
2014-04-08 02:25:00,0.1,0.0,2.026432871265913,0
2014-04-08 02:30:00,0.068,0.0,2.0137473294764248,0
2014-04-08 02:35:00,0.102,0.0,1.9840956650967614,0
2014-04-08 02:40:00,0.102,0.0,2.028364781949414,0
2014-04-08 02:45:00,0.068,0.0,2.0152634554670823,0
2014-04-08 02:50:00,0.102,0.0,1.9836469716733516,0
2014-04-08 02:55:00,0.068,0.0,2.028497571565483,0
2014-04-08 03:00:00,0.1,0.0,1.979730370484146,0
2014-04-08 03:05:00,0.066,0.0,2.0275688094106146,0
2014-04-08 03:10:00,0.102,0.0,1.9779173653750808,0
2014-04-08 03:15:00,0.068,0.0,2.0301932331929495,0
2014-04-08 03:20:00,0.102,0.0,1.9792285439702135,0
2014-04-08 03:25:00,0.098,0.0,2.029805193401944,0
2014-04-08 03:30:00,0.068,0.0,2.0106614299992462,0
2014-04-08 03:35:00,0.102,0.0,1.9850089287761967,0
2014-04-08 03:40:00,0.068,0.0,2.0280945040112175,0
2014-04-08 03:45:00,0.102,0.0,1.979849657246527,0
2014-04-08 03:50:00,0.068,0.0,2.0296213765925297,0
2014-04-08 03:55:00,0.102,0.0,1.9793977833984158,0
2014-04-08 04:00:00,0.102,0.0,2.0297551074467637,0
2014-04-08 04:05:00,0.066,0.0,2.0148519923624946,0
2014-04-08 04:10:00,0.098,0.0,1.9816808732968234,0
2014-04-08 04:15:00,0.102,0.0,2.0249036935514195,0
2014-04-08 04:20:00,0.102,0.0,2.016287755302049,0
2014-04-08 04:25:00,0.102,0.0,2.0188376191344886,0
2014-04-08 04:30:00,0.068,0.0,2.018082993767431,0
2014-04-08 04:35:00,0.102,0.0,1.9828125368702982,0
2014-04-08 04:40:00,0.102,0.0,2.0287445203089916,0
2014-04-08 04:45:00,0.068,0.0,2.0151510729173414,0
2014-04-08 04:50:00,0.102,0.0,1.9836802309877395,0
2014-04-08 04:55:00,0.066,0.0,2.0284877285605303,0
2014-04-08 05:00:00,0.1,0.0,1.9776454137155537,0
2014-04-08 05:05:00,0.102,0.0,2.028185846778173,0
2014-04-08 05:10:00,0.066,0.0,2.015316410851427,0
2014-04-08 05:15:00,0.102,0.0,1.9815434298897594,0
2014-04-08 05:20:00,0.068,0.0,2.0291201091184186,0
2014-04-08 05:25:00,0.102,0.0,1.9795461321638805,0
2014-04-08 05:30:00,0.102,0.0,2.029711204027229,0
2014-04-08 05:35:00,0.066,0.0,2.014864985461835,0
2014-04-08 05:40:00,0.102,0.0,1.981677028023898,0
2014-04-08 05:45:00,0.102,0.0,2.02908057110869,0
2014-04-08 05:50:00,0.068,0.0,2.0150516195838546,0
2014-04-08 05:55:00,0.102,0.0,1.9837096639352303,0
2014-04-08 06:00:00,0.068,0.0,2.0284790179586083,0
2014-04-08 06:05:00,0.102,0.0,1.9797358613743723,0
2014-04-08 06:10:00,0.102,0.0,2.029655054175896,0
2014-04-08 06:15:00,0.066,0.0,2.0148816028598446,0
2014-04-08 06:20:00,0.102,0.0,1.9816721101494943,0
2014-04-08 06:25:00,0.068,0.0,2.0290820265404395,0
2014-04-08 06:30:00,0.32799999999999996,0.0,1.9795574026007654,0
2014-04-08 06:35:00,0.168,0.0,2.265637153658222,0
2014-04-08 06:40:00,0.068,0.0,2.0139430357223325,0
2014-04-08 06:45:00,0.1,0.0,1.9840377463578185,0
2014-04-08 06:50:00,0.068,0.0,2.026294053065443,0
2014-04-08 06:55:00,0.102,0.0,1.9803824958783556,0
2014-04-08 07:00:00,0.102,0.0,2.029463684427554,0
2014-04-08 07:05:00,0.1,0.0,2.0149382382239582,0
2014-04-08 07:10:00,0.1,0.0,2.017149135317243,0
2014-04-08 07:15:00,0.068,0.0,2.0164948262481386,0
2014-04-08 07:20:00,0.102,0.0,1.9832825507910223,0
2014-04-08 07:25:00,0.068,0.0,2.0286054209488866,0
2014-04-08 07:30:00,0.102,0.0,1.9796984527481845,0
2014-04-08 07:35:00,0.066,0.0,2.0296661251585544,0
2014-04-08 07:40:00,0.1,0.0,1.9772966704007104,0
2014-04-08 07:45:00,0.102,0.0,2.028289056427498,0
2014-04-08 07:50:00,0.1,0.0,2.015285866232333,0
2014-04-08 07:55:00,0.23399999999999999,0.0,2.017046255739878,0
2014-04-08 08:00:00,0.166,0.0,2.1564125484116476,0
2014-04-08 08:05:00,0.1,0.0,2.0441798951214367,0
2014-04-08 08:10:00,0.068,0.0,2.0084951453320046,0
2014-04-08 08:15:00,0.098,0.0,1.9856500349173836,0
2014-04-08 08:20:00,0.102,0.0,2.023729030807972,0
2014-04-08 08:25:00,0.068,0.0,2.016635393592639,0
2014-04-08 08:30:00,0.102,0.0,1.983240950262166,0
2014-04-08 08:35:00,0.1,0.0,2.0286177325139048,0
2014-04-08 08:40:00,0.068,0.0,2.0131007256459523,0
2014-04-08 08:45:00,0.268,0.0,1.984287025767361,0
2014-04-08 08:50:00,0.098,0.0,2.201601340972598,0
2014-04-08 08:55:00,0.1,0.0,1.9598188205742253,0
2014-04-08 09:00:00,0.1,0.0,2.033461579239465,0
2014-04-08 09:05:00,0.1,0.0,2.0116672021900146,0
2014-04-08 09:10:00,0.066,0.0,2.018117189664448,0
2014-04-08 09:15:00,0.102,0.0,1.9807145469067018,0
2014-04-08 09:20:00,0.1,0.0,2.0293654148156803,0
2014-04-08 09:25:00,0.066,0.0,2.0128794510726804,0
2014-04-08 09:30:00,0.102,0.0,1.9822646416047343,0
2014-04-08 09:35:00,0.102,0.0,2.0289066684443653,0
2014-04-08 09:40:00,0.068,0.0,2.0151030856112677,0
2014-04-08 09:45:00,0.098,0.0,1.9836944327023567,0
2014-04-08 09:50:00,0.1,0.0,2.0243077860420997,0
2014-04-08 09:55:00,0.066,0.0,2.0143762427527507,0
2014-04-08 10:00:00,0.098,0.0,1.9818216701187217,0
2014-04-08 10:05:00,0.102,0.0,2.0248620251093423,0
2014-04-08 10:10:00,0.066,0.0,2.016300086965802,0
2014-04-08 10:15:00,0.1,0.0,1.9812523135801627,0
2014-04-08 10:20:00,0.1,0.0,2.0271183944304654,0
2014-04-08 10:25:00,0.1,0.0,2.013544450733216,0
2014-04-08 10:30:00,0.066,0.0,2.0175616229894944,0
2014-04-08 10:35:00,0.098,0.0,1.980878965375122,0
2014-04-08 10:40:00,0.1,0.0,2.0251410160515717,0
2014-04-08 10:45:00,0.1,0.0,2.014129650564675,0
2014-04-08 10:50:00,0.066,0.0,2.0173884346678284,0
2014-04-08 10:55:00,0.102,0.0,1.9809302199947394,0
2014-04-08 11:00:00,0.098,0.0,2.0293015869433217,0
2014-04-08 11:05:00,0.1,0.0,2.010810470980909,0
2014-04-08 11:10:00,0.066,0.0,2.018370736969569,0
2014-04-08 11:15:00,0.1,0.0,1.9806395102613092,0
2014-04-08 11:20:00,0.098,0.0,2.027299751930242,0
2014-04-08 11:25:00,0.1,0.0,2.0114029086877054,0
2014-04-08 11:30:00,0.066,0.0,2.018195406618096,0
2014-04-08 11:35:00,0.102,0.0,1.9806913988089059,0
2014-04-08 11:40:00,0.102,0.0,2.029372265433181,0
2014-04-08 11:45:00,0.102,0.0,2.0149652934303206,0
2014-04-08 11:50:00,0.066,0.0,2.019228998180961,0
2014-04-08 11:55:00,0.102,0.0,1.980385510156111,0
2014-04-08 12:00:00,0.102,0.0,2.0294627923601314,0
2014-04-08 12:05:00,0.102,0.0,2.01493850222892,0
2014-04-08 12:10:00,0.102,0.0,2.0192369269652093,0
2014-04-08 12:15:00,0.068,0.0,2.017964819685156,0
2014-04-08 12:20:00,0.1,0.0,1.9828475101732175,0
2014-04-08 12:25:00,0.102,0.0,2.0266463002742,0
2014-04-08 12:30:00,0.102,0.0,2.0157720355129816,0
2014-04-08 12:35:00,0.068,0.0,2.0189902450238306,0
2014-04-08 12:40:00,0.102,0.0,1.9825440382925839,0
2014-04-08 12:45:00,0.102,0.0,2.0288239817434355,0
2014-04-08 12:50:00,0.1,0.0,2.0151275565187903,0
2014-04-08 12:55:00,0.102,0.0,2.0170931070752984,0
2014-04-08 13:00:00,0.102,0.0,2.0185992774357016,0
2014-04-08 13:05:00,0.066,0.0,2.0181535303543825,0
2014-04-08 13:10:00,0.102,0.0,1.980703791976916,0
2014-04-08 13:15:00,0.1,0.0,2.029368597708325,0
2014-04-08 13:20:00,0.1,0.0,2.012878509104135,0
2014-04-08 13:25:00,0.1,0.0,2.0177587066297638,0
2014-04-08 13:30:00,0.102,0.0,2.0163144252519714,0
2014-04-08 13:35:00,0.23199999999999998,0.0,2.0188297262342916,0
2014-04-08 13:40:00,0.266,0.0,2.153796865319361,0
2014-04-08 13:45:00,0.1,0.0,2.149347488498402,0
2014-04-08 13:50:00,0.1,0.0,1.9773710779425682,0
2014-04-08 13:55:00,0.102,0.0,2.028267035714912,0
2014-04-08 14:00:00,0.1,0.0,2.0152923832032035,0
2014-04-08 14:05:00,0.1,0.0,2.0170443270598164,0
2014-04-08 14:10:00,0.134,0.0,2.016525843971015,0
2014-04-08 14:15:00,0.102,0.0,2.0521730739034703,0
2014-04-08 14:20:00,0.504,0.0,2.008217455274329,0
2014-04-08 14:25:00,0.098,0.0,2.4408878284826327,0
2014-04-08 14:30:00,0.1,0.0,1.889002625931941,0
2014-04-08 14:35:00,0.098,0.0,2.054419442242086,0
2014-04-08 14:40:00,0.102,0.0,2.003376909026185,0
2014-04-08 14:45:00,0.1,0.0,2.022658549486145,0
2014-04-08 14:50:00,0.1,0.0,2.0148643298911995,0
2014-04-08 14:55:00,0.1,0.0,2.017171008290234,0
2014-04-08 15:00:00,0.1,0.0,2.016488353000405,0
2014-04-08 15:05:00,0.1,0.0,2.0166903830037763,0
2014-04-08 15:10:00,0.102,0.0,2.016630592765759,0
2014-04-08 15:15:00,0.1,0.0,2.018736157305978,0
2014-04-08 15:20:00,0.1,0.0,2.0160251513441136,0
2014-04-08 15:25:00,0.1,0.0,2.0168274662924808,0
2014-04-08 15:30:00,0.1,0.0,2.0165900233338783,0
2014-04-08 15:35:00,0.102,0.0,2.0166602939410807,0
2014-04-08 15:40:00,0.1,0.0,2.018727367322747,0
2014-04-08 15:45:00,0.098,0.0,2.0160277527160897,0
2014-04-08 15:50:00,0.102,0.0,2.0147388266438893,0
2014-04-08 15:55:00,0.1,0.0,2.019296020419429,0
2014-04-08 16:00:00,0.066,0.0,2.015859461356232,0
2014-04-08 16:05:00,0.102,0.0,1.9813827155483483,0
2014-04-08 16:10:00,0.098,0.0,2.029167672097011,0
2014-04-08 16:15:00,0.1,0.0,2.0108501027207546,0
2014-04-08 16:20:00,0.102,0.0,2.0183590080623843,0
2014-04-08 16:25:00,0.102,0.0,2.018224637431445,0
2014-04-08 16:30:00,0.098,0.0,2.01826440405953,0
2014-04-08 16:35:00,0.068,0.0,2.0140768956734783,0
2014-04-08 16:40:00,0.102,0.0,1.983998130864048,0
2014-04-08 16:45:00,0.1,0.0,2.0283936469441746,0
2014-04-08 16:50:00,0.1,0.0,2.013167043169719,0
2014-04-08 16:55:00,0.098,0.0,2.0176733157463813,0
2014-04-08 17:00:00,0.102,0.0,2.0142518266755176,0
2014-04-08 17:05:00,0.1,0.0,2.01944014675481,0
2014-04-08 17:10:00,0.102,0.0,2.015816807553565,0
2014-04-08 17:15:00,0.098,0.0,2.0189769948584173,0
2014-04-08 17:20:00,0.1,0.0,2.013866006336436,0
2014-04-08 17:25:00,0.136,0.0,2.0174664594705574,0
2014-04-08 17:30:00,0.098,0.0,2.053982571046947,1
2014-04-08 17:35:00,0.1,0.0,2.0035061998854826,1
2014-04-08 17:40:00,0.1,0.0,2.0205324164233347,1
2014-04-08 17:45:00,0.102,0.0,2.015493553272669,1
2014-04-08 17:50:00,43.278,0.0,2.019072661096459,1
2014-04-08 17:55:00,90.154,0.0,47.090946234163496,1
2014-04-08 18:00:00,94.47,0.0,82.68753794453566,1
2014-04-08 18:05:00,87.604,0.0,76.65844501815518,1
2014-04-08 18:10:00,28.8,0.0,71.2750819574087,1
2014-04-08 18:15:00,0.1,0.0,11.480726569071082,1
2014-04-08 18:20:00,0.1,0.0,-0.7842255509646986,1
2014-04-08 18:25:00,0.098,0.0,2.845554156401036,1
2014-04-08 18:30:00,0.132,0.0,1.7692427107723092,1
2014-04-08 18:35:00,0.1,0.0,2.123267984625158,1
2014-04-08 18:40:00,0.102,0.0,1.9850892372154954,1
2014-04-08 18:45:00,0.102,0.0,2.028070736943849,1
2014-04-08 18:50:00,0.102,0.0,2.015350477298378,1
2014-04-08 18:55:00,0.102,0.0,2.01911500404758,1
2014-04-08 19:00:00,0.1,0.0,2.018000902445849,1
2014-04-08 19:05:00,0.1,0.0,2.016242748049337,1
2014-04-08 19:10:00,0.132,0.0,2.0167630691307736,1
2014-04-08 19:15:00,0.23399999999999999,0.0,2.050014997973724,1
2014-04-08 19:20:00,3.094,0.0,2.146655537510457,1
2014-04-08 19:25:00,0.1,0.0,5.103708813574802,1
2014-04-08 19:30:00,0.134,0.0,1.1030357620736644,1
2014-04-08 19:35:00,0.102,0.0,2.3225180153023284,1
2014-04-08 19:40:00,0.1,0.0,1.9282095944466033,1
2014-04-08 19:45:00,21.304000000000002,0.0,2.0428162449927996,1
2014-04-08 19:50:00,95.43799999999999,0.0,24.144494116480857,1
2014-04-08 19:55:00,88.134,0.0,94.99463090512997,1
2014-04-08 20:00:00,92.762,0.0,66.40182238042975,1
2014-04-08 20:05:00,58.308,0.0,79.6951180986158,1
2014-04-08 20:10:00,0.1,0.0,39.79327016763055,1
2014-04-08 20:15:00,0.102,0.0,-9.163246945600116,1
2014-04-08 20:20:00,0.1,0.0,5.327390950446425,1
2014-04-08 20:25:00,0.1,0.0,1.0368376331799944,1
2014-04-08 20:30:00,0.134,0.0,2.306615387872036,1
2014-04-08 20:35:00,0.1,0.0,1.9663218508847682,1
2014-04-08 20:40:00,0.102,0.0,2.031537024848499,1
2014-04-08 20:45:00,0.102,0.0,2.0143246386833513,1
2014-04-08 20:50:00,0.1,0.0,2.019418598236243,1
2014-04-08 20:55:00,0.098,0.0,2.0158231847798804,1
2014-04-08 21:00:00,0.134,0.0,2.014799367976327,1
2014-04-08 21:05:00,0.098,0.0,2.052684019846792,1
2014-04-08 21:10:00,0.1,0.0,2.0038905026327876,1
2014-04-08 21:15:00,0.1,0.0,2.020418683055279,1
2014-04-08 21:20:00,0.1,0.0,2.015527212358118,1
2014-04-08 21:25:00,0.098,0.0,2.016974830000807,1
2014-04-08 21:30:00,0.132,0.0,2.014458541659837,1
2014-04-08 21:35:00,32.234,0.0,2.050697016702145,1
2014-04-08 21:40:00,92.698,0.0,35.55237016833208,1
2014-04-08 21:45:00,89.514,0.0,88.75811896505343,1
2014-04-08 21:50:00,89.212,0.0,69.68813152185254,1
2014-04-08 21:55:00,42.803999999999995,0.0,75.01657485752574,1
2014-04-08 22:00:00,9.602,0.0,24.992705969491105,1
2014-04-08 22:05:00,33.254,0.0,5.136409682859906,1
2014-04-08 22:10:00,92.432,0.0,35.703975362677284,1
2014-04-08 22:15:00,92.60600000000001,0.0,88.43556513344251,1
2014-04-08 22:20:00,88.97399999999999,0.0,73.01143714295729,1
2014-04-08 22:25:00,39.211999999999996,0.0,73.78459496232901,1
2014-04-08 22:30:00,0.102,0.0,21.60749299348765,1
2014-04-08 22:35:00,78.75399999999999,0.0,-3.7791270627036653,1
2014-04-08 22:40:00,83.12,0.0,85.84154205132583,1
2014-04-08 22:45:00,94.47,0.0,63.87636495730396,1
2014-04-08 22:50:00,79.392,0.0,82.22556124596814,1
2014-04-08 22:55:00,13.37,0.0,61.0547155160489,1
2014-04-08 23:00:00,16.468,0.0,-1.6024987243160034,1
2014-04-08 23:05:00,98.22399999999999,0.0,20.174846184567514,1
2014-04-08 23:10:00,84.432,0.0,99.07784017399976,1
2014-04-08 23:15:00,93.16799999999999,0.0,61.32876057923161,1
2014-04-08 23:20:00,67.722,0.0,81.62031470709003,1
2014-04-08 23:25:00,0.098,0.0,49.05111644350478,1
2014-04-08 23:30:00,0.102,0.0,-11.90516960781923,1
2014-04-08 23:35:00,0.1,0.0,6.138855613421409,1
2014-04-08 23:40:00,0.1,0.0,0.7966868410623998,1
2014-04-08 23:45:00,0.132,0.0,2.377687371146417,1
2014-04-08 23:50:00,0.132,0.0,1.9432004181425158,1
2014-04-08 23:55:00,0.1,0.0,2.0717856673708774,1
2014-04-09 00:00:00,0.1,0.0,2.000325291023851,1
2014-04-09 00:05:00,0.098,0.0,2.0214737978754522,1
2014-04-09 00:10:00,0.102,0.0,2.013127084175481,1
2014-04-09 00:15:00,0.098,0.0,2.0197730112831573,1
2014-04-09 00:20:00,0.068,0.0,2.0136304274090198,1
2014-04-09 00:25:00,0.102,0.0,1.9841302619502892,1
2014-04-09 00:30:00,0.102,0.0,2.028354543103339,1
2014-04-09 00:35:00,0.102,0.0,2.015266485626135,1
2014-04-09 00:40:00,0.1,0.0,2.0191398611578664,1
2014-04-09 00:45:00,0.102,0.0,2.0159056762711534,1
2014-04-09 00:50:00,0.066,0.0,2.0189506943996323,1
2014-04-09 00:55:00,0.102,0.0,1.9804678734142855,1
2014-04-09 01:00:00,0.1,0.0,2.0294384171746267,1
2014-04-09 01:05:00,0.1,0.0,2.012857846220213,1
2014-04-09 01:10:00,0.1,0.0,2.0177648217548794,1
2014-04-09 01:15:00,31.256,0.0,2.016312615497082,1
2014-04-09 01:20:00,98.432,0.0,34.541577817522715,1
2014-04-09 01:25:00,87.54,0.0,95.04318291005168,1
2014-04-09 01:30:00,82.25,0.0,65.76735622018279,1
2014-04-09 01:35:00,99.506,0.0,68.90904309704757,1
2014-04-09 01:40:00,89.074,0.0,85.99340974395867,1
2014-04-09 01:45:00,68.3,0.0,70.04700845435818,1
2014-04-09 01:50:00,0.1,0.0,53.07959977647649,1
2014-04-09 01:55:00,0.098,0.0,-13.095300583280432,1
2014-04-09 02:00:00,0.1,0.0,6.486895946257743,1
2014-04-09 02:05:00,30.846,0.0,0.6936852373781583,1
2014-04-09 02:10:00,98.022,0.0,34.50499254036433,1
2014-04-09 02:15:00,84.75,0.0,94.62599691996766,1
2014-04-09 02:20:00,80.108,0.0,62.97824295336456,1
2014-04-09 02:25:00,99.444,0.0,67.49836515909958,1
2014-04-09 02:30:00,88.302,0.0,86.34617213562609,1
2014-04-09 02:35:00,67.6,0.0,69.13669163512142,1
2014-04-09 02:40:00,0.132,0.0,52.61825117646138,1
2014-04-09 02:45:00,0.098,0.0,-12.92535978514132,1
2014-04-09 02:50:00,0.1,0.0,6.436602422524272,1
2014-04-09 02:55:00,0.1,0.0,0.7085694709302345,1
2014-04-09 03:00:00,58.663999999999994,0.0,2.4037654706646094,1
2014-04-09 03:05:00,98.29,0.0,63.039079642129835,1
2014-04-09 03:10:00,75.922,0.0,86.46118486979658,1
2014-04-09 03:15:00,91.896,0.0,56.17873998942729,1
2014-04-09 03:20:00,99.67,0.0,81.81656431776375,1
2014-04-09 03:25:00,84.566,0.0,82.3446687553833,1
2014-04-09 03:30:00,41.522,0.0,66.42078508750683,1
2014-04-09 03:35:00,0.098,0.0,26.19828238479153,1
2014-04-09 03:40:00,0.102,0.0,-5.141934618372579,1
2014-04-09 03:45:00,0.102,0.0,4.137294345135939,1
2014-04-09 03:50:00,0.068,0.0,1.3911314036009235,1
2014-04-09 03:55:00,68.86,0.0,2.1683571796226744,1
2014-04-09 04:00:00,93.75399999999999,0.0,73.75270823095178,1
2014-04-09 04:05:00,79.194,0.0,78.55522654366406,1
2014-04-09 04:10:00,95.52799999999999,0.0,61.934242125781296,1
2014-04-09 04:15:00,96.934,0.0,83.90481040604416,1
2014-04-09 04:20:00,80.482,0.0,78.87045206408638,1
2014-04-09 04:25:00,20.816,0.0,63.1855401158962,1
2014-04-09 04:30:00,0.102,0.0,5.540028635581253,1
2014-04-09 04:35:00,0.1,0.0,0.9759959499559855,1
2014-04-09 04:40:00,0.102,0.0,2.3246213209541327,1
2014-04-09 04:45:00,0.102,0.0,1.9275871267762363,1
2014-04-09 04:50:00,0.102,0.0,2.0450883324110314,1
2014-04-09 04:55:00,0.066,0.0,2.010314165530472,1
2014-04-09 05:00:00,0.1,0.0,1.983023830985465,1
2014-04-09 05:05:00,0.102,0.0,2.026594118602391,1
2014-04-09 05:10:00,0.068,0.0,2.0157874785388974,1
2014-04-09 05:15:00,0.1,0.0,1.9834918884497363,1
2014-04-09 05:20:00,0.066,0.0,2.0264555982503287,1
2014-04-09 05:25:00,0.102,0.0,1.9782468172343355,1
2014-04-09 05:30:00,0.1,0.0,2.0300957327982014,1
2014-04-09 05:35:00,0.066,0.0,2.012663315423154,1
2014-04-09 05:40:00,0.1,0.0,1.9823286063709236,1
2014-04-09 05:45:00,0.066,0.0,2.026799868463722,1
2014-04-09 05:50:00,0.1,0.0,1.9781449313873964,1
2014-04-09 05:55:00,0.066,0.0,2.0280380158619984,1
2014-04-09 06:00:00,0.1,0.0,1.977778504983363,1
2014-04-09 06:05:00,0.1,0.0,2.028146458774177,1
2014-04-09 06:10:00,0.066,0.0,2.013240197846115,1
2014-04-09 06:15:00,0.1,0.0,1.9821578795640105,1
2014-04-09 06:20:00,0.068,0.0,2.0268503946046468,1
2014-04-09 06:25:00,0.1,0.0,1.9802178480909371,1
2014-04-09 06:30:00,0.102,0.0,2.0274245417194243,1
2014-04-09 06:35:00,0.066,0.0,2.015541717043112,1
2014-04-09 06:40:00,0.102,0.0,1.9814767511261964,1
2014-04-09 06:45:00,0.066,0.0,2.0291398425197817,1
2014-04-09 06:50:00,0.102,0.0,1.9774524223371104,1
2014-04-09 06:55:00,0.1,0.0,2.030330831838896,1
2014-04-09 07:00:00,0.068,0.0,2.0125937384921753,1
2014-04-09 07:05:00,0.1,0.0,1.9844370672566929,1
2014-04-09 07:10:00,0.102,0.0,2.026175875115681,1
2014-04-09 07:15:00,0.066,0.0,2.0159112565778097,1
2014-04-09 07:20:00,0.1,0.0,1.9813673868913448,1
2014-04-09 07:25:00,0.068,0.0,2.027084338792441,1
2014-04-09 07:30:00,0.102,0.0,1.9801486129355765,1
2014-04-09 07:35:00,0.102,0.0,2.0295329014576162,1
2014-04-09 07:40:00,0.066,0.0,2.014917753629426,1
2014-04-09 07:45:00,0.102,0.0,1.9816614114261284,1
2014-04-09 07:50:00,0.068,0.0,2.0290851927989446,1
2014-04-09 07:55:00,0.102,0.0,1.9795564655550464,1
