timestamp,value,training,prediction,label
2014-02-19 23:40:00,2.0540000000000003,0.0,1.8309614882712333,1
2014-02-19 23:45:00,1.732,0.0,1.830777468740924,1
2014-02-19 23:50:00,1.8319999999999999,0.0,1.8309622598827402,1
2014-02-19 23:55:00,1.662,0.0,1.8307772294164857,1
2014-02-20 00:00:00,1.8719999999999999,0.0,1.8309626670419394,1
2014-02-20 00:05:00,1.732,0.0,1.83077672635195,1
2014-02-20 00:10:00,1.996,0.0,1.8309630022676624,1
2014-02-20 00:15:00,1.768,0.0,1.8307760938193223,1
2014-02-20 00:20:00,1.76,0.0,1.8309635484825668,1
2014-02-20 00:25:00,1.7719999999999998,0.0,1.8307761134495133,1
2014-02-20 00:30:00,1.8,0.0,1.8309635192611835,1
2014-02-20 00:35:00,1.734,0.0,1.8307760467650658,1
2014-02-20 00:40:00,2.0340000000000003,0.0,1.8309636770542745,1
2014-02-20 00:45:00,1.794,0.0,1.83077532793076,1
2014-02-20 00:50:00,1.8,0.0,1.8309642520293616,1
2014-02-20 00:55:00,1.8,0.0,1.8307753139979326,1
2014-02-20 01:00:00,1.7719999999999998,0.0,1.8309642515761635,1
2014-02-20 01:05:00,1.734,0.0,1.8307753815832692,1
2014-02-20 01:10:00,2.0340000000000003,0.0,1.8309643422311381,1
2014-02-20 01:15:00,1.86,0.0,1.8307746627624946,1
2014-02-20 01:20:00,1.806,0.0,1.8309647589550193,1
2014-02-20 01:25:00,1.768,0.0,1.8307747926870255,1
2014-02-20 01:30:00,1.834,0.0,1.8309648496066915,1
2014-02-20 01:35:00,1.766,0.0,1.8307746349037537,1
2014-02-20 01:40:00,2.03,0.0,1.830965012183961,1
2014-02-20 01:45:00,1.96,0.0,1.8307740024084533,1
2014-02-20 01:50:00,1.6380000000000001,0.0,1.8309651795547461,1
2014-02-20 01:55:00,1.834,0.0,1.8307747748727625,1
2014-02-20 02:00:00,1.8,0.0,1.8309647091820376,1
2014-02-20 02:05:00,1.8980000000000001,0.0,1.8307748568438607,1
2014-02-20 02:10:00,2.0340000000000003,0.0,1.8309644737702513,1
2014-02-20 02:15:00,1.828,0.0,1.8307745312377022,1
2014-02-20 02:20:00,1.8,0.0,1.8309649672016053,1
2014-02-20 02:25:00,1.84,0.0,1.8307745988241997,1
2014-02-20 02:30:00,1.8259999999999998,0.0,1.830964870845341,1
2014-02-20 02:35:00,1.77,0.0,1.8307746328452499,1
2014-02-20 02:40:00,1.966,0.0,1.830965004648072,1
2014-02-20 02:45:00,1.8,0.0,1.8307741633963996,1
2014-02-20 02:50:00,1.798,0.0,1.8309654021710458,1
2014-02-20 02:55:00,1.8259999999999998,0.0,1.8307741686496595,1
2014-02-20 03:00:00,1.7,0.0,1.8309653345835648,1
2014-02-20 03:05:00,1.806,0.0,1.8307744711868141,1
2014-02-20 03:10:00,2.656,0.0,1.8309650799959893,1
2014-02-20 03:15:00,1.764,0.0,1.8307724338199451,1
2014-02-20 03:20:00,1.734,0.0,1.8309672180499135,1
2014-02-20 03:25:00,1.806,0.0,1.8307725062094118,1
2014-02-20 03:30:00,1.8259999999999998,0.0,1.8309670449681106,1
2014-02-20 03:35:00,1.706,0.0,1.8307724587273504,0
2014-02-20 03:40:00,1.932,0.0,1.830967332190867,0
2014-02-20 03:45:00,1.766,0.0,1.8307719173802754,0
2014-02-20 03:50:00,1.76,0.0,1.8309677296912434,0
2014-02-20 03:55:00,1.7719999999999998,0.0,1.8307719322337286,0
2014-02-20 04:00:00,1.8,0.0,1.8309677004527536,0
2014-02-20 04:05:00,1.732,0.0,1.8307718655760448,0
2014-02-20 04:10:00,2.026,0.0,1.83096786300466,0
2014-02-20 04:15:00,1.7,0.0,1.8307711612183935,0
2014-02-20 04:20:00,1.808,0.0,1.8309686440751658,0
2014-02-20 04:25:00,1.73,0.0,1.8307709027763093,0
2014-02-20 04:30:00,1.824,0.0,1.8309688305945233,0
2014-02-20 04:35:00,1.7380000000000002,0.0,1.8307706778995714,0
2014-02-20 04:40:00,2.0580000000000003,0.0,1.830969036290828,0
2014-02-20 04:45:00,1.672,0.0,1.830769911227005,0
2014-02-20 04:50:00,1.794,0.0,1.8309699611843009,0
2014-02-20 04:55:00,1.74,0.0,1.830769619232086,0
2014-02-20 05:00:00,1.8,0.0,1.8309700901590047,0
2014-02-20 05:05:00,1.766,0.0,1.8307694758733868,0
2014-02-20 05:10:00,1.996,0.0,1.8309701711863222,0
2014-02-20 05:15:00,1.7280000000000002,0.0,1.830768924974768,0
2014-02-20 05:20:00,1.834,0.0,1.8309708131801232,0
2014-02-20 05:25:00,1.7619999999999998,0.0,1.8307686713454216,0
2014-02-20 05:30:00,1.798,0.0,1.8309709853000076,0
2014-02-20 05:35:00,1.824,0.0,1.8307685855280196,0
2014-02-20 05:40:00,1.942,0.0,1.8309709224854878,0
2014-02-20 05:45:00,1.732,0.0,1.830768303135526,0
2014-02-20 05:50:00,1.8,0.0,1.830971425425285,0
2014-02-20 05:55:00,1.766,0.0,1.8307681406085279,0
2014-02-20 06:00:00,1.798,0.0,1.8309715064442575,0
2014-02-20 06:05:00,1.766,0.0,1.830768064383882,0
2014-02-20 06:10:00,1.966,0.0,1.8309715826679764,0
2014-02-20 06:15:00,1.768,0.0,1.830767585424862,0
2014-02-20 06:20:00,1.824,0.0,1.8309720568306496,0
2014-02-20 06:25:00,1.7380000000000002,0.0,1.8307674516702983,0
2014-02-20 06:30:00,1.766,0.0,1.830972262500637,0
2014-02-20 06:35:00,1.8,0.0,1.8307673850388912,0
2014-02-20 06:40:00,2.0,0.0,1.830972180504168,0
2014-02-20 06:45:00,1.76,0.0,1.8307669060900176,0
2014-02-20 06:50:00,1.7719999999999998,0.0,1.8309727553392416,0
2014-02-20 06:55:00,1.8940000000000001,0.0,1.8307668778168538,0
2014-02-20 07:00:00,1.8,0.0,1.8309724623892638,0
2014-02-20 07:05:00,1.804,0.0,1.830767103644543,0
2014-02-20 07:10:00,1.994,0.0,1.8309724523081026,0
2014-02-20 07:15:00,1.8319999999999999,0.0,1.8307666486755456,0
2014-02-20 07:20:00,1.766,0.0,1.830972840155276,0
2014-02-20 07:25:00,1.764,0.0,1.8307668073819032,0
2014-02-20 07:30:00,1.764,0.0,1.8309728444552797,0
2014-02-20 07:35:00,1.798,0.0,1.8307668078754449,0
2014-02-20 07:40:00,1.932,0.0,1.8309727624583794,0
2014-02-20 07:45:00,1.8,0.0,1.8307664871536518,0
2014-02-20 07:50:00,1.732,0.0,1.83097307838478,0
2014-02-20 07:55:00,1.8,0.0,1.8307666506527367,0
2014-02-20 08:00:00,1.798,0.0,1.8309729148857332,0
2014-02-20 08:05:00,1.766,0.0,1.8307666559412352,0
2014-02-20 08:10:00,1.93,0.0,1.8309729910983141,0
2014-02-20 08:15:00,1.8,0.0,1.8307662633119381,0
2014-02-20 08:20:00,1.734,0.0,1.8309733022248962,0
2014-02-20 08:25:00,1.768,0.0,1.830766422015578,0
2014-02-20 08:30:00,1.732,0.0,1.8309732202277667,0
2014-02-20 08:35:00,1.766,0.0,1.83076650880554,0
2014-02-20 08:40:00,1.9340000000000002,0.0,1.8309731382314236,0
2014-02-20 08:45:00,1.73,0.0,1.830766106594354,0
2014-02-20 08:50:00,1.8,0.0,1.8309736267348677,0
2014-02-20 08:55:00,1.732,0.0,1.8307659392978146,0
2014-02-20 09:00:00,1.8319999999999999,0.0,1.8309737892357618,0
2014-02-20 09:05:00,1.732,0.0,1.8307657000917579,0
2014-02-20 09:10:00,1.964,0.0,1.83097402844011,0
2014-02-20 09:15:00,1.766,0.0,1.8307651444805764,0
2014-02-20 09:20:00,1.8,0.0,1.8309745025501396,0
2014-02-20 09:25:00,1.734,0.0,1.8307650634835746,0
2014-02-20 09:30:00,1.8,0.0,1.83097466025048,0
2014-02-20 09:35:00,1.758,0.0,1.8307649057832562,0
2014-02-20 09:40:00,2.002,0.0,1.8309747604213764,0
2014-02-20 09:45:00,1.732,0.0,1.8307643214199767,0
2014-02-20 09:50:00,1.7719999999999998,0.0,1.8309754071040465,0
2014-02-20 09:55:00,1.768,0.0,1.8307642260462063,0
2014-02-20 10:00:00,1.8259999999999998,0.0,1.8309754161853828,0
2014-02-20 10:05:00,1.734,0.0,1.8307640875279183,0
2014-02-20 10:10:00,1.976,0.0,1.8309756361993492,0
2014-02-20 10:15:00,1.7280000000000002,0.0,1.83076350797088,0
2014-02-20 10:20:00,1.804,0.0,1.8309762301355934,0
2014-02-20 10:25:00,1.6980000000000002,0.0,1.8307633263123444,0
2014-02-20 10:30:00,1.8,0.0,1.830976483700704,0
2014-02-20 10:35:00,1.8259999999999998,0.0,1.8307630823352674,0
2014-02-20 10:40:00,1.874,0.0,1.8309764208688584,0
2014-02-20 10:45:00,1.73,0.0,1.8307629677943436,0
2014-02-20 10:50:00,1.794,0.0,1.830976765513459,0
2014-02-20 10:55:00,1.706,0.0,1.830762814903942,0
2014-02-20 11:00:00,1.764,0.0,1.8309769759280619,0
2014-02-20 11:05:00,1.766,0.0,1.8307626763964036,0
2014-02-20 11:10:00,2.0340000000000003,0.0,1.83097697062021,0
2014-02-20 11:15:00,1.798,0.0,1.8307620345437123,0
2014-02-20 11:20:00,1.732,0.0,1.8309775357703861,0
2014-02-20 11:25:00,1.7919999999999998,0.0,1.8307621932539302,0
2014-02-20 11:30:00,1.764,0.0,1.8309773914413967,0
2014-02-20 11:35:00,1.774,0.0,1.8307622608817558,0
2014-02-20 11:40:00,1.93,0.0,1.830977366956755,0
2014-02-20 11:45:00,1.766,0.0,1.8307618874878828,0
2014-02-20 11:50:00,1.734,0.0,1.830977759523863,0
2014-02-20 11:55:00,1.76,0.0,1.830761964703894,0
2014-02-20 12:00:00,1.7380000000000002,0.0,1.8309776966883107,0
2014-02-20 12:05:00,1.828,0.0,1.8307620179508592,0
2014-02-20 12:10:00,1.966,0.0,1.830977480456573,0
2014-02-20 12:15:00,1.7,0.0,1.830761687706264,0
2014-02-20 12:20:00,1.734,0.0,1.8309781174924495,0
2014-02-20 12:25:00,1.804,0.0,1.8307616067328225,0
2014-02-20 12:30:00,1.7,0.0,1.8309779491968046,0
2014-02-20 12:35:00,1.798,0.0,1.8307618565180168,0
2014-02-20 12:40:00,1.994,0.0,1.8309777137926435,0
2014-02-20 12:45:00,1.734,0.0,1.8307613872654385,0
2014-02-20 12:50:00,1.766,0.0,1.8309783364375671,0
2014-02-20 12:55:00,1.794,0.0,1.830761311088148,0
2014-02-20 13:00:00,1.798,0.0,1.8309782688075216,0
2014-02-20 13:05:00,1.77,0.0,1.830761302020913,0
2014-02-20 13:10:00,1.964,0.0,1.8309783353964535,0
2014-02-20 13:15:00,1.8,0.0,1.8307608375712412,0
2014-02-20 13:20:00,1.734,0.0,1.8309787279419825,0
2014-02-20 13:25:00,1.764,0.0,1.8307609962780675,0
2014-02-20 13:30:00,1.764,0.0,1.830978655517567,0
2014-02-20 13:35:00,1.798,0.0,1.8307609967993808,0
2014-02-20 13:40:00,1.994,0.0,1.8309785735069606,0
2014-02-20 13:45:00,1.6980000000000002,0.0,1.8307605275644199,0
2014-02-20 13:50:00,1.806,0.0,1.8309792824114115,0
2014-02-20 13:55:00,1.794,0.0,1.8307602692439247,0
2014-02-20 14:00:00,1.7719999999999998,0.0,1.8309793106467136,0
2014-02-20 14:05:00,1.764,0.0,1.8307603224959546,0
2014-02-20 14:10:00,1.966,0.0,1.8309793292949972,0
2014-02-20 14:15:00,1.764,0.0,1.8307598388908868,0
2014-02-20 14:20:00,1.8980000000000001,0.0,1.830979812898139,0
2014-02-20 14:25:00,1.966,0.0,1.8307595182639953,0
2014-02-20 14:30:00,2.026,0.0,1.8309796493973753,0
2014-02-20 14:35:00,1.966,0.0,1.8307593749928854,0
2014-02-20 14:40:00,2.176,0.0,1.8309797926696953,0
2014-02-20 14:45:00,1.992,0.0,1.83075887222614,0
2014-02-20 14:50:00,2.006,0.0,1.8309802331241238,0
2014-02-20 14:55:00,1.966,0.0,1.8307588392047216,0
2014-02-20 15:00:00,2.1,0.0,1.8309803284596824,0
2014-02-20 15:05:00,1.966,0.0,1.8307585185887696,0
2014-02-20 15:10:00,2.032,0.0,1.8309806490764196,0
2014-02-20 15:15:00,1.79,0.0,1.8307583609455251,0
2014-02-20 15:20:00,1.7380000000000002,0.0,1.830981228523587,0
2014-02-20 15:25:00,1.8259999999999998,0.0,1.8307584861026835,0
2014-02-20 15:30:00,1.798,0.0,1.8309810170888394,0
2014-02-20 15:35:00,1.7380000000000002,0.0,1.830758553740499,0
2014-02-20 15:40:00,2.0,0.0,1.830981160350483,0
2014-02-20 15:45:00,1.8,0.0,1.8307579263701044,0
2014-02-20 15:50:00,1.734,0.0,1.830981639130841,0
2014-02-20 15:55:00,1.892,0.0,1.8307580850794742,0
2014-02-20 16:00:00,1.706,0.0,1.830981259937926,0
2014-02-20 16:05:00,1.798,0.0,1.8307585313739017,0
2014-02-20 16:10:00,1.966,0.0,1.8309810389208854,0
2014-02-20 16:15:00,1.766,0.0,1.8307581292877093,0
2014-02-20 16:20:00,1.734,0.0,1.8309815176949409,0
2014-02-20 16:25:00,1.768,0.0,1.8307582065117414,0
2014-02-20 16:30:00,1.732,0.0,1.8309814356772975,0
2014-02-20 16:35:00,1.834,0.0,1.8307582933211148,0
2014-02-20 16:40:00,1.9280000000000002,0.0,1.8309811906974465,0
2014-02-20 16:45:00,1.8,0.0,1.830758068583502,0
2014-02-20 16:50:00,1.694,0.0,1.8309814969156644,0
2014-02-20 16:55:00,1.86,0.0,1.8307583231475217,0
2014-02-20 17:00:00,1.7,0.0,1.8309810985624029,0
2014-02-20 17:05:00,1.864,0.0,1.8307587071193396,0
2014-02-20 17:10:00,1.936,0.0,1.8309807050059204,0
2014-02-20 17:15:00,1.806,0.0,1.830758535105412,0
2014-02-20 17:20:00,1.766,0.0,1.8309810160150004,0
2014-02-20 17:25:00,1.8,0.0,1.830758631496982,0
2014-02-20 17:30:00,1.79,0.0,1.8309809340021204,0
2014-02-20 17:35:00,1.7,0.0,1.8307586559940843,0
2014-02-20 17:40:00,1.942,0.0,1.8309811491492936,0
2014-02-20 17:45:00,1.8319999999999999,0.0,1.8307580765880827,0
2014-02-20 17:50:00,1.766,0.0,1.8309814122230883,0
2014-02-20 17:55:00,1.758,0.0,1.8307582352876042,0
2014-02-20 18:00:00,1.806,0.0,1.8309814308592431,0
2014-02-20 18:05:00,1.766,0.0,1.8307581207940682,0
2014-02-20 18:10:00,1.93,0.0,1.8309815261803792,0
2014-02-20 18:15:00,1.7919999999999998,0.0,1.830757728318592,0
2014-02-20 18:20:00,1.804,0.0,1.8309818563477773,0
2014-02-20 18:25:00,1.794,0.0,1.8307577000987678,0
2014-02-20 18:30:00,1.8,0.0,1.830981879774312,0
2014-02-20 18:35:00,1.774,0.0,1.8307576862575095,0
2014-02-20 18:40:00,2.0,0.0,1.8309819415426507,0
2014-02-20 18:45:00,1.834,0.0,1.8307571452147546,0
2014-02-20 18:50:00,1.8319999999999999,0.0,1.8309823388015392,0
2014-02-20 18:55:00,1.794,0.0,1.830757150547165,0
2014-02-20 19:00:00,1.806,0.0,1.8309824293233314,0
2014-02-20 19:05:00,1.8,0.0,1.8307571223306511,0
2014-02-20 19:10:00,1.996,0.0,1.8309824431613015,0
2014-02-20 19:15:00,1.8,0.0,1.8307566531884762,0
2014-02-20 19:20:00,1.8319999999999999,0.0,1.830982912301999,0
2014-02-20 19:25:00,1.8,0.0,1.8307565770481147,0
2014-02-20 19:30:00,1.8940000000000001,0.0,1.8309829884418247,0
2014-02-20 19:35:00,1.806,0.0,1.8307563523370387,0
2014-02-20 19:40:00,2.066,0.0,1.8309831987741616,0
2014-02-20 19:45:00,1.8,0.0,1.8307557298419632,0
2014-02-20 19:50:00,1.8319999999999999,0.0,1.8309838356452395,0
2014-02-20 19:55:00,1.86,0.0,1.830755653707122,0
2014-02-20 20:00:00,1.806,0.0,1.830983768002451,0
2014-02-20 20:05:00,1.8,0.0,1.8307557836530182,0
2014-02-20 20:10:00,2.0340000000000003,0.0,1.830983781833607,0
2014-02-20 20:15:00,1.79,0.0,1.8307552234725781,0
2014-02-20 20:20:00,1.906,0.0,1.8309843659749707,0
2014-02-20 20:25:00,1.8319999999999999,0.0,1.8307549460557384,0
2014-02-20 20:30:00,1.8940000000000001,0.0,1.8309845427481588,0
2014-02-20 20:35:00,1.804,0.0,1.8307547980387717,0
2014-02-20 20:40:00,2.0,0.0,1.830984757859476,0
2014-02-20 20:45:00,1.766,0.0,1.8307543289279722,0
2014-02-20 20:50:00,1.828,0.0,1.8309853180254885,0
2014-02-20 20:55:00,1.74,0.0,1.8307541809153822,0
2014-02-20 21:00:00,1.766,0.0,1.830985528338596,0
2014-02-20 21:05:00,1.892,0.0,1.83075411916778,0
2014-02-20 21:10:00,1.8719999999999999,0.0,1.8309852258619221,0
2014-02-20 21:15:00,1.8259999999999998,0.0,1.8307541676459131,0
2014-02-20 21:20:00,1.74,0.0,1.8309853355333483,0
2014-02-20 21:25:00,1.766,0.0,1.8307543742719425,0
2014-02-20 21:30:00,1.7619999999999998,0.0,1.8309852726786522,0
2014-02-20 21:35:00,1.9,0.0,1.8307543844095757,0
2014-02-20 21:40:00,1.906,0.0,1.8309849414535118,0
2014-02-20 21:45:00,1.8,0.0,1.8307543705854683,0
2014-02-20 21:50:00,1.8,0.0,1.8309851948942388,0
2014-02-20 21:55:00,1.798,0.0,1.8307543711384104,0
2014-02-20 22:00:00,1.734,0.0,1.8309851991332389,0
2014-02-20 22:05:00,1.8,0.0,1.830754525044394,0
2014-02-20 22:10:00,2.0,0.0,1.830985040434977,0
2014-02-20 22:15:00,1.766,0.0,1.8307540463706167,0
2014-02-20 22:20:00,1.7,0.0,1.8309856005754743,0
2014-02-20 22:25:00,1.8259999999999998,0.0,1.8307542050689183,0
2014-02-20 22:30:00,1.7719999999999998,0.0,1.830985298110051,0
2014-02-20 22:35:00,1.8659999999999999,0.0,1.8307543350124158,0
2014-02-20 22:40:00,1.99,0.0,1.8309850723227636,0
2014-02-20 22:45:00,1.7719999999999998,0.0,1.8307540384496832,0
2014-02-20 22:50:00,1.8259999999999998,0.0,1.83098559411762,0
2014-02-20 22:55:00,1.7,0.0,1.8307539096156686,0
2014-02-20 23:00:00,1.8659999999999999,0.0,1.8309858954682814,0
2014-02-20 23:05:00,1.766,0.0,1.830753512422774,0
2014-02-20 23:10:00,1.972,0.0,1.8309861345183198,0
2014-02-20 23:15:00,1.834,0.0,1.8307530193912476,0
2014-02-20 23:20:00,1.868,0.0,1.8309864646161655,0
2014-02-20 23:25:00,1.9240000000000002,0.0,1.8307529384849588,0
2014-02-20 23:30:00,1.794,0.0,1.8309863298783606,0
2014-02-20 23:35:00,1.7380000000000002,0.0,1.8307532505296784,0
2014-02-20 23:40:00,2.056,0.0,1.8309864634974609,0
2014-02-20 23:45:00,1.804,0.0,1.8307524891515243,0
2014-02-20 23:50:00,1.8,0.0,1.8309870667353536,0
2014-02-20 23:55:00,1.8219999999999998,0.0,1.8307524992975113,0
2014-02-21 00:00:00,1.84,0.0,1.8309870134609165,0
2014-02-21 00:05:00,1.8,0.0,1.8307524567313227,0
2014-02-21 00:10:00,2.062,0.0,1.8309871087388547,0
2014-02-21 00:15:00,1.86,0.0,1.8307518295434748,0
2014-02-21 00:20:00,1.806,0.0,1.8309875921656662,0
2014-02-21 00:25:00,1.8,0.0,1.8307519594915067,0
2014-02-21 00:30:00,1.8659999999999999,0.0,1.830987605976773,0
2014-02-21 00:35:00,1.858,0.0,1.8307518019219995,0
2014-02-21 00:40:00,2.032,0.0,1.830987624579674,0
2014-02-21 00:45:00,1.774,0.0,1.830751385590578,0
2014-02-21 00:50:00,1.8,0.0,1.8309882421703696,0
2014-02-21 00:55:00,1.8559999999999999,0.0,1.830751323863177,0
2014-02-21 01:00:00,1.962,0.0,1.8309881074298573,0
2014-02-21 01:05:00,1.7380000000000002,0.0,1.8307510704615941,0
2014-02-21 01:10:00,1.964,0.0,1.8309886435507365,0
2014-02-21 01:15:00,1.834,0.0,1.8307505295516573,0
2014-02-21 01:20:00,1.7919999999999998,0.0,1.8309889544502376,0
2014-02-21 01:25:00,1.806,0.0,1.830750630751242,0
2014-02-21 01:30:00,1.8,0.0,1.8309889203362997,0
2014-02-21 01:35:00,1.798,0.0,1.8307506456974487,0
2014-02-21 01:40:00,1.992,0.0,1.8309889245570004,0
2014-02-21 01:45:00,1.7719999999999998,0.0,1.8307501814657632,0
2014-02-21 01:50:00,1.734,0.0,1.8309894510801556,0
2014-02-21 01:55:00,1.798,0.0,1.8307502730820522,0
2014-02-21 02:00:00,1.8319999999999999,0.0,1.8309892971707522,0
2014-02-21 02:05:00,1.766,0.0,1.8307501921951266,0
2014-02-21 02:10:00,2.0,0.0,1.8309894547246293,0
2014-02-21 02:15:00,1.8940000000000001,0.0,1.8307496321381158,0
2014-02-21 02:20:00,1.7719999999999998,0.0,1.830989708110939,0
2014-02-21 02:25:00,1.8319999999999999,0.0,1.8307499250065171,0
2014-02-21 02:30:00,1.798,0.0,1.8309895637858646,0
2014-02-21 02:35:00,1.834,0.0,1.8307500070389535,0
2014-02-21 02:40:00,2.0,0.0,1.8309894769619879,0
2014-02-21 02:45:00,1.892,0.0,1.8307496099066314,0
2014-02-21 02:50:00,1.704,0.0,1.8309897351361766,0
2014-02-21 02:55:00,1.8,0.0,1.8307500608942824,0
2014-02-21 03:00:00,1.8940000000000001,0.0,1.8309895045641524,0
2014-02-21 03:05:00,1.906,0.0,1.8307498362628851,0
2014-02-21 03:10:00,1.9980000000000002,0.0,1.8309894752407956,0
2014-02-21 03:15:00,1.794,0.0,1.8307496164252113,0
2014-02-21 03:20:00,1.7719999999999998,0.0,1.8309899634061306,0
2014-02-21 03:25:00,2.4,0.0,1.8307496697078738,0
2014-02-21 03:30:00,1.892,0.0,1.830988458287644,0
2014-02-21 03:35:00,1.74,0.0,1.8307508873305818,0
2014-02-21 03:40:00,2.0,0.0,1.8309888218738244,0
2014-02-21 03:45:00,1.766,0.0,1.8307502650048668,0
2014-02-21 03:50:00,1.864,0.0,1.8309893819076302,0
2014-02-21 03:55:00,1.828,0.0,1.8307500307949152,0
2014-02-21 04:00:00,1.7719999999999998,0.0,1.830989467580784,0
2014-02-21 04:05:00,1.798,0.0,1.8307501655293237,0
2014-02-21 04:10:00,2.026,0.0,1.8309894047183355,0
2014-02-21 04:15:00,1.7380000000000002,0.0,1.8307496198789426,0
2014-02-21 04:20:00,1.9240000000000002,0.0,1.8309900941096815,0
2014-02-21 04:25:00,1.672,0.0,1.8307491748534033,0
2014-02-21 04:30:00,1.8659999999999999,0.0,1.8309906972492453,0
2014-02-21 04:35:00,1.7919999999999998,0.0,1.8307487106665798,0
2014-02-21 04:40:00,2.032,0.0,1.8309908739505927,0
2014-02-21 04:45:00,1.74,0.0,1.8307481362828282,0
2014-02-21 04:50:00,1.834,0.0,1.8309915729076947,0
2014-02-21 04:55:00,1.766,0.0,1.8307479116724923,0
2014-02-21 05:00:00,1.892,0.0,1.8309917352291636,0
2014-02-21 05:05:00,1.706,0.0,1.830747610403216,0
2014-02-21 05:10:00,2.0,0.0,1.8309921802361795,0
2014-02-21 05:15:00,1.766,0.0,1.8307469066680186,0
2014-02-21 05:20:00,1.8659999999999999,0.0,1.8309927402297432,0
2014-02-21 05:25:00,1.766,0.0,1.830746667692986,0
2014-02-21 05:30:00,1.8,0.0,1.83099297920346,0
2014-02-21 05:35:00,1.766,0.0,1.8307465868314745,0
2014-02-21 05:40:00,2.02,0.0,1.8309930600640347,0
2014-02-21 05:45:00,1.74,0.0,1.8307459789358262,0
2014-02-21 05:50:00,1.734,0.0,1.8309937302432784,0
2014-02-21 05:55:00,1.834,0.0,1.83074599390246,0
2014-02-21 06:00:00,1.8,0.0,1.8309934900896132,0
2014-02-21 06:05:00,1.8,0.0,1.830746075945478,0
2014-02-21 06:10:00,1.93,0.0,1.8309934894967035,0
2014-02-21 06:15:00,1.8319999999999999,0.0,1.8307457651127867,0
2014-02-21 06:20:00,1.732,0.0,1.8309937236699592,0
2014-02-21 06:25:00,1.8,0.0,1.830746005263558,0
2014-02-21 06:30:00,1.8259999999999998,0.0,1.830993560177748,0
2014-02-21 06:35:00,1.806,0.0,1.830745943571992,0
2014-02-21 06:40:00,1.93,0.0,1.830993607495513,0
2014-02-21 06:45:00,1.83,0.0,1.8307456471176689,0
2014-02-21 06:50:00,1.756,0.0,1.8309938464559148,0
2014-02-21 06:55:00,1.864,0.0,1.8307458249816986,0
2014-02-21 07:00:00,1.7619999999999998,0.0,1.8309935871443794,0
2014-02-21 07:05:00,1.806,0.0,1.8307460699186235,0
2014-02-21 07:10:00,1.964,0.0,1.8309934811483322,0
2014-02-21 07:15:00,1.926,0.0,1.8307456920206184,0
2014-02-21 07:20:00,1.666,0.0,1.8309935715846444,0
2014-02-21 07:25:00,1.806,0.0,1.8307463154445895,0
2014-02-21 07:30:00,1.8259999999999998,0.0,1.8309932356223861,0
2014-02-21 07:35:00,1.806,0.0,1.8307462681262323,0
2014-02-21 07:40:00,1.992,0.0,1.830993282940346,0
2014-02-21 07:45:00,1.806,0.0,1.8307458231593954,0
2014-02-21 07:50:00,1.766,0.0,1.830993727905833,0
2014-02-21 07:55:00,1.926,0.0,1.8307459195716917,0
2014-02-21 08:00:00,1.764,0.0,1.8309933440384891,0
2014-02-21 08:05:00,1.804,0.0,1.8307463082282753,0
2014-02-21 08:10:00,2.03,0.0,1.8309932476284407,0
2014-02-21 08:15:00,1.86,0.0,1.8307457674499987,0
2014-02-21 08:20:00,1.7719999999999998,0.0,1.8309936542607361,0
2014-02-21 08:25:00,1.768,0.0,1.830745978841797,0
2014-02-21 08:30:00,1.8659999999999999,0.0,1.8309936632487749,0
2014-02-21 08:35:00,1.766,0.0,1.8307457446837996,0
2014-02-21 08:40:00,2.0580000000000003,0.0,1.830993902196316,0
2014-02-21 08:45:00,1.7380000000000002,0.0,1.8307450458191572,0
2014-02-21 08:50:00,1.834,0.0,1.8309946681297666,0
2014-02-21 08:55:00,1.764,0.0,1.830744816458664,0
2014-02-21 09:00:00,1.9280000000000002,0.0,1.830994835208521,0
2014-02-21 09:05:00,1.7719999999999998,0.0,1.8307444242142772,0
2014-02-21 09:10:00,1.99,0.0,1.8309952082881784,0
2014-02-21 09:15:00,1.806,0.0,1.8307439026235497,0
2014-02-21 09:20:00,1.8,0.0,1.8309956484345222,0
2014-02-21 09:25:00,1.76,0.0,1.830743917598625,0
2014-02-21 09:30:00,1.864,0.0,1.8309957436455286,0
2014-02-21 09:35:00,1.73,0.0,1.8307436690851384,0
2014-02-21 09:40:00,2.066,0.0,1.830996064017914,0
2014-02-21 09:45:00,1.77,0.0,1.830742864855666,0
2014-02-21 09:50:00,1.8,0.0,1.8309967724310217,0
2014-02-21 09:55:00,1.766,0.0,1.830742793603751,0
2014-02-21 10:00:00,1.834,0.0,1.8309968532633512,0
2014-02-21 10:05:00,1.766,0.0,1.830742631330555,0
2014-02-21 10:10:00,1.93,0.0,1.8309970155354156,0
2014-02-21 10:15:00,1.766,0.0,1.8307422391097912,0
2014-02-21 10:20:00,1.766,0.0,1.830997407754497,0
2014-02-21 10:25:00,1.766,0.0,1.8307422397206545,0
2014-02-21 10:30:00,1.766,0.0,1.8309974071428923,0
2014-02-21 10:35:00,1.794,0.0,1.830742240331512,0
