timestamp,value,training,prediction,label
2014-04-07 18:04:00,0.066,0.0,0.08703813915193803,0
2014-04-07 18:09:00,0.068,0.0,0.08781716145783533,0
2014-04-07 18:14:00,0.134,0.0,0.08816454455269457,0
2014-04-07 18:19:00,0.066,0.0,0.08580673095949111,0
2014-04-07 18:24:00,0.068,0.0,0.08714604091745093,0
2014-04-07 18:29:00,0.066,0.0,0.08779878218202943,0
2014-04-07 18:34:00,0.066,0.0,0.08823171380897746,0
2014-04-07 18:39:00,0.134,0.0,0.08846766262693156,0
2014-04-07 18:44:00,0.066,0.0,0.08597193106700216,0
2014-04-07 18:49:00,0.066,0.0,0.0872360753886396,0
2014-04-07 18:54:00,0.134,0.0,0.08792503720119288,0
2014-04-07 18:59:00,0.134,0.0,0.08567619885474165,0
2014-04-07 19:04:00,0.066,0.0,0.08445057633934444,0
2014-04-07 19:09:00,0.132,0.0,0.08640693326241,0
2014-04-07 19:14:00,0.066,0.0,0.08492601442406804,0
2014-04-07 19:19:00,0.066,0.0,0.0866660482060137,0
2014-04-07 19:24:00,0.068,0.0,0.08761437096299163,0
2014-04-07 19:29:00,0.066,0.0,0.0880540232265258,0
2014-04-07 19:34:00,0.134,0.0,0.08837082081570469,0
2014-04-07 19:39:00,0.068,0.0,0.08591915203801645,0
2014-04-07 19:44:00,0.066,0.0,0.08713012467852402,0
2014-04-07 19:49:00,0.066,0.0,0.08786729379956293,0
2014-04-07 19:54:00,0.132,0.0,0.08826905281164427,0
2014-04-07 19:59:00,0.068,0.0,0.0859408742291333,0
2014-04-07 20:04:00,0.068,0.0,0.08714196332693491,0
2014-04-07 20:09:00,0.068,0.0,0.08779655988501422,0
2014-04-07 20:14:00,0.134,0.0,0.08815331664405365,0
2014-04-07 20:19:00,0.066,0.0,0.08580061172123957,0
2014-04-07 20:24:00,0.066,0.0,0.08714270591732075,0
2014-04-07 20:29:00,0.068,0.0,0.0878741506061294,0
2014-04-07 20:34:00,0.136,0.0,0.08819560378084795,0
2014-04-07 20:39:00,0.066,0.0,0.08574647230890639,0
2014-04-07 20:44:00,0.068,0.0,0.08711319980238338,0
2014-04-07 20:49:00,0.066,0.0,0.08778088369229536,0
2014-04-07 20:54:00,0.068,0.0,0.08822195908737006,0
2014-04-07 20:59:00,0.134,0.0,0.08838516027179241,0
2014-04-07 21:04:00,0.066,0.0,0.08592696707739775,0
2014-04-07 21:09:00,0.068,0.0,0.08721156990200549,0
2014-04-07 21:14:00,0.132,0.0,0.08783449564227344,0
2014-04-07 21:19:00,0.066,0.0,0.0857040394864989,0
2014-04-07 21:24:00,0.066,0.0,0.08709007380819331,0
2014-04-07 21:29:00,0.068,0.0,0.08784546597520373,0
2014-04-07 21:34:00,0.066,0.0,0.08817997058535222,0
2014-04-07 21:39:00,0.134,0.0,0.08843946244082464,0
2014-04-07 21:44:00,0.066,0.0,0.08595656189514257,0
2014-04-07 21:49:00,0.066,0.0,0.0872276991515909,0
2014-04-07 21:54:00,0.068,0.0,0.08792047213108128,0
2014-04-07 21:59:00,0.132,0.0,0.08822084912763695,0
2014-04-07 22:04:00,0.066,0.0,0.08591460310095832,0
2014-04-07 22:09:00,0.066,0.0,0.08720483150396638,0
2014-04-07 22:14:00,0.068,0.0,0.08790800920601288,0
2014-04-07 22:19:00,0.066,0.0,0.08821405680234792,0
2014-04-07 22:24:00,0.132,0.0,0.08845803951421925,0
2014-04-07 22:29:00,0.066,0.0,0.08604387245404,0
2014-04-07 22:34:00,0.068,0.0,0.08727528362425228,0
2014-04-07 22:39:00,0.066,0.0,0.08786921978002601,0
2014-04-07 22:44:00,0.134,0.0,0.08827010247580686,0
2014-04-07 22:49:00,0.068,0.0,0.08586426029122327,0
2014-04-07 22:54:00,0.066,0.0,0.08710020853942697,0
2014-04-07 22:59:00,0.134,0.0,0.08785098942903805,0
2014-04-07 23:04:00,0.066,0.0,0.0856358426339794,0
2014-04-07 23:09:00,0.066,0.0,0.08705290635324528,0
2014-04-07 23:14:00,0.066,0.0,0.08782520961942955,0
2014-04-07 23:19:00,0.066,0.0,0.08824611682836432,0
2014-04-07 23:24:00,0.134,0.0,0.08847551230846963,0
2014-04-07 23:29:00,0.066,0.0,0.08597620916304535,0
2014-04-07 23:34:00,0.068,0.0,0.0872384069616679,0
2014-04-07 23:39:00,0.068,0.0,0.08784912190681629,0
2014-04-07 23:44:00,0.066,0.0,0.08818196307721193,0
2014-04-07 23:49:00,0.132,0.0,0.08844054835386453,0
2014-04-07 23:54:00,0.064,0.0,0.08603433972796166,0
2014-04-07 23:59:00,0.066,0.0,0.08734727427223138,0
2014-04-08 00:04:00,0.134,0.0,0.08798564087047493,0
2014-04-08 00:09:00,0.066,0.0,0.08570922800586092,0
2014-04-08 00:14:00,0.066,0.0,0.08709290156420418,0
2014-04-08 00:19:00,0.066,0.0,0.08784700710929211,0
2014-04-08 00:24:00,0.136,0.0,0.08825799651477968,0
2014-04-08 00:29:00,0.068,0.0,0.085780476504728,0
2014-04-08 00:34:00,0.066,0.0,0.08705454616653305,0
2014-04-08 00:39:00,0.068,0.0,0.08782610332176691,0
2014-04-08 00:44:00,0.066,0.0,0.08816941789087,0
2014-04-08 00:49:00,0.066,0.0,0.08843371119597597,0
2014-04-08 00:54:00,0.132,0.0,0.08857775170734389,0
2014-04-08 00:59:00,0.066,0.0,0.08610911589827985,0
2014-04-08 01:04:00,0.132,0.0,0.08731084146431162,0
2014-04-08 01:09:00,0.066,0.0,0.08541864665165837,0
2014-04-08 01:14:00,0.066,0.0,0.08693453400042296,0
2014-04-08 01:19:00,0.068,0.0,0.08776069639150079,0
2014-04-08 01:24:00,0.066,0.0,0.08813377095051804,0
2014-04-08 01:29:00,0.134,0.0,0.08841428352445421,0
2014-04-08 01:34:00,0.066,0.0,0.08594283932283514,0
2014-04-08 01:39:00,0.066,0.0,0.08722022031541056,0
2014-04-08 01:44:00,0.066,0.0,0.08791639614668426,0
2014-04-08 01:49:00,0.066,0.0,0.08829581371346083,0
2014-04-08 01:54:00,0.132,0.0,0.08850259723496759,0
2014-04-08 01:59:00,0.068,0.0,0.08606815652313288,0
2014-04-08 02:04:00,0.066,0.0,0.08721133249505829,0
2014-04-08 02:09:00,0.134,0.0,0.08791155226239451,0
2014-04-08 02:14:00,0.066,0.0,0.08566884952941725,0
2014-04-08 02:19:00,0.066,0.0,0.08707089519369521,0
2014-04-08 02:24:00,0.068,0.0,0.08783501358240275,0
2014-04-08 02:29:00,0.132,0.0,0.08817427400517035,0
2014-04-08 02:34:00,0.068,0.0,0.08588921954289042,0
2014-04-08 02:39:00,0.066,0.0,0.08711381139392249,0
2014-04-08 02:44:00,0.066,0.0,0.0878584030187119,0
2014-04-08 02:49:00,0.066,0.0,0.08826420731387528,0
2014-04-08 02:54:00,0.134,0.0,0.08848537166825496,0
2014-04-08 02:59:00,0.068,0.0,0.08598158253875259,0
2014-04-08 03:04:00,0.136,0.0,0.08716414945734838,0
2014-04-08 03:09:00,0.066,0.0,0.08518432712649264,0
2014-04-08 03:14:00,0.066,0.0,0.08680682927398342,0
2014-04-08 03:19:00,0.068,0.0,0.08769109699664258,0
2014-04-08 03:24:00,0.066,0.0,0.08809583910649249,0
2014-04-08 03:29:00,1.534,0.0,0.08839361057472361,0
2014-04-08 03:34:00,0.066,0.0,0.03190136726343873,0
2014-04-08 03:39:00,0.066,0.0,0.05776748307187974,0
2014-04-08 03:44:00,0.068,0.0,0.07186458078934078,0
2014-04-08 03:49:00,0.066,0.0,0.07947034824603225,0
2014-04-08 03:54:00,0.134,0.0,0.08369269651319712,0
2014-04-08 03:59:00,0.068,0.0,0.08336956260931076,0
2014-04-08 04:04:00,0.066,0.0,0.08574059207215795,0
2014-04-08 04:09:00,0.134,0.0,0.08710999505866932,0
2014-04-08 04:14:00,0.068,0.0,0.08523199885145957,0
2014-04-08 04:19:00,0.136,0.0,0.08675562447565259,0
2014-04-08 04:24:00,0.066,0.0,0.08496167999115777,0
2014-04-08 04:29:00,0.134,0.0,0.08668548602915406,0
2014-04-08 04:34:00,0.066,0.0,0.08500064037014217,0
2014-04-08 04:39:00,0.068,0.0,0.08670671953300597,0
2014-04-08 04:44:00,0.066,0.0,0.08755935093028078,0
2014-04-08 04:49:00,0.066,0.0,0.08810122317878344,0
2014-04-08 04:54:00,0.068,0.0,0.08839654490756924,0
2014-04-08 04:59:00,0.134,0.0,0.08848030997983741,0
2014-04-08 05:04:00,0.066,0.0,0.08597882390592321,0
2014-04-08 05:09:00,0.068,0.0,0.08723983200306677,0
2014-04-08 05:14:00,0.134,0.0,0.08784989855793779,0
2014-04-08 05:19:00,0.066,0.0,0.08563524810650526,0
2014-04-08 05:24:00,0.066,0.0,0.087052582334287,0
2014-04-08 05:29:00,0.066,0.0,0.08782503302828805,0
2014-04-08 05:34:00,0.066,0.0,0.08824602058575115,0
2014-04-08 05:39:00,0.134,0.0,0.08847545985600508,0
2014-04-08 05:44:00,0.068,0.0,0.08597618057632118,0
2014-04-08 05:49:00,0.068,0.0,0.0871612053743316,0
2014-04-08 05:54:00,0.066,0.0,0.08780704684890335,0
2014-04-08 05:59:00,0.134,0.0,0.08823621807306514,0
2014-04-08 06:04:00,0.066,0.0,0.08584579320710112,0
2014-04-08 06:09:00,0.068,0.0,0.08716732993995821,0
2014-04-08 06:14:00,0.134,0.0,0.08781038475246625,0
2014-04-08 06:19:00,0.066,0.0,0.08561371298383565,0
2014-04-08 06:24:00,0.066,0.0,0.08704084563864707,0
2014-04-08 06:29:00,0.066,0.0,0.08781863649985133,0
2014-04-08 06:34:00,0.134,0.0,0.0882425344617775,0
2014-04-08 06:39:00,0.066,0.0,0.08584923565472484,0
2014-04-08 06:44:00,0.066,0.0,0.0871692060825108,0
2014-04-08 06:49:00,0.066,0.0,0.08788859326234341,0
2014-04-08 06:54:00,0.068,0.0,0.08828066107205604,0
2014-04-08 06:59:00,0.134,0.0,0.08841715300005729,0
2014-04-08 07:04:00,0.068,0.0,0.08594440319420547,0
2014-04-08 07:09:00,0.066,0.0,0.087143886621713,0
2014-04-08 07:14:00,0.066,0.0,0.08787479409297204,0
2014-04-08 07:19:00,0.134,0.0,0.08827314049028456,0
2014-04-08 07:24:00,0.066,0.0,0.08586591601670121,0
2014-04-08 07:29:00,0.066,0.0,0.08717829692144793,0
2014-04-08 07:34:00,0.066,0.0,0.08789354779226895,0
2014-04-08 07:39:00,0.066,0.0,0.08828336130323963,0
2014-04-08 07:44:00,0.134,0.0,0.08849581064029655,0
2014-04-08 07:49:00,0.066,0.0,0.08598727180458708,0
2014-04-08 07:54:00,0.066,0.0,0.08724443612893762,0
2014-04-08 07:59:00,0.134,0.0,0.08792959382553665,0
2014-04-08 08:04:00,0.066,0.0,0.08567868222638939,0
2014-04-08 08:09:00,0.066,0.0,0.08707625403810265,0
2014-04-08 08:14:00,0.066,0.0,0.08783793416598878,0
2014-04-08 08:19:00,0.066,0.0,0.08825305173801926,0
2014-04-08 08:24:00,0.066,0.0,0.08847929185155184,0
2014-04-08 08:29:00,0.134,0.0,0.08860259327847261,0
2014-04-08 08:34:00,0.066,0.0,0.08604546860908778,0
2014-04-08 08:39:00,0.066,0.0,0.08727615353273979,0
2014-04-08 08:44:00,0.066,0.0,0.08794687988982458,0
2014-04-08 08:49:00,0.134,0.0,0.08831242742960692,0
2014-04-08 08:54:00,0.066,0.0,0.0858873274967529,0
2014-04-08 08:59:00,0.066,0.0,0.0871899662315523,0
2014-04-08 09:04:00,0.134,0.0,0.08789990759542049,0
2014-04-08 09:09:00,0.068,0.0,0.08566250315683328,0
2014-04-08 09:14:00,0.068,0.0,0.08699025039728635,0
2014-04-08 09:19:00,0.068,0.0,0.08771387595944546,0
2014-04-08 09:24:00,0.066,0.0,0.08810825369811162,0
2014-04-08 09:29:00,0.134,0.0,0.08840037655816216,0
2014-04-08 09:34:00,0.066,0.0,0.08593525999147265,0
2014-04-08 09:39:00,0.066,0.0,0.08721608956088826,0
2014-04-08 09:44:00,0.066,0.0,0.08791414487515285,0
2014-04-08 09:49:00,0.066,0.0,0.08829458676485356,0
2014-04-08 09:54:00,0.068,0.0,0.08850192854491226,0
2014-04-08 09:59:00,0.136,0.0,0.08853774432539002,0
2014-04-08 10:04:00,0.066,0.0,0.08593293976019417,0
2014-04-08 10:09:00,0.068,0.0,0.08721482502904661,0
2014-04-08 10:14:00,0.134,0.0,0.08783626969464069,0
2014-04-08 10:19:00,0.068,0.0,0.0856278203419696,0
2014-04-08 10:24:00,0.066,0.0,0.08697134817656364,0
2014-04-08 10:29:00,0.066,0.0,0.08778076020944262,0
2014-04-08 10:34:00,0.066,0.0,0.08822189178890691,0
2014-04-08 10:39:00,0.134,0.0,0.08846230960146215,0
2014-04-08 10:44:00,0.068,0.0,0.08596901365475189,0
2014-04-08 10:49:00,0.068,0.0,0.0871572993841766,0
2014-04-08 10:54:00,0.066,0.0,0.08780491807451349,0
2014-04-08 10:59:00,0.134,0.0,0.08823505788570596,0
2014-04-08 11:04:00,0.066,0.0,0.08584516090209274,0
2014-04-08 11:09:00,0.066,0.0,0.08716698533214942,0
2014-04-08 11:14:00,0.068,0.0,0.08788738294785002,0
2014-04-08 11:19:00,0.066,0.0,0.0882028154401341,0
2014-04-08 11:24:00,0.132,0.0,0.08845191294373689,0
2014-04-08 11:29:00,0.066,0.0,0.0860405334578257,0
2014-04-08 11:34:00,0.068,0.0,0.08727346386297619,0
2014-04-08 11:39:00,0.066,0.0,0.0878682280055856,0
2014-04-08 11:44:00,0.066,0.0,0.08826956195625983,0
2014-04-08 11:49:00,0.132,0.0,0.08848828996172803,0
2014-04-08 11:54:00,0.066,0.0,0.08606035902348422,0
2014-04-08 11:59:00,0.066,0.0,0.08728426884577538,0
2014-04-08 12:04:00,0.134,0.0,0.08795130275569735,0
2014-04-08 12:09:00,0.066,0.0,0.08569051364754604,0
2014-04-08 12:14:00,0.066,0.0,0.08708270219218257,0
2014-04-08 12:19:00,0.066,0.0,0.08784144842606692,0
2014-04-08 12:24:00,0.068,0.0,0.08825496701853887,0
2014-04-08 12:29:00,0.134,0.0,0.0884031496767183,0
2014-04-08 12:34:00,0.066,0.0,0.08593677134801175,0
2014-04-08 12:39:00,0.068,0.0,0.08721691325397676,0
2014-04-08 12:44:00,0.066,0.0,0.08783740778244306,0
2014-04-08 12:49:00,0.066,0.0,0.08825276485767217,0
2014-04-08 12:54:00,0.132,0.0,0.08847913550104619,0
2014-04-08 12:59:00,0.066,0.0,0.08605536981954891,0
2014-04-08 13:04:00,0.066,0.0,0.08728154971716987,0
2014-04-08 13:09:00,0.134,0.0,0.0879498208238162,0
2014-04-08 13:14:00,0.068,0.0,0.08568970599096962,0
2014-04-08 13:19:00,0.066,0.0,0.08700507600983103,0
2014-04-08 13:24:00,0.066,0.0,0.08779914196281022,0
2014-04-08 13:29:00,0.134,0.0,0.08823190989040156,0
2014-04-08 13:34:00,0.068,0.0,0.08584344523678958,0
2014-04-08 13:39:00,0.068,0.0,0.08708886428277401,0
2014-04-08 13:44:00,0.066,0.0,0.08776762077332914,0
2014-04-08 13:49:00,0.066,0.0,0.08821473076340869,0
2014-04-08 13:54:00,0.134,0.0,0.08845840682468062,0
2014-04-08 13:59:00,0.068,0.0,0.08596688663165858,0
2014-04-08 14:04:00,0.132,0.0,0.08715614015127841,0
2014-04-08 14:09:00,0.066,0.0,0.08533433404968134,0
2014-04-08 14:14:00,0.066,0.0,0.08688858342177073,0
2014-04-08 14:19:00,0.068,0.0,0.08773565321137156,0
2014-04-08 14:24:00,0.068,0.0,0.08812012235480106,0
2014-04-08 14:29:00,0.134,0.0,0.08832965899820021,0
2014-04-08 14:34:00,0.066,0.0,0.08589671874467292,0
2014-04-08 14:39:00,0.066,0.0,0.0871950844851238,0
2014-04-08 14:44:00,0.066,0.0,0.08790269705640003,0
2014-04-08 14:49:00,0.134,0.0,0.0882883476750418,0
2014-04-08 14:54:00,0.066,0.0,0.08587420397037457,0
2014-04-08 14:59:00,0.132,0.0,0.08718281387689948,0
2014-04-08 15:04:00,0.066,0.0,0.08534887129676373,0
2014-04-08 15:09:00,0.066,0.0,0.08689650625773811,0
2014-04-08 15:14:00,0.066,0.0,0.08773997117676144,0
2014-04-08 15:19:00,0.066,0.0,0.0881996616642231,0
2014-04-08 15:24:00,0.068,0.0,0.08845019412798868,0
2014-04-08 15:29:00,0.132,0.0,0.08850954893895749,0
2014-04-08 15:34:00,0.068,0.0,0.08607194521916958,0
2014-04-08 15:39:00,0.134,0.0,0.08721339734386074,0
2014-04-08 15:44:00,0.068,0.0,0.08528835335514107,0
2014-04-08 15:49:00,0.068,0.0,0.08678633782090707,0
2014-04-08 15:54:00,0.132,0.0,0.08760274309603736,0
2014-04-08 15:59:00,0.068,0.0,0.08557773376998717,0
2014-04-08 16:04:00,0.066,0.0,0.08694405086973961,0
2014-04-08 16:09:00,0.134,0.0,0.0877658831090472,0
2014-04-08 16:14:00,0.066,0.0,0.08558945947702729,0
2014-04-08 16:19:00,0.066,0.0,0.08702762741686222,0
2014-04-08 16:24:00,0.068,0.0,0.08781143253596543,0
2014-04-08 16:29:00,0.066,0.0,0.08816142227596721,0
2014-04-08 16:34:00,0.066,0.0,0.08842935356588452,0
2014-04-08 16:39:00,0.134,0.0,0.08857537678806066,0
2014-04-08 16:44:00,0.066,0.0,0.08603063555383877,0
2014-04-08 16:49:00,0.066,0.0,0.08726806948058283,0
2014-04-08 16:54:00,0.066,0.0,0.08794247406120873,0
2014-04-08 16:59:00,0.132,0.0,0.08831002624200751,0
2014-04-08 17:04:00,0.068,0.0,0.08596320485101437,0
2014-04-08 17:09:00,0.068,0.0,0.08715413357163189,0
2014-04-08 17:14:00,0.066,0.0,0.08780319269876985,0
2014-04-08 17:19:00,0.066,0.0,0.08823411755161646,0
2014-04-08 17:24:00,0.066,0.0,0.08846897267267329,0
2014-04-08 17:29:00,0.134,0.0,0.08859696930021115,0
2014-04-08 17:34:00,0.066,0.0,0.08604240352688913,0
2014-04-08 17:39:00,0.068,0.0,0.08727448305528634,0
2014-04-08 17:44:00,0.066,0.0,0.08786878346794011,0
2014-04-08 17:49:00,0.068,0.0,0.08826986468463034,0
2014-04-08 17:54:00,0.068,0.0,0.08841126894194579,0
2014-04-08 17:59:00,0.132,0.0,0.08848833461534661,0
2014-04-08 18:04:00,0.066,0.0,0.08606038335981786,0
2014-04-08 18:09:00,0.066,0.0,0.087284282109138,0
2014-04-08 18:14:00,0.132,0.0,0.08795130998426309,0
2014-04-08 18:19:00,0.066,0.0,0.08576770359463266,0
2014-04-08 18:24:00,0.066,0.0,0.08712477090613036,0
2014-04-08 18:29:00,0.066,0.0,0.08786437598023708,0
2014-04-08 18:34:00,0.066,0.0,0.08826746259282428,0
2014-04-08 18:39:00,0.066,0.0,0.08848714580341238,0
2014-04-08 18:44:00,0.134,0.0,0.08860687370185222,0
2014-04-08 18:49:00,0.066,0.0,0.08604780145052023,0
2014-04-08 18:54:00,0.068,0.0,0.08727742493714687,0
2014-04-08 18:59:00,0.134,0.0,0.08787038680090159,0
2014-04-08 19:04:00,0.066,0.0,0.0856464142500909,0
2014-04-08 19:09:00,0.066,0.0,0.08705866791042915,0
2014-04-08 19:14:00,0.066,0.0,0.08782834968248454,0
2014-04-08 19:19:00,0.066,0.0,0.08824782817057174,0
2014-04-08 19:24:00,0.066,0.0,0.08847644499424684,0
2014-04-08 19:29:00,0.134,0.0,0.08860104173413122,0
2014-04-08 19:34:00,0.066,0.0,0.08604462301354666,0
2014-04-08 19:39:00,0.066,0.0,0.08727569268105798,0
2014-04-08 19:44:00,0.066,0.0,0.08794662872450698,0
2014-04-08 19:49:00,0.068,0.0,0.08831229054388154,0
2014-04-08 19:54:00,0.066,0.0,0.0884343911411983,0
2014-04-08 19:59:00,0.132,0.0,0.08857812227918825,0
2014-04-08 20:04:00,0.068,0.0,0.08610931786086054,0
2014-04-08 20:09:00,0.066,0.0,0.08723376552692227,0
2014-04-08 20:14:00,0.134,0.0,0.08792377832078796,0
2014-04-08 20:19:00,0.066,0.0,0.08567551276177685,0
2014-04-08 20:24:00,0.066,0.0,0.08707452667197292,0
2014-04-08 20:29:00,0.066,0.0,0.0878369927471339,0
2014-04-08 20:34:00,0.068,0.0,0.0882525386623921,0
2014-04-08 20:39:00,0.134,0.0,0.08840182621655339,0
2014-04-08 20:44:00,0.066,0.0,0.08593605005891647,0
2014-04-08 20:49:00,0.066,0.0,0.08721652014961838,0
2014-04-08 20:54:00,0.066,0.0,0.08791437954708617,0
2014-04-08 20:59:00,0.134,0.0,0.08829471466164332,0
2014-04-08 21:04:00,0.068,0.0,0.08587767399397425,0
2014-04-08 21:09:00,0.066,0.0,0.08710751904092762,0
2014-04-08 21:14:00,0.066,0.0,0.08785497367061423,0
2014-04-08 21:19:00,0.066,0.0,0.0882623383105971,0
2014-04-08 21:24:00,0.066,0.0,0.08848435305680043,0
2014-04-08 21:29:00,0.132,0.0,0.08860535164797369,0
2014-04-08 21:34:00,0.066,0.0,0.08612415793485526,0
2014-04-08 21:39:00,0.066,0.0,0.08731903941181343,0
2014-04-08 21:44:00,0.066,0.0,0.08797025280102924,0
2014-04-08 21:49:00,0.066,0.0,0.08832516572458841,0
2014-04-08 21:54:00,0.134,0.0,0.08851859415434016,0
2014-04-08 21:59:00,0.066,0.0,0.08599968887664378,0
2014-04-08 22:04:00,0.068,0.0,0.08725120346422074,0
2014-04-08 22:09:00,0.066,0.0,0.08785609603266747,0
2014-04-08 22:14:00,0.134,0.0,0.08826295000071926,0
2014-04-08 22:19:00,0.066,0.0,0.08586036217443689,0
2014-04-08 22:24:00,0.068,0.0,0.08717527006354289,0
2014-04-08 22:29:00,0.066,0.0,0.08781471213965074,0
2014-04-08 22:34:00,0.066,0.0,0.08824039567566691,0
2014-04-08 22:39:00,0.134,0.0,0.0884723942659607,0
2014-04-08 22:44:00,0.066,0.0,0.08597450982209053,0
2014-04-08 22:49:00,0.066,0.0,0.08723748081660333,0
2014-04-08 22:54:00,0.066,0.0,0.08792580316294324,0
2014-04-08 22:59:00,0.134,0.0,0.08830094056081646,0
2014-04-08 23:04:00,0.068,0.0,0.0858810671245731,0
2014-04-08 23:09:00,0.066,0.0,0.0871093683055785,0
2014-04-08 23:14:00,0.068,0.0,0.08785598152446758,0
2014-04-08 23:19:00,0.066,0.0,0.08818570158596412,0
2014-04-08 23:24:00,0.066,0.0,0.08844258585047157,0
2014-04-08 23:29:00,0.132,0.0,0.08858258841620886,0
2014-04-08 23:34:00,0.066,0.0,0.08611175191669117,0
2014-04-08 23:39:00,0.066,0.0,0.08731227810092937,0
2014-04-08 23:44:00,0.066,0.0,0.08796656786971073,0
2014-04-08 23:49:00,0.066,0.0,0.08832315742781655,0
2014-04-08 23:54:00,0.138,0.0,0.08851749962758368,0
2014-04-08 23:59:00,0.066,0.0,0.08584472034182739,0
2014-04-09 00:04:00,0.066,0.0,0.08716674522570449,0
2014-04-09 00:09:00,0.068,0.0,0.08788725208923785,0
2014-04-09 00:14:00,0.134,0.0,0.08820274412186364,0
2014-04-09 00:19:00,0.068,0.0,0.08582754982009351,0
2014-04-09 00:24:00,0.066,0.0,0.0870802012409751,0
2014-04-09 00:29:00,0.066,0.0,0.0878400854014126,0
2014-04-09 00:34:00,0.068,0.0,0.08825422416669805,0
2014-04-09 00:39:00,0.066,0.0,0.08840274482060975,0
2014-04-09 00:44:00,0.134,0.0,0.0885608749554293,0
2014-04-09 00:49:00,0.066,0.0,0.08602273201883567,0
2014-04-09 00:54:00,0.066,0.0,0.08726376203426667,0
2014-04-09 00:59:00,0.132,0.0,0.08794012649220836,0
2014-04-09 01:04:00,0.068,0.0,0.08576160856353153,0
2014-04-09 01:09:00,0.066,0.0,0.08704426309145738,0
2014-04-09 01:14:00,0.066,0.0,0.0878204990201682,0
2014-04-09 01:19:00,0.066,0.0,0.08824354954000192,0
2014-04-09 01:24:00,0.066,0.0,0.08847411312990021,0
2014-04-09 01:29:00,0.134,0.0,0.08859977086223836,0
2014-04-09 01:34:00,0.066,0.0,0.086043930385191,0
2014-04-09 01:39:00,0.066,0.0,0.08727531519687426,0
2014-04-09 01:44:00,0.066,0.0,0.08794642299468407,0
2014-04-09 01:49:00,0.066,0.0,0.08831217842061423,0
2014-04-09 01:54:00,0.134,0.0,0.08851151604123782,0
2014-04-09 01:59:00,0.068,0.0,0.08599583128732506,0
2014-04-09 02:04:00,0.066,0.0,0.0871719150609073,0
2014-04-09 02:09:00,0.132,0.0,0.0878900696623353,0
2014-04-09 02:14:00,0.066,0.0,0.08573432746623139,0
2014-04-09 02:19:00,0.068,0.0,0.08710658083279318,0
2014-04-09 02:24:00,0.068,0.0,0.0877772763373375,0
2014-04-09 02:29:00,0.066,0.0,0.08814280706240826,0
2014-04-09 02:34:00,0.066,0.0,0.0884192082280025,0
2014-04-09 02:39:00,0.20199999999999999,0.0,0.0885698475535765,0
2014-04-09 02:44:00,0.066,0.0,0.08340329785222753,0
2014-04-09 02:49:00,0.066,0.0,0.08583616387130319,0
2014-04-09 02:54:00,0.134,0.0,0.08716208192789862,0
2014-04-09 02:59:00,0.066,0.0,0.08526038632527899,0
2014-04-09 03:04:00,0.066,0.0,0.08684828172728348,0
2014-04-09 03:09:00,0.066,0.0,0.0877136886872206,0
2014-04-09 03:14:00,0.066,0.0,0.08818533764178157,0
2014-04-09 03:19:00,0.134,0.0,0.08844238749998312,0
2014-04-09 03:24:00,0.068,0.0,0.08595815605968941,0
2014-04-09 03:29:00,0.066,0.0,0.08715138196775019,0
2014-04-09 03:34:00,0.068,0.0,0.08787887907528229,0
2014-04-09 03:39:00,1.4,0.0,0.08819818080834585,0
2014-04-09 03:44:00,0.066,0.0,0.03696632005518309,0
2014-04-09 03:49:00,0.134,0.0,0.06052789499334213,0
2014-04-09 03:54:00,0.066,0.0,0.07074468792579067,0
2014-04-09 03:59:00,0.066,0.0,0.07893718984591169,0
2014-04-09 04:04:00,0.066,0.0,0.08340212385354283,0
2014-04-09 04:09:00,0.132,0.0,0.08583552403908792,0
2014-04-09 04:14:00,0.068,0.0,0.08461459497023566,0
2014-04-09 04:19:00,0.066,0.0,0.08641913781838985,0
2014-04-09 04:24:00,0.066,0.0,0.08747980418506614,0
2014-04-09 04:29:00,0.066,0.0,0.08805787000396967,0
2014-04-09 04:34:00,0.134,0.0,0.08837291731901911,0
2014-04-09 04:39:00,0.066,0.0,0.08592029463755893,0
2014-04-09 04:44:00,0.066,0.0,0.0872079334056286,0
2014-04-09 04:49:00,0.066,0.0,0.08790969975016594,0
2014-04-09 04:54:00,0.066,0.0,0.08829216416063379,0
2014-04-09 04:59:00,0.132,0.0,0.0885006082195619,0
2014-04-09 05:04:00,0.066,0.0,0.08606707250476911,0
2014-04-09 05:09:00,0.066,0.0,0.0872879277098429,0
2014-04-09 05:14:00,0.066,0.0,0.08795329684575233,0
2014-04-09 05:19:00,0.066,0.0,0.0883159246866142,0
2014-04-09 05:24:00,0.134,0.0,0.08851355776556429,0
2014-04-09 05:29:00,0.066,0.0,0.08599694403218229,0
2014-04-09 05:34:00,0.066,0.0,0.08724970751713386,0
2014-04-09 05:39:00,0.066,0.0,0.08793246674526915,0
2014-04-09 05:44:00,0.066,0.0,0.08830457222982668,0
2014-04-09 05:49:00,0.066,0.0,0.08850737064826178,0
2014-04-09 05:54:00,0.134,0.0,0.08861789629280767,0
