timestamp,value,prediction
20-11-2017 0,0.67,0.6258517646671705
20-11-2017 1,0.72,1.0266196232348823
20-11-2017 2,0.75,1.31968799532354
20-11-2017 3,0.95,1.5833431392445314
20-11-2017 4,2.31,1.8570654534090392
20-11-2017 5,5.02,2.8672254921620732
20-11-2017 6,4.51,4.73799595914239
20-11-2017 7,0.99,4.104735547840376
20-11-2017 8,1.28,1.3532305382455383
20-11-2017 9,1.24,1.4190020083747459
20-11-2017 10,1.15,1.0358403544134565
20-11-2017 11,1.49,1.021550569202122
20-11-2017 12,1.39,1.4180270866694613
20-11-2017 13,1.35,1.5807180522898676
20-11-2017 14,5.78,1.8525045819718726
20-11-2017 15,5.36,5.431313554161735
20-11-2017 16,5.46,5.079081017840554
20-11-2017 17,5.55,5.436147531612811
20-11-2017 18,4.38,5.283430465129438
20-11-2017 19,4.76,4.166931222629314
20-11-2017 20,2.63,4.213743180168189
20-11-2017 21,1.35,2.2855434643156443
20-11-2017 22,3.14,1.3107801177030423
20-11-2017 23,3.78,2.599714104771004
21-11-2017 0,2.97,3.128739989880809
21-11-2017 1,3.37,2.8709528914487814
21-11-2017 2,3.67,3.508928608928711
21-11-2017 3,3.81,3.893196403705759
21-11-2017 4,4.64,4.1211632364653425
21-11-2017 5,6.13,4.714204303888167
21-11-2017 6,4.98,5.64910327946424
21-11-2017 7,1.69,4.520946294403152
21-11-2017 8,0.85,1.8852717123312912
21-11-2017 9,1.08,1.0631771673095445
21-11-2017 10,1.64,0.9640587530886051
21-11-2017 11,2.43,1.387960744744742
21-11-2017 12,1.57,2.158575796631147
21-11-2017 13,2.36,1.7822527579106635
21-11-2017 14,6.82,2.7363754942725516
21-11-2017 15,7.69,6.239673406364792
21-11-2017 16,6.02,6.893224525278061
21-11-2017 17,5.28,5.821329868242209
21-11-2017 18,4.67,5.158520053932162
21-11-2017 19,4.2,4.3511841422139295
21-11-2017 20,4.06,3.6987151378310963
21-11-2017 21,2.66,3.3621314461921683
21-11-2017 22,2.24,2.203989412909907
21-11-2017 23,2.95,2.0013100073024055
22-11-2017 0,2.04,2.6652133397744695
22-11-2017 1,1.39,2.208676443834892
22-11-2017 2,1.43,2.0642884061439095
22-11-2017 3,1.49,2.249452397805226
22-11-2017 4,2.11,2.327725376976657
22-11-2017 5,4.9,2.718774911923874
22-11-2017 6,5.56,4.611156090612843
22-11-2017 7,5.34,4.7837860094864615
22-11-2017 8,4.84,4.50272610580117
22-11-2017 9,4.25,3.959816529424822
22-11-2017 10,5.16,3.4467024367245322
22-11-2017 11,3.93,4.1934519047759125
22-11-2017 12,3.21,3.389833679894459
22-11-2017 13,3.73,3.2203309181303617
22-11-2017 14,4.13,3.825793269477174
22-11-2017 15,3.23,4.2816642153107765
22-11-2017 16,4.25,3.698949387251153
22-11-2017 17,5.89,4.45994579851616
22-11-2017 18,6.78,5.416548419399319
22-11-2017 19,6.03,5.840631417836385
22-11-2017 20,5.14,5.065820107140725
22-11-2017 21,3.2,4.26452053373737
22-11-2017 22,3.23,2.6897543730866165
22-11-2017 23,3.02,2.7859762807194626
23-11-2017 0,1.71,2.6884065832129487
23-11-2017 1,0.44,1.984104344726143
23-11-2017 2,0.6,1.3232295812515193
23-11-2017 3,0.92,1.6176624043636867
23-11-2017 4,1.41,1.8672334572496125
23-11-2017 5,4.54,2.1842289289448944
23-11-2017 6,3.79,4.36863275127431
23-11-2017 7,0.61,3.457096043377775
23-11-2017 8,1.25,0.9966798521038815
23-11-2017 9,0.5,1.3042863356141137
23-11-2017 10,0.48,0.4238393953159112
23-11-2017 11,0.63,0.539585369024851
23-11-2017 12,1.33,0.77475462688321
23-11-2017 13,1.99,1.5827110925014714
23-11-2017 14,4.21,2.3483471936826117
23-11-2017 15,5.0,4.2730323889774375
23-11-2017 16,5.77,4.92808177237956
23-11-2017 17,4.35,5.571864210341753
23-11-2017 18,5.17,4.3154439095930135
23-11-2017 19,6.43,4.763022509255617
23-11-2017 20,4.84,5.307325347823156
23-11-2017 21,3.2,3.9110011909881077
23-11-2017 22,3.15,2.707324158505816
23-11-2017 23,3.48,2.6838441223811116
24-11-2017 0,3.45,3.0409724671627214
24-11-2017 1,2.62,3.2861924915733436
24-11-2017 2,1.22,2.96168585288394
24-11-2017 3,0.72,2.1413072085500318
24-11-2017 4,2.94,1.842518904812233
24-11-2017 5,4.0,3.3890541348442698
24-11-2017 6,4.33,3.891550275101965
24-11-2017 7,5.59,3.974058981400958
24-11-2017 8,5.15,4.690942028345261
24-11-2017 9,4.47,4.124386586673429
24-11-2017 10,4.88,3.614213123976061
24-11-2017 11,3.31,3.9661832475617667
24-11-2017 12,2.84,2.9125057738606017
24-11-2017 13,3.39,2.9084259727768096
24-11-2017 14,3.68,3.515799352990801
24-11-2017 15,3.62,3.918391370496204
24-11-2017 16,2.95,3.994098776726558
24-11-2017 17,2.2,3.456162461842244
24-11-2017 18,2.51,2.724791091192533
24-11-2017 19,2.81,2.674298435130587
24-11-2017 20,2.62,2.5649214549607624
24-11-2017 21,2.12,2.2157399816837735
24-11-2017 22,0.59,1.7620752368877781
24-11-2017 23,1.49,0.6557062630614761
25-11-2017 0,0.54,1.538276281689155
25-11-2017 1,0.45,0.9502401576358528
25-11-2017 2,1.11,1.2557291912307638
25-11-2017 3,1.23,1.8979174634429623
25-11-2017 4,1.13,2.0679770513941564
25-11-2017 5,4.1,1.9788847758641634
25-11-2017 6,5.17,4.060470880804205
25-11-2017 7,4.43,4.504985565754344
25-11-2017 8,6.63,3.8301019185770606
25-11-2017 9,3.71,5.358557251337504
25-11-2017 10,4.22,2.9269222893248865
25-11-2017 11,4.67,3.604029562500945
25-11-2017 12,5.91,3.888733910661834
25-11-2017 13,5.3,5.134444902587511
25-11-2017 14,5.26,4.917281183508388
25-11-2017 15,4.68,5.214533495836373
25-11-2017 16,6.71,4.83371375150926
25-11-2017 17,6.17,6.360591247270209
25-11-2017 18,5.24,5.6697710479040975
25-11-2017 19,4.6,4.867014263486899
25-11-2017 20,1.84,4.090837686267626
25-11-2017 21,3.66,1.7570808449285453
25-11-2017 22,1.4,3.0879478079151577
25-11-2017 23,0.6,1.1734265019779917
26-11-2017 0,0.31,0.9529145583548582
26-11-2017 1,1.05,0.8459511361301901
26-11-2017 2,0.75,1.6620273477573708
26-11-2017 3,0.85,1.5957549918476475
26-11-2017 4,0.98,1.829807044380558
26-11-2017 5,3.55,1.8536186685283502
26-11-2017 6,3.75,3.632853076104901
26-11-2017 7,5.05,3.4423187051882267
26-11-2017 8,4.53,4.3163399389012085
26-11-2017 9,4.99,3.658497287416145
26-11-2017 10,2.83,4.018373743336323
26-11-2017 11,2.62,2.3590999494323395
26-11-2017 12,2.79,2.4829263417123073
26-11-2017 13,3.28,2.7255596825762356
26-11-2017 14,3.74,3.3702278220269895
26-11-2017 15,4.65,3.9273396963065914
26-11-2017 16,5.27,4.745039140281851
26-11-2017 17,2.86,5.178854900886995
26-11-2017 18,2.56,3.222813925509427
26-11-2017 19,2.92,2.85656608162188
26-11-2017 20,2.83,2.702699043993167
26-11-2017 21,2.08,2.3980475966513257
26-11-2017 22,0.87,1.7424329528576479
26-11-2017 23,0.57,0.8838418212510201
27-11-2017 0,0.24,0.8211277726595638
27-11-2017 1,0.68,0.7614572571206496
27-11-2017 2,0.86,1.3633267112103895
27-11-2017 3,0.76,1.6766127993969364
27-11-2017 4,2.33,1.72776239799162
27-11-2017 5,3.65,2.8888958743093442
27-11-2017 6,4.93,3.6591707721141593
27-11-2017 7,1.01,4.4318522909873295
27-11-2017 8,0.66,1.2193266306302846
27-11-2017 9,1.32,0.9513371961952206
27-11-2017 10,1.0,1.0948401092786424
27-11-2017 11,1.42,0.8745868539485999
27-11-2017 12,1.29,1.4050755417849814
27-11-2017 13,1.3,1.5333894427157195
27-11-2017 14,6.22,1.8561167479798506
27-11-2017 15,6.04,5.790551210994006
27-11-2017 16,4.96,5.590151301878063
27-11-2017 17,5.74,5.054779032219752
27-11-2017 18,4.83,5.458643959733152
27-11-2017 19,3.8,4.425871760062741
27-11-2017 20,2.12,3.4468850149869756
27-11-2017 21,0.54,1.9251866379537301
27-11-2017 22,1.49,0.6364319614536016
27-11-2017 23,0.34,1.360247845323767
28-11-2017 0,0.22,0.5533087070708758
28-11-2017 1,0.78,0.8437047054377982
28-11-2017 2,0.77,1.467995481175093
28-11-2017 3,1.72,1.6587791757604196
28-11-2017 4,2.32,2.4945310581058955
28-11-2017 5,4.28,2.8475370165217404
28-11-2017 6,4.5,4.178172592738459
28-11-2017 7,2.34,4.031940040590494
28-11-2017 8,0.91,2.2324191000368145
28-11-2017 9,1.01,1.0107223265091974
28-11-2017 10,2.1,0.9121784837913933
28-11-2017 11,2.95,1.7182593015055643
28-11-2017 12,4.18,2.534207370768086
28-11-2017 13,1.5,3.79004368826725
28-11-2017 14,4.57,2.0563113735769107
28-11-2017 15,5.24,4.767411595462269
28-11-2017 16,5.85,5.0677468978536755
28-11-2017 17,4.91,5.657975474273668
28-11-2017 18,4.94,4.730585688691134
28-11-2017 19,5.19,4.556179763012535
28-11-2017 20,3.39,4.393402818545438
28-11-2017 21,3.57,2.8241263011627162
28-11-2017 22,2.32,2.958241461613135
28-11-2017 23,0.47,1.9640100546355392
29-11-2017 0,0.33,0.8383543237497588
29-11-2017 1,0.5,0.9888072027892061
29-11-2017 2,1.65,1.2959390070948773
29-11-2017 3,1.0,2.366199180549703
29-11-2017 4,1.14,1.9163573176657314
29-11-2017 5,4.48,2.0438391994987244
29-11-2017 6,5.27,4.310548713349345
29-11-2017 7,5.12,4.525920092131098
29-11-2017 8,5.04,4.311695367288307
29-11-2017 9,6.15,4.074845122801129
29-11-2017 10,4.8,4.834644249147508
29-11-2017 11,5.47,3.8375240104089943
29-11-2017 12,4.33,4.668056478970424
29-11-2017 13,4.29,3.9694370702137203
29-11-2017 14,4.14,4.325799955942484
29-11-2017 15,3.48,4.34514791843729
29-11-2017 16,4.19,3.949427729309424
29-11-2017 17,4.03,4.432259119042538
29-11-2017 18,7.04,4.050076189098419
29-11-2017 19,6.94,6.1101379913269405
29-11-2017 20,2.14,5.630196338794663
29-11-2017 21,0.59,1.982475318747011
29-11-2017 22,0.84,0.8504231719576473
29-11-2017 23,0.92,0.845036625889172
30-11-2017 0,0.37,1.0117167927622988
30-11-2017 1,0.48,0.876931636343701
30-11-2017 2,1.41,1.2733440501303472
30-11-2017 3,1.96,2.1636838949158417
30-11-2017 4,3.09,2.6543228167034196
30-11-2017 5,4.75,3.4894529248742794
30-11-2017 6,5.72,4.54062783122772
30-11-2017 7,1.27,5.008128450769286
30-11-2017 8,1.92,1.4097961221538795
30-11-2017 9,1.22,1.8844717465937144
30-11-2017 10,1.8,0.9403912396973195
30-11-2017 11,1.7,1.5386155287983305
30-11-2017 12,1.65,1.577327478000803
30-11-2017 13,2.28,1.8879038598826912
30-11-2017 14,5.1,2.6529923525988925
30-11-2017 15,6.07,4.9973470964597855
30-11-2017 16,6.29,5.768083965431008
30-11-2017 17,8.17,6.015165694492355
30-11-2017 18,7.82,7.2699017534724275
30-11-2017 19,7.47,6.662798301360542
30-11-2017 20,5.2,6.229247037165133
30-11-2017 21,4.48,4.258788090855339
30-11-2017 22,3.61,3.6887175029360137
30-11-2017 23,3.39,2.977205982763603
01-12-2017 0,1.33,3.026646331086734
01-12-2017 1,1.49,1.7175890343755775
01-12-2017 2,1.75,2.212027710990048
01-12-2017 3,2.1,2.4983147819890856
01-12-2017 4,3.7,2.8696415016500487
01-12-2017 5,5.26,4.002677949578234
01-12-2017 6,6.12,4.934281223561442
01-12-2017 7,6.53,5.3273522163297
01-12-2017 8,5.92,5.386657911682997
01-12-2017 9,5.72,4.723344596808181
01-12-2017 10,4.56,4.518039411747207
01-12-2017 11,5.3,3.6705645598387067
01-12-2017 12,4.29,4.478218651086003
01-12-2017 13,4.4,3.9180765193442575
01-12-2017 14,4.29,4.412369770324471
01-12-2017 15,5.15,4.4950006521438794
01-12-2017 16,4.9,5.275486066182803
01-12-2017 17,5.26,4.981847710323764
01-12-2017 18,3.71,5.110980037448362
01-12-2017 19,4.27,3.5953420276708306
01-12-2017 20,3.31,3.7846999497338363
01-12-2017 21,3.67,2.6872446717575778
01-12-2017 22,1.11,2.937081958943595
01-12-2017 23,1.6,0.9722265687386538
02-12-2017 0,0.65,1.676738455525363
02-12-2017 1,1.07,1.066601207112386
02-12-2017 2,1.21,1.78308585739344
02-12-2017 3,1.03,2.037828420939638
02-12-2017 4,1.47,2.039386369293637
02-12-2017 5,4.7,2.317745727990917
02-12-2017 6,5.65,4.530565284148801
02-12-2017 7,4.93,4.867091160163378
02-12-2017 8,4.97,4.183641455464355
02-12-2017 9,3.99,4.038378760514082
02-12-2017 10,5.69,3.1443241916068025
02-12-2017 11,4.67,4.52762134988026
02-12-2017 12,5.09,3.833066330637917
02-12-2017 13,4.9,4.607464818769557
02-12-2017 14,2.98,4.6840729435161235
02-12-2017 15,2.63,3.5263742256539174
02-12-2017 16,3.45,3.416909178700782
02-12-2017 17,5.59,3.877390177817257
02-12-2017 18,3.43,5.259735958788578
02-12-2017 19,2.99,3.3060948476752845
02-12-2017 20,1.65,2.8753405130993044
02-12-2017 21,1.13,1.4793237212960515
02-12-2017 22,1.36,1.010437632089249
02-12-2017 23,0.59,1.1515636469835804
03-12-2017 0,1.84,0.730992478242845
03-12-2017 1,1.79,2.007925552585565
03-12-2017 2,0.43,2.181949097433109
03-12-2017 3,0.64,1.4812663485690933
03-12-2017 4,1.25,1.779218689405437
03-12-2017 5,3.06,2.098227403538145
03-12-2017 6,3.07,3.2716143244393123
03-12-2017 7,3.45,2.962402099244154
03-12-2017 8,3.77,3.066157379414655
03-12-2017 9,4.44,3.0508053109740225
03-12-2017 10,3.91,3.471532856770252
03-12-2017 11,3.54,3.1109791131984883
03-12-2017 12,3.63,3.0834128001957266
03-12-2017 13,3.12,3.4080326796085685
03-12-2017 14,2.73,3.2988169187123617
03-12-2017 15,3.61,3.261793887940547
03-12-2017 16,6.4,4.0184346726259
03-12-2017 17,6.94,6.039347624694591
03-12-2017 18,6.09,6.228551423937914
03-12-2017 19,6.04,5.467495325638675
03-12-2017 20,5.05,5.184262862794157
03-12-2017 21,4.52,4.148659368214063
03-12-2017 22,3.37,3.6658277653276503
03-12-2017 23,2.37,2.782630189183451
04-12-2017 0,0.75,2.2208485392421693
04-12-2017 1,0.46,1.2313892316525135
04-12-2017 2,0.95,1.3096670758606699
04-12-2017 3,0.91,1.8288768505925739
04-12-2017 4,3.39,1.8893995675141912
04-12-2017 5,4.14,3.7621323231681143
04-12-2017 6,4.92,4.057946549877768
04-12-2017 7,1.46,4.50748539542599
04-12-2017 8,0.78,1.5837809931164248
04-12-2017 9,0.82,0.9920405379347502
04-12-2017 10,1.13,0.6839057355387816
04-12-2017 11,2.41,0.9299300028885236
04-12-2017 12,1.52,2.06602875478231
04-12-2017 13,1.59,1.658930743804732
04-12-2017 14,4.92,2.1372843536631505
04-12-2017 15,5.44,4.843362077534497
04-12-2017 16,5.33,5.2595505389799815
04-12-2017 17,5.91,5.330823615752614
04-12-2017 18,4.48,5.597005604658092
04-12-2017 19,4.06,4.205690845450897
04-12-2017 20,3.81,3.661755372697057
04-12-2017 21,1.08,3.14212367162456
04-12-2017 22,3.59,0.9522901288058079
04-12-2017 23,3.78,2.97793749583957
05-12-2017 0,3.26,3.059418103452604
05-12-2017 1,3.45,3.1378189069991924
05-12-2017 2,4.51,3.5956123807965668
05-12-2017 3,3.65,4.611589994083145
05-12-2017 4,3.91,4.04062979991776
05-12-2017 5,5.8,4.275690991682792
05-12-2017 6,4.94,5.432720654511337
05-12-2017 7,1.11,4.449246436376679
05-12-2017 8,1.03,1.3886348199937872
05-12-2017 9,0.81,1.157838662366589
05-12-2017 10,1.19,0.6536434674106157
05-12-2017 11,1.04,1.0241985572484433
05-12-2017 12,2.78,1.0770110866242768
05-12-2017 13,1.53,2.729729633856425
05-12-2017 14,4.19,2.013801628058384
05-12-2017 15,5.09,4.418328706725763
05-12-2017 16,5.97,5.0037703718441335
05-12-2017 17,5.48,5.758017597748348
05-12-2017 18,6.01,5.175210669046031
05-12-2017 19,6.41,5.359273733593296
05-12-2017 20,5.71,5.3025024001084695
05-12-2017 21,3.46,4.575343836506844
05-12-2017 22,3.79,2.828952405910397
05-12-2017 23,4.83,3.188663853532762
06-12-2017 0,3.38,4.043135998398679
06-12-2017 1,2.71,3.245863552018804
06-12-2017 2,1.01,3.1516805508921077
06-12-2017 3,1.23,2.013824886090347
06-12-2017 4,1.51,2.291863736766617
06-12-2017 5,3.64,2.303678718305095
06-12-2017 6,3.77,3.71592115260801
06-12-2017 7,5.4,3.4540108057705576
06-12-2017 8,4.66,4.52658771523471
06-12-2017 9,3.77,3.680471496466664
06-12-2017 10,3.71,3.054958987863838
06-12-2017 11,3.73,3.0428025353480654
06-12-2017 12,4.37,3.2176281693189983
06-12-2017 13,3.56,3.9884380849453573
06-12-2017 14,4.92,3.6515913415747288
06-12-2017 15,3.41,4.981425990566304
06-12-2017 16,2.44,3.8298101334738246
06-12-2017 17,5.1,3.1827987300713825
06-12-2017 18,2.38,4.917977717405847
06-12-2017 19,1.82,2.432489821806283
06-12-2017 20,2.7,1.9804346058621103
06-12-2017 21,1.59,2.2460447970272335
06-12-2017 22,2.87,1.2754878946797679
06-12-2017 23,2.08,2.392136393776588
07-12-2017 0,0.33,1.8719843361570496
07-12-2017 1,0.34,0.9486306988339526
07-12-2017 2,1.33,1.2359721917220043
07-12-2017 3,0.87,2.097642917118936
07-12-2017 4,1.67,1.8090604095567775
07-12-2017 5,3.01,2.428231329934061
07-12-2017 6,4.13,3.1871739360697413
07-12-2017 7,0.87,3.7743278816689454
07-12-2017 8,0.65,1.061569856879554
07-12-2017 9,1.31,0.8585881515782949
07-12-2017 10,0.84,1.0563737937851907
07-12-2017 11,1.34,0.74572683875969
07-12-2017 12,1.18,1.3646373157015426
07-12-2017 13,1.06,1.4726138098797685
07-12-2017 14,4.71,1.7107857874229908
07-12-2017 15,5.55,4.680358569055562
07-12-2017 16,4.15,5.276212675778135
07-12-2017 17,4.96,4.362874692193561
07-12-2017 18,5.2,4.857794360931675
07-12-2017 19,4.36,4.649634885980917
07-12-2017 20,2.72,3.7800470672524193
07-12-2017 21,0.7,2.3573653281782336
07-12-2017 22,0.64,0.749058774221888
07-12-2017 23,0.34,0.7413297696346153
08-12-2017 0,1.11,0.5966531448269512
08-12-2017 1,0.47,1.4806218296476428
08-12-2017 2,0.78,1.2331788491484328
08-12-2017 3,3.52,1.758409163538918
08-12-2017 4,3.67,3.854315524999036
08-12-2017 5,7.54,3.8249463032752122
08-12-2017 6,6.57,6.713950935521163
08-12-2017 7,5.3,5.548502893476904
08-12-2017 8,4.39,4.58927995524838
08-12-2017 9,4.29,3.6317720290898645
08-12-2017 10,4.15,3.4425569486139564
08-12-2017 11,4.06,3.354461683498125
08-12-2017 12,4.12,3.505359378525741
08-12-2017 13,4.47,3.84471957282858
08-12-2017 14,3.9,4.408225793595346
08-12-2017 15,2.93,4.1924713306122845
08-12-2017 16,4.2,3.5829763490992566
08-12-2017 17,4.97,4.460450522530462
08-12-2017 18,5.31,4.723295593364074
08-12-2017 19,3.7,4.7430817678736
08-12-2017 20,2.42,3.251539194382225
08-12-2017 21,2.6,2.139990588167228
08-12-2017 22,0.58,2.1293885991456936
08-12-2017 23,1.36,0.5947018375253994
09-12-2017 0,0.35,1.4831812296949596
09-12-2017 1,0.3,0.8515894018214503
09-12-2017 2,1.09,1.2149237731429354
09-12-2017 3,1.06,1.9558814041173727
09-12-2017 4,0.82,1.9982150210144503
09-12-2017 5,4.01,1.7855156875565532
09-12-2017 6,4.3,3.987916491249984
09-12-2017 7,4.68,3.7869153446417343
09-12-2017 8,6.0,3.9748116138445755
09-12-2017 9,4.83,4.736510332726686
09-12-2017 10,4.78,3.754211275010231
09-12-2017 11,4.02,3.908481797070415
09-12-2017 12,4.85,3.4610617444280347
09-12-2017 13,4.21,4.41998411614741
09-12-2017 14,3.0,4.151627396982789
09-12-2017 15,3.08,3.546072284654724
09-12-2017 16,3.56,3.6916591663549774
09-12-2017 17,4.86,3.9186869665042003
09-12-2017 18,4.28,4.693740944126965
09-12-2017 19,2.35,3.9496885253023972
09-12-2017 20,4.47,2.2957765177188127
09-12-2017 21,1.59,3.697988175009546
09-12-2017 22,0.77,1.2282390393276226
09-12-2017 23,0.48,0.9119547117505526
10-12-2017 0,0.94,0.7075480198025876
10-12-2017 1,1.06,1.3265756111562736
10-12-2017 2,1.15,1.6671450887555217
10-12-2017 3,1.29,1.9905527437621877
10-12-2017 4,1.21,2.1931817119322203
10-12-2017 5,4.58,2.0747312941443385
10-12-2017 6,5.55,4.439091549990485
10-12-2017 7,4.85,4.766809724565455
10-12-2017 8,5.06,4.130434715374547
10-12-2017 9,5.74,4.1276321485180585
10-12-2017 10,4.21,4.49818918201605
10-12-2017 11,4.02,3.3876733553570655
10-12-2017 12,3.98,3.530890650999619
10-12-2017 13,3.86,3.687937804223708
10-12-2017 14,2.94,3.896704688215272
10-12-2017 15,6.57,3.428210705804453
10-12-2017 16,6.55,6.311267380248396
10-12-2017 17,7.88,6.063974642644245
10-12-2017 18,6.84,7.127644000692072
10-12-2017 19,5.64,5.9833355903101575
10-12-2017 20,7.0,4.914109921034071
10-12-2017 21,5.98,5.66604796461713
10-12-2017 22,3.74,4.671092847052482
10-12-2017 23,1.49,3.1472336779374945
11-12-2017 0,1.41,1.6327432101033148
11-12-2017 1,0.57,1.8016692346399843
11-12-2017 2,1.35,1.3315890869824942
11-12-2017 3,1.49,2.194309659039117
11-12-2017 4,3.88,2.3267088230206725
11-12-2017 5,4.83,4.149190654902691
11-12-2017 6,4.96,4.596542117395609
11-12-2017 7,2.19,4.533963926418664
11-12-2017 8,1.16,2.163818282143007
11-12-2017 9,1.37,1.2376472605920057
11-12-2017 10,1.9,1.1247388294133085
11-12-2017 11,2.21,1.5087271696170772
11-12-2017 12,2.12,1.928812414512007
11-12-2017 13,2.07,2.1802513040057407
11-12-2017 14,5.83,2.4817284645963307
11-12-2017 15,7.73,5.578392067420632
11-12-2017 16,7.22,7.005050869435013
11-12-2017 17,5.72,6.752744785898404
11-12-2017 18,5.58,5.532467743002616
11-12-2017 19,8.3,5.1462530616037565
11-12-2017 20,3.93,6.801014255710256
11-12-2017 21,1.47,3.1450131841358173
11-12-2017 22,4.68,1.4958836315106487
11-12-2017 23,2.43,3.7684853977840485
12-12-2017 0,1.1,2.044080384775692
12-12-2017 1,1.31,1.6267655877477458
12-12-2017 2,2.58,1.9797248549780502
12-12-2017 3,1.62,3.1245123208880736
12-12-2017 4,3.46,2.467675095597546
12-12-2017 5,5.87,3.9123406522282353
12-12-2017 6,5.5,5.39106869051618
12-12-2017 7,2.51,4.850784472168937
12-12-2017 8,1.4,2.41487692114701
12-12-2017 9,1.41,1.3936254205339655
12-12-2017 10,1.57,1.139946244123525
12-12-2017 11,2.01,1.2627146575571446
12-12-2017 12,2.68,1.804464932050032
12-12-2017 13,1.8,2.624002186332207
12-12-2017 14,5.5,2.292358509133476
12-12-2017 15,5.74,5.419615638203725
12-12-2017 16,6.49,5.519243416783171
12-12-2017 17,7.21,6.261841318769385
12-12-2017 18,6.54,6.544124672952792
12-12-2017 19,6.5,5.756469755465451
12-12-2017 20,5.03,5.458190723783771
12-12-2017 21,4.94,4.052194211394626
12-12-2017 22,3.66,3.9378377713087747
12-12-2017 23,3.5,2.9471851892551166
13-12-2017 0,3.46,3.1067098159528417
13-12-2017 1,4.92,3.3180410126547932
13-12-2017 2,4.49,4.757843135316682
13-12-2017 3,3.29,4.623690235227882
13-12-2017 4,2.01,3.9245932184283583
13-12-2017 5,5.09,2.877549220786677
13-12-2017 6,6.25,4.950239642666595
13-12-2017 7,5.61,5.317697593225748
13-12-2017 8,5.48,4.67196058752592
13-12-2017 9,4.66,4.403865376613876
13-12-2017 10,3.83,3.6549604336223336
13-12-2017 11,4.2,3.1242960391374677
13-12-2017 12,4.96,3.602449587466007
13-12-2017 13,5.91,4.435214952492931
13-12-2017 14,5.31,5.481997832031334
13-12-2017 15,3.14,5.286724141210131
13-12-2017 16,4.66,3.822503915617319
13-12-2017 17,5.27,4.9315933969477745
