timestamp,value,training,prediction,label
2011-09-06 11:00:01,0.40044811779100004,0.0,0.5480601033761872,0
2011-09-06 12:00:01,0.385146130933,0.0,0.39929628379789217,0
2011-09-06 13:00:01,0.451650113231,0.0,0.37759367152701917,0
2011-09-06 14:00:01,0.41408242522600003,0.0,0.42708110472869354,0
2011-09-06 15:00:01,0.425809421513,0.0,0.40162366762943724,0
2011-09-06 16:00:01,0.342556508184,0.0,0.40889879972749255,0
2011-09-06 17:00:01,0.325499873346,0.0,0.3456133384641316,0
2011-09-06 18:00:01,0.180503882346,0.0,0.3283015931165697,0
2011-09-06 19:00:01,0.557667699041,0.0,0.21606997406630724,0
2011-09-06 20:00:01,0.367222540787,0.0,0.4974558689371552,0
2011-09-06 21:00:01,0.46446347274300004,0.0,0.3704495885139582,0
2011-09-06 22:00:01,0.327087544384,0.0,0.436417105720379,0
2011-09-06 23:00:01,0.277730265483,0.0,0.33561004574178954,0
2011-09-07 00:00:01,0.28853364440400003,0.0,0.2910378723065896,0
2011-09-07 01:00:01,0.22310562890000002,0.0,0.2963230356052704,0
2011-09-07 02:00:01,0.15139433979800002,0.0,0.2465583272420705,0
2011-09-07 03:00:01,0.133753737139,0.0,0.18828705317546274,0
2011-09-07 04:00:01,0.153141093435,0.0,0.17086439048658175,0
2011-09-07 05:00:01,0.240614655527,0.0,0.18454660137265028,0
2011-09-07 06:00:01,0.307711918419,0.0,0.25247125553075156,0
2011-09-07 07:00:01,0.39122885197499996,0.0,0.30842648182418736,0
2011-09-07 08:00:01,0.562866797083,0.0,0.37615647806525176,0
2011-09-07 09:00:01,0.572038880615,0.0,0.512179113851398,0
2011-09-07 10:00:01,0.587186345688,0.0,0.5283312456474866,0
2011-09-07 11:00:01,0.343989530753,0.0,0.541018226819424,0
2011-09-07 12:00:01,0.40489062469899995,0.0,0.355575302324207,0
2011-09-07 13:00:01,0.441900001126,0.0,0.3897850347998183,0
2011-09-07 14:00:01,0.285779485034,0.0,0.420430254047646,0
2011-09-07 15:00:01,0.378583558086,0.0,0.3028945611115122,0
