timestamp,value,training,prediction,label
2015-04-01 16:02:53,87.0,0.0,96.3029934315213,0
2015-04-01 16:07:53,80.0,0.0,86.60655316232683,0
2015-04-01 16:12:53,74.0,0.0,80.87592978482247,0
2015-04-01 16:17:53,66.0,0.0,75.81956749237838,0
2015-04-01 16:22:53,71.0,0.0,68.93313584330335,0
2015-04-01 16:27:53,85.0,0.0,73.79932144253408,0
2015-04-01 16:32:53,54.0,0.0,86.07341673731518,0
2015-04-01 16:37:53,64.0,0.0,57.60533211284899,0
2015-04-01 16:42:53,101.0,0.0,68.15998183004832,0
2015-04-01 16:47:53,86.0,0.0,100.72769472992006,0
2015-04-01 16:52:53,102.0,0.0,85.4627964013876,0
2015-04-01 16:57:53,87.0,0.0,100.65567738521668,0
2015-04-01 17:02:53,132.0,0.0,86.36299653704694,0
2015-04-01 17:07:53,152.0,0.0,127.49041729748437,0
2015-04-01 17:12:53,130.0,0.0,143.11251910862427,0
2015-04-01 17:17:53,86.0,0.0,122.52262841087261,0
2015-04-01 17:22:53,129.0,0.0,84.24324989812602,0
2015-04-01 17:27:53,124.0,0.0,124.92051768298037,0
2015-04-01 17:32:53,90.0,0.0,118.16354881021807,0
2015-04-01 17:37:53,118.0,0.0,88.0718458703556,0
2015-04-01 17:42:53,148.0,0.0,114.84841260787867,0
2015-04-01 17:47:53,128.0,0.0,140.2352273799108,0
2015-04-01 17:52:53,137.0,0.0,120.89128798265185,0
2015-04-01 17:57:53,129.0,0.0,130.03922118438604,0
2015-04-01 18:02:53,133.0,0.0,122.3579810190383,0
2015-04-01 18:07:53,114.0,0.0,126.37247016071974,0
2015-04-01 18:12:53,71.0,0.0,109.12060038899413,0
2015-04-01 18:17:53,126.0,0.0,71.55061160110526,0
2015-04-01 18:22:53,88.0,0.0,122.94222955212447,0
2015-04-01 18:27:53,123.0,0.0,86.01211164235139,0
2015-04-01 18:32:53,120.0,0.0,119.44451791926191,0
2015-04-01 18:37:53,98.0,0.0,114.88527966273142,0
2015-04-01 18:42:53,146.0,0.0,95.42464602402603,0
2015-04-01 18:47:53,134.0,0.0,139.529753295047,0
2015-04-01 18:52:53,80.0,0.0,126.30778535372394,0
2015-04-01 18:57:53,599.0,0.0,78.6544273199396,0
2015-04-01 19:02:53,269.0,0.0,546.4333164159364,0
2015-04-01 19:07:53,160.0,0.0,224.52229110728848,0
2015-04-01 19:12:53,126.0,0.0,144.85241463610873,0
2015-04-01 19:17:53,114.0,0.0,118.8405902040665,0
2015-04-01 19:22:53,147.0,0.0,109.54205052959034,0
2015-04-01 19:27:53,115.0,0.0,139.635977176678,0
2015-04-01 19:32:53,127.0,0.0,109.2746045351966,0
2015-04-01 19:37:53,116.0,0.0,121.72753487564555,0
2015-04-01 19:42:53,125.0,0.0,111.17285082252599,0
2015-04-01 19:47:53,103.0,0.0,119.82897680988052,0
2015-04-01 19:52:53,92.0,0.0,99.628870801638,0
2015-04-01 19:57:53,81.0,0.0,90.90130386127767,0
2015-04-01 20:02:53,130.0,0.0,81.53178521284696,0
2015-04-01 20:07:53,110.0,0.0,125.96840942540771,0
2015-04-01 20:12:53,93.0,0.0,105.55852833586916,0
2015-04-01 20:17:53,110.0,0.0,91.46567725300363,0
2015-04-01 20:22:53,96.0,0.0,107.48914611107259,0
2015-04-01 20:27:53,66.0,0.0,94.0461596684369,0
2015-04-01 20:32:53,87.0,0.0,67.91325768812854,0
2015-04-01 20:37:53,78.0,0.0,88.19511514013332,0
2015-04-01 20:42:53,3355.0,0.0,78.99470026074141,0
2015-04-01 20:47:53,662.0,0.0,3016.259812753219,0
2015-04-01 20:52:53,621.0,0.0,438.5168591507013,0
2015-04-01 20:57:53,399.0,0.0,546.0127807120704,0
2015-04-01 21:02:53,324.0,0.0,341.047970341864,0
2015-04-01 21:07:53,277.0,0.0,285.3041019888244,0
2015-04-01 21:12:53,195.0,0.0,246.30327091416353,0
2015-04-01 21:17:53,196.0,0.0,174.99961183777611,0
2015-04-01 21:22:53,145.0,0.0,179.88561440197768,0
2015-04-01 21:27:53,178.0,0.0,133.90752685487755,0
2015-04-01 21:32:53,127.0,0.0,166.05387609723874,0
2015-04-01 21:37:53,124.0,0.0,118.55042210692235,0
2015-04-01 21:42:53,132.0,0.0,118.51999072001902,0
2015-04-01 21:47:53,127.0,0.0,125.6910564742156,0
2015-04-01 21:52:53,103.0,0.0,120.80894403011847,0
2015-04-01 21:57:53,222.0,0.0,99.57403624172392,0
2015-04-01 22:02:53,157.0,0.0,207.4065201039545,0
2015-04-01 22:07:53,93.0,0.0,143.12162512600617,0
2015-04-01 22:12:53,110.0,0.0,89.3638152325597,0
2015-04-01 22:17:53,124.0,0.0,107.60675686019869,0
2015-04-01 22:22:53,131.0,0.0,119.13234902676493,0
2015-04-01 22:27:53,119.0,0.0,124.76062128758184,0
2015-04-01 22:32:53,113.0,0.0,113.69164404951918,0
2015-04-01 22:37:53,72.0,0.0,108.93399203897454,0
2015-04-01 22:42:53,85.0,0.0,72.45722373424455,0
2015-04-01 22:47:53,66.0,0.0,86.14851449127671,0
2015-04-01 22:52:53,51.0,0.0,68.35517440605936,0
2015-04-01 22:57:53,81.0,0.0,55.90825418967013,0
2015-04-01 23:02:53,77.0,0.0,83.4898389509395,0
2015-04-01 23:07:53,63.0,0.0,78.36181599351323,0
2015-04-01 23:12:53,117.0,0.0,66.10237194013001,0
2015-04-01 23:17:53,80.0,0.0,115.18155522996781,0
2015-04-01 23:22:53,100.0,0.0,79.27700113643021,0
2015-04-01 23:27:53,105.0,0.0,99.20946594053493,0
2015-04-01 23:32:53,89.0,0.0,102.57498666647017,0
2015-04-01 23:37:53,72.0,0.0,88.04794135613615,0
2015-04-01 23:42:53,100.0,0.0,73.6259132310821,0
2015-04-01 23:47:53,85.0,0.0,99.52567541359306,0
2015-04-01 23:52:53,96.0,0.0,84.63388562947362,0
2015-04-01 23:57:53,147.0,0.0,95.32503729245218,0
2015-04-02 00:02:53,127.0,0.0,140.43149732067042,0
2015-04-02 00:07:53,131.0,0.0,119.98413523033125,0
2015-04-02 00:12:53,134.0,0.0,124.71295916108528,0
2015-04-02 00:17:53,152.0,0.0,127.13686654021141,0
2015-04-02 00:22:53,181.0,0.0,143.13230221951,0
2015-04-02 00:27:53,115.0,0.0,168.22621024699498,0
2015-04-02 00:32:53,116.0,0.0,107.67482362837004,0
2015-04-02 00:37:53,114.0,0.0,111.9591773658335,0
2015-04-02 00:42:53,98.0,0.0,109.9271034546057,0
2015-04-02 00:47:53,87.0,0.0,95.70208327369562,0
2015-04-02 00:52:53,118.0,0.0,86.64017739319068,0
2015-04-02 00:57:53,96.0,0.0,114.92852233937478,0
2015-04-02 01:02:53,106.0,0.0,93.62988562060154,0
2015-04-02 01:07:53,84.0,0.0,103.7833652653567,0
2015-04-02 01:12:53,322.0,0.0,83.4994740782391,0
2015-04-02 01:17:53,169.0,0.0,297.92301721719235,0
2015-04-02 01:22:53,115.0,0.0,148.81077331694058,0
2015-04-02 01:27:53,114.0,0.0,108.76122419117777,0
2015-04-02 01:32:53,155.0,0.0,110.10604653692185,0
2015-04-02 01:37:53,212.0,0.0,146.77378144631612,0
2015-04-02 01:42:53,108.0,0.0,195.80373087437204,0
2015-04-02 01:47:53,93.0,0.0,99.85851697513036,0
2015-04-02 01:52:53,80.0,0.0,91.78462426267568,0
2015-04-02 01:57:53,161.0,0.0,80.58618820558614,0
2015-04-02 02:02:53,120.0,0.0,153.80260221629499,0
2015-04-02 02:07:53,95.0,0.0,112.96275573232677,0
2015-04-02 02:12:53,97.0,0.0,92.84371071342608,0
2015-04-02 02:17:53,84.0,0.0,95.76182275925854,0
2015-04-02 02:22:53,79.0,0.0,83.94832353368047,0
2015-04-02 02:27:53,91.0,0.0,80.1285019951648,0
2015-04-02 02:32:53,84.0,0.0,91.09628646122876,0
2015-04-02 02:37:53,67.0,0.0,84.20938596962975,0
2015-04-02 02:42:53,101.0,0.0,69.35984968903387,0
2015-04-02 02:47:53,76.0,0.0,100.66055551888954,0
2015-04-02 02:52:53,90.0,0.0,76.50484952154447,0
2015-04-02 02:57:53,51.0,0.0,90.40287939363392,0
2015-04-02 03:02:53,72.0,0.0,54.674563740497604,0
2015-04-02 03:07:53,61.0,0.0,75.49333740263397,0
2015-04-02 03:12:53,92.0,0.0,64.4705383683381,0
2015-04-02 03:17:53,56.0,0.0,92.86860607963732,0
2015-04-02 03:22:53,81.0,0.0,59.01744460467143,0
2015-04-02 03:27:53,93.0,0.0,83.31586263359456,0
2015-04-02 03:32:53,57.0,0.0,92.71027682726762,0
2015-04-02 03:37:53,81.0,0.0,59.922474366643236,0
2015-04-02 03:42:53,82.0,0.0,83.26522123694168,0
2015-04-02 03:47:53,56.0,0.0,82.85523643507784,0
2015-04-02 03:52:53,66.0,0.0,59.57774775193729,0
2015-04-02 03:57:53,59.0,0.0,69.84195505610833,0
2015-04-02 04:02:53,89.0,0.0,62.99442357935111,0
2015-04-02 04:07:53,89.0,0.0,90.26269172044702,0
2015-04-02 04:12:53,68.0,0.0,88.73688202777814,0
2015-04-02 04:17:53,83.0,0.0,70.00268173313276,0
2015-04-02 04:22:53,108.0,0.0,84.4935188888949,0
2015-04-02 04:27:53,58.0,0.0,106.0869360100931,0
2015-04-02 04:32:53,35.0,0.0,60.0701470262966,0
2015-04-02 04:37:53,112.0,0.0,42.03312117287075,0
2015-04-02 04:42:53,56.0,0.0,112.04751044839462,0
2015-04-02 04:47:53,75.0,0.0,57.9442793405923,0
2015-04-02 04:52:53,97.0,0.0,77.99888992409382,0
2015-04-02 04:57:53,39.0,0.0,96.59247219137848,0
2015-04-02 05:02:53,56.0,0.0,43.57417752876978,0
2015-04-02 05:07:53,60.0,0.0,61.775739208798974,0
2015-04-02 05:12:53,44.0,0.0,64.34194312294937,0
2015-04-02 05:17:53,46.0,0.0,49.85962398783938,0
2015-04-02 05:22:53,44.0,0.0,52.46233019477136,0
2015-04-02 05:27:53,68.0,0.0,50.52435371901182,0
2015-04-02 05:32:53,83.0,0.0,72.14088302164909,0
2015-04-02 05:37:53,47.0,0.0,84.37387475770132,0
2015-04-02 05:42:53,49.0,0.0,51.427238259464275,0
2015-04-02 05:47:53,48.0,0.0,55.06312465427604,0
2015-04-02 05:52:53,57.0,0.0,53.96350642899251,0
2015-04-02 05:57:53,57.0,0.0,62.09056944064628,0
2015-04-02 06:02:53,45.0,0.0,61.63581553211244,0
2015-04-02 06:07:53,41.0,0.0,50.9072170904562,0
2015-04-02 06:12:53,79.0,0.0,47.922859750387154,0
2015-04-02 06:17:53,70.0,0.0,82.14432498542646,0
2015-04-02 06:22:53,55.0,0.0,72.16391232409632,0
2015-04-02 06:27:53,61.0,0.0,59.279815814375894,0
2015-04-02 06:32:53,32.0,0.0,65.37777414376957,0
2015-04-02 06:37:53,44.0,0.0,39.04761911489875,0
2015-04-02 06:42:53,55.0,0.0,51.274980641268556,0
2015-04-02 06:47:53,44.0,0.0,60.44866651902046,0
2015-04-02 06:52:53,54.0,0.0,50.07747424322699,0
2015-04-02 06:57:53,39.0,0.0,59.61950322448837,0
2015-04-02 07:02:53,41.0,0.0,45.64301864931774,0
2015-04-02 07:07:53,45.0,0.0,48.217420628403325,0
2015-04-02 07:12:53,34.0,0.0,51.65805014293313,0
2015-04-02 07:17:53,42.0,0.0,41.607653926587155,0
2015-04-02 07:22:53,36.0,0.0,49.33939186494506,0
2015-04-02 07:27:53,29.0,0.0,43.52973635726387,0
2015-04-02 07:32:53,44.0,0.0,37.581625978687484,0
2015-04-02 07:37:53,23.0,0.0,51.3570110263683,0
2015-04-02 07:42:53,25.0,0.0,31.766624665067155,0
2015-04-02 07:47:53,94.0,0.0,34.65515534916058,0
2015-04-02 07:52:53,106.0,0.0,96.32928160723044,0
2015-04-02 07:57:53,64.0,0.0,103.63231920187229,0
2015-04-02 08:02:53,83.0,0.0,65.584518560383,0
2015-04-02 08:07:53,44.0,0.0,84.74073943689203,0
2015-04-02 08:12:53,14.0,0.0,48.71819905489014,0
2015-04-02 08:17:53,35.0,0.0,23.848747400013423,0
2015-04-02 08:22:53,35.0,0.0,44.05990785201901,0
2015-04-02 08:27:53,30.0,0.0,42.92898217833166,0
2015-04-02 08:32:53,25.0,0.0,38.511411850498554,0
2015-04-02 08:37:53,42.0,0.0,34.27774738143526,0
2015-04-02 08:42:53,45.0,0.0,49.749540481464436,0
2015-04-02 08:47:53,33.0,0.0,51.572319604050534,0
2015-04-02 08:52:53,43.0,0.0,40.71628065329137,0
2015-04-02 08:57:53,45.0,0.0,50.28543947471322,0
2015-04-02 09:02:53,44.0,0.0,51.542333105679624,0
2015-04-02 09:07:53,52.0,0.0,50.57583262000032,0
2015-04-02 09:12:53,28.0,0.0,57.799276592590886,0
2015-04-02 09:17:53,52.0,0.0,35.886996291202166,0
2015-04-02 09:22:53,63.0,0.0,58.62119783557329,0
2015-04-02 09:27:53,20.0,0.0,67.20696818250251,0
2015-04-02 09:32:53,42.0,0.0,28.191221214272154,0
2015-04-02 09:37:53,61.0,0.0,50.090115122013174,0
2015-04-02 09:42:53,31.0,0.0,65.89198847951614,0
2015-04-02 09:47:53,48.0,0.0,38.12267562364708,0
2015-04-02 09:52:53,49.0,0.0,54.911417795983276,0
2015-04-02 09:57:53,33.0,0.0,54.86816563156468,0
2015-04-02 10:02:53,25.0,0.0,40.53185992703533,0
2015-04-02 10:07:53,54.0,0.0,34.1646921905899,0
2015-04-02 10:12:53,47.0,0.0,60.50991096756938,0
2015-04-02 10:17:53,16.0,0.0,52.762558385703116,0
2015-04-02 10:22:53,41.0,0.0,25.414783972115814,0
2015-04-02 10:27:53,56.0,0.0,49.34930169897047,0
2015-04-02 10:32:53,23.0,0.0,61.45258922400114,0
2015-04-02 10:37:53,50.0,0.0,31.20172149676401,0
2015-04-02 10:42:53,38.0,0.0,57.09102401139169,0
2015-04-02 10:47:53,41.0,0.0,44.888330609737,0
2015-04-02 10:52:53,47.0,0.0,48.259649578176564,0
2015-04-02 10:57:53,58.0,0.0,53.448027938406135,0
2015-04-02 11:02:53,49.0,0.0,63.01558366831941,0
2015-04-02 11:07:53,37.0,0.0,54.41469294400624,0
2015-04-02 11:12:53,50.0,0.0,44.14191569521083,0
2015-04-02 11:17:53,60.0,0.0,56.366948920489556,0
2015-04-02 11:22:53,31.0,0.0,64.64459471067812,0
2015-04-02 11:27:53,67.0,0.0,38.192474170926275,0
2015-04-02 11:32:53,50.0,0.0,71.93474919074932,0
2015-04-02 11:37:53,35.0,0.0,54.811786908923644,0
2015-04-02 11:42:53,55.0,0.0,42.3273553645369,0
2015-04-02 11:47:53,76.0,0.0,60.94933540282943,0
2015-04-02 11:52:53,68.0,0.0,78.72691086578784,0
2015-04-02 11:57:53,62.0,0.0,70.56279471659292,0
2015-04-02 12:02:53,67.0,0.0,65.64259973917127,0
2015-04-02 12:07:53,73.0,0.0,70.39876357405063,0
2015-04-02 12:12:53,29.0,0.0,75.50965224153099,0
2015-04-02 12:17:53,74.0,0.0,35.792173660906755,0
2015-04-02 12:22:53,64.0,0.0,78.34225179780807,0
2015-04-02 12:27:53,32.0,0.0,66.99963703338992,0
2015-04-02 12:32:53,60.0,0.0,38.956866959156486,0
2015-04-02 12:37:53,44.0,0.0,65.61878462509833,0
2015-04-02 12:42:53,79.0,0.0,49.78817767779505,0
2015-04-02 12:47:53,55.0,0.0,82.03995018029322,0
2015-04-02 12:52:53,59.0,0.0,58.72719713657143,0
2015-04-02 12:57:53,96.0,0.0,63.61635546287029,0
2015-04-02 13:02:53,107.0,0.0,96.50108379009657,0
2015-04-02 13:07:53,59.0,0.0,104.5188762929311,0
2015-04-02 13:12:53,51.0,0.0,61.054058967220904,0
2015-04-02 13:17:53,49.0,0.0,56.31679178531908,0
2015-04-02 13:22:53,72.0,0.0,54.78952722139291,0
2015-04-02 13:27:53,113.0,0.0,75.48690456309515,0
2015-04-02 13:32:53,118.0,0.0,111.07175750000954,0
2015-04-02 13:37:53,100.0,0.0,113.56144095593996,0
2015-04-02 13:42:53,67.0,0.0,97.2910628240021,0
2015-04-02 13:47:53,104.0,0.0,68.62785786478295,0
2015-04-02 13:52:53,87.0,0.0,103.39002559696493,0
2015-04-02 13:57:53,86.0,0.0,86.20999470418283,0
2015-04-02 14:02:53,107.0,0.0,86.27514162624423,0
2015-04-02 14:07:53,126.0,0.0,105.0910740426944,0
2015-04-02 14:12:53,109.0,0.0,121.0654560648913,0
2015-04-02 14:17:53,80.0,0.0,104.93670519443222,0
2015-04-02 14:22:53,78.0,0.0,79.85025688568702,0
2015-04-02 14:27:53,76.0,0.0,79.46164101189964,0
2015-04-02 14:32:53,83.0,0.0,77.69104547141033,0
2015-04-02 14:37:53,75.0,0.0,84.06331261939778,0
2015-04-02 14:42:53,116.0,0.0,76.5373862475959,0
2015-04-02 14:47:53,99.0,0.0,113.70148837416828,0
2015-04-02 14:52:53,81.0,0.0,96.3870560312775,0
2015-04-02 14:57:53,127.0,0.0,81.22482718422356,0
2015-04-02 15:02:53,124.0,0.0,123.297074310195,0
2015-04-02 15:07:53,115.0,0.0,118.25438940269274,0
2015-04-02 15:12:53,92.0,0.0,110.47102205982222,0
2015-04-02 15:17:53,101.0,0.0,90.29462582094447,0
2015-04-02 15:22:53,86.0,0.0,99.48913956498147,0
2015-04-02 15:27:53,124.0,0.0,85.53210038012912,0
2015-04-02 15:32:53,517.0,0.0,120.36754756028915,0
2015-04-02 15:37:53,231.0,0.0,470.61326749723094,0
2015-04-02 15:42:53,176.0,0.0,194.71036615814074,0
2015-04-02 15:47:53,96.0,0.0,160.85928182919747,0
2015-04-02 15:52:53,120.0,0.0,91.05980681476805,0
2015-04-02 15:57:53,114.0,0.0,116.47356048433488,0
2015-04-02 16:02:53,125.0,0.0,109.67449887102933,0
2015-04-02 16:07:53,111.0,0.0,119.91281784880509,0
2015-04-02 16:12:53,110.0,0.0,106.7935423846305,0
2015-04-02 16:17:53,75.0,0.0,106.6314676892255,0
2015-04-02 16:22:53,89.0,0.0,75.27457375165666,0
2015-04-02 16:27:53,107.0,0.0,89.57554972582601,0
2015-04-02 16:32:53,90.0,0.0,104.90639804339558,0
2015-04-02 16:37:53,131.0,0.0,88.81365642585271,0
2015-04-02 16:42:53,75.0,0.0,126.45711901894313,0
2015-04-02 16:47:53,99.0,0.0,74.16521943528308,0
2015-04-02 16:52:53,85.0,0.0,98.59932789419055,0
2015-04-02 16:57:53,129.0,0.0,84.68571987199209,0
2015-04-02 17:02:53,118.0,0.0,124.89575905249654,0
2015-04-02 17:07:53,80.0,0.0,112.78791197892123,0
2015-04-02 17:12:53,92.0,0.0,79.41093865143264,0
2015-04-02 17:17:53,103.0,0.0,92.03260844875211,0
2015-04-02 17:22:53,85.0,0.0,101.1842306083903,0
2015-04-02 17:27:53,76.0,0.0,84.54108033729469,0
2015-04-02 17:32:53,87.0,0.0,77.4068228828723,0
2015-04-02 17:37:53,79.0,0.0,87.66389791294561,0
2015-04-02 17:42:53,99.0,0.0,79.92059515735683,0
2015-04-02 17:47:53,55.0,0.0,98.27728294376496,0
2015-04-02 17:52:53,98.0,0.0,57.818628994825126,0
2015-04-02 17:57:53,66.0,0.0,98.6178392355162,0
2015-04-02 18:02:53,699.0,0.0,67.65744705288273,0
2015-04-02 18:07:53,1408.0,0.0,636.6656948740106,0
2015-04-02 18:12:53,438.0,0.0,1240.2113429664191,0
2015-04-02 18:17:53,296.0,0.0,337.1543841557694,0
2015-04-02 18:22:53,239.0,0.0,260.4291992399427,0
2015-04-02 18:27:53,193.0,0.0,213.64068462421727,0
2015-04-02 18:32:53,194.0,0.0,175.0349225846637,0
2015-04-02 18:37:53,152.0,0.0,178.091297833682,0
2015-04-02 18:42:53,120.0,0.0,140.28112132493618,0
2015-04-02 18:47:53,194.0,0.0,113.71935701321924,0
2015-04-02 18:52:53,632.0,0.0,181.52224122092946,0
2015-04-02 18:57:53,284.0,0.0,570.2509181937215,0
2015-04-02 19:02:53,205.0,0.0,236.63212072319914,0
2015-04-02 19:07:53,149.0,0.0,184.5024696112152,0
2015-04-02 19:12:53,157.0,0.0,137.2338698690963,0
2015-04-02 19:17:53,171.0,0.0,147.04817115139326,0
2015-04-02 19:22:53,146.0,0.0,159.04539213825706,0
2015-04-02 19:27:53,173.0,0.0,135.9698223682412,0
2015-04-02 19:32:53,176.0,0.0,161.4576274678418,0
2015-04-02 19:37:53,159.0,0.0,162.71995558885504,0
2015-04-02 19:42:53,141.0,0.0,147.41442511234766,0
2015-04-02 19:47:53,109.0,0.0,132.13978714845916,0
2015-04-02 19:52:53,88.0,0.0,104.31703541490316,0
2015-04-02 19:57:53,120.0,0.0,87.05429377124071,0
2015-04-02 20:02:53,102.0,0.0,116.69769098629055,0
2015-04-02 20:07:53,110.0,0.0,98.90791310988634,0
2015-04-02 20:12:53,109.0,0.0,107.07271205127816,0
2015-04-02 20:17:53,86.0,0.0,105.71967624094428,0
2015-04-02 20:22:53,105.0,0.0,85.18346755894949,0
2015-04-02 20:27:53,92.0,0.0,103.35981847790919,0
2015-04-02 20:32:53,83.0,0.0,90.6925368028844,0
2015-04-02 20:37:53,75.0,0.0,83.3358076165107,0
2015-04-02 20:42:53,93.0,0.0,76.57809415684508,0
2015-04-02 20:47:53,89.0,0.0,93.08729205960978,0
2015-04-02 20:52:53,84.0,0.0,88.57883009161885,0
2015-04-02 20:57:53,96.0,0.0,84.35025151010875,0
2015-04-02 21:02:53,85.0,0.0,95.34090818261136,0
2015-04-02 21:07:53,61.0,0.0,84.8680463898694,0
2015-04-02 21:12:53,81.0,0.0,63.94597180016956,0
2015-04-02 21:17:53,56.0,0.0,83.04008440937577,0
2015-04-02 21:22:53,85.0,0.0,59.56740449033393,0
2015-04-02 21:27:53,73.0,0.0,86.8697708261984,0
2015-04-02 21:32:53,92.0,0.0,74.58800872595066,0
2015-04-02 21:37:53,53.0,0.0,92.30247792448435,0
2015-04-02 21:42:53,81.0,0.0,56.36061148456392,0
2015-04-02 21:47:53,136.0,0.0,83.4645270704223,0
2015-04-02 21:52:53,85.0,0.0,131.2372840932154,0
2015-04-02 21:57:53,115.0,0.0,82.85944657661098,0
2015-04-02 22:02:53,97.0,0.0,112.45156393201046,0
2015-04-02 22:07:53,89.0,0.0,94.6646554460086,0
2015-04-02 22:12:53,85.0,0.0,88.49056792801629,0
2015-04-02 22:17:53,71.0,0.0,85.2513606328003,0
2015-04-02 22:22:53,113.0,0.0,72.88622694668527,0
2015-04-02 22:27:53,86.0,0.0,111.21727972731391,0
2015-04-02 22:32:53,88.0,0.0,84.87584638394311,0
2015-04-02 22:37:53,96.0,0.0,88.14213530583898,0
2015-04-02 22:42:53,87.0,0.0,95.1287314129294,0
2015-04-02 22:47:53,76.0,0.0,86.67225958564751,0
2015-04-02 22:52:53,73.0,0.0,77.28757167347662,0
2015-04-02 22:57:53,61.0,0.0,75.12418551094683,0
2015-04-02 23:02:53,92.0,0.0,64.49119444856618,0
2015-04-02 23:07:53,85.0,0.0,92.86745025825324,0
2015-04-02 23:12:53,54.0,0.0,85.00644997516005,0
2015-04-02 23:17:53,54.0,0.0,57.665034775996794,0
2015-04-02 23:22:53,72.0,0.0,59.194937449181054,0
2015-04-02 23:27:53,90.0,0.0,75.24039761256347,0
2015-04-02 23:32:53,58.0,0.0,90.47363243774564,0
2015-04-02 23:37:53,72.0,0.0,60.94379730001407,0
2015-04-02 23:42:53,89.0,0.0,75.14253927782387,0
2015-04-02 23:47:53,95.0,0.0,89.58293778138194,0
2015-04-02 23:52:53,110.0,0.0,94.1519402151238,0
2015-04-02 23:57:53,78.0,0.0,107.33883491259631,0
2015-04-03 00:02:53,63.0,0.0,77.92350376848842,0
2015-04-03 00:07:53,66.0,0.0,66.12689792168108,0
2015-04-03 00:12:53,107.0,0.0,69.47549405623724,0
2015-04-03 00:17:53,120.0,0.0,106.03110679296307,0
2015-04-03 00:22:53,102.0,0.0,115.63583384543051,0
2015-04-03 00:27:53,137.0,0.0,98.96732986159827,0
2015-04-03 00:32:53,94.0,0.0,131.26598731524842,0
2015-04-03 00:37:53,99.0,0.0,90.92337379277332,0
2015-04-03 00:42:53,135.0,0.0,97.6616169175494,0
2015-04-03 00:47:53,95.0,0.0,129.54670840373177,0
2015-04-03 00:52:53,85.0,0.0,91.91574727996341,0
2015-04-03 00:57:53,112.0,0.0,85.05970299516494,0
2015-04-03 01:02:53,71.0,0.0,109.6399363682525,0
2015-04-03 01:07:53,74.0,0.0,71.52155189453336,0
2015-04-03 01:12:53,77.0,0.0,76.34299642376621,0
2015-04-03 01:17:53,68.0,0.0,78.76172117060457,0
2015-04-03 01:22:53,69.0,0.0,70.56084688843532,0
2015-04-03 01:27:53,81.0,0.0,71.9159013126518,0
2015-04-03 01:32:53,117.0,0.0,82.59412298501579,0
2015-04-03 01:37:53,87.0,0.0,114.25875098500568,0
2015-04-03 01:42:53,66.0,0.0,85.60182969501469,0
2015-04-03 01:47:53,90.0,0.0,68.38576442947614,0
2015-04-03 01:52:53,81.0,0.0,90.85718689365484,0
2015-04-03 01:57:53,85.0,0.0,81.53425380001434,0
2015-04-03 02:02:53,138.0,0.0,85.64060469725038,0
2015-04-03 02:07:53,54.0,0.0,132.90786131006377,0
2015-04-03 02:12:53,52.0,0.0,54.98468715255664,0
2015-04-03 02:17:53,87.0,0.0,57.55257691424926,0
2015-04-03 02:22:53,91.0,0.0,88.77485225675676,0
2015-04-03 02:27:53,104.0,0.0,90.6124755727967,0
2015-04-03 02:32:53,118.0,0.0,102.15986522832924,0
2015-04-03 02:37:53,104.0,0.0,114.06011038143448,0
2015-04-03 02:42:53,66.0,0.0,100.8478410001656,0
2015-04-03 02:47:53,78.0,0.0,67.53266617976075,0
2015-04-03 02:52:53,91.0,0.0,80.15087801045716,0
2015-04-03 02:57:53,67.0,0.0,91.09503440001095,0
2015-04-03 03:02:53,62.0,0.0,68.97455975932424,0
2015-04-03 03:07:53,76.0,0.0,65.73147022700338,0
2015-04-03 03:12:53,54.0,0.0,78.45932410051846,0
2015-04-03 03:17:53,69.0,0.0,58.03138250541478,0
2015-04-03 03:22:53,69.0,0.0,72.61699380963918,0
2015-04-03 03:27:53,46.0,0.0,71.8008485749535,0
2015-04-03 03:32:53,50.0,0.0,51.23459791009469,0
2015-04-03 03:37:53,73.0,0.0,55.97007431098034,0
2015-04-03 03:42:53,45.0,0.0,76.31701682428279,0
2015-04-03 03:47:53,56.0,0.0,50.085723069797936,0
2015-04-03 03:52:53,82.0,0.0,61.41138239488815,0
2015-04-03 03:57:53,69.0,0.0,84.0780790063292,0
2015-04-03 04:02:53,86.0,0.0,71.15953777402082,0
2015-04-03 04:07:53,77.0,0.0,87.11729753230736,0
2015-04-03 04:12:53,45.0,0.0,78.15883971960514,0
2015-04-03 04:17:53,63.0,0.0,49.98266294103138,0
2015-04-03 04:22:53,80.0,0.0,67.69034175813073,0
2015-04-03 04:27:53,59.0,0.0,81.93439593161813,0
2015-04-03 04:32:53,60.0,0.0,62.31778495307651,0
2015-04-03 04:37:53,51.0,0.0,64.3116126800254,0
2015-04-03 04:42:53,59.0,0.0,56.13451372483985,0
2015-04-03 04:47:53,43.0,0.0,63.76143037042115,0
2015-04-03 04:52:53,60.0,0.0,48.99593650278047,0
2015-04-03 04:57:53,65.0,0.0,65.05704342702228,0
2015-04-03 05:02:53,52.0,0.0,68.63918793508846,0
2015-04-03 05:07:53,45.0,0.0,56.788532438276725,0
2015-04-03 05:12:53,58.0,0.0,51.17844926000268,0
2015-04-03 05:17:53,29.0,0.0,63.14257908760544,0
2015-04-03 05:22:53,34.0,0.0,36.484179474791446,0
2015-04-03 05:27:53,65.0,0.0,42.45671551058492,0
2015-04-03 05:32:53,55.0,0.0,69.90380067888148,0
