timestamp,value,training,prediction,label
2014-07-24 05:55:00,0.06313646099999999,0.0,0.022521053082253245,0
2014-07-24 06:00:00,0.072994453,0.0,0.029309827506649108,0
2014-07-24 06:05:00,0.07012359,0.0,0.03639504659680325,0
2014-07-24 06:10:00,0.108550088,0.0,0.04172138970416486,0
2014-07-24 06:15:00,0.0,0.0,0.05210423009886902,0
2014-07-24 06:25:00,0.069650797,0.0,0.043509858522831055,0
2014-07-24 06:30:00,0.09486049099999999,0.0,0.04744877128618306,0
2014-07-24 06:35:00,0.065317447,0.0,0.054622947833853505,0
2014-07-24 06:40:00,0.09187328,0.0,0.05582973380216619,0
2014-07-24 06:45:00,0.101925869,0.0,0.06098760336624073,0
2014-07-24 06:50:00,0.10456442099999999,0.0,0.06677350500394173,0
2014-07-24 06:55:00,0.080665497,0.0,0.07190625564946314,0
2014-07-24 07:00:00,0.101051966,0.0,0.07233547715052392,0
2014-07-24 07:05:00,0.0,0.0,0.07588964494701367,0
2014-07-24 07:10:00,0.0,0.0,0.06290539959271427,0
2014-07-24 07:15:00,0.07473769400000001,0.0,0.05231754709408954,0
2014-07-24 07:20:00,0.069878197,0.0,0.055430412207449334,0
2014-07-24 08:45:00,0.0,0.0,0.05720498944368301,0
2014-07-24 08:50:00,0.0,0.0,0.047669213656704096,0
2014-07-24 08:55:00,0.0,0.0,0.03989337572869863,0
2014-07-24 09:00:00,0.0,0.0,0.03355265874527591,0
2014-07-24 09:05:00,0.0,0.0,0.02838219451542564,0
2014-07-24 09:10:00,0.0,0.0,0.024165999340328852,0
2014-07-24 09:15:00,0.0,0.0,0.02072795181417389,0
2014-07-24 09:20:00,0.0,0.0,0.017924435776321367,0
2014-07-24 09:25:00,0.0,0.0,0.01563834109185189,0
2014-07-24 09:30:00,0.0,0.0,0.013774171657542938,0
2014-07-24 09:35:00,0.0,0.0,0.012254056281998812,0
2014-07-24 09:40:00,0.0,0.0,0.011014495804052098,0
2014-07-24 09:45:00,0.062455330999999996,0.0,0.010003710568137036,0
2014-07-24 09:50:00,0.070857845,0.0,0.018995651559081866,0
2014-07-24 09:55:00,0.068090968,0.0,0.02764865820789318,0
2014-07-24 10:00:00,0.079217003,0.0,0.034269779118532566,0
2014-07-24 10:05:00,0.057993155,0.0,0.041417586826646646,0
2014-07-24 10:10:00,0.06279552,0.0,0.04391040795391731,0
2014-07-24 10:15:00,0.063083849,0.0,0.04669794314076919,0
2014-07-24 10:20:00,0.064707347,0.0,0.04901632341622282,0
2014-07-24 10:25:00,0.061793969000000004,0.0,0.05116198675509989,0
2014-07-24 10:30:00,0.057134585999999994,0.0,0.05245374420195892,0
2014-07-24 10:35:00,0.066382056,0.0,0.052774772423302065,0
2014-07-24 10:40:00,0.06570248599999999,0.0,0.054489986353238914,0
2014-07-24 10:45:00,0.07583788400000001,0.0,0.055781828912206996,0
2014-07-24 10:50:00,0.07132485200000001,0.0,0.05842823878552651,0
2014-07-24 10:55:00,0.072924837,0.0,0.05987690478934855,0
2014-07-24 11:00:00,0.068822214,0.0,0.06130967413345659,0
2014-07-24 11:05:00,0.067517329,0.0,0.06183319546412661,0
2014-07-24 11:10:00,0.072035726,0.0,0.06205500463775232,0
2014-07-24 11:15:00,0.069037403,0.0,0.06294603786085405,0
2014-07-24 11:20:00,0.064108242,0.0,0.06320137080966595,0
2014-07-24 11:25:00,0.060951365,0.0,0.06263485736783742,0
2014-07-24 11:30:00,0.067261475,0.0,0.06167673065993323,0
2014-07-24 11:35:00,0.06399500000000001,0.0,0.06188720436640831,0
2014-07-24 11:40:00,0.11473504699999999,0.0,0.06154543718997408,0
2014-07-24 11:45:00,0.0,0.0,0.06924161694285395,0
2014-07-24 11:50:00,0.062882542,0.0,0.05748434215009114,0
2014-07-24 11:55:00,0.077318974,0.0,0.057780327920988125,0
2014-07-24 12:00:00,0.069855268,0.0,0.06029067622580349,0
2014-07-24 12:05:00,0.055725675999999995,0.0,0.061164631672332784,0
2014-07-24 12:10:00,0.09373819800000001,0.0,0.05965652476911849,0
2014-07-24 12:20:00,0.068159761,0.0,0.06440122698496398,0
2014-07-24 12:25:00,0.076422071,0.0,0.06425004795478037,0
2014-07-24 12:30:00,0.07587888200000001,0.0,0.06542536725313237,0
2014-07-24 12:35:00,0.071253913,0.0,0.06629839414154273,0
2014-07-24 12:40:00,0.077756844,0.0,0.06628338226528212,0
2014-07-24 12:45:00,0.06360170700000001,0.0,0.067293213930502,0
2014-07-24 12:50:00,0.10324349,0.0,0.06589189078001295,0
2014-07-24 12:55:00,0.059044135,0.0,0.07097974134077094,0
2014-07-24 13:00:00,0.065392214,0.0,0.06818170818180985,0
2014-07-24 13:05:00,0.074960282,0.0,0.06689781911155752,0
2014-07-24 13:10:00,0.085893458,0.0,0.0673547105688381,0
2014-07-24 13:15:00,0.084598799,0.0,0.06944565689516354,0
2014-07-24 13:20:00,0.063798883,0.0,0.07094721186038223,0
2014-07-24 13:25:00,0.068831275,0.0,0.06890249144564757,0
2014-07-24 13:30:00,0.524246935,0.0,0.06802609453350222,0
2014-07-24 13:35:00,0.087101771,0.0,0.13888963457977715,0
2014-07-24 13:40:00,0.065787391,0.0,0.12796789410972287,0
2014-07-24 13:45:00,0.06919821,0.0,0.11571188242997257,0
2014-07-24 13:50:00,0.07065954299999999,0.0,0.10625394187774859,0
2014-07-24 13:55:00,0.06117666,0.0,0.09877125312968732,0
2014-07-24 14:00:00,0.078157515,0.0,0.09117914594113187,0
2014-07-24 14:05:00,0.067612386,0.0,0.0876571500009838,0
2014-07-24 14:10:00,0.089919632,0.0,0.0831277895025062,0
2014-07-24 14:15:00,0.097439289,0.0,0.08294042970037435,0
2014-07-24 14:20:00,0.066014404,0.0,0.08396952220607501,0
2014-07-24 14:25:00,0.08573717300000001,0.0,0.07986959950988037,0
2014-07-24 14:30:00,0.06489059900000001,0.0,0.07962621465445109,0
2014-07-24 14:35:00,0.06850619,0.0,0.07615126998183401,0
2014-07-24 14:40:00,0.06691381,0.0,0.07388593306753295,0
2014-07-24 14:45:00,0.062846575,0.0,0.07178841417399573,0
2014-07-24 14:50:00,0.074442913,0.0,0.06943876481837469,0
2014-07-24 14:55:00,0.085791861,0.0,0.06934537985441505,0
2014-07-24 15:00:00,0.066712354,0.0,0.07105295699545665,0
2014-07-24 15:05:00,0.071112197,0.0,0.06944663358135879,0
2014-07-24 15:10:00,0.060056244,0.0,0.06882830399356113,0
2014-07-24 15:15:00,0.070031968,0.0,0.06658641781521084,0
2014-07-24 15:20:00,0.095845057,0.0,0.06632619337429789,0
2014-07-24 15:25:00,0.06619569900000001,0.0,0.0701710683864199,0
2014-07-24 15:30:00,0.081358772,0.0,0.06864630448541037,0
2014-07-24 15:35:00,0.068662967,0.0,0.06978615053434373,0
2014-07-24 15:40:00,0.10867011800000001,0.0,0.06872021094710622,0
2014-07-24 15:45:00,0.09165678599999999,0.0,0.07413897144680871,0
2014-07-24 15:50:00,0.09963424800000001,0.0,0.07588363255354452,0
2014-07-24 15:55:00,0.11856300000000002,0.0,0.0785601228568981,0
2014-07-24 16:00:00,0.058717608,0.0,0.08371768896328752,0
2014-07-24 16:05:00,0.0,0.0,0.07851739943436034,0
2014-07-24 16:10:00,0.0,0.0,0.06504817155638587,0
2014-07-24 16:15:00,0.0,0.0,0.054064845675599396,0
2014-07-24 18:45:00,0.0,0.0,0.04510861978823287,0
2014-07-24 18:50:00,0.0,0.0,0.03780536911387607,0
2014-07-24 18:55:00,0.060939679000000004,0.0,0.03185001793322643,0
2014-07-24 19:00:00,0.073384077,0.0,0.03657175317237635,0
2014-07-24 19:05:00,0.0,0.0,0.04237793741686587,0
2014-07-24 19:10:00,0.0,0.0,0.03557866579922751,0
2014-07-24 19:15:00,0.0,0.0,0.030034278503603653,0
2014-07-24 19:20:00,0.066576387,0.0,0.025513172095068613,0
2014-07-24 19:25:00,0.06964247,0.0,0.03229037331290066,0
2014-07-24 19:30:00,0.063509709,0.0,0.03829866324503094,0
2014-07-24 19:35:00,0.06448430599999999,0.0,0.04223416079221058,0
2014-07-24 19:40:00,0.061242839,0.0,0.0455964951871851,0
2014-07-24 19:45:00,0.064032585,0.0,0.0478288068415587,0
2014-07-25 04:25:00,0.067142889,0.0,0.05008758702045756,0
2014-07-25 04:35:00,0.068054505,0.0,0.052418333109904645,0
2014-07-25 04:40:00,0.066956947,0.0,0.05446219271982598,0
2014-07-25 04:45:00,0.06847438900000001,0.0,0.05595632995171759,0
2014-07-25 04:50:00,0.092548565,0.0,0.05741320490666508,0
2014-07-25 04:55:00,0.06987181099999999,0.0,0.06238496183702908,0
2014-07-25 05:00:00,0.072714345,0.0,0.06287499270106006,0
2014-07-25 05:05:00,0.07117198,0.0,0.06372134693639624,0
2014-07-25 05:10:00,0.07489518099999999,0.0,0.06416908146653111,0
2014-07-25 05:15:00,0.08371131400000001,0.0,0.06511936106190541,0
2014-07-25 05:20:00,0.07240345299999999,0.0,0.06727989701931168,0
2014-07-25 05:25:00,0.080385259,0.0,0.06726441190506958,0
2014-07-25 05:30:00,0.078046892,0.0,0.06850629410878711,0
2014-07-25 05:35:00,0.078197638,0.0,0.06915144881689278,0
2014-07-25 05:40:00,0.07752671900000001,0.0,0.06970122566896218,0
2014-07-25 05:45:00,0.075176188,0.0,0.07004408574748719,0
2014-07-25 05:50:00,0.077734212,0.0,0.06995423144606433,0
2014-07-25 05:55:00,0.066790509,0.0,0.07028300828474596,0
2014-07-25 06:00:00,0.073448632,0.0,0.06883107153089271,0
2014-07-25 06:05:00,0.078631616,0.0,0.06869357114617272,0
2014-07-25 06:10:00,0.078642825,0.0,0.06939606343203175,0
2014-07-25 06:15:00,0.071975314,0.0,0.06997066436174712,0
2014-07-25 06:20:00,0.068929185,0.0,0.06939127588699567,0
2014-07-25 06:25:00,0.06820836400000001,0.0,0.06844005676941647,0
2014-07-25 06:30:00,0.06526570400000001,0.0,0.06755110391504698,0
2014-07-25 06:35:00,0.065391185,0.0,0.06636371644754657,0
2014-07-25 06:40:00,0.321492891,0.0,0.06541519707763505,0
2014-07-25 06:45:00,0.093553322,0.0,0.10489352901477532,0
2014-07-25 06:50:00,0.08904257199999999,0.0,0.1012601610226063,0
2014-07-25 06:55:00,0.075370373,0.0,0.097588413559026,0
2014-07-25 07:00:00,0.080041643,0.0,0.09244545483179026,0
2014-07-25 07:05:00,0.073008225,0.0,0.08898587742166894,0
2014-07-25 07:10:00,0.080206812,0.0,0.08505935492933953,0
2014-07-25 07:15:00,0.0,0.0,0.08298892759362173,0
2014-07-25 07:20:00,0.0,0.0,0.06869442740736839,0
2014-07-25 07:25:00,0.0,0.0,0.05703814278059187,0
2014-07-25 07:30:00,0.0,0.0,0.04753316047760179,0
2014-07-25 07:35:00,0.0,0.0,0.03978243273948384,0
2014-07-25 07:40:00,0.0,0.0,0.03346219156959414,0
2014-07-25 07:45:00,0.0,0.0,0.02830842410475109,0
2014-07-25 07:50:00,0.0,0.0,0.024105844113307785,0
2014-07-25 07:55:00,0.078838386,0.0,0.020678898930980377,0
2014-07-25 08:00:00,0.099511194,0.0,0.03027555332229749,0
2014-07-25 08:05:00,0.09507214,0.0,0.04135020231791141,0
2014-07-25 08:10:00,0.07767202,0.0,0.04968320550818714,0
2014-07-25 08:15:00,0.074637525,0.0,0.05374346016417287,0
2014-07-25 08:20:00,0.070592141,0.0,0.056577412832831464,0
2014-07-25 08:25:00,0.06513331900000001,0.0,0.05825250919540124,0
2014-07-25 08:30:00,0.069692447,0.0,0.058760477975753594,0
2014-07-25 08:35:00,0.094646682,0.0,0.05989125847278269,0
2014-07-25 08:40:00,0.0,0.0,0.06473542530968723,0
2014-07-25 08:45:00,0.08524335,0.0,0.05380982037076355,0
2014-07-25 08:50:00,0.077485182,0.0,0.058298454851513734,0
2014-07-25 08:55:00,0.0,0.0,0.06073929992760628,0
