timestamp,value,training,prediction,label
2014-04-15 01:29:00,225824.0,0.0,-573453.6359898957,1
2014-04-15 01:34:00,236859.0,0.0,1385757.5202515638,1
2014-04-15 01:39:00,239795.0,0.0,-251669.22570549406,1
2014-04-15 01:44:00,235576.0,0.0,1120689.166074866,1
2014-04-15 01:49:00,232808.0,0.0,-30069.427257299772,1
2014-04-15 01:54:00,253999.0,0.0,932867.1151855376,1
2014-04-15 01:59:00,3214860.0,0.0,133097.97251541913,1
2014-04-15 02:04:00,240742.0,0.0,1744294.4594064052,1
2014-04-15 02:09:00,3226340.0,0.0,-550726.9115887131,1
2014-04-15 02:14:00,247431.0,0.0,2320681.0812045,1
2014-04-15 02:19:00,236062.0,0.0,-1031352.2406839323,1
2014-04-15 02:24:00,233359.0,0.0,1772524.9678459642,1
2014-04-15 02:29:00,245841.0,0.0,-576718.6301034681,1
2014-04-15 02:34:00,236469.0,0.0,1394856.1456047362,1
2014-04-15 02:39:00,245136.0,0.0,-259413.76247656718,1
2014-04-15 02:44:00,224314.0,0.0,1128873.6659095818,1
2014-04-15 02:49:00,234005.0,0.0,-40504.8895854539,1
2014-04-15 02:54:00,241651.0,0.0,941987.8889277903,1
2014-04-15 02:59:00,3203080.0,0.0,121533.06150120078,1
2014-04-15 03:04:00,261562.0,0.0,1750235.405637695,1
2014-04-15 03:09:00,3211830.0,0.0,-549083.4123777444,1
2014-04-15 03:14:00,251200.0,0.0,2314691.3854122907,1
2014-04-15 03:19:00,216012.0,0.0,-1025137.2941417308,1
2014-04-15 03:24:00,255496.0,0.0,1760945.1213889993,1
2014-04-15 03:29:00,220503.0,0.0,-559981.8948381365,1
2014-04-15 03:34:00,3232120.0,0.0,1372782.5654026957,1
2014-04-15 03:39:00,233264.0,0.0,711485.5072950983,1
2014-04-15 03:44:00,227083.0,0.0,311923.5834041432,1
2014-04-15 03:49:00,229243.0,0.0,644611.0931088056,1
2014-04-15 03:54:00,251812.0,0.0,366655.7722047237,1
2014-04-15 03:59:00,3223190.0,0.0,606632.3354233028,1
2014-04-15 04:04:00,218885.0,0.0,1350334.6505068145,1
2014-04-15 04:09:00,3255620.0,0.0,-227715.33994100709,1
2014-04-15 04:14:00,222463.0,0.0,2059452.1314593651,1
2014-04-15 04:19:00,225656.0,0.0,-820498.336747785,1
2014-04-15 04:24:00,240323.0,0.0,1592616.121407433,1
2014-04-15 04:29:00,228010.0,0.0,-423822.102001781,1
2014-04-15 04:34:00,223507.0,0.0,1261128.7938953333,1
2014-04-15 04:39:00,236186.0,0.0,-151531.59520237974,1
2014-04-15 04:44:00,227903.0,0.0,1035671.590829029,1
2014-04-15 04:49:00,225596.0,0.0,38697.460321891354,1
2014-04-15 04:54:00,247329.0,0.0,872978.5637978414,1
2014-04-15 04:59:00,3218660.0,0.0,181136.9593954971,1
2014-04-15 05:04:00,236447.0,0.0,1705267.598899121,1
2014-04-15 05:09:00,3235170.0,0.0,-519405.5235267291,1
2014-04-15 05:14:00,237366.0,0.0,2297255.221972635,1
2014-04-15 05:19:00,219340.0,0.0,-1014931.9181192317,1
2014-04-15 05:24:00,250664.0,0.0,1753455.6958374293,1
2014-04-15 05:29:00,229741.0,0.0,-555245.3794260459,1
2014-04-15 05:34:00,243908.0,0.0,1371752.5526314187,1
2014-04-15 05:39:00,259016.0,0.0,-237698.28213405597,1
2014-04-15 05:44:00,230379.0,0.0,1115098.7776322537,1
2014-04-15 05:49:00,256210.0,0.0,-27039.493225359474,1
2014-04-15 05:54:00,250069.0,0.0,937769.6283366391,1
2014-04-15 05:59:00,3257030.0,0.0,127742.40762379393,1
2014-04-15 06:04:00,246250.0,0.0,1762187.1746644415,1
2014-04-15 06:09:00,3253220.0,0.0,-563961.769055584,1
2014-04-15 06:14:00,235777.0,0.0,2340311.917806498,1
2014-04-15 06:19:00,257152.0,0.0,-1051499.1987228882,1
2014-04-15 06:24:00,249449.0,0.0,1796104.2036697813,1
2014-04-15 06:29:00,237801.0,0.0,-591351.8762742575,1
2014-04-15 06:34:00,253695.0,0.0,1404556.0360244391,1
2014-04-15 06:39:00,249800.0,0.0,-262061.20829163282,1
2014-04-15 06:44:00,253992.0,0.0,1132573.8633286762,1
2014-04-15 06:49:00,254691.0,0.0,-34168.41721369978,1
2014-04-15 06:54:00,258820.0,0.0,943257.5128509952,1
2014-04-15 06:59:00,3242550.0,0.0,125928.25389870303,1
2014-04-15 07:04:00,266086.0,0.0,1759102.970175622,1
2014-04-15 07:09:00,3264450.0,0.0,-555072.1094374987,1
2014-04-15 07:14:00,247971.0,0.0,2336436.7631194443,1
2014-04-15 07:19:00,237969.0,0.0,-1044376.7115370478,1
2014-04-15 07:24:00,254537.0,0.0,1784039.8940973035,1
2014-04-15 07:29:00,245697.0,0.0,-579629.7921953165,1
2014-04-15 07:34:00,230611.0,0.0,1397248.6040444034,1
2014-04-15 07:39:00,260080.0,0.0,-263280.0056156459,1
2014-04-15 07:44:00,237044.0,0.0,1136863.0006351229,1
2014-04-15 07:49:00,257262.0,0.0,-43149.08103722136,1
2014-04-15 07:54:00,250782.0,0.0,951596.6594949433,1
2014-04-15 07:59:00,3245600.0,0.0,116388.27819635719,1
2014-04-15 08:04:00,256761.0,0.0,1768062.8570087226,1
2014-04-15 08:09:00,3245140.0,0.0,-565541.1631267536,1
2014-04-15 08:14:00,231670.0,0.0,2339065.8517001667,1
2014-04-15 08:19:00,244303.0,0.0,-1051761.3017746983,1
2014-04-15 08:24:00,259986.0,0.0,1792238.6270114249,1
2014-04-15 08:29:00,243869.0,0.0,-584764.223513652,1
2014-04-15 08:34:00,251173.0,0.0,1400967.7626392515,1
2014-04-15 08:39:00,237841.0,0.0,-259857.67695293564,1
2014-04-15 08:44:00,244516.0,0.0,1126926.1562971785,1
2014-04-15 08:49:00,244581.0,0.0,-32450.90459492861,1
2014-04-15 08:54:00,251645.0,0.0,938604.7254464453,1
2014-04-15 08:59:00,3241260.0,0.0,127544.03288391698,1
2014-04-15 09:04:00,257323.0,0.0,1757339.5447604135,1
2014-04-15 09:09:00,3243950.0,0.0,-556381.1874546632,1
2014-04-15 09:14:00,239605.0,0.0,2331015.585904292,1
2014-04-15 09:19:00,258925.0,0.0,-1042496.0248404699,1
2014-04-15 09:24:00,240659.0,0.0,1789127.297826584,1
2014-04-15 09:29:00,257206.0,0.0,-588302.9937209041,1
2014-04-15 09:34:00,229128.0,0.0,1408171.9069887842,1
2014-04-15 09:39:00,261259.0,0.0,-272900.2981072796,1
2014-04-15 09:44:00,234781.0,0.0,1145295.3070243082,1
2014-04-15 09:49:00,251701.0,0.0,-50931.02864709054,1
2014-04-15 09:54:00,250134.0,0.0,956346.4044277655,1
2014-04-15 09:59:00,3242060.0,0.0,112204.11506621307,1
2014-04-15 10:04:00,235443.0,0.0,1770441.8209563033,1
2014-04-15 10:09:00,3237150.0,0.0,-574311.3236759603,1
2014-04-15 10:14:00,245869.0,0.0,2343871.0178664397,1
2014-04-15 10:19:00,232018.0,0.0,-1051271.5551488153,1
2014-04-15 10:24:00,260369.0,0.0,1787922.6528131152,1
2014-04-15 10:29:00,238247.0,0.0,-581027.6164039971,1
2014-04-15 10:34:00,262111.0,0.0,1396050.761094933,1
2014-04-15 10:39:00,244078.0,0.0,-252261.9139533433,1
2014-04-15 10:44:00,250967.0,0.0,1122547.271714971,1
2014-04-15 10:49:00,246971.0,0.0,-26732.39912499499,1
2014-04-15 10:54:00,269480.0,0.0,934575.0536536002,1
2014-04-15 10:59:00,3228030.0,0.0,136589.38682274334,1
2014-04-15 11:04:00,250288.0,0.0,1745557.3860086524,1
2014-04-15 11:09:00,3253750.0,0.0,-548749.7010493549,1
2014-04-15 11:14:00,207558.0,0.0,2327739.570862259,1
2014-04-15 11:19:00,260545.0,0.0,-1049940.9502160042,1
2014-04-15 11:24:00,239173.0,0.0,1795877.8356683878,1
2014-04-15 11:29:00,259812.0,0.0,-594429.3452482825,1
2014-04-15 11:34:00,234880.0,0.0,1414131.5551516092,1
2014-04-15 11:39:00,263448.0,0.0,-276063.0532696744,1
2014-04-15 11:44:00,232604.0,0.0,1148640.2209555316,1
2014-04-15 11:49:00,247461.0,0.0,-54424.69427501189,1
2014-04-15 11:54:00,255057.0,0.0,957924.490970446,1
2014-04-15 11:59:00,3208770.0,0.0,112447.56680808077,1
2014-04-15 12:04:00,256915.0,0.0,1759653.98134922,1
2014-04-15 12:09:00,3250300.0,0.0,-558449.3572568698,1
2014-04-15 12:14:00,251994.0,0.0,2334766.643713855,1
2014-04-15 12:19:00,235029.0,0.0,-1041698.8668006705,1
2014-04-15 12:24:00,262173.0,0.0,1780862.3498584833,1
2014-04-15 12:29:00,240048.0,0.0,-574540.7192611884,1
2014-04-15 12:34:00,261482.0,0.0,1391190.2621087073,1
2014-04-15 12:39:00,237357.0,0.0,-248390.98730879382,1
2014-04-15 12:44:00,256120.0,0.0,1117168.364366694,1
2014-04-15 12:49:00,225655.0,0.0,-20589.00068176526,1
2014-04-15 12:54:00,263619.0,0.0,922652.6310532134,1
2014-04-15 12:59:00,3223480.0,0.0,144711.60254162224,1
2014-04-15 13:04:00,258380.0,0.0,1737308.0453432132,1
2014-04-15 13:09:00,3242140.0,0.0,-539267.7739476468,1
2014-04-15 13:14:00,241999.0,0.0,2316106.809640311,1
2014-04-15 13:19:00,245445.0,0.0,-1029248.0680934149,1
2014-04-15 13:24:00,240774.0,0.0,1773745.7709249686,1
2014-04-15 13:29:00,264668.0,0.0,-575383.6509038332,1
2014-04-15 13:34:00,225559.0,0.0,1399723.7300527408,1
2014-04-15 13:39:00,261426.0,0.0,-266959.2341625717,1
2014-04-15 13:44:00,244461.0,0.0,1140372.4700890903,1
2014-04-15 13:49:00,248637.0,0.0,-43730.33594495256,1
2014-04-15 13:54:00,260399.0,0.0,949341.3304230566,1
2014-04-15 13:59:00,3237190.0,0.0,121334.77298289677,1
2014-04-15 14:04:00,270192.0,0.0,1761246.1225991906,1
2014-04-15 14:09:00,3245020.0,0.0,-555561.6779617444,1
2014-04-15 14:14:00,255534.0,0.0,2330669.3932585507,1
2014-04-15 14:19:00,247868.0,0.0,-1037141.742034574,1
2014-04-15 14:24:00,256933.0,0.0,1781127.4565553572,1
2014-04-15 14:29:00,245945.0,0.0,-576428.7197046442,1
2014-04-15 14:34:00,285494.0,0.0,1394646.3963408563,1
2014-04-15 14:39:00,220921.0,0.0,-243651.4994957362,1
2014-04-15 14:44:00,256594.0,0.0,1107973.2908640653,1
2014-04-15 14:49:00,247813.0,0.0,-12736.977631638176,1
2014-04-15 14:54:00,254931.0,0.0,923120.9022416103,1
2014-04-15 14:59:00,3244330.0,0.0,141557.21437900513,1
2014-04-15 15:04:00,241625.0,0.0,1746578.8696758691,1
2014-04-15 15:09:00,3256200.0,0.0,-552359.483421281,1
2014-04-15 15:14:00,237203.0,0.0,2331541.872034172,1
2014-04-15 15:19:00,254375.0,0.0,-1043700.4864653265,1
2014-04-15 15:24:00,256552.0,0.0,1788689.5053699752,1
2014-04-15 15:29:00,252388.0,0.0,-582883.4371265735,1
2014-04-15 15:34:00,252273.0,0.0,1402100.969839549,1
2014-04-15 15:39:00,257477.0,0.0,-260457.06882116885,1
2014-04-15 15:44:00,240639.0,0.0,1133671.0775923682,1
2014-04-15 15:49:00,255010.0,0.0,-39332.7260080172,1
2014-04-15 15:54:00,259704.0,0.0,947684.2940448485,1
2014-04-15 15:59:00,3221830.0,0.0,122501.65961884148,1
2014-04-15 16:04:00,242887.0,0.0,1755385.3714332534,1
2014-04-15 16:09:00,3229560.0,0.0,-559334.1296995608,1
2014-04-15 16:14:00,265801.0,0.0,2328913.7862978745,1
2014-04-15 16:19:00,236981.0,0.0,-1032407.1335239713,1
2014-04-15 16:24:00,260054.0,0.0,1773700.6711400305,1
2014-04-15 16:29:00,245909.0,0.0,-569216.1599093563,1
2014-04-15 16:34:00,250921.0,0.0,1388594.07939621,1
2014-04-15 16:39:00,264959.0,0.0,-249574.2310680215,1
2014-04-15 16:44:00,13429000.0,0.0,1126934.9318299964,1
2014-04-15 16:49:00,6603090.0,0.0,4159303.426092683,1
2014-04-15 16:54:00,138797000.0,0.0,-550624.6634674668,1
2014-04-15 16:59:00,3264610.0,0.0,45422767.48177073,1
2014-04-15 17:04:00,335110.0,0.0,-36172200.64640928,1
2014-04-15 17:09:00,245126000.0,0.0,31236193.83459705,1
2014-04-15 17:14:00,63229300.0,0.0,52605082.73393941,1
2014-04-15 17:19:00,291082.0,0.0,-23123081.9145984,1
2014-04-15 17:24:00,288185.0,0.0,20292921.107745823,1
2014-04-15 17:29:00,274498.0,0.0,-16071024.856641911,1
2014-04-15 17:34:00,299356.0,0.0,14381206.008163318,1
2014-04-15 17:39:00,303715.0,0.0,-11116122.855431408,1
2014-04-15 17:44:00,360933.0,0.0,10240522.364597687,1
2014-04-15 17:49:00,350081.0,0.0,-7628520.624279864,1
2014-04-15 17:54:00,356008.0,0.0,7334226.213091811,1
2014-04-15 17:59:00,384684.0,0.0,-5195921.335699803,1
2014-04-15 18:04:00,380580.0,0.0,5307806.772417751,1
2014-04-15 18:09:00,424082.0,0.0,-3490883.7820965266,1
2014-04-15 18:14:00,360159.0,0.0,3892280.3326954064,1
2014-04-15 18:19:00,421578.0,0.0,-2311803.6684633936,1
2014-04-15 18:24:00,382527.0,0.0,2903946.9980760827,1
2014-04-15 18:29:00,341436.0,0.0,-1476914.6962330644,1
2014-04-15 18:34:00,445259.0,0.0,2179207.0107687763,1
2014-04-15 18:39:00,422991.0,0.0,-849965.0543881855,1
2014-04-15 18:44:00,316314.0,0.0,1680034.934083127,1
2014-04-15 18:49:00,228875.0,0.0,-472879.70476558746,1
2014-04-15 18:54:00,253463.0,0.0,1302491.945060487,1
2014-04-15 18:59:00,223710.0,0.0,-176651.3028077901,1
2014-04-15 19:04:00,237656.0,0.0,1052744.0615637354,1
2014-04-15 19:09:00,242514.0,0.0,27499.21660605399,1
2014-04-15 19:14:00,251048.0,0.0,887736.4040475173,1
2014-04-15 19:19:00,223451.0,0.0,169958.93369107408,1
2014-04-15 19:24:00,247185.0,0.0,762358.7002610177,1
2014-04-15 19:29:00,230525.0,0.0,273740.72062168544,1
2014-04-15 19:34:00,225159.0,0.0,677685.4271909074,1
2014-04-15 19:39:00,224883.0,0.0,337655.96866923606,1
2014-04-15 19:44:00,236707.0,0.0,622359.5134074506,1
2014-04-15 19:49:00,213654.0,0.0,387665.5980668296,1
2014-04-15 19:54:00,231962.0,0.0,576903.9521909379,1
2014-04-15 19:59:00,241654.0,0.0,424228.2681013668,1
2014-04-15 20:04:00,216280.0,0.0,555183.008351671,1
2014-04-15 20:09:00,264732.0,0.0,437434.8199108638,1
2014-04-15 20:14:00,234056.0,0.0,551459.0968522755,1
2014-04-15 20:19:00,218566.0,0.0,446205.3267032692,1
2014-04-15 20:24:00,240987.0,0.0,529435.7468709697,1
2014-04-15 20:29:00,2749090.0,0.0,466854.54157258803,1
2014-04-15 20:34:00,1135620.0,0.0,1316674.1010737089,1
2014-04-15 20:39:00,239960.0,0.0,91935.87327081128,1
2014-04-15 20:44:00,225690.0,0.0,832955.5572738727,1
2014-04-15 20:49:00,230157.0,0.0,207778.46594635944,1
2014-04-15 20:54:00,250700.0,0.0,732815.0412765765,1
2014-04-15 20:59:00,225030.0,0.0,299602.5081899963,1
2014-04-15 21:04:00,241141.0,0.0,654277.8827157542,1
2014-04-15 21:09:00,244412.0,0.0,362342.1113486561,1
2014-04-15 21:14:00,241196.0,0.0,607892.544777178,1
2014-04-15 21:19:00,10957300.0,0.0,401209.5856415741,1
2014-04-15 21:24:00,240062.0,0.0,3981302.797101906,1
2014-04-15 21:29:00,232457.0,0.0,-2424546.943644121,1
2014-04-15 21:34:00,210350.0,0.0,2938247.494965031,1
2014-04-15 21:39:00,263489.0,0.0,-1560383.5167390485,1
2014-04-15 21:44:00,254378.0,0.0,2224334.428143914,1
2014-04-15 21:49:00,289820.0,0.0,-948448.5392977004,1
2014-04-15 21:54:00,244490.0,0.0,1720180.4223134154,1
2014-04-15 21:59:00,283938.0,0.0,-529338.6197607148,1
2014-04-15 22:04:00,268929.0,0.0,1367285.3039705337,1
2014-04-15 22:09:00,309114.0,0.0,-226001.78101474408,1
2014-04-15 22:14:00,319939.0,0.0,1121230.1142920544,1
2014-04-15 22:19:00,321786.0,0.0,-3700.8497004241217,1
2014-04-15 22:24:00,345016.0,0.0,939071.044079493,1
2014-04-15 22:29:00,339839.0,0.0,156839.04257016676,1
2014-04-15 22:34:00,1101060.0,0.0,810350.6522016124,1
2014-04-15 22:39:00,372611.0,0.0,505018.8034876908,1
2014-04-15 22:44:00,353601.0,0.0,529152.3301074188,1
2014-04-15 22:49:00,354904.0,0.0,502895.4455616744,1
2014-04-15 22:54:00,356842.0,0.0,525301.1345696014,1
2014-04-15 22:59:00,391917.0,0.0,507151.4258123266,1
2014-04-15 23:04:00,400827.0,0.0,533504.1385942977,1
2014-04-15 23:09:00,341441.0,0.0,514265.22231587145,1
2014-04-15 23:14:00,281316.0,0.0,511498.08006068715,1
2014-04-15 23:19:00,288950.0,0.0,494700.0705232636,1
2014-04-15 23:24:00,282041.0,0.0,511196.313116875,1
2014-04-15 23:29:00,325864.0,0.0,495183.31536787545,1
2014-04-15 23:34:00,330408.0,0.0,522527.69226354314,1
2014-04-15 23:39:00,359371.0,0.0,501070.120245868,1
2014-04-15 23:44:00,351401.0,0.0,528250.1333921583,1
2014-04-15 23:49:00,368227.0,0.0,502951.63029706303,1
2014-04-15 23:54:00,371846.0,0.0,529489.8773759131,1
2014-04-15 23:59:00,378316.0,0.0,508413.39192664623,1
2014-04-16 00:04:00,364380.0,0.0,528122.9950797884,1
2014-04-16 00:09:00,375114.0,0.0,507184.54671014636,1
2014-04-16 00:14:00,358873.0,0.0,528134.1966232951,1
2014-04-16 00:19:00,375881.0,0.0,505424.31655641634,1
2014-04-16 00:24:00,400415.0,0.0,529852.3288225185,1
2014-04-16 00:29:00,363196.0,0.0,517192.8037741921,1
2014-04-16 00:34:00,386958.0,0.0,515962.6854518774,1
2014-04-16 00:39:00,350540.0,0.0,524547.6560119146,1
2014-04-16 00:44:00,381934.0,0.0,505778.8971481162,1
2014-04-16 00:49:00,367745.0,0.0,531479.789110485,1
2014-04-16 00:54:00,401917.0,0.0,505442.90683121135,1
2014-04-16 00:59:00,392489.0,0.0,538114.420931787,1
2014-04-16 01:04:00,380059.0,0.0,507752.97333014663,1
2014-04-16 01:09:00,394509.0,0.0,529230.2823986801,1
2014-04-16 01:14:00,367190.0,0.0,515836.09511397505,1
2014-04-16 01:19:00,423591.0,0.0,518368.81335686747,1
2014-04-16 01:24:00,373295.0,0.0,534179.18786744,1
2014-04-16 01:29:00,396618.0,0.0,504946.54777688056,1
2014-04-16 01:34:00,388276.0,0.0,536845.4273255194,1
2014-04-16 01:39:00,417161.0,0.0,507476.3724501388,1
2014-04-16 01:44:00,375992.0,0.0,541257.8405910775,1
2014-04-16 01:49:00,394688.0,0.0,499875.2911134518,1
2014-04-16 01:54:00,389754.0,0.0,540479.2450540632,1
2014-04-16 01:59:00,400523.0,0.0,504902.775098096,1
2014-04-16 02:04:00,365174.0,0.0,538123.6112672354,1
2014-04-16 02:09:00,401819.0,0.0,499060.9793193957,1
2014-04-16 02:14:00,385163.0,0.0,543428.4399237914,1
2014-04-16 02:19:00,396115.0,0.0,500973.0570881985,1
2014-04-16 02:24:00,389117.0,0.0,540013.5005181298,1
2014-04-16 02:29:00,380155.0,0.0,505090.33660216996,1
2014-04-16 02:34:00,397420.0,0.0,531490.8922370556,1
2014-04-16 02:39:00,377955.0,0.0,514868.22221961454,1
2014-04-16 02:44:00,310622.0,0.0,522601.9859243191,1
2014-04-16 02:49:00,222955.0,0.0,494717.30465623253,1
2014-04-16 02:54:00,240275.0,0.0,490199.994822652,1
2014-04-16 02:59:00,228489.0,0.0,499490.0347789602,1
2014-04-16 03:04:00,235400.0,0.0,487962.03249227087,1
2014-04-16 03:09:00,251191.0,0.0,499814.5219752533,1
2014-04-16 03:14:00,233335.0,0.0,494907.9376317511,1
2014-04-16 03:19:00,223889.0,0.0,493340.4584951182,1
2014-04-16 03:24:00,196124.0,0.0,491650.11873302155,1
2014-04-16 03:29:00,64837.6,0.0,484238.49512262695,1
2014-04-16 03:34:00,59552.0,0.0,448706.0210268825,1
2014-04-16 03:39:00,75583.4,0.0,476785.74678487366,1
2014-04-16 03:44:00,50648.2,0.0,458364.4895072913,1
2014-04-16 03:49:00,68888.6,0.0,465865.50952876534,1
2014-04-16 03:54:00,63256.8,0.0,465382.23479313176,1
2014-04-16 03:59:00,56208.6,0.0,463996.47485475003,1
2014-04-16 04:04:00,99026.5,0.0,462916.2723324971,1
2014-04-16 04:09:00,90698.6,0.0,477434.1503707102,1
2014-04-16 04:14:00,96987.0,0.0,462627.0167613686,1
2014-04-16 04:19:00,95292.0,0.0,477027.99492676696,1
2014-04-16 04:24:00,120918.0,0.0,464427.57797140867,1
2014-04-16 04:29:00,101699.0,0.0,483128.35363354266,1
2014-04-16 04:34:00,117616.0,0.0,461355.2159279776,1
2014-04-16 04:39:00,129903.0,0.0,484651.79749799223,1
2014-04-16 04:44:00,107019.0,0.0,469046.1949034027,1
2014-04-16 04:49:00,154579.0,0.0,474841.10740750906,1
2014-04-16 04:54:00,172585.0,0.0,485108.40309459955,1
2014-04-16 04:59:00,183661.0,0.0,482233.71413582703,1
2014-04-16 05:04:00,197745.0,0.0,488162.81504237687,1
2014-04-16 05:09:00,234134.0,0.0,487674.6492669134,1
2014-04-16 05:14:00,198565.0,0.0,499652.7183012523,1
2014-04-16 05:19:00,226864.0,0.0,478311.99736707204,1
2014-04-16 05:24:00,235439.0,0.0,505183.0355577922,1
2014-04-16 05:29:00,241813.0,0.0,485403.4893865687,1
2014-04-16 05:34:00,225156.0,0.0,503996.32107760303,1
2014-04-16 05:39:00,238644.0,0.0,483128.1320150332,1
2014-04-16 05:44:00,219361.0,0.0,504894.5194463286,1
2014-04-16 05:49:00,216900.0,0.0,480533.43441135576,1
2014-04-16 05:54:00,239536.0,0.0,500154.6047994762,1
2014-04-16 05:59:00,237255.0,0.0,490917.61097634234,1
2014-04-16 06:04:00,237443.0,0.0,497928.843290308,1
2014-04-16 06:09:00,252723.0,0.0,492116.3645905473,1
2014-04-16 06:14:00,219853.0,0.0,501842.5916957548,1
2014-04-16 06:19:00,221559.0,0.0,483245.9953527339,1
2014-04-16 06:24:00,240417.0,0.0,499363.9448797062,1
2014-04-16 06:29:00,223269.0,0.0,491859.9248888438,1
2014-04-16 06:34:00,229546.0,0.0,492693.0205254316,1
2014-04-16 06:39:00,229699.0,0.0,493990.91770856624,1
2014-04-16 06:44:00,214854.0,0.0,492952.5088769521,1
2014-04-16 06:49:00,223324.0,0.0,489102.53515044635,1
2014-04-16 06:54:00,217172.0,0.0,495019.9554539262,1
2014-04-16 06:59:00,230997.0,0.0,488107.9125999862,1
2014-04-16 07:04:00,208643.0,0.0,498292.48822462943,1
2014-04-16 07:09:00,257412.0,0.0,482655.3693715162,1
2014-04-16 07:14:00,225473.0,0.0,511257.4181056028,1
2014-04-16 07:19:00,227122.0,0.0,477147.3925554576,1
2014-04-16 07:24:00,222639.0,0.0,506240.4753246671,1
2014-04-16 07:29:00,209855.0,0.0,480448.3097513118,1
2014-04-16 07:34:00,209450.0,0.0,497986.0740307575,1
2014-04-16 07:39:00,224078.0,0.0,483168.576891428,1
2014-04-16 07:44:00,226719.0,0.0,500229.65586508217,1
2014-04-16 07:49:00,216952.0,0.0,486779.8250682575,1
2014-04-16 07:54:00,231797.0,0.0,494939.479703982,1
2014-04-16 07:59:00,211332.0,0.0,492825.0619483379,1
2014-04-16 08:04:00,227805.0,0.0,488089.52373268944,1
2014-04-16 08:09:00,242339.0,0.0,497293.05271684175,1
2014-04-16 08:14:00,218752.0,0.0,494205.4624940336,1
2014-04-16 08:19:00,215251.0,0.0,489292.4219091533,1
2014-04-16 08:24:00,221419.0,0.0,492294.2556814217,1
2014-04-16 08:29:00,221405.0,0.0,491741.07413297845,1
2014-04-16 08:34:00,211570.0,0.0,492199.9396821722,1
2014-04-16 08:39:00,223133.0,0.0,488688.7618668744,1
2014-04-16 08:44:00,219301.0,0.0,495305.7859055244,1
2014-04-16 08:49:00,233431.0,0.0,488545.3916107947,1
2014-04-16 08:54:00,219462.0,0.0,498699.9232359656,1
2014-04-16 08:59:00,230992.0,0.0,485753.82263271086,1
2014-04-16 09:04:00,205354.0,0.0,500262.56399453006,1
2014-04-16 09:09:00,250506.0,0.0,479959.65817678184,1
2014-04-16 09:14:00,209612.0,0.0,511319.5736448464,1
2014-04-16 09:19:00,217429.0,0.0,472052.62404772826,1
2014-04-16 09:24:00,208162.0,0.0,507425.8837819613,1
2014-04-16 09:29:00,211699.0,0.0,474852.77909577475,1
2014-04-16 09:34:00,228951.0,0.0,503258.8700245445,0
2014-04-16 09:39:00,213146.0,0.0,484952.3330497133,0
2014-04-16 09:44:00,234836.0,0.0,495260.04663310235,0
2014-04-16 09:49:00,222413.0,0.0,493522.76505060954,0
2014-04-16 09:54:00,241031.0,0.0,491028.1613092623,0
2014-04-16 09:59:00,216388.0,0.0,499036.7610128666,0
2014-04-16 10:04:00,218299.0,0.0,484494.38335240446,0
2014-04-16 10:09:00,251852.0,0.0,497281.90248324873,0
2014-04-16 10:14:00,218549.0,0.0,497239.2829297326,0
2014-04-16 10:19:00,219613.0,0.0,486686.90890867176,0
2014-04-16 10:24:00,204073.0,0.0,495863.31703048537,0
2014-04-16 10:29:00,222753.0,0.0,483236.9724206191,0
2014-04-16 10:34:00,200166.0,0.0,499751.1121383435,0
2014-04-16 10:39:00,240710.0,0.0,478738.59591716586,0
2014-04-16 10:44:00,224812.0,0.0,509227.8168177501,0
2014-04-16 10:49:00,239352.0,0.0,478637.13018419687,0
2014-04-16 10:54:00,219821.0,0.0,508881.0484649558,0
2014-04-16 10:59:00,231844.0,0.0,477340.76992910786,0
2014-04-16 11:04:00,203673.0,0.0,507579.7844721131,0
2014-04-16 11:09:00,234458.0,0.0,473296.6856134125,0
2014-04-16 11:14:00,225013.0,0.0,511797.9755051184,0
2014-04-16 11:19:00,211729.0,0.0,476548.40085645946,0
2014-04-16 11:24:00,237807.0,0.0,501848.2418522243,0
2014-04-16 11:29:00,230126.0,0.0,488949.4037314261,0
2014-04-16 11:34:00,242445.0,0.0,497310.7800016471,0
2014-04-16 11:39:00,225242.0,0.0,494224.3157566158,0
2014-04-16 11:44:00,249038.0,0.0,491340.00627647643,0
