timestamp,value,training,prediction,label
2015-03-06 15:02:53,1.0,0.0,0.9747760066209291,0
2015-03-06 15:07:53,1.0,0.0,0.9085334998348479,0
2015-03-06 15:12:53,0.0,0.0,0.8622892774609109,0
2015-03-06 15:17:53,0.0,0.0,0.6457010192655765,0
2015-03-06 15:22:53,0.0,0.0,0.4944996825179576,0
2015-03-06 15:27:53,2.0,0.0,0.38894527977813564,0
2015-03-06 15:32:53,0.0,0.0,0.6838671025720784,0
2015-03-06 15:37:53,0.0,0.0,0.5211436144764463,0
2015-03-06 15:42:53,1.0,0.0,0.40754554076136407,0
2015-03-06 15:47:53,2.0,0.0,0.5125470996644785,0
2015-03-06 15:52:53,0.0,0.0,0.7701541457708777,0
2015-03-06 15:57:53,0.0,0.0,0.5813810270876671,0
2015-03-06 16:02:53,0.0,0.0,0.44959757712254245,0
2015-03-06 16:07:53,0.0,0.0,0.3575988974066303,0
2015-03-06 16:12:53,0.0,0.0,0.29337416302829356,0
2015-03-06 16:17:53,0.0,0.0,0.24853855757498522,0
2015-03-06 16:22:53,1.0,0.0,0.21723859914272758,0
2015-03-06 16:27:53,1.0,0.0,0.3796928803044525,0
2015-03-06 16:32:53,0.0,0.0,0.4931030193244239,0
2015-03-06 16:37:53,0.0,0.0,0.3879702622789965,0
2015-03-06 16:42:53,1.0,0.0,0.31457656340684914,0
2015-03-06 16:47:53,0.0,0.0,0.44764499569453864,0
2015-03-06 16:52:53,0.0,0.0,0.3562357906321325,0
2015-03-06 16:57:53,0.0,0.0,0.29242257143163397,0
2015-03-06 17:02:53,2.0,0.0,0.24787424676399494,0
2015-03-06 17:07:53,0.0,0.0,0.585384715087949,0
2015-03-06 17:12:53,0.0,0.0,0.45239257156317847,0
2015-03-06 17:17:53,0.0,0.0,0.3595500968813738,0
2015-03-06 17:22:53,3.0,0.0,0.2947363050543692,0
2015-03-06 17:27:53,1.0,0.0,0.8024042875993708,0
2015-03-06 17:32:53,0.0,0.0,0.7881999482808234,0
2015-03-06 17:37:53,0.0,0.0,0.5939788912790239,0
2015-03-06 17:42:53,1.0,0.0,0.45839220856641427,0
2015-03-06 17:47:53,0.0,0.0,0.548043410523362,0
2015-03-06 17:52:53,0.0,0.0,0.42632442173312857,0
2015-03-06 17:57:53,0.0,0.0,0.34135179225635565,0
2015-03-06 18:02:53,0.0,0.0,0.282031978380476,0
2015-03-06 18:07:53,0.0,0.0,0.24062052224528757,0
2015-03-06 18:12:53,0.0,0.0,0.2117109794266789,0
2015-03-06 18:17:53,1.0,0.0,0.19152908427059923,0
2015-03-06 18:22:53,1.0,0.0,0.3617449405214346,0
2015-03-06 18:27:53,1.0,0.0,0.4805734735878743,0
2015-03-06 18:32:53,4.0,0.0,0.5635282615948971,0
2015-03-06 18:37:53,0.0,0.0,1.1743542222610017,0
2015-03-06 18:42:53,1.0,0.0,0.8635551042422946,0
2015-03-06 18:47:53,0.0,0.0,0.8308896365245872,0
2015-03-06 18:52:53,3.0,0.0,0.6237807742692589,0
2015-03-06 18:57:53,1.0,0.0,1.0321118627433212,0
2015-03-06 19:02:53,0.0,0.0,0.9485599452271751,0
2015-03-06 19:07:53,0.0,0.0,0.7059270001061662,0
2015-03-06 19:12:53,1.0,0.0,0.5365437383033872,0
2015-03-06 19:17:53,0.0,0.0,0.6026013808563824,0
2015-03-06 19:22:53,1.0,0.0,0.46441161128497355,0
2015-03-06 19:27:53,1.0,0.0,0.5522455854014092,0
2015-03-06 19:32:53,2.0,0.0,0.6135629181548934,0
2015-03-06 19:37:53,0.0,0.0,0.84067378942871,0
2015-03-06 19:42:53,0.0,0.0,0.6306111399149916,0
2015-03-06 19:47:53,0.0,0.0,0.48396536293766435,0
2015-03-06 19:52:53,0.0,0.0,0.3815912190569377,0
2015-03-06 19:57:53,0.0,0.0,0.31012332171044904,0
2015-03-06 20:02:53,0.0,0.0,0.26023122828225836,0
2015-03-06 20:07:53,0.0,0.0,0.2254013105280094,0
2015-03-06 20:12:53,1.0,0.0,0.20108637228005266,0
2015-03-06 20:17:53,5.0,0.0,0.36841693065955194,0
2015-03-06 20:22:53,0.0,0.0,1.222450972209788,0
2015-03-06 20:27:53,0.0,0.0,0.8971316838134447,0
2015-03-06 20:32:53,0.0,0.0,0.6700246758659063,0
2015-03-06 20:37:53,0.0,0.0,0.5114801477712634,0
2015-03-06 20:42:53,1.0,0.0,0.40079942674939395,0
2015-03-06 20:47:53,0.0,0.0,0.5078376040299469,0
2015-03-06 20:52:53,0.0,0.0,0.3982565489062561,0
2015-03-06 20:57:53,0.0,0.0,0.32175747109395064,0
2015-03-06 21:02:53,0.0,0.0,0.2683530856413053,0
2015-03-06 21:07:53,0.0,0.0,0.23107121941316167,0
2015-03-06 21:12:53,1.0,0.0,0.2050445637804389,0
2015-03-06 21:17:53,0.0,0.0,0.3711801637680695,0
2015-03-06 21:22:53,3.0,0.0,0.3028553124021576,0
2015-03-06 21:27:53,0.0,0.0,0.808072206877535,0
2015-03-06 21:32:53,0.0,0.0,0.6078518135189142,0
2015-03-06 21:37:53,2.0,0.0,0.46807696435486235,0
2015-03-06 21:42:53,4.0,0.0,0.7391093238576909,0
2015-03-06 21:47:53,2.0,0.0,1.2969282322415356,0
2015-03-06 21:52:53,0.0,0.0,1.317734502866234,0
2015-03-06 21:57:53,0.0,0.0,0.9636495889174885,0
2015-03-06 22:02:53,1.0,0.0,0.7164611551708558,0
2015-03-06 22:07:53,0.0,0.0,0.7282026214832203,0
2015-03-06 22:12:53,0.0,0.0,0.552094460014519,0
2015-03-06 22:17:53,0.0,0.0,0.4291524794653315,0
2015-03-06 22:22:53,0.0,0.0,0.34332607337884796,0
2015-03-06 22:27:53,0.0,0.0,0.28341023381926905,0
2015-03-06 22:32:53,0.0,0.0,0.24158268919958864,0
2015-03-06 22:37:53,0.0,0.0,0.21238267294726443,0
2015-03-06 22:42:53,0.0,0.0,0.19199799684713256,0
2015-03-06 22:47:53,0.0,0.0,0.1777673534078772,0
2015-03-06 22:52:53,1.0,0.0,0.16783287067680697,0
2015-03-06 22:57:53,0.0,0.0,0.3452024963414403,0
2015-03-06 23:02:53,0.0,0.0,0.2847201739915198,0
2015-03-06 23:07:53,2.0,0.0,0.2424971649276546,0
2015-03-06 23:12:53,1.0,0.0,0.5816309476019815,0
2015-03-06 23:17:53,0.0,0.0,0.6340769851803199,0
2015-03-06 23:22:53,0.0,0.0,0.48638488669876045,0
2015-03-06 23:27:53,0.0,0.0,0.38328030058895884,0
2015-03-06 23:32:53,0.0,0.0,0.31130247790130305,0
2015-03-06 23:37:53,0.0,0.0,0.26105440306457073,0
2015-03-06 23:42:53,0.0,0.0,0.22597597292429825,0
2015-03-06 23:47:53,0.0,0.0,0.2014875469476983,0
2015-03-06 23:52:53,0.0,0.0,0.18439205537600056,0
2015-03-06 23:57:53,2.0,0.0,0.17245760796164844,0
2015-03-07 00:02:53,0.0,0.0,0.5327359856741734,0
2015-03-07 00:07:53,0.0,0.0,0.4156382325618131,0
2015-03-07 00:12:53,0.0,0.0,0.3338917106207962,0
2015-03-07 00:17:53,0.0,0.0,0.2768240584085371,0
2015-03-07 00:22:53,0.0,0.0,0.2369848474954513,0
2015-03-07 00:27:53,1.0,0.0,0.2091728968605454,0
2015-03-07 00:32:53,0.0,0.0,0.37406217355683913,0
2015-03-07 00:37:53,0.0,0.0,0.30486725772279805,0
2015-03-07 00:42:53,1.0,0.0,0.2565619439563873,0
2015-03-07 00:47:53,0.0,0.0,0.40714470225802585,0
2015-03-07 00:52:53,0.0,0.0,0.32796233501041183,0
2015-03-07 00:57:53,0.0,0.0,0.2726847319010018,0
2015-03-07 01:02:53,0.0,0.0,0.2340951631404955,0
2015-03-07 01:07:53,0.0,0.0,0.20715559388720528,0
2015-03-07 01:12:53,0.0,0.0,0.1883489470429015,0
2015-03-07 01:17:53,0.0,0.0,0.17521993364996596,0
2015-03-07 01:22:53,0.0,0.0,0.16605450431538532,0
2015-03-07 01:27:53,1.0,0.0,0.15965607266077275,0
2015-03-07 01:32:53,0.0,0.0,0.3394942331112857,0
2015-03-07 01:37:53,0.0,0.0,0.28073520713275196,0
2015-03-07 01:42:53,0.0,0.0,0.2397152398087165,0
2015-03-07 01:47:53,0.0,0.0,0.21107899726991658,0
2015-03-07 01:52:53,0.0,0.0,0.19108789439401352,0
2015-03-07 01:57:53,0.0,0.0,0.17713200637366824,0
2015-03-07 02:02:53,0.0,0.0,0.16738933176259488,0
2015-03-07 02:07:53,0.0,0.0,0.1605879223188621,0
2015-03-07 02:12:53,1.0,0.0,0.1558398246692989,0
2015-03-07 02:17:53,0.0,0.0,0.3368300914700021,0
2015-03-07 02:22:53,0.0,0.0,0.27887535664591817,0
2015-03-07 02:27:53,0.0,0.0,0.23841686896394815,0
2015-03-07 02:32:53,0.0,0.0,0.21017259814671913,0
2015-03-07 02:37:53,0.0,0.0,0.19045513267278147,0
2015-03-07 02:42:53,0.0,0.0,0.17669027227926168,0
2015-03-07 02:47:53,0.0,0.0,0.16708095500146394,0
2015-03-07 02:52:53,0.0,0.0,0.16037264297318837,0
2015-03-07 02:57:53,0.0,0.0,0.15568953709087124,0
2015-03-07 03:02:53,0.0,0.0,0.1524202376586814,0
2015-03-07 03:07:53,0.0,0.0,0.15013792351804356,0
2015-03-07 03:12:53,0.0,0.0,0.14854462870225899,0
2015-03-07 03:17:53,0.0,0.0,0.14743234169285696,0
2015-03-07 03:22:53,0.0,0.0,0.14665584861760947,0
2015-03-07 03:27:53,0.0,0.0,0.14611377495243966,0
2015-03-07 03:32:53,0.0,0.0,0.1457353506395416,0
2015-03-07 03:37:53,0.0,0.0,0.1454711707507298,0
2015-03-07 03:42:53,0.0,0.0,0.14528674546072096,0
2015-03-07 03:47:53,0.0,0.0,0.14515799725150708,0
2015-03-07 03:52:53,0.0,0.0,0.1450681174884063,0
2015-03-07 03:57:53,0.0,0.0,0.1450053719802212,0
2015-03-07 04:02:53,0.0,0.0,0.14496156902990642,0
2015-03-07 04:07:53,1.0,0.0,0.14493098997314569,0
2015-03-07 04:12:53,0.0,0.0,0.329214579889824,0
2015-03-07 04:17:53,0.0,0.0,0.27355893025912204,0
2015-03-07 04:22:53,0.0,0.0,0.23470544534799698,0
2015-03-07 04:27:53,0.0,0.0,0.20758163492163795,0
2015-03-07 04:32:53,0.0,0.0,0.18864636840106885,0
2015-03-07 04:37:53,0.0,0.0,0.17542756497452117,0
2015-03-07 04:42:53,0.0,0.0,0.1661994527723562,0
2015-03-07 04:47:53,0.0,0.0,0.15975726189714276,0
2015-03-07 04:52:53,0.0,0.0,0.15525993651103107,0
2015-03-07 04:57:53,0.0,0.0,0.1521203313642192,0
2015-03-07 05:02:53,0.0,0.0,0.14992855744714229,0
2015-03-07 05:07:53,0.0,0.0,0.14839846921026417,0
2015-03-07 05:12:53,0.0,0.0,0.14733030702693323,0
2015-03-07 05:17:53,0.0,0.0,0.14658461771150766,0
2015-03-07 05:22:53,1.0,0.0,0.14606404830377429,0
2015-03-07 05:27:53,0.0,0.0,0.3300055735273903,0
2015-03-07 05:32:53,1.0,0.0,0.27411112683873085,0
2015-03-07 05:37:53,0.0,0.0,0.4193958738254415,0
2015-03-07 05:42:53,0.0,0.0,0.33651493861483744,0
2015-03-07 05:47:53,0.0,0.0,0.27865534687540816,0
2015-03-07 05:52:53,1.0,0.0,0.23826327905249212,0
2015-03-07 05:57:53,0.0,0.0,0.3943703135759283,0
2015-03-07 06:02:53,0.0,0.0,0.31904447094446214,0
2015-03-07 06:07:53,0.0,0.0,0.26645912678768546,0
2015-03-07 06:12:53,0.0,0.0,0.22974903734845326,0
2015-03-07 06:17:53,0.0,0.0,0.20412154192656096,0
2015-03-07 06:22:53,0.0,0.0,0.18623086032835107,0
2015-03-07 06:27:53,0.0,0.0,0.17374128681446405,0
2015-03-07 06:32:53,1.0,0.0,0.16502225362936762,0
2015-03-07 06:37:53,1.0,0.0,0.34324039064744094,0
2015-03-07 06:42:53,0.0,0.0,0.4676553555875093,0
2015-03-07 06:47:53,0.0,0.0,0.3702051220715562,0
2015-03-07 06:52:53,0.0,0.0,0.30217463096020963,0
2015-03-07 06:57:53,0.0,0.0,0.2546822078651602,0
2015-03-07 07:02:53,0.0,0.0,0.22152751186645692,0
2015-03-07 07:07:53,0.0,0.0,0.19838205423068903,0
2015-03-07 07:12:53,0.0,0.0,0.18222409551527569,0
2015-03-07 07:17:53,0.0,0.0,0.170944144435564,0
2015-03-07 07:22:53,0.0,0.0,0.1630695546682739,0
2015-03-07 07:27:53,0.0,0.0,0.15757226451471643,0
2015-03-07 07:32:53,2.0,0.0,0.15373457900658627,0
2015-03-07 07:37:53,2.0,0.0,0.5196653463442396,0
2015-03-07 07:42:53,0.0,0.0,0.7751234290655818,0
2015-03-07 07:47:53,0.0,0.0,0.5848501083901229,0
2015-03-07 07:52:53,0.0,0.0,0.45201935997719933,0
2015-03-07 07:57:53,0.0,0.0,0.35928955602306534,0
2015-03-07 08:02:53,0.0,0.0,0.294554420189595,0
2015-03-07 08:07:53,0.0,0.0,0.2493625009502248,0
2015-03-07 08:12:53,0.0,0.0,0.21781379809754906,0
2015-03-07 08:17:53,0.0,0.0,0.1957894922384757,0
2015-03-07 08:22:53,0.0,0.0,0.18041421513630246,0
2015-03-07 08:27:53,0.0,0.0,0.1696806579708119,0
2015-03-07 08:32:53,2.0,0.0,0.16218750850369967,0
2015-03-07 08:37:53,3.0,0.0,0.5255663783302129,0
2015-03-07 08:42:53,0.0,0.0,0.9635479060562009,0
2015-03-07 08:47:53,0.0,0.0,0.7163901698613143,0
2015-03-07 08:52:53,0.0,0.0,0.5438481289789372,0
2015-03-07 08:57:53,0.0,0.0,0.4233956748895321,0
2015-03-07 09:02:53,0.0,0.0,0.33930721956604953,0
2015-03-07 09:07:53,0.0,0.0,0.28060465204973306,0
2015-03-07 09:12:53,0.0,0.0,0.23962409865805517,0
2015-03-07 09:17:53,0.0,0.0,0.2110153711808223,0
2015-03-07 09:22:53,1.0,0.0,0.19104347670580069,0
2015-03-07 09:27:53,0.0,0.0,0.36140593547312727,0
2015-03-07 09:32:53,0.0,0.0,0.296031875175294,0
2015-03-07 09:37:53,1.0,0.0,0.2503939195999868,0
2015-03-07 09:42:53,0.0,0.0,0.40283877387783384,0
2015-03-07 09:47:53,0.0,0.0,0.3249563450622524,0
2015-03-07 09:52:53,0.0,0.0,0.27058623541647997,0
2015-03-07 09:57:53,0.0,0.0,0.232630192341692,0
2015-03-07 10:02:53,0.0,0.0,0.20613289051020342,0
2015-03-07 10:07:53,0.0,0.0,0.187634992745529,0
2015-03-07 10:12:53,0.0,0.0,0.17472151861565663,0
2015-03-07 10:17:53,0.0,0.0,0.1657065583091216,0
2015-03-07 10:22:53,1.0,0.0,0.15941316982891374,0
2015-03-07 10:27:53,0.0,0.0,0.33932466144021317,0
2015-03-07 10:32:53,0.0,0.0,0.28061682830855195,0
2015-03-07 10:37:53,0.0,0.0,0.2396325989646985,0
2015-03-07 10:42:53,0.0,0.0,0.2110213052870289,0
2015-03-07 10:47:53,0.0,0.0,0.1910476193347609,0
2015-03-07 10:52:53,0.0,0.0,0.17710389015514685,0
2015-03-07 10:57:53,0.0,0.0,0.16736970369106347,0
2015-03-07 11:02:53,0.0,0.0,0.160574219864823,0
2015-03-07 11:07:53,0.0,0.0,0.15583025891820637,0
2015-03-07 11:12:53,0.0,0.0,0.15251847626394988,0
2015-03-07 11:17:53,0.0,0.0,0.15020650437538355,0
2015-03-07 11:22:53,0.0,0.0,0.1485925053387466,0
2015-03-07 11:27:53,0.0,0.0,0.14746576461012972,0
2015-03-07 11:32:53,0.0,0.0,0.14667918132184632,0
2015-03-07 11:37:53,0.0,0.0,0.14613006362893555,0
2015-03-07 11:42:53,0.0,0.0,0.14574672184535187,0
2015-03-07 11:47:53,0.0,0.0,0.14547910904587685,0
2015-03-07 11:52:53,0.0,0.0,0.14529228722391593,0
2015-03-07 11:57:53,0.0,0.0,0.14516186598386588,0
2015-03-07 12:02:53,1.0,0.0,0.14507081826964463,0
2015-03-07 12:07:53,0.0,0.0,0.3293121947167863,0
2015-03-07 12:12:53,0.0,0.0,0.2736270756537342,0
2015-03-07 12:17:53,0.0,0.0,0.23475301798579556,0
2015-03-07 12:22:53,0.0,0.0,0.20761484561591884,0
2015-03-07 12:27:53,0.0,0.0,0.188669552951383,0
2015-03-07 12:32:53,0.0,0.0,0.17544375022402914,0
2015-03-07 12:37:53,0.0,0.0,0.16621075177527347,0
2015-03-07 12:42:53,2.0,0.0,0.15976514978709222,0
2015-03-07 12:47:53,0.0,0.0,0.5238753177016957,0
2015-03-07 12:52:53,0.0,0.0,0.40945255632489,0
2015-03-07 12:57:53,0.0,0.0,0.32957345937530513,0
2015-03-07 13:02:53,0.0,0.0,0.2738094658070237,0
2015-03-07 13:07:53,0.0,0.0,0.23488034545597683,0
2015-03-07 13:12:53,0.0,0.0,0.20770373355405783,0
2015-03-07 13:17:53,0.0,0.0,0.18873160606164552,0
2015-03-07 13:22:53,1.0,0.0,0.17548706980792184,0
2015-03-07 13:27:53,0.0,0.0,0.3505459306993327,0
2015-03-07 13:32:53,0.0,0.0,0.2884504520059809,0
2015-03-07 13:37:53,0.0,0.0,0.24510129050180327,0
2015-03-07 13:42:53,0.0,0.0,0.2148390259592405,0
2015-03-07 13:47:53,0.0,0.0,0.19371278906176803,0
2015-03-07 13:52:53,0.0,0.0,0.17896445835372082,0
2015-03-07 13:57:53,3.0,0.0,0.16866857557395543,0
2015-03-07 14:02:53,0.0,0.0,0.7143957806886003,0
2015-03-07 14:07:53,0.0,0.0,0.542455836010602,0
2015-03-07 14:12:53,2.0,0.0,0.42242370826626896,0
2015-03-07 14:17:53,0.0,0.0,0.7072385594635691,0
2015-03-07 14:22:53,0.0,0.0,0.5374593443926345,0
2015-03-07 14:27:53,0.0,0.0,0.4189356326984621,0
2015-03-07 14:32:53,0.0,0.0,0.3361936420025217,0
2015-03-07 14:37:53,0.0,0.0,0.27843104811757424,0
2015-03-07 14:42:53,1.0,0.0,0.2381066949777233,0
2015-03-07 14:47:53,0.0,0.0,0.39426100145709175,0
2015-03-07 14:52:53,0.0,0.0,0.31896815961240516,0
2015-03-07 14:57:53,0.0,0.0,0.26640585346847534,0
2015-03-07 15:02:53,0.0,0.0,0.22971184698021876,0
2015-03-07 15:07:53,0.0,0.0,0.2040955791461312,0
2015-03-07 15:12:53,0.0,0.0,0.18621273558262671,0
2015-03-07 15:17:53,0.0,0.0,0.1737286338396234,0
2015-03-07 15:22:53,0.0,0.0,0.1650134205249062,0
2015-03-07 15:27:53,0.0,0.0,0.15892928690563377,0
2015-03-07 15:32:53,0.0,0.0,0.1546819230649058,0
2015-03-07 15:37:53,0.0,0.0,0.15171681731207043,0
2015-03-07 15:42:53,0.0,0.0,0.1496468622869812,0
2015-03-07 15:47:53,0.0,0.0,0.14820181642249727,0
2015-03-07 15:52:53,1.0,0.0,0.1471930227409186,0
2015-03-07 15:57:53,2.0,0.0,0.33079371617867004,0
2015-03-07 16:02:53,1.0,0.0,0.6432712077462674,0
2015-03-07 16:07:53,2.0,0.0,0.6771083563587221,0
2015-03-07 16:12:53,0.0,0.0,0.8850351748550926,0
2015-03-07 16:17:53,1.0,0.0,0.6615800429955832,0
2015-03-07 16:22:53,0.0,0.0,0.6898898450093753,0
2015-03-07 16:27:53,0.0,0.0,0.5253481208287003,0
2015-03-07 16:32:53,0.0,0.0,0.41048072748903663,0
2015-03-07 16:37:53,0.0,0.0,0.330291230761989,0
2015-03-07 16:42:53,0.0,0.0,0.27431054557030393,0
2015-03-07 16:47:53,1.0,0.0,0.2352301517227452,0
2015-03-07 16:52:53,2.0,0.0,0.392252872350791,0
2015-03-07 16:57:53,0.0,0.0,0.6861761493439074,0
2015-03-07 17:02:53,0.0,0.0,0.5227555714745882,0
2015-03-07 17:07:53,1.0,0.0,0.4086708559327845,0
2015-03-07 17:12:53,0.0,0.0,0.5133326877642161,0
2015-03-07 17:17:53,0.0,0.0,0.40209269410214327,0
2015-03-07 17:22:53,0.0,0.0,0.3244355030722723,0
2015-03-07 17:27:53,0.0,0.0,0.27022263304128447,0
2015-03-07 17:32:53,0.0,0.0,0.23237635972106768,0
2015-03-07 17:37:53,0.0,0.0,0.20595568869941122,0
2015-03-07 17:42:53,0.0,0.0,0.18751128728296548,0
2015-03-07 17:47:53,0.0,0.0,0.1746351592189911,0
2015-03-07 17:52:53,0.0,0.0,0.16564627038619653,0
2015-03-07 17:57:53,0.0,0.0,0.15937108253105198,0
2015-03-07 18:02:53,0.0,0.0,0.154990342781141,0
2015-03-07 18:07:53,0.0,0.0,0.1519321266449154,0
2015-03-07 18:12:53,0.0,0.0,0.14979717079960164,0
2015-03-07 18:17:53,0.0,0.0,0.1483067475402879,0
2015-03-07 18:22:53,1.0,0.0,0.1472662756744274,0
2015-03-07 18:27:53,0.0,0.0,0.3308448544146921,0
2015-03-07 18:32:53,0.0,0.0,0.2746970329867562,0
2015-03-07 18:37:53,0.0,0.0,0.23549996050411962,0
2015-03-07 18:42:53,0.0,0.0,0.2081362898908083,0
2015-03-07 18:47:53,0.0,0.0,0.18903357578465946,0
2015-03-07 18:52:53,0.0,0.0,0.17569787636852408,0
2015-03-07 18:57:53,0.0,0.0,0.16638815849653488,0
2015-03-07 19:02:53,0.0,0.0,0.15988899829867015,0
2015-03-07 19:07:53,1.0,0.0,0.15535190234599938,0
2015-03-07 19:12:53,0.0,0.0,0.33648947047731037,0
2015-03-07 19:17:53,0.0,0.0,0.27863756744234625,0
2015-03-07 19:22:53,2.0,0.0,0.23825086714213306,0
2015-03-07 19:27:53,0.0,0.0,0.5786665860675704,0
2015-03-07 19:32:53,0.0,0.0,0.447702612390008,0
2015-03-07 19:37:53,0.0,0.0,0.35627601313286517,0
2015-03-07 19:42:53,0.0,0.0,0.2924506509587921,0
2015-03-07 19:47:53,0.0,0.0,0.24789384922110366,0
2015-03-07 19:52:53,0.0,0.0,0.21678852504484486,0
2015-03-07 19:57:53,0.0,0.0,0.19507374403775662,0
2015-03-07 20:02:53,0.0,0.0,0.17991454776917387,0
2015-03-07 20:07:53,0.0,0.0,0.16933183770479882,0
2015-03-07 20:12:53,0.0,0.0,0.16194399534677545,0
2015-03-07 20:17:53,0.0,0.0,0.15678650597259902,0
2015-03-07 20:22:53,0.0,0.0,0.1531860370730624,0
2015-03-07 20:27:53,0.0,0.0,0.15067253188555035,0
2015-03-07 20:32:53,0.0,0.0,0.14891784145385048,0
2015-03-07 20:37:53,0.0,0.0,0.1476928833648852,0
2015-03-07 20:42:53,0.0,0.0,0.1468377340504458,0
2015-03-07 20:47:53,0.0,0.0,0.14624075007477047,0
2015-03-07 20:52:53,0.0,0.0,0.1458239926018995,0
2015-03-07 20:57:53,0.0,0.0,0.1455330521440801,0
2015-03-07 21:02:53,0.0,0.0,0.14532994516818587,0
2015-03-07 21:07:53,0.0,0.0,0.14518815518144393,0
2015-03-07 21:12:53,0.0,0.0,0.1450891708887983,0
2015-03-07 21:17:53,0.0,0.0,0.1450200694634037,0
2015-03-07 21:22:53,0.0,0.0,0.14497182941577652,0
2015-03-07 21:27:53,0.0,0.0,0.1449381527993857,0
2015-03-07 21:32:53,0.0,0.0,0.1449146429865369,0
2015-03-07 21:37:53,0.0,0.0,0.144898230669641,0
2015-03-07 21:42:53,0.0,0.0,0.14488677314985454,0
2015-03-07 21:47:53,0.0,0.0,0.14487877459849283,0
2015-03-07 21:52:53,0.0,0.0,0.14487319077013566,0
2015-03-07 21:57:53,0.0,0.0,0.14486929267187862,0
2015-03-07 22:02:53,0.0,0.0,0.14486657139016118,0
2015-03-07 22:07:53,0.0,0.0,0.1448646716499039,0
2015-03-07 22:12:53,0.0,0.0,0.14486334543181265,0
2015-03-07 22:17:53,0.0,0.0,0.14486241959238863,0
2015-03-07 22:22:53,0.0,0.0,0.14486177325929703,0
2015-03-07 22:27:53,0.0,0.0,0.1448613220509617,0
2015-03-07 22:32:53,0.0,0.0,0.144861007060186,0
2015-03-07 22:37:53,0.0,0.0,0.14486078716356396,0
2015-03-07 22:42:53,0.0,0.0,0.144860633652642,0
2015-03-07 22:47:53,0.0,0.0,0.1448605264859064,0
2015-03-07 22:52:53,1.0,0.0,0.144860451672277,0
2015-03-07 22:57:53,0.0,0.0,0.32916533675230536,0
2015-03-07 23:02:53,0.0,0.0,0.2735245533807053,0
2015-03-07 23:07:53,0.0,0.0,0.23468144667875643,0
2015-03-07 23:12:53,0.0,0.0,0.20756488133167159,0
2015-03-07 23:17:53,0.0,0.0,0.18863467263686012,0
2015-03-07 23:22:53,0.0,0.0,0.17541940010354715,0
2015-03-07 23:27:53,0.0,0.0,0.1661937528354532,0
2015-03-07 23:32:53,0.0,0.0,0.15975328274293424,0
2015-03-07 23:37:53,0.0,0.0,0.15525715864375206,0
2015-03-07 23:42:53,0.0,0.0,0.1521183921213009,0
2015-03-07 23:47:53,0.0,0.0,0.14992720365204754,0
2015-03-07 23:52:53,0.0,0.0,0.14839752411919732,0
2015-03-07 23:57:53,0.0,0.0,0.14732964725417433,0
2015-03-08 00:02:53,0.0,0.0,0.14658415712087394,0
2015-03-08 00:07:53,0.0,0.0,0.1460637267631695,0
2015-03-08 00:12:53,0.0,0.0,0.14570041175050624,0
2015-03-08 00:17:53,0.0,0.0,0.14544677973909026,0
2015-03-08 00:22:53,0.0,0.0,0.14526971797458088,0
2015-03-08 00:27:53,0.0,0.0,0.14514611027902166,0
2015-03-08 00:32:53,0.0,0.0,0.1450598191339865,0
2015-03-08 00:37:53,0.0,0.0,0.14499957885786297,0
2015-03-08 00:42:53,1.0,0.0,0.1449575248224697,0
2015-03-08 00:47:53,0.0,0.0,0.3292331039996794,0
2015-03-08 00:52:53,0.0,0.0,0.2735718620320423,0
2015-03-08 00:57:53,0.0,0.0,0.23471447308277985,0
2015-03-08 01:02:53,0.0,0.0,0.20758793722804342,0
2015-03-08 01:07:53,1.0,0.0,0.1886507680724132,0
2015-03-08 01:12:53,0.0,0.0,0.3597355737146912,0
2015-03-08 01:17:53,0.0,0.0,0.29486578735117996,0
2015-03-08 01:22:53,0.0,0.0,0.2495798679092799,0
2015-03-08 01:27:53,0.0,0.0,0.21796554304922716,0
2015-03-08 01:32:53,0.0,0.0,0.19589542614149338,0
2015-03-08 01:37:53,0.0,0.0,0.1804881681191494,0
2015-03-08 01:42:53,0.0,0.0,0.16973228491474734,0
2015-03-08 01:47:53,0.0,0.0,0.16222354952919316,0
2015-03-08 01:52:53,0.0,0.0,0.15698166413318976,0
2015-03-08 01:57:53,0.0,0.0,0.15332227795243597,0
2015-03-08 02:02:53,1.0,0.0,0.15076764231883333,0
2015-03-08 02:07:53,0.0,0.0,0.3332891758266139,0
2015-03-08 02:12:53,0.0,0.0,0.27640342588174904,0
2015-03-08 02:17:53,0.0,0.0,0.23669120184328252,0
2015-03-08 02:22:53,1.0,0.0,0.20896790137506527,0
2015-03-08 02:27:53,0.0,0.0,0.37391906519219337,0
2015-03-08 02:32:53,0.0,0.0,0.30476735306400216,0
2015-03-08 02:37:53,0.0,0.0,0.2564922000188206,0
2015-03-08 02:42:53,0.0,0.0,0.22279107636167225,0
2015-03-08 02:47:53,0.0,0.0,0.1992641548687166,0
2015-03-08 02:52:53,0.0,0.0,0.18283989434355477,0
2015-03-08 02:57:53,0.0,0.0,0.17137403665030929,0
2015-03-08 03:02:53,0.0,0.0,0.16336966455450913,0
2015-03-08 03:07:53,0.0,0.0,0.15778177271404373,0
2015-03-08 03:12:53,0.0,0.0,0.15388083771913974,0
2015-03-08 03:17:53,0.0,0.0,0.1511575756609394,0
2015-03-08 03:22:53,0.0,0.0,0.14925645291797607,0
