timestamp,value,training,prediction,label
2014-02-20 01:35:00,0.136,0.0,0.12879085744282612,0
2014-02-20 01:40:00,0.132,0.0,0.12706567301082722,0
2014-02-20 01:45:00,0.134,0.0,0.1265440631928447,0
2014-02-20 01:50:00,0.066,0.0,0.12625482357720247,0
2014-02-20 01:55:00,0.198,0.0,0.12892672998901286,0
2014-02-20 02:00:00,0.066,0.0,0.12457872052670452,0
2014-02-20 02:05:00,0.134,0.0,0.12826069187968012,0
2014-02-20 02:10:00,0.134,0.0,0.12693696548050998,0
2014-02-20 02:15:00,0.132,0.0,0.12641095234073604,0
2014-02-20 02:20:00,0.134,0.0,0.12628389487138078,0
2014-02-20 02:25:00,0.066,0.0,0.12615143970895842,0
2014-02-20 02:30:00,0.198,0.0,0.12888564803040636,0
2014-02-20 02:35:00,0.066,0.0,0.1245623956652768,0
2014-02-20 02:40:00,0.134,0.0,0.12825420482040462,0
2014-02-20 02:45:00,0.134,0.0,0.12693438769825865,0
2014-02-20 02:50:00,0.132,0.0,0.12640992799965126,0
2014-02-20 02:55:00,0.134,0.0,0.12628348782588367,0
2014-02-20 03:00:00,0.134,0.0,0.12615127796006523,0
2014-02-20 03:05:00,0.066,0.0,0.12609874132812085,0
2014-02-20 03:10:00,0.132,0.0,0.12886470711634532,0
2014-02-20 03:15:00,0.134,0.0,0.12725895078517288,0
2014-02-20 03:20:00,0.132,0.0,0.12653890060948175,0
2014-02-20 03:25:00,0.066,0.0,0.12633473805968143,0
2014-02-20 03:30:00,0.136,0.0,0.12895848584722386,0
2014-02-20 03:35:00,1.598,0.0,0.1271322840139526,0
2014-02-20 03:40:00,0.066,0.0,0.06648948850566114,0
2014-02-20 03:45:00,0.132,0.0,0.10517759907318876,0
2014-02-20 03:50:00,0.134,0.0,0.11784633343331158,0
2014-02-20 03:55:00,0.134,0.0,0.12279858054798917,0
2014-02-20 04:00:00,0.134,0.0,0.12476646987569401,0
2014-02-20 04:05:00,0.066,0.0,0.12554845597542175,0
2014-02-20 04:10:00,0.2,0.0,0.12864603857099763,0
2014-02-20 04:15:00,0.134,0.0,0.12438521538011538,0
2014-02-20 04:20:00,0.068,0.0,0.12539695573005533,0
2014-02-20 04:25:00,0.134,0.0,0.12850387050917061,0
2014-02-20 04:30:00,0.134,0.0,0.12703359810376538,0
2014-02-20 04:35:00,0.066,0.0,0.12644935153681994,0
2014-02-20 04:40:00,0.132,0.0,0.12900403014928494,0
2014-02-20 04:45:00,0.134,0.0,0.12731431399772597,0
2014-02-20 04:50:00,0.134,0.0,0.12656090045573493,0
2014-02-20 04:55:00,0.132,0.0,0.12626151425098794,0
2014-02-20 05:00:00,0.134,0.0,0.12622451220828704,0
2014-02-20 05:05:00,0.132,0.0,0.12612784264155713,0
2014-02-20 05:10:00,0.066,0.0,0.12617139471888786,0
2014-02-20 05:15:00,0.132,0.0,0.12889357761270812,0
2014-02-20 05:20:00,0.134,0.0,0.12727042314112813,0
2014-02-20 05:25:00,0.066,0.0,0.12654345941406583,0
2014-02-20 05:30:00,0.134,0.0,0.12904142607945496,0
2014-02-20 05:35:00,0.134,0.0,0.1272472081771956,0
2014-02-20 05:40:00,0.066,0.0,0.126534234414039,0
2014-02-20 05:45:00,0.132,0.0,0.12903776031345407,0
2014-02-20 05:50:00,0.134,0.0,0.12732771745449079,0
2014-02-20 05:55:00,0.20199999999999999,0.0,0.12656622662765465,0
2014-02-20 06:00:00,0.132,0.0,0.12347678830029842,0
2014-02-20 06:05:00,0.134,0.0,0.12511793728340034,0
2014-02-20 06:10:00,0.068,0.0,0.12568811963610851,0
2014-02-20 06:15:00,0.132,0.0,0.12861957118606873,0
2014-02-20 06:20:00,0.132,0.0,0.1271615403834184,0
2014-02-20 06:25:00,0.066,0.0,0.126582158298971,0
2014-02-20 06:30:00,0.134,0.0,0.1290568039717199,0
2014-02-20 06:35:00,0.134,0.0,0.12725331893648728,0
2014-02-20 06:40:00,0.132,0.0,0.12653666266483418,0
2014-02-20 06:45:00,0.134,0.0,0.12633384876088719,0
2014-02-20 06:50:00,0.066,0.0,0.12617129003624633,0
2014-02-20 06:55:00,0.132,0.0,0.12889353601465206,0
2014-02-20 07:00:00,0.132,0.0,0.1272704066111835,0
2014-02-20 07:05:00,0.132,0.0,0.1266254187992662,0
2014-02-20 07:10:00,0.134,0.0,0.1263691180529222,0
2014-02-20 07:15:00,0.066,0.0,0.12618530510087947,0
2014-02-20 07:20:00,0.136,0.0,0.12889910522302958,0
2014-02-20 07:25:00,0.068,0.0,0.12710868775675516,0
2014-02-20 07:30:00,0.134,0.0,0.12918406661191548,0
2014-02-20 07:35:00,0.132,0.0,0.12730388967450926,0
2014-02-20 07:40:00,0.134,0.0,0.12663872406482582,0
2014-02-20 07:45:00,0.132,0.0,0.1262924392525533,0
2014-02-20 07:50:00,0.134,0.0,0.12623680096915266,0
2014-02-20 07:55:00,0.134,0.0,0.12613272586341545,0
2014-02-20 08:00:00,0.132,0.0,0.1260913692256877,0
2014-02-20 08:05:00,0.132,0.0,0.12615690116794576,0
2014-02-20 08:10:00,0.066,0.0,0.12618294179289988,0
2014-02-20 08:15:00,0.134,0.0,0.1288981661082311,0
2014-02-20 08:20:00,0.068,0.0,0.12719028053163786,0
2014-02-20 08:25:00,0.134,0.0,0.12921648937822566,0
2014-02-20 08:30:00,0.134,0.0,0.12731677360665541,0
2014-02-20 08:35:00,0.132,0.0,0.12656187783793144,0
2014-02-20 08:40:00,0.068,0.0,0.1263438685900446,0
2014-02-20 08:45:00,0.134,0.0,0.12888014811977622,0
2014-02-20 08:50:00,0.134,0.0,0.12718312066938423,0
2014-02-20 08:55:00,0.132,0.0,0.12650876776834447,0
2014-02-20 09:00:00,0.134,0.0,0.1263227640819872,0
2014-02-20 09:05:00,0.066,0.0,0.12616688528405948,0
2014-02-20 09:10:00,0.134,0.0,0.12889178568503018,0
2014-02-20 09:15:00,0.134,0.0,0.12718774512368414,0
2014-02-20 09:20:00,0.066,0.0,0.12651060540165568,0
2014-02-20 09:25:00,0.132,0.0,0.12902837078174925,0
2014-02-20 09:30:00,0.132,0.0,0.12732398630804226,0
2014-02-20 09:35:00,0.134,0.0,0.12664670992452476,0
2014-02-20 09:40:00,0.066,0.0,0.12629561261763592,0
2014-02-20 09:45:00,0.134,0.0,0.12894293845266533,0
2014-02-20 09:50:00,0.134,0.0,0.1272080718527792,0
2014-02-20 09:55:00,0.132,0.0,0.12651868269512004,0
2014-02-20 10:00:00,0.134,0.0,0.12632670400625487,0
2014-02-20 10:05:00,0.068,0.0,0.12616845090361334,0
2014-02-20 10:10:00,0.132,0.0,0.12881044186622606,0
2014-02-20 10:15:00,0.134,0.0,0.1272373872395537,0
2014-02-20 10:20:00,0.066,0.0,0.12653033183851597,0
2014-02-20 10:25:00,0.132,0.0,0.1290362095352832,0
2014-02-20 10:30:00,0.134,0.0,0.12732710121710572,0
2014-02-20 10:35:00,0.066,0.0,0.1265659817515519,0
2014-02-20 10:40:00,0.20199999999999999,0.0,0.129050375848428,0
2014-02-20 10:45:00,0.132,0.0,0.12446392214616353,0
2014-02-20 10:50:00,0.132,0.0,0.1255101976281107,0
2014-02-20 10:55:00,0.134,0.0,0.12592595926259387,0
2014-02-20 11:00:00,0.132,0.0,0.12600920575975794,0
2014-02-20 11:05:00,0.136,0.0,0.1261242516244181,0
2014-02-20 11:10:00,0.132,0.0,0.12600603583810055,0
2014-02-20 11:15:00,0.066,0.0,0.12612299198311694,0
2014-02-20 11:20:00,0.132,0.0,0.12887434367204448,0
2014-02-20 11:25:00,0.132,0.0,0.12726278009228884,0
2014-02-20 11:30:00,0.134,0.0,0.12662238822651956,0
2014-02-20 11:35:00,0.134,0.0,0.12628594783136257,0
2014-02-20 11:40:00,0.066,0.0,0.12615225549983977,0
2014-02-20 11:45:00,0.134,0.0,0.12888597220368203,0
2014-02-20 11:50:00,0.134,0.0,0.1271854350031193,0
2014-02-20 11:55:00,0.132,0.0,0.12650968742210011,0
2014-02-20 12:00:00,0.134,0.0,0.12632312952756555,0
2014-02-20 12:05:00,0.068,0.0,0.12616703050226785,0
2014-02-20 12:10:00,0.134,0.0,0.12880987743707217,0
2014-02-20 12:15:00,0.134,0.0,0.12715519699688937,0
2014-02-20 12:20:00,0.134,0.0,0.1264976716546368,0
2014-02-20 12:25:00,0.066,0.0,0.12623638883216226,0
2014-02-20 12:30:00,0.134,0.0,0.1289194045189417,0
2014-02-20 12:35:00,0.132,0.0,0.12719872010276728,0
2014-02-20 12:40:00,0.134,0.0,0.1265969325158506,0
2014-02-20 12:45:00,0.066,0.0,0.12627583241906698,0
2014-02-20 12:50:00,0.134,0.0,0.1289350783356796,0
2014-02-20 12:55:00,0.134,0.0,0.12720494845445665,0
2014-02-20 13:00:00,0.134,0.0,0.12651744154093633,0
2014-02-20 13:05:00,0.132,0.0,0.1262442448513305,0
2014-02-20 13:10:00,0.132,0.0,0.12621764981501488,0
2014-02-20 13:15:00,0.134,0.0,0.12620708166546107,0
2014-02-20 13:20:00,0.132,0.0,0.12612091621433955,0
2014-02-20 13:25:00,0.134,0.0,0.12616864234367614,0
2014-02-20 13:30:00,0.134,0.0,0.12610564146545222,0
2014-02-20 13:35:00,0.066,0.0,0.12608060661702442,0
2014-02-20 13:40:00,0.132,0.0,0.12885750087166462,0
2014-02-20 13:45:00,0.134,0.0,0.12725608721805445,0
2014-02-20 13:50:00,0.068,0.0,0.12653776270520495,0
2014-02-20 13:55:00,0.132,0.0,0.12895719640737033,0
2014-02-20 14:00:00,0.136,0.0,0.12729570353286912,0
2014-02-20 14:05:00,0.134,0.0,0.12647153920559764,0
2014-02-20 14:10:00,0.134,0.0,0.1262260045023055,0
2014-02-20 14:15:00,0.066,0.0,0.12612843563891868,0
2014-02-20 14:20:00,0.136,0.0,0.12887650683391988,0
2014-02-20 14:25:00,0.134,0.0,0.12709970776691973,0
2014-02-20 14:30:00,0.134,0.0,0.12647562173246385,0
2014-02-20 14:35:00,0.132,0.0,0.12622762678828278,0
2014-02-20 14:40:00,0.134,0.0,0.12621104624532997,0
2014-02-20 14:45:00,0.134,0.0,0.12612249163136383,0
2014-02-20 14:50:00,0.132,0.0,0.12608730241812233,0
2014-02-20 14:55:00,0.134,0.0,0.12615528512839433,0
2014-02-20 15:00:00,0.132,0.0,0.12610033366864962,0
2014-02-20 15:05:00,0.132,0.0,0.12616046339560222,0
2014-02-20 15:10:00,0.134,0.0,0.12618435732601557,0
2014-02-20 15:15:00,0.132,0.0,0.12611188617524047,0
2014-02-20 15:20:00,0.066,0.0,0.1261650540498854,0
2014-02-20 15:25:00,0.136,0.0,0.1288910580019998,0
2014-02-20 15:30:00,0.134,0.0,0.127105490008336,0
2014-02-20 15:35:00,0.134,0.0,0.12647791943912304,0
2014-02-20 15:40:00,0.134,0.0,0.1262285398348873,0
2014-02-20 15:45:00,0.066,0.0,0.12612944311165064,0
2014-02-20 15:50:00,0.20199999999999999,0.0,0.1288769071763889,0
2014-02-20 15:55:00,0.134,0.0,0.12439499037832322,0
2014-02-20 16:00:00,0.066,0.0,0.1254008400504873,0
2014-02-20 16:05:00,0.132,0.0,0.12858737998701525,0
2014-02-20 16:10:00,0.066,0.0,0.12714874846984936,0
2014-02-20 16:15:00,0.134,0.0,0.1292819516116972,0
2014-02-20 16:20:00,0.132,0.0,0.12734278653121942,0
2014-02-20 16:25:00,0.068,0.0,0.12665418062574224,0
2014-02-20 16:30:00,0.132,0.0,0.12900345774653088,0
2014-02-20 16:35:00,0.132,0.0,0.12731408654032234,0
2014-02-20 16:40:00,0.134,0.0,0.12664277602405663,0
2014-02-20 16:45:00,0.134,0.0,0.12629404939177738,0
2014-02-20 16:50:00,0.132,0.0,0.12615547484126374,0
2014-02-20 16:55:00,0.134,0.0,0.12618237500917717,0
2014-02-20 17:00:00,0.134,0.0,0.1261110984560374,0
2014-02-20 17:05:00,0.066,0.0,0.12608277507778282,0
2014-02-20 17:10:00,0.134,0.0,0.1288583625594369,0
2014-02-20 17:15:00,0.134,0.0,0.12717446367576152,0
2014-02-20 17:20:00,0.136,0.0,0.12650532771275644,0
2014-02-20 17:25:00,0.132,0.0,0.1261574651892454,0
2014-02-20 17:30:00,0.134,0.0,0.12618316591973974,0
2014-02-20 17:35:00,0.134,0.0,0.126111412742546,0
2014-02-20 17:40:00,0.066,0.0,0.1260828999667578,0
2014-02-20 17:45:00,0.132,0.0,0.12885841218694444,0
2014-02-20 17:50:00,0.134,0.0,0.12725644935014757,0
2014-02-20 17:55:00,0.132,0.0,0.12653790660672376,0
2014-02-20 18:00:00,0.134,0.0,0.12633434306981647,0
2014-02-20 18:05:00,0.134,0.0,0.126171486461272,0
2014-02-20 18:10:00,0.2,0.0,0.12610677164101372,0
2014-02-20 18:15:00,0.134,0.0,0.12337617924439853,0
2014-02-20 18:20:00,0.134,0.0,0.12499599200656494,0
2014-02-20 18:25:00,0.134,0.0,0.12563966187475464,0
2014-02-20 18:30:00,0.066,0.0,0.12589543890583646,0
2014-02-20 18:35:00,0.134,0.0,0.1287839202214579,0
2014-02-20 18:40:00,0.134,0.0,0.1271448823000656,0
2014-02-20 18:45:00,0.134,0.0,0.12649357287254293,0
2014-02-20 18:50:00,0.066,0.0,0.1262347600867963,0
2014-02-20 18:55:00,0.2,0.0,0.12891875729949787,0
2014-02-20 19:00:00,0.066,0.0,0.12449358644134337,0
2014-02-20 19:05:00,0.134,0.0,0.12822686189217614,0
2014-02-20 19:10:00,0.134,0.0,0.12692352235664645,0
2014-02-20 19:15:00,0.134,0.0,0.126405610406182,0
2014-02-20 19:20:00,0.134,0.0,0.1261998061770293,0
2014-02-20 19:25:00,0.134,0.0,0.12611802513162354,0
2014-02-20 19:30:00,0.134,0.0,0.12608552755168945,0
2014-02-20 19:35:00,0.132,0.0,0.1260726138906286,0
2014-02-20 19:40:00,0.132,0.0,0.12614944830405475,0
2014-02-20 19:45:00,0.134,0.0,0.12617998022596422,0
2014-02-20 19:50:00,0.134,0.0,0.12611014683383082,0
2014-02-20 19:55:00,0.136,0.0,0.12608239692880496,0
2014-02-20 20:00:00,0.134,0.0,0.12598940391184485,0
2014-02-20 20:05:00,0.134,0.0,0.1260344169508132,0
2014-02-20 20:10:00,0.134,0.0,0.12605230391746533,0
2014-02-20 20:15:00,0.134,0.0,0.12605941171519122,0
2014-02-20 20:20:00,0.132,0.0,0.1260622361621472,0
2014-02-20 20:25:00,0.134,0.0,0.12614532447488155,0
2014-02-20 20:30:00,0.132,0.0,0.12609637557381087,0
2014-02-20 20:35:00,0.134,0.0,0.1261588905555539,0
2014-02-20 20:40:00,0.066,0.0,0.1261017663680818,0
2014-02-20 20:45:00,0.134,0.0,0.1288659091855711,0
2014-02-20 20:50:00,0.134,0.0,0.12717746250128167,0
2014-02-20 20:55:00,0.134,0.0,0.12650651936507107,0
2014-02-20 21:00:00,0.132,0.0,0.1262399046734632,0
2014-02-20 21:05:00,0.132,0.0,0.12621592514548455,0
2014-02-20 21:10:00,0.066,0.0,0.12620639632834357,0
2014-02-20 21:15:00,0.132,0.0,0.12890748630750976,0
2014-02-20 21:20:00,0.132,0.0,0.12727595008100584,0
2014-02-20 21:25:00,0.134,0.0,0.12662762162453908,0
2014-02-20 21:30:00,0.134,0.0,0.12628802744247078,0
2014-02-20 21:35:00,0.134,0.0,0.12615308188115937,0
2014-02-20 21:40:00,0.2,0.0,0.12609945815767054,0
2014-02-20 21:45:00,0.066,0.0,0.1233732730635303,0
2014-02-20 21:50:00,0.132,0.0,0.1277816795963757,0
2014-02-20 21:55:00,0.132,0.0,0.1268285848828248,0
2014-02-20 22:00:00,0.132,0.0,0.12644985077048018,0
2014-02-20 22:05:00,0.132,0.0,0.12629935205737844,0
2014-02-20 22:10:00,0.132,0.0,0.1262395479311933,0
2014-02-20 22:15:00,0.068,0.0,0.126215783385736,0
2014-02-20 22:20:00,0.134,0.0,0.12882925051697916,0
2014-02-20 22:25:00,0.134,0.0,0.1271628953359082,0
2014-02-20 22:30:00,0.132,0.0,0.12650073076676213,0
2014-02-20 22:35:00,0.066,0.0,0.12631957039450062,0
2014-02-20 22:40:00,0.134,0.0,0.12895245862650073,0
2014-02-20 22:45:00,0.134,0.0,0.12721185491288398,0
2014-02-20 22:50:00,0.132,0.0,0.1265201859810898,0
2014-02-20 22:55:00,0.134,0.0,0.12632730137152118,0
2014-02-20 23:00:00,0.132,0.0,0.12616868828044553,0
2014-02-20 23:05:00,0.066,0.0,0.12618762567323855,0
2014-02-20 23:10:00,0.134,0.0,0.12890002735584605,0
2014-02-20 23:15:00,0.132,0.0,0.1271910201411995,0
2014-02-20 23:20:00,0.068,0.0,0.1265938727589681,0
2014-02-20 23:25:00,0.132,0.0,0.12897949302816097,0
2014-02-20 23:30:00,0.066,0.0,0.12730456360812015,0
2014-02-20 23:35:00,0.132,0.0,0.1293438683417386,0
2014-02-20 23:40:00,0.136,0.0,0.12744935652217795,0
2014-02-20 23:45:00,0.134,0.0,0.12653259675600434,0
2014-02-20 23:50:00,0.134,0.0,0.12625026712471485,0
2014-02-20 23:55:00,0.13,0.0,0.12613807695014487,0
2014-02-21 00:00:00,0.066,0.0,0.12625742751062077,0
2014-02-21 00:05:00,0.134,0.0,0.1289277647218655,0
2014-02-21 00:10:00,0.136,0.0,0.1272020422217428,0
2014-02-21 00:15:00,0.066,0.0,0.12643432072874944,0
2014-02-21 00:20:00,0.134,0.0,0.1289980573118833,0
2014-02-21 00:25:00,0.132,0.0,0.1272299745996128,0
2014-02-21 00:30:00,0.132,0.0,0.12660935220924652,0
2014-02-21 00:35:00,0.134,0.0,0.12636273362373274,0
2014-02-21 00:40:00,0.068,0.0,0.12618276810105405,0
2014-02-21 00:45:00,0.198,0.0,0.12881613113402587,0
2014-02-21 00:50:00,0.132,0.0,0.12453477152712002,0
2014-02-21 00:55:00,0.134,0.0,0.12553835125967028,0
2014-02-21 01:00:00,0.2,0.0,0.12585518080207245,0
2014-02-21 01:05:00,0.134,0.0,0.1232762038361776,0
2014-02-21 01:10:00,0.066,0.0,0.12495626447796732,0
2014-02-21 01:15:00,0.132,0.0,0.12841071765489387,0
2014-02-21 01:20:00,0.132,0.0,0.1270785476276986,0
2014-02-21 01:25:00,0.068,0.0,0.12654917921806572,0
2014-02-21 01:30:00,0.134,0.0,0.12896173302141606,0
2014-02-21 01:35:00,0.134,0.0,0.1272155403070802,0
2014-02-21 01:40:00,0.068,0.0,0.12652165045726377,0
2014-02-21 01:45:00,0.134,0.0,0.12895079383495534,0
2014-02-21 01:50:00,0.134,0.0,0.12721119336966144,0
2014-02-21 01:55:00,0.132,0.0,0.12651992310167015,0
2014-02-21 02:00:00,0.134,0.0,0.12632719691033567,0
2014-02-21 02:05:00,0.134,0.0,0.12616864677039014,0
2014-02-21 02:10:00,0.066,0.0,0.12610564322450885,0
2014-02-21 02:15:00,0.132,0.0,0.12886744974366748,0
2014-02-21 02:20:00,0.134,0.0,0.12726004063123916,0
2014-02-21 02:25:00,0.066,0.0,0.12653933368489034,0
2014-02-21 02:30:00,0.134,0.0,0.12903978662604612,0
2014-02-21 02:35:00,0.134,0.0,0.12724655670266458,0
2014-02-21 02:40:00,0.134,0.0,0.12653397553564558,0
2014-02-21 02:45:00,0.136,0.0,0.12625081501452698,0
2014-02-21 02:50:00,0.066,0.0,0.12605632871301287,0
2014-02-21 02:55:00,0.134,0.0,0.12884785348794223,0
2014-02-21 03:00:00,0.134,0.0,0.12717028765442018,0
2014-02-21 03:05:00,0.134,0.0,0.12650366827459844,0
2014-02-21 03:10:00,0.066,0.0,0.12623877172706865,0
2014-02-21 03:15:00,0.132,0.0,0.12892035141705618,0
2014-02-21 03:20:00,0.068,0.0,0.12728106232827258,0
2014-02-21 03:25:00,1.6,0.0,0.1292525636137416,0
2014-02-21 03:30:00,0.134,0.0,0.06725006443230062,0
2014-02-21 03:35:00,0.066,0.0,0.10269298898861981,0
2014-02-21 03:40:00,0.132,0.0,0.11956389292650142,0
2014-02-21 03:45:00,0.132,0.0,0.12356305828237092,0
2014-02-21 03:50:00,0.134,0.0,0.12515221864559622,0
2014-02-21 03:55:00,0.134,0.0,0.1257017421240907,0
2014-02-21 04:00:00,0.134,0.0,0.12592010792119468,0
2014-02-21 04:05:00,0.066,0.0,0.12600688059463078,0
2014-02-21 04:10:00,0.20199999999999999,0.0,0.12882820414044688,0
2014-02-21 04:15:00,0.066,0.0,0.12437563710647756,0
2014-02-21 04:20:00,0.134,0.0,0.1281799920102988,0
2014-02-21 04:25:00,0.066,0.0,0.1269048975307439,0
2014-02-21 04:30:00,0.136,0.0,0.12918505183074844,0
2014-02-21 04:35:00,0.132,0.0,0.12722231522012536,0
2014-02-21 04:40:00,0.134,0.0,0.12660630857858732,0
2014-02-21 04:45:00,0.066,0.0,0.12627955821331113,0
2014-02-21 04:50:00,0.132,0.0,0.1289365588657421,0
2014-02-21 04:55:00,0.134,0.0,0.12728750273089381,0
2014-02-21 05:00:00,0.132,0.0,0.1265502463820105,0
2014-02-21 05:05:00,0.068,0.0,0.1263392465634287,0
2014-02-21 05:10:00,0.134,0.0,0.12887831145116113,0
2014-02-21 05:15:00,0.134,0.0,0.12718239082685365,0
2014-02-21 05:20:00,0.132,0.0,0.1265084777486234,0
2014-02-21 05:25:00,0.132,0.0,0.12632264883597855,0
2014-02-21 05:30:00,0.132,0.0,0.1262488054421606,0
2014-02-21 05:35:00,0.066,0.0,0.12621946207070706,0
2014-02-21 05:40:00,0.132,0.0,0.12891267828084232,0
2014-02-21 05:45:00,0.066,0.0,0.12727801323106164,0
2014-02-21 05:50:00,0.134,0.0,0.1293333179385681,0
2014-02-21 05:55:00,0.132,0.0,0.12736319812299013,0
2014-02-21 06:00:00,0.134,0.0,0.1266622916413432,0
2014-02-21 06:05:00,0.132,0.0,0.12630180437130334,0
2014-02-21 06:10:00,0.132,0.0,0.12624052241455191,0
2014-02-21 06:15:00,0.068,0.0,0.12621617061911855,0
2014-02-21 06:20:00,0.132,0.0,0.1288294043930728,0
2014-02-21 06:25:00,0.134,0.0,0.12724492243586838,0
2014-02-21 06:30:00,0.066,0.0,0.12653332612213442,0
2014-02-21 06:35:00,0.134,0.0,0.12903739938276865,0
2014-02-21 06:40:00,0.134,0.0,0.1272456080766248,0
2014-02-21 06:45:00,0.2,0.0,0.12653359857726354,0
2014-02-21 06:50:00,0.066,0.0,0.12354578874755388,0
2014-02-21 06:55:00,0.198,0.0,0.1278502326725026,0
2014-02-21 07:00:00,0.068,0.0,0.12415094955094186,0
2014-02-21 07:05:00,0.134,0.0,0.12800874128695058,0
2014-02-21 07:10:00,0.132,0.0,0.12683684711584442,0
2014-02-21 07:15:00,0.066,0.0,0.12645313395886026,0
2014-02-21 07:20:00,0.134,0.0,0.1290055331817051,0
2014-02-21 07:25:00,0.134,0.0,0.12723294530848434,0
2014-02-21 07:30:00,0.066,0.0,0.12652856673500978,0
2014-02-21 07:35:00,0.132,0.0,0.12903550813079515,0
2014-02-21 07:40:00,0.132,0.0,0.12732682249789512,0
2014-02-21 07:45:00,0.134,0.0,0.1266478369498152,0
2014-02-21 07:50:00,0.134,0.0,0.12629606046706462,0
2014-02-21 07:55:00,0.134,0.0,0.1261562739882981,0
2014-02-21 08:00:00,0.134,0.0,0.12610072661488314,0
2014-02-21 08:05:00,0.068,0.0,0.1260786535880745,0
2014-02-21 08:10:00,0.132,0.0,0.12877475883692374,0
2014-02-21 08:15:00,0.066,0.0,0.1272232077668985,0
2014-02-21 08:20:00,0.134,0.0,0.1293115397264698,0
2014-02-21 08:25:00,0.132,0.0,0.12735454404936009,0
2014-02-21 08:30:00,0.068,0.0,0.12665885274608144,0
2014-02-21 08:35:00,0.134,0.0,0.12900531432103945,0
2014-02-21 08:40:00,0.134,0.0,0.1272328583391635,0
2014-02-21 08:45:00,0.066,0.0,0.12652853217574922,0
2014-02-21 08:50:00,0.136,0.0,0.12903549439787784,0
2014-02-21 08:55:00,0.132,0.0,0.12716288513329618,0
2014-02-21 09:00:00,0.136,0.0,0.12658269266627367,0
2014-02-21 09:05:00,0.132,0.0,0.12618820793346625,0
2014-02-21 09:10:00,0.066,0.0,0.12619538225645632,0
2014-02-21 09:15:00,0.134,0.0,0.12890310961264387,0
2014-02-21 09:20:00,0.134,0.0,0.1271922449468518,0
2014-02-21 09:25:00,0.134,0.0,0.12651239350991908,0
2014-02-21 09:30:00,0.066,0.0,0.12624223890006542,0
2014-02-21 09:35:00,0.134,0.0,0.12892172917801592,0
2014-02-21 09:40:00,0.134,0.0,0.127199643859534,0
2014-02-21 09:45:00,0.134,0.0,0.12651533363810064,0
2014-02-21 09:50:00,0.134,0.0,0.12624340722764207,0
2014-02-21 09:55:00,0.132,0.0,0.12613535101221687,0
2014-02-21 10:00:00,0.132,0.0,0.12617437834271508,0
2014-02-21 10:05:00,0.066,0.0,0.126189886750393,0
2014-02-21 10:10:00,0.134,0.0,0.12890092584687413,0
2014-02-21 10:15:00,0.132,0.0,0.12719137717728116,0
2014-02-21 10:20:00,0.134,0.0,0.12659401463546952,0
2014-02-21 10:25:00,0.066,0.0,0.12627467293216568,0
2014-02-21 10:30:00,0.134,0.0,0.12893461758688296,0
2014-02-21 10:35:00,0.132,0.0,0.12720476536532183,0
2014-02-21 10:40:00,0.066,0.0,0.12659933474001042,0
2014-02-21 10:45:00,0.134,0.0,0.12906362942574648,0
2014-02-21 10:50:00,0.134,0.0,0.12725603118767845,0
2014-02-21 10:55:00,0.132,0.0,0.12653774044024593,0
2014-02-21 11:00:00,0.134,0.0,0.1263342770397435,0
2014-02-21 11:05:00,0.136,0.0,0.12617146022270334,0
2014-02-21 11:10:00,0.066,0.0,0.12602479526076066,0
2014-02-21 11:15:00,0.134,0.0,0.1288353229451975,0
2014-02-21 11:20:00,0.132,0.0,0.1271653083549695,0
2014-02-21 11:25:00,0.134,0.0,0.1265836555891568,0
2014-02-21 11:30:00,0.134,0.0,0.12627055652678204,0
2014-02-21 11:35:00,0.132,0.0,0.12614613941085592,0
2014-02-21 11:40:00,0.134,0.0,0.12617866536112374,0
2014-02-21 11:45:00,0.066,0.0,0.12610962434203526,0
2014-02-21 11:50:00,0.134,0.0,0.12886903173231046,0
2014-02-21 11:55:00,0.134,0.0,0.1271787033170692,0
2014-02-21 12:00:00,0.134,0.0,0.12650701243177176,0
2014-02-21 12:05:00,0.134,0.0,0.12624010060486074,0
2014-02-21 12:10:00,0.068,0.0,0.126134037049579,0
2014-02-21 12:15:00,0.134,0.0,0.12879676672956364,0
2014-02-21 12:20:00,0.066,0.0,0.1271499871556219,0
2014-02-21 12:25:00,0.136,0.0,0.12928244383198745,0
2014-02-21 12:30:00,0.134,0.0,0.1272610161725221,0
2014-02-21 12:35:00,0.066,0.0,0.12653972133866348,0
2014-02-21 12:40:00,0.134,0.0,0.12903994066919167,0
2014-02-21 12:45:00,0.134,0.0,0.12724661791525255,0
2014-02-21 12:50:00,0.136,0.0,0.1265339998598757,0
2014-02-21 12:55:00,0.134,0.0,0.12616885872656528,0
2014-02-21 13:00:00,0.134,0.0,0.12610572745017154,0
2014-02-21 13:05:00,0.134,0.0,0.1260806407850309,0
2014-02-21 13:10:00,0.066,0.0,0.12607067202146666,0
2014-02-21 13:15:00,0.134,0.0,0.1288535531315538,0
2014-02-21 13:20:00,0.066,0.0,0.12717255253894133,0
2014-02-21 13:25:00,0.134,0.0,0.12929141070621272,0
2014-02-21 13:30:00,0.134,0.0,0.12734654532005119,0
