timestamp,value,training,prediction,label
2014-01-21 10:50:00,35.8685,0.0,39.771235323959715,1
2014-01-21 10:55:00,33.4447,0.0,38.12609692626765,1
2014-01-21 11:00:00,33.556,0.0,36.15964722709004,1
2014-01-21 11:05:00,33.3333,0.0,35.05996029412052,1
2014-01-21 11:10:00,33.554,0.0,34.32651922743716,1
2014-01-21 11:15:00,35.7143,0.0,33.99086115490863,1
2014-01-21 11:20:00,35.7143,0.0,34.69343404543908,1
2014-01-21 11:25:00,35.8314,0.0,35.10286309808483,1
2014-01-21 11:30:00,30.7692,0.0,35.39014684835997,1
2014-01-21 11:35:00,33.556,0.0,33.4528713522558,1
2014-01-21 11:40:00,33.4427,0.0,33.48256854289452,1
2014-01-21 11:45:00,33.5573,0.0,33.452768460780575,1
2014-01-21 11:50:00,33.446,0.0,33.48304907835293,1
2014-01-21 11:55:00,35.7143,0.0,33.454420524732704,1
2014-01-21 12:00:00,35.9543,0.0,34.38081967905243,1
2014-01-21 12:05:00,35.835,0.0,35.02046888982587,1
2014-01-21 12:10:00,30.7692,0.0,35.34362783080425,1
2014-01-21 12:15:00,33.3333,0.0,33.42576208353143,1
2014-01-21 12:20:00,33.5573,0.0,33.37417928632202,1
2014-01-21 12:25:00,33.3333,0.0,33.437250711122324,1
2014-01-21 12:30:00,33.4427,0.0,33.38087436091732,1
2014-01-21 12:35:00,35.8336,0.0,33.39350549583032,1
2014-01-21 12:40:00,35.8336,0.0,34.39492195468358,1
2014-01-21 12:45:00,35.7143,0.0,34.978504096235596,1
2014-01-21 12:50:00,30.7692,0.0,35.26898957749847,1
2014-01-21 12:55:00,33.4742,0.0,33.382266142036954,1
2014-01-21 13:00:00,33.5553,0.0,33.40741320316759,1
2014-01-21 13:05:00,33.3333,0.0,33.4557864659769,1
2014-01-21 13:10:00,33.4447,0.0,33.39167619607559,1
2014-01-21 13:15:00,33.4427,0.0,33.40063187008503,1
2014-01-21 13:20:00,35.8336,0.0,33.40501931648893,1
2014-01-21 13:25:00,35.835,0.0,34.40163171070766,1
2014-01-21 13:30:00,30.7692,0.0,34.98299632423269,1
2014-01-21 13:35:00,33.47,0.0,33.21560166020749,1
2014-01-21 13:40:00,33.3333,0.0,33.30854214293934,1
2014-01-21 13:45:00,33.4447,0.0,33.30586858166107,1
2014-01-21 13:50:00,33.446,0.0,33.35062690867383,1
2014-01-21 13:55:00,35.7143,0.0,33.37725061935809,1
2014-01-21 14:00:00,35.9507,0.0,34.33584840037637,1
2014-01-21 14:05:00,35.7143,0.0,34.99276481770872,1
2014-01-21 14:10:00,30.8992,0.0,35.277300108350836,1
2014-01-21 14:15:00,33.3333,0.0,33.44115877489487,1
2014-01-21 14:20:00,33.5573,0.0,33.38315181122837,1
2014-01-21 14:25:00,33.3333,0.0,33.442479510043775,1
2014-01-21 14:30:00,33.4427,0.0,33.383921478473006,1
2014-01-21 14:35:00,35.835,0.0,33.39528122397318,1
2014-01-21 14:40:00,35.7143,0.0,34.3965388449209,1
2014-01-21 14:45:00,31.0254,0.0,34.929845433552615,1
2014-01-21 14:50:00,33.3333,0.0,33.29114694201462,1
2014-01-21 14:55:00,33.446,0.0,33.2957314119365,1
2014-01-21 15:00:00,33.4447,0.0,33.3452599013463,1
2014-01-21 15:05:00,33.554,0.0,33.373582463775044,1
2014-01-21 15:10:00,33.3333,0.0,33.4355308800913,1
2014-01-21 15:15:00,35.8314,0.0,33.379872117877156,1
2014-01-21 15:20:00,35.8314,0.0,34.38606232666575,1
2014-01-21 15:25:00,35.7143,0.0,34.9724264029322,1
2014-01-21 15:30:00,31.0238,0.0,35.265447761062035,1
2014-01-21 15:35:00,34.2153,0.0,33.48605621774222,1
2014-01-21 15:40:00,33.5573,0.0,33.77602194862159,1
2014-01-21 15:45:00,33.3333,0.0,33.67142721117734,1
2014-01-21 15:50:00,35.7143,0.0,33.51734228312399,1
2014-01-21 15:55:00,36.0721,0.0,34.41748775474419,1
2014-01-21 16:00:00,35.9557,0.0,35.09081472314794,1
2014-01-21 16:05:00,30.7692,0.0,35.434805324902136,1
2014-01-21 16:10:00,33.3333,0.0,33.478896378256245,1
2014-01-21 16:15:00,33.4427,0.0,33.40514365207737,1
2014-01-21 16:20:00,33.3333,0.0,33.407648587631854,1
2014-01-21 16:25:00,33.554,0.0,33.36362352539497,1
2014-01-21 16:30:00,33.3333,0.0,33.429727242118254,1
2014-01-21 16:35:00,35.8314,0.0,33.376490009018084,1
2014-01-21 16:40:00,35.8336,0.0,34.38409138009952,1
2014-01-21 16:45:00,30.7692,0.0,34.97219250643285,1
2014-01-21 16:50:00,33.556,0.0,33.20930566309977,1
2014-01-21 16:55:00,33.3333,0.0,33.34062900791919,1
2014-01-21 17:00:00,33.556,0.0,33.32456741691097,1
2014-01-21 17:05:00,33.3333,0.0,33.40779856613197,1
2014-01-21 17:10:00,35.8336,0.0,33.363710926369365,1
2014-01-21 17:15:00,35.7143,0.0,34.377558969984335,0
2014-01-21 17:20:00,35.8336,0.0,34.918784784445094,0
2014-01-21 17:25:00,33.4725,0.0,35.28378866527674,0
2014-01-21 17:30:00,33.446,0.0,34.51483137339794,0
2014-01-21 17:35:00,35.4613,0.0,34.0556985604935,0
2014-01-21 17:40:00,38.2036,0.0,34.62602961045483,0
2014-01-21 17:45:00,33.5593,0.0,36.098549694283776,0
2014-01-21 17:50:00,35.8336,0.0,35.02572732679238,0
2014-01-21 17:55:00,35.8314,0.0,35.34611014734775,0
2014-01-21 18:00:00,35.8336,0.0,35.53190069380567,0
2014-01-21 18:05:00,33.4725,0.0,35.64108606361786,0
2014-01-21 18:10:00,33.446,0.0,34.72304882284315,0
2014-01-21 18:15:00,33.554,0.0,34.17703867227364,0
2014-01-21 18:20:00,33.3333,0.0,33.9037503612608,0
2014-01-21 18:25:00,33.5573,0.0,33.65273015323456,0
2014-01-21 18:30:00,35.7143,0.0,33.599578092509816,0
2014-01-21 18:35:00,35.835,0.0,34.46541122287712,0
2014-01-21 18:40:00,30.8977,0.0,35.020164261677635,0
2014-01-21 18:45:00,33.3333,0.0,33.29068749042439,0
2014-01-21 18:50:00,33.556,0.0,33.29546366344825,0
2014-01-21 18:55:00,33.3333,0.0,33.39083815907773,0
2014-01-21 19:00:00,33.556,0.0,33.35382713568188,0
2014-01-21 19:05:00,36.3193,0.0,33.42484986301309,0
2014-01-21 19:10:00,35.8336,0.0,34.61512577283658,0
2014-01-21 19:15:00,30.8977,0.0,35.10682934457714,0
2014-01-21 19:20:00,33.4725,0.0,33.341192147332265,0
2014-01-21 19:25:00,33.4427,0.0,33.38277025527761,0
2014-01-21 19:30:00,35.7143,0.0,33.3946103409536,0
2014-01-21 19:35:00,33.554,0.0,34.345964894284464,0
2014-01-21 19:40:00,33.3333,0.0,34.002193247368595,0
2014-01-21 19:45:00,35.7143,0.0,33.710098403763546,0
2014-01-21 19:50:00,35.8314,0.0,34.52981767371607,0
2014-01-21 19:55:00,35.7143,0.0,35.05620079324654,0
2014-01-21 20:00:00,31.0277,0.0,35.3142678475252,0
2014-01-21 20:05:00,33.3333,0.0,33.516127938230134,0
2014-01-21 20:10:00,33.4427,0.0,33.42684059275654,0
2014-01-21 20:15:00,33.3333,0.0,33.42029262497989,0
2014-01-21 20:20:00,33.552,0.0,33.370991922756716,0
2014-01-21 20:25:00,33.3333,0.0,33.43318969243577,0
2014-01-21 20:30:00,33.4427,0.0,33.378507775106755,0
2014-01-21 20:35:00,35.8336,0.0,33.39212635211515,0
2014-01-21 20:40:00,35.7143,0.0,34.39411824945616,0
2014-01-21 20:45:00,31.0254,0.0,34.928434815350116,0
2014-01-21 20:50:00,33.3333,0.0,33.29032489481912,0
2014-01-21 20:55:00,33.4447,0.0,33.295252358433274,0
2014-01-21 21:00:00,35.9543,0.0,33.344440233558096,0
2014-01-21 21:05:00,33.3333,0.0,34.41651183388268,0
2014-01-21 21:10:00,33.3333,0.0,33.95154533212697,0
2014-01-21 21:15:00,33.554,0.0,33.68058299228758,0
2014-01-21 21:20:00,35.7143,0.0,33.61443749212373,0
2014-01-21 21:25:00,35.9507,0.0,34.47407063742158,0
2014-01-21 21:30:00,35.7143,0.0,35.07331475114732,0
2014-01-21 21:35:00,33.4742,0.0,35.324241120995865,0
2014-01-21 21:40:00,33.4427,0.0,34.53911211528556,0
2014-01-21 21:45:00,33.3333,0.0,34.068476296584514,0
2014-01-21 21:50:00,33.4447,0.0,33.74872529417267,0
2014-01-21 21:55:00,33.4447,0.0,33.60870462090172,0
2014-01-21 22:00:00,35.9507,0.0,33.52710663671981,0
2014-01-21 22:05:00,35.7143,0.0,34.521465143906966,0
2014-01-21 22:10:00,35.8336,0.0,35.00264707012841,0
2014-01-21 22:15:00,30.7692,0.0,35.332659973354254,0
2014-01-21 22:20:00,33.4447,0.0,33.41937049122004,0
2014-01-21 22:25:00,33.4447,0.0,33.416770905874074,0
2014-01-21 22:30:00,33.4447,0.0,33.41525598012072,0
2014-01-21 22:35:00,33.4447,0.0,33.414373147002074,0
2014-01-21 22:40:00,35.7143,0.0,33.41385867009543,0
2014-01-21 22:45:00,35.835,0.0,34.35718198687624,0
2014-01-21 22:50:00,35.7143,0.0,34.95709295027113,0
2014-01-21 22:55:00,35.8336,0.0,35.256512088932595,0
2014-01-21 23:00:00,30.8992,0.0,35.480601511591544,0
2014-01-21 23:05:00,33.6117,0.0,33.55963402785766,0
2014-01-21 23:10:00,35.7143,0.0,33.56794338778401,0
2014-01-21 23:15:00,33.4447,0.0,34.44697588704053,0
2014-01-21 23:20:00,33.4427,0.0,34.01561482566549,0
2014-01-21 23:25:00,33.4447,0.0,33.7634047485065,0
2014-01-21 23:30:00,35.8336,0.0,33.61725917113027,0
2014-01-21 23:35:00,35.7143,0.0,34.52531590602847,0
2014-01-21 23:40:00,30.8954,0.0,35.004891127518924,0
2014-01-21 23:45:00,33.4447,0.0,33.280830706879456,0
2014-01-21 23:50:00,33.446,0.0,33.336035919624486,0
2014-01-21 23:55:00,33.4427,0.0,33.36874762286597,0
2014-01-22 00:00:00,33.775999999999996,0.0,33.386438558094795,0
2014-01-22 00:05:00,39.0314,0.0,33.53532296752549,0
2014-01-22 00:10:00,37.145,0.0,35.80710442076979,0
2014-01-22 00:15:00,35.7143,0.0,36.346698766316344,0
2014-01-22 00:20:00,30.8977,0.0,36.06631417563829,0
2014-01-22 00:25:00,33.47,0.0,33.9003383522374,0
2014-01-22 00:30:00,33.4447,0.0,33.707577031572626,0
2014-01-22 00:35:00,33.4447,0.0,33.58472519556176,0
2014-01-22 00:40:00,33.3333,0.0,33.51313246616432,0
2014-01-22 00:45:00,35.835,0.0,33.42509496136845,0
2014-01-22 00:50:00,35.8336,0.0,34.41391299986212,0
2014-01-22 00:55:00,35.8314,0.0,34.98957125487636,0
2014-01-22 01:00:00,35.9543,0.0,35.32412526873097,0
2014-01-22 01:05:00,30.7692,0.0,35.57018653356519,0
2014-01-22 01:10:00,33.4725,0.0,33.557790683396746,0
2014-01-22 01:15:00,33.446,0.0,33.50899450136029,0
2014-01-22 01:20:00,33.4447,0.0,33.46954039358272,0
2014-01-22 01:25:00,33.446,0.0,33.4460077521466,0
2014-01-22 01:30:00,35.7143,0.0,33.43283444405437,0
2014-01-22 01:35:00,35.9529,0.0,34.36824024611161,0
2014-01-22 01:40:00,35.7143,0.0,35.01255606833344,0
2014-01-22 01:45:00,30.8977,0.0,35.28883359206928,0
2014-01-22 01:50:00,33.4447,0.0,33.44725634029015,0
2014-01-22 01:55:00,30.7692,0.0,33.433021570994924,0
2014-01-22 02:00:00,33.554,0.0,32.31234350237589,0
2014-01-22 02:05:00,33.4447,0.0,32.817086774927546,0
2014-01-22 02:10:00,35.8336,0.0,33.06578604051809,0
2014-01-22 02:15:00,35.7143,0.0,34.20394124943496,0
2014-01-22 02:20:00,37.51,0.0,34.81760789617465,0
2014-01-22 02:25:00,30.7692,0.0,35.92181773559974,0
2014-01-22 02:30:00,33.556,0.0,33.762706119033595,0
2014-01-22 02:35:00,33.3333,0.0,33.663126826239,0
2014-01-22 02:40:00,33.4447,0.0,33.51250517826596,0
2014-01-22 02:45:00,33.446,0.0,33.471045767884306,0
2014-01-22 02:50:00,35.7143,0.0,33.44742551524683,0
2014-01-22 02:55:00,31.0238,0.0,34.37674329047318,0
2014-01-22 03:00:00,30.7692,0.0,32.96815774147093,0
2014-01-22 03:05:00,33.6667,0.0,32.04144099546649,0
2014-01-22 03:10:00,33.3333,0.0,32.70607338539421,0
2014-01-22 03:15:00,33.554,0.0,32.95477588227706,0
2014-01-22 03:20:00,34.9727,0.0,33.191468542623284,0
2014-01-22 03:25:00,33.554,0.0,33.919250384604155,0
2014-01-22 03:30:00,35.7143,0.0,33.753522511842924,0
2014-01-22 03:35:00,35.8336,0.0,34.555123363236056,0
2014-01-22 03:40:00,34.6169,0.0,35.07186253892563,0
2014-01-22 03:45:00,35.2227,0.0,34.86713292737169,0
2014-01-22 03:50:00,33.3333,0.0,34.99969658422558,0
2014-01-22 03:55:00,33.3333,0.0,34.29140014729079,0
2014-01-22 04:00:00,33.5573,0.0,33.87863565968351,0
2014-01-22 04:05:00,35.9529,0.0,33.73122603785399,0
2014-01-22 04:10:00,35.7143,0.0,34.641331776414226,0
2014-01-22 04:15:00,35.835,0.0,35.07250015221108,0
2014-01-22 04:20:00,33.4725,0.0,35.37394939708366,0
2014-01-22 04:25:00,33.3333,0.0,34.56737314309487,0
2014-01-22 04:30:00,33.554,0.0,34.03946076943484,0
2014-01-22 04:35:00,35.104,0.0,33.823575917892015,0
2014-01-22 04:40:00,35.1187,0.0,34.34220529832366,0
2014-01-22 04:45:00,37.7307,0.0,34.650551803955494,0
2014-01-22 04:50:00,37.4943,0.0,35.916224296439836,0
2014-01-22 04:55:00,32.7008,0.0,36.555516262867776,0
2014-01-22 05:00:00,34.1625,0.0,34.935092307270715,0
2014-01-22 05:05:00,33.4447,0.0,34.598504965650406,0
2014-01-22 05:10:00,33.3333,0.0,34.1039194100577,0
2014-01-22 05:15:00,33.4447,0.0,33.76938000568764,0
2014-01-22 05:20:00,35.8314,0.0,33.620741292231095,0
2014-01-22 05:25:00,35.8314,0.0,34.52643044959864,0
2014-01-22 05:30:00,35.7143,0.0,35.054226865729284,0
2014-01-22 05:35:00,30.7692,0.0,35.3131175280576,0
2014-01-22 05:40:00,33.47,0.0,33.40798200047121,0
2014-01-22 05:45:00,33.446,0.0,33.420653073382965,0
2014-01-22 05:50:00,33.5593,0.0,33.41805883536487,0
2014-01-22 05:55:00,33.3333,0.0,33.463653344455615,0
2014-01-22 06:00:00,33.5553,0.0,33.39626067214382,0
2014-01-22 06:05:00,33.4447,0.0,33.4492872539048,0
2014-01-22 06:10:00,35.8336,0.0,33.43420509949205,0
2014-01-22 06:15:00,35.7143,0.0,34.41863992102541,0
2014-01-22 06:20:00,30.8977,0.0,34.9427249835237,0
2014-01-22 06:25:00,33.47,0.0,33.2455592329589,0
2014-01-22 06:30:00,33.4447,0.0,33.3260001188967,0
2014-01-22 06:35:00,33.446,0.0,33.36235869669153,0
2014-01-22 06:40:00,33.3333,0.0,33.38408739731902,0
2014-01-22 06:45:00,33.556,0.0,33.34989308409982,0
2014-01-22 06:50:00,35.7143,0.0,33.42255726813217,0
2014-01-22 06:55:00,35.7143,0.0,34.36225115308167,0
2014-01-22 07:00:00,30.8977,0.0,34.90986405172539,0
2014-01-22 07:05:00,33.5587,0.0,33.22640930509151,0
2014-01-22 07:10:00,33.3333,0.0,33.35171883866009,0
2014-01-22 07:15:00,33.3333,0.0,33.331030089973716,0
2014-01-22 07:20:00,33.556,0.0,33.31897358325497,0
2014-01-22 07:25:00,33.3333,0.0,33.404538722142405,0
2014-01-22 07:30:00,35.9507,0.0,33.361811230473876,0
2014-01-22 07:35:00,35.7143,0.0,34.42513813997878,0
2014-01-22 07:40:00,33.4742,0.0,34.94651186409627,0
2014-01-22 07:45:00,33.4447,0.0,34.31898786356241,0
2014-01-22 07:50:00,33.3333,0.0,33.941028948656935,0
2014-01-22 07:55:00,33.5573,0.0,33.67445449945869,0
2014-01-22 08:00:00,33.4447,0.0,33.61223810062254,0
2014-01-22 08:05:00,35.835,0.0,33.52916579566849,0
2014-01-22 08:10:00,35.7143,0.0,34.47456097485493,0
2014-01-22 08:15:00,31.0277,0.0,34.975313351792636,0
2014-01-22 08:20:00,33.3333,0.0,33.31859993800653,0
2014-01-22 08:25:00,33.446,0.0,33.31172982902994,0
2014-01-22 08:30:00,33.4447,0.0,33.354583085947766,0
2014-01-22 08:35:00,33.446,0.0,33.37901561197998,0
2014-01-22 08:40:00,35.7143,0.0,33.39379432614942,0
2014-01-22 08:45:00,35.8336,0.0,34.34548935619764,0
2014-01-22 08:50:00,35.835,0.0,34.949696918730304,0
2014-01-22 08:55:00,33.4725,0.0,35.302384991135824,0
2014-01-22 09:00:00,33.4447,0.0,34.525668506714354,0
2014-01-22 09:05:00,33.556,0.0,34.061473476287404,0
2014-01-22 09:10:00,33.3333,0.0,33.837235502634904,0
2014-01-22 09:15:00,33.4447,0.0,33.6139681743408,0
2014-01-22 09:20:00,35.8336,0.0,33.530174007703174,0
2014-01-22 09:25:00,35.7143,0.0,34.47456644438252,0
2014-01-22 09:30:00,35.9486,0.0,34.97531653919643,0
2014-01-22 09:35:00,33.3333,0.0,35.36454604490979,0
2014-01-22 09:40:00,33.554,0.0,34.504018611594844,0
2014-01-22 09:45:00,33.3333,0.0,34.09430010861779,0
2014-01-22 09:50:00,33.3333,0.0,33.76377429341388,0
2014-01-22 09:55:00,33.556,0.0,33.57115816316194,0
2014-01-22 10:00:00,35.9507,0.0,33.55150097336906,0
2014-01-22 10:05:00,35.7143,0.0,34.53568110680397,0
2014-01-22 10:10:00,30.7692,0.0,35.010931517621074,0
2014-01-22 10:15:00,33.4725,0.0,33.23188108105996,0
2014-01-22 10:20:00,33.3333,0.0,33.31906850004226,0
2014-01-22 10:25:00,31.0238,0.0,33.312002886691275,0
2014-01-22 10:30:00,33.3333,0.0,32.34767314733161,0
2014-01-22 10:35:00,33.3333,0.0,32.74591574560542,0
2014-01-22 10:40:00,35.9521,0.0,32.97799428426256,0
2014-01-22 10:45:00,35.7143,0.0,34.20204831935969,0
2014-01-22 10:50:00,35.8336,0.0,34.8165047785083,0
2014-01-22 10:55:00,33.3333,0.0,35.22418430749446,0
2014-01-22 11:00:00,33.5587,0.0,34.42222187000085,0
2014-01-22 11:05:00,33.4427,0.0,34.048586611658074,0
2014-01-22 11:10:00,33.4447,0.0,33.782619277397295,0
2014-01-22 11:15:00,33.3333,0.0,33.628456566399606,0
2014-01-22 11:20:00,35.835,0.0,33.492300852377,0
2014-01-22 11:25:00,35.8314,0.0,34.45307768250034,0
2014-01-22 11:30:00,35.835,0.0,35.011480049922994,0
2014-01-22 11:35:00,33.3333,0.0,35.33838952420941,0
2014-01-22 11:40:00,33.4427,0.0,34.488775724151836,0
2014-01-22 11:45:00,33.3333,0.0,34.039142427866736,0
2014-01-22 11:50:00,33.4447,0.0,33.73163078591392,0
2014-01-22 11:55:00,35.835,0.0,33.59874268184008,0
2014-01-22 12:00:00,35.9529,0.0,34.51510737078798,0
2014-01-22 12:05:00,30.7692,0.0,35.09814386787926,0
2014-01-22 12:10:00,30.8992,0.0,33.282704661682686,0
2014-01-22 12:15:00,33.4427,0.0,32.27879493315273,0
2014-01-22 12:20:00,33.4427,0.0,32.7512613356417,0
2014-01-22 12:25:00,33.3333,0.0,33.0265942928128,0
2014-01-22 12:30:00,33.3333,0.0,33.1415615855775,0
2014-01-22 12:35:00,33.6633,0.0,33.20855954464528,0
2014-01-22 12:40:00,35.835,0.0,33.384805923416934,0
2014-01-22 12:45:00,35.8336,0.0,34.39043429343488,0
2014-01-22 12:50:00,35.8336,0.0,34.97588888161742,0
2014-01-22 12:55:00,30.7692,0.0,35.31706645996905,0
2014-01-22 13:00:00,33.554,0.0,33.41028326696363,0
2014-01-22 13:05:00,33.4447,0.0,33.45691851870271,0
2014-01-22 13:10:00,33.4427,0.0,33.43865227011137,0
2014-01-22 13:15:00,33.3333,0.0,33.42717595898655,0
2014-01-22 13:20:00,33.4447,0.0,33.375003231703275,0
2014-01-22 13:25:00,35.8336,0.0,33.39091558854362,0
2014-01-22 13:30:00,35.8336,0.0,34.393412668884025,0
2014-01-22 13:35:00,33.4725,0.0,34.977624549837756,0
2014-01-22 13:40:00,33.3333,0.0,34.336412186680306,0
2014-01-22 13:45:00,33.4447,0.0,33.904866726798815,0
2014-01-22 13:50:00,33.4427,0.0,33.69969708545669,0
2014-01-22 13:55:00,33.446,0.0,33.57930157169589,0
2014-01-22 14:00:00,36.3114,0.0,33.510512309222776,0
2014-01-22 14:05:00,35.7143,0.0,34.66176158295387,0
2014-01-22 14:10:00,30.8992,0.0,35.08440575866132,0
2014-01-22 14:15:00,33.4725,0.0,33.328748302019285,0
2014-01-22 14:20:00,34.8987,0.0,33.37551852116371,0
2014-01-22 14:25:00,33.3333,0.0,33.99574003686664,0
2014-01-22 14:30:00,37.2679,0.0,33.70633775216718,0
2014-01-22 14:35:00,35.8314,0.0,35.17356060950161,0
2014-01-22 14:40:00,35.7143,0.0,35.4313462961524,0
2014-01-22 14:45:00,35.8314,0.0,35.53288639932143,0
2014-01-22 14:50:00,30.7692,0.0,35.64074580430312,0
2014-01-22 14:55:00,33.4725,0.0,33.59890957050865,0
2014-01-22 15:00:00,33.556,0.0,33.532956807938,0
2014-01-22 15:05:00,30.8992,0.0,33.529238878019335,0
2014-01-22 15:10:00,33.3333,0.0,32.42246439720402,0
2014-01-22 15:15:00,33.4447,0.0,32.789500846872755,0
2014-01-22 15:20:00,35.8336,0.0,33.04971015637559,0
2014-01-22 15:25:00,35.7143,0.0,34.19457292039235,0
2014-01-22 15:30:00,33.6092,0.0,34.81214843974459,0
2014-01-22 15:35:00,41.3333,0.0,34.29681512580122,0
2014-01-22 15:40:00,33.554,0.0,37.20792145314002,0
2014-01-22 15:45:00,33.3333,0.0,35.670017580472035,0
2014-01-22 15:50:00,33.3333,0.0,34.682034192755495,0
2014-01-22 15:55:00,35.9507,0.0,34.10628026328476,0
2014-01-22 16:00:00,35.9507,0.0,34.85898244985205,0
2014-01-22 16:05:00,30.7692,0.0,35.29762468516225,0
2014-01-22 16:10:00,33.3333,0.0,33.39895344261631,0
2014-01-22 16:15:00,33.554,0.0,33.358556371460736,0
2014-01-22 16:20:00,33.3333,0.0,33.42677432426039,0
2014-01-22 16:25:00,33.5553,0.0,33.374769176379395,0
2014-01-22 16:30:00,35.7143,0.0,33.436762940955404,0
2014-01-22 16:35:00,35.8314,0.0,34.370529603965,0
2014-01-22 16:40:00,31.0262,0.0,34.96337460485389,0
2014-01-22 16:45:00,33.3333,0.0,33.31101890394119,0
2014-01-22 16:50:00,33.4447,0.0,33.307311930706106,0
2014-01-22 16:55:00,33.3333,0.0,33.35146802998681,0
2014-01-22 17:00:00,33.556,0.0,33.33088392954129,0
2014-01-22 17:05:00,33.3333,0.0,33.411479556129045,0
2014-01-22 17:10:00,35.9543,0.0,33.365856047918484,0
2014-01-22 17:15:00,35.7143,0.0,34.42899204298752,0
2014-01-22 17:20:00,36.0693,0.0,34.948757751859844,0
2014-01-22 17:25:00,30.7692,0.0,35.39925172296121,0
2014-01-22 17:30:00,33.4742,0.0,33.45817727884746,0
2014-01-22 17:35:00,34.5633,0.0,33.4516509260409,0
2014-01-22 17:40:00,35.104,0.0,33.90065869745265,0
2014-01-22 17:45:00,31.0254,0.0,34.3871258038487,0
2014-01-22 17:50:00,35.7143,0.0,32.97487344664227,0
2014-01-22 17:55:00,35.8336,0.0,34.10136041080005,0
2014-01-22 18:00:00,35.7143,0.0,34.80742914241164,0
2014-01-22 18:05:00,35.9521,0.0,35.169294503550105,0
2014-01-22 18:10:00,30.7692,0.0,35.47904318343413,0
2014-01-22 18:15:00,33.6108,0.0,33.50467628629704,0
2014-01-22 18:20:00,33.3333,0.0,33.535542206539915,0
2014-01-22 18:25:00,33.3333,0.0,33.43815438750869,0
2014-01-22 18:30:00,33.5553,0.0,33.38140098437768,0
2014-01-22 18:35:00,33.3333,0.0,33.440627671437696,0
2014-01-22 18:40:00,35.8314,0.0,33.382842307135256,0
2014-01-22 18:45:00,35.7143,0.0,34.38779322432849,0
2014-01-22 18:50:00,30.8954,0.0,34.924748864638254,0
2014-01-22 18:55:00,33.4447,0.0,33.234127266979655,0
2014-01-22 19:00:00,33.5573,0.0,33.30881917754519,0
2014-01-22 19:05:00,33.3333,0.0,33.399161670429166,0
2014-01-22 19:10:00,33.4742,0.0,33.35867771761187,0
2014-01-22 19:15:00,35.8336,0.0,33.393666891011314,0
2014-01-22 19:20:00,35.7143,0.0,34.39501600880515,0
2014-01-22 19:25:00,35.8314,0.0,34.92895799061735,0
2014-01-22 19:30:00,30.7692,0.0,35.28880248344018,0
2014-01-22 19:35:00,33.4725,0.0,33.39381224553626,0
2014-01-22 19:40:00,35.8336,0.0,33.41343496957014,0
2014-01-22 19:45:00,33.4427,0.0,34.40653598884716,0
2014-01-22 19:50:00,33.3333,0.0,33.991216671878334,0
2014-01-22 19:55:00,33.4447,0.0,33.70370173095586,0
2014-01-22 20:00:00,33.5573,0.0,33.582466838198954,0
2014-01-22 20:05:00,35.8336,0.0,33.55863167556359,0
2014-01-22 20:10:00,35.7143,0.0,34.49115034072928,0
2014-01-22 20:15:00,35.835,0.0,34.984980915750015,0
2014-01-22 20:20:00,33.4742,0.0,35.322946976472934,0
2014-01-22 20:25:00,35.8336,0.0,34.538357943906114,0
2014-01-22 20:30:00,33.4447,0.0,35.06209237863908,0
2014-01-22 20:35:00,33.3333,0.0,34.37407807669104,0
2014-01-22 20:40:00,33.5553,0.0,33.926816776212924,0
2014-01-22 20:45:00,35.7143,0.0,33.75847237333124,0
2014-01-22 20:50:00,35.7143,0.0,34.558007928136306,0
2014-01-22 20:55:00,30.8954,0.0,35.023942622134065,0
2014-01-22 21:00:00,33.4742,0.0,33.29193309283385,0
2014-01-22 21:05:00,33.446,0.0,33.354771014355116,0
2014-01-22 21:10:00,33.4427,0.0,33.379665624670736,0
2014-01-22 21:15:00,33.4447,0.0,33.39280109669535,0
2014-01-22 21:20:00,35.7143,0.0,33.40128741344754,0
2014-01-22 21:25:00,35.9521,0.0,34.34985600295445,0
2014-01-22 21:30:00,35.7143,0.0,35.0015099146127,0
2014-01-22 21:35:00,30.7692,0.0,35.28239637208226,0
2014-01-22 21:40:00,33.47,0.0,33.3900790412812,0
2014-01-22 21:45:00,33.3333,0.0,33.41022000413206,0
2014-01-22 21:50:00,33.5573,0.0,33.36512203556498,0
2014-01-22 21:55:00,33.3333,0.0,33.431972537644505,0
2014-01-22 22:00:00,35.9521,0.0,33.37779847000856,0
2014-01-22 22:05:00,35.7143,0.0,34.43503688356433,0
2014-01-22 22:10:00,35.9543,0.0,34.95228042315006,0
2014-01-22 22:15:00,35.7143,0.0,35.35349146190871,0
