timestamp,value,training,prediction,label
2014-04-11 16:02:00,13.984000000000002,0.0,13.441916745441713,0
2014-04-11 16:07:00,13.0,0.0,13.660264451722956,0
2014-04-11 16:12:00,14.334000000000001,0.0,13.45581259587736,0
2014-04-11 16:17:00,13.665999999999999,0.0,13.791975648555931,0
2014-04-11 16:22:00,14.0,0.0,13.77426211883911,0
2014-04-11 16:27:00,13.328,0.0,13.879996513932689,0
2014-04-11 16:32:00,13.668,0.0,13.712421695645649,0
2014-04-11 16:37:00,13.0,0.0,13.723709349098856,0
2014-04-11 16:42:00,14.0,0.0,13.496688257230504,0
2014-04-11 16:47:00,13.0,0.0,13.701163926335063,0
2014-04-11 16:52:00,13.702,0.0,13.482162911551463,0
2014-04-11 16:57:00,13.974,0.0,13.587285572146673,0
2014-04-11 17:02:00,13.332,0.0,13.75041387929117,0
2014-04-11 17:07:00,14.002,0.0,13.630338410688214,0
2014-04-11 17:12:00,13.332,0.0,13.7879722244103,0
2014-04-11 17:17:00,12.628,0.0,13.654536135951732,0
2014-04-11 17:22:00,13.665999999999999,0.0,13.321647249413719,0
2014-04-11 17:27:00,13.992,0.0,13.471243512721754,0
2014-04-11 17:32:00,13.665999999999999,0.0,13.681964724964345,0
2014-04-11 17:37:00,13.665999999999999,0.0,13.703385351063226,0
2014-04-11 17:42:00,13.665999999999999,0.0,13.71718602368789,0
2014-04-11 17:47:00,12.962,0.0,13.726077386807436,0
2014-04-11 17:52:00,13.332,0.0,13.484885846353759,0
2014-04-11 17:57:00,14.0,0.0,13.459266592417148,0
2014-04-11 18:02:00,14.664000000000001,0.0,13.677054260129461,0
2014-04-11 18:07:00,14.334000000000001,0.0,14.050258817264067,0
2014-04-11 18:12:00,13.665999999999999,0.0,14.174959677895531,0
2014-04-11 18:17:00,13.335999999999999,0.0,14.021007343978283,0
2014-04-11 18:22:00,13.0,0.0,13.806076690495308,0
2014-04-11 18:27:00,14.0,0.0,13.54975508675869,0
2014-04-11 18:32:00,12.988,0.0,13.735353307082697,0
2014-04-11 18:37:00,13.334000000000001,0.0,13.499981249900326,0
2014-04-11 18:42:00,13.644,0.0,13.469693589401098,0
2014-04-11 18:47:00,13.634,0.0,13.558909119184124,0
2014-04-11 18:52:00,12.664000000000001,0.0,13.612880646814315,0
2014-04-11 18:57:00,14.29,0.0,13.307436446012854,0
2014-04-11 19:02:00,12.998,0.0,13.680948807137916,0
2014-04-11 19:07:00,13.67,0.0,13.468437433967607,0
2014-04-11 19:12:00,13.378,0.0,13.567219019438504,0
2014-04-11 19:17:00,13.626,0.0,13.528445384375086,0
2014-04-11 19:22:00,13.332,0.0,13.59044785919262,0
2014-04-11 19:27:00,14.334000000000001,0.0,13.5272770592478,0
2014-04-11 19:32:00,13.044,0.0,13.83801807788176,0
2014-04-11 19:37:00,13.636,0.0,13.5857664719677,0
2014-04-11 19:42:00,13.334000000000001,0.0,13.630885518044261,0
2014-04-11 19:47:00,13.702,0.0,13.55403131797571,0
2014-04-11 19:52:00,12.677999999999999,0.0,13.633588249974057,0
2014-04-11 19:57:00,13.998,0.0,13.325688079693027,0
2014-04-11 20:02:00,12.998,0.0,13.59029211804921,0
2014-04-11 20:07:00,13.334000000000001,0.0,13.410030024138697,0
2014-04-11 20:12:00,13.664000000000001,0.0,13.411740688622519,0
2014-04-11 20:17:00,14.388,0.0,13.528586560176887,0
2014-04-11 20:22:00,14.05,0.0,13.857801635339628,0
2014-04-11 20:27:00,13.634,0.0,13.951355471532207,0
2014-04-11 20:32:00,13.332,0.0,13.865722165381428,0
2014-04-11 20:37:00,12.958,0.0,13.70462811164732,0
2014-04-11 20:42:00,13.334000000000001,0.0,13.46966376155083,0
2014-04-11 20:47:00,14.0,0.0,13.450160932905343,0
2014-04-11 20:52:00,14.0,0.0,13.6711877543899,0
2014-04-11 20:57:00,13.677999999999999,0.0,13.81358876500918,0
2014-04-11 21:02:00,14.0,0.0,13.792395670596218,0
2014-04-11 21:07:00,13.0,0.0,13.891679422273791,0
2014-04-11 21:12:00,14.0,0.0,13.604906382131588,0
2014-04-11 21:17:00,13.332,0.0,13.770885647209173,0
2014-04-11 21:22:00,14.334000000000001,0.0,13.643527762193639,0
2014-04-11 21:27:00,13.68,0.0,13.912914950005698,0
2014-04-11 21:32:00,13.998,0.0,13.85709005614035,0
2014-04-11 21:37:00,13.334000000000001,0.0,13.932658614490318,0
2014-04-11 21:42:00,14.0,0.0,13.748454753208573,0
2014-04-11 21:47:00,13.0,0.0,13.863369595432363,0
2014-04-11 21:52:00,13.718,0.0,13.586667202263737,0
2014-04-11 21:57:00,13.674000000000001,0.0,13.660226397813112,0
2014-04-11 22:02:00,13.634,0.0,13.692185901974355,0
2014-04-11 22:07:00,13.334000000000001,0.0,13.698746916047803,0
2014-04-11 22:12:00,14.668,0.0,13.597752399393952,0
2014-04-11 22:17:00,13.665999999999999,0.0,14.000569940237959,0
2014-04-11 22:22:00,13.39,0.0,13.908653220088372,0
2014-04-11 22:27:00,13.306,0.0,13.752630153360304,0
2014-04-11 22:32:00,14.0,0.0,13.622647086329335,0
2014-04-11 22:37:00,13.354000000000001,0.0,13.782315455545955,0
2014-04-11 22:42:00,14.372,0.0,13.658607897349864,0
2014-04-11 22:47:00,13.334000000000001,0.0,13.935958699977489,0
2014-04-11 22:52:00,13.645999999999999,0.0,13.750580900186332,0
2014-04-11 22:57:00,13.332,0.0,13.740577940807245,0
2014-04-11 23:02:00,14.005999999999998,0.0,13.624001407915914,0
2014-04-11 23:07:00,13.334000000000001,0.0,13.78529243634392,0
2014-04-11 23:12:00,14.664000000000001,0.0,13.65351110538249,0
2014-04-11 23:17:00,13.334000000000001,0.0,14.035090662527839,0
2014-04-11 23:22:00,14.0,0.0,13.814448676762165,0
2014-04-11 23:27:00,13.665999999999999,0.0,13.905887518576908,0
2014-04-11 23:32:00,13.332,0.0,13.847652150436032,0
2014-04-11 23:37:00,13.668,0.0,13.692986138185248,0
2014-04-11 23:42:00,13.35,0.0,13.711187597187838,0
2014-04-11 23:47:00,13.0,0.0,13.611379378187458,0
2014-04-11 23:52:00,14.0,0.0,13.424317396204774,0
2014-04-11 23:57:00,13.526,0.0,13.65453753194441,0
2014-04-12 00:02:00,13.332,0.0,13.636611420536846,0
2014-04-12 00:07:00,13.0,0.0,13.557018869517925,0
2014-04-12 00:12:00,13.665999999999999,0.0,13.389294536443565,0
2014-04-12 00:17:00,13.0,0.0,13.514826648804522,0
2014-04-12 00:22:00,13.998,0.0,13.362111342885854,0
2014-04-12 00:27:00,13.372,0.0,13.613758543770185,0
2014-04-12 00:32:00,14.0,0.0,13.556324984762139,0
2014-04-12 00:37:00,13.0,0.0,13.739586097062993,0
2014-04-12 00:42:00,13.332,0.0,13.50691717397579,0
2014-04-12 00:47:00,13.665999999999999,0.0,13.473460721878858,0
2014-04-12 00:52:00,13.674000000000001,0.0,13.569052420072705,0
2014-04-12 00:57:00,13.332,0.0,13.633445218444592,0
2014-04-12 01:02:00,13.0,0.0,13.55497897963156,0
2014-04-12 01:07:00,13.665999999999999,0.0,13.387980296029577,0
2014-04-12 01:12:00,14.334000000000001,0.0,13.513979922774208,0
2014-04-12 01:17:00,13.0,0.0,13.829451128135734,0
2014-04-12 01:22:00,13.665999999999999,0.0,13.564814542078627,0
2014-04-12 01:27:00,13.322000000000001,0.0,13.627908970752861,0
2014-04-12 01:32:00,13.665999999999999,0.0,13.547904753720381,0
2014-04-12 01:37:00,13.0,0.0,13.617014496790837,0
2014-04-12 01:42:00,14.334000000000001,0.0,13.42794793560579,0
2014-04-12 01:47:00,13.0,0.0,13.774023276275575,0
2014-04-12 01:52:00,14.334000000000001,0.0,13.529104024828602,0
2014-04-12 01:57:00,14.0,0.0,13.839195137495274,0
2014-04-12 02:02:00,13.34,0.0,13.921830927589333,0
2014-04-12 02:07:00,13.332,0.0,13.743583228072504,0
2014-04-12 02:12:00,13.0,0.0,13.625937625162763,0
2014-04-12 02:17:00,13.334000000000001,0.0,13.433696841958028,0
2014-04-12 02:22:00,14.0,0.0,13.42698851580014,0
2014-04-12 02:27:00,14.668,0.0,13.656258454895344,0
2014-04-12 02:32:00,13.665999999999999,0.0,14.038263652588286,0
2014-04-12 02:37:00,14.334000000000001,0.0,13.932938158434888,0
2014-04-12 02:42:00,13.655999999999999,0.0,14.09937346500253,0
2014-04-12 02:47:00,13.0,0.0,13.968802007862894,0
2014-04-12 02:52:00,13.998,0.0,13.654594171403929,0
2014-04-12 02:57:00,14.332,0.0,13.802196535548799,0
2014-04-12 03:02:00,12.665999999999999,0.0,14.014439046712713,0
2014-04-12 03:07:00,13.594000000000001,0.0,13.566850063162724,0
2014-04-12 03:12:00,13.665999999999999,0.0,13.603967216561706,0
2014-04-12 03:17:00,13.665999999999999,0.0,13.65313387503095,0
2014-04-12 03:22:00,12.998,0.0,13.684810491505672,0
2014-04-12 03:27:00,14.668,0.0,13.47092540240948,0
2014-04-12 03:32:00,13.015999999999998,0.0,13.918859076266369,0
2014-04-12 03:37:00,14.002,0.0,13.628029242988614,0
2014-04-12 03:42:00,12.985999999999999,0.0,13.786484496306066,0
2014-04-12 03:47:00,14.334000000000001,0.0,13.532222077920455,0
2014-04-12 03:52:00,13.0,0.0,13.841204006412006,0
2014-04-12 03:57:00,14.335999999999999,0.0,13.572386572174276,0
2014-04-12 04:02:00,12.998,0.0,13.867782273309903,0
2014-04-12 04:07:00,13.708,0.0,13.588808682224702,0
2014-04-12 04:12:00,13.296,0.0,13.658098703592792,0
2014-04-12 04:17:00,14.332,0.0,13.558235897280658,0
2014-04-12 04:22:00,12.998,0.0,13.857262459693224,0
2014-04-12 04:27:00,13.668,0.0,13.582031079033923,0
2014-04-12 04:32:00,13.665999999999999,0.0,13.63970255093713,0
2014-04-12 04:37:00,13.64,0.0,13.67615708866493,0
2014-04-12 04:42:00,13.332,0.0,13.690524459780637,0
2014-04-12 04:47:00,14.034,0.0,13.59175343803005,0
2014-04-12 04:52:00,12.665999999999999,0.0,13.774336709060032,0
2014-04-12 04:57:00,14.334000000000001,0.0,13.412159264534095,0
2014-04-12 05:02:00,13.332,0.0,13.763851104853828,0
2014-04-12 05:07:00,13.335999999999999,0.0,13.638995615669899,0
2014-04-12 05:12:00,13.668,0.0,13.559957890006956,0
2014-04-12 05:17:00,13.335999999999999,0.0,13.625481451416636,0
2014-04-12 05:22:00,13.716,0.0,13.551251115714072,0
2014-04-12 05:27:00,13.274000000000001,0.0,13.63670738884311,0
2014-04-12 05:32:00,13.032,0.0,13.536737859668253,0
2014-04-12 05:37:00,13.332,0.0,13.387451720208997,0
2014-04-12 05:42:00,13.665999999999999,0.0,13.39649268136586,0
2014-04-12 05:47:00,13.0,0.0,13.519464199598737,0
2014-04-12 05:52:00,13.665999999999999,0.0,13.365099179002119,0
2014-04-12 05:57:00,13.332,0.0,13.499238299260266,0
2014-04-12 06:02:00,13.332,0.0,13.468513451169517,0
2014-04-12 06:07:00,13.332,0.0,13.448718344902051,0
2014-04-12 06:12:00,14.318,0.0,13.43596494638295,0
2014-04-12 06:17:00,13.29,0.0,13.773576580238611,0
2014-04-12 06:22:00,12.998,0.0,13.630530428733655,0
2014-04-12 06:27:00,14.0,0.0,13.435954371548625,0
2014-04-12 06:32:00,13.332,0.0,13.662034889226145,0
2014-04-12 06:37:00,13.334000000000001,0.0,13.573398454631114,0
2014-04-12 06:42:00,14.0,0.0,13.516994111936267,0
2014-04-12 06:47:00,14.332,0.0,13.714246384889943,0
2014-04-12 06:52:00,14.0,0.0,13.957775379136901,0
2014-04-12 06:57:00,13.634,0.0,13.998228652244784,0
2014-04-12 07:02:00,13.37,0.0,13.89592116231573,0
2014-04-12 07:07:00,13.38,0.0,13.737412494824401,0
2014-04-12 07:12:00,13.665999999999999,0.0,13.638797458445508,0
2014-04-12 07:17:00,13.0,0.0,13.675573964478257,0
2014-04-12 07:22:00,14.05,0.0,13.46567605983979,0
2014-04-12 07:27:00,12.972000000000001,0.0,13.698720619952688,0
2014-04-12 07:32:00,12.998,0.0,13.470768080803122,0
2014-04-12 07:37:00,13.655999999999999,0.0,13.333024240031502,0
2014-04-12 07:42:00,13.332,0.0,13.475065983473645,0
2014-04-12 07:47:00,13.665999999999999,0.0,13.452939946678505,0
2014-04-12 07:52:00,14.0,0.0,13.555831494632102,0
2014-04-12 07:57:00,16.0,0.0,13.739268156042188,0
2014-04-12 08:02:00,13.665999999999999,0.0,14.558928163848936,0
2014-04-12 08:07:00,13.334000000000001,0.0,14.268386825248797,0
2014-04-12 08:12:00,13.734000000000002,0.0,13.964754459209416,0
2014-04-12 08:17:00,13.308,0.0,13.90942859582426,0
2014-04-12 08:22:00,13.332,0.0,13.724369138882228,0
2014-04-12 08:27:00,13.665999999999999,0.0,13.613558558674601,0
2014-04-12 08:32:00,13.332,0.0,13.659313291632508,0
2014-04-12 08:37:00,13.668,0.0,13.571645010206453,0
2014-04-12 08:42:00,13.665999999999999,0.0,13.633011115538206,0
2014-04-12 08:47:00,13.334000000000001,0.0,13.671845995753669,0
2014-04-12 08:52:00,13.65,0.0,13.580420936131965,0
2014-04-12 08:57:00,13.724,0.0,13.632351888751181,0
2014-04-12 09:02:00,14.334000000000001,0.0,13.691764114908167,0
2014-04-12 09:07:00,13.052,0.0,13.943992198137853,0
2014-04-12 09:12:00,14.0,0.0,13.656848356236079,0
2014-04-12 09:17:00,13.0,0.0,13.804350317045891,0
2014-04-12 09:22:00,14.33,0.0,13.548642835665127,0
2014-04-12 09:27:00,13.332,0.0,13.850380458047354,0
2014-04-12 09:32:00,13.332,0.0,13.694743905674834,0
2014-04-12 09:37:00,14.014000000000001,0.0,13.594471901588236,0
2014-04-12 09:42:00,13.665999999999999,0.0,13.76907336212001,0
2014-04-12 09:47:00,13.0,0.0,13.759506856504599,0
2014-04-12 09:52:00,12.998,0.0,13.5197515270997,0
2014-04-12 09:57:00,13.665999999999999,0.0,13.364582818349723,0
2014-04-12 10:02:00,14.0,0.0,13.498905623441779,0
2014-04-12 10:07:00,13.334000000000001,0.0,13.702592509469353,0
2014-04-12 10:12:00,13.668,0.0,13.60023000091752,0
2014-04-12 10:17:00,13.334000000000001,0.0,13.651427575307473,0
2014-04-12 10:22:00,13.332,0.0,13.567265954816762,0
2014-04-12 10:27:00,13.718,0.0,13.51234164738679,0
2014-04-12 10:32:00,13.665999999999999,0.0,13.612340652281294,0
2014-04-12 10:37:00,13.334000000000001,0.0,13.658528630747998,0
2014-04-12 10:42:00,14.002,0.0,13.571840953744054,0
2014-04-12 10:47:00,13.0,0.0,13.75028405185479,0
2014-04-12 10:52:00,13.995999999999999,0.0,13.513809548230096,0
2014-04-12 10:57:00,13.998,0.0,13.710791710721805,0
2014-04-12 11:02:00,13.655999999999999,0.0,13.838402939547334,0
2014-04-12 11:07:00,14.328,0.0,13.800666456181617,0
2014-04-12 11:12:00,13.332,0.0,14.012050307621337,0
2014-04-12 11:17:00,13.334000000000001,0.0,13.798902983796541,0
2014-04-12 11:22:00,12.998,0.0,13.662279976505538,0
2014-04-12 11:27:00,13.334000000000001,0.0,13.4564096613594,0
2014-04-12 11:32:00,13.332,0.0,13.441621710156575,0
2014-04-12 11:37:00,13.665999999999999,0.0,13.431392795578065,0
2014-04-12 11:42:00,13.332,0.0,13.54194930571014,0
2014-04-12 11:47:00,13.334000000000001,0.0,13.496030882955294,0
2014-04-12 11:52:00,13.332,0.0,13.467148485410952,0
2014-04-12 11:57:00,13.665999999999999,0.0,13.447838938040139,0
2014-04-12 12:02:00,12.665999999999999,0.0,13.552545066404061,0
2014-04-12 12:07:00,13.334000000000001,0.0,13.269265502369906,0
2014-04-12 12:12:00,13.712,0.0,13.321050291753124,0
2014-04-12 12:17:00,14.3,0.0,13.486992886704053,0
2014-04-12 12:22:00,13.06,0.0,13.800139070301244,0
2014-04-12 12:27:00,13.597999999999999,0.0,13.566973971171691,0
2014-04-12 12:32:00,13.668,0.0,13.605450001248233,0
2014-04-12 12:37:00,13.716,0.0,13.654790666345626,0
2014-04-12 12:42:00,13.332,0.0,13.703414843395315,0
2014-04-12 12:47:00,13.335999999999999,0.0,13.60005832900062,0
2014-04-12 12:52:00,13.315999999999999,0.0,13.534871753694466,0
2014-04-12 12:57:00,14.0,0.0,13.4858592088269,0
2014-04-12 13:02:00,12.998,0.0,13.694187092363688,0
2014-04-12 13:07:00,13.37,0.0,13.476966467604132,0
2014-04-12 13:12:00,13.315999999999999,0.0,13.467492439285834,0
2014-04-12 13:17:00,14.0,0.0,13.442448719537964,0
2014-04-12 13:22:00,12.664000000000001,0.0,13.666219004578224,0
2014-04-12 13:27:00,13.658,0.0,13.341800764331047,0
2014-04-12 13:32:00,13.315999999999999,0.0,13.48142191440003,0
2014-04-12 13:37:00,13.002,0.0,13.4514230662726,0
2014-04-12 13:42:00,13.665999999999999,0.0,13.321963776678398,0
2014-04-12 13:47:00,13.334000000000001,0.0,13.471447441828984,0
2014-04-12 13:52:00,14.046,0.0,13.451310105085103,0
2014-04-12 13:57:00,13.008,0.0,13.688062107921144,0
2014-04-12 14:02:00,13.665999999999999,0.0,13.476527708304587,0
2014-04-12 14:07:00,13.67,0.0,13.571028388254515,0
2014-04-12 14:12:00,13.38,0.0,13.633315321564773,0
2014-04-12 14:17:00,13.64,0.0,13.571730744210479,0
2014-04-12 14:22:00,12.994000000000002,0.0,13.623245670330054,0
2014-04-12 14:27:00,12.995999999999999,0.0,13.4298580638234,0
2014-04-12 14:32:00,14.017999999999999,0.0,13.305965655003455,0
2014-04-12 14:37:00,14.002,0.0,13.584600318308947,0
2014-04-12 14:42:00,13.338,0.0,13.758504531146386,0
2014-04-12 14:47:00,13.0,0.0,13.637655408827403,0
2014-04-12 14:52:00,13.332,0.0,13.44124626163866,0
2014-04-12 14:57:00,13.665999999999999,0.0,13.431150905258928,0
2014-04-12 15:02:00,13.015999999999998,0.0,13.541793462968194,0
2014-04-12 15:07:00,13.334000000000001,0.0,13.385097077368204,0
2014-04-12 15:12:00,14.0,0.0,13.395677132199875,0
2014-04-12 15:17:00,14.0,0.0,13.636085461235037,0
2014-04-12 15:22:00,13.332,0.0,13.790973401015197,0
2014-04-12 15:27:00,13.29,0.0,13.656469704822303,0
2014-04-12 15:32:00,13.368,0.0,13.55508195013843,0
2014-04-12 15:37:00,13.668,0.0,13.517118445324243,0
2014-04-12 15:42:00,13.344000000000001,0.0,13.597881270695522,0
2014-04-12 15:47:00,13.668,0.0,13.536275048625418,0
2014-04-12 15:52:00,13.665999999999999,0.0,13.61022330073422,0
2014-04-12 15:57:00,13.332,0.0,13.657164484088716,0
2014-04-12 16:02:00,14.334000000000001,0.0,13.570260597383577,0
2014-04-12 16:07:00,13.665999999999999,0.0,13.865711093731218,0
2014-04-12 16:12:00,14.0,0.0,13.821767674232335,0
2014-04-12 16:17:00,13.332,0.0,13.910602931075136,0
2014-04-12 16:22:00,12.975999999999999,0.0,13.73354345481348,0
2014-04-12 16:27:00,14.0,0.0,13.494606352565453,0
2014-04-12 16:32:00,13.665999999999999,0.0,13.69982261704814,0
2014-04-12 16:37:00,13.0,0.0,13.714890660071347,0
2014-04-12 16:42:00,14.0,0.0,13.491006638043205,0
2014-04-12 16:47:00,13.332,0.0,13.69750342799015,0
2014-04-12 16:52:00,13.344000000000001,0.0,13.596249779783689,0
2014-04-12 16:57:00,13.665999999999999,0.0,13.535223927530247,0
2014-04-12 17:02:00,12.984000000000002,0.0,13.60884461743939,0
2014-04-12 17:07:00,14.002,0.0,13.41707250744657,0
2014-04-12 17:12:00,14.0,0.0,13.65057134270615,0
2014-04-12 17:17:00,13.334000000000001,0.0,13.800306223825308,0
2014-04-12 17:22:00,13.0,0.0,13.663184042341964,0
2014-04-12 17:27:00,14.0,0.0,13.457693601322529,0
2014-04-12 17:32:00,12.984000000000002,0.0,13.676040828727498,0
2014-04-12 17:37:00,12.662,0.0,13.460365028838059,0
2014-04-12 17:42:00,13.665999999999999,0.0,13.208473689961885,0
2014-04-12 17:47:00,13.664000000000001,0.0,13.398329152676776,0
2014-04-12 17:52:00,12.998,0.0,13.519945906251706,0
2014-04-12 17:57:00,14.0,0.0,13.364708051059054,0
2014-04-12 18:02:00,13.665999999999999,0.0,13.616133002873728,0
2014-04-12 18:07:00,13.335999999999999,0.0,13.660971929499516,0
2014-04-12 18:12:00,13.665999999999999,0.0,13.574116575717607,0
2014-04-12 18:17:00,13.0,0.0,13.633901994504946,0
2014-04-12 18:22:00,13.332,0.0,13.43882804836843,0
2014-04-12 18:27:00,14.368,0.0,13.429592922335132,0
2014-04-12 18:32:00,14.0,0.0,13.787008205062754,0
2014-04-12 18:37:00,13.334000000000001,0.0,13.888208438383742,0
2014-04-12 18:42:00,13.31,0.0,13.71981682611327,0
2014-04-12 18:47:00,13.668,0.0,13.602909389465449,0
2014-04-12 18:52:00,13.332,0.0,13.653153825698732,0
2014-04-12 18:57:00,13.662,0.0,13.567676649407733,0
2014-04-12 19:02:00,14.0,0.0,13.628349986983391,0
2014-04-12 19:07:00,13.334000000000001,0.0,13.785989664907266,0
2014-04-12 19:12:00,14.334000000000001,0.0,13.653960309019343,0
2014-04-12 19:17:00,13.0,0.0,13.919636329797232,0
2014-04-12 19:22:00,13.665999999999999,0.0,13.622918186574092,0
2014-04-12 19:27:00,13.334000000000001,0.0,13.665343421654537,0
2014-04-12 19:32:00,12.998,0.0,13.576231520941882,0
2014-04-12 19:37:00,13.668,0.0,13.400971199401747,0
2014-04-12 19:42:00,13.335999999999999,0.0,13.523051052856257,0
2014-04-12 19:47:00,13.668,0.0,13.485258254869567,0
2014-04-12 19:52:00,12.665999999999999,0.0,13.577354697093297,0
2014-04-12 19:57:00,15.334000000000001,0.0,13.285249609907215,0
2014-04-12 20:02:00,13.665999999999999,0.0,14.032825596960873,0
2014-04-12 20:07:00,13.334000000000001,0.0,13.929434580851197,0
2014-04-12 20:12:00,13.332,0.0,13.74637760417572,0
2014-04-12 20:17:00,14.0,0.0,13.627737958617658,0
2014-04-12 20:22:00,13.372,0.0,13.785595353224988,0
2014-04-12 20:27:00,13.968,0.0,13.667034332901892,0
2014-04-12 20:32:00,12.998,0.0,13.7996892034951,0
2014-04-12 20:37:00,13.668,0.0,13.544938341545372,0
2014-04-12 20:42:00,13.665999999999999,0.0,13.61580480282888,0
2014-04-12 20:47:00,13.68,0.0,13.66076047996702,0
2014-04-12 20:52:00,13.332,0.0,13.694634426889102,0
2014-04-12 20:57:00,14.665999999999999,0.0,13.594401367661064,0
2014-04-12 21:02:00,12.968,0.0,13.997709492888681,0
2014-04-12 21:07:00,14.0,0.0,13.661994769155287,0
2014-04-12 21:12:00,12.966,0.0,13.807665997902346,0
2014-04-12 21:17:00,14.0,0.0,13.538853917537736,0
2014-04-12 21:22:00,13.665999999999999,0.0,13.72833000781264,0
2014-04-12 21:27:00,14.334000000000001,0.0,13.73325712450185,0
2014-04-12 21:32:00,12.998,0.0,13.970724910756573,0
2014-04-12 21:37:00,13.67,0.0,13.655131563356322,0
2014-04-12 21:42:00,13.665999999999999,0.0,13.6875004971482,0
2014-04-12 21:47:00,13.37,0.0,13.706951884519412,0
2014-04-12 21:52:00,13.665999999999999,0.0,13.615665206629009,0
2014-04-12 21:57:00,14.332,0.0,13.66067054228522,0
2014-04-12 22:02:00,13.0,0.0,13.923258056395483,0
2014-04-12 22:07:00,14.342,0.0,13.625251557358297,0
2014-04-12 22:12:00,13.665999999999999,0.0,13.90394604340646,0
2014-04-12 22:17:00,14.046,0.0,13.846401315697936,0
2014-04-12 22:22:00,13.294,0.0,13.942607630044549,0
2014-04-12 22:27:00,14.0,0.0,13.740835063778208,0
2014-04-12 22:32:00,12.664000000000001,0.0,13.858460456042849,1
2014-04-12 22:37:00,13.002,0.0,13.465656216749037,1
2014-04-12 22:42:00,13.652000000000001,0.0,13.331133772421573,1
2014-04-12 22:47:00,13.668,0.0,13.472445056950729,1
2014-04-12 22:52:00,13.332,0.0,13.569099534572059,1
2014-04-12 22:57:00,14.322000000000001,0.0,13.51352296831631,1
2014-04-12 23:02:00,13.332,0.0,13.824947862643107,1
2014-04-12 23:07:00,13.334000000000001,0.0,13.678358440490516,1
2014-04-12 23:12:00,13.665999999999999,0.0,13.584616710680503,1
2014-04-12 23:17:00,13.668,0.0,13.640666919324083,1
2014-04-12 23:22:00,13.334000000000001,0.0,13.677479879768748,1
2014-04-12 23:27:00,13.665999999999999,0.0,13.584050680124438,1
2014-04-12 23:32:00,14.0,0.0,13.640302242663196,1
2014-04-12 23:37:00,13.334000000000001,0.0,13.793690147937118,1
2014-04-12 23:42:00,14.71,0.0,13.658921501323256,1
2014-04-12 23:47:00,12.665999999999999,0.0,14.054710395854922,1
2014-04-12 23:52:00,13.06,0.0,13.592795696268853,1
2014-04-12 23:57:00,13.834000000000001,0.0,13.433388798978067,1
2014-04-13 00:02:00,12.998,0.0,13.602159357835578,1
2014-04-13 00:07:00,13.38,0.0,13.417675733955678,1
2014-04-13 00:12:00,13.312000000000001,0.0,13.432800568230885,1
2014-04-13 00:17:00,12.99,0.0,13.418694823862573,1
2014-04-13 00:22:00,13.665999999999999,0.0,13.296669079686632,1
2014-04-13 00:27:00,14.0,0.0,13.45515082049252,1
2014-04-13 00:32:00,14.334000000000001,0.0,13.674402590627954,1
2014-04-13 00:37:00,13.334000000000001,0.0,13.932806684150057,1
2014-04-13 00:42:00,13.012,0.0,13.748550150088676,1
2014-04-13 00:47:00,13.334000000000001,0.0,13.516901310185164,1
2014-04-13 00:52:00,13.665999999999999,0.0,13.480594681260072,1
2014-04-13 00:57:00,13.665999999999999,0.0,13.573648618030848,1
2014-04-13 01:02:00,13.665999999999999,0.0,13.633600503278345,1
2014-04-13 01:07:00,13.334000000000001,0.0,13.672225720753913,1
2014-04-13 01:12:00,14.35,0.0,13.580665581661538,1
2014-04-13 01:17:00,14.0,0.0,13.87802653355164,1
2014-04-13 01:22:00,13.722000000000001,0.0,13.946848841727734,1
2014-04-13 01:27:00,13.968,0.0,13.893683675441729,1
2014-04-13 01:32:00,13.332,0.0,13.945712637289645,1
2014-04-13 01:37:00,13.332,0.0,13.756163594821427,1
2014-04-13 01:42:00,13.334000000000001,0.0,13.634042781482593,1
2014-04-13 01:47:00,13.334000000000001,0.0,13.556065448953072,1
2014-04-13 01:52:00,13.665999999999999,0.0,13.505826971636075,1
2014-04-13 01:57:00,13.626,0.0,13.589905032639937,1
2014-04-13 02:02:00,13.665999999999999,0.0,13.630044483559004,1
2014-04-13 02:07:00,13.702,0.0,13.669934682958523,1
2014-04-13 02:12:00,13.665999999999999,0.0,13.708261342573731,1
2014-04-13 02:17:00,14.334000000000001,0.0,13.720327480069534,1
2014-04-13 02:22:00,13.665999999999999,0.0,13.962394725208306,1
2014-04-13 02:27:00,13.332,0.0,13.884058063879195,1
2014-04-13 02:32:00,14.0,0.0,13.71644138597827,1
2014-04-13 02:37:00,12.665999999999999,0.0,13.842744334587087,1
2014-04-13 02:42:00,14.0,0.0,13.456232264108033,1
2014-04-13 02:47:00,13.334000000000001,0.0,13.67509933260136,1
2014-04-13 02:52:00,13.334000000000001,0.0,13.582516964351004,1
2014-04-13 02:57:00,14.0,0.0,13.522868896682898,1
2014-04-13 03:02:00,13.382,0.0,13.718031334062502,1
2014-04-13 03:07:00,13.026,0.0,13.627012229930166,1
2014-04-13 03:12:00,14.665999999999999,0.0,13.443508381723348,1
2014-04-13 03:17:00,14.0,0.0,13.90049362764405,1
2014-04-13 03:22:00,13.332,0.0,13.96132372257228,1
2014-04-13 03:27:00,13.968,0.0,13.766221352998375,1
2014-04-13 03:32:00,13.665999999999999,0.0,13.863592452011213,1
2014-04-13 03:37:00,13.0,0.0,13.82040269635299,1
2014-04-13 03:42:00,14.0,0.0,13.55898490646369,1
