timestamp,value,training,prediction,label
2014-04-07 20:10:00,0.0,0.0,7510709.193227956,0
2014-04-07 20:15:00,0.0,0.0,7492805.326104615,0
2014-04-07 20:20:00,0.0,0.0,7484544.071677646,0
2014-04-07 20:25:00,0.0,0.0,7480732.139638778,0
2014-04-07 20:30:00,0.0,0.0,7478973.226873482,0
2014-04-07 20:35:00,0.0,0.0,7478161.624230944,0
2014-04-07 20:40:00,0.0,0.0,7477787.132179733,0
2014-04-07 20:45:00,0.0,0.0,7477614.332968557,0
2014-04-07 20:50:00,0.0,0.0,7477534.59945409,0
2014-04-07 20:55:00,0.0,0.0,7477497.808584003,0
2014-04-07 21:00:00,0.0,0.0,7477480.832433751,0
2014-04-07 21:05:00,0.0,0.0,7477472.99924914,0
2014-04-07 21:10:00,0.0,0.0,7477469.38483832,0
2014-04-07 21:15:00,0.0,0.0,7477467.717066372,0
2014-04-07 21:20:00,0.0,0.0,7477466.94751819,0
2014-04-07 21:25:00,0.0,0.0,7477466.592431029,0
2014-04-07 21:30:00,0.0,0.0,7477466.42858568,0
2014-04-07 21:35:00,0.0,0.0,7477466.3529836815,0
2014-04-07 21:40:00,0.0,0.0,7477466.318099188,0
2014-04-07 21:45:00,0.0,0.0,7477466.302002683,0
2014-04-07 21:50:00,0.0,0.0,7477466.294575388,0
2014-04-07 21:55:00,0.0,0.0,7477466.291148264,0
2014-04-07 22:00:00,0.0,0.0,7477466.28956691,0
2014-04-07 22:05:00,0.0,0.0,7477466.288837237,0
2014-04-07 22:10:00,0.0,0.0,7477466.288500549,0
2014-04-07 22:15:00,0.0,0.0,7477466.2883451935,0
2014-04-07 22:20:00,0.0,0.0,7477466.288273508,0
2014-04-07 22:25:00,0.0,0.0,7477466.288240431,0
2014-04-07 22:30:00,0.0,0.0,7477466.288225168,0
2014-04-07 22:35:00,0.0,0.0,7477466.288218126,0
2014-04-07 22:40:00,0.0,0.0,7477466.288214875,0
2014-04-07 22:45:00,101581.0,0.0,7477466.288213378,0
2014-04-07 22:50:00,3276.8,0.0,7507426.113699113,0
2014-04-07 22:55:00,1191120.0,0.0,7492256.882082859,0
2014-04-07 23:00:00,0.0,0.0,7835594.37414252,0
2014-04-07 23:05:00,3276.8,0.0,7642714.790947988,0
2014-04-07 23:10:00,0.0,0.0,7554682.17691673,0
2014-04-07 23:15:00,0.0,0.0,7513095.468098145,0
2014-04-07 23:20:00,0.0,0.0,7493906.407993767,0
2014-04-07 23:25:00,0.0,0.0,7485052.136084544,0
2014-04-07 23:30:00,0.0,0.0,7480966.572194703,0
2014-04-07 23:35:00,0.0,0.0,7479081.399425093,0
2014-04-07 23:40:00,0.0,0.0,7478211.53752424,0
2014-04-07 23:45:00,0.0,0.0,7477810.163316658,0
2014-04-07 23:50:00,0.0,0.0,7477624.960062724,0
2014-04-07 23:55:00,0.0,0.0,7477539.503038779,0
2014-04-08 00:00:00,0.0,0.0,7477500.071210308,0
2014-04-08 00:05:00,0.0,0.0,7477481.876461361,0
2014-04-08 00:10:00,0.0,0.0,7477473.480987396,0
2014-04-08 00:15:00,0.0,0.0,7477469.607123388,0
2014-04-08 00:20:00,0.0,0.0,7477467.819633793,0
2014-04-08 00:25:00,0.0,0.0,7477466.994845146,0
2014-04-08 00:30:00,0.0,0.0,7477466.61426877,0
2014-04-08 00:35:00,0.0,0.0,7477466.438662114,0
2014-04-08 00:40:00,0.0,0.0,7477466.357633179,0
2014-04-08 00:45:00,0.0,0.0,7477466.320244573,0
2014-04-08 00:50:00,0.0,0.0,7477466.302992614,0
2014-04-08 00:55:00,0.0,0.0,7477466.295032164,0
2014-04-08 01:00:00,0.0,0.0,7477466.29135903,0
2014-04-08 01:05:00,0.0,0.0,7477466.289664162,0
2014-04-08 01:10:00,0.0,0.0,7477466.288882112,0
2014-04-08 01:15:00,0.0,0.0,7477466.288521254,0
2014-04-08 01:20:00,0.0,0.0,7477466.288354747,0
2014-04-08 01:25:00,0.0,0.0,7477466.288277917,0
2014-04-08 01:30:00,0.0,0.0,7477466.288242465,0
2014-04-08 01:35:00,0.0,0.0,7477466.288226107,0
2014-04-08 01:40:00,0.0,0.0,7477466.28821856,0
2014-04-08 01:45:00,0.0,0.0,7477466.288215077,0
2014-04-08 01:50:00,0.0,0.0,7477466.288213469,0
2014-04-08 01:55:00,0.0,0.0,7477466.288212728,0
2014-04-08 02:00:00,0.0,0.0,7477466.288212387,0
2014-04-08 02:05:00,0.0,0.0,7477466.288212229,0
2014-04-08 02:10:00,0.0,0.0,7477466.288212156,0
2014-04-08 02:15:00,0.0,0.0,7477466.288212122,0
2014-04-08 02:20:00,0.0,0.0,7477466.2882121075,0
2014-04-08 02:25:00,0.0,0.0,7477466.2882121,0
2014-04-08 02:30:00,0.0,0.0,7477466.288212096,0
2014-04-08 02:35:00,0.0,0.0,7477466.288212094,0
2014-04-08 02:40:00,0.0,0.0,7477466.288212093,0
2014-04-08 02:45:00,0.0,0.0,7477466.288212093,0
2014-04-08 02:50:00,0.0,0.0,7477466.288212093,0
2014-04-08 02:55:00,0.0,0.0,7477466.288212093,0
2014-04-08 03:00:00,0.0,0.0,7477466.288212093,0
2014-04-08 03:05:00,0.0,0.0,7477466.288212093,0
2014-04-08 03:10:00,0.0,0.0,7477466.288212093,0
2014-04-08 03:15:00,0.0,0.0,7477466.288212093,0
2014-04-08 03:20:00,0.0,0.0,7477466.288212093,0
2014-04-08 03:25:00,0.0,0.0,7477466.288212093,0
2014-04-08 03:30:00,0.0,0.0,7477466.288212093,0
2014-04-08 03:35:00,0.0,0.0,7477466.288212093,0
2014-04-08 03:40:00,0.0,0.0,7477466.288212093,0
2014-04-08 03:45:00,0.0,0.0,7477466.288212093,0
2014-04-08 03:50:00,0.0,0.0,7477466.288212093,0
2014-04-08 03:55:00,0.0,0.0,7477466.288212093,0
2014-04-08 04:00:00,0.0,0.0,7477466.288212093,0
2014-04-08 04:05:00,0.0,0.0,7477466.288212093,0
2014-04-08 04:10:00,0.0,0.0,7477466.288212093,0
2014-04-08 04:15:00,0.0,0.0,7477466.288212093,0
2014-04-08 04:20:00,0.0,0.0,7477466.288212093,0
2014-04-08 04:25:00,0.0,0.0,7477466.288212093,0
2014-04-08 04:30:00,0.0,0.0,7477466.288212093,0
2014-04-08 04:35:00,0.0,0.0,7477466.288212093,0
2014-04-08 04:40:00,0.0,0.0,7477466.288212093,0
2014-04-08 04:45:00,0.0,0.0,7477466.288212093,0
2014-04-08 04:50:00,0.0,0.0,7477466.288212093,0
2014-04-08 04:55:00,0.0,0.0,7477466.288212093,0
2014-04-08 05:00:00,0.0,0.0,7477466.288212093,0
2014-04-08 05:05:00,0.0,0.0,7477466.288212093,0
2014-04-08 05:10:00,0.0,0.0,7477466.288212093,0
2014-04-08 05:15:00,0.0,0.0,7477466.288212093,0
2014-04-08 05:20:00,0.0,0.0,7477466.288212093,0
2014-04-08 05:25:00,0.0,0.0,7477466.288212093,0
2014-04-08 05:30:00,0.0,0.0,7477466.288212093,0
2014-04-08 05:35:00,0.0,0.0,7477466.288212093,0
2014-04-08 05:40:00,0.0,0.0,7477466.288212093,0
2014-04-08 05:45:00,0.0,0.0,7477466.288212093,0
2014-04-08 05:50:00,0.0,0.0,7477466.288212093,0
2014-04-08 05:55:00,0.0,0.0,7477466.288212093,0
2014-04-08 06:00:00,0.0,0.0,7477466.288212093,0
2014-04-08 06:05:00,0.0,0.0,7477466.288212093,0
2014-04-08 06:10:00,0.0,0.0,7477466.288212093,0
2014-04-08 06:15:00,0.0,0.0,7477466.288212093,0
2014-04-08 06:20:00,0.0,0.0,7477466.288212093,0
2014-04-08 06:25:00,0.0,0.0,7477466.288212093,0
2014-04-08 06:30:00,22118.4,0.0,7477466.288212093,0
2014-04-08 06:35:00,66355.2,0.0,7483989.785756311,0
2014-04-08 06:40:00,0.0,0.0,7500046.872049911,0
2014-04-08 06:45:00,0.0,0.0,7487885.486863904,0
2014-04-08 06:50:00,0.0,0.0,7482273.945149824,0
2014-04-08 06:55:00,0.0,0.0,7479684.651255483,0
2014-04-08 07:00:00,0.0,0.0,7478489.891737888,0
2014-04-08 07:05:00,0.0,0.0,7477938.602327287,0
2014-04-08 07:10:00,0.0,0.0,7477684.22476447,0
2014-04-08 07:15:00,0.0,0.0,7477566.849129783,0
2014-04-08 07:20:00,0.0,0.0,7477512.689323133,0
2014-04-08 07:25:00,0.0,0.0,7477487.698747668,0
2014-04-08 07:30:00,0.0,0.0,7477476.167523673,0
2014-04-08 07:35:00,0.0,0.0,7477470.846752768,0
2014-04-08 07:40:00,0.0,0.0,7477468.391627187,0
2014-04-08 07:45:00,0.0,0.0,7477467.258776002,0
2014-04-08 07:50:00,0.0,0.0,7477466.736052515,0
2014-04-08 07:55:00,19660.8,0.0,7477466.494855923,0
2014-04-08 08:00:00,80281.6,0.0,7483265.048046038,0
2014-04-08 08:05:00,0.0,0.0,7503819.848810978,0
2014-04-08 08:10:00,0.0,0.0,7489626.424771646,0
2014-04-08 08:15:00,0.0,0.0,7483077.253781324,0
2014-04-08 08:20:00,0.0,0.0,7480055.316260003,0
2014-04-08 08:25:00,0.0,0.0,7478660.925062053,0
2014-04-08 08:30:00,0.0,0.0,7478017.521021036,0
2014-04-08 08:35:00,0.0,0.0,7477720.639657611,0
2014-04-08 08:40:00,0.0,0.0,7477583.651795659,0
2014-04-08 08:45:00,27033.6,0.0,7477520.442458078,0
2014-04-08 08:50:00,0.0,0.0,7485464.439886892,0
2014-04-08 08:55:00,0.0,0.0,7481156.818614034,0
2014-04-08 09:00:00,0.0,0.0,7479169.18348108,0
2014-04-08 09:05:00,0.0,0.0,7478252.043098602,0
2014-04-08 09:10:00,0.0,0.0,7477828.853516558,0
2014-04-08 09:15:00,0.0,0.0,7477633.584149107,0
2014-04-08 09:20:00,0.0,0.0,7477543.482389795,0
2014-04-08 09:25:00,0.0,0.0,7477501.907374026,0
2014-04-08 09:30:00,0.0,0.0,7477482.723709362,0
2014-04-08 09:35:00,0.0,0.0,7477473.871927032,0
2014-04-08 09:40:00,0.0,0.0,7477469.787511891,0
2014-04-08 09:45:00,0.0,0.0,7477467.90286918,0
2014-04-08 09:50:00,0.0,0.0,7477467.033251861,0
2014-04-08 09:55:00,0.0,0.0,7477466.631990509,0
2014-04-08 10:00:00,0.0,0.0,7477466.446839329,0
2014-04-08 10:05:00,0.0,0.0,7477466.361406334,0
2014-04-08 10:10:00,0.0,0.0,7477466.321985593,0
2014-04-08 10:15:00,0.0,0.0,7477466.30379596,0
2014-04-08 10:20:00,0.0,0.0,7477466.295402845,0
2014-04-08 10:25:00,0.0,0.0,7477466.291530071,0
2014-04-08 10:30:00,0.0,0.0,7477466.289743084,0
2014-04-08 10:35:00,0.0,0.0,7477466.288918527,0
2014-04-08 10:40:00,0.0,0.0,7477466.288538059,0
2014-04-08 10:45:00,0.0,0.0,7477466.288362501,0
2014-04-08 10:50:00,0.0,0.0,7477466.288281495,0
2014-04-08 10:55:00,0.0,0.0,7477466.288244117,0
2014-04-08 11:00:00,0.0,0.0,7477466.288226871,0
2014-04-08 11:05:00,0.0,0.0,7477466.288218912,0
2014-04-08 11:10:00,0.0,0.0,7477466.28821524,0
2014-04-08 11:15:00,0.0,0.0,7477466.288213545,0
2014-04-08 11:20:00,0.0,0.0,7477466.288212763,0
2014-04-08 11:25:00,0.0,0.0,7477466.288212402,0
2014-04-08 11:30:00,0.0,0.0,7477466.288212236,0
2014-04-08 11:35:00,0.0,0.0,7477466.28821216,0
2014-04-08 11:40:00,0.0,0.0,7477466.288212124,0
2014-04-08 11:45:00,0.0,0.0,7477466.2882121075,0
2014-04-08 11:50:00,0.0,0.0,7477466.2882121,0
2014-04-08 11:55:00,0.0,0.0,7477466.288212096,0
2014-04-08 12:00:00,0.0,0.0,7477466.288212094,0
2014-04-08 12:05:00,0.0,0.0,7477466.288212093,0
2014-04-08 12:10:00,0.0,0.0,7477466.288212093,0
2014-04-08 12:15:00,0.0,0.0,7477466.288212093,0
2014-04-08 12:20:00,0.0,0.0,7477466.288212093,0
2014-04-08 12:25:00,0.0,0.0,7477466.288212093,0
2014-04-08 12:30:00,0.0,0.0,7477466.288212093,0
2014-04-08 12:35:00,0.0,0.0,7477466.288212093,0
2014-04-08 12:40:00,0.0,0.0,7477466.288212093,0
2014-04-08 12:45:00,0.0,0.0,7477466.288212093,0
2014-04-08 12:50:00,0.0,0.0,7477466.288212093,0
2014-04-08 12:55:00,0.0,0.0,7477466.288212093,0
2014-04-08 13:00:00,0.0,0.0,7477466.288212093,0
2014-04-08 13:05:00,0.0,0.0,7477466.288212093,0
2014-04-08 13:10:00,0.0,0.0,7477466.288212093,0
2014-04-08 13:15:00,0.0,0.0,7477466.288212093,0
2014-04-08 13:20:00,0.0,0.0,7477466.288212093,0
2014-04-08 13:25:00,0.0,0.0,7477466.288212093,0
2014-04-08 13:30:00,0.0,0.0,7477466.288212093,0
2014-04-08 13:35:00,0.0,0.0,7477466.288212093,0
2014-04-08 13:40:00,0.0,0.0,7477466.288212093,0
2014-04-08 13:45:00,0.0,0.0,7477466.288212093,0
2014-04-08 13:50:00,0.0,0.0,7477466.288212093,0
2014-04-08 13:55:00,0.0,0.0,7477466.288212093,0
2014-04-08 14:00:00,0.0,0.0,7477466.288212093,0
2014-04-08 14:05:00,0.0,0.0,7477466.288212093,0
2014-04-08 14:10:00,0.0,0.0,7477466.288212093,0
2014-04-08 14:15:00,0.0,0.0,7477466.288212093,0
2014-04-08 14:20:00,0.0,0.0,7477466.288212093,0
2014-04-08 14:25:00,0.0,0.0,7477466.288212093,0
2014-04-08 14:30:00,0.0,0.0,7477466.288212093,0
2014-04-08 14:35:00,0.0,0.0,7477466.288212093,0
2014-04-08 14:40:00,0.0,0.0,7477466.288212093,0
2014-04-08 14:45:00,0.0,0.0,7477466.288212093,0
2014-04-08 14:50:00,0.0,0.0,7477466.288212093,0
2014-04-08 14:55:00,0.0,0.0,7477466.288212093,0
2014-04-08 15:00:00,0.0,0.0,7477466.288212093,0
2014-04-08 15:05:00,0.0,0.0,7477466.288212093,0
2014-04-08 15:10:00,0.0,0.0,7477466.288212093,0
2014-04-08 15:15:00,0.0,0.0,7477466.288212093,0
2014-04-08 15:20:00,0.0,0.0,7477466.288212093,0
2014-04-08 15:25:00,0.0,0.0,7477466.288212093,0
2014-04-08 15:30:00,0.0,0.0,7477466.288212093,0
2014-04-08 15:35:00,0.0,0.0,7477466.288212093,0
2014-04-08 15:40:00,0.0,0.0,7477466.288212093,0
2014-04-08 15:45:00,0.0,0.0,7477466.288212093,0
2014-04-08 15:50:00,0.0,0.0,7477466.288212093,0
2014-04-08 15:55:00,0.0,0.0,7477466.288212093,0
2014-04-08 16:00:00,0.0,0.0,7477466.288212093,0
2014-04-08 16:05:00,0.0,0.0,7477466.288212093,0
2014-04-08 16:10:00,0.0,0.0,7477466.288212093,0
2014-04-08 16:15:00,0.0,0.0,7477466.288212093,0
2014-04-08 16:20:00,0.0,0.0,7477466.288212093,0
2014-04-08 16:25:00,0.0,0.0,7477466.288212093,0
2014-04-08 16:30:00,0.0,0.0,7477466.288212093,0
2014-04-08 16:35:00,0.0,0.0,7477466.288212093,0
2014-04-08 16:40:00,0.0,0.0,7477466.288212093,0
2014-04-08 16:45:00,0.0,0.0,7477466.288212093,0
2014-04-08 16:50:00,0.0,0.0,7477466.288212093,0
2014-04-08 16:55:00,0.0,0.0,7477466.288212093,0
2014-04-08 17:00:00,0.0,0.0,7477466.288212093,0
2014-04-08 17:05:00,0.0,0.0,7477466.288212093,0
2014-04-08 17:10:00,0.0,0.0,7477466.288212093,0
2014-04-08 17:15:00,0.0,0.0,7477466.288212093,0
2014-04-08 17:20:00,0.0,0.0,7477466.288212093,0
2014-04-08 17:25:00,0.0,0.0,7477466.288212093,0
2014-04-08 17:30:00,0.0,0.0,7477466.288212093,0
2014-04-08 17:35:00,0.0,0.0,7477466.288212093,0
2014-04-08 17:40:00,0.0,0.0,7477466.288212093,0
2014-04-08 17:45:00,0.0,0.0,7477466.288212093,0
2014-04-08 17:50:00,20652900.0,0.0,7477466.288212093,0
2014-04-08 17:55:00,119384000.0,0.0,13568736.110212907,0
2014-04-08 18:00:00,362245000.0,0.0,45498676.840057254,0
2014-04-08 18:05:00,36558400.0,0.0,131860171.46691993,0
2014-04-08 18:10:00,2386330.0,0.0,75652859.44925874,0
2014-04-08 18:15:00,0.0,0.0,39638967.45326081,0
2014-04-08 18:20:00,0.0,0.0,22317519.67150222,0
2014-04-08 18:25:00,0.0,0.0,14325006.870622193,0
2014-04-08 18:30:00,0.0,0.0,10637078.374281134,0
2014-04-08 18:35:00,0.0,0.0,8935383.684142273,0
2014-04-08 18:40:00,0.0,0.0,8150182.772215754,0
2014-04-08 18:45:00,0.0,0.0,7787873.084312851,0
2014-04-08 18:50:00,0.0,0.0,7620695.094636008,0
2014-04-08 18:55:00,0.0,0.0,7543555.340537354,0
2014-04-08 19:00:00,0.0,0.0,7507961.29090257,0
2014-04-08 19:05:00,0.0,0.0,7491537.381023584,0
2014-04-08 19:10:00,0.0,0.0,7483959.012771564,0
2014-04-08 19:15:00,2457.6,0.0,7480462.180057162,0
2014-04-08 19:20:00,101776000.0,0.0,7479573.494398832,0
2014-04-08 19:25:00,0.0,0.0,37495776.476677775,0
2014-04-08 19:30:00,0.0,0.0,21328602.25934977,0
2014-04-08 19:35:00,0.0,0.0,13868697.72284037,0
2014-04-08 19:40:00,0.0,0.0,10426526.88050556,0
2014-04-08 19:45:00,17594000.0,0.0,8838230.401665624,0
2014-04-08 19:50:00,35265700.0,0.0,13294446.17132701,0
2014-04-08 19:55:00,448469000.0,0.0,20562654.83320105,1
2014-04-08 20:00:00,36214400.0,0.0,145784623.3507479,1
2014-04-08 20:05:00,2729570.0,0.0,81976462.77289598,1
2014-04-08 20:10:00,0.0,0.0,42658056.48769498,1
2014-04-08 20:15:00,0.0,0.0,23710596.512349397,1
2014-04-08 20:20:00,0.0,0.0,14967804.437163144,1
2014-04-08 20:25:00,0.0,0.0,10933679.896491276,1
2014-04-08 20:30:00,0.0,0.0,9072242.420946106,1
2014-04-08 20:35:00,0.0,0.0,8213332.52849472,1
2014-04-08 20:40:00,0.0,0.0,7817011.828475082,1
2014-04-08 20:45:00,0.0,0.0,7634140.378693815,1
2014-04-08 20:50:00,0.0,0.0,7549759.3026020415,1
2014-04-08 20:55:00,0.0,0.0,7510823.941117663,1
2014-04-08 21:00:00,0.0,0.0,7492858.273409534,1
2014-04-08 21:05:00,0.0,0.0,7484568.502777036,1
2014-04-08 21:10:00,0.0,0.0,7480743.412707696,1
2014-04-08 21:15:00,0.0,0.0,7478978.42852572,1
2014-04-08 21:20:00,0.0,0.0,7478164.024392445,1
2014-04-08 21:25:00,0.0,0.0,7477788.239669232,1
2014-04-08 21:30:00,0.0,0.0,7477614.843989583,1
2014-04-08 21:35:00,20055700.0,0.0,7477534.835250897,1
2014-04-08 21:40:00,51016500.0,0.0,13392632.361899987,1
2014-04-08 21:45:00,428189000.0,0.0,25253427.544602394,1
2014-04-08 21:50:00,36469100.0,0.0,141967764.89612508,1
2014-04-08 21:55:00,2381410.0,0.0,80290396.87439148,1
2014-04-08 22:00:00,1548290.0,0.0,41777382.374681726,1
2014-04-08 22:05:00,19980300.0,0.0,23760878.72036026,1
2014-04-08 22:10:00,51101700.0,0.0,20883902.120621216,1
2014-04-08 22:15:00,428191000.0,0.0,28735199.508859873,1
2014-04-08 22:20:00,36477300.0,0.0,143574924.11044508,1
2014-04-08 22:25:00,2418280.0,0.0,81034395.42186987,1
2014-04-08 22:30:00,0.0,0.0,42131554.6132962,1
2014-04-08 22:35:00,36222600.0,0.0,23467656.48655946,1
2014-04-08 22:40:00,367618000.0,0.0,25539030.732140303,1
2014-04-08 22:45:00,98500600.0,0.0,124235021.03711066,1
2014-04-08 22:50:00,36277500.0,0.0,90403383.39945483,1
2014-04-08 22:55:00,37683.2,0.0,56440900.422182344,1
2014-04-08 23:00:00,19700100.0,0.0,30081430.54378152,1
2014-04-08 23:05:00,37997800.0,0.0,23717708.642476656,1
2014-04-08 23:10:00,449375000.0,0.0,26177979.718090355,1
2014-04-08 23:15:00,35934200.0,0.0,148642874.29333335,1
2014-04-08 23:20:00,3033500.0,0.0,83212684.35501441,1
2014-04-08 23:25:00,19660.8,0.0,43318117.13870482,1
2014-04-08 23:30:00,0.0,0.0,24020962.281674646,1
2014-04-08 23:35:00,0.0,0.0,15111014.31289301,1
2014-04-08 23:40:00,0.0,0.0,10999760.213760644,1
2014-04-08 23:45:00,0.0,0.0,9102733.393081695,1
2014-04-08 23:50:00,0.0,0.0,8227401.761515854,1
2014-04-08 23:55:00,0.0,0.0,7823503.694884678,1
2014-04-09 00:00:00,0.0,0.0,7637135.874568874,1
2014-04-09 00:05:00,0.0,0.0,7551141.493018687,1
2014-04-09 00:10:00,0.0,0.0,7511461.715438696,1
2014-04-09 00:15:00,0.0,0.0,7493152.557091197,1
2014-04-09 00:20:00,0.0,0.0,7484704.292009115,1
2014-04-09 00:25:00,0.0,0.0,7480806.068969995,1
2014-04-09 00:30:00,0.0,0.0,7479007.339560455,1
2014-04-09 00:35:00,0.0,0.0,7478177.364606155,1
2014-04-09 00:40:00,0.0,0.0,7477794.395149432,1
2014-04-09 00:45:00,0.0,0.0,7477617.684269154,1
2014-04-09 00:50:00,0.0,0.0,7477536.145820955,1
2014-04-09 00:55:00,0.0,0.0,7477498.522113098,1
2014-04-09 01:00:00,0.0,0.0,7477481.161672421,1
2014-04-09 01:05:00,0.0,0.0,7477473.151167406,1
2014-04-09 01:10:00,0.0,0.0,7477469.45493689,1
2014-04-09 01:15:00,41491700.0,0.0,7477467.749411464,1
2014-04-09 01:20:00,107436000.0,0.0,19714835.083796903,1
2014-04-09 01:25:00,219154000.0,0.0,44810740.40835914,1
2014-04-09 01:30:00,591730000.0,0.0,89340150.91402608,1
2014-04-09 01:35:00,0.0,0.0,219772865.50600174,1
2014-04-09 01:40:00,96368200.0,0.0,105435426.68474494,1
2014-04-09 01:45:00,2884400.0,0.0,81099899.81795369,1
2014-04-09 01:50:00,17203.2,0.0,42299255.096983045,1
2014-04-09 01:55:00,0.0,0.0,23550111.162786737,1
2014-04-09 02:00:00,0.0,0.0,14893752.820526106,1
2014-04-09 02:05:00,6135810.0,0.0,10899510.784223381,1
2014-04-09 02:10:00,106832000.0,0.0,10866143.140650481,1
2014-04-09 02:15:00,283841000.0,0.0,40549610.304976195,1
2014-04-09 02:20:00,525151000.0,0.0,106452449.39125419,1
2014-04-09 02:25:00,0.0,0.0,208032372.8677367,1
2014-04-09 02:30:00,96373100.0,0.0,100018094.43386976,1
2014-04-09 02:35:00,2919630.0,0.0,78601663.80192962,1
2014-04-09 02:40:00,20480.0,0.0,41156902.34195253,1
2014-04-09 02:45:00,0.0,0.0,23023969.877032153,1
2014-04-09 02:50:00,0.0,0.0,14650979.178596847,1
2014-04-09 02:55:00,0.0,0.0,10787489.464453604,1
2014-04-09 03:00:00,54743900.0,0.0,9004786.806718655,1
2014-04-09 03:05:00,75516300.0,0.0,24328117.029154412,1
2014-04-09 03:10:00,462646000.0,0.0,37525167.2095207,1
2014-04-09 03:15:00,327452000.0,0.0,157792813.26886278,1
2014-04-09 03:20:00,0.0,0.0,173413573.5704619,1
2014-04-09 03:25:00,96719700.0,0.0,84044187.40134378,1
2014-04-09 03:30:00,2679600.0,0.0,71333161.75624856,1
2014-04-09 03:35:00,0.0,0.0,37732255.666853875,1
2014-04-09 03:40:00,0.0,0.0,21437719.17488929,1
2014-04-09 03:45:00,0.0,0.0,13919046.767286906,1
2014-04-09 03:50:00,0.0,0.0,10449759.082993552,1
2014-04-09 03:55:00,58098500.0,0.0,8848950.272089705,1
2014-04-09 04:00:00,76328100.0,0.0,25245600.531313002,1
2014-04-09 04:05:00,673993000.0,0.0,38187943.61357927,1
2014-04-09 04:10:00,112273000.0,0.0,220432330.11150032,1
2014-04-09 04:15:00,84437400.0,0.0,138852992.7668715,1
2014-04-09 04:20:00,14957800.0,0.0,93000715.92411394,1
2014-04-09 04:25:00,68812.8,0.0,51351436.44968093,1
2014-04-09 04:30:00,0.0,0.0,27742216.497766342,1
2014-04-09 04:35:00,0.0,0.0,16828086.253540114,1
2014-04-09 04:40:00,0.0,0.0,11792056.54132897,1
2014-04-09 04:45:00,0.0,0.0,9468317.068301316,1
2014-04-09 04:50:00,0.0,0.0,8396090.443940122,1
2014-04-09 04:55:00,0.0,0.0,7901340.517223477,1
2014-04-09 05:00:00,0.0,0.0,7673051.567457885,1
2014-04-09 05:05:00,0.0,0.0,7567713.816463279,1
2014-04-09 05:10:00,0.0,0.0,7519108.565109698,1
2014-04-09 05:15:00,0.0,0.0,7496680.988701068,1
2014-04-09 05:20:00,0.0,0.0,7486332.391182132,1
2014-04-09 05:25:00,0.0,0.0,7481557.311224418,1
2014-04-09 05:30:00,0.0,0.0,7479353.97994587,1
2014-04-09 05:35:00,0.0,0.0,7478337.3124207165,1
2014-04-09 05:40:00,0.0,0.0,7477868.198735105,1
2014-04-09 05:45:00,0.0,0.0,7477651.738934252,1
2014-04-09 05:50:00,0.0,0.0,7477551.859423546,1
2014-04-09 05:55:00,0.0,0.0,7477505.772729296,1
2014-04-09 06:00:00,0.0,0.0,7477484.50727283,1
2014-04-09 06:05:00,0.0,0.0,7477474.694904074,1
2014-04-09 06:10:00,0.0,0.0,7477470.167252351,1
2014-04-09 06:15:00,0.0,0.0,7477468.078090128,1
2014-04-09 06:20:00,0.0,0.0,7477467.11410282,1
2014-04-09 06:25:00,0.0,0.0,7477466.669296993,1
2014-04-09 06:30:00,0.0,0.0,7477466.464053396,1
2014-04-09 06:35:00,0.0,0.0,7477466.369349299,1
2014-04-09 06:40:00,0.0,0.0,7477466.325650658,1
2014-04-09 06:45:00,0.0,0.0,7477466.305487106,1
2014-04-09 06:50:00,0.0,0.0,7477466.29618318,1
2014-04-09 06:55:00,0.0,0.0,7477466.291890135,1
2014-04-09 07:00:00,0.0,0.0,7477466.289909227,1
2014-04-09 07:05:00,0.0,0.0,7477466.28899519,1
2014-04-09 07:10:00,0.0,0.0,7477466.288573431,0
2014-04-09 07:15:00,0.0,0.0,7477466.288378824,0
2014-04-09 07:20:00,0.0,0.0,7477466.288289025,0
2014-04-09 07:25:00,0.0,0.0,7477466.288247591,0
2014-04-09 07:30:00,0.0,0.0,7477466.288228473,0
2014-04-09 07:35:00,0.0,0.0,7477466.288219651,0
2014-04-09 07:40:00,0.0,0.0,7477466.288215579,0
2014-04-09 07:45:00,0.0,0.0,7477466.288213702,0
2014-04-09 07:50:00,0.0,0.0,7477466.288212836,0
2014-04-09 07:55:00,0.0,0.0,7477466.288212435,0
2014-04-09 08:00:00,0.0,0.0,7477466.288212251,0
2014-04-09 08:05:00,0.0,0.0,7477466.288212165,0
2014-04-09 08:10:00,0.0,0.0,7477466.288212126,0
2014-04-09 08:15:00,0.0,0.0,7477466.2882121075,0
2014-04-09 08:20:00,0.0,0.0,7477466.2882121,0
2014-04-09 08:25:00,0.0,0.0,7477466.288212096,0
2014-04-09 08:30:00,0.0,0.0,7477466.288212094,0
2014-04-09 08:35:00,0.0,0.0,7477466.288212093,0
2014-04-09 08:40:00,0.0,0.0,7477466.288212093,0
2014-04-09 08:45:00,0.0,0.0,7477466.288212093,0
2014-04-09 08:50:00,0.0,0.0,7477466.288212093,0
2014-04-09 08:55:00,0.0,0.0,7477466.288212093,0
2014-04-09 09:00:00,0.0,0.0,7477466.288212093,0
2014-04-09 09:05:00,0.0,0.0,7477466.288212093,0
2014-04-09 09:10:00,0.0,0.0,7477466.288212093,0
2014-04-09 09:15:00,0.0,0.0,7477466.288212093,0
