timestamp,value,training,prediction,label
2014-04-02 13:55:00,17.3081325277,0.0,13.513051457194894,0
2014-04-02 14:00:00,12.975558254000001,0.0,13.47873689424642,0
2014-04-02 14:05:00,12.6682791988,0.0,13.513554910192447,0
2014-04-02 14:10:00,9.7243924236,0.0,13.51632606458511,0
2014-04-02 14:15:00,12.6904666214,0.0,13.540195441887606,0
2014-04-02 14:20:00,13.9115863246,0.0,13.516362136957166,0
2014-04-02 14:25:00,8.2475476017,0.0,13.506277405785452,0
2014-04-02 14:30:00,12.8852430569,0.0,13.552077211634709,0
2014-04-02 14:35:00,16.5949184023,0.0,13.514880600284847,0
2014-04-02 14:40:00,15.4805066201,0.0,13.484529096114098,0
2014-04-02 14:45:00,14.9867268775,0.0,13.49331051710466,0
2014-04-02 14:50:00,18.0051097128,0.0,13.497381509502812,0
2014-04-02 14:55:00,8.1983521081,0.0,13.472964102255425,0
2014-04-02 15:00:00,14.1275234481,0.0,13.552205865179243,0
2014-04-02 15:05:00,16.6608373325,0.0,13.504818560780606,0
2014-04-02 15:10:00,13.9546892097,0.0,13.48391361292025,0
2014-04-02 15:15:00,11.5628510784,0.0,13.505665402243299,0
2014-04-02 15:20:00,9.498756216,0.0,13.525216666708129,0
2014-04-02 15:25:00,17.76319379,0.0,13.542095224299608,0
2014-04-02 15:30:00,13.178386316300001,0.0,13.475285943178038,0
2014-04-02 15:35:00,17.6592671668,0.0,13.511883948812699,0
2014-04-02 15:40:00,14.4443733468,0.0,13.475883073720366,0
2014-04-02 15:45:00,15.4161132828,0.0,13.501633668773906,0
2014-04-02 15:50:00,16.8468726982,0.0,13.49397069022576,0
2014-04-02 15:55:00,15.2507109906,0.0,13.48231876195248,0
2014-04-02 16:00:00,12.3786032475,0.0,13.495154069838886,0
2014-04-02 16:05:00,13.649967223199999,0.0,13.5185235262962,0
2014-04-02 16:10:00,16.8335007714,0.0,13.508414157389788,0
2014-04-02 16:15:00,12.1101532601,0.0,13.482544080312877,0
2014-04-02 16:20:00,12.269336024500001,0.0,13.52059595600614,0
2014-04-02 16:25:00,9.0525912766,0.0,13.5196147362804,0
2014-04-02 16:30:00,18.0604287874,0.0,13.54566400117767,0
2014-04-02 16:35:00,9.0013994644,0.0,13.472907102475752,0
2014-04-02 16:40:00,15.1303009519,0.0,13.545700325226326,0
2014-04-02 16:45:00,12.545139266800001,0.0,13.496642872135375,0
2014-04-02 16:50:00,12.4618132928,0.0,13.517186562729503,0
2014-04-02 16:55:00,15.4750702023,0.0,13.518027958057267,0
2014-04-02 17:00:00,8.738031058899999,0.0,13.4936259120045,0
2014-04-02 17:05:00,14.5307636125,0.0,13.54800157127672,0
2014-04-02 17:10:00,16.4923496457,0.0,13.501518060438384,0
2014-04-02 17:15:00,17.1103403368,0.0,13.485251710308313,0
2014-04-02 17:20:00,9.8758342833,0.0,13.480113916582123,0
2014-04-02 17:25:00,17.8716095509,0.0,13.538675352206614,0
2014-04-02 17:30:00,15.2176070103,0.0,13.474380019591536,0
2014-04-02 17:35:00,17.700402809,0.0,13.495357920633118,0
2014-04-02 17:40:00,13.338087888199999,0.0,13.475415985853681,0
2014-04-02 17:45:00,13.9623667961,0.0,13.510591341007926,0
2014-04-02 17:50:00,18.1094210473,0.0,13.505819312728189,0
2014-04-02 17:55:00,17.8990049769,0.0,13.472187479537078,0
2014-04-02 18:00:00,12.9297696071,0.0,13.47361951873535,0
2014-04-02 18:05:00,11.018538948,0.0,13.513884367477734,0
2014-04-02 18:10:00,12.3248747802,0.0,13.529692440112504,0
2014-04-02 18:15:00,12.2654076138,0.0,13.519238531057418,0
2014-04-02 18:20:00,11.1555356248,0.0,13.519635562528443,0
2014-04-02 18:25:00,10.9543756477,0.0,13.528629287212514,0
2014-04-02 18:30:00,17.471692301300003,0.0,13.530331635472564,0
2014-04-02 18:35:00,8.7684811275,0.0,13.477551957638292,0
2014-04-02 18:40:00,15.453723003099999,0.0,13.547624703827445,0
2014-04-02 18:45:00,9.901020566,0.0,13.494038582994085,0
2014-04-02 18:50:00,11.7895648273,0.0,13.538584127580396,0
2014-04-02 18:55:00,8.6769733755,0.0,13.523646831780798,0
2014-04-02 19:00:00,10.9697100054,0.0,13.548739352721103,0
2014-04-02 19:05:00,16.4526317823,0.0,13.530370321052732,0
2014-04-02 19:10:00,17.73516857,0.0,13.485807162010168,0
2014-04-02 19:15:00,10.4367986709,0.0,13.475057000266318,0
2014-04-02 19:20:00,13.0990262318,0.0,13.534090301485682,0
2014-04-02 19:25:00,13.1735645273,0.0,13.51300314869744,0
2014-04-02 19:30:00,17.6093283634,0.0,13.512228535573197,0
2014-04-02 19:35:00,16.3907895816,0.0,13.476290393891375,0
2014-04-02 19:40:00,13.643849402,0.0,13.485870040240437,0
2014-04-02 19:45:00,15.3782192052,0.0,13.508199205464065,0
2014-04-02 19:50:00,17.320905593,0.0,13.494330834950249,0
2014-04-02 19:55:00,8.1049284943,0.0,13.4784817799004,0
2014-04-02 20:00:00,12.431790341600001,0.0,13.553007338262555,0
2014-04-02 20:05:00,17.97967484,0.0,13.518561324601313,0
2014-04-02 20:10:00,16.1434433393,0.0,13.473341704135205,0
2014-04-02 20:15:00,13.9712551177,0.0,13.487849780520056,0
2014-04-02 20:20:00,13.8260897974,0.0,13.505563095139438,0
2014-04-02 20:25:00,11.8254710736,0.0,13.50688249212555,0
2014-04-02 20:30:00,13.7257258701,0.0,13.523099174714119,0
2014-04-02 20:35:00,15.2092151941,0.0,13.507837540120702,0
2014-04-02 20:40:00,12.6019934227,0.0,13.495696920826596,0
2014-04-02 20:45:00,15.855684610299999,0.0,13.516718353456469,0
2014-04-02 20:50:00,17.4735544999,0.0,13.490532139813945,0
2014-04-02 20:55:00,9.70153333,0.0,13.477214477441038,0
2014-04-02 21:00:00,12.967017251,0.0,13.540063788702954,0
2014-04-02 21:05:00,12.488221004100001,0.0,13.514120874496948,0
2014-04-02 21:10:00,15.5621128445,0.0,13.517789209036973,0
2014-04-02 21:15:00,10.7485421178,0.0,13.49291888984302,0
2014-04-02 21:20:00,15.042760064500001,0.0,13.53170971644948,0
2014-04-02 21:25:00,17.652381659,0.0,13.497238665536955,0
2014-04-02 21:30:00,12.5994475977,0.0,13.475820215725633,0
2014-04-02 21:35:00,18.0211726998,0.0,13.516577964810757,0
2014-04-02 21:40:00,18.9248011283,0.0,13.472989484888595,0
2014-04-02 21:45:00,9.1670125494,0.0,13.465316562440634,0
2014-04-02 21:50:00,10.5635850678,0.0,13.544297290746279,0
2014-04-02 21:55:00,18.4541772663,0.0,13.533624149743861,0
2014-04-02 22:00:00,18.5416045513,0.0,13.469620017583942,0
2014-04-02 22:05:00,9.0747800293,0.0,13.468393348687176,0
2014-04-02 22:10:00,8.1649835041,0.0,13.54506934296543,0
2014-04-02 22:15:00,9.7721002558,0.0,13.553060255154286,0
2014-04-02 22:20:00,18.9561406172,0.0,13.540106549997631,0
2014-04-02 22:25:00,9.9799957827,0.0,13.465606378390062,0
2014-04-02 22:30:00,13.528023673900002,0.0,13.537714074684725,0
2014-04-02 22:35:00,17.3325949907,0.0,13.509557412938436,0
2014-04-02 22:40:00,8.2244177176,0.0,13.478510432799007,0
2014-04-02 22:45:00,14.6493788048,0.0,13.55203964893593,0
2014-04-02 22:50:00,11.047279937599999,0.0,13.50058992950329,0
2014-04-02 22:55:00,17.4856840808,0.0,13.529351932491728,0
2014-04-02 23:00:00,11.118072641900001,0.0,13.477430681272779,0
2014-04-02 23:05:00,15.5543129231,0.0,13.528590875505527,0
2014-04-02 23:10:00,15.4164159569,0.0,13.493069571846112,0
2014-04-02 23:15:00,10.4364290375,0.0,13.493898865023048,0
2014-04-02 23:20:00,8.3827911986,0.0,13.534245924061835,0
2014-04-02 23:25:00,12.5017453116,0.0,13.551208230779785,0
2014-04-02 23:30:00,11.181124671600001,0.0,13.517980081311677,0
2014-04-02 23:35:00,16.8987552458,0.0,13.52840859314683,0
2014-04-02 23:40:00,16.804006073,0.0,13.482177451757778,0
2014-04-02 23:45:00,13.027263474100002,0.0,13.482570471655368,0
2014-04-02 23:50:00,14.6716344786,0.0,13.513167126361143,0
2014-04-02 23:55:00,14.646854675899998,0.0,13.500094761072493,0
2014-04-03 00:00:00,17.0987396327,0.0,13.500189597068898,0
2014-04-03 00:05:00,12.675026555399999,0.0,13.480328892209926,0
2014-04-03 00:10:00,11.0299134777,0.0,13.516002260606921,0
2014-04-03 00:15:00,10.9153840995,0.0,13.529617456807301,0
2014-04-03 00:20:00,13.8981150721,0.0,13.530655490833889,0
2014-04-03 00:25:00,12.9406302301,0.0,13.506502312741434,0
2014-04-03 00:30:00,12.8413284808,0.0,13.514062757885215,0
2014-04-03 00:35:00,9.00251073,0.0,13.514928394175378,0
2014-04-03 00:40:00,15.9046411476,0.0,13.546031716542101,0
2014-04-03 00:45:00,10.3511035678,0.0,13.490373020449585,0
2014-04-03 00:50:00,10.1664899323,0.0,13.534908541224059,0
2014-04-03 00:55:00,12.540341523099999,0.0,13.536764762000395,0
2014-04-03 01:00:00,10.505561757799999,0.0,13.517550433836185,0
2014-04-03 01:05:00,14.4224409404,0.0,13.533877504384042,0
2014-04-03 01:10:00,12.0860967327,0.0,13.502281115432478,0
2014-04-03 01:15:00,12.9380289485,0.0,13.52095070538397,0
2014-04-03 01:20:00,13.9088625376,0.0,13.514200868625283,0
2014-04-03 01:25:00,10.238890747300001,0.0,13.506281962463103,0
2014-04-03 01:30:00,9.7132678515,0.0,13.535946390463153,0
2014-04-03 01:35:00,17.6846409316,0.0,13.540444490670158,0
2014-04-03 01:40:00,12.770960731099999,0.0,13.475908888180605,0
2014-04-03 01:45:00,12.533029705999999,0.0,13.515189342434171,0
2014-04-03 01:50:00,8.391733653,0.0,13.517434891646662,0
2014-04-03 01:55:00,13.477739328499998,0.0,13.550999614880576,0
2014-04-03 02:00:00,14.0958669377,0.0,13.51007236025184,0
2014-04-03 02:05:00,14.147249580499999,0.0,13.504733691976236,0
2014-04-03 02:10:00,15.7773428626,0.0,13.504274221482035,0
2014-04-03 02:15:00,9.9523001849,0.0,13.491065942885314,0
2014-04-03 02:20:00,10.7744544765,0.0,13.538144657621299,0
2014-04-03 02:25:00,16.9180351175,0.0,13.531866164554181,0
2014-04-03 02:30:00,18.4188767853,0.0,13.482049283349873,0
2014-04-03 02:35:00,9.495260221,0.0,13.469488187064549,0
2014-04-03 02:40:00,13.474145099600001,0.0,13.541672115505445,0
2014-04-03 02:45:00,10.3559387801,0.0,13.510025917943498,0
2014-04-03 02:50:00,8.6608048519,0.0,13.53502857175597,0
2014-04-03 02:55:00,11.580536719400001,0.0,13.548962523395057,0
2014-04-03 03:00:00,9.580563877000001,0.0,13.525424132283579,0
2014-04-03 03:05:00,15.809263807799999,0.0,13.541434222615978,0
2014-04-03 03:10:00,13.8709795504,0.0,13.491108381813003,0
2014-04-03 03:15:00,9.5821791809,0.0,13.506401772784722,0
2014-04-03 03:20:00,8.1016574725,0.0,13.541267047400503,0
2014-04-03 03:25:00,16.8897275393,0.0,13.553542426667853,0
2014-04-03 03:30:00,9.9381384678,0.0,13.482454177019916,0
2014-04-03 03:35:00,14.6683830644,0.0,13.538189614953705,0
2014-04-03 03:40:00,11.7061410438,0.0,13.500323793579726,0
2014-04-03 03:45:00,14.4403453215,0.0,13.524012677916366,0
2014-04-03 03:50:00,11.4721898968,0.0,13.50205617120459,0
2014-04-03 03:55:00,8.9563351676,0.0,13.525921830287517,0
2014-04-03 04:00:00,10.4524500941,0.0,13.546494813524546,0
2014-04-03 04:05:00,10.0686442313,0.0,13.534542198660198,0
2014-04-03 04:10:00,12.708212876800001,0.0,13.5375543927079,0
2014-04-03 04:15:00,15.2411216177,0.0,13.516196989771162,0
2014-04-03 04:20:00,10.9018668244,0.0,13.495506178765943,0
2014-04-03 04:25:00,8.1327692883,0.0,13.530488669289575,0
2014-04-03 04:30:00,13.7083110069,0.0,13.553203095511124,0
2014-04-03 04:35:00,14.6633543829,0.0,13.50822246562318,0
2014-04-03 04:40:00,18.591575434,0.0,13.500121779734815,0
2014-04-03 04:45:00,14.484178834000002,0.0,13.46823563924304,0
2014-04-03 04:50:00,13.1828981532,0.0,13.501249276788585,0
2014-04-03 04:55:00,14.3074178849,0.0,13.51205771647794,0
2014-04-03 05:00:00,18.2069069285,0.0,13.503036107702766,0
2014-04-03 05:05:00,17.112159601600002,0.0,13.471375250663527,0
2014-04-03 05:10:00,11.552766067,0.0,13.479986773500789,0
2014-04-03 05:15:00,10.6097980002,0.0,13.5250903507445,0
2014-04-03 05:20:00,10.888969735999998,0.0,13.533094216628193,0
2014-04-03 05:25:00,13.548631436900001,0.0,13.530897623622149,0
2014-04-03 05:30:00,16.184543963499998,0.0,13.509335263327479,0
2014-04-03 05:35:00,13.535411279000002,0.0,13.487808410783735,0
2014-04-03 05:40:00,8.7457603541,0.0,13.509093309303962,0
2014-04-03 05:45:00,15.959387704800001,0.0,13.548064253706452,0
2014-04-03 05:50:00,16.8656714154,0.0,13.489946010982106,0
2014-04-03 05:55:00,11.184476516300002,0.0,13.48213388122521,0
2014-04-03 06:00:00,15.305383132100001,0.0,13.52809106972101,0
2014-04-03 06:05:00,12.692510911600001,0.0,13.495081976812026,0
2014-04-03 06:10:00,17.780312913,0.0,13.515980135964753,0
2014-04-03 06:15:00,17.2974811398,0.0,13.474935724819687,0
2014-04-03 06:20:00,13.7797519814,0.0,13.4785144195594,0
2014-04-03 06:25:00,15.606561003900001,0.0,13.507038743642193,0
2014-04-03 06:30:00,17.7168467112,0.0,13.492471753855984,0
2014-04-03 06:35:00,13.452887110899999,0.0,13.475259402795613,0
2014-04-03 06:40:00,11.4457581454,0.0,13.509660142488682,0
2014-04-03 06:45:00,16.290327517,0.0,13.526197536367395,0
2014-04-03 06:50:00,10.4207288026,0.0,13.487088104713523,0
2014-04-03 06:55:00,12.273842628099999,0.0,13.534317933174563,0
2014-04-03 07:00:00,17.5229996082,0.0,13.519689385335004,0
2014-04-03 07:05:00,15.968645743,0.0,13.477050135782486,0
2014-04-03 07:10:00,12.4419210577,0.0,13.489295767069446,0
2014-04-03 07:15:00,10.3621895265,0.0,13.517963165786007,0
2014-04-03 07:20:00,11.915652299200001,0.0,13.535042233246449,0
2014-04-03 07:25:00,11.125145641500001,0.0,13.52259677021069,0
2014-04-03 07:30:00,9.9369821674,0.0,13.52889944824921,0
2014-04-03 07:35:00,16.1766620492,0.0,13.53857521107669,0
2014-04-03 07:40:00,10.7727687554,0.0,13.488109116109088,0
2014-04-03 07:45:00,12.995842171800001,0.0,13.531474507248344,0
2014-04-03 07:50:00,12.2444539152,0.0,13.513817801072266,0
2014-04-03 07:55:00,18.802851165,0.0,13.519761387207572,0
2014-04-03 08:00:00,12.3020146856,0.0,13.466683292466946,0
2014-04-03 08:05:00,8.8798073108,0.0,13.518913303997344,0
2014-04-03 08:10:00,8.988083278300001,0.0,13.547057954265483,0
2014-04-03 08:15:00,14.4982909349,0.0,13.54640885121706,0
2014-04-03 08:20:00,14.592999069100001,0.0,13.501768203269762,0
2014-04-03 08:25:00,12.6063488953,0.0,13.500639409654354,0
2014-04-03 08:30:00,12.7502806154,0.0,13.516723108576391,0
2014-04-03 08:35:00,8.5932584112,0.0,13.515687476776641,0
2014-04-03 08:40:00,13.6820116143,0.0,13.549353010384893,0
2014-04-03 08:45:00,13.5521342292,0.0,13.508404316045956,0
2014-04-03 08:50:00,9.6450425041,0.0,13.509124682143248,0
2014-04-03 08:55:00,9.1422332472,0.0,13.540779880493652,0
2014-04-03 09:00:00,9.359297396599999,0.0,13.545109305232447,0
2014-04-03 09:05:00,9.1113107114,0.0,13.543386049418704,0
2014-04-03 09:10:00,14.7067901509,0.0,13.545380904217692,0
2014-04-03 09:15:00,10.1613091764,0.0,13.500070930281769,0
2014-04-03 09:20:00,10.765731674100001,0.0,13.536524526900317,0
2014-04-03 09:25:00,9.9092935857,0.0,13.531923699685239,0
2014-04-03 09:30:00,18.5361883489,0.0,13.538824000118264,0
2014-04-03 09:35:00,17.4007920947,0.0,13.468997808855658,0
2014-04-03 09:40:00,10.5354432109,0.0,13.47762945001735,0
2014-04-03 09:45:00,11.603229233099999,0.0,13.533312070342067,0
2014-04-03 09:50:00,10.308821265399999,0.0,13.52511353541004,0
2014-04-03 09:55:00,13.4106355541,0.0,13.535532463895915,0
2014-04-03 10:00:00,8.215715857200001,0.0,13.510490642277233,0
2014-04-03 10:05:00,15.3850480979,0.0,13.552369193694286,0
2014-04-03 10:10:00,13.754739648,0.0,13.494633316174538,0
2014-04-03 10:15:00,17.8850282113,0.0,13.50737192681839,0
2014-04-03 10:20:00,9.8083195276,0.0,13.474017748718927,0
2014-04-03 10:25:00,16.8452017067,0.0,13.53917287295096,0
2014-04-03 10:30:00,16.7115711591,0.0,13.482698457698536,0
2014-04-03 10:35:00,9.3989930814,0.0,13.483323460287302,0
2014-04-03 10:40:00,12.384151465599999,0.0,13.542563999156814,0
2014-04-03 10:45:00,9.8716790526,0.0,13.518862626729117,0
2014-04-03 10:50:00,10.801925505,0.0,13.53902289521171,0
2014-04-03 10:55:00,10.8957079231,0.0,13.531650749879347,0
2014-04-03 11:00:00,14.1186003343,0.0,13.530831348205272,0
2014-04-03 11:05:00,12.525520249400001,0.0,13.504717698295918,0
2014-04-03 11:10:00,18.425060844100003,0.0,13.517410896471898,0
2014-04-03 11:15:00,9.3900715614,0.0,13.469724539593251,0
2014-04-03 11:20:00,18.7106134834,0.0,13.542526109912583,0
2014-04-03 11:25:00,10.5370250424,0.0,13.467614868457318,0
2014-04-03 11:30:00,16.5016133002,0.0,13.533218133697467,0
2014-04-03 11:35:00,11.7286691879,0.0,13.485433456326167,0
2014-04-03 11:40:00,9.5738953496,0.0,13.523709569828881,0
2014-04-03 11:45:00,17.4367810377,0.0,13.541474352166556,0
2014-04-03 11:50:00,11.3974698916,0.0,13.477925017510929,0
2014-04-03 11:55:00,15.2474094465,0.0,13.526331624845541,0
2014-04-03 12:00:00,14.230880535999999,0.0,13.495537339787196,0
2014-04-03 12:05:00,13.189319403299999,0.0,13.503522274671733,0
2014-04-03 12:10:00,13.454014199100001,0.0,13.512024113596413,0
2014-04-03 12:15:00,16.054617055,0.0,13.509948824745106,0
2014-04-03 12:20:00,8.9655020554,0.0,13.488865852741423,0
2014-04-03 12:25:00,15.3499872815,0.0,13.546120385599991,0
2014-04-03 12:30:00,17.8539331154,0.0,13.494866707600867,0
2014-04-03 12:35:00,8.6356701672,0.0,13.474168335855659,0
2014-04-03 12:40:00,9.5471867316,0.0,13.548673128873768,0
2014-04-03 12:45:00,15.882951303699999,0.0,13.541892922193819,0
2014-04-03 12:50:00,12.8100981307,0.0,13.490515192576048,0
2014-04-03 12:55:00,12.439034829,0.0,13.514990628507725,0
2014-04-03 13:00:00,9.50663298,0.0,13.518194686661701,0
2014-04-03 13:05:00,13.5744704479,0.0,13.54197453715116,0
2014-04-03 13:10:00,9.3919984232,0.0,13.509215683083443,0
2014-04-03 13:15:00,13.242825019400001,0.0,13.542830399054445,0
2014-04-03 13:20:00,16.3997682886,0.0,13.511909106936445,0
2014-04-03 13:25:00,10.8409079368,0.0,13.48608583738107,0
2014-04-03 13:30:00,13.28864785,0.0,13.530906156841448,0
2014-04-03 13:35:00,18.9121756634,0.0,13.51144132726808,0
2014-04-03 13:40:00,15.5531546569,0.0,13.465730313730463,0
2014-04-03 13:45:00,17.2549244844,0.0,13.492569752929665,0
2014-04-03 13:50:00,12.563323672200001,0.0,13.47900199367527,0
2014-04-03 13:55:00,16.4464701544,0.0,13.516896360324656,0
2014-04-03 14:00:00,8.4456009024,0.0,13.48574792852077,0
2014-04-03 14:05:00,9.352023008,0.0,13.550306583715306,0
2014-04-03 14:10:00,10.233776522100001,0.0,13.543487076051012,0
2014-04-03 14:15:00,12.421471170799999,0.0,13.53628919790428,0
2014-04-03 14:20:00,17.3031936616,0.0,13.518509489803254,0
2014-04-03 14:25:00,11.8089265587,0.0,13.478821114235293,0
2014-04-03 14:30:00,15.2008331287,0.0,13.52300588246418,0
2014-04-03 14:35:00,15.8024572428,0.0,13.49588769070267,0
2014-04-03 14:40:00,14.448005895,0.0,13.490794569043066,0
2014-04-03 14:45:00,11.9296616499,0.0,13.5017250337884,0
2014-04-03 14:50:00,14.3475867588,0.0,13.522213401896776,0
2014-04-03 14:55:00,11.7649215207,0.0,13.502792986126721,0
2014-04-03 15:00:00,8.9226111241,0.0,13.523556528840116,0
2014-04-03 15:05:00,18.92084376,0.0,13.546748834745763,0
2014-04-03 15:10:00,9.39900699,0.0,13.465946106049948,0
2014-04-03 15:15:00,8.7958322222,0.0,13.542423121381262,0
2014-04-03 15:20:00,17.663838241300002,0.0,13.547928634825139,0
2014-04-03 15:25:00,11.3201812698,0.0,13.476138025440658,0
2014-04-03 15:30:00,15.1532667148,0.0,13.526943225150033,0
2014-04-03 15:35:00,11.619063026300001,0.0,13.496304896441448,0
2014-04-03 15:40:00,12.3059969787,0.0,13.524685497608946,0
2014-04-03 15:45:00,10.8832426922,0.0,13.51935089183183,0
2014-04-03 15:50:00,11.773484063699998,0.0,13.530832687806646,0
2014-04-03 15:55:00,12.517704406500002,0.0,13.523714303397062,0
2014-04-03 16:00:00,15.92457676,0.0,13.517628090477118,0
2014-04-03 16:05:00,13.626898136600001,0.0,13.489981448862721,0
2014-04-03 16:10:00,18.3792173887,0.0,13.508369823474451,0
2014-04-03 16:15:00,8.4606843322,0.0,13.470022656976465,0
2014-04-03 16:20:00,13.533751549000002,0.0,13.550057018094131,0
2014-04-03 16:25:00,14.4264726771,0.0,13.509610998242579,0
2014-04-03 16:30:00,18.1221668468,0.0,13.502051885758888,0
2014-04-03 16:35:00,8.5407437598,0.0,13.4720537142876,0
2014-04-03 16:40:00,14.308495434300001,0.0,13.549424949949398,0
2014-04-03 16:45:00,17.389929213800002,0.0,13.503330071977542,0
2014-04-03 16:50:00,10.6612050093,0.0,13.477995552894127,0
2014-04-03 16:55:00,17.6392158338,0.0,13.532296303585262,0
2014-04-03 17:00:00,8.209477502,0.0,13.476210849476349,0
2014-04-03 17:05:00,16.0570009205,0.0,13.552142044269347,0
2014-04-03 17:10:00,18.2642454329,0.0,13.489188328072487,0
2014-04-03 17:15:00,15.229174278,0.0,13.470798606779887,0
2014-04-03 17:20:00,12.829321683800002,0.0,13.495235208876474,0
2014-04-03 17:25:00,8.4936911812,0.0,13.514873142732192,0
2014-04-03 17:30:00,18.1212519465,0.0,13.550152957372159,0
2014-04-03 17:35:00,13.1732584496,0.0,13.472450767747961,0
2014-04-03 17:40:00,8.3189641877,0.0,13.51190252073868,0
2014-04-03 17:45:00,15.5880317846,0.0,13.551544268387401,0
2014-04-03 17:50:00,13.3002097893,0.0,13.492982366259843,0
2014-04-03 17:55:00,9.3677984919,0.0,13.511040468537324,0
2014-04-03 18:00:00,10.3569899024,0.0,13.543041212049449,0
2014-04-03 18:05:00,8.709397485,0.0,13.535287497255712,0
2014-04-03 18:10:00,14.317228936800001,0.0,13.548570996610916,0
2014-04-03 18:15:00,14.8423242718,0.0,13.5032524088737,0
2014-04-03 18:20:00,13.5631652819,0.0,13.498631775781654,0
2014-04-03 18:25:00,16.988123463,0.0,13.508956162816752,0
2014-04-03 18:30:00,17.4710970344,0.0,13.481295951035175,0
2014-04-03 18:35:00,14.7718683635,0.0,13.477159566451219,0
2014-04-03 18:40:00,8.1403212768,0.0,13.498991138416553,0
2014-04-03 18:45:00,15.647526213199999,0.0,13.55288677521414,0
2014-04-03 18:50:00,12.597991386099999,0.0,13.492511307115947,0
2014-04-03 18:55:00,14.2211323155,0.0,13.516724966883087,0
2014-04-03 19:00:00,15.1398866222,0.0,13.503772870240029,0
2014-04-03 19:05:00,11.8526027576,0.0,13.496225590505519,0
2014-04-03 19:10:00,18.0880835569,0.0,13.522793068600194,0
2014-04-03 19:15:00,9.4737235342,0.0,13.472497819459134,0
2014-04-03 19:20:00,15.3866298801,0.0,13.54187095275369,0
2014-04-03 19:25:00,8.047955379500001,0.0,13.494535462050626,0
2014-04-03 19:30:00,18.1711621595,0.0,13.55359889120533,0
2014-04-03 19:35:00,9.2375454656,0.0,13.472074384252823,0
2014-04-03 19:40:00,9.043726531599999,0.0,13.543780681140815,0
2014-04-03 19:45:00,11.663083963599998,0.0,13.545931565997773,0
2014-04-03 19:50:00,12.1092291464,0.0,13.52473090679504,0
2014-04-03 19:55:00,10.357300795599999,0.0,13.520945175807578,0
2014-04-03 20:00:00,14.4363382702,0.0,13.535105990115822,0
2014-04-03 20:05:00,12.872055078499999,0.0,13.502178491569689,0
2014-04-03 20:10:00,8.3759314795,0.0,13.514583225236644,0
2014-04-03 20:15:00,11.5161726848,0.0,13.551104520352258,0
2014-04-03 20:20:00,16.914762049300002,0.0,13.525962863822176,0
2014-04-03 20:25:00,15.5867168835,0.0,13.482027977173791,0
2014-04-03 20:30:00,15.973579389400001,0.0,13.492429901483792,0
2014-04-03 20:35:00,15.6792861649,0.0,13.489380385769312,0
2014-04-03 20:40:00,11.4207032352,0.0,13.491739602936043,0
2014-04-03 20:45:00,9.0963031428,0.0,13.526255328275674,0
2014-04-03 20:50:00,10.997139024400001,0.0,13.545363705638716,0
2014-04-03 20:55:00,17.149638302,0.0,13.530120788119163,0
2014-04-03 21:00:00,18.7851787756,0.0,13.480159045332078,0
2014-04-03 21:05:00,13.4323171622,0.0,13.466505649074882,0
2014-04-03 21:10:00,8.1067039042,0.0,13.509755859474833,0
2014-04-03 21:15:00,9.5404929335,0.0,13.553246291983417,0
2014-04-03 21:20:00,11.5428863285,0.0,13.541984190116528,0
2014-04-03 21:25:00,14.364438834500001,0.0,13.525672591023447,0
2014-04-03 21:30:00,8.826030103899999,0.0,13.502684497163825,0
2014-04-03 21:35:00,18.3769302858,0.0,13.54736211475839,0
2014-04-03 21:40:00,12.0159204061,0.0,13.47035704035524,0
2014-04-03 21:45:00,18.0384263972,0.0,13.521260567419567,0
2014-04-03 21:50:00,16.5857398303,0.0,13.472887652842989,0
2014-04-03 21:55:00,16.3098099977,0.0,13.484263283547088,0
2014-04-03 22:00:00,14.6739153776,0.0,13.486590598990052,0
2014-04-03 22:05:00,14.8946219876,0.0,13.499861001737516,0
2014-04-03 22:10:00,15.0180355874,0.0,13.498180666518628,0
2014-04-03 22:15:00,14.915935257300001,0.0,13.497167344170203,0
2014-04-03 22:20:00,14.0910105454,0.0,13.497986198610064,0
2014-04-03 22:25:00,18.8505542033,0.0,13.504675127291652,0
2014-04-03 22:30:00,16.0551962417,0.0,13.466174668294922,0
2014-04-03 22:35:00,16.5464102723,0.0,13.488506568865393,0
2014-04-03 22:40:00,17.597090965899998,0.0,13.484708393189937,0
2014-04-03 22:45:00,10.37203739,0.0,13.47616659614744,0
2014-04-03 22:50:00,8.92184575,0.0,13.53462388795846,0
2014-04-03 22:55:00,13.3118388026,0.0,13.54684468569978,0
