timestamp,value,training,prediction,label
2015-09-16 20:50:00,93.0,0.0,79.82369327208843,1
2015-09-16 20:55:00,76.0,0.0,82.49661640648218,1
2015-09-16 21:00:00,80.0,0.0,81.26235041878384,1
2015-09-16 21:15:00,80.0,0.0,81.13030937505128,1
2015-09-16 21:20:00,82.0,0.0,81.03816060000061,1
2015-09-16 21:30:00,77.0,0.0,81.33851595123934,1
2015-09-16 21:35:00,78.0,0.0,80.63646758270255,1
2015-09-16 21:40:00,76.0,0.0,80.32885427828585,1
2015-09-16 21:45:00,73.0,0.0,79.74951305346345,1
2015-09-16 21:50:00,63.0,0.0,78.79820634707679,1
2015-09-16 21:55:00,63.0,0.0,76.31098803627641,1
2015-09-16 21:59:00,71.0,0.0,74.57520865931191,1
2015-09-16 22:05:00,82.0,0.0,74.82249979680766,1
2015-09-16 22:10:00,74.0,0.0,77.00073193383355,1
2015-09-16 22:14:00,75.0,0.0,77.06221963286397,1
2015-09-16 22:20:00,75.0,0.0,77.28746271419222,1
2015-09-16 22:25:00,89.0,0.0,77.44465530708837,1
2015-09-16 22:30:00,96.0,0.0,80.10700566896038,1
2015-09-16 22:35:00,75.0,0.0,83.241330578425,1
2015-09-16 22:40:00,76.0,0.0,81.59973932485653,1
2015-09-16 22:45:00,89.0,0.0,80.63643803497827,1
2015-09-16 23:00:00,93.0,0.0,82.33448630898509,1
2015-09-16 23:05:00,85.0,0.0,84.24884810819752,1
2015-09-16 23:10:00,73.0,0.0,84.12618603292773,1
2015-09-16 23:15:00,77.0,0.0,81.85259793967778,1
2015-09-16 23:20:00,81.0,0.0,80.99523500964112,1
2015-09-16 23:40:00,63.0,0.0,81.12622699029696,1
2015-09-16 23:45:00,65.0,0.0,77.93566657941115,1
2015-09-16 23:50:00,66.0,0.0,76.07370308816002,1
2015-09-17 00:00:00,75.0,0.0,74.95660846869583,1
2015-09-17 00:10:00,58.0,0.0,75.81799925020977,1
2015-09-17 00:15:00,57.0,0.0,73.3195014557663,1
2015-09-17 00:25:00,78.0,0.0,71.39351829597223,1
2015-09-17 00:50:00,81.0,0.0,73.87838682853776,1
2015-09-17 00:59:00,83.0,0.0,76.15952252044633,1
2015-09-17 01:05:00,74.0,0.0,78.11614512234405,1
2015-09-17 01:15:00,68.0,0.0,77.8406439476913,1
2015-09-17 01:25:00,74.0,0.0,76.55438489215135,1
2015-09-17 01:40:00,71.0,0.0,76.75072305592226,1
2015-09-17 01:45:00,73.0,0.0,76.34074731353266,1
2015-09-17 01:50:00,74.0,0.0,76.41929764952424,1
2015-09-17 01:55:00,80.0,0.0,76.6564484002457,1
2015-09-17 02:00:00,78.0,0.0,77.91594347022446,1
2015-09-17 02:05:00,77.0,0.0,78.43025549889099,1
2015-09-17 02:15:00,83.0,0.0,78.60685140703067,1
2015-09-17 02:20:00,83.0,0.0,79.82408647656142,1
2015-09-17 02:25:00,84.0,0.0,80.6735702236996,1
2015-09-17 02:35:00,91.0,0.0,81.44873981670376,1
2015-09-17 02:40:00,93.0,0.0,83.26603941922993,1
2015-09-17 02:45:00,93.0,0.0,84.89896019135833,1
2015-09-17 02:50:00,91.0,0.0,86.03854258674738,1
2015-09-17 02:55:00,88.0,0.0,86.4691699839983,1
2015-09-17 03:00:00,84.0,0.0,86.2226999612126,1
2015-09-17 03:05:00,86.0,0.0,85.32136527810765,1
2015-09-17 03:10:00,80.0,0.0,85.05700614279256,1
2015-09-17 03:15:00,73.0,0.0,83.77852289125649,1
2015-09-17 03:20:00,71.0,0.0,81.60997086153864,1
2015-09-17 03:30:00,70.0,0.0,79.73191812146818,1
2015-09-17 03:35:00,69.0,0.0,78.23893102206969,1
2015-09-17 03:40:00,75.0,0.0,77.01467344872594,1
2015-09-17 03:45:00,82.0,0.0,77.25428119348622,1
2015-09-17 03:50:00,69.0,0.0,78.69782300915706,1
2015-09-17 03:55:00,70.0,0.0,77.3349248894546,1
2015-09-17 04:00:00,64.0,0.0,76.5661179035808,1
2015-09-17 04:05:00,66.0,0.0,74.93559069516661,1
2015-09-17 04:10:00,75.0,0.0,74.16234283795193,1
2015-09-17 04:15:00,81.0,0.0,75.2636973235593,1
2015-09-17 04:20:00,80.0,0.0,77.12630270918541,1
2015-09-17 04:25:00,84.0,0.0,78.2438452937572,1
2015-09-17 04:30:00,85.0,0.0,79.75308390794143,1
2015-09-17 04:35:00,87.0,0.0,80.98868308491002,1
2015-09-17 04:40:00,80.0,0.0,82.21564688982335,1
2015-09-17 04:45:00,71.0,0.0,81.79559571014221,1
2015-09-17 04:50:00,73.0,0.0,79.86146195067654,1
2015-09-17 04:55:00,74.0,0.0,78.8763332192587,1
2015-09-17 05:00:00,85.0,0.0,78.37116385240112,1
2015-09-17 05:05:00,82.0,0.0,80.02426901534304,1
2015-09-17 05:10:00,83.0,0.0,80.63094151135829,1
2015-09-17 05:15:00,85.0,0.0,81.23665804092852,1
2015-09-17 05:20:00,90.0,0.0,82.0240394800663,1
2015-09-17 05:25:00,82.0,0.0,83.48519736468475,1
2015-09-17 05:30:00,87.0,0.0,83.04625343948815,1
2015-09-17 05:35:00,88.0,0.0,83.65158364399632,1
2015-09-17 05:40:00,78.0,0.0,84.25636341545979,1
2015-09-17 05:45:00,88.0,0.0,82.85510639937038,1
2015-09-17 05:50:00,85.0,0.0,83.70051804819153,1
2015-09-17 05:55:00,81.0,0.0,83.74351756920859,1
2015-09-17 06:00:00,82.0,0.0,83.04419782874471,1
2015-09-17 06:05:00,76.0,0.0,82.73848877869756,1
2015-09-17 06:10:00,88.0,0.0,81.43114825760878,1
2015-09-17 06:15:00,83.0,0.0,82.70676644810175,1
2015-09-17 06:20:00,73.0,0.0,82.68533429895608,1
2015-09-17 06:25:00,75.0,0.0,80.84705664310911,1
2015-09-17 06:30:00,71.0,0.0,79.92882394855906,1
2015-09-17 06:35:00,75.0,0.0,78.55867967732917,1
2015-09-17 06:40:00,74.0,0.0,78.3318119264647,1
2015-09-17 06:45:00,80.0,0.0,77.99115345032035,1
2015-09-17 06:50:00,62.0,0.0,78.84740714198573,1
2015-09-17 06:55:00,66.0,0.0,76.16299221716594,1
2015-09-17 07:00:00,28.0,0.0,75.01892154674073,1
2015-09-17 07:05:00,68.0,0.0,67.29187950413734,1
2015-09-17 07:10:00,59.0,0.0,69.19261544309755,1
2015-09-17 07:15:00,20.0,0.0,68.87811209619758,1
2015-09-17 07:20:00,67.0,0.0,61.54767625874656,1
2015-09-17 07:25:00,61.0,0.0,65.00152006497046,1
2015-09-17 07:30:00,59.0,0.0,66.31789547833995,1
2015-09-17 07:35:00,29.0,0.0,66.87190314875355,1
2015-09-17 07:40:00,54.0,0.0,61.78857212529083,1
2015-09-17 07:45:00,86.0,0.0,62.799319650323056,1
2015-09-17 07:50:00,80.0,0.0,69.33932580970514,1
2015-09-17 07:55:00,68.0,0.0,72.80947153881839,1
2015-09-17 08:00:00,78.0,0.0,73.04323137926804,1
2015-09-17 08:05:00,89.0,0.0,75.02968823841357,1
2015-09-17 08:10:00,89.0,0.0,78.4216489732286,1
2015-09-17 08:15:00,89.0,0.0,80.78882979744449,1
2015-09-17 08:20:00,87.0,0.0,82.44083743922545,1
2015-09-17 08:25:00,81.0,0.0,83.22907605663372,1
2015-09-17 08:30:00,82.0,0.0,82.68517949717955,1
2015-09-17 08:35:00,82.0,0.0,82.48793714309043,1
2015-09-17 08:40:00,66.0,0.0,82.3502856916657,1
2015-09-17 08:45:00,53.0,0.0,79.33690857893161,1
2015-09-17 08:50:00,69.0,0.0,74.86361684113194,1
2015-09-17 08:55:00,71.0,0.0,74.65910991793068,1
2015-09-17 09:00:00,53.0,0.0,74.88105278903171,1
2015-09-17 09:05:00,70.0,0.0,71.75396516590476,1
2015-09-17 09:10:00,72.0,0.0,72.67127893840369,1
2015-09-17 09:15:00,75.0,0.0,73.67611779406418,1
2015-09-17 09:20:00,74.0,0.0,74.92437069506065,1
2015-09-17 09:25:00,87.0,0.0,75.61316910049206,1
2015-09-17 09:30:00,70.0,0.0,78.46418435265089,1
2015-09-17 09:35:00,77.0,0.0,77.35420525359206,1
2015-09-17 09:40:00,73.0,0.0,77.85589769450094,1
2015-09-17 09:45:00,70.0,0.0,77.47669046979433,1
2015-09-17 09:50:00,64.0,0.0,76.66505323613629,1
2015-09-17 09:55:00,68.0,0.0,75.004635663659,1
2015-09-17 10:00:00,85.0,0.0,74.57519204408179,1
2015-09-17 10:05:00,70.0,0.0,77.37513703050371,1
2015-09-17 10:10:00,66.0,0.0,76.59418114388163,1
2015-09-17 10:15:00,80.0,0.0,75.31983958168706,1
2015-09-17 10:20:00,75.0,0.0,76.98315119692523,1
2015-09-17 10:25:00,74.0,0.0,77.23228245121516,1
2015-09-17 10:30:00,73.0,0.0,77.22381405786928,1
2015-09-17 10:35:00,67.0,0.0,77.03557207812855,1
2015-09-17 10:40:00,65.0,0.0,75.81020945066695,1
2015-09-17 10:45:00,79.0,0.0,74.59038952671025,1
2015-09-17 10:50:00,78.0,0.0,76.29175069105341,1
2015-09-17 10:55:00,76.0,0.0,77.29676419333987,1
2015-09-17 11:05:00,91.0,0.0,77.63347868056832,1
2015-09-17 11:10:00,87.0,0.0,80.60344580246493,1
2015-09-17 11:15:00,82.0,0.0,81.94679757844511,1
2015-09-17 11:20:00,92.0,0.0,81.97263532929416,1
2015-09-17 11:25:00,83.0,0.0,83.81398756550534,1
2015-09-17 11:30:00,82.0,0.0,83.45804153297057,1
2015-09-17 11:35:00,83.0,0.0,83.02730193352299,1
2015-09-17 11:40:00,67.0,0.0,82.9090295342169,1
2015-09-17 11:45:00,89.0,0.0,79.90917667018529,1
2015-09-17 11:50:00,80.0,0.0,81.82694530496906,1
2015-09-17 11:55:00,79.0,0.0,81.52432873214767,1
2015-09-17 12:00:00,87.0,0.0,81.13080668451416,1
2015-09-17 12:05:00,87.0,0.0,82.31483207678566,1
2015-09-17 12:10:00,77.0,0.0,83.14113946153864,1
2015-09-17 12:15:00,80.0,0.0,81.89448208831384,1
2015-09-17 12:20:00,84.0,0.0,81.57146128790578,1
2015-09-17 12:25:00,90.0,0.0,82.0753598384534,1
2015-09-17 12:30:00,87.0,0.0,83.52101280529965,1
2015-09-17 12:35:00,82.0,0.0,83.98290860755817,1
2015-09-17 12:40:00,83.0,0.0,83.39359605405143,1
2015-09-17 12:45:00,77.0,0.0,83.16465879585256,1
2015-09-17 12:50:00,86.0,0.0,81.91089575625958,1
2015-09-17 12:55:00,97.0,0.0,82.67690841028396,1
2015-09-17 13:00:00,87.0,0.0,85.21714580710884,1
2015-09-17 13:05:00,91.0,0.0,85.16660554012937,1
2015-09-17 13:10:00,75.0,0.0,85.86066274643142,1
2015-09-17 13:15:00,89.0,0.0,83.42771829192282,1
2015-09-17 13:20:00,77.0,0.0,84.28246437118158,1
2015-09-17 13:25:00,75.0,0.0,82.69098966948253,1
2015-09-17 13:30:00,83.0,0.0,81.21566753031637,1
2015-09-17 13:35:00,85.0,0.0,81.64472650861174,1
2015-09-17 13:40:00,83.0,0.0,82.30882221406206,1
2015-09-17 13:45:00,77.0,0.0,82.40761706294646,1
2015-09-17 13:50:00,75.0,0.0,81.38257163538374,1
2015-09-17 13:55:00,72.0,0.0,80.30254903558067,1
2015-09-17 14:00:00,79.0,0.0,79.0018269194779,1
2015-09-17 14:05:00,84.0,0.0,79.37040366489391,1
2015-09-17 14:10:00,71.0,0.0,80.53928622041016,1
2015-09-17 14:15:00,80.0,0.0,78.9847089556168,1
2015-09-17 14:20:00,71.0,0.0,79.54078944319922,1
2015-09-17 14:25:00,79.0,0.0,78.28787824062799,1
2015-09-17 14:30:00,83.0,0.0,78.8721533152654,1
2015-09-17 14:34:00,88.0,0.0,80.00923531491769,1
2015-09-17 14:39:00,78.0,0.0,81.71444215109709,1
2015-09-17 14:44:00,97.0,0.0,81.08115093700147,1
2015-09-17 14:49:00,81.0,0.0,84.10349892668305,1
2015-09-17 14:54:00,93.0,0.0,83.29542154066519,1
2015-09-17 14:58:00,77.0,0.0,84.91946537991268,1
2015-09-17 15:04:00,81.0,0.0,83.13553979572586,1
2015-09-17 15:08:00,74.0,0.0,82.61990243164122,1
2015-09-17 15:13:00,90.0,0.0,80.98372512491837,1
2015-09-17 15:18:00,77.0,0.0,82.75918300744692,1
2015-09-17 15:23:00,80.0,0.0,81.62792240071748,1
2015-09-17 15:28:00,88.0,0.0,81.38543467076055,1
2015-09-17 15:34:00,84.0,0.0,82.67486385999612,1
2015-09-17 15:38:00,78.0,0.0,82.8454021868903,1
2015-09-17 15:43:00,91.0,0.0,81.87042508224896,1
2015-09-17 15:48:00,83.0,0.0,83.56032504117343,1
2015-09-17 15:49:00,80.0,0.0,83.28101558533577,1
2015-09-17 15:54:00,77.0,0.0,82.53909498501645,1
2015-09-17 15:59:00,82.0,0.0,81.4743274192103,1
2015-09-17 16:04:00,81.0,0.0,81.64290795672306,1
2015-09-17 16:09:00,89.0,0.0,81.57822484656913,1
2015-09-17 16:14:00,87.0,0.0,82.99174028542856,1
2015-09-17 16:19:00,82.0,0.0,83.61354001582784,1
2015-09-17 16:24:00,83.0,0.0,83.13582118111813,1
