timestamp,value,prediction
2014-08-04 03:30:00,2114,2801.710205078125
2014-08-04 04:00:00,2212,2525.5341796875
2014-08-04 04:30:00,2303,2696.121337890625
2014-08-04 05:00:00,2482,2936.618896484375
2014-08-04 05:30:00,4420,3123.529541015625
2014-08-04 06:00:00,6426,5961.83251953125
2014-08-04 06:30:00,10775,8033.97998046875
2014-08-04 07:00:00,12795,13348.291015625
2014-08-04 07:30:00,15762,14440.04296875
2014-08-04 08:00:00,17271,17118.771484375
2014-08-04 08:30:00,18418,18176.525390625
2014-08-04 09:00:00,18214,18524.2734375
2014-08-04 09:30:00,17223,18439.220703125
2014-08-04 10:00:00,15029,16591.9140625
2014-08-04 10:30:00,15614,14516.455078125
2014-08-04 11:00:00,15026,15313.611328125
2014-08-04 11:30:00,16170,15298.419921875
2014-08-04 12:00:00,16111,16346.365234375
2014-08-04 12:30:00,16049,16430.12890625
2014-08-04 13:00:00,16084,15436.111328125
2014-08-04 13:30:00,16640,15675.943359375
2014-08-04 14:00:00,16634,16105.1875
2014-08-04 14:30:00,17210,16751.16015625
2014-08-04 15:00:00,16546,17106.80078125
2014-08-04 15:30:00,16798,16571.158203125
2014-08-04 16:00:00,15124,16597.18359375
2014-08-04 16:30:00,14870,14557.2578125
2014-08-04 17:00:00,16956,14773.2890625
2014-08-04 17:30:00,18613,18317.0625
2014-08-04 18:00:00,21126,19535.42578125
2014-08-04 18:30:00,22510,22358.05078125
2014-08-04 19:00:00,22568,22839.8671875
2014-08-04 19:30:00,21668,22040.78515625
2014-08-04 20:00:00,21659,20585.609375
2014-08-04 20:30:00,21278,21336.02734375
2014-08-04 21:00:00,21346,21319.171875
2014-08-04 21:30:00,20247,21171.939453125
2014-08-04 22:00:00,19945,20108.484375
2014-08-04 22:30:00,17601,19288.4765625
2014-08-04 23:00:00,15750,16369.0703125
2014-08-04 23:30:00,12897,14509.775390625
2014-08-05 00:00:00,10385,12005.916015625
2014-08-05 00:30:00,8125,8937.53515625
2014-08-05 01:00:00,6294,7378.47607421875
2014-08-05 01:30:00,4485,5307.29736328125
2014-08-05 02:00:00,3669,4062.67822265625
2014-08-05 02:30:00,3097,3450.898681640625
2014-08-05 03:00:00,2484,3617.154541015625
2014-08-05 03:30:00,2011,2671.47216796875
2014-08-05 04:00:00,2175,2419.501953125
2014-08-05 04:30:00,2108,2775.259033203125
2014-08-05 05:00:00,2252,2666.55029296875
2014-08-05 05:30:00,4131,2947.303955078125
2014-08-05 06:00:00,6599,5738.62548828125
2014-08-05 06:30:00,11040,8518.203125
2014-08-05 07:00:00,13290,13592.982421875
2014-08-05 07:30:00,16754,15167.943359375
2014-08-05 08:00:00,18504,18312.658203125
2014-08-05 08:30:00,19897,19447.818359375
2014-08-05 09:00:00,19208,20123.935546875
2014-08-05 09:30:00,18253,19199.0625
2014-08-05 10:00:00,16976,17505.5
2014-08-05 10:30:00,16888,16757.65234375
2014-08-05 11:00:00,16080,16401.7578125
2014-08-05 11:30:00,17328,16199.544921875
2014-08-05 12:00:00,17901,17506.3984375
2014-08-05 12:30:00,18121,18324.0234375
2014-08-05 13:00:00,17478,17578.537109375
2014-08-05 13:30:00,18616,16809.947265625
2014-08-05 14:00:00,18576,18231.234375
2014-08-05 14:30:00,18465,18382.16015625
2014-08-05 15:00:00,17373,17997.91796875
2014-08-05 15:30:00,16457,17186.2421875
2014-08-05 16:00:00,14626,15733.400390625
2014-08-05 16:30:00,13466,13914.943359375
2014-08-05 17:00:00,16213,13057.4921875
2014-08-05 17:30:00,18715,17904.00390625
2014-08-05 18:00:00,21356,20112.3671875
2014-08-05 18:30:00,22899,22643.330078125
2014-08-05 19:00:00,23782,23365.78515625
2014-08-05 19:30:00,22778,23264.875
2014-08-05 20:00:00,22401,21676.78125
2014-08-05 20:30:00,22986,21753.10546875
2014-08-05 21:00:00,23340,23669.279296875
2014-08-05 21:30:00,24046,23296.88671875
2014-08-05 22:00:00,22726,24539.27734375
2014-08-05 22:30:00,20819,21918.6171875
2014-08-05 23:00:00,19149,19450.71875
2014-08-05 23:30:00,16406,17928.74609375
2014-08-06 00:00:00,13399,15210.931640625
2014-08-06 00:30:00,10273,12002.689453125
2014-08-06 01:00:00,7723,8684.71484375
2014-08-06 01:30:00,5860,6537.8017578125
2014-08-06 02:00:00,4664,4794.8154296875
2014-08-06 02:30:00,3875,4518.5185546875
2014-08-06 03:00:00,3057,4210.2421875
2014-08-06 03:30:00,2675,3219.132568359375
2014-08-06 04:00:00,2803,2973.039794921875
2014-08-06 04:30:00,2364,3202.442626953125
2014-08-06 05:00:00,2602,2618.41943359375
2014-08-06 05:30:00,4488,3324.93994140625
2014-08-06 06:00:00,6944,6179.11669921875
2014-08-06 06:30:00,11761,8826.40234375
2014-08-06 07:00:00,14631,14552.291015625
2014-08-06 07:30:00,17455,16769.939453125
2014-08-06 08:00:00,19107,18861.041015625
2014-08-06 08:30:00,19737,19922.25390625
2014-08-06 09:00:00,18707,19733.998046875
2014-08-06 09:30:00,18466,18343.921875
2014-08-06 10:00:00,16630,18144.89453125
2014-08-06 10:30:00,17291,16354.203125
2014-08-06 11:00:00,15977,17099.3203125
2014-08-06 11:30:00,17643,15831.81640625
2014-08-06 12:00:00,17959,17841.060546875
2014-08-06 12:30:00,17652,18282.4140625
2014-08-06 13:00:00,17197,16795.015625
2014-08-06 13:30:00,17949,16848.9375
2014-08-06 14:00:00,17918,17171.908203125
2014-08-06 14:30:00,17534,17913.61328125
2014-08-06 15:00:00,17350,16844.580078125
2014-08-06 15:30:00,16327,17686.1640625
2014-08-06 16:00:00,14582,15691.87109375
2014-08-06 16:30:00,13374,13851.654296875
2014-08-06 17:00:00,16090,13075.908203125
2014-08-06 17:30:00,18989,17475.484375
2014-08-06 18:00:00,21429,20649.140625
2014-08-06 18:30:00,23892,22595.5703125
2014-08-06 19:00:00,24481,24921.63671875
2014-08-06 19:30:00,24197,23769.671875
2014-08-06 20:00:00,23556,23350.58984375
2014-08-06 20:30:00,23555,22867.763671875
2014-08-06 21:00:00,24355,23756.423828125
2014-08-06 21:30:00,24699,24607.546875
2014-08-06 22:00:00,23955,24907.4296875
2014-08-06 22:30:00,22754,23478.111328125
2014-08-06 23:00:00,21450,21536.28125
2014-08-06 23:30:00,18427,20479.8671875
2014-08-07 00:00:00,15411,16899.75390625
2014-08-07 00:30:00,11851,13800.671875
2014-08-07 01:00:00,9317,10098.87109375
2014-08-07 01:30:00,6973,7817.49755859375
2014-08-07 02:00:00,5807,5934.6455078125
2014-08-07 02:30:00,4812,5540.236328125
2014-08-07 03:00:00,3738,5058.33837890625
2014-08-07 03:30:00,3108,3589.223388671875
2014-08-07 04:00:00,3199,3416.259033203125
2014-08-07 04:30:00,2642,3417.078125
2014-08-07 05:00:00,2704,2950.149169921875
2014-08-07 05:30:00,4812,3252.033447265625
2014-08-07 06:00:00,6873,6546.21923828125
2014-08-07 06:30:00,11765,8532.1171875
2014-08-07 07:00:00,13641,14504.62109375
2014-08-07 07:30:00,17052,15500.931640625
2014-08-07 08:00:00,18252,18615.51171875
2014-08-07 08:30:00,19400,19127.775390625
2014-08-07 09:00:00,18455,19505.138671875
2014-08-07 09:30:00,18277,18455.5390625
2014-08-07 10:00:00,16719,17728.416015625
2014-08-07 10:30:00,16764,16735.228515625
2014-08-07 11:00:00,16636,16101.150390625
2014-08-07 11:30:00,18205,17144.1015625
2014-08-07 12:00:00,18034,18366.71484375
2014-08-07 12:30:00,17700,18209.953125
2014-08-07 13:00:00,16970,16818.3828125
2014-08-07 13:30:00,17983,16355.314453125
2014-08-07 14:00:00,18230,17377.0546875
2014-08-07 14:30:00,18073,18344.99609375
2014-08-07 15:00:00,17471,17826.93359375
2014-08-07 15:30:00,15872,17387.0390625
2014-08-07 16:00:00,13784,14883.720703125
2014-08-07 16:30:00,13341,12815.2890625
2014-08-07 17:00:00,15857,13252.982421875
2014-08-07 17:30:00,18396,17448.671875
2014-08-07 18:00:00,21500,19975.29296875
2014-08-07 18:30:00,23368,22919.5
2014-08-07 19:00:00,24977,23952.345703125
2014-08-07 19:30:00,24747,24614.3515625
2014-08-07 20:00:00,23895,24168.708984375
2014-08-07 20:30:00,24153,23183.037109375
2014-08-07 21:00:00,24778,24394.861328125
2014-08-07 21:30:00,24533,24798.896484375
2014-08-07 22:00:00,24478,24550.310546875
2014-08-07 22:30:00,24253,24051.201171875
2014-08-07 23:00:00,23299,23910.82421875
2014-08-07 23:30:00,22155,22382.390625
2014-08-08 00:00:00,19329,21321.544921875
2014-08-08 00:30:00,15933,17820.072265625
2014-08-08 01:00:00,13410,13779.12890625
2014-08-08 01:30:00,10614,11753.322265625
2014-08-08 02:00:00,8934,9267.990234375
2014-08-08 02:30:00,7079,8319.587890625
2014-08-08 03:00:00,5803,6747.3837890625
2014-08-08 03:30:00,4992,5769.86962890625
2014-08-08 04:00:00,4555,4877.04150390625
2014-08-08 04:30:00,3601,4584.0029296875
2014-08-08 05:00:00,3643,3718.288330078125
2014-08-08 05:30:00,4924,3941.341796875
2014-08-08 06:00:00,6649,6201.36181640625
2014-08-08 06:30:00,10748,7929.59228515625
2014-08-08 07:00:00,12731,13155.05859375
2014-08-08 07:30:00,15178,14450.59375
2014-08-08 08:00:00,16731,16553.845703125
2014-08-08 08:30:00,18521,17716.583984375
2014-08-08 09:00:00,17924,19252.916015625
2014-08-08 09:30:00,17129,18019.310546875
2014-08-08 10:00:00,15820,16646.0625
2014-08-08 10:30:00,16405,15766.189453125
2014-08-08 11:00:00,15710,16089.08203125
2014-08-08 11:30:00,16406,15874.0078125
2014-08-08 12:00:00,17040,16505.017578125
2014-08-08 12:30:00,16998,17561.453125
2014-08-08 13:00:00,16524,16342.99609375
2014-08-08 13:30:00,17157,16031.6796875
2014-08-08 14:00:00,17341,16692.353515625
2014-08-08 14:30:00,17716,17322.984375
2014-08-08 15:00:00,17135,17547.318359375
2014-08-08 15:30:00,15591,17127.40234375
2014-08-08 16:00:00,13942,14757.908203125
2014-08-08 16:30:00,13215,13055.666015625
2014-08-08 17:00:00,16320,13062.619140625
2014-08-08 17:30:00,19539,18025.05859375
2014-08-08 18:00:00,21553,21438.53125
2014-08-08 18:30:00,23100,22624.576171875
2014-08-08 19:00:00,24705,23455.3203125
2014-08-08 19:30:00,23913,24369.892578125
2014-08-08 20:00:00,22283,23000.875
2014-08-08 20:30:00,22808,21212.37890625
2014-08-08 21:00:00,22239,23347.17578125
2014-08-08 21:30:00,21989,21936.46484375
2014-08-08 22:00:00,22689,21656.21875
2014-08-08 22:30:00,23756,22930.55859375
2014-08-08 23:00:00,24182,23939.12109375
2014-08-08 23:30:00,24184,23976.76171875
2014-08-09 00:00:00,23849,23906.203125
2014-08-09 00:30:00,22495,23317.98046875
2014-08-09 01:00:00,20367,20768.134765625
2014-08-09 01:30:00,18368,18943.17578125
2014-08-09 02:00:00,17499,17199.16796875
2014-08-09 02:30:00,15607,16949.978515625
2014-08-09 03:00:00,13502,15031.103515625
2014-08-09 03:30:00,11670,12874.865234375
2014-08-09 04:00:00,9956,11007.68359375
2014-08-09 04:30:00,5950,9079.12109375
2014-08-09 05:00:00,4023,4421.3759765625
2014-08-09 05:30:00,3499,3184.795166015625
2014-08-09 06:00:00,3663,3839.078125
2014-08-09 06:30:00,4608,3964.531005859375
2014-08-09 07:00:00,5226,5812.46484375
2014-08-09 07:30:00,6154,6112.45556640625
2014-08-09 08:00:00,7082,6938.17333984375
2014-08-09 08:30:00,8917,7674.98876953125
2014-08-09 09:00:00,9965,10451.7734375
2014-08-09 09:30:00,12488,11068.69921875
2014-08-09 10:00:00,12845,13972.00390625
2014-08-09 10:30:00,14960,13789.732421875
2014-08-09 11:00:00,15195,15714.7890625
2014-08-09 11:30:00,16331,15810.501953125
2014-08-09 12:00:00,16385,16762.337890625
2014-08-09 12:30:00,16704,17076.9609375
2014-08-09 13:00:00,17450,16502.580078125
2014-08-09 13:30:00,17458,18035.109375
2014-08-09 14:00:00,16849,16809.0546875
2014-08-09 14:30:00,16880,16699.708984375
2014-08-09 15:00:00,16951,16384.81640625
2014-08-09 15:30:00,16926,16969.390625
2014-08-09 16:00:00,16376,16634.66015625
2014-08-09 16:30:00,16454,16091.185546875
2014-08-09 17:00:00,17768,16349.54296875
2014-08-09 17:30:00,19335,18027.453125
2014-08-09 18:00:00,20035,19957.1875
2014-08-09 18:30:00,21023,20350.7578125
2014-08-09 19:00:00,21977,21317.73046875
2014-08-09 19:30:00,20987,22083.4921875
2014-08-09 20:00:00,19159,20300.60546875
2014-08-09 20:30:00,19801,18088.978515625
2014-08-09 21:00:00,20361,19953.75
2014-08-09 21:30:00,20651,20696.80859375
2014-08-09 22:00:00,20833,20757.4140625
2014-08-09 22:30:00,22467,21053.3046875
2014-08-09 23:00:00,23285,22734.98828125
2014-08-09 23:30:00,23652,23134.4765625
2014-08-10 00:00:00,23701,23397.7734375
2014-08-10 00:30:00,21532,23680.828125
2014-08-10 01:00:00,20557,19975.1328125
2014-08-10 01:30:00,18415,19585.80078125
2014-08-10 02:00:00,17813,17350.134765625
2014-08-10 02:30:00,16223,17348.330078125
2014-08-10 03:00:00,13777,15846.240234375
2014-08-10 03:30:00,11818,12870.775390625
2014-08-10 04:00:00,10499,11071.626953125
2014-08-10 04:30:00,6180,9421.90625
2014-08-10 05:00:00,4096,4743.27685546875
2014-08-10 05:30:00,3476,2966.114013671875
2014-08-10 06:00:00,3259,3944.3564453125
2014-08-10 06:30:00,3468,3321.676513671875
2014-08-10 07:00:00,3690,4215.97802734375
2014-08-10 07:30:00,5047,4430.06396484375
2014-08-10 08:00:00,5503,6160.02685546875
2014-08-10 08:30:00,6667,5940.7802734375
2014-08-10 09:00:00,8014,7970.28466796875
2014-08-10 09:30:00,10532,9304.76953125
2014-08-10 10:00:00,11486,11920.24609375
2014-08-10 10:30:00,13733,12779.640625
2014-08-10 11:00:00,14525,14823.9140625
2014-08-10 11:30:00,15314,15431.373046875
2014-08-10 12:00:00,16013,15579.19140625
2014-08-10 12:30:00,16268,16870.59765625
2014-08-10 13:00:00,16610,16293.31640625
2014-08-10 13:30:00,16496,16922.140625
2014-08-10 14:00:00,16885,16096.822265625
2014-08-10 14:30:00,16396,17091.078125
2014-08-10 15:00:00,15796,15868.763671875
2014-08-10 15:30:00,15545,15342.021484375
2014-08-10 16:00:00,15642,15397.60546875
2014-08-10 16:30:00,15531,15393.150390625
2014-08-10 17:00:00,16410,15481.564453125
2014-08-10 17:30:00,17684,16564.251953125
2014-08-10 18:00:00,17992,18285.2734375
2014-08-10 18:30:00,18285,17860.12109375
2014-08-10 19:00:00,17697,18359.875
2014-08-10 19:30:00,16452,17317.82421875
2014-08-10 20:00:00,16195,15757.654296875
2014-08-10 20:30:00,16545,16003.814453125
2014-08-10 21:00:00,15989,16932.046875
2014-08-10 21:30:00,15763,15965.470703125
2014-08-10 22:00:00,14767,15629.484375
2014-08-10 22:30:00,14157,14493.3125
2014-08-10 23:00:00,12939,13555.65625
2014-08-10 23:30:00,11801,12435.451171875
2014-08-11 00:00:00,9595,11465.671875
2014-08-11 00:30:00,7267,8892.46484375
2014-08-11 01:00:00,5616,6132.30517578125
2014-08-11 01:30:00,4253,5201.72509765625
2014-08-11 02:00:00,3261,3846.448486328125
2014-08-11 02:30:00,2770,3495.90673828125
2014-08-11 03:00:00,2240,3251.6171875
2014-08-11 03:30:00,2084,2649.45849609375
2014-08-11 04:00:00,2407,2299.177001953125
2014-08-11 04:30:00,2262,2993.731689453125
2014-08-11 05:00:00,2728,2810.7216796875
2014-08-11 05:30:00,4273,3491.736083984375
2014-08-11 06:00:00,6194,5682.224609375
2014-08-11 06:30:00,10158,7673.43408203125
2014-08-11 07:00:00,12697,12415.837890625
2014-08-11 07:30:00,14281,14548.322265625
2014-08-11 08:00:00,16009,15323.82421875
2014-08-11 08:30:00,17659,16826.919921875
2014-08-11 09:00:00,17250,18338.087890625
2014-08-11 09:30:00,16687,17230.03515625
2014-08-11 10:00:00,14465,16404.87890625
2014-08-11 10:30:00,14373,13917.134765625
2014-08-11 11:00:00,14599,13843.447265625
2014-08-11 11:30:00,15212,14870.994140625
2014-08-11 12:00:00,16026,15583.07421875
2014-08-11 12:30:00,15526,16600.044921875
2014-08-11 13:00:00,15672,14924.951171875
2014-08-11 13:30:00,16419,15312.177734375
2014-08-11 14:00:00,16083,15965.740234375
2014-08-11 14:30:00,16352,15885.5234375
2014-08-11 15:00:00,16535,16452.556640625
2014-08-11 15:30:00,16248,16742.537109375
2014-08-11 16:00:00,14959,16116.482421875
2014-08-11 16:30:00,14201,14267.228515625
2014-08-11 17:00:00,16142,14062.291015625
2014-08-11 17:30:00,18163,17248.703125
2014-08-11 18:00:00,20715,19322.98828125
2014-08-11 18:30:00,21256,22011.20703125
2014-08-11 19:00:00,21528,21451.140625
2014-08-11 19:30:00,20720,20820.578125
2014-08-11 20:00:00,20604,19859.603515625
2014-08-11 20:30:00,19786,20132.640625
2014-08-11 21:00:00,19471,19790.06640625
2014-08-11 21:30:00,19116,19273.78125
2014-08-11 22:00:00,18358,19237.6171875
2014-08-11 22:30:00,16440,17542.82421875
2014-08-11 23:00:00,14821,15506.6796875
2014-08-11 23:30:00,12022,13812.375
2014-08-12 00:00:00,9701,11058.1875
2014-08-12 00:30:00,7757,8482.748046875
2014-08-12 01:00:00,6003,7051.96826171875
2014-08-12 01:30:00,4648,5237.69482421875
2014-08-12 02:00:00,3805,4286.533203125
2014-08-12 02:30:00,3093,3841.440185546875
2014-08-12 03:00:00,2487,3406.01611328125
2014-08-12 03:30:00,2164,2652.5869140625
2014-08-12 04:00:00,2288,2661.077880859375
2014-08-12 04:30:00,2083,2950.422119140625
2014-08-12 05:00:00,2452,2549.44873046875
2014-08-12 05:30:00,4282,3270.529541015625
2014-08-12 06:00:00,6142,5784.4248046875
2014-08-12 06:30:00,10744,7714.439453125
2014-08-12 07:00:00,13034,13372.58203125
2014-08-12 07:30:00,15724,14939.087890625
2014-08-12 08:00:00,18102,16949.9453125
2014-08-12 08:30:00,19748,19298.875
2014-08-12 09:00:00,18510,20205.33203125
2014-08-12 09:30:00,17502,18173.640625
2014-08-12 10:00:00,15832,16750.541015625
2014-08-12 10:30:00,15940,15547.341796875
2014-08-12 11:00:00,15064,15429.72265625
2014-08-12 11:30:00,16927,15221.5234375
2014-08-12 12:00:00,16871,17612.30078125
2014-08-12 12:30:00,17325,17071.3671875
2014-08-12 13:00:00,16350,16664.625
2014-08-12 13:30:00,17244,15800.8125
2014-08-12 14:00:00,18778,16542.087890625
2014-08-12 14:30:00,19036,19464.11328125
2014-08-12 15:00:00,18549,18920.203125
2014-08-12 15:30:00,16263,18651.57421875
2014-08-12 16:00:00,13781,14813.521484375
2014-08-12 16:30:00,13197,12570.654296875
2014-08-12 17:00:00,14909,12936.173828125
2014-08-12 17:30:00,18695,16320.400390625
2014-08-12 18:00:00,21494,21040.6875
2014-08-12 18:30:00,23426,22918.80859375
2014-08-12 19:00:00,25057,23907.9140625
2014-08-12 19:30:00,26062,24618.29296875
2014-08-12 20:00:00,20944,25699.01171875
2014-08-12 20:30:00,20583,18669.509765625
2014-08-12 21:00:00,22343,20047.974609375
2014-08-12 21:30:00,22704,23447.609375
2014-08-12 22:00:00,20090,22612.16796875
2014-08-12 22:30:00,21338,19386.115234375
2014-08-12 23:00:00,18853,21448.51171875
2014-08-12 23:30:00,14548,17780.04296875
2014-08-13 00:00:00,12933,11341.115234375
2014-08-13 00:30:00,11301,12915.701171875
2014-08-13 01:00:00,8095,10237.1484375
2014-08-13 01:30:00,6266,6480.24365234375
2014-08-13 02:00:00,4752,5495.10986328125
2014-08-13 02:30:00,3446,4738.552734375
2014-08-13 03:00:00,2793,2469.54150390625
2014-08-13 03:30:00,2333,3432.68310546875
2014-08-13 04:00:00,2468,3505.273681640625
2014-08-13 04:30:00,2059,2647.00341796875
2014-08-13 05:00:00,2411,2306.2939453125
2014-08-13 05:30:00,4204,3181.292236328125
2014-08-13 06:00:00,6516,5454.47216796875
2014-08-13 06:30:00,11706,8215.669921875
2014-08-13 07:00:00,14894,15032.998046875
2014-08-13 07:30:00,17894,17052.54296875
2014-08-13 08:00:00,18081,19354.81640625
2014-08-13 08:30:00,19597,18278.91796875
2014-08-13 09:00:00,19047,19739.0
2014-08-13 09:30:00,19060,19098.4140625
2014-08-13 10:00:00,17041,18905.4765625
2014-08-13 10:30:00,16354,16968.958984375
2014-08-13 11:00:00,15259,15424.013671875
2014-08-13 11:30:00,16470,14987.484375
2014-08-13 12:00:00,17146,16308.611328125
2014-08-13 12:30:00,17220,17951.04296875
2014-08-13 13:00:00,16932,16710.8515625
2014-08-13 13:30:00,17515,16683.349609375
2014-08-13 14:00:00,17285,16653.646484375
2014-08-13 14:30:00,17467,16794.654296875
2014-08-13 15:00:00,16869,17184.10546875
2014-08-13 15:30:00,16383,17076.833984375
2014-08-13 16:00:00,14727,16176.38671875
2014-08-13 16:30:00,14059,14089.52734375
2014-08-13 17:00:00,16707,13774.51953125
2014-08-13 17:30:00,20486,18092.5
2014-08-13 18:00:00,22207,22480.783203125
2014-08-13 18:30:00,23183,23363.712890625
2014-08-13 19:00:00,24873,23242.62109375
2014-08-13 19:30:00,24028,24718.4765625
2014-08-13 20:00:00,22822,22841.953125
2014-08-13 20:30:00,22831,21917.330078125
2014-08-13 21:00:00,23148,23178.0234375
2014-08-13 21:30:00,23005,23242.673828125
2014-08-13 22:00:00,23506,22756.404296875
2014-08-13 22:30:00,22493,23499.345703125
2014-08-13 23:00:00,20703,21897.384765625
2014-08-13 23:30:00,18013,19150.16015625
2014-08-14 00:00:00,14505,16771.994140625
2014-08-14 00:30:00,11389,12610.501953125
2014-08-14 01:00:00,8924,9545.75
2014-08-14 01:30:00,7135,7745.78857421875
2014-08-14 02:00:00,5649,6726.1513671875
2014-08-14 02:30:00,4544,5210.97021484375
2014-08-14 03:00:00,3542,4551.609375
2014-08-14 03:30:00,3086,3600.031982421875
2014-08-14 04:00:00,3091,3163.790771484375
2014-08-14 04:30:00,2590,3641.227294921875
2014-08-14 05:00:00,2706,2909.39501953125
2014-08-14 05:30:00,4336,3266.322998046875
2014-08-14 06:00:00,6237,5630.693359375
2014-08-14 06:30:00,10724,7841.93701171875
2014-08-14 07:00:00,13183,13343.6875
2014-08-14 07:30:00,15723,15320.29296875
2014-08-14 08:00:00,17752,17129.2109375
2014-08-14 08:30:00,19645,18808.69140625
2014-08-14 09:00:00,18448,20242.005859375
2014-08-14 09:30:00,17796,18144.62109375
2014-08-14 10:00:00,16361,17231.203125
