timestamp,value,prediction
17-01-2018 19,3.77,2.7284083366394043
17-01-2018 20,2.55,2.872291088104248
17-01-2018 21,2.61,2.3380491733551025
17-01-2018 22,6.0,2.223475933074951
17-01-2018 23,2.12,3.141775608062744
18-01-2018 0,1.02,2.5241386890411377
18-01-2018 1,1.61,1.480709433555603
18-01-2018 2,1.34,1.5867851972579956
18-01-2018 3,1.5,1.1583596467971802
18-01-2018 4,2.88,0.9004243612289429
18-01-2018 5,5.32,2.479173183441162
18-01-2018 6,4.68,5.166386604309082
18-01-2018 7,3.06,4.9852213859558105
18-01-2018 8,2.27,4.020482063293457
18-01-2018 9,1.56,2.943715810775757
18-01-2018 10,1.42,2.0174639225006104
18-01-2018 11,3.48,1.6101971864700317
18-01-2018 12,1.9,2.5423712730407715
18-01-2018 13,1.75,2.0695230960845947
18-01-2018 14,5.02,1.8755426406860352
18-01-2018 15,6.92,3.878948211669922
18-01-2018 16,5.69,5.265580654144287
18-01-2018 17,4.97,5.304245948791504
18-01-2018 18,8.46,5.08508825302124
18-01-2018 19,6.66,5.760091781616211
18-01-2018 20,3.85,5.246216773986816
18-01-2018 21,1.58,3.503772258758545
18-01-2018 22,5.91,1.9902139902114868
18-01-2018 23,2.78,4.218632698059082
19-01-2018 0,1.49,3.9923996925354004
19-01-2018 1,1.17,2.732174873352051
19-01-2018 2,1.47,2.150162935256958
19-01-2018 3,2.09,2.0473737716674805
19-01-2018 4,2.69,2.1087701320648193
19-01-2018 5,4.77,2.304919719696045
19-01-2018 6,5.86,4.006629943847656
19-01-2018 7,5.23,5.451233863830566
19-01-2018 8,4.8,4.965856552124023
19-01-2018 9,5.19,4.42267370223999
19-01-2018 10,3.83,4.727505207061768
19-01-2018 11,4.38,4.357400894165039
19-01-2018 12,3.89,4.0921149253845215
19-01-2018 13,4.87,4.373925685882568
19-01-2018 14,3.82,4.694220542907715
19-01-2018 15,3.21,4.500262260437012
19-01-2018 16,4.55,3.614121675491333
19-01-2018 17,6.29,3.7007479667663574
19-01-2018 18,7.73,4.622843265533447
19-01-2018 19,4.12,5.498177528381348
19-01-2018 20,4.41,3.811717987060547
19-01-2018 21,2.4,2.9863247871398926
19-01-2018 22,1.12,2.124281883239746
19-01-2018 23,1.32,1.2394914627075195
20-01-2018 0,0.56,1.0165754556655884
20-01-2018 1,0.54,1.0941516160964966
20-01-2018 2,1.55,1.3775849342346191
20-01-2018 3,1.27,2.1022515296936035
20-01-2018 4,1.37,3.525531768798828
20-01-2018 5,4.26,3.85739803314209
20-01-2018 6,4.56,4.854867935180664
20-01-2018 7,6.21,4.893049240112305
20-01-2018 8,5.72,5.260169982910156
20-01-2018 9,5.98,5.237341403961182
20-01-2018 10,5.9,4.870916366577148
20-01-2018 11,2.57,4.8862786293029785
20-01-2018 12,3.9,2.9098541736602783
20-01-2018 13,5.16,3.647869110107422
20-01-2018 14,4.06,4.883195877075195
20-01-2018 15,7.48,4.5736918449401855
20-01-2018 16,6.1,5.572450160980225
20-01-2018 17,8.7,5.6542649269104
20-01-2018 18,7.92,5.726521968841553
20-01-2018 19,5.86,5.462093830108643
20-01-2018 20,7.26,4.817363262176514
20-01-2018 21,4.2,4.75929594039917
20-01-2018 22,3.13,3.943333387374878
20-01-2018 23,1.67,2.6961169242858887
21-01-2018 0,1.4,1.7557497024536133
21-01-2018 1,0.33,1.8483957052230835
21-01-2018 2,0.75,1.3559339046478271
21-01-2018 3,1.19,1.6225950717926025
21-01-2018 4,1.96,1.8889245986938477
21-01-2018 5,4.34,3.461263418197632
21-01-2018 6,4.44,5.711088180541992
21-01-2018 7,4.53,4.409703254699707
21-01-2018 8,5.69,4.324028015136719
21-01-2018 9,5.72,4.760467052459717
21-01-2018 10,4.55,4.823792934417725
21-01-2018 11,4.7,4.043731212615967
21-01-2018 12,4.3,4.079907417297363
21-01-2018 13,3.26,4.429380416870117
21-01-2018 14,3.14,3.6221401691436768
21-01-2018 15,2.38,3.562537670135498
21-01-2018 16,3.61,3.251779556274414
21-01-2018 17,2.89,3.459099292755127
21-01-2018 18,5.36,3.3414230346679688
21-01-2018 19,5.37,3.853105068206787
21-01-2018 20,5.78,4.12197208404541
21-01-2018 21,1.65,4.027152061462402
21-01-2018 22,0.94,1.8716509342193604
21-01-2018 23,0.78,0.9649131298065186
22-01-2018 0,1.03,0.6554452180862427
22-01-2018 1,1.16,0.6126247644424438
22-01-2018 2,1.2,0.8202363848686218
22-01-2018 3,1.56,1.5975217819213867
22-01-2018 4,3.03,3.481231212615967
22-01-2018 5,5.66,5.033257007598877
22-01-2018 6,4.84,5.541247367858887
22-01-2018 7,1.66,5.10341215133667
22-01-2018 8,1.47,2.59185528755188
22-01-2018 9,1.14,2.093095541000366
22-01-2018 10,1.49,1.2058625221252441
22-01-2018 11,1.83,1.056708812713623
22-01-2018 12,2.13,1.3039050102233887
22-01-2018 13,1.95,2.0096325874328613
22-01-2018 14,5.04,2.2446861267089844
22-01-2018 15,6.8,4.0905351638793945
22-01-2018 16,6.11,5.372555255889893
22-01-2018 17,5.74,5.152240753173828
22-01-2018 18,8.75,4.898649215698242
22-01-2018 19,8.49,5.520849227905273
22-01-2018 20,7.36,5.317720413208008
22-01-2018 21,3.88,4.999959468841553
22-01-2018 22,3.65,3.4420316219329834
22-01-2018 23,4.19,3.636242151260376
23-01-2018 0,3.41,4.550350189208984
23-01-2018 1,2.07,4.441227912902832
23-01-2018 2,1.28,3.2443292140960693
23-01-2018 3,2.28,2.280639171600342
23-01-2018 4,2.64,2.762042760848999
23-01-2018 5,4.93,2.613579750061035
23-01-2018 6,5.79,3.3803629875183105
23-01-2018 7,1.42,4.626895904541016
23-01-2018 8,0.97,1.5150941610336304
23-01-2018 9,0.96,0.883774995803833
23-01-2018 10,2.39,0.6142544746398926
23-01-2018 11,1.76,1.1548399925231934
23-01-2018 12,1.6,1.001267671585083
23-01-2018 13,1.47,1.6562979221343994
23-01-2018 14,5.02,1.9269740581512451
23-01-2018 15,6.54,4.593067646026611
23-01-2018 16,7.08,5.966175079345703
23-01-2018 17,6.74,5.808975696563721
23-01-2018 18,6.15,5.878411293029785
23-01-2018 19,5.03,5.783184051513672
23-01-2018 20,2.53,4.845771312713623
23-01-2018 21,3.44,2.6427054405212402
23-01-2018 22,6.22,2.9582760334014893
23-01-2018 23,4.35,4.976373672485352
24-01-2018 0,3.51,4.807395935058594
24-01-2018 1,3.51,4.197153568267822
24-01-2018 2,4.65,3.9649484157562256
24-01-2018 3,3.81,4.072688579559326
24-01-2018 4,3.06,3.4215638637542725
24-01-2018 5,4.42,2.9574997425079346
24-01-2018 6,5.34,2.8107128143310547
24-01-2018 7,4.92,2.987173318862915
24-01-2018 8,5.18,3.0304713249206543
24-01-2018 9,5.46,2.981220006942749
24-01-2018 10,5.62,3.280573844909668
24-01-2018 11,5.28,3.4550817012786865
24-01-2018 12,5.86,3.4588565826416016
24-01-2018 13,7.23,3.4799134731292725
24-01-2018 14,4.99,3.888720989227295
24-01-2018 15,6.76,3.7234995365142822
24-01-2018 16,6.55,3.342207431793213
24-01-2018 17,4.56,3.7654643058776855
24-01-2018 18,3.66,3.521623134613037
24-01-2018 19,2.75,2.7735612392425537
24-01-2018 20,3.23,2.3349623680114746
24-01-2018 21,3.28,2.2517313957214355
24-01-2018 22,3.87,2.2306768894195557
24-01-2018 23,2.3,2.522362470626831
25-01-2018 0,0.28,2.238410472869873
25-01-2018 1,0.75,1.2782914638519287
25-01-2018 2,0.69,0.9805527925491333
25-01-2018 3,1.62,0.6820759773254395
25-01-2018 4,1.77,1.491132140159607
25-01-2018 5,2.92,3.2516369819641113
25-01-2018 6,4.15,4.644108772277832
25-01-2018 7,0.83,4.449356555938721
25-01-2018 8,0.53,1.8367834091186523
25-01-2018 9,1.34,0.962441623210907
25-01-2018 10,0.61,1.2111132144927979
25-01-2018 11,0.83,0.9833037853240967
25-01-2018 12,0.91,0.8709129095077515
25-01-2018 13,1.11,1.172942876815796
25-01-2018 14,4.59,1.5102267265319824
25-01-2018 15,4.47,4.148393630981445
25-01-2018 16,6.38,4.739850997924805
25-01-2018 17,5.44,5.434369087219238
25-01-2018 18,7.65,5.179429054260254
25-01-2018 19,6.31,5.647806167602539
25-01-2018 20,2.09,4.8684983253479
25-01-2018 21,1.38,2.145496129989624
25-01-2018 22,6.06,1.4969146251678467
25-01-2018 23,5.35,4.3551130294799805
26-01-2018 0,3.15,5.091124534606934
26-01-2018 1,3.16,3.3879666328430176
26-01-2018 2,4.24,3.530333995819092
26-01-2018 3,2.41,4.077581882476807
26-01-2018 4,2.18,2.9038264751434326
26-01-2018 5,4.86,2.369492292404175
26-01-2018 6,4.13,2.8993825912475586
26-01-2018 7,5.15,3.2429566383361816
26-01-2018 8,4.24,3.377567768096924
26-01-2018 9,4.14,3.2815046310424805
26-01-2018 10,4.82,3.0619583129882812
26-01-2018 11,4.01,3.139369249343872
26-01-2018 12,3.51,3.1927237510681152
26-01-2018 13,3.97,3.009122848510742
26-01-2018 14,2.28,3.0935041904449463
26-01-2018 15,4.28,2.617182731628418
26-01-2018 16,3.13,2.5493736267089844
26-01-2018 17,2.48,2.755671501159668
26-01-2018 18,3.64,2.755159854888916
26-01-2018 19,3.62,2.9108269214630127
26-01-2018 20,2.66,3.0561013221740723
26-01-2018 21,2.26,2.512300491333008
26-01-2018 22,1.43,2.1376562118530273
26-01-2018 23,0.63,1.3880887031555176
27-01-2018 0,0.43,0.7975947260856628
27-01-2018 1,0.39,0.7447367906570435
27-01-2018 2,0.77,0.7276625633239746
27-01-2018 3,1.86,0.9206215143203735
27-01-2018 4,1.09,2.8310446739196777
27-01-2018 5,4.41,3.6422064304351807
27-01-2018 6,4.75,4.912509918212891
27-01-2018 7,5.01,4.893700122833252
27-01-2018 8,5.47,4.848249435424805
27-01-2018 9,7.97,4.845775604248047
27-01-2018 10,7.03,5.51492977142334
27-01-2018 11,4.01,5.31731653213501
27-01-2018 12,3.79,3.6478497982025146
27-01-2018 13,2.95,3.480355739593506
27-01-2018 14,4.96,3.430366277694702
27-01-2018 15,3.61,4.132445335388184
27-01-2018 16,3.87,3.8994548320770264
27-01-2018 17,5.52,3.7477798461914062
27-01-2018 18,3.72,4.430789947509766
27-01-2018 19,2.45,3.7338786125183105
27-01-2018 20,3.64,2.7182207107543945
27-01-2018 21,1.14,2.5327517986297607
27-01-2018 22,0.6,1.657143235206604
27-01-2018 23,0.61,0.7700265645980835
28-01-2018 0,1.22,0.7093630433082581
28-01-2018 1,0.43,1.0297452211380005
28-01-2018 2,0.81,1.0033425092697144
28-01-2018 3,0.91,1.8865543603897095
28-01-2018 4,0.98,3.1804850101470947
28-01-2018 5,3.99,3.532409191131592
28-01-2018 6,4.65,4.6605143547058105
28-01-2018 7,4.19,4.717732906341553
28-01-2018 8,4.19,4.236619472503662
28-01-2018 9,4.67,4.022054672241211
28-01-2018 10,4.55,4.271126747131348
28-01-2018 11,4.27,3.9831111431121826
28-01-2018 12,3.86,3.732588291168213
28-01-2018 13,3.61,3.667616844177246
28-01-2018 14,2.41,3.4127917289733887
28-01-2018 15,3.47,3.0716195106506348
28-01-2018 16,4.49,3.2039942741394043
28-01-2018 17,5.58,3.6446521282196045
28-01-2018 18,6.56,4.243631839752197
28-01-2018 19,6.04,4.727579116821289
28-01-2018 20,4.23,4.696196556091309
28-01-2018 21,1.4,3.4746346473693848
28-01-2018 22,0.59,1.785284399986267
28-01-2018 23,2.35,0.8761813640594482
29-01-2018 0,0.37,1.4882560968399048
29-01-2018 1,0.26,0.8496944904327393
29-01-2018 2,0.85,1.0195155143737793
29-01-2018 3,1.65,1.322140097618103
29-01-2018 4,2.22,3.1802313327789307
29-01-2018 5,4.08,4.378592491149902
29-01-2018 6,4.77,4.502177715301514
29-01-2018 7,1.05,4.679389953613281
29-01-2018 8,1.51,1.9545767307281494
29-01-2018 9,0.81,1.610979676246643
29-01-2018 10,1.24,0.5843858122825623
29-01-2018 11,1.55,0.7572314143180847
29-01-2018 12,2.32,1.2123130559921265
29-01-2018 13,1.36,2.215811014175415
29-01-2018 14,4.68,1.8889840841293335
29-01-2018 15,4.93,3.7295894622802734
29-01-2018 16,6.82,4.512403964996338
29-01-2018 17,9.23,5.107081890106201
29-01-2018 18,9.37,5.613824844360352
29-01-2018 19,6.82,5.616600513458252
29-01-2018 20,3.9,4.842414855957031
29-01-2018 21,0.78,3.177083730697632
29-01-2018 22,3.07,1.3669843673706055
29-01-2018 23,2.82,2.946599006652832
30-01-2018 0,0.34,3.2536449432373047
30-01-2018 1,0.26,1.600669503211975
30-01-2018 2,1.51,1.3407038450241089
30-01-2018 3,0.8,2.0669960975646973
30-01-2018 4,0.87,1.394428014755249
30-01-2018 5,4.3,1.121684193611145
30-01-2018 6,5.4,3.7401328086853027
30-01-2018 7,1.58,4.975269317626953
30-01-2018 8,0.62,1.510800838470459
30-01-2018 9,0.68,0.4220913052558899
30-01-2018 10,1.14,0.3075708746910095
30-01-2018 11,2.17,0.5852014422416687
30-01-2018 12,1.36,1.6185113191604614
30-01-2018 13,1.25,1.7505786418914795
30-01-2018 14,4.75,1.830169439315796
30-01-2018 15,5.34,3.846925735473633
30-01-2018 16,6.4,4.720568656921387
30-01-2018 17,4.93,5.043453693389893
30-01-2018 18,4.57,4.639780521392822
30-01-2018 19,4.39,4.296843528747559
30-01-2018 20,2.78,3.820767879486084
30-01-2018 21,5.14,2.5478668212890625
30-01-2018 22,3.93,3.744715452194214
30-01-2018 23,3.16,3.862354278564453
31-01-2018 0,3.06,3.388983726501465
31-01-2018 1,4.21,3.515794038772583
31-01-2018 2,3.76,3.8539745807647705
31-01-2018 3,3.35,3.4684581756591797
31-01-2018 4,1.64,3.0721383094787598
31-01-2018 5,5.48,2.2946627140045166
31-01-2018 6,4.99,3.0527267456054688
31-01-2018 7,5.59,3.6983845233917236
31-01-2018 8,4.41,3.7197682857513428
31-01-2018 9,4.24,3.4826743602752686
31-01-2018 10,4.08,3.411345958709717
31-01-2018 11,4.77,3.0311837196350098
31-01-2018 12,3.83,3.0849766731262207
31-01-2018 13,3.82,3.001406192779541
31-01-2018 14,3.78,3.1275711059570312
31-01-2018 15,3.01,3.1416749954223633
31-01-2018 16,5.27,2.779623508453369
31-01-2018 17,3.87,2.9871249198913574
31-01-2018 18,3.14,3.1701321601867676
31-01-2018 19,4.34,2.9007256031036377
31-01-2018 20,3.16,3.074390172958374
31-01-2018 21,0.65,2.752568244934082
31-01-2018 22,0.61,1.2378497123718262
31-01-2018 23,1.31,0.7089371085166931
01-02-2018 0,0.26,0.9965155720710754
01-02-2018 1,0.43,0.8943184018135071
01-02-2018 2,0.77,1.1341989040374756
01-02-2018 3,0.67,1.4622955322265625
01-02-2018 4,1.78,2.5180459022521973
01-02-2018 5,4.2,3.950601816177368
01-02-2018 6,4.57,4.4441094398498535
01-02-2018 7,2.73,4.55021858215332
01-02-2018 8,3.57,3.1811575889587402
01-02-2018 9,3.7,3.2815017700195312
01-02-2018 10,3.7,3.2833125591278076
01-02-2018 11,4.3,3.1225697994232178
01-02-2018 12,5.11,3.3401553630828857
01-02-2018 13,4.25,3.781189203262329
01-02-2018 14,6.81,3.790039539337158
01-02-2018 15,4.39,4.504653453826904
01-02-2018 16,5.22,4.027076244354248
01-02-2018 17,3.07,3.8089003562927246
01-02-2018 18,2.96,3.1471097469329834
01-02-2018 19,3.65,2.909209728240967
01-02-2018 20,4.06,2.7080025672912598
01-02-2018 21,3.5,2.9565482139587402
01-02-2018 22,3.67,2.8319661617279053
01-02-2018 23,4.12,2.8823204040527344
02-02-2018 0,4.22,3.2801716327667236
02-02-2018 1,3.45,3.244339942932129
02-02-2018 2,3.39,2.898671865463257
02-02-2018 3,2.14,2.642091751098633
02-02-2018 4,3.12,2.00540828704834
02-02-2018 5,4.46,2.2752063274383545
02-02-2018 6,5.58,2.6142706871032715
02-02-2018 7,5.59,3.725008964538574
02-02-2018 8,5.2,4.253870964050293
02-02-2018 9,5.32,4.568709373474121
02-02-2018 10,4.17,4.523636817932129
02-02-2018 11,3.85,3.8680922985076904
02-02-2018 12,4.29,3.244112491607666
02-02-2018 13,2.91,2.991053819656372
02-02-2018 14,3.08,2.779871940612793
02-02-2018 15,2.51,2.807302951812744
02-02-2018 16,2.05,2.5726537704467773
02-02-2018 17,3.35,2.209169626235962
02-02-2018 18,3.2,2.624721050262451
02-02-2018 19,4.67,2.982356548309326
02-02-2018 20,7.01,3.6205673217773438
02-02-2018 21,5.71,4.85709285736084
02-02-2018 22,3.48,5.205108642578125
02-02-2018 23,4.86,3.506319046020508
03-02-2018 0,3.8,3.681429862976074
03-02-2018 1,4.41,3.7035071849823
03-02-2018 2,2.77,3.6423463821411133
03-02-2018 3,1.79,3.194479465484619
03-02-2018 4,2.03,2.465081214904785
03-02-2018 5,4.47,2.2858164310455322
03-02-2018 6,4.98,3.2657132148742676
03-02-2018 7,5.93,4.141464710235596
03-02-2018 8,5.25,5.123003005981445
03-02-2018 9,5.05,5.280835151672363
03-02-2018 10,4.77,4.869094371795654
03-02-2018 11,5.25,4.214848518371582
03-02-2018 12,4.6,4.046231746673584
03-02-2018 13,6.32,3.8936266899108887
03-02-2018 14,6.29,4.554760456085205
03-02-2018 15,6.01,5.328584671020508
03-02-2018 16,5.16,5.3010573387146
03-02-2018 17,8.19,4.410236835479736
03-02-2018 18,5.37,5.065066337585449
03-02-2018 19,3.38,4.933569431304932
03-02-2018 20,3.83,3.347339153289795
03-02-2018 21,2.18,2.70241641998291
03-02-2018 22,0.74,2.072936534881592
03-02-2018 23,0.58,1.268172025680542
04-02-2018 0,0.72,1.1273061037063599
04-02-2018 1,1.91,1.242996096611023
04-02-2018 2,1.87,2.000889778137207
04-02-2018 3,1.41,3.642160415649414
04-02-2018 4,1.27,3.804619789123535
04-02-2018 5,5.02,2.5569329261779785
04-02-2018 6,5.78,4.260366916656494
04-02-2018 7,5.72,4.9452900886535645
04-02-2018 8,6.43,5.06182861328125
04-02-2018 9,5.32,5.342313289642334
04-02-2018 10,6.45,5.046658515930176
04-02-2018 11,5.69,5.238974094390869
04-02-2018 12,5.19,5.226100444793701
04-02-2018 13,6.16,5.103640556335449
04-02-2018 14,2.91,5.552836894989014
04-02-2018 15,3.45,3.831928014755249
04-02-2018 16,2.72,3.7660021781921387
04-02-2018 17,5.55,3.379420280456543
04-02-2018 18,5.88,4.380429744720459
04-02-2018 19,5.37,4.879488945007324
04-02-2018 20,5.32,4.744002819061279
04-02-2018 21,5.09,4.231930732727051
04-02-2018 22,2.37,3.6857194900512695
04-02-2018 23,2.0,2.4388599395751953
05-02-2018 0,0.81,1.5828981399536133
05-02-2018 1,0.71,1.2067762613296509
05-02-2018 2,1.54,1.004367709159851
05-02-2018 3,2.08,1.3633859157562256
05-02-2018 4,3.49,2.728227138519287
05-02-2018 5,4.94,5.019720077514648
05-02-2018 6,5.55,5.730130672454834
05-02-2018 7,1.24,5.732809543609619
05-02-2018 8,1.49,2.6172776222229004
05-02-2018 9,1.05,2.1960043907165527
05-02-2018 10,1.43,1.1292388439178467
05-02-2018 11,1.61,0.884651243686676
05-02-2018 12,2.27,1.0557020902633667
05-02-2018 13,1.37,2.0183205604553223
05-02-2018 14,4.81,1.8136672973632812
05-02-2018 15,5.04,3.8138890266418457
05-02-2018 16,5.46,4.9228386878967285
05-02-2018 17,5.62,5.083755016326904
05-02-2018 18,8.26,5.076263904571533
05-02-2018 19,8.33,5.6895246505737305
05-02-2018 20,5.36,5.185561656951904
05-02-2018 21,3.55,4.335469722747803
05-02-2018 22,3.86,3.3299202919006348
05-02-2018 23,4.4,3.9330132007598877
06-02-2018 0,2.69,4.629818439483643
06-02-2018 1,1.87,3.802563190460205
06-02-2018 2,1.64,2.943211078643799
06-02-2018 3,1.62,2.4781782627105713
06-02-2018 4,3.54,2.237025260925293
06-02-2018 5,6.26,2.8530707359313965
06-02-2018 6,5.6,4.284858703613281
06-02-2018 7,2.5,5.197119235992432
06-02-2018 8,1.53,2.8785722255706787
06-02-2018 9,2.17,1.6995069980621338
06-02-2018 10,2.19,1.7218977212905884
06-02-2018 11,3.15,1.4332692623138428
06-02-2018 12,4.9,2.0693447589874268
06-02-2018 13,4.86,3.7700653076171875
06-02-2018 14,8.32,4.952378273010254
06-02-2018 15,10.55,6.343172073364258
06-02-2018 16,9.84,6.356218338012695
06-02-2018 17,8.67,6.021067142486572
06-02-2018 18,9.53,6.010510444641113
06-02-2018 19,6.4,6.074066162109375
06-02-2018 20,3.38,5.266176223754883
06-02-2018 21,1.65,3.1813392639160156
06-02-2018 22,1.16,2.2335078716278076
06-02-2018 23,2.01,1.9994220733642578
07-02-2018 0,0.78,2.881157398223877
07-02-2018 1,1.62,2.111598491668701
07-02-2018 2,2.75,2.283406972885132
07-02-2018 3,1.8,2.955624580383301
07-02-2018 4,1.72,2.175950527191162
07-02-2018 5,5.4,1.6037156581878662
07-02-2018 6,6.13,3.223834753036499
07-02-2018 7,7.43,4.592014312744141
07-02-2018 8,7.39,5.022944927215576
07-02-2018 9,5.38,5.162260055541992
07-02-2018 10,4.63,4.7342329025268555
07-02-2018 11,5.05,4.332294464111328
07-02-2018 12,5.59,4.810420036315918
07-02-2018 13,4.74,5.373190402984619
07-02-2018 14,4.29,5.164958477020264
07-02-2018 15,3.65,4.953898906707764
07-02-2018 16,5.5,4.435186386108398
07-02-2018 17,4.78,4.78457498550415
07-02-2018 18,8.21,4.632469654083252
07-02-2018 19,7.28,5.3830108642578125
07-02-2018 20,5.6,5.288491249084473
07-02-2018 21,1.99,4.611558437347412
07-02-2018 22,1.78,2.2592525482177734
07-02-2018 23,0.57,1.5822651386260986
08-02-2018 0,0.78,0.8923207521438599
08-02-2018 1,0.9,0.9615010619163513
08-02-2018 2,2.11,1.3427766561508179
08-02-2018 3,1.45,2.890380859375
08-02-2018 4,3.73,4.025640487670898
08-02-2018 5,4.97,5.2382965087890625
08-02-2018 6,5.45,5.176674842834473
08-02-2018 7,6.3,5.36400842666626
08-02-2018 8,4.96,5.5073442459106445
08-02-2018 9,4.91,4.835489749908447
08-02-2018 10,4.78,4.169393062591553
08-02-2018 11,4.26,4.242184638977051
08-02-2018 12,2.52,4.014841079711914
08-02-2018 13,2.85,3.04196834564209
08-02-2018 14,4.59,3.3941726684570312
08-02-2018 15,4.79,4.380526542663574
08-02-2018 16,4.35,4.5751214027404785
08-02-2018 17,7.36,4.164105415344238
08-02-2018 18,7.26,4.925938606262207
08-02-2018 19,7.58,5.205419063568115
08-02-2018 20,4.6,5.115298271179199
08-02-2018 21,3.54,3.9592461585998535
08-02-2018 22,4.23,2.8780455589294434
08-02-2018 23,3.34,2.5277740955352783
09-02-2018 0,3.0,2.5842854976654053
09-02-2018 1,1.66,2.568283796310425
09-02-2018 2,2.29,2.2492918968200684
09-02-2018 3,1.53,2.641512393951416
09-02-2018 4,2.45,1.9162793159484863
09-02-2018 5,4.34,2.334756374359131
09-02-2018 6,4.41,3.845287799835205
09-02-2018 7,5.45,4.352653980255127
09-02-2018 8,4.62,4.914179801940918
09-02-2018 9,4.56,4.599862575531006
09-02-2018 10,4.36,4.443626403808594
09-02-2018 11,4.7,4.106260299682617
09-02-2018 12,4.62,4.3869404792785645
09-02-2018 13,4.64,4.584831237792969
09-02-2018 14,6.27,4.6945719718933105
09-02-2018 15,4.31,5.4226274490356445
09-02-2018 16,3.25,4.732171535491943
09-02-2018 17,3.17,3.6448042392730713
09-02-2018 18,7.65,3.2136147022247314
09-02-2018 19,7.21,4.322961807250977
09-02-2018 20,5.8,5.323602676391602
09-02-2018 21,3.74,4.790840148925781
09-02-2018 22,2.37,3.3352839946746826
09-02-2018 23,2.95,2.229400873184204
10-02-2018 0,2.0,2.018768310546875
10-02-2018 1,2.15,1.536572813987732
10-02-2018 2,2.5,1.749955415725708
10-02-2018 3,2.72,2.327772855758667
10-02-2018 4,3.38,2.9930918216705322
10-02-2018 5,5.62,3.3918039798736572
10-02-2018 6,5.97,4.38651180267334
10-02-2018 7,5.99,5.406285285949707
10-02-2018 8,7.47,5.561089515686035
10-02-2018 9,8.25,6.0835676193237305
10-02-2018 10,6.73,5.975460529327393
10-02-2018 11,4.56,5.45543098449707
10-02-2018 12,3.6,4.369148254394531
