timestamp,value,prediction_training,prediction,label
2014-04-17 01:39:00,132.0,0.0,77.7254,0
2014-04-17 01:44:00,4.0,0.0,103.853,0
2014-04-17 01:49:00,31.0,0.0,93.4633,0
2014-04-17 01:54:00,66.0,0.0,112.577,0
2014-04-17 01:59:00,139.0,0.0,70.7349,0
2014-04-17 02:04:00,143.0,0.0,89.0383,0
2014-04-17 02:09:00,86.0,0.0,89.95299999999996,0
2014-04-17 02:14:00,102.0,0.0,114.706,0
2014-04-17 02:19:00,89.0,0.0,75.9157,0
2014-04-17 02:24:00,52.0,0.0,115.958,0
2014-04-17 02:29:00,14.0,0.0,64.0075,0
2014-04-17 02:34:00,10.0,0.0,126.31,0
2014-04-17 02:39:00,8.0,0.0,59.9725,0
2014-04-17 02:44:00,56.0,0.0,100.617,0
2014-04-17 02:49:00,53.0,0.0,153.799,0
2014-04-17 02:54:00,159.0,0.0,39.195,0
2014-04-17 02:59:00,40.0,0.0,87.9778,0
2014-04-17 03:04:00,1.0,0.0,113.234,0
2014-04-17 03:09:00,42.0,0.0,96.4194,0
2014-04-17 03:14:00,95.0,0.0,74.7957,0
2014-04-17 03:19:00,145.0,0.0,78.0787,0
2014-04-17 03:24:00,39.0,0.0,83.402,0
2014-04-17 03:29:00,17.0,0.0,110.565,0
2014-04-17 03:34:00,73.0,0.0,71.5405,0
2014-04-17 03:39:00,108.0,0.0,104.631,0
2014-04-17 03:44:00,66.0,0.0,82.1726,0
2014-04-17 03:49:00,44.0,0.0,90.6349,0
2014-04-17 03:54:00,8.0,0.0,79.5231,0
2014-04-17 03:59:00,32.0,0.0,89.0901,0
2014-04-17 04:04:00,3.0,0.0,100.123,0
2014-04-17 04:09:00,97.0,0.0,61.7527,0
2014-04-17 04:14:00,66.0,0.0,117.428,0
2014-04-17 04:19:00,125.0,0.0,75.8083,0
2014-04-17 04:24:00,83.0,0.0,77.9596,0
2014-04-17 04:29:00,15.0,0.0,117.806,0
2014-04-17 04:34:00,72.0,0.0,81.8128,0
2014-04-17 04:39:00,12.0,0.0,102.298,0
2014-04-17 04:44:00,25.0,0.0,87.361,0
2014-04-17 04:49:00,93.0,0.0,101.092,0
2014-04-17 04:54:00,14.0,0.0,87.0713,0
2014-04-17 04:59:00,15.0,0.0,63.9908,0
2014-04-17 05:04:00,51.0,0.0,121.717,0
2014-04-17 05:09:00,89.0,0.0,89.2991,0
2014-04-17 05:14:00,3.0,0.0,58.4312,0
2014-04-17 05:19:00,17.0,0.0,117.703,0
2014-04-17 05:24:00,69.0,0.0,57.2373,0
2014-04-17 05:29:00,14.0,0.0,130.935,0
2014-04-17 05:34:00,12.0,0.0,63.32,0
2014-04-17 05:39:00,81.0,0.0,79.2797,0
2014-04-17 05:44:00,38.0,0.0,100.659,0
2014-04-17 05:49:00,42.0,0.0,63.2372,0
2014-04-17 05:54:00,74.0,0.0,106.361,0
2014-04-17 05:59:00,4.0,0.0,112.325,0
2014-04-17 06:04:00,127.0,0.0,68.6215,0
2014-04-17 06:09:00,37.0,0.0,98.8115,0
2014-04-17 06:14:00,33.0,0.0,63.4333,0
2014-04-17 06:19:00,28.0,0.0,103.43,0
2014-04-17 06:24:00,206.0,0.0,113.316,0
2014-04-17 06:29:00,3.0,0.0,98.347,0
2014-04-17 06:34:00,3.0,0.0,109.914,0
2014-04-17 06:39:00,16.0,0.0,69.0117,0
2014-04-17 06:44:00,30.0,0.0,130.08100000000002,0
2014-04-17 06:49:00,6.0,0.0,91.8737,0
2014-04-17 06:54:00,11.0,0.0,51.7785,0
2014-04-17 06:59:00,58.0,0.0,130.716,0
2014-04-17 07:04:00,82.0,0.0,72.3056,0
2014-04-17 07:09:00,152.0,0.0,100.887,0
2014-04-17 07:14:00,2.0,0.0,40.9227,0
2014-04-17 07:19:00,124.0,0.0,93.5001,0
2014-04-17 07:24:00,38.0,0.0,119.574,0
2014-04-17 07:29:00,139.0,0.0,74.7538,0
2014-04-17 07:34:00,63.0,0.0,47.5728,0
2014-04-17 07:39:00,55.0,0.0,136.632,0
2014-04-17 07:44:00,26.0,0.0,64.3724,0
2014-04-17 07:49:00,63.0,0.0,121.552,0
2014-04-17 07:54:00,118.0,0.0,86.7975,0
2014-04-17 07:59:00,42.0,0.0,99.4223,0
2014-04-17 08:04:00,62.0,0.0,61.7773,0
2014-04-17 08:09:00,8.0,0.0,89.979,0
2014-04-17 08:14:00,67.0,0.0,122.758,0
2014-04-17 08:19:00,55.0,0.0,70.09,0
2014-04-17 08:24:00,90.0,0.0,111.235,0
2014-04-17 08:29:00,84.0,0.0,77.1127,0
2014-04-17 08:34:00,63.0,0.0,90.9469,0
2014-04-17 08:39:00,113.0,0.0,66.7872,0
2014-04-17 08:44:00,6.0,0.0,99.966,0
2014-04-17 08:49:00,80.0,0.0,93.7783,0
2014-04-17 08:54:00,78.0,0.0,124.181,0
2014-04-17 08:59:00,24.0,0.0,60.3815,0
2014-04-17 09:04:00,46.0,0.0,101.198,0
2014-04-17 09:09:00,76.0,0.0,78.1874,0
2014-04-17 09:14:00,98.0,0.0,113.789,0
2014-04-17 09:19:00,38.0,0.0,95.0153,0
2014-04-17 09:24:00,10.0,0.0,73.8354,0
2014-04-17 09:29:00,57.0,0.0,121.379,0
2014-04-17 09:34:00,168.0,0.0,74.6447,0
2014-04-17 09:39:00,24.0,0.0,83.5964,0
2014-04-17 09:44:00,51.0,0.0,72.0564,0
2014-04-17 09:49:00,11.0,0.0,122.645,0
2014-04-17 09:54:00,69.0,0.0,114.783,0
2014-04-17 09:59:00,60.0,0.0,64.3414,0
2014-04-17 10:04:00,75.0,0.0,57.9581,0
2014-04-17 10:09:00,19.0,0.0,134.306,0
2014-04-17 10:14:00,193.0,0.0,102.682,0
2014-04-17 10:19:00,7.0,0.0,92.0444,0
2014-04-17 10:24:00,4.0,0.0,83.7846,0
2014-04-17 10:29:00,144.0,0.0,101.948,0
2014-04-17 10:34:00,147.0,0.0,114.007,0
2014-04-17 10:39:00,55.0,0.0,71.8744,0
2014-04-17 10:44:00,194.0,0.0,81.2847,0
2014-04-17 10:49:00,7.0,0.0,105.953,0
2014-04-17 10:54:00,39.0,0.0,90.8254,0
2014-04-17 10:59:00,142.0,0.0,52.7769,0
2014-04-17 11:04:00,26.0,0.0,115.653,0
2014-04-17 11:09:00,68.0,0.0,66.1605,0
2014-04-17 11:14:00,180.0,0.0,77.5378,0
2014-04-17 11:19:00,79.0,0.0,80.4365,0
2014-04-17 11:24:00,24.0,0.0,88.6966,0
2014-04-17 11:29:00,42.0,0.0,81.96799999999998,0
2014-04-17 11:34:00,27.0,0.0,124.184,0
2014-04-17 11:39:00,53.0,0.0,99.2219,0
2014-04-17 11:44:00,30.0,0.0,103.115,0
2014-04-17 11:49:00,37.0,0.0,59.6939,0
2014-04-17 11:54:00,93.0,0.0,102.703,0
2014-04-17 11:59:00,4.0,0.0,120.696,0
2014-04-17 12:04:00,5.0,0.0,87.9052,0
2014-04-17 12:09:00,79.0,0.0,80.5616,0
2014-04-17 12:14:00,161.0,0.0,92.9469,0
2014-04-17 12:19:00,6.0,0.0,102.737,0
2014-04-17 12:24:00,9.0,0.0,57.7671,0
2014-04-17 12:29:00,51.0,0.0,73.2334,0
2014-04-17 12:34:00,83.0,0.0,88.4595,0
2014-04-17 12:39:00,164.0,0.0,116.877,0
2014-04-17 12:44:00,64.0,0.0,72.4632,0
2014-04-17 12:49:00,169.0,0.0,52.9234,0
2014-04-17 12:54:00,19.0,0.0,95.9705,0
2014-04-17 12:59:00,48.0,0.0,161.22799999999995,0
2014-04-17 13:04:00,36.0,0.0,72.7866,0
2014-04-17 13:09:00,111.0,0.0,84.9431,0
2014-04-17 13:14:00,113.0,0.0,74.2426,0
2014-04-17 13:19:00,30.0,0.0,123.283,0
2014-04-17 13:24:00,192.0,0.0,80.4858,0
2014-04-17 13:29:00,55.0,0.0,98.3033,0
2014-04-17 13:34:00,30.0,0.0,113.181,0
2014-04-17 13:39:00,91.0,0.0,108.328,0
2014-04-17 13:44:00,91.0,0.0,85.7168,0
2014-04-17 13:49:00,247.0,0.0,48.9543,0
2014-04-17 13:54:00,36.0,0.0,93.4565,0
2014-04-17 13:59:00,62.0,0.0,130.109,0
2014-04-17 14:04:00,51.0,0.0,89.6562,0
2014-04-17 14:09:00,77.0,0.0,85.5536,0
2014-04-17 14:14:00,27.0,0.0,76.9803,0
2014-04-17 14:19:00,4.0,0.0,53.2116,0
2014-04-17 14:24:00,158.0,0.0,108.71,0
2014-04-17 14:29:00,84.0,0.0,95.982,0
2014-04-17 14:34:00,49.0,0.0,68.7796,0
2014-04-17 14:39:00,103.0,0.0,110.981,0
2014-04-17 14:44:00,16.0,0.0,105.062,0
2014-04-17 14:49:00,13.0,0.0,75.7034,0
2014-04-17 14:54:00,189.0,0.0,81.4047,0
2014-04-17 14:59:00,18.0,0.0,127.533,0
2014-04-17 15:04:00,66.0,0.0,109.465,0
2014-04-17 15:09:00,141.0,0.0,96.8725,0
2014-04-17 15:19:00,67.0,0.0,72.1121,0
2014-04-17 15:24:00,28.0,0.0,74.9534,0
2014-04-17 15:29:00,55.0,0.0,120.991,0
2014-04-17 15:34:00,127.0,0.0,127.794,0
2014-04-17 15:39:00,10.0,0.0,86.865,0
2014-04-17 15:44:00,143.0,0.0,85.6191,0
2014-04-17 15:49:00,161.0,0.0,70.9658,0
2014-04-17 15:54:00,105.0,0.0,93.5354,0
2014-04-17 15:59:00,123.0,0.0,104.502,0
2014-04-17 16:04:00,125.0,0.0,64.7898,0
2014-04-17 16:09:00,149.0,0.0,97.0179,0
2014-04-17 16:14:00,27.0,0.0,100.953,0
2014-04-17 16:19:00,131.0,0.0,71.6836,0
2014-04-17 16:24:00,93.0,0.0,74.7762,0
2014-04-17 16:29:00,61.0,0.0,102.889,0
2014-04-17 16:34:00,111.0,0.0,95.7589,0
2014-04-17 16:39:00,28.0,0.0,92.2481,0
2014-04-17 16:44:00,91.0,0.0,100.855,0
2014-04-17 16:49:00,99.0,0.0,70.4404,0
2014-04-17 16:54:00,41.0,0.0,98.2829,0
2014-04-17 16:59:00,66.0,0.0,101.105,0
2014-04-17 17:04:00,10.0,0.0,115.756,0
2014-04-17 17:09:00,49.0,0.0,75.2683,0
2014-04-17 17:14:00,48.0,0.0,85.9801,0
2014-04-17 17:19:00,13.0,0.0,82.3839,0
2014-04-17 17:24:00,22.0,0.0,95.4519,0
2014-04-17 17:29:00,138.0,0.0,99.526,0
2014-04-17 17:34:00,111.0,0.0,122.004,0
2014-04-17 17:39:00,57.0,0.0,95.7422,0
2014-04-17 17:44:00,160.0,0.0,62.0761,0
2014-04-17 17:49:00,57.0,0.0,103.609,0
2014-04-17 17:54:00,78.0,0.0,105.444,0
2014-04-17 17:59:00,10.0,0.0,106.766,0
2014-04-17 18:04:00,129.0,0.0,52.8549,0
2014-04-17 18:09:00,37.0,0.0,72.411,0
2014-04-17 18:14:00,93.0,0.0,97.4352,0
2014-04-17 18:19:00,98.0,0.0,59.7799,0
2014-04-17 18:24:00,171.0,0.0,102.514,0
2014-04-17 18:29:00,105.0,0.0,90.9806,0
2014-04-17 18:34:00,76.0,0.0,82.2402,0
2014-04-17 18:39:00,56.0,0.0,60.8521,0
2014-04-17 18:44:00,11.0,0.0,125.804,0
2014-04-17 18:49:00,89.0,0.0,83.5778,0
2014-04-17 18:54:00,60.0,0.0,105.316,0
2014-04-17 18:59:00,109.0,0.0,87.2945,0
2014-04-17 19:04:00,121.0,0.0,112.107,0
2014-04-17 19:09:00,185.0,0.0,69.0199,0
2014-04-17 19:14:00,224.0,0.0,78.725,0
2014-04-17 19:19:00,134.0,0.0,110.496,0
2014-04-17 19:24:00,81.0,0.0,102.477,0
2014-04-17 19:29:00,80.0,0.0,99.0475,0
2014-04-17 19:34:00,85.0,0.0,74.9637,0
2014-04-17 19:39:00,36.0,0.0,104.017,0
2014-04-17 19:44:00,131.0,0.0,49.5634,0
2014-04-17 19:49:00,26.0,0.0,101.431,0
2014-04-17 19:54:00,6.0,0.0,101.984,0
2014-04-17 19:59:00,134.0,0.0,104.036,0
2014-04-17 20:04:00,82.0,0.0,63.137,0
2014-04-17 20:09:00,111.0,0.0,78.8009,0
2014-04-17 20:14:00,114.0,0.0,106.29,0
2014-04-17 20:19:00,36.0,0.0,111.981,0
2014-04-17 20:24:00,93.0,0.0,81.4636,0
2014-04-17 20:29:00,26.0,0.0,89.7252,0
2014-04-17 20:34:00,8.0,0.0,95.3068,0
2014-04-17 20:39:00,33.0,0.0,80.9277,0
2014-04-17 20:44:00,55.0,0.0,114.556,0
2014-04-17 20:49:00,240.0,0.0,84.6268,0
2014-04-17 20:54:00,129.0,0.0,109.085,0
2014-04-17 20:59:00,99.0,0.0,87.3921,0
2014-04-17 21:04:00,82.0,0.0,82.5124,0
2014-04-17 21:09:00,83.0,0.0,71.2975,0
2014-04-17 21:14:00,120.0,0.0,98.4177,0
2014-04-17 21:19:00,11.0,0.0,99.0395,0
2014-04-17 21:24:00,15.0,0.0,69.8956,0
2014-04-17 21:29:00,16.0,0.0,91.4003,0
2014-04-17 21:34:00,64.0,0.0,103.969,0
2014-04-17 21:39:00,97.0,0.0,90.4811,0
2014-04-17 21:44:00,23.0,0.0,81.5884,0
2014-04-17 21:49:00,20.0,0.0,97.8275,0
2014-04-17 21:54:00,9.0,0.0,81.453,0
2014-04-17 21:59:00,15.0,0.0,106.917,0
2014-04-17 22:04:00,9.0,0.0,88.493,0
2014-04-17 22:09:00,7.0,0.0,74.3008,0
2014-04-17 22:14:00,41.0,0.0,75.6835,0
2014-04-17 22:19:00,65.0,0.0,100.714,0
2014-04-17 22:24:00,29.0,0.0,114.76,0
2014-04-17 22:29:00,52.0,0.0,81.0554,0
2014-04-17 22:34:00,43.0,0.0,67.8811,0
2014-04-17 22:39:00,49.0,0.0,76.6948,0
2014-04-17 22:44:00,9.0,0.0,117.802,0
2014-04-17 22:49:00,106.0,0.0,70.9448,0
2014-04-17 22:54:00,5.0,0.0,65.5761,0
2014-04-17 22:59:00,8.0,0.0,61.7373,0
2014-04-17 23:04:00,37.0,0.0,89.0539,0
2014-04-17 23:09:00,70.0,0.0,98.6368,0
2014-04-17 23:14:00,111.0,0.0,70.6831,0
2014-04-17 23:19:00,157.0,0.0,103.732,0
2014-04-17 23:24:00,29.0,0.0,92.6909,0
2014-04-17 23:29:00,62.0,0.0,93.789,0
2014-04-17 23:34:00,9.0,0.0,92.2622,0
2014-04-17 23:39:00,8.0,0.0,107.016,0
2014-04-17 23:44:00,29.0,0.0,106.775,0
2014-04-17 23:49:00,128.0,0.0,54.3982,0
2014-04-17 23:54:00,18.0,0.0,103.293,0
2014-04-17 23:59:00,7.0,0.0,130.735,0
2014-04-18 00:04:00,36.0,0.0,58.9158,0
2014-04-18 00:09:00,127.0,0.0,67.3703,0
2014-04-18 00:14:00,2.0,0.0,93.4536,0
2014-04-18 00:19:00,5.0,0.0,117.225,0
2014-04-18 00:24:00,5.0,0.0,103.294,0
2014-04-18 00:29:00,11.0,0.0,83.0482,0
2014-04-18 00:34:00,7.0,0.0,80.0385,0
2014-04-18 00:39:00,47.0,0.0,123.797,0
2014-04-18 00:44:00,29.0,0.0,88.264,0
2014-04-18 00:49:00,157.0,0.0,95.0379,0
2014-04-18 00:54:00,81.0,0.0,115.295,0
2014-04-18 00:59:00,13.0,0.0,74.055,0
2014-04-18 01:04:00,45.0,0.0,74.4675,0
2014-04-18 01:09:00,6.0,0.0,120.512,0
2014-04-18 01:14:00,45.0,0.0,115.49,0
2014-04-18 01:19:00,33.0,0.0,60.0259,0
2014-04-18 01:24:00,119.0,0.0,78.6918,0
2014-04-18 01:29:00,29.0,0.0,132.35,0
2014-04-18 01:34:00,13.0,0.0,99.6499,0
2014-04-18 01:39:00,76.0,0.0,50.4974,0
2014-04-18 01:44:00,27.0,0.0,87.9195,0
2014-04-18 01:49:00,14.0,0.0,136.845,0
2014-04-18 01:54:00,22.0,0.0,67.0408,0
2014-04-18 01:59:00,15.0,0.0,77.3241,0
2014-04-18 02:04:00,100.0,0.0,77.842,0
2014-04-18 02:09:00,57.0,0.0,161.859,0
2014-04-18 02:14:00,118.0,0.0,43.2213,0
2014-04-18 02:19:00,9.0,0.0,93.0376,0
2014-04-18 02:24:00,13.0,0.0,126.329,0
2014-04-18 02:29:00,30.0,0.0,120.911,0
2014-04-18 02:34:00,38.0,0.0,66.3314,0
2014-04-18 02:39:00,104.0,0.0,88.2359,0
2014-04-18 02:44:00,15.0,0.0,93.5105,0
2014-04-18 02:49:00,10.0,0.0,184.021,0
2014-04-18 02:54:00,31.0,0.0,27.7307,0
2014-04-18 02:59:00,5.0,0.0,75.107,0
2014-04-18 03:04:00,71.0,0.0,102.898,0
2014-04-18 03:09:00,159.0,0.0,126.814,0
2014-04-18 03:14:00,131.0,0.0,69.9502,0
2014-04-18 03:19:00,121.0,0.0,45.3547,0
2014-04-18 03:24:00,145.0,0.0,136.96,0
2014-04-18 03:29:00,9.0,0.0,79.4904,0
2014-04-18 03:34:00,161.0,0.0,39.5578,0
2014-04-18 03:39:00,73.0,0.0,144.819,0
2014-04-18 03:44:00,28.0,0.0,85.9368,0
2014-04-18 03:49:00,16.0,0.0,104.476,0
2014-04-18 03:54:00,94.0,0.0,80.4405,0
2014-04-18 03:59:00,109.0,0.0,106.86,0
2014-04-18 04:04:00,125.0,0.0,103.58,0
2014-04-18 04:09:00,114.0,0.0,89.1841,0
2014-04-18 04:14:00,8.0,0.0,113.62,0
2014-04-18 04:19:00,103.0,0.0,133.36700000000002,0
2014-04-18 04:24:00,59.0,0.0,75.5562,0
2014-04-18 04:29:00,33.0,0.0,79.6588,0
2014-04-18 04:34:00,83.0,0.0,92.6397,0
2014-04-18 04:39:00,19.0,0.0,155.537,0
2014-04-18 04:44:00,17.0,0.0,56.2425,0
2014-04-18 04:49:00,46.0,0.0,64.2152,0
2014-04-18 04:54:00,37.0,0.0,145.501,0
2014-04-18 04:59:00,36.0,0.0,92.5698,0
2014-04-18 05:04:00,28.0,0.0,93.1077,0
2014-04-18 05:09:00,73.0,0.0,88.5474,0
2014-04-18 05:14:00,3.0,0.0,104.638,0
2014-04-18 05:19:00,5.0,0.0,121.901,0
2014-04-18 05:24:00,5.0,0.0,44.1382,0
2014-04-18 05:29:00,16.0,0.0,82.7279,0
2014-04-18 05:34:00,53.0,0.0,158.154,0
2014-04-18 05:39:00,8.0,0.0,55.4196,0
2014-04-18 05:44:00,13.0,0.0,75.6565,0
2014-04-18 05:49:00,75.0,0.0,90.1889,0
2014-04-18 05:54:00,7.0,0.0,128.352,0
2014-04-18 05:59:00,48.0,0.0,59.1162,0
2014-04-18 06:04:00,162.0,0.0,98.1517,0
2014-04-18 06:09:00,57.0,0.0,128.062,0
2014-04-18 06:14:00,80.0,0.0,84.5969,0
2014-04-18 06:19:00,11.0,0.0,67.8101,0
2014-04-18 06:24:00,41.0,0.0,103.707,0
2014-04-18 06:29:00,13.0,0.0,95.7272,0
2014-04-18 06:34:00,79.0,0.0,135.7,0
2014-04-18 06:39:00,24.0,0.0,47.7621,0
2014-04-18 06:44:00,39.0,0.0,72.9786,0
2014-04-18 06:49:00,48.0,0.0,135.731,0
2014-04-18 06:54:00,29.0,0.0,90.7805,0
2014-04-18 06:59:00,13.0,0.0,93.2665,0
2014-04-18 07:04:00,42.0,0.0,98.9554,0
2014-04-18 07:09:00,7.0,0.0,104.934,0
2014-04-18 07:14:00,180.0,0.0,65.3295,0
2014-04-18 07:19:00,62.0,0.0,77.7018,0
2014-04-18 07:24:00,22.0,0.0,108.853,0
2014-04-18 07:29:00,21.0,0.0,138.405,0
2014-04-18 07:34:00,33.0,0.0,86.7822,0
2014-04-18 07:39:00,16.0,0.0,68.7426,0
2014-04-18 07:44:00,94.0,0.0,54.5308,0
2014-04-18 07:49:00,11.0,0.0,142.558,0
2014-04-18 07:59:00,45.0,0.0,79.8302,0
2014-04-18 08:04:00,72.0,0.0,65.4193,0
2014-04-18 08:09:00,53.0,0.0,131.125,0
2014-04-18 08:14:00,83.0,0.0,71.3648,0
2014-04-18 08:19:00,7.0,0.0,102.157,0
2014-04-18 08:24:00,135.0,0.0,91.2073,0
2014-04-18 08:29:00,8.0,0.0,112.815,0
2014-04-18 08:34:00,27.0,0.0,106.913,0
2014-04-18 08:39:00,45.0,0.0,100.078,0
2014-04-18 08:44:00,92.0,0.0,79.2359,0
2014-04-18 08:49:00,12.0,0.0,107.585,0
2014-04-18 08:54:00,24.0,0.0,85.3032,0
2014-04-18 08:59:00,16.0,0.0,105.168,0
2014-04-18 09:04:00,76.0,0.0,104.704,0
2014-04-18 09:09:00,9.0,0.0,124.749,0
2014-04-18 09:14:00,38.0,0.0,59.8452,0
2014-04-18 09:19:00,49.0,0.0,108.008,0
2014-04-18 09:24:00,10.0,0.0,131.811,0
2014-04-18 09:29:00,10.0,0.0,78.9384,0
2014-04-18 09:34:00,13.0,0.0,127.724,0
2014-04-18 09:39:00,16.0,0.0,108.723,0
2014-04-18 09:44:00,14.0,0.0,85.5449,0
2014-04-18 09:49:00,2.0,0.0,94.0392,0
2014-04-18 09:54:00,79.0,0.0,77.1134,0
2014-04-18 09:59:00,9.0,0.0,87.3413,0
2014-04-18 10:04:00,113.0,0.0,103.584,0
2014-04-18 10:09:00,12.0,0.0,66.258,0
2014-04-18 10:14:00,10.0,0.0,98.9146,0
2014-04-18 10:19:00,53.0,0.0,66.5343,0
2014-04-18 10:24:00,61.0,0.0,143.196,0
2014-04-18 10:29:00,6.0,0.0,48.1074,0
2014-04-18 10:34:00,17.0,0.0,91.7319,0
2014-04-18 10:39:00,36.0,0.0,116.568,0
2014-04-18 10:44:00,5.0,0.0,78.3471,0
2014-04-18 10:49:00,7.0,0.0,98.8369,0
2014-04-18 10:54:00,73.0,0.0,77.7568,0
2014-04-18 10:59:00,156.0,0.0,81.3534,0
2014-04-18 11:04:00,28.0,0.0,117.96,0
2014-04-18 11:09:00,8.0,0.0,43.911,0
2014-04-18 11:14:00,8.0,0.0,120.281,0
2014-04-18 11:19:00,9.0,0.0,92.8005,0
2014-04-18 11:24:00,7.0,0.0,78.1851,0
2014-04-18 11:29:00,12.0,0.0,79.8269,0
2014-04-18 11:34:00,27.0,0.0,98.2003,0
2014-04-18 11:39:00,14.0,0.0,139.076,0
2014-04-18 11:44:00,3.0,0.0,76.8825,0
2014-04-18 11:49:00,120.0,0.0,74.4641,0
2014-04-18 11:54:00,48.0,0.0,124.259,0
2014-04-18 11:59:00,34.0,0.0,91.4801,0
2014-04-18 12:04:00,62.0,0.0,70.5267,0
2014-04-18 12:09:00,127.0,0.0,92.2572,0
2014-04-18 12:14:00,7.0,0.0,102.398,0
2014-04-18 12:19:00,38.0,0.0,121.527,0
2014-04-18 12:24:00,107.0,0.0,14.8423,0
2014-04-18 12:29:00,171.0,0.0,102.533,0
2014-04-18 12:34:00,18.0,0.0,91.466,0
2014-04-18 12:39:00,18.0,0.0,61.3531,0
2014-04-18 12:44:00,66.0,0.0,90.5913,0
2014-04-18 12:49:00,15.0,0.0,103.833,0
2014-04-18 12:54:00,38.0,0.0,110.707,0
2014-04-18 12:59:00,61.0,0.0,59.5388,0
2014-04-18 13:04:00,143.0,0.0,86.2895,0
2014-04-18 13:09:00,64.0,0.0,140.914,0
2014-04-18 13:14:00,36.0,0.0,82.0138,0
2014-04-18 13:19:00,174.0,0.0,122.192,0
2014-04-18 13:24:00,175.0,0.0,96.3654,0
2014-04-18 13:29:00,89.0,0.0,79.1607,0
2014-04-18 13:34:00,26.0,0.0,115.128,0
2014-04-18 13:39:00,198.0,0.0,111.661,0
2014-04-18 13:44:00,36.0,0.0,70.2927,0
2014-04-18 13:49:00,82.0,0.0,98.1568,0
2014-04-18 13:54:00,28.0,0.0,81.3874,0
2014-04-18 13:59:00,8.0,0.0,115.023,0
2014-04-18 14:04:00,9.0,0.0,46.7618,0
2014-04-18 14:09:00,134.0,0.0,124.748,0
2014-04-18 14:14:00,14.0,0.0,103.109,0
2014-04-18 14:19:00,92.0,0.0,113.888,0
2014-04-18 14:24:00,89.0,0.0,57.3846,0
2014-04-18 14:29:00,2.0,0.0,129.129,0
2014-04-18 14:34:00,5.0,0.0,94.7211,0
2014-04-18 14:39:00,63.0,0.0,98.1873,0
2014-04-18 14:44:00,110.0,0.0,48.2156,0
2014-04-18 14:49:00,47.0,0.0,112.105,0
2014-04-18 14:54:00,42.0,0.0,99.1831,0
2014-04-18 14:59:00,39.0,0.0,59.9996,0
2014-04-18 15:04:00,62.0,0.0,76.2859,0
2014-04-18 15:09:00,19.0,0.0,98.5701,0
2014-04-18 15:14:00,18.0,0.0,114.94,0
2014-04-18 15:19:00,103.0,0.0,113.878,0
2014-04-18 15:24:00,36.0,0.0,70.0908,0
2014-04-18 15:29:00,92.0,0.0,61.3457,0
2014-04-18 15:34:00,66.0,0.0,151.822,0
2014-04-18 15:39:00,165.0,0.0,103.916,0
2014-04-18 15:44:00,64.0,0.0,57.6804,0
2014-04-18 15:49:00,51.0,0.0,91.1407,0
2014-04-18 15:54:00,32.0,0.0,106.344,0
2014-04-18 15:59:00,31.0,0.0,109.696,0
2014-04-18 16:04:00,10.0,0.0,50.4169,0
2014-04-18 16:09:00,232.0,0.0,132.961,0
2014-04-18 16:14:00,73.0,0.0,107.732,0
2014-04-18 16:19:00,15.0,0.0,78.6328,0
2014-04-18 16:24:00,97.0,0.0,74.7397,0
2014-04-18 16:29:00,85.0,0.0,134.148,0
2014-04-18 16:34:00,21.0,0.0,104.477,0
2014-04-18 16:39:00,62.0,0.0,61.5241,0
2014-04-18 16:44:00,155.0,0.0,99.6138,0
2014-04-18 16:49:00,84.0,0.0,117.919,0
2014-04-18 16:54:00,89.0,0.0,38.9468,0
2014-04-18 16:59:00,156.0,0.0,56.3777,0
2014-04-18 17:04:00,101.0,0.0,136.507,0
2014-04-18 17:09:00,13.0,0.0,81.2819,0
2014-04-18 17:14:00,35.0,0.0,83.2757,0
2014-04-18 17:19:00,48.0,0.0,39.2679,0
2014-04-18 17:24:00,76.0,0.0,137.113,0
2014-04-18 17:29:00,134.0,0.0,120.52,0
2014-04-18 17:34:00,94.0,0.0,64.8595,0
2014-04-18 17:39:00,159.0,0.0,117.309,0
2014-04-18 17:44:00,119.0,0.0,94.2354,0
2014-04-18 17:49:00,249.0,0.0,105.532,0
2014-04-18 17:54:00,97.0,0.0,76.2621,0
2014-04-18 17:59:00,51.0,0.0,89.8704,0
2014-04-18 18:04:00,32.0,0.0,114.33,0
2014-04-18 18:09:00,133.0,0.0,97.1082,0
2014-04-18 18:14:00,39.0,0.0,71.7141,0
2014-04-18 18:19:00,58.0,0.0,86.0094,0
2014-04-18 18:24:00,37.0,0.0,79.89,0
2014-04-18 18:29:00,144.0,0.0,141.297,0
2014-04-18 18:34:00,78.0,0.0,105.852,0
2014-04-18 18:39:00,63.0,0.0,96.0718,0
2014-04-18 18:44:00,103.0,0.0,92.0319,0
2014-04-18 18:49:00,177.0,0.0,86.0363,0
2014-04-18 18:54:00,12.0,0.0,126.844,0
2014-04-18 18:59:00,59.0,0.0,81.3227,0
2014-04-18 19:04:00,71.0,0.0,110.959,0
2014-04-18 19:09:00,12.0,0.0,72.2521,0
2014-04-18 19:14:00,11.0,0.0,87.2659,0
2014-04-18 19:19:00,35.0,0.0,75.4967,0
2014-04-18 19:24:00,15.0,0.0,62.6657,0
2014-04-18 19:29:00,12.0,0.0,99.1331,0
2014-04-18 19:34:00,13.0,0.0,107.243,0
2014-04-18 19:39:00,84.0,0.0,75.4492,0
2014-04-18 19:44:00,69.0,0.0,67.3668,0
2014-04-18 19:49:00,93.0,0.0,72.8035,0
2014-04-18 19:54:00,65.0,0.0,134.24,0
