timestamp,value,prediction_training,prediction,label
2014-07-07 22:59:00,33.192,0.0,65.6256,0
2014-07-07 23:04:00,46.25899999999999,0.0,49.527,0
2014-07-07 23:09:00,100.0,0.0,47.5012,0
2014-07-07 23:14:00,72.66,0.0,37.9093,0
2014-07-07 23:19:00,30.366,0.0,26.667,0
2014-07-07 23:24:00,32.724000000000004,0.0,36.157,0
2014-07-07 23:29:00,30.951,0.0,36.4406,0
2014-07-07 23:34:00,30.214000000000002,0.0,50.7049,0
2014-07-07 23:39:00,31.499000000000002,0.0,55.6135,0
2014-07-07 23:44:00,30.671999999999997,0.0,41.5846,0
2014-07-07 23:49:00,30.999000000000002,0.0,39.1895,0
2014-07-07 23:54:00,29.951999999999998,0.0,55.4523,0
2014-07-07 23:59:00,34.121,0.0,78.5112,0
2014-07-08 00:04:00,43.20399999999999,0.0,62.1877,0
2014-07-08 00:09:00,100.0,0.0,75.705,0
2014-07-08 00:14:00,72.506,0.0,73.637,0
2014-07-08 00:19:00,30.655,0.0,55.2884,0
2014-07-08 00:24:00,31.0,0.0,60.4819,0
2014-07-08 00:29:00,32.95,0.0,89.7965,0
2014-07-08 00:34:00,29.55,0.0,78.7654,0
2014-07-08 00:39:00,30.89,0.0,78.3568,0
2014-07-08 00:44:00,31.557,0.0,69.2887,0
2014-07-08 00:49:00,30.927,0.0,71.4257,0
2014-07-08 00:54:00,29.998,0.0,91.9979,0
2014-07-08 00:59:00,33.718,0.0,89.176,0
2014-07-08 01:04:00,44.833,0.0,88.6947,0
2014-07-08 01:09:00,100.0,0.0,102.822,0
2014-07-08 01:14:00,70.78399999999999,0.0,60.4603,0
2014-07-08 01:19:00,30.820999999999998,0.0,38.0055,0
2014-07-08 01:24:00,30.493000000000002,0.0,44.4576,0
2014-07-08 01:29:00,31.714000000000002,0.0,63.8197,0
2014-07-08 01:34:00,31.628,0.0,45.3561,0
2014-07-08 01:39:00,30.906,0.0,50.2137,0
2014-07-08 01:44:00,32.63,0.0,48.3334,0
2014-07-08 01:49:00,30.879,0.0,48.08,0
2014-07-08 01:54:00,29.665,0.0,55.9669,0
2014-07-08 01:59:00,33.650999999999996,0.0,55.0874,0
2014-07-08 02:04:00,45.285,0.0,64.3914,0
2014-07-08 02:09:00,100.0,0.0,63.701,0
2014-07-08 02:14:00,71.714,0.0,22.7694,0
2014-07-08 02:19:00,30.788,0.0,-1.07049,0
2014-07-08 02:24:00,31.305,0.0,9.0754,0
2014-07-08 02:29:00,31.680999999999997,0.0,25.6716,0
2014-07-08 02:34:00,31.834,0.0,2.36091,0
2014-07-08 02:39:00,30.287,0.0,24.7185,0
2014-07-08 02:44:00,30.793000000000003,0.0,21.2461,0
2014-07-08 02:49:00,30.214000000000002,0.0,20.6796,0
2014-07-08 02:54:00,30.499000000000002,0.0,25.2837,0
2014-07-08 02:59:00,33.999,0.0,52.2995,0
2014-07-08 03:04:00,43.5,0.0,40.4935,0
2014-07-08 03:09:00,66.818,0.0,38.862,0
2014-07-08 03:14:00,52.92100000000001,0.0,23.1899,0
2014-07-08 03:19:00,31.195,0.0,22.0167,0
2014-07-08 03:24:00,34.203,0.0,28.2531,0
2014-07-08 03:29:00,32.881,0.0,29.1099,0
2014-07-08 03:34:00,29.49,0.0,38.1305,0
2014-07-08 03:39:00,32.078,0.0,50.2826,0
2014-07-08 03:44:00,30.479,0.0,34.5169,0
2014-07-08 03:49:00,30.0,0.0,29.9539,0
2014-07-08 03:54:00,30.374000000000002,0.0,46.6532,0
2014-07-08 03:59:00,34.786,0.0,72.9841,0
2014-07-08 04:04:00,43.386,0.0,48.8074,0
2014-07-08 04:09:00,100.0,0.0,73.4924,0
2014-07-08 04:14:00,72.0,0.0,63.3652,0
2014-07-08 04:19:00,30.88,0.0,45.2766,0
2014-07-08 04:24:00,29.835,0.0,55.3813,0
2014-07-08 04:29:00,31.994,0.0,80.5367,0
2014-07-08 04:34:00,30.115,0.0,72.8837,0
2014-07-08 04:39:00,32.202,0.0,73.2643,0
2014-07-08 04:44:00,30.022,0.0,63.7853,0
2014-07-08 04:49:00,30.708000000000002,0.0,65.1347,0
2014-07-08 04:54:00,29.666,0.0,86.4727,0
2014-07-08 04:59:00,34.283,0.0,97.6848,0
2014-07-08 05:04:00,43.881,0.0,78.8336,0
2014-07-08 05:09:00,100.0,0.0,107.297,0
2014-07-08 05:14:00,72.597,0.0,61.4459,0
2014-07-08 05:19:00,29.493000000000002,0.0,39.0006,0
2014-07-08 05:24:00,31.756,0.0,48.6812,0
2014-07-08 05:29:00,31.878,0.0,66.2475,0
2014-07-08 05:34:00,29.523000000000003,0.0,52.003,0
2014-07-08 05:39:00,29.311999999999998,0.0,57.9823,0
2014-07-08 05:44:00,31.831999999999997,0.0,50.3995,0
2014-07-08 05:49:00,30.116999999999997,0.0,53.3598,0
2014-07-08 05:54:00,30.549,0.0,63.7904,0
2014-07-08 05:59:00,33.643,0.0,65.7476,0
2014-07-08 06:04:00,44.618,0.0,69.2907,0
2014-07-08 06:09:00,100.0,0.0,78.8003,0
2014-07-08 06:14:00,72.048,0.0,35.7909,0
2014-07-08 06:19:00,30.329,0.0,7.383189999999999,0
2014-07-08 06:24:00,29.998,0.0,14.2736,0
2014-07-08 06:29:00,31.949,0.0,28.3427,0
2014-07-08 06:34:00,31.881,0.0,5.06297,0
2014-07-08 06:39:00,31.331999999999997,0.0,25.5111,0
2014-07-08 06:44:00,32.681,0.0,10.9305,0
2014-07-08 06:49:00,29.068,0.0,15.8987,0
2014-07-08 06:54:00,30.166999999999998,0.0,27.7087,0
2014-07-08 06:59:00,33.467,0.0,47.3866,0
2014-07-08 07:04:00,45.687,0.0,39.3702,0
2014-07-08 07:09:00,100.0,0.0,33.3365,0
2014-07-08 07:14:00,71.542,0.0,15.3186,0
2014-07-08 07:19:00,30.967,0.0,8.03271,0
2014-07-08 07:24:00,29.831999999999997,0.0,13.9779,0
2014-07-08 07:29:00,31.833000000000002,0.0,19.7798,0
2014-07-08 07:34:00,30.45,0.0,21.1137,0
2014-07-08 07:39:00,30.546,0.0,28.0719,0
2014-07-08 07:44:00,32.481,0.0,19.7176,0
2014-07-08 07:49:00,29.826999999999998,0.0,17.8041,0
2014-07-08 07:54:00,30.5,0.0,27.5792,0
2014-07-08 07:59:00,34.165,0.0,47.4772,0
2014-07-08 08:04:00,44.788000000000004,0.0,34.0251,0
2014-07-08 08:09:00,65.007,0.0,48.9586,0
2014-07-08 08:14:00,50.211000000000006,0.0,43.1392,0
2014-07-08 08:19:00,30.291,0.0,31.6342,0
2014-07-08 08:24:00,30.171999999999997,0.0,36.9529,0
2014-07-08 08:29:00,31.773000000000003,0.0,54.5777,0
2014-07-08 08:34:00,30.293000000000003,0.0,59.5849,0
2014-07-08 08:39:00,31.717,0.0,61.9521,0
2014-07-08 08:44:00,30.665,0.0,53.5748,0
2014-07-08 08:49:00,30.149,0.0,54.7276,0
2014-07-08 08:54:00,30.456,0.0,74.0019,0
2014-07-08 08:59:00,33.547,0.0,88.6289,0
2014-07-08 09:04:00,44.931000000000004,0.0,91.8643,0
2014-07-08 09:09:00,100.0,0.0,108.936,0
2014-07-08 09:14:00,71.321,0.0,67.6116,0
2014-07-08 09:19:00,32.094,0.0,54.9573,0
2014-07-08 09:24:00,28.864,0.0,62.7548,0
2014-07-08 09:29:00,32.171,0.0,82.9003,0
2014-07-08 09:34:00,31.145,0.0,76.07600000000002,0
2014-07-08 09:39:00,29.499000000000002,0.0,81.2485,0
2014-07-08 09:44:00,30.951,0.0,76.5139,0
2014-07-08 09:49:00,30.324,0.0,78.6263,0
2014-07-08 09:54:00,30.289,0.0,83.1039,0
2014-07-08 09:59:00,33.052,0.0,82.0162,0
2014-07-08 10:04:00,44.983999999999995,0.0,95.7115,0
2014-07-08 10:09:00,100.0,0.0,98.2612,0
2014-07-08 10:14:00,71.78699999999999,0.0,68.5736,0
2014-07-08 10:19:00,30.719,0.0,50.5853,0
2014-07-08 10:24:00,30.666,0.0,53.5233,0
2014-07-08 10:29:00,31.334,0.0,71.8064,0
2014-07-08 10:34:00,30.29,0.0,64.6948,0
2014-07-08 10:39:00,30.51,0.0,77.6529,0
2014-07-08 10:44:00,32.218,0.0,72.9747,0
2014-07-08 10:49:00,29.633000000000003,0.0,72.8601,0
2014-07-08 10:54:00,31.775,0.0,78.5661,0
2014-07-08 10:59:00,31.53,0.0,90.3996,0
2014-07-08 11:04:00,45.333,0.0,95.3245,0
2014-07-08 11:09:00,100.0,0.0,92.2829,0
2014-07-08 11:14:00,72.0,0.0,61.3938,0
2014-07-08 11:19:00,30.558000000000003,0.0,27.4947,0
2014-07-08 11:24:00,31.088,0.0,15.2979,0
2014-07-08 11:29:00,30.331999999999997,0.0,21.2477,0
2014-07-08 11:34:00,31.601,0.0,16.9797,0
2014-07-08 11:39:00,28.803,0.0,24.2623,0
2014-07-08 11:44:00,31.265,0.0,25.3092,0
2014-07-08 11:49:00,30.601,0.0,18.8763,0
2014-07-08 11:54:00,29.5,0.0,28.0898,0
2014-07-08 11:59:00,34.708,0.0,49.7476,0
2014-07-08 12:04:00,43.791000000000004,0.0,36.1175,0
2014-07-08 12:09:00,100.0,0.0,48.867,0
2014-07-08 12:14:00,72.765,0.0,42.9854,0
2014-07-08 12:19:00,29.971,0.0,32.2072,0
2014-07-08 12:24:00,29.897,0.0,44.306,0
2014-07-08 12:29:00,32.56,0.0,47.6032,0
2014-07-08 12:34:00,30.198,0.0,55.0249,0
2014-07-08 12:39:00,31.453000000000003,0.0,62.5767,0
2014-07-08 12:44:00,31.215999999999998,0.0,52.1244,0
2014-07-08 12:49:00,30.499000000000002,0.0,42.7523,0
2014-07-08 12:54:00,31.416999999999998,0.0,57.4052,0
2014-07-08 12:59:00,32.57,0.0,84.0162,0
2014-07-08 13:04:00,44.667,0.0,68.5652,0
2014-07-08 13:09:00,100.0,0.0,78.2025,0
2014-07-08 13:14:00,71.882,0.0,71.1629,0
2014-07-08 13:19:00,32.097,0.0,41.6108,0
2014-07-08 13:24:00,30.915,0.0,49.51300000000001,0
2014-07-08 13:29:00,29.746,0.0,80.1692,0
2014-07-08 13:34:00,30.331999999999997,0.0,73.0848,0
2014-07-08 13:39:00,30.933000000000003,0.0,73.3313,0
2014-07-08 13:44:00,31.863000000000003,0.0,64.393,0
2014-07-08 13:49:00,29.136999999999997,0.0,65.907,0
2014-07-08 13:54:00,30.166999999999998,0.0,88.1838,0
2014-07-08 13:59:00,32.985,0.0,97.4188,0
2014-07-08 14:04:00,44.732,0.0,96.5506,0
2014-07-08 14:09:00,100.0,0.0,101.677,0
2014-07-08 14:14:00,71.0,0.0,70.9496,0
2014-07-08 14:19:00,30.980999999999998,0.0,47.4506,0
2014-07-08 14:24:00,30.658,0.0,55.794,0
2014-07-08 14:29:00,32.281,0.0,73.0391,0
2014-07-08 14:34:00,29.949,0.0,59.8389,0
2014-07-08 14:39:00,30.488000000000003,0.0,67.289,0
2014-07-08 14:44:00,33.289,0.0,60.3253,0
2014-07-08 14:49:00,28.831999999999997,0.0,55.2262,0
2014-07-08 14:54:00,31.46,0.0,69.1582,0
2014-07-08 14:59:00,32.606,0.0,66.5131,0
2014-07-08 15:04:00,44.536,0.0,74.2738,0
2014-07-08 15:09:00,100.0,0.0,81.4464,0
2014-07-08 15:14:00,72.499,0.0,45.6917,0
2014-07-08 15:19:00,30.319000000000003,0.0,14.4364,0
2014-07-08 15:24:00,30.71,0.0,22.9329,0
2014-07-08 15:29:00,31.785999999999998,0.0,45.5783,0
2014-07-08 15:34:00,29.873,0.0,31.2605,0
2014-07-08 15:39:00,29.975,0.0,35.5395,0
2014-07-08 15:44:00,31.526,0.0,41.3824,0
2014-07-08 15:49:00,31.065,0.0,34.6397,0
2014-07-08 15:54:00,31.049,0.0,47.5497,0
2014-07-08 15:59:00,32.671,0.0,71.6397,0
2014-07-08 16:04:00,44.61600000000001,0.0,60.4941,0
2014-07-08 16:09:00,31.717,0.0,60.28100000000001,0
2014-07-08 16:14:00,31.834,0.0,33.393,0
2014-07-08 16:19:00,29.901999999999997,0.0,14.1903,0
2014-07-08 16:24:00,30.213,0.0,28.5107,0
2014-07-08 16:29:00,32.461,0.0,24.6695,0
2014-07-08 16:34:00,31.756,0.0,35.7856,0
2014-07-08 16:39:00,30.498,0.0,44.161,0
2014-07-08 16:44:00,30.701,0.0,34.5839,0
2014-07-08 16:49:00,30.288,0.0,27.4584,0
2014-07-08 16:54:00,30.151,0.0,40.3655,0
2014-07-08 16:59:00,33.716,0.0,67.0755,0
2014-07-08 17:04:00,44.486999999999995,0.0,49.6213,0
2014-07-08 17:09:00,66.999,0.0,63.3366,0
2014-07-08 17:14:00,52.498999999999995,0.0,68.6355,0
2014-07-08 17:19:00,32.309,0.0,46.7661,0
2014-07-08 17:24:00,29.834,0.0,56.903,0
2014-07-08 17:29:00,32.108000000000004,0.0,84.0749,0
2014-07-08 17:34:00,30.381,0.0,81.8632,0
2014-07-08 17:39:00,32.43,0.0,81.2685,0
2014-07-08 17:44:00,30.87,0.0,70.5952,0
2014-07-08 17:49:00,29.914,0.0,70.0097,0
2014-07-08 17:54:00,30.000999999999998,0.0,92.0237,0
2014-07-08 17:59:00,33.714,0.0,104.94,0
2014-07-08 18:04:00,44.325,0.0,102.022,0
2014-07-08 18:09:00,100.0,0.0,105.297,0
2014-07-08 18:14:00,71.712,0.0,77.0778,0
2014-07-08 18:19:00,30.333000000000002,0.0,52.8246,0
2014-07-08 18:24:00,30.787,0.0,57.9868,0
2014-07-08 18:29:00,31.633000000000003,0.0,81.3356,0
2014-07-08 18:34:00,30.666,0.0,67.9353,0
2014-07-08 18:39:00,31.973000000000003,0.0,72.6754,0
2014-07-08 18:44:00,31.044,0.0,64.2366,0
2014-07-08 18:49:00,30.334,0.0,62.0583,0
2014-07-08 18:54:00,30.636,0.0,78.7759,0
2014-07-08 18:59:00,32.952,0.0,70.8711,0
2014-07-08 19:04:00,44.833,0.0,81.9854,0
2014-07-08 19:09:00,100.0,0.0,88.1966,0
2014-07-08 19:14:00,72.09899999999999,0.0,48.3843,0
2014-07-08 19:19:00,32.13,0.0,22.8369,0
2014-07-08 19:24:00,30.108,0.0,29.1496,0
2014-07-08 19:29:00,31.698,0.0,49.5396,0
2014-07-08 19:34:00,31.15,0.0,33.0545,0
2014-07-08 19:39:00,29.945999999999998,0.0,36.7366,0
2014-07-08 19:44:00,31.494,0.0,42.1937,0
2014-07-08 19:49:00,31.0,0.0,37.7035,0
2014-07-08 19:54:00,30.493000000000002,0.0,46.4886,0
2014-07-08 19:59:00,33.315,0.0,61.3325,0
2014-07-08 20:04:00,44.498999999999995,0.0,57.762,0
2014-07-08 20:09:00,100.0,0.0,54.9931,0
2014-07-08 20:14:00,72.0,0.0,23.1071,0
2014-07-08 20:19:00,32.391,0.0,4.49063,0
2014-07-08 20:24:00,28.951,0.0,16.4661,0
2014-07-08 20:29:00,32.167,0.0,13.5351,0
2014-07-08 20:34:00,30.711,0.0,20.7233,0
2014-07-08 20:39:00,31.250999999999998,0.0,29.664,0
2014-07-08 20:44:00,32.126,0.0,24.9135,0
2014-07-08 20:49:00,30.695,0.0,18.9505,0
2014-07-08 20:54:00,29.831999999999997,0.0,26.6972,0
2014-07-08 20:59:00,34.468,0.0,57.9144,0
2014-07-08 21:04:00,44.332,0.0,38.8144,0
2014-07-08 21:09:00,64.94800000000001,0.0,45.4651,0
2014-07-08 21:14:00,51.886,0.0,50.9177,0
2014-07-08 21:19:00,30.781999999999996,0.0,33.7493,0
2014-07-08 21:24:00,30.455,0.0,41.9591,0
2014-07-08 21:29:00,32.5,0.0,60.4189,0
2014-07-08 21:34:00,31.046,0.0,62.2728,0
2014-07-08 21:39:00,28.998,0.0,64.1487,0
2014-07-08 21:44:00,33.209,0.0,52.4601,0
2014-07-08 21:49:00,28.93,0.0,53.8155,0
2014-07-08 21:54:00,30.499000000000002,0.0,74.1053,0
2014-07-08 21:59:00,33.0,0.0,88.1237,0
2014-07-08 22:04:00,45.317,0.0,82.0438,0
2014-07-08 22:09:00,66.994,0.0,89.1794,0
2014-07-08 22:14:00,52.214,0.0,76.1062,0
2014-07-08 22:19:00,32.001,0.0,58.9493,0
2014-07-08 22:24:00,31.406999999999996,0.0,68.6106,0
2014-07-08 22:29:00,31.993000000000002,0.0,86.1259,0
2014-07-08 22:34:00,30.441999999999997,0.0,78.7194,0
2014-07-08 22:39:00,30.355,0.0,81.779,0
2014-07-08 22:44:00,31.579,0.0,71.9791,0
2014-07-08 22:49:00,30.645,0.0,68.3231,0
2014-07-08 22:54:00,30.309,0.0,84.9899,0
2014-07-08 22:59:00,33.218,0.0,80.741,0
2014-07-08 23:04:00,45.117,0.0,89.9518,0
2014-07-08 23:09:00,100.0,0.0,92.7093,0
2014-07-08 23:14:00,73.471,0.0,56.9534,0
2014-07-08 23:19:00,29.982,0.0,30.1391,0
2014-07-08 23:24:00,31.476,0.0,34.0496,0
2014-07-08 23:29:00,32.08,0.0,59.4779,0
2014-07-08 23:34:00,29.320999999999998,0.0,45.1573,0
2014-07-08 23:39:00,30.717,0.0,41.8943,0
2014-07-08 23:44:00,32.443000000000005,0.0,48.4342,0
2014-07-08 23:49:00,29.714000000000002,0.0,47.9295,0
2014-07-08 23:54:00,30.573,0.0,57.6477,0
2014-07-08 23:59:00,33.635999999999996,0.0,67.4913,0
2014-07-09 00:04:00,44.214,0.0,68.3379,0
2014-07-09 00:09:00,100.0,0.0,62.2195,0
2014-07-09 00:14:00,72.166,0.0,24.5171,0
2014-07-09 00:19:00,30.454,0.0,7.259069999999999,0
2014-07-09 00:24:00,30.333000000000002,0.0,12.9753,0
2014-07-09 00:29:00,32.334,0.0,20.8597,0
2014-07-09 00:34:00,29.919,0.0,6.1619,0
2014-07-09 00:39:00,31.453000000000003,0.0,26.1434,0
2014-07-09 00:44:00,31.533,0.0,20.0833,0
2014-07-09 00:49:00,30.66,0.0,17.1228,0
2014-07-09 00:54:00,29.333000000000002,0.0,22.3077,0
2014-07-09 00:59:00,33.312,0.0,36.6582,0
2014-07-09 01:04:00,44.568999999999996,0.0,30.2303,0
2014-07-09 01:09:00,100.0,0.0,39.6191,0
2014-07-09 01:14:00,71.834,0.0,30.9208,0
2014-07-09 01:19:00,30.991999999999997,0.0,25.8213,0
2014-07-09 01:24:00,31.141,0.0,34.0703,0
2014-07-09 01:29:00,32.0,0.0,41.4279,0
2014-07-09 01:34:00,29.831999999999997,0.0,47.7112,0
2014-07-09 01:39:00,31.65,0.0,52.9091,0
2014-07-09 01:44:00,31.771,0.0,44.045,0
2014-07-09 01:49:00,30.294,0.0,38.5042,0
2014-07-09 01:54:00,30.715999999999998,0.0,53.5116,0
2014-07-09 01:59:00,35.045,0.0,83.2518,0
2014-07-09 02:04:00,42.707,0.0,61.8699,0
2014-07-09 02:09:00,100.0,0.0,71.692,0
2014-07-09 02:14:00,71.671,0.0,56.6255,0
2014-07-09 02:19:00,31.149,0.0,33.7159,0
2014-07-09 02:24:00,31.136999999999997,0.0,42.2785,0
2014-07-09 02:29:00,31.326999999999998,0.0,62.9247,0
2014-07-09 02:34:00,31.55,0.0,56.9793,0
2014-07-09 02:39:00,32.165,0.0,58.21100000000001,0
2014-07-09 02:44:00,29.831999999999997,0.0,49.8404,0
2014-07-09 02:49:00,30.453000000000003,0.0,51.4818,0
2014-07-09 02:54:00,30.342,0.0,71.6424,0
2014-07-09 02:59:00,33.339,0.0,80.7458,0
2014-07-09 03:04:00,44.998000000000005,0.0,61.7588,0
2014-07-09 03:09:00,100.0,0.0,92.0773,0
2014-07-09 03:14:00,71.539,0.0,59.0388,0
2014-07-09 03:19:00,31.65,0.0,42.2118,0
2014-07-09 03:24:00,31.999000000000002,0.0,50.4942,0
2014-07-09 03:29:00,31.261,0.0,67.7527,0
2014-07-09 03:34:00,36.166,0.0,53.4962,0
2014-07-09 03:39:00,31.213,0.0,58.3647,0
2014-07-09 03:44:00,32.618,0.0,49.7808,0
2014-07-09 03:49:00,29.385,0.0,52.0539,0
2014-07-09 03:54:00,30.296999999999997,0.0,63.1541,0
2014-07-09 03:59:00,34.005,0.0,60.1735,0
2014-07-09 04:04:00,43.781000000000006,0.0,69.7916,0
2014-07-09 04:09:00,66.33800000000001,0.0,75.2137,0
2014-07-09 04:14:00,52.5,0.0,34.2205,0
2014-07-09 04:19:00,31.296,0.0,7.95377,0
2014-07-09 04:24:00,29.814,0.0,22.3759,0
2014-07-09 04:29:00,31.629,0.0,37.3157,0
2014-07-09 04:34:00,30.423000000000002,0.0,21.3683,0
2014-07-09 04:39:00,30.381,0.0,34.6144,0
2014-07-09 04:44:00,32.667,0.0,32.4426,0
2014-07-09 04:49:00,29.499000000000002,0.0,29.704,0
2014-07-09 04:54:00,31.331999999999997,0.0,40.3596,0
2014-07-09 04:59:00,33.619,0.0,65.6674,0
2014-07-09 05:04:00,45.476000000000006,0.0,55.3805,0
2014-07-09 05:09:00,100.0,0.0,47.5604,0
2014-07-09 05:14:00,73.095,0.0,29.5201,0
2014-07-09 05:19:00,29.158,0.0,17.0967,0
2014-07-09 05:24:00,30.666,0.0,31.6013,0
2014-07-09 05:29:00,31.433000000000003,0.0,33.7109,0
2014-07-09 05:34:00,30.544,0.0,40.5147,0
2014-07-09 05:39:00,29.12,0.0,50.0162,0
2014-07-09 05:44:00,32.558,0.0,36.5419,0
2014-07-09 05:49:00,29.771,0.0,34.2999,0
2014-07-09 05:54:00,30.218000000000004,0.0,49.7749,0
2014-07-09 05:59:00,33.284,0.0,71.4235,0
2014-07-09 06:04:00,45.218,0.0,59.5337,0
2014-07-09 06:09:00,100.0,0.0,69.1889,0
2014-07-09 06:14:00,71.881,0.0,68.1884,0
2014-07-09 06:19:00,30.331999999999997,0.0,49.3803,0
2014-07-09 06:24:00,30.785,0.0,56.0408,0
2014-07-09 06:29:00,31.214000000000002,0.0,81.9316,0
2014-07-09 06:34:00,30.971,0.0,74.3297,0
2014-07-09 06:39:00,30.5,0.0,74.51899999999998,0
2014-07-09 06:44:00,32.668,0.0,67.2669,0
2014-07-09 06:49:00,29.41,0.0,66.0662,0
2014-07-09 06:54:00,30.212,0.0,86.8179,0
2014-07-09 06:59:00,34.118,0.0,87.2619,0
2014-07-09 07:04:00,43.714,0.0,91.7523,0
2014-07-09 07:09:00,100.0,0.0,97.7667,0
2014-07-09 07:14:00,72.324,0.0,60.5245,0
2014-07-09 07:19:00,29.699,0.0,38.7527,0
2014-07-09 07:24:00,31.666,0.0,45.184,0
2014-07-09 07:29:00,30.119,0.0,64.1835,0
2014-07-09 07:34:00,30.638,0.0,50.2574,0
2014-07-09 07:39:00,30.5,0.0,53.5045,0
2014-07-09 07:44:00,31.011,0.0,55.307,0
2014-07-09 07:49:00,31.583000000000002,0.0,47.9014,0
2014-07-09 07:54:00,29.133000000000003,0.0,62.4131,0
2014-07-09 07:59:00,33.551,0.0,64.9265,0
2014-07-09 08:04:00,45.465,0.0,66.3385,0
2014-07-09 08:09:00,100.0,0.0,71.2621,0
2014-07-09 08:14:00,72.167,0.0,31.9633,0
2014-07-09 08:19:00,30.12,0.0,8.44742,0
2014-07-09 08:24:00,30.544,0.0,15.3644,0
2014-07-09 08:29:00,31.447,0.0,31.9247,0
2014-07-09 08:34:00,29.953000000000003,0.0,15.366,0
2014-07-09 08:39:00,31.884,0.0,28.2051,0
2014-07-09 08:44:00,30.333000000000002,0.0,24.5163,0
2014-07-09 08:49:00,29.829,0.0,22.2611,0
2014-07-09 08:54:00,30.166999999999998,0.0,30.7199,0
2014-07-09 08:59:00,33.619,0.0,56.6043,0
2014-07-09 09:04:00,44.7,0.0,45.4328,0
2014-07-09 09:09:00,100.0,0.0,47.0733,0
2014-07-09 09:14:00,71.999,0.0,32.1499,0
2014-07-09 09:19:00,30.335,0.0,20.7359,0
2014-07-09 09:24:00,30.829,0.0,30.4384,0
2014-07-09 09:29:00,30.281999999999996,0.0,29.4268,0
2014-07-09 09:34:00,30.713,0.0,44.7908,0
2014-07-09 09:39:00,30.635,0.0,48.7169,0
2014-07-09 09:44:00,30.833000000000002,0.0,35.7731,0
2014-07-09 09:49:00,31.314,0.0,31.4622,0
2014-07-09 09:54:00,30.833000000000002,0.0,48.3818,0
2014-07-09 09:59:00,33.0,0.0,72.4107,0
2014-07-09 10:04:00,44.836000000000006,0.0,52.0486,0
2014-07-09 10:09:00,100.0,0.0,70.5665,0
2014-07-09 10:14:00,72.218,0.0,64.1092,0
2014-07-09 10:19:00,30.288,0.0,37.8956,0
2014-07-09 10:24:00,30.803,0.0,53.3587,0
2014-07-09 10:29:00,32.016,0.0,77.5826,0
2014-07-09 10:34:00,30.816999999999997,0.0,68.4547,0
2014-07-09 10:39:00,28.951999999999998,0.0,69.461,0
2014-07-09 10:44:00,33.388000000000005,0.0,61.9632,0
2014-07-09 10:49:00,29.238000000000003,0.0,63.3548,0
2014-07-09 10:54:00,30.165,0.0,84.4385,0
2014-07-09 10:59:00,34.117,0.0,92.4087,0
2014-07-09 11:04:00,46.052,0.0,83.4467,0
2014-07-09 11:09:00,100.0,0.0,102.085,0
2014-07-09 11:14:00,71.5,0.0,62.3286,0
2014-07-09 11:19:00,30.784000000000002,0.0,39.7653,0
2014-07-09 11:24:00,30.105,0.0,49.4284,0
2014-07-09 11:29:00,33.366,0.0,66.0273,0
2014-07-09 11:34:00,29.671,0.0,53.072,0
2014-07-09 11:39:00,30.214000000000002,0.0,60.2252,0
2014-07-09 11:44:00,31.666999999999998,0.0,52.0644,0
2014-07-09 11:49:00,30.418000000000003,0.0,53.7526,0
2014-07-09 11:54:00,30.384,0.0,64.0431,0
2014-07-09 11:59:00,32.830999999999996,0.0,62.0053,0
2014-07-09 12:04:00,44.5,0.0,76.41199999999998,0
2014-07-09 12:09:00,100.0,0.0,75.2225,0
2014-07-09 12:14:00,72.152,0.0,37.0261,0
2014-07-09 12:19:00,32.005,0.0,13.6663,0
2014-07-09 12:24:00,30.151,0.0,26.1787,0
2014-07-09 12:29:00,31.035,0.0,48.7427,0
2014-07-09 12:34:00,30.154,0.0,21.9783,0
2014-07-09 12:39:00,30.658,0.0,47.5173,0
2014-07-09 12:44:00,30.923000000000002,0.0,40.6415,0
2014-07-09 12:49:00,30.666,0.0,37.0908,0
2014-07-09 12:54:00,29.883000000000003,0.0,49.1859,0
2014-07-09 12:59:00,33.122,0.0,72.0765,0
2014-07-09 13:04:00,44.551,0.0,64.0402,0
2014-07-09 13:09:00,100.0,0.0,58.424,0
2014-07-09 13:14:00,72.211,0.0,36.9906,0
2014-07-09 13:19:00,29.289,0.0,34.5454,0
2014-07-09 13:24:00,29.881,0.0,39.4151,0
2014-07-09 13:29:00,31.951999999999998,0.0,38.4904,0
2014-07-09 13:34:00,30.009,0.0,56.1063,0
2014-07-09 13:39:00,30.119,0.0,57.2564,0
2014-07-09 13:44:00,32.054,0.0,44.9856,0
2014-07-09 13:49:00,29.999000000000002,0.0,38.9813,0
2014-07-09 13:54:00,30.499000000000002,0.0,56.6025,0
2014-07-09 13:59:00,33.426,0.0,83.3472,0
2014-07-09 14:04:00,45.144,0.0,60.3737,0
2014-07-09 14:09:00,66.667,0.0,82.6193,0
2014-07-09 14:14:00,53.31399999999999,0.0,76.5019,0
2014-07-09 14:19:00,29.333000000000002,0.0,53.8681,0
2014-07-09 14:24:00,30.285999999999998,0.0,68.436,0
2014-07-09 14:29:00,31.875,0.0,92.5121,0
2014-07-09 14:34:00,31.334,0.0,89.3787,0
2014-07-09 14:39:00,29.498,0.0,86.169,0
2014-07-09 14:44:00,31.166,0.0,77.4624,0
2014-07-09 14:49:00,31.284000000000002,0.0,76.6426,0
2014-07-09 14:54:00,30.539,0.0,98.9882,0
