timestamp,value,prediction_training,prediction,label
2014-04-11 01:14:00,0.134,0.0,0.0696585,0
2014-04-11 01:19:00,0.066,0.0,0.128834,0
2014-04-11 01:24:00,0.066,0.0,0.07119299999999999,0
2014-04-11 01:29:00,0.066,0.0,0.156907,0
2014-04-11 01:34:00,0.068,0.0,0.0740952,0
2014-04-11 01:39:00,0.134,0.0,0.0808596,0
2014-04-11 01:44:00,0.068,0.0,0.0901403,0
2014-04-11 01:49:00,0.066,0.0,0.122054,0
2014-04-11 01:54:00,0.066,0.0,0.0463755,0
2014-04-11 01:59:00,0.132,0.0,0.116706,0
2014-04-11 02:04:00,0.066,0.0,0.126566,0
2014-04-11 02:09:00,0.068,0.0,0.00538942,0
2014-04-11 02:14:00,0.066,0.0,0.146964,0
2014-04-11 02:19:00,0.066,0.0,0.135785,0
2014-04-11 02:24:00,0.134,0.0,0.0447144,0
2014-04-11 02:29:00,0.068,0.0,0.105918,0
2014-04-11 02:34:00,0.068,0.0,0.0916218,0
2014-04-11 02:39:00,0.066,0.0,0.0579799,0
2014-04-11 02:44:00,0.068,0.0,0.152683,0
2014-04-11 02:49:00,0.066,0.0,0.0804531,0
2014-04-11 02:54:00,0.134,0.0,0.117108,0
2014-04-11 02:59:00,0.066,0.0,0.133545,0
2014-04-11 03:04:00,0.068,0.0,0.07973839999999999,0
2014-04-11 03:09:00,0.134,0.0,0.0508289,0
2014-04-11 03:14:00,0.066,0.0,0.180144,0
2014-04-11 03:19:00,0.066,0.0,0.06216,0
2014-04-11 03:24:00,0.066,0.0,0.07084,0
2014-04-11 03:29:00,0.066,0.0,0.180862,0
2014-04-11 03:34:00,1.49,0.0,0.0605058,0
2014-04-11 03:39:00,0.066,0.0,0.0614385,0
2014-04-11 03:44:00,0.066,0.0,0.116889,0
2014-04-11 03:49:00,0.066,0.0,0.157994,0
2014-04-11 03:54:00,0.134,0.0,0.0559977,0
2014-04-11 03:59:00,0.066,0.0,0.12528,0
2014-04-11 04:04:00,0.068,0.0,0.0352758,0
2014-04-11 04:09:00,0.066,0.0,0.108499,0
2014-04-11 04:14:00,0.134,0.0,0.116191,0
2014-04-11 04:19:00,0.066,0.0,0.06286889999999999,0
2014-04-11 04:24:00,0.066,0.0,0.0957158,0
2014-04-11 04:29:00,0.068,0.0,0.189154,0
2014-04-11 04:34:00,0.068,0.0,0.029767400000000006,0
2014-04-11 04:39:00,0.066,0.0,0.060511,0
2014-04-11 04:44:00,0.134,0.0,0.130147,0
2014-04-11 04:49:00,0.066,0.0,0.103496,0
2014-04-11 04:54:00,0.068,0.0,0.0573001,0
2014-04-11 04:59:00,0.066,0.0,0.131129,0
2014-04-11 05:04:00,0.132,0.0,0.0951951,0
2014-04-11 05:09:00,0.066,0.0,0.0675784,0
2014-04-11 05:14:00,0.068,0.0,0.0905345,0
2014-04-11 05:19:00,0.068,0.0,0.061439199999999985,0
2014-04-11 05:24:00,0.068,0.0,0.15770399999999998,0
2014-04-11 05:29:00,0.132,0.0,0.0804515,0
2014-04-11 05:34:00,0.066,0.0,0.0109255,0
2014-04-11 05:39:00,0.066,0.0,0.10684,0
2014-04-11 05:44:00,0.066,0.0,0.14563800000000002,0
2014-04-11 05:49:00,0.066,0.0,0.0332063,0
2014-04-11 05:54:00,0.068,0.0,0.0889257,0
2014-04-11 05:59:00,0.134,0.0,0.122218,0
2014-04-11 06:04:00,0.066,0.0,0.0726269,0
2014-04-11 06:09:00,0.068,0.0,0.058389,0
2014-04-11 06:14:00,0.066,0.0,0.0859801,0
2014-04-11 06:19:00,0.132,0.0,0.102806,0
2014-04-11 06:24:00,0.066,0.0,0.128998,0
2014-04-11 06:29:00,0.068,0.0,0.014948500000000003,0
2014-04-11 06:34:00,0.066,0.0,0.100407,0
2014-04-11 06:39:00,0.066,0.0,0.126652,0
2014-04-11 06:44:00,0.134,0.0,0.0859551,0
2014-04-11 06:49:00,0.068,0.0,-0.000623945,0
2014-04-11 06:54:00,0.066,0.0,0.139557,0
2014-04-11 06:59:00,0.134,0.0,0.029348400000000007,0
2014-04-11 07:04:00,0.068,0.0,0.147317,0
2014-04-11 07:09:00,0.066,0.0,-0.0127706,0
2014-04-11 07:14:00,0.066,0.0,0.150354,0
2014-04-11 07:19:00,0.066,0.0,0.0898957,0
2014-04-11 07:24:00,0.066,0.0,0.101063,0
2014-04-11 07:29:00,0.132,0.0,0.04075530000000002,0
2014-04-11 07:34:00,0.066,0.0,0.158871,0
2014-04-11 07:39:00,0.066,0.0,0.0746927,0
2014-04-11 07:44:00,0.066,0.0,0.08564830000000001,0
2014-04-11 07:49:00,0.066,0.0,0.0820245,0
2014-04-11 07:54:00,0.066,0.0,0.118898,0
2014-04-11 07:59:00,0.134,0.0,0.0937872,0
2014-04-11 08:04:00,0.068,0.0,0.0573979,0
2014-04-11 08:09:00,0.068,0.0,0.113753,0
2014-04-11 08:14:00,0.132,0.0,0.075298,0
2014-04-11 08:19:00,0.066,0.0,0.200369,0
2014-04-11 08:24:00,0.066,0.0,-0.0225644,0
2014-04-11 08:29:00,0.066,0.0,0.149357,0
2014-04-11 08:34:00,0.066,0.0,0.101705,0
2014-04-11 08:39:00,0.2,0.0,0.0964403,0
2014-04-11 08:44:00,0.066,0.0,0.0933459,0
2014-04-11 08:49:00,0.066,0.0,0.185058,0
2014-04-11 08:54:00,0.066,0.0,0.0033235,0
2014-04-11 08:59:00,0.134,0.0,0.187294,0
2014-04-11 09:04:00,0.068,0.0,0.0551661,0
2014-04-11 09:09:00,0.068,0.0,0.15723099999999998,0
2014-04-11 09:14:00,0.066,0.0,0.0638445,0
2014-04-11 09:19:00,0.068,0.0,0.16826,0
2014-04-11 09:24:00,0.136,0.0,0.07356610000000001,0
2014-04-11 09:29:00,0.066,0.0,0.145049,0
2014-04-11 09:34:00,0.068,0.0,0.129903,0
2014-04-11 09:39:00,0.068,0.0,0.0347528,0
2014-04-11 09:44:00,0.066,0.0,0.160619,0
2014-04-11 09:49:00,0.066,0.0,0.167706,0
2014-04-11 09:54:00,0.134,0.0,0.027890300000000003,0
2014-04-11 09:59:00,0.066,0.0,0.141299,0
2014-04-11 10:04:00,0.066,0.0,0.115947,0
2014-04-11 10:09:00,0.134,0.0,0.0737182,0
2014-04-11 10:14:00,0.068,0.0,0.175486,0
2014-04-11 10:19:00,0.066,0.0,0.06951929999999999,0
2014-04-11 10:24:00,0.068,0.0,0.121606,0
2014-04-11 10:29:00,0.068,0.0,0.135697,0
2014-04-11 10:34:00,0.068,0.0,0.07250119999999999,0
2014-04-11 10:39:00,0.066,0.0,0.0595694,0
2014-04-11 10:44:00,0.134,0.0,0.186901,0
2014-04-11 10:49:00,0.066,0.0,0.0977997,0
2014-04-11 10:54:00,0.066,0.0,0.0545345,0
2014-04-11 10:59:00,0.132,0.0,0.0991503,0
2014-04-11 11:04:00,0.066,0.0,0.173792,0
2014-04-11 11:09:00,0.066,0.0,0.0253288,0
2014-04-11 11:14:00,0.066,0.0,0.296466,0
2014-04-11 11:19:00,0.066,0.0,0.202128,0
2014-04-11 11:24:00,0.066,0.0,0.23116,0
2014-04-11 11:29:00,0.136,0.0,0.5888140000000001,0
2014-04-11 11:34:00,0.066,0.0,0.0598456,0
2014-04-11 11:39:00,0.066,0.0,0.25505300000000003,0
2014-04-11 11:44:00,0.066,0.0,0.349166,0
2014-04-11 11:49:00,0.066,0.0,0.232823,0
2014-04-11 11:54:00,0.066,0.0,0.354247,0
2014-04-11 11:59:00,0.132,0.0,0.175314,0
2014-04-11 12:04:00,0.066,0.0,0.369512,0
2014-04-11 12:09:00,0.066,0.0,0.34017,0
2014-04-11 12:14:00,0.134,0.0,0.244629,0
2014-04-11 12:19:00,0.068,0.0,0.30072600000000005,0
2014-04-11 12:24:00,0.066,0.0,0.275609,0
2014-04-11 12:29:00,0.066,0.0,0.303281,0
2014-04-11 12:34:00,0.066,0.0,0.260666,0
2014-04-11 12:39:00,0.066,0.0,0.178099,0
2014-04-11 12:44:00,0.134,0.0,0.42767,0
2014-04-11 12:49:00,0.068,0.0,0.0876866,0
2014-04-11 12:54:00,0.068,0.0,0.35777,0
2014-04-11 12:59:00,0.068,0.0,0.313027,0
2014-04-11 13:04:00,0.134,0.0,0.138598,0
2014-04-11 13:09:00,0.066,0.0,0.323947,0
2014-04-11 13:14:00,0.066,0.0,0.23390100000000005,0
2014-04-11 13:19:00,0.066,0.0,0.291437,0
2014-04-11 13:24:00,0.066,0.0,0.184111,0
2014-04-11 13:29:00,0.132,0.0,0.352007,0
2014-04-11 13:34:00,0.066,0.0,0.214805,0
2014-04-11 13:39:00,0.066,0.0,0.463709,0
2014-04-11 13:44:00,0.066,0.0,0.16676300000000002,0
2014-04-11 13:49:00,0.068,0.0,0.421944,0
2014-04-11 13:54:00,0.066,0.0,0.31047600000000003,0
2014-04-11 13:59:00,0.136,0.0,0.635404,0
2014-04-11 14:04:00,0.066,0.0,0.0685688,0
2014-04-11 14:09:00,0.068,0.0,0.4137,0
2014-04-11 14:14:00,0.132,0.0,0.367903,0
2014-04-11 14:19:00,0.066,0.0,0.29135900000000003,0
2014-04-11 14:24:00,0.066,0.0,0.349983,0
2014-04-11 14:29:00,0.068,0.0,0.4414770000000001,0
2014-04-11 14:34:00,0.066,0.0,0.32129800000000003,0
2014-04-11 14:39:00,0.134,0.0,0.53813,0
2014-04-11 14:44:00,0.068,0.0,0.118767,0
2014-04-11 14:49:00,0.066,0.0,0.242812,0
2014-04-11 14:54:00,0.066,0.0,0.477736,0
2014-04-11 14:59:00,0.134,0.0,0.126612,0
2014-04-11 15:04:00,0.066,0.0,0.364218,0
2014-04-11 15:09:00,0.068,0.0,0.26668800000000004,0
2014-04-11 15:14:00,0.066,0.0,0.478121,0
2014-04-11 15:19:00,0.134,0.0,0.145466,0
2014-04-11 15:24:00,0.066,0.0,0.461221,0
2014-04-11 15:29:00,0.066,0.0,0.414875,0
2014-04-11 15:34:00,0.068,0.0,0.371848,0
2014-04-11 15:39:00,0.068,0.0,0.353119,0
2014-04-11 15:44:00,0.132,0.0,0.285614,0
2014-04-11 15:49:00,0.068,0.0,0.304312,0
2014-04-11 15:54:00,0.066,0.0,0.524112,0
2014-04-11 15:59:00,0.066,0.0,0.153428,0
2014-04-11 16:04:00,0.136,0.0,0.50037,0
2014-04-11 16:09:00,0.066,0.0,0.268411,0
2014-04-11 16:14:00,0.068,0.0,0.07702310000000001,0
2014-04-11 16:19:00,0.066,0.0,0.193867,0
2014-04-11 16:24:00,0.066,0.0,0.0415221,0
2014-04-11 16:29:00,0.134,0.0,0.130056,0
2014-04-11 16:34:00,0.066,0.0,0.0790031,0
2014-04-11 16:39:00,0.066,0.0,0.113188,0
2014-04-11 16:44:00,0.066,0.0,0.104427,0
2014-04-11 16:49:00,0.068,0.0,0.178952,0
2014-04-11 16:54:00,0.066,0.0,0.041866,0
2014-04-11 16:59:00,0.134,0.0,0.156048,0
2014-04-11 17:04:00,0.068,0.0,0.0526707,0
2014-04-11 17:09:00,0.066,0.0,0.0949157,0
2014-04-11 17:14:00,0.066,0.0,0.0561504,0
2014-04-11 17:19:00,0.134,0.0,0.218686,0
2014-04-11 17:24:00,0.068,0.0,0.0412269,0
2014-04-11 17:29:00,0.068,0.0,0.131157,0
2014-04-11 17:34:00,0.066,0.0,0.08731710000000001,0
2014-04-11 17:39:00,0.066,0.0,0.130955,0
2014-04-11 17:44:00,0.066,0.0,0.158335,0
2014-04-11 17:49:00,0.136,0.0,0.119243,0
2014-04-11 17:54:00,0.068,0.0,0.0651918,0
2014-04-11 17:59:00,0.068,0.0,0.184752,0
2014-04-11 18:04:00,0.134,0.0,0.0815909,0
2014-04-11 18:09:00,0.066,0.0,0.0792381,0
2014-04-11 18:14:00,0.066,0.0,0.170477,0
2014-04-11 18:19:00,0.068,0.0,0.0927714,0
2014-04-11 18:24:00,0.068,0.0,0.201566,0
2014-04-11 18:29:00,0.134,0.0,0.0615404,0
2014-04-11 18:34:00,0.066,0.0,0.135349,0
2014-04-11 18:39:00,0.066,0.0,0.07356130000000001,0
2014-04-11 18:44:00,0.066,0.0,0.101078,0
2014-04-11 18:49:00,0.066,0.0,0.14194600000000002,0
2014-04-11 18:54:00,0.134,0.0,0.0755276,0
2014-04-11 18:59:00,0.066,0.0,0.116435,0
2014-04-11 19:04:00,0.066,0.0,0.124163,0
2014-04-11 19:09:00,0.132,0.0,0.0704826,0
2014-04-11 19:14:00,0.066,0.0,0.153093,0
2014-04-11 19:19:00,0.066,0.0,0.100736,0
2014-04-11 19:24:00,0.066,0.0,0.106221,0
2014-04-11 19:29:00,0.066,0.0,0.125721,0
2014-04-11 19:34:00,0.132,0.0,0.0617143,0
2014-04-11 19:39:00,0.132,0.0,0.184905,0
2014-04-11 19:44:00,0.068,0.0,0.0479229,0
2014-04-11 19:49:00,0.066,0.0,0.200417,0
2014-04-11 19:54:00,0.134,0.0,0.06950869999999999,0
2014-04-11 19:59:00,0.066,0.0,0.139742,0
2014-04-11 20:04:00,0.066,0.0,0.108107,0
2014-04-11 20:09:00,0.134,0.0,0.104592,0
2014-04-11 20:14:00,0.068,0.0,0.086161,0
2014-04-11 20:19:00,0.066,0.0,0.0956562,0
2014-04-11 20:24:00,0.066,0.0,0.0574033,0
2014-04-11 20:29:00,0.068,0.0,0.175669,0
2014-04-11 20:34:00,0.066,0.0,0.0724978,0
2014-04-11 20:39:00,0.134,0.0,0.106837,0
2014-04-11 20:44:00,0.068,0.0,0.0930065,0
2014-04-11 20:49:00,0.066,0.0,0.120478,0
2014-04-11 20:54:00,0.066,0.0,0.0958446,0
2014-04-11 20:59:00,0.134,0.0,0.0877514,0
2014-04-11 21:04:00,0.066,0.0,0.099378,0
2014-04-11 21:09:00,0.066,0.0,0.0582577,0
2014-04-11 21:14:00,0.068,0.0,0.131758,0
2014-04-11 21:19:00,0.132,0.0,0.15020799999999998,0
2014-04-11 21:24:00,0.066,0.0,0.0853742,0
2014-04-11 21:29:00,0.068,0.0,0.0328046,0
2014-04-11 21:34:00,0.066,0.0,0.140215,0
2014-04-11 21:39:00,0.066,0.0,0.0741027,0
2014-04-11 21:44:00,0.132,0.0,0.084373,0
2014-04-11 21:49:00,0.066,0.0,0.06610930000000001,0
2014-04-11 21:54:00,0.066,0.0,0.0799627,0
2014-04-11 21:59:00,0.134,0.0,0.0987725,0
2014-04-11 22:04:00,0.066,0.0,0.0758948,0
2014-04-11 22:09:00,0.066,0.0,0.0548977,0
2014-04-11 22:14:00,0.066,0.0,0.095043,0
2014-04-11 22:19:00,0.066,0.0,0.127143,0
2014-04-11 22:24:00,0.134,0.0,0.035337400000000005,0
2014-04-11 22:29:00,0.066,0.0,0.137554,0
2014-04-11 22:34:00,0.066,0.0,0.064988,0
2014-04-11 22:39:00,0.066,0.0,0.0925408,0
2014-04-11 22:44:00,0.066,0.0,0.125192,0
2014-04-11 22:49:00,0.134,0.0,0.08979329999999999,0
2014-04-11 22:54:00,0.068,0.0,0.0725168,0
2014-04-11 22:59:00,0.066,0.0,0.14490999999999998,0
2014-04-11 23:04:00,0.134,0.0,0.0243278,0
2014-04-11 23:09:00,0.066,0.0,0.198689,0
2014-04-11 23:14:00,0.066,0.0,-0.00213991,0
2014-04-11 23:19:00,0.066,0.0,0.123715,0
2014-04-11 23:24:00,0.066,0.0,0.07924819999999999,0
2014-04-11 23:29:00,0.134,0.0,0.10725,0
2014-04-11 23:34:00,0.066,0.0,0.07263689999999999,0
2014-04-11 23:39:00,0.066,0.0,0.05719019999999999,0
2014-04-11 23:44:00,0.066,0.0,0.0881793,0
2014-04-11 23:49:00,0.066,0.0,0.148806,0
2014-04-11 23:54:00,0.14,0.0,0.0387376,0
2014-04-11 23:59:00,0.068,0.0,0.101291,0
2014-04-12 00:04:00,0.132,0.0,0.111714,0
2014-04-12 00:09:00,0.066,0.0,0.15248599999999998,0
2014-04-12 00:14:00,0.066,0.0,0.06391000000000001,0
2014-04-12 00:19:00,0.066,0.0,0.04468,0
2014-04-12 00:24:00,0.066,0.0,0.205199,0
2014-04-12 00:29:00,0.134,0.0,0.0727735,0
2014-04-12 00:34:00,0.068,0.0,0.126,0
2014-04-12 00:39:00,0.066,0.0,0.0513314,0
2014-04-12 00:44:00,0.066,0.0,0.173976,0
2014-04-12 00:49:00,0.068,0.0,0.0971305,0
2014-04-12 00:54:00,0.134,0.0,0.0635017,0
2014-04-12 00:59:00,0.066,0.0,0.0897239,0
2014-04-12 01:04:00,0.066,0.0,0.179307,0
2014-04-12 01:09:00,0.134,0.0,0.0437461,0
2014-04-12 01:14:00,0.066,0.0,0.162461,0
2014-04-12 01:19:00,0.066,0.0,0.0986296,0
2014-04-12 01:24:00,0.066,0.0,0.121899,0
2014-04-12 01:29:00,0.134,0.0,0.123949,0
2014-04-12 01:34:00,0.066,0.0,0.0558985,0
2014-04-12 01:39:00,0.066,0.0,0.142562,0
2014-04-12 01:44:00,0.066,0.0,0.084586,0
2014-04-12 01:49:00,0.068,0.0,0.128687,0
2014-04-12 01:54:00,0.136,0.0,0.0910754,0
2014-04-12 01:59:00,0.068,0.0,0.0819478,0
2014-04-12 02:04:00,0.132,0.0,0.0919039,0
2014-04-12 02:09:00,0.066,0.0,0.0854934,0
2014-04-12 02:14:00,0.066,0.0,0.144958,0
2014-04-12 02:19:00,0.066,0.0,0.08704630000000001,0
2014-04-12 02:24:00,0.066,0.0,0.08724900000000001,0
2014-04-12 02:29:00,0.134,0.0,0.102922,0
2014-04-12 02:34:00,0.066,0.0,0.0641586,0
2014-04-12 02:39:00,0.068,0.0,0.0694635,0
2014-04-12 02:44:00,0.068,0.0,0.113335,0
2014-04-12 02:49:00,0.066,0.0,0.13299,0
2014-04-12 02:54:00,0.132,0.0,0.154885,0
2014-04-12 02:59:00,0.068,0.0,0.028132,0
2014-04-12 03:04:00,1.466,0.0,0.108891,0
2014-04-12 03:09:00,0.068,0.0,0.07405369999999999,0
2014-04-12 03:14:00,0.132,0.0,0.173105,0
2014-04-12 03:19:00,0.066,0.0,0.0258257,0
2014-04-12 03:24:00,0.066,0.0,0.0705047,0
2014-04-12 03:29:00,0.068,0.0,0.109924,0
2014-04-12 03:34:00,0.066,0.0,0.11861,0
2014-04-12 03:39:00,0.134,0.0,0.0277092,0
2014-04-12 03:44:00,0.066,0.0,0.0786824,0
2014-04-12 03:49:00,0.066,0.0,0.12076,0
2014-04-12 03:54:00,0.068,0.0,0.0973646,0
2014-04-12 03:59:00,0.134,0.0,0.045674,0
2014-04-12 04:04:00,0.068,0.0,0.0582553,0
2014-04-12 04:09:00,0.066,0.0,0.0938389,0
2014-04-12 04:14:00,0.066,0.0,0.0910359,0
2014-04-12 04:19:00,0.134,0.0,0.100251,0
2014-04-12 04:24:00,0.066,0.0,0.0864086,0
2014-04-12 04:29:00,0.068,0.0,0.0996262,0
2014-04-12 04:34:00,0.066,0.0,0.0681252,0
2014-04-12 04:39:00,0.066,0.0,0.118762,0
2014-04-12 04:44:00,0.134,0.0,0.114787,0
2014-04-12 04:49:00,0.068,0.0,0.0998856,0
2014-04-12 04:54:00,0.066,0.0,0.0953645,0
2014-04-12 04:59:00,0.134,0.0,0.112173,0
2014-04-12 05:04:00,0.066,0.0,0.0903138,0
2014-04-12 05:09:00,0.066,0.0,0.0408595,0
2014-04-12 05:14:00,0.066,0.0,0.110687,0
2014-04-12 05:19:00,0.066,0.0,0.161272,0
2014-04-12 05:24:00,0.132,0.0,0.07947280000000001,0
2014-04-12 05:29:00,0.066,0.0,0.0447675,0
2014-04-12 05:34:00,0.066,0.0,0.116823,0
2014-04-12 05:39:00,0.068,0.0,0.0448545,0
2014-04-12 05:44:00,0.068,0.0,0.17769100000000002,0
2014-04-12 05:49:00,0.132,0.0,0.0373357,0
2014-04-12 05:54:00,0.066,0.0,0.11464,0
2014-04-12 05:59:00,0.066,0.0,0.123482,0
2014-04-12 06:04:00,0.134,0.0,0.0522217,0
2014-04-12 06:09:00,0.068,0.0,0.122373,0
2014-04-12 06:14:00,0.066,0.0,0.07337339999999999,0
2014-04-12 06:19:00,0.066,0.0,0.0929201,0
2014-04-12 06:24:00,0.066,0.0,0.163455,0
2014-04-12 06:29:00,0.134,0.0,0.0258097,0
2014-04-12 06:34:00,0.066,0.0,0.110501,0
2014-04-12 06:39:00,0.066,0.0,0.0499422,0
2014-04-12 06:44:00,0.066,0.0,0.089045,0
2014-04-12 06:49:00,0.066,0.0,0.175643,0
2014-04-12 06:54:00,0.066,0.0,-0.017284400000000002,0
2014-04-12 06:59:00,0.134,0.0,0.161241,0
2014-04-12 07:04:00,0.066,0.0,0.025006,0
2014-04-12 07:09:00,0.068,0.0,0.104137,0
2014-04-12 07:14:00,0.198,0.0,0.0805196,0
2014-04-12 07:19:00,0.068,0.0,0.07510549999999999,0
2014-04-12 07:24:00,0.066,0.0,0.132867,0
2014-04-12 07:29:00,0.066,0.0,0.058445900000000016,0
2014-04-12 07:34:00,0.066,0.0,0.113179,0
2014-04-12 07:39:00,0.132,0.0,0.109725,0
2014-04-12 07:44:00,0.066,0.0,0.054524,0
2014-04-12 07:49:00,0.068,0.0,0.153578,0
2014-04-12 07:54:00,0.132,0.0,0.0259706,0
2014-04-12 07:59:00,0.068,0.0,0.123187,0
2014-04-12 08:04:00,0.066,0.0,0.0952563,0
2014-04-12 08:09:00,0.066,0.0,0.0541956,0
2014-04-12 08:14:00,0.066,0.0,0.157119,0
2014-04-12 08:19:00,0.134,0.0,0.0476087,0
2014-04-12 08:24:00,0.066,0.0,0.0858158,0
2014-04-12 08:29:00,0.068,0.0,0.104995,0
2014-04-12 08:34:00,0.066,0.0,0.0819276,0
2014-04-12 08:39:00,0.066,0.0,0.124654,0
2014-04-12 08:44:00,0.132,0.0,0.0783902,0
2014-04-12 08:49:00,0.066,0.0,0.128384,0
2014-04-12 08:54:00,0.066,0.0,0.121608,0
2014-04-12 08:59:00,0.068,0.0,0.0611112,0
2014-04-12 09:04:00,0.134,0.0,0.136141,0
2014-04-12 09:09:00,0.066,0.0,0.0946036,0
2014-04-12 09:14:00,0.068,0.0,0.106387,0
2014-04-12 09:19:00,0.068,0.0,0.13986800000000002,0
2014-04-12 09:24:00,0.066,0.0,0.0946482,0
2014-04-12 09:29:00,0.132,0.0,0.135726,0
2014-04-12 09:34:00,0.066,0.0,0.0852904,0
2014-04-12 09:39:00,0.066,0.0,0.0726742,0
2014-04-12 09:44:00,0.066,0.0,0.117991,0
2014-04-12 09:49:00,0.134,0.0,0.196417,0
2014-04-12 09:54:00,0.066,0.0,0.06866839999999999,0
2014-04-12 09:59:00,0.066,0.0,0.0823326,0
2014-04-12 10:04:00,0.132,0.0,0.093009,0
2014-04-12 10:09:00,0.066,0.0,0.16346,0
2014-04-12 10:14:00,0.068,0.0,0.040734,0
2014-04-12 10:19:00,0.066,0.0,0.113452,0
2014-04-12 10:24:00,0.066,0.0,0.16003499999999998,0
2014-04-12 10:29:00,0.136,0.0,0.144957,0
2014-04-12 10:34:00,0.066,0.0,0.0826977,0
2014-04-12 10:39:00,0.068,0.0,0.0168641,0
2014-04-12 10:44:00,0.068,0.0,0.113001,0
2014-04-12 10:49:00,0.066,0.0,0.164079,0
2014-04-12 10:54:00,0.132,0.0,0.020044,0
2014-04-12 10:59:00,0.066,0.0,0.102523,0
2014-04-12 11:04:00,0.066,0.0,0.123894,0
2014-04-12 11:09:00,0.134,0.0,0.0651171,0
2014-04-12 11:14:00,0.066,0.0,0.08593839999999997,0
2014-04-12 11:19:00,0.066,0.0,0.05829680000000001,0
2014-04-12 11:24:00,0.066,0.0,0.161676,0
2014-04-12 11:29:00,0.066,0.0,0.055883,0
2014-04-12 11:34:00,0.134,0.0,0.08762719999999999,0
2014-04-12 11:39:00,0.066,0.0,0.077421,0
2014-04-12 11:44:00,0.068,0.0,0.0685975,0
2014-04-12 11:49:00,0.066,0.0,0.0868308,0
2014-04-12 11:54:00,0.066,0.0,0.162065,0
2014-04-12 11:59:00,0.132,0.0,0.05512869999999999,0
2014-04-12 12:04:00,0.066,0.0,0.08902689999999999,0
2014-04-12 12:09:00,0.066,0.0,0.0647359,0
2014-04-12 12:14:00,0.066,0.0,0.05801140000000001,0
2014-04-12 12:19:00,0.134,0.0,0.184946,0
2014-04-12 12:24:00,0.068,0.0,0.0174823,0
2014-04-12 12:29:00,0.066,0.0,0.0831053,0
2014-04-12 12:34:00,0.066,0.0,0.16253299999999998,0
2014-04-12 12:39:00,0.068,0.0,0.0861929,0
2014-04-12 12:44:00,0.066,0.0,0.0334856,0
2014-04-12 12:49:00,0.134,0.0,0.121045,0
2014-04-12 12:54:00,0.066,0.0,0.105778,0
2014-04-12 12:59:00,0.066,0.0,0.0902916,0
2014-04-12 13:04:00,0.132,0.0,0.0444999,0
2014-04-12 13:09:00,0.066,0.0,0.14839000000000002,0
2014-04-12 13:14:00,0.066,0.0,0.0556264,0
2014-04-12 13:19:00,0.066,0.0,0.165654,0
2014-04-12 13:24:00,0.066,0.0,0.057566999999999986,0
2014-04-12 13:29:00,0.134,0.0,0.0705761,0
2014-04-12 13:34:00,0.066,0.0,0.188109,0
2014-04-12 13:39:00,0.066,0.0,-0.0329037,0
2014-04-12 13:44:00,0.066,0.0,0.124674,0
2014-04-12 13:49:00,0.066,0.0,0.147034,0
2014-04-12 13:54:00,0.132,0.0,0.07138660000000001,0
2014-04-12 13:59:00,0.066,0.0,0.105731,0
2014-04-12 14:04:00,0.066,0.0,0.07196169999999999,0
2014-04-12 14:09:00,0.134,0.0,0.0889007,0
2014-04-12 14:14:00,0.066,0.0,0.127736,0
2014-04-12 14:19:00,0.066,0.0,0.0347576,0
2014-04-12 14:24:00,0.066,0.0,0.134856,0
2014-04-12 14:29:00,0.066,0.0,0.0863375,0
2014-04-12 14:34:00,0.068,0.0,0.0778447,0
2014-04-12 14:39:00,0.134,0.0,0.103249,0
2014-04-12 14:44:00,0.066,0.0,0.06045840000000001,0
2014-04-12 14:49:00,0.066,0.0,0.168761,0
2014-04-12 14:54:00,0.068,0.0,0.04712,0
2014-04-12 14:59:00,0.134,0.0,0.140562,0
2014-04-12 15:04:00,0.066,0.0,0.0872337,0
2014-04-12 15:09:00,0.066,0.0,0.0719683,0
2014-04-12 15:14:00,0.066,0.0,0.0653893,0
2014-04-12 15:19:00,0.066,0.0,0.157895,0
2014-04-12 15:24:00,0.134,0.0,0.04158730000000002,0
2014-04-12 15:29:00,0.068,0.0,0.11625,0
2014-04-12 15:34:00,0.068,0.0,0.0538533,0
2014-04-12 15:39:00,0.066,0.0,0.13536800000000002,0
2014-04-12 15:44:00,0.066,0.0,0.0729428,0
2014-04-12 15:49:00,0.066,0.0,0.0598409,0
2014-04-12 15:54:00,0.132,0.0,0.114053,0
2014-04-12 15:59:00,0.068,0.0,0.0591742,0
2014-04-12 16:04:00,0.066,0.0,0.0941505,0
2014-04-12 16:09:00,0.066,0.0,0.032134699999999995,0
2014-04-12 16:14:00,0.132,0.0,0.127179,0
2014-04-12 16:19:00,0.066,0.0,0.0811588,0
2014-04-12 16:24:00,0.066,0.0,0.0383636,0
2014-04-12 16:29:00,0.066,0.0,0.0967286,0
2014-04-12 16:34:00,0.068,0.0,0.0912397,0
2014-04-12 16:39:00,0.066,0.0,0.06712760000000001,0
2014-04-12 16:44:00,0.134,0.0,0.11553900000000004,0
2014-04-12 16:49:00,0.066,0.0,0.0761762,0
2014-04-12 16:54:00,0.068,0.0,0.0807868,0
2014-04-12 16:59:00,0.066,0.0,0.107042,0
2014-04-12 17:04:00,0.134,0.0,0.103529,0
2014-04-12 17:09:00,0.066,0.0,0.145452,0
2014-04-12 17:14:00,0.068,0.0,0.0580038,0
2014-04-12 17:19:00,0.066,0.0,0.102253,0
2014-04-12 17:24:00,0.066,0.0,0.129581,0
