timestamp,value,prediction_training,prediction,label
2014-02-21 09:42:00,2.9760000000000004,0.0,291.062,0
2014-02-21 09:47:00,2.4859999999999998,0.0,286.955,0
2014-02-21 09:52:00,2.842,0.0,293.741,0
2014-02-21 09:57:00,2.45,0.0,291.694,0
2014-02-21 10:02:00,2.772,0.0,300.37,0
2014-02-21 10:07:00,2.366,0.0,288.358,0
2014-02-21 10:12:00,3.9960000000000004,0.0,147.82,0
2014-02-21 10:17:00,2.32,0.0,148.391,0
2014-02-21 10:22:00,2.654,0.0,147.678,0
2014-02-21 10:27:00,2.1919999999999997,0.0,151.24200000000005,0
2014-02-21 10:32:00,2.658,0.0,149.209,0
2014-02-21 10:37:00,2.25,0.0,152.494,0
2014-02-21 10:42:00,2.658,0.0,148.185,0
2014-02-21 10:47:00,2.2159999999999997,0.0,154.082,0
2014-02-21 10:52:00,2.6260000000000003,0.0,145.845,0
2014-02-21 10:57:00,2.258,0.0,150.214,0
2014-02-21 11:02:00,2.61,0.0,153.594,0
2014-02-21 11:07:00,2.1959999999999997,0.0,145.634,0
2014-02-21 11:12:00,2.562,0.0,150.81,0
2014-02-21 11:17:00,3.534,0.0,149.942,0
2014-02-21 11:22:00,2.66,0.0,151.114,0
2014-02-21 11:27:00,2.292,0.0,150.961,0
2014-02-21 11:32:00,2.55,0.0,147.368,0
2014-02-21 11:37:00,2.1919999999999997,0.0,151.993,0
2014-02-21 11:42:00,2.5340000000000003,0.0,146.714,0
2014-02-21 11:47:00,2.184,0.0,147.983,0
2014-02-21 11:52:00,2.476,0.0,145.694,0
2014-02-21 11:57:00,2.202,0.0,148.158,0
2014-02-21 12:02:00,2.556,0.0,146.071,0
2014-02-21 12:07:00,2.228,0.0,149.65,0
2014-02-21 12:12:00,6.666,0.0,147.964,0
2014-02-21 12:17:00,2.694,0.0,150.096,0
2014-02-21 12:22:00,3.09,0.0,149.634,0
2014-02-21 12:27:00,2.634,0.0,149.247,0
2014-02-21 12:32:00,2.86,0.0,151.734,0
2014-02-21 12:37:00,2.492,0.0,146.578,0
2014-02-21 12:42:00,2.78,0.0,149.329,0
2014-02-21 12:47:00,2.354,0.0,149.866,0
2014-02-21 12:52:00,2.694,0.0,146.904,0
2014-02-21 12:57:00,2.342,0.0,149.17600000000004,0
2014-02-21 13:02:00,2.576,0.0,147.333,0
2014-02-21 13:07:00,2.158,0.0,152.523,0
2014-02-21 13:12:00,3.838,0.0,147.442,0
2014-02-21 13:17:00,2.1959999999999997,0.0,150.39,0
2014-02-21 13:22:00,2.59,0.0,148.336,0
2014-02-21 13:27:00,2.184,0.0,152.422,0
2014-02-21 13:32:00,2.524,0.0,151.686,0
2014-02-21 13:37:00,2.19,0.0,152.316,0
2014-02-21 13:42:00,5.0760000000000005,0.0,154.651,0
2014-02-21 13:47:00,2.742,0.0,153.8,0
2014-02-21 13:52:00,3.1919999999999997,0.0,148.268,0
2014-02-21 13:57:00,2.758,0.0,150.662,0
2014-02-21 14:02:00,3.016,0.0,151.49200000000005,0
2014-02-21 14:07:00,2.5580000000000003,0.0,148.28,0
2014-02-21 14:12:00,2.924,0.0,149.444,0
2014-02-21 14:17:00,5.28,0.0,151.829,0
2014-02-21 14:22:00,4.508,0.0,151.859,0
2014-02-21 14:27:00,2.7260000000000004,0.0,156.15,0
2014-02-21 14:32:00,9.226,0.0,150.80100000000004,0
2014-02-21 14:37:00,4.808,0.0,158.93200000000004,0
2014-02-21 14:42:00,3.134,0.0,149.64600000000004,0
2014-02-21 14:47:00,2.65,0.0,152.208,0
2014-02-21 14:52:00,3.008,0.0,149.246,0
2014-02-21 14:57:00,2.582,0.0,152.105,0
2014-02-21 15:02:00,2.842,0.0,150.654,0
2014-02-21 15:07:00,2.384,0.0,148.561,0
2014-02-21 15:12:00,2.784,0.0,152.595,0
2014-02-21 15:17:00,3.634,0.0,152.076,0
2014-02-21 15:22:00,2.73,0.0,148.447,0
2014-02-21 15:27:00,2.312,0.0,154.14600000000004,0
2014-02-21 15:32:00,2.576,0.0,153.726,0
2014-02-21 15:37:00,2.146,0.0,153.391,0
2014-02-21 15:42:00,2.5780000000000003,0.0,152.865,0
2014-02-21 15:47:00,2.16,0.0,151.013,0
2014-02-21 15:52:00,2.5580000000000003,0.0,150.634,0
2014-02-21 15:57:00,2.226,0.0,152.959,0
2014-02-21 16:02:00,2.592,0.0,148.566,0
2014-02-21 16:07:00,2.242,0.0,154.296,0
2014-02-21 16:12:00,2.622,0.0,151.72899999999996,0
2014-02-21 16:17:00,3.67,0.0,154.459,0
2014-02-21 16:22:00,2.634,0.0,154.817,0
2014-02-21 16:27:00,2.258,0.0,152.94,0
2014-02-21 16:32:00,2.594,0.0,155.69799999999995,0
2014-02-21 16:37:00,38.366,0.0,151.433,0
2014-02-21 16:42:00,60.4,0.0,151.767,0
2014-02-21 16:47:00,52.626000000000005,0.0,337.011,0
2014-02-21 16:52:00,13.936,0.0,368.726,0
2014-02-21 16:57:00,2.964,0.0,337.64300000000014,0
2014-02-21 17:02:00,4.226,0.0,363.56300000000016,0
2014-02-21 17:07:00,4.33,0.0,325.546,0
2014-02-21 17:12:00,3.24,0.0,338.77,0
2014-02-21 17:17:00,4.676,0.0,324.767,0
2014-02-21 17:22:00,2.838,0.0,323.878,0
2014-02-21 17:27:00,2.938,0.0,325.722,0
2014-02-21 17:32:00,3.122,0.0,320.366,0
2014-02-21 17:37:00,2.8139999999999996,0.0,327.116,0
2014-02-21 17:42:00,4.328,0.0,333.2530000000001,0
2014-02-21 17:47:00,2.056,0.0,312.017,0
2014-02-21 17:52:00,2.39,0.0,325.411,0
2014-02-21 17:57:00,2.23,0.0,318.555,0
2014-02-21 18:02:00,2.456,0.0,318.514,0
2014-02-21 18:07:00,2.0780000000000003,0.0,312.581,0
2014-02-21 18:12:00,2.6,0.0,329.079,0
2014-02-21 18:17:00,3.194,0.0,325.079,0
2014-02-21 18:22:00,2.412,0.0,314.897,0
2014-02-21 18:27:00,2.106,0.0,318.657,1
2014-02-21 18:32:00,2.412,0.0,334.305,1
2014-02-21 18:37:00,2.1519999999999997,0.0,313.32,1
2014-02-21 18:42:00,2.494,0.0,330.091,1
2014-02-21 18:47:00,2.22,0.0,317.506,1
2014-02-21 18:52:00,2.484,0.0,317.017,1
2014-02-21 18:57:00,2.206,0.0,326.686,1
2014-02-21 19:02:00,2.484,0.0,317.906,1
2014-02-21 19:07:00,2.266,0.0,329.654,1
2014-02-21 19:12:00,3.9160000000000004,0.0,327.357,1
2014-02-21 19:17:00,2.128,0.0,332.846,1
2014-02-21 19:22:00,2.516,0.0,330.705,1
2014-02-21 19:27:00,2.14,0.0,327.7290000000001,1
2014-02-21 19:32:00,2.428,0.0,349.461,1
2014-02-21 19:37:00,2.162,0.0,300.7290000000001,1
2014-02-21 19:42:00,2.444,0.0,333.331,1
2014-02-21 19:47:00,2.156,0.0,311.622,1
2014-02-21 19:52:00,2.494,0.0,319.434,1
2014-02-21 19:57:00,2.234,0.0,321.377,1
2014-02-21 20:02:00,2.444,0.0,314.07,1
2014-02-21 20:07:00,2.256,0.0,323.779,1
2014-02-21 20:12:00,3.734,0.0,330.855,1
2014-02-21 20:17:00,2.106,0.0,296.93,1
2014-02-21 20:22:00,2.384,0.0,310.647,1
2014-02-21 20:27:00,2.088,0.0,319.705,1
2014-02-21 20:32:00,2.388,0.0,313.144,1
2014-02-21 20:37:00,2.112,0.0,316.219,1
2014-02-21 20:42:00,2.406,0.0,324.553,1
2014-02-21 20:47:00,2.14,0.0,324.372,1
2014-02-21 20:52:00,2.412,0.0,312.897,1
2014-02-21 20:57:00,2.166,0.0,315.617,1
2014-02-21 21:02:00,2.418,0.0,338.824,1
2014-02-21 21:07:00,2.134,0.0,300.8520000000001,1
2014-02-21 21:12:00,3.766,0.0,320.105,1
2014-02-21 21:17:00,2.084,0.0,305.781,1
2014-02-21 21:22:00,3.15,0.0,309.755,1
2014-02-21 21:27:00,3.55,0.0,318.483,1
2014-02-21 21:32:00,2.34,0.0,300.244,1
2014-02-21 21:37:00,2.026,0.0,322.873,1
2014-02-21 21:42:00,2.344,0.0,314.171,1
2014-02-21 21:47:00,2.09,0.0,154.14,1
2014-02-21 21:52:00,2.362,0.0,150.14700000000005,1
2014-02-21 21:57:00,3.762,0.0,153.54399999999995,1
2014-02-21 22:02:00,2.294,0.0,150.619,1
2014-02-21 22:07:00,2.0340000000000003,0.0,155.704,1
2014-02-21 22:12:00,2.29,0.0,149.93200000000004,1
2014-02-21 22:17:00,2.022,0.0,157.488,1
2014-02-21 22:22:00,4.276,0.0,148.986,1
2014-02-21 22:27:00,2.028,0.0,155.982,1
2014-02-21 22:32:00,2.3,0.0,157.692,1
2014-02-21 22:37:00,2.056,0.0,153.51,1
2014-02-21 22:42:00,25.524,0.0,155.141,1
2014-02-21 22:47:00,64.19800000000001,0.0,155.423,1
2014-02-21 22:52:00,52.666000000000004,0.0,341.287,1
2014-02-21 22:57:00,25.48,0.0,373.718,1
2014-02-21 23:02:00,70.672,0.0,341.599,1
2014-02-21 23:07:00,53.742,0.0,370.769,1
2014-02-21 23:12:00,28.498,0.0,327.647,1
2014-02-21 23:17:00,5.766,0.0,346.599,1
2014-02-21 23:22:00,3.05,0.0,328.835,1
2014-02-21 23:27:00,2.4619999999999997,0.0,329.369,1
2014-02-21 23:32:00,4.024,0.0,329.096,1
2014-02-21 23:37:00,67.204,0.0,326.282,1
2014-02-21 23:42:00,53.141999999999996,0.0,330.335,1
2014-02-21 23:47:00,42.571999999999996,0.0,338.3640000000001,1
2014-02-21 23:52:00,57.86,0.0,315.284,1
2014-02-21 23:57:00,75.24600000000001,0.0,331.351,1
2014-02-22 00:02:00,99.66799999999999,0.0,322.782,1
2014-02-22 00:07:00,70.582,0.0,324.131,1
2014-02-22 00:12:00,28.51,0.0,316.423,1
2014-02-22 00:17:00,2.45,0.0,333.967,1
2014-02-22 00:22:00,2.884,0.0,330.407,1
2014-02-22 00:27:00,38.874,0.0,319.971,1
2014-02-22 00:32:00,61.258,0.0,322.532,1
2014-02-22 00:37:00,53.483999999999995,0.0,339.2580000000001,1
2014-02-22 00:42:00,29.218000000000004,0.0,316.1040000000001,1
2014-02-22 00:47:00,4.508,0.0,335.3769999999999,1
2014-02-22 00:52:00,3.8960000000000004,0.0,319.145,1
2014-02-22 00:57:00,3.266,0.0,321.567,1
2014-02-22 01:02:00,5.343999999999999,0.0,330.07199999999995,1
2014-02-22 01:07:00,2.8760000000000003,0.0,321.7940000000001,1
2014-02-22 01:12:00,3.322,0.0,333.446,1
2014-02-22 01:17:00,3.134,0.0,330.353,1
2014-02-22 01:22:00,4.7,0.0,336.458,1
2014-02-22 01:27:00,14.384,0.0,333.6380000000001,1
2014-02-22 01:32:00,8.658,0.0,329.404,1
2014-02-22 01:37:00,4.75,0.0,353.017,1
2014-02-22 01:42:00,4.684,0.0,302.039,1
2014-02-22 01:47:00,5.374,0.0,335.445,1
2014-02-22 01:52:00,4.708,0.0,313.258,1
2014-02-22 01:57:00,5.7620000000000005,0.0,321.906,1
2014-02-22 02:02:00,4.334,0.0,322.051,1
2014-02-22 02:07:00,3.784,0.0,315.985,1
2014-02-22 02:12:00,4.34,0.0,324.113,1
2014-02-22 02:17:00,5.27,0.0,333.042,1
2014-02-22 02:22:00,4.092,0.0,297.631,1
2014-02-22 02:27:00,5.148,0.0,313.963,1
2014-02-22 02:32:00,3.55,0.0,319.346,1
2014-02-22 02:37:00,3.15,0.0,314.81,1
2014-02-22 02:42:00,4.684,0.0,316.344,1
2014-02-22 02:47:00,2.242,0.0,325.705,1
2014-02-22 02:52:00,2.596,0.0,324.181,1
2014-02-22 02:57:00,2.344,0.0,314.497,1
2014-02-22 03:02:00,2.64,0.0,328.936,1
2014-02-22 03:07:00,2.384,0.0,367.349,1
2014-02-22 03:12:00,2.616,0.0,345.041,1
2014-02-22 03:17:00,2.5,0.0,368.397,1
2014-02-22 03:22:00,3.81,0.0,339.082,1
2014-02-22 03:27:00,2.244,0.0,348.851,1
2014-02-22 03:32:00,2.522,0.0,348.48800000000006,1
2014-02-22 03:37:00,2.206,0.0,337.30800000000005,1
2014-02-22 03:42:00,2.478,0.0,342.405,1
2014-02-22 03:47:00,2.184,0.0,325.3520000000001,1
2014-02-22 03:52:00,2.49,0.0,329.136,1
2014-02-22 03:57:00,2.278,0.0,323.862,1
2014-02-22 04:02:00,2.512,0.0,315.019,1
2014-02-22 04:07:00,3.4960000000000004,0.0,312.136,1
2014-02-22 04:12:00,2.516,0.0,305.826,1
2014-02-22 04:17:00,2.2840000000000003,0.0,308.25,1
2014-02-22 04:22:00,2.572,0.0,306.493,1
2014-02-22 04:27:00,2.3,0.0,302.1,1
2014-02-22 04:32:00,2.59,0.0,304.13,1
2014-02-22 04:37:00,2.21,0.0,302.144,1
2014-02-22 04:42:00,2.45,0.0,295.574,1
2014-02-22 04:47:00,2.006,0.0,296.151,1
2014-02-22 04:52:00,2.306,0.0,298.791,1
2014-02-22 04:57:00,2.044,0.0,305.952,1
2014-02-22 05:02:00,2.34,0.0,294.341,1
2014-02-22 05:07:00,2.1,0.0,293.928,1
2014-02-22 05:12:00,2.374,0.0,297.16,1
2014-02-22 05:17:00,2.126,0.0,294.309,1
2014-02-22 05:22:00,3.642,0.0,300.458,1
2014-02-22 05:27:00,2.09,0.0,298.09,1
2014-02-22 05:32:00,2.372,0.0,301.184,1
2014-02-22 05:37:00,2.134,0.0,305.0540000000001,1
2014-02-22 05:42:00,2.356,0.0,304.58,0
2014-02-22 05:47:00,2.026,0.0,315.189,0
2014-02-22 05:52:00,2.35,0.0,305.807,0
2014-02-22 05:57:00,2.056,0.0,310.805,0
2014-02-22 06:02:00,2.258,0.0,299.563,0
2014-02-22 06:07:00,3.3819999999999997,0.0,316.873,0
2014-02-22 06:12:00,2.29,0.0,317.217,0
2014-02-22 06:17:00,2.004,0.0,315.887,0
2014-02-22 06:22:00,2.306,0.0,300.691,0
2014-02-22 06:27:00,2.04,0.0,301.683,0
2014-02-22 06:32:00,2.334,0.0,282.699,0
2014-02-22 06:37:00,2.072,0.0,278.326,0
2014-02-22 06:42:00,2.322,0.0,268.524,0
2014-02-22 06:47:00,2.056,0.0,273.32,0
2014-02-22 06:52:00,2.334,0.0,278.288,0
2014-02-22 06:57:00,2.154,0.0,272.116,0
2014-02-22 07:02:00,2.366,0.0,269.811,0
2014-02-22 07:07:00,2.09,0.0,271.547,0
2014-02-22 07:12:00,2.31,0.0,265.846,0
2014-02-22 07:17:00,3.312,0.0,274.241,0
2014-02-22 07:22:00,2.326,0.0,268.687,0
2014-02-22 07:27:00,2.05,0.0,275.996,0
2014-02-22 07:32:00,2.384,0.0,263.321,0
2014-02-22 07:37:00,2.094,0.0,264.159,0
2014-02-22 07:42:00,2.406,0.0,265.47,0
2014-02-22 07:47:00,2.094,0.0,258.935,0
2014-02-22 07:52:00,2.39,0.0,258.435,0
2014-02-22 07:57:00,2.158,0.0,257.589,0
2014-02-22 08:02:00,2.412,0.0,260.92,0
2014-02-22 08:07:00,3.1439999999999997,0.0,266.925,0
2014-02-22 08:12:00,2.7439999999999998,0.0,267.141,0
2014-02-22 08:17:00,2.112,0.0,274.396,0
2014-02-22 08:22:00,2.4,0.0,285.785,0
2014-02-22 08:27:00,2.138,0.0,287.499,0
2014-02-22 08:32:00,2.44,0.0,298.134,0
2014-02-22 08:37:00,2.134,0.0,304.2270000000001,0
2014-02-22 08:42:00,2.434,0.0,304.907,0
2014-02-22 08:47:00,2.14,0.0,317.153,0
2014-02-22 08:52:00,2.4659999999999997,0.0,297.637,0
2014-02-22 08:57:00,2.278,0.0,304.474,0
2014-02-22 09:02:00,2.456,0.0,283.341,0
2014-02-22 09:07:00,2.366,0.0,296.337,0
2014-02-22 09:12:00,3.528,0.0,291.76,0
2014-02-22 09:17:00,2.488,0.0,294.37,0
2014-02-22 09:22:00,2.36,0.0,297.998,0
2014-02-22 09:27:00,2.046,0.0,304.498,0
2014-02-22 09:32:00,2.36,0.0,296.271,0
2014-02-22 09:37:00,2.05,0.0,291.151,0
2014-02-22 09:42:00,2.366,0.0,285.099,0
2014-02-22 09:47:00,2.06,0.0,295.053,0
2014-02-22 09:52:00,2.362,0.0,298.401,0
2014-02-22 09:57:00,2.066,0.0,303.032,0
2014-02-22 10:02:00,2.34,0.0,309.376,0
2014-02-22 10:07:00,2.072,0.0,308.348,0
2014-02-22 10:12:00,2.34,0.0,302.567,0
2014-02-22 10:17:00,2.5380000000000003,0.0,313.19,0
2014-02-22 10:22:00,3.18,0.0,304.029,0
2014-02-22 10:27:00,2.076,0.0,307.736,0
2014-02-22 10:32:00,2.296,0.0,288.785,0
2014-02-22 10:37:00,2.026,0.0,290.833,0
2014-02-22 10:42:00,2.35,0.0,291.062,0
2014-02-22 10:47:00,2.056,0.0,286.955,0
2014-02-22 10:52:00,2.5340000000000003,0.0,293.741,0
2014-02-22 10:57:00,2.05,0.0,291.694,0
2014-02-22 11:02:00,2.338,0.0,300.37,0
2014-02-22 11:07:00,2.006,0.0,288.358,0
2014-02-22 11:12:00,3.5439999999999996,0.0,147.82,0
2014-02-22 11:17:00,2.006,0.0,148.391,0
2014-02-22 11:22:00,2.326,0.0,147.678,0
2014-02-22 11:27:00,2.084,0.0,151.24200000000005,0
2014-02-22 11:32:00,2.378,0.0,149.209,0
2014-02-22 11:37:00,2.122,0.0,152.494,0
2014-02-22 11:42:00,2.39,0.0,148.185,0
2014-02-22 11:47:00,2.094,0.0,154.082,0
2014-02-22 11:52:00,2.388,0.0,145.845,0
2014-02-22 11:57:00,2.166,0.0,150.214,0
2014-02-22 12:02:00,2.4,0.0,153.594,0
2014-02-22 12:07:00,2.156,0.0,145.634,0
2014-02-22 12:12:00,3.698,0.0,150.81,0
2014-02-22 12:17:00,2.11,0.0,149.942,0
2014-02-22 12:22:00,2.4,0.0,151.114,0
2014-02-22 12:27:00,2.128,0.0,150.961,0
2014-02-22 12:32:00,2.412,0.0,147.368,0
2014-02-22 12:37:00,2.116,0.0,151.993,0
2014-02-22 12:42:00,2.394,0.0,146.714,0
2014-02-22 12:47:00,2.122,0.0,147.983,0
2014-02-22 12:52:00,2.444,0.0,145.694,0
2014-02-22 12:57:00,2.194,0.0,148.158,0
2014-02-22 13:02:00,2.428,0.0,146.071,0
2014-02-22 13:07:00,2.128,0.0,149.65,0
2014-02-22 13:12:00,2.378,0.0,147.964,0
2014-02-22 13:17:00,2.0780000000000003,0.0,150.096,0
2014-02-22 13:22:00,3.716,0.0,149.634,0
2014-02-22 13:27:00,2.096,0.0,149.247,0
2014-02-22 13:32:00,2.428,0.0,151.734,0
2014-02-22 13:37:00,2.102,0.0,146.578,0
2014-02-22 13:42:00,2.388,0.0,149.329,0
2014-02-22 13:47:00,2.074,0.0,149.866,0
2014-02-22 13:52:00,2.34,0.0,146.904,0
2014-02-22 13:57:00,2.1180000000000003,0.0,149.17600000000004,0
2014-02-22 14:02:00,2.39,0.0,147.333,0
2014-02-22 14:07:00,2.102,0.0,152.523,0
2014-02-22 14:12:00,2.384,0.0,147.442,0
2014-02-22 14:17:00,3.388,0.0,150.39,0
2014-02-22 14:22:00,2.4,0.0,148.336,0
2014-02-22 14:27:00,2.05,0.0,152.422,0
2014-02-22 14:32:00,2.356,0.0,151.686,0
2014-02-22 14:37:00,2.056,0.0,152.316,0
2014-02-22 14:42:00,2.356,0.0,154.651,0
2014-02-22 14:47:00,2.09,0.0,153.8,0
2014-02-22 14:52:00,2.35,0.0,148.268,0
2014-02-22 14:57:00,2.166,0.0,150.662,0
2014-02-22 15:02:00,2.434,0.0,151.49200000000005,0
2014-02-22 15:07:00,2.16,0.0,148.28,0
2014-02-22 15:12:00,2.412,0.0,149.444,0
2014-02-22 15:17:00,2.138,0.0,151.829,0
2014-02-22 15:22:00,3.728,0.0,151.859,0
2014-02-22 15:27:00,2.122,0.0,156.15,0
2014-02-22 15:32:00,2.384,0.0,150.80100000000004,0
2014-02-22 15:37:00,2.11,0.0,158.93200000000004,0
2014-02-22 15:42:00,2.418,0.0,149.64600000000004,0
2014-02-22 15:47:00,2.116,0.0,152.208,0
2014-02-22 15:52:00,2.4,0.0,149.246,0
2014-02-22 15:57:00,2.166,0.0,152.105,0
2014-02-22 16:02:00,2.338,0.0,150.654,0
2014-02-22 16:07:00,2.088,0.0,148.561,0
2014-02-22 16:12:00,2.266,0.0,152.595,0
2014-02-22 16:17:00,3.3160000000000003,0.0,152.076,0
2014-02-22 16:22:00,2.444,0.0,148.447,0
2014-02-22 16:27:00,1.91,0.0,154.14600000000004,0
2014-02-22 16:32:00,2.208,0.0,153.726,0
2014-02-22 16:37:00,1.942,0.0,153.391,0
2014-02-22 16:42:00,2.2119999999999997,0.0,152.865,0
2014-02-22 16:47:00,1.9380000000000002,0.0,151.013,0
2014-02-22 16:52:00,2.2159999999999997,0.0,150.634,0
2014-02-22 16:57:00,1.976,0.0,152.959,0
2014-02-22 17:02:00,2.256,0.0,148.566,0
2014-02-22 17:07:00,1.984,0.0,154.296,0
2014-02-22 17:12:00,2.272,0.0,151.72899999999996,0
2014-02-22 17:17:00,1.966,0.0,154.459,0
2014-02-22 17:22:00,3.6239999999999997,0.0,154.817,0
2014-02-22 17:27:00,2.032,0.0,152.94,0
2014-02-22 17:32:00,2.266,0.0,155.69799999999995,0
2014-02-22 17:37:00,1.96,0.0,151.433,0
2014-02-22 17:42:00,2.25,0.0,151.767,0
2014-02-22 17:47:00,1.956,0.0,152.495,0
2014-02-22 17:52:00,2.272,0.0,152.688,0
2014-02-22 17:57:00,2.028,0.0,152.279,0
2014-02-22 18:02:00,2.276,0.0,148.079,0
2014-02-22 18:07:00,2.01,0.0,155.463,0
2014-02-22 18:12:00,2.2880000000000003,0.0,148.683,0
2014-02-22 18:17:00,3.2239999999999998,0.0,151.865,0
2014-02-22 18:22:00,2.306,0.0,152.577,0
2014-02-22 18:27:00,2.056,0.0,156.60299999999995,0
2014-02-22 18:32:00,2.246,0.0,150.716,0
2014-02-22 18:37:00,2.004,0.0,154.621,0
2014-02-22 18:42:00,2.306,0.0,152.124,0
2014-02-22 18:47:00,2.044,0.0,153.327,0
2014-02-22 18:52:00,2.356,0.0,147.175,0
2014-02-22 18:57:00,2.134,0.0,150.908,0
2014-02-22 19:02:00,2.366,0.0,149.217,0
2014-02-22 19:07:00,2.116,0.0,150.523,0
2014-02-22 19:12:00,2.3680000000000003,0.0,149.909,0
2014-02-22 19:17:00,3.35,0.0,152.224,0
2014-02-22 19:22:00,2.366,0.0,152.335,0
2014-02-22 19:27:00,2.096,0.0,152.186,0
2014-02-22 19:32:00,2.326,0.0,151.191,0
2014-02-22 19:37:00,2.0340000000000003,0.0,153.30100000000004,0
2014-02-22 19:42:00,2.316,0.0,147.73,0
2014-02-22 19:47:00,2.022,0.0,153.659,0
2014-02-22 19:52:00,2.356,0.0,149.09,0
2014-02-22 19:57:00,2.084,0.0,149.17700000000005,0
2014-02-22 20:02:00,2.3,0.0,149.27,0
2014-02-22 20:07:00,2.084,0.0,149.83,0
2014-02-22 20:12:00,2.35,0.0,149.819,0
2014-02-22 20:17:00,2.31,0.0,150.822,0
2014-02-22 20:22:00,2.25,0.0,151.04399999999995,0
2014-02-22 20:27:00,1.984,0.0,156.099,0
2014-02-22 20:32:00,2.2640000000000002,0.0,149.939,0
2014-02-22 20:37:00,2.044,0.0,154.671,0
2014-02-22 20:42:00,2.356,0.0,153.33,0
2014-02-22 20:47:00,2.062,0.0,151.09,0
2014-02-22 20:52:00,2.344,0.0,149.061,0
2014-02-22 20:57:00,2.0780000000000003,0.0,151.38299999999995,0
2014-02-22 21:02:00,2.29,0.0,149.52700000000004,0
2014-02-22 21:07:00,2.04,0.0,152.541,0
2014-02-22 21:12:00,2.508,0.0,147.685,0
2014-02-22 21:17:00,1.966,0.0,153.567,0
2014-02-22 21:22:00,2.256,0.0,147.876,0
2014-02-22 21:27:00,2.006,0.0,156.483,0
2014-02-22 21:32:00,2.266,0.0,151.289,0
2014-02-22 21:37:00,1.984,0.0,153.602,0
2014-02-22 21:42:00,2.316,0.0,148.639,0
2014-02-22 21:47:00,2.05,0.0,154.1,0
2014-02-22 21:52:00,2.408,0.0,146.955,0
2014-02-22 21:57:00,3.5,0.0,150.567,0
2014-02-22 22:02:00,2.2159999999999997,0.0,149.159,0
2014-02-22 22:07:00,1.956,0.0,150.585,0
2014-02-22 22:12:00,2.228,0.0,148.891,0
2014-02-22 22:17:00,1.952,0.0,152.94,0
2014-02-22 22:22:00,3.572,0.0,149.565,0
2014-02-22 22:27:00,1.8940000000000001,0.0,156.109,0
2014-02-22 22:32:00,2.2119999999999997,0.0,149.931,0
2014-02-22 22:37:00,1.96,0.0,157.702,0
2014-02-22 22:42:00,2.2,0.0,150.064,0
2014-02-22 22:47:00,1.972,0.0,154.14,0
2014-02-22 22:52:00,2.2119999999999997,0.0,150.14700000000005,0
2014-02-22 22:57:00,2.028,0.0,153.54399999999995,0
2014-02-22 23:02:00,2.234,0.0,150.619,0
2014-02-22 23:07:00,1.9680000000000002,0.0,155.704,0
2014-02-22 23:12:00,3.6,0.0,149.93200000000004,0
2014-02-22 23:17:00,2.006,0.0,157.488,0
2014-02-22 23:22:00,2.286,0.0,148.986,0
2014-02-22 23:27:00,2.0380000000000003,0.0,155.982,0
2014-02-22 23:32:00,2.3,0.0,157.692,0
2014-02-22 23:37:00,1.9880000000000002,0.0,153.51,0
2014-02-22 23:42:00,2.262,0.0,155.141,0
2014-02-22 23:47:00,2.012,0.0,155.423,0
2014-02-22 23:52:00,2.322,0.0,150.635,0
2014-02-22 23:57:00,2.106,0.0,153.566,0
2014-02-23 00:02:00,2.332,0.0,149.298,0
2014-02-23 00:07:00,2.022,0.0,156.69,0
2014-02-23 00:12:00,2.278,0.0,149.078,0
2014-02-23 00:17:00,3.33,0.0,160.836,0
2014-02-23 00:22:00,2.262,0.0,152.795,0
2014-02-23 00:27:00,2.0380000000000003,0.0,155.97299999999996,0
2014-02-23 00:32:00,2.28,0.0,151.999,0
2014-02-23 00:37:00,2.026,0.0,156.078,0
2014-02-23 00:42:00,2.3,0.0,150.14,0
2014-02-23 00:47:00,2.05,0.0,154.899,0
2014-02-23 00:52:00,2.334,0.0,149.862,0
2014-02-23 00:57:00,2.126,0.0,153.70600000000005,0
2014-02-23 01:02:00,2.394,0.0,151.328,0
2014-02-23 01:07:00,2.144,0.0,154.739,0
2014-02-23 01:12:00,3.64,0.0,149.955,0
2014-02-23 01:17:00,2.05,0.0,156.543,0
2014-02-23 01:22:00,2.312,0.0,155.412,0
2014-02-23 01:27:00,2.052,0.0,154.901,0
2014-02-23 01:32:00,2.312,0.0,153.463,0
2014-02-23 01:37:00,2.06,0.0,156.761,0
2014-02-23 01:42:00,2.29,0.0,151.484,0
2014-02-23 01:47:00,1.956,0.0,155.683,0
2014-02-23 01:52:00,2.2880000000000003,0.0,148.561,0
2014-02-23 01:57:00,2.108,0.0,155.03799999999995,0
2014-02-23 02:02:00,2.338,0.0,151.001,0
2014-02-23 02:07:00,2.066,0.0,153.833,0
2014-02-23 02:12:00,2.378,0.0,153.922,0
2014-02-23 02:17:00,2.106,0.0,151.881,0
2014-02-23 02:22:00,3.6660000000000004,0.0,152.887,0
2014-02-23 02:27:00,2.112,0.0,153.872,0
2014-02-23 02:32:00,2.406,0.0,154.622,0
2014-02-23 02:37:00,2.15,0.0,155.922,0
2014-02-23 02:42:00,2.378,0.0,153.236,0
2014-02-23 02:47:00,2.062,0.0,154.965,0
2014-02-23 02:52:00,2.3,0.0,151.08,0
2014-02-23 02:57:00,2.182,0.0,152.534,0
2014-02-23 03:02:00,2.4659999999999997,0.0,148.588,0
