timestamp,value,prediction_training,prediction,label
2014-07-11 06:30:00,10651.0,0.0,67394.4,0
2014-07-11 07:00:00,12952.0,0.0,63624.2,0
2014-07-11 07:30:00,15808.0,0.0,62546.0,0
2014-07-11 08:00:00,17565.0,0.0,67245.8,0
2014-07-11 08:30:00,19784.0,0.0,70140.0,0
2014-07-11 09:00:00,19699.0,0.0,72591.0,0
2014-07-11 09:30:00,18663.0,0.0,79212.4,0
2014-07-11 10:00:00,16509.0,0.0,83000.1,0
2014-07-11 10:30:00,16600.0,0.0,84575.8,0
2014-07-11 11:00:00,15636.0,0.0,85136.6,0
2014-07-11 11:30:00,17434.0,0.0,84175.3,0
2014-07-11 12:00:00,17668.0,0.0,81661.2,0
2014-07-11 12:30:00,17124.0,0.0,70829.5,0
2014-07-11 13:00:00,17124.0,0.0,70433.2,0
2014-07-11 13:30:00,17489.0,0.0,62364.1,0
2014-07-11 14:00:00,18371.0,0.0,59241.5,0
2014-07-11 14:30:00,18381.0,0.0,57225.7,0
2014-07-11 15:00:00,17898.0,0.0,51462.6,0
2014-07-11 15:30:00,16350.0,0.0,41893.0,0
2014-07-11 16:00:00,14688.0,0.0,31467.8,0
2014-07-11 16:30:00,14227.0,0.0,29361.3,0
2014-07-11 17:00:00,16924.0,0.0,38576.4,0
2014-07-11 17:30:00,19952.0,0.0,34078.1,0
2014-07-11 18:00:00,22665.0,0.0,34747.8,0
2014-07-11 18:30:00,23465.0,0.0,32562.6,0
2014-07-11 19:00:00,25111.0,0.0,31635.5,0
2014-07-11 19:30:00,23984.0,0.0,29312.1,0
2014-07-11 20:00:00,21701.0,0.0,28866.1,0
2014-07-11 20:30:00,20592.0,0.0,32215.0,0
2014-07-11 21:00:00,22630.0,0.0,37376.4,0
2014-07-11 21:30:00,22854.0,0.0,32371.4,0
2014-07-11 22:00:00,23892.0,0.0,32088.2,0
2014-07-11 22:30:00,24959.0,0.0,27885.4,0
2014-07-11 23:00:00,26039.0,0.0,23282.6,0
2014-07-11 23:30:00,26873.0,0.0,16573.8,0
2014-07-12 00:00:00,25871.0,0.0,11489.9,0
2014-07-12 00:30:00,24874.0,0.0,15890.8,0
2014-07-12 01:00:00,23243.0,0.0,10929.4,0
2014-07-12 01:30:00,21674.0,0.0,12224.3,0
2014-07-12 02:00:00,19221.0,0.0,13787.6,0
2014-07-12 02:30:00,16140.0,0.0,17735.2,0
2014-07-12 03:00:00,13371.0,0.0,18205.4,0
2014-07-12 03:30:00,12041.0,0.0,23685.1,0
2014-07-12 04:00:00,10301.0,0.0,29950.4,0
2014-07-12 04:30:00,6472.0,0.0,37254.3,0
2014-07-12 05:00:00,4507.0,0.0,39643.1,0
2014-07-12 05:30:00,3682.0,0.0,42793.5,0
2014-07-12 06:00:00,3422.0,0.0,44196.8,0
2014-07-12 06:30:00,4554.0,0.0,51315.8,0
2014-07-12 07:00:00,5347.0,0.0,48293.7,0
2014-07-12 07:30:00,6853.0,0.0,52805.2,0
2014-07-12 08:00:00,7107.0,0.0,58612.6,0
2014-07-12 08:30:00,9463.0,0.0,55264.1,0
2014-07-12 09:00:00,11022.0,0.0,55816.9,0
2014-07-12 09:30:00,13393.0,0.0,55250.8,0
2014-07-12 10:00:00,13567.0,0.0,55440.5,0
2014-07-12 10:30:00,15452.0,0.0,54092.5,0
2014-07-12 11:00:00,15525.0,0.0,50894.3,0
2014-07-12 11:30:00,17165.0,0.0,54924.3,0
2014-07-12 12:00:00,17263.0,0.0,51726.2,0
2014-07-12 12:30:00,18418.0,0.0,37628.6,0
2014-07-12 13:00:00,18578.0,0.0,25746.2,0
2014-07-12 13:30:00,18762.0,0.0,16734.8,0
2014-07-12 14:00:00,18076.0,0.0,17287.0,0
2014-07-12 14:30:00,18604.0,0.0,8929.22,0
2014-07-12 15:00:00,18580.0,0.0,20155.4,0
2014-07-12 15:30:00,19306.0,0.0,22076.7,0
2014-07-12 16:00:00,18140.0,0.0,21182.8,0
2014-07-12 16:30:00,17455.0,0.0,22393.9,0
2014-07-12 17:00:00,18980.0,0.0,31090.4,0
2014-07-12 17:30:00,21152.0,0.0,39916.4,0
2014-07-12 18:00:00,22483.0,0.0,41275.3,0
2014-07-12 18:30:00,22534.0,0.0,45351.2,0
2014-07-12 19:00:00,22801.0,0.0,50458.5,0
2014-07-12 19:30:00,22117.0,0.0,54356.8,0
2014-07-12 20:00:00,19864.0,0.0,55552.8,0
2014-07-12 20:30:00,19494.0,0.0,56784.0,0
2014-07-12 21:00:00,20607.0,0.0,62879.5,0
2014-07-12 21:30:00,20627.0,0.0,70927.7,0
2014-07-12 22:00:00,21706.0,0.0,67511.9,0
2014-07-12 22:30:00,24243.0,0.0,74231.5,0
2014-07-12 23:00:00,25204.0,0.0,78713.0,0
2014-07-12 23:30:00,25752.0,0.0,76966.1,0
2014-07-13 00:00:00,25792.0,0.0,70110.1,0
2014-07-13 00:30:00,25033.0,0.0,67510.5,0
2014-07-13 01:00:00,23935.0,0.0,60830.5,0
2014-07-13 01:30:00,21440.0,0.0,56254.2,0
2014-07-13 02:00:00,19468.0,0.0,51930.1,0
2014-07-13 02:30:00,16622.0,0.0,53183.7,0
2014-07-13 03:00:00,14485.0,0.0,52397.6,0
2014-07-13 03:30:00,12974.0,0.0,54113.0,0
2014-07-13 04:00:00,11191.0,0.0,52309.4,0
2014-07-13 04:30:00,6911.0,0.0,50907.2,0
2014-07-13 05:00:00,4410.0,0.0,58956.4,0
2014-07-13 05:30:00,3467.0,0.0,53675.5,0
2014-07-13 06:00:00,3429.0,0.0,58987.2,0
2014-07-13 06:30:00,3599.0,0.0,62868.1,0
2014-07-13 07:00:00,3575.0,0.0,62619.4,0
2014-07-13 07:30:00,4557.0,0.0,62918.8,0
2014-07-13 08:00:00,5243.0,0.0,70522.7,0
2014-07-13 08:30:00,6588.0,0.0,69142.8,0
2014-07-13 09:00:00,8009.0,0.0,76857.0,0
2014-07-13 09:30:00,10743.0,0.0,72790.0,0
2014-07-13 10:00:00,13524.0,0.0,73309.1,0
2014-07-13 10:30:00,16179.0,0.0,75301.2,0
2014-07-13 11:00:00,14905.0,0.0,71606.6,0
2014-07-13 11:30:00,16916.0,0.0,69006.8,0
2014-07-13 12:00:00,17082.0,0.0,75496.7,0
2014-07-13 12:30:00,18606.0,0.0,68766.3,0
2014-07-13 13:00:00,18935.0,0.0,65524.6,0
2014-07-13 13:30:00,20175.0,0.0,71923.5,0
2014-07-13 14:00:00,22219.0,0.0,84963.8,0
2014-07-13 14:30:00,22868.0,0.0,88733.9,0
2014-07-13 15:00:00,20375.0,0.0,97668.8,0
2014-07-13 15:30:00,18489.0,0.0,106249.0,0
2014-07-13 16:00:00,16187.0,0.0,108296.0,0
2014-07-13 16:30:00,14015.0,0.0,115406.0,0
2014-07-13 17:00:00,14261.0,0.0,119412.0,0
2014-07-13 17:30:00,20081.0,0.0,126225.0,0
2014-07-13 18:00:00,21503.0,0.0,127783.0,0
2014-07-13 18:30:00,19850.0,0.0,124675.0,0
2014-07-13 19:00:00,18383.0,0.0,118757.0,0
2014-07-13 19:30:00,17640.0,0.0,114634.0,0
2014-07-13 20:00:00,16225.0,0.0,107185.0,0
2014-07-13 20:30:00,15566.0,0.0,102416.0,0
2014-07-13 21:00:00,17088.0,0.0,90906.6,0
2014-07-13 21:30:00,16968.0,0.0,82394.4,0
2014-07-13 22:00:00,15271.0,0.0,73462.0,0
2014-07-13 22:30:00,14141.0,0.0,67288.2,0
2014-07-13 23:00:00,12851.0,0.0,62112.4,0
2014-07-13 23:30:00,13877.0,0.0,61934.2,0
2014-07-14 00:00:00,12484.0,0.0,61590.5,0
2014-07-14 00:30:00,9037.0,0.0,60494.8,0
2014-07-14 01:00:00,7393.0,0.0,60800.3,0
2014-07-14 01:30:00,5176.0,0.0,64714.1,0
2014-07-14 02:00:00,3479.0,0.0,63344.8,0
2014-07-14 02:30:00,2755.0,0.0,60194.1,0
2014-07-14 03:00:00,2027.0,0.0,55024.8,0
2014-07-14 03:30:00,1769.0,0.0,50280.9,0
2014-07-14 04:00:00,2091.0,0.0,45191.5,0
2014-07-14 04:30:00,2553.0,0.0,40401.1,0
2014-07-14 05:00:00,2853.0,0.0,42225.0,0
2014-07-14 05:30:00,4835.0,0.0,33908.6,0
2014-07-14 06:00:00,6603.0,0.0,25288.7,0
2014-07-14 06:30:00,11230.0,0.0,13928.6,0
2014-07-14 07:00:00,13395.0,0.0,11662.2,0
2014-07-14 07:30:00,15650.0,0.0,9413.03,0
2014-07-14 08:00:00,17601.0,0.0,4242.32,0
2014-07-14 08:30:00,18818.0,0.0,-8067.62,0
2014-07-14 09:00:00,18515.0,0.0,-11193.7,0
2014-07-14 09:30:00,16972.0,0.0,-23209.6,0
2014-07-14 10:00:00,15316.0,0.0,-28687.8,0
2014-07-14 10:30:00,16003.0,0.0,-34701.8,0
2014-07-14 11:00:00,14818.0,0.0,-34233.6,0
2014-07-14 11:30:00,15610.0,0.0,-33052.4,0
2014-07-14 12:00:00,16536.0,0.0,-29392.1,0
2014-07-14 12:30:00,16153.0,0.0,-25958.3,0
2014-07-14 13:00:00,15548.0,0.0,-17188.1,0
2014-07-14 13:30:00,16500.0,0.0,-7742.64,0
2014-07-14 14:00:00,16726.0,0.0,1736.75,0
2014-07-14 14:30:00,16838.0,0.0,7999.49,0
2014-07-14 15:00:00,16550.0,0.0,15523.4,0
2014-07-14 15:30:00,16621.0,0.0,9760.07,0
2014-07-14 16:00:00,15657.0,0.0,12848.2,0
2014-07-14 16:30:00,15334.0,0.0,10503.5,0
2014-07-14 17:00:00,17584.0,0.0,11980.0,0
2014-07-14 17:30:00,20903.0,0.0,146.994,0
2014-07-14 18:00:00,21968.0,0.0,14317.3,0
2014-07-14 18:30:00,26945.0,0.0,6026.43,0
2014-07-14 19:00:00,24416.0,0.0,13814.3,0
2014-07-14 19:30:00,22401.0,0.0,15784.3,0
2014-07-14 20:00:00,23549.0,0.0,26075.6,0
2014-07-14 20:30:00,21498.0,0.0,24802.2,0
2014-07-14 21:00:00,23114.0,0.0,32178.9,0
2014-07-14 21:30:00,23341.0,0.0,34814.7,0
2014-07-14 22:00:00,22141.0,0.0,42943.9,0
2014-07-14 22:30:00,19110.0,0.0,47311.7,0
2014-07-14 23:00:00,16682.0,0.0,51739.8,0
2014-07-14 23:30:00,12631.0,0.0,51643.2,0
2014-07-15 00:00:00,10089.0,0.0,61908.6,0
2014-07-15 00:30:00,8553.0,0.0,55116.9,0
2014-07-15 01:00:00,6416.0,0.0,58140.4,0
2014-07-15 01:30:00,4694.0,0.0,59346.8,0
2014-07-15 02:00:00,3933.0,0.0,60497.7,0
2014-07-15 02:30:00,2833.0,0.0,52893.4,0
2014-07-15 03:00:00,2089.0,0.0,55831.2,0
2014-07-15 03:30:00,1896.0,0.0,50340.5,0
2014-07-15 04:00:00,2055.0,0.0,50450.7,0
2014-07-15 04:30:00,2031.0,0.0,52065.2,0
2014-07-15 05:00:00,2449.0,0.0,56297.1,0
2014-07-15 05:30:00,4360.0,0.0,51807.8,0
2014-07-15 06:00:00,7036.0,0.0,51334.2,0
2014-07-15 06:30:00,11730.0,0.0,47991.5,0
2014-07-15 07:00:00,14387.0,0.0,43744.9,0
2014-07-15 07:30:00,17505.0,0.0,45977.6,0
2014-07-15 08:00:00,19091.0,0.0,51071.2,0
2014-07-15 08:30:00,21057.0,0.0,43736.4,0
2014-07-15 09:00:00,20050.0,0.0,55594.2,0
2014-07-15 09:30:00,18637.0,0.0,49527.1,0
2014-07-15 10:00:00,17555.0,0.0,58138.1,0
2014-07-15 10:30:00,17595.0,0.0,54916.9,0
2014-07-15 11:00:00,16312.0,0.0,63666.1,0
2014-07-15 11:30:00,18232.0,0.0,57855.9,0
2014-07-15 12:00:00,18446.0,0.0,64614.7,0
2014-07-15 12:30:00,18204.0,0.0,61609.2,0
2014-07-15 13:00:00,17607.0,0.0,62141.6,0
2014-07-15 13:30:00,18945.0,0.0,60481.2,0
2014-07-15 14:00:00,22208.0,0.0,56582.0,0
2014-07-15 14:30:00,21574.0,0.0,44621.0,0
2014-07-15 15:00:00,17299.0,0.0,38483.5,0
2014-07-15 15:30:00,15515.0,0.0,26018.4,0
2014-07-15 16:00:00,13246.0,0.0,29707.7,0
2014-07-15 16:30:00,12328.0,0.0,31624.6,0
2014-07-15 17:00:00,15342.0,0.0,32935.8,0
2014-07-15 17:30:00,18730.0,0.0,30556.8,0
2014-07-15 18:00:00,23412.0,0.0,38260.7,0
2014-07-15 18:30:00,26340.0,0.0,32401.4,0
2014-07-15 19:00:00,27167.0,0.0,29895.7,0
2014-07-15 19:30:00,26279.0,0.0,31535.4,0
2014-07-15 20:00:00,23392.0,0.0,36986.1,0
2014-07-15 20:30:00,21571.0,0.0,39297.6,0
2014-07-15 21:00:00,23477.0,0.0,43619.4,0
2014-07-15 21:30:00,22612.0,0.0,49476.2,0
2014-07-15 22:00:00,21389.0,0.0,49696.3,0
2014-07-15 22:30:00,19575.0,0.0,54480.4,0
2014-07-15 23:00:00,18165.0,0.0,53941.6,0
2014-07-15 23:30:00,14923.0,0.0,60507.7,0
2014-07-16 00:00:00,11815.0,0.0,60181.3,0
2014-07-16 00:30:00,9024.0,0.0,56978.9,0
2014-07-16 01:00:00,7363.0,0.0,60620.2,0
2014-07-16 01:30:00,5812.0,0.0,56966.0,0
2014-07-16 02:00:00,4559.0,0.0,55822.1,0
2014-07-16 02:30:00,3673.0,0.0,54921.8,0
2014-07-16 03:00:00,2830.0,0.0,52834.5,0
2014-07-16 03:30:00,2374.0,0.0,50374.1,0
2014-07-16 04:00:00,2556.0,0.0,50695.8,0
2014-07-16 04:30:00,2456.0,0.0,51702.5,0
2014-07-16 05:00:00,2486.0,0.0,56947.1,0
2014-07-16 05:30:00,4451.0,0.0,58260.0,0
2014-07-16 06:00:00,6723.0,0.0,56721.1,0
2014-07-16 06:30:00,12501.0,0.0,57574.1,0
2014-07-16 07:00:00,14763.0,0.0,64005.0,0
2014-07-16 07:30:00,18127.0,0.0,54907.9,0
2014-07-16 08:00:00,20393.0,0.0,58021.6,0
2014-07-16 08:30:00,20753.0,0.0,60095.6,0
2014-07-16 09:00:00,20124.0,0.0,60651.4,0
2014-07-16 09:30:00,19253.0,0.0,55854.5,0
2014-07-16 10:00:00,17981.0,0.0,59829.5,0
2014-07-16 10:30:00,17720.0,0.0,62176.5,0
2014-07-16 11:00:00,16525.0,0.0,67232.4,0
2014-07-16 11:30:00,18153.0,0.0,63905.5,0
2014-07-16 12:00:00,18558.0,0.0,61188.5,0
2014-07-16 12:30:00,17652.0,0.0,60472.8,0
2014-07-16 13:00:00,17292.0,0.0,56233.2,0
2014-07-16 13:30:00,17551.0,0.0,51988.0,0
2014-07-16 14:00:00,17951.0,0.0,52296.8,0
2014-07-16 14:30:00,17909.0,0.0,49726.1,0
2014-07-16 15:00:00,17442.0,0.0,44840.8,0
2014-07-16 15:30:00,16533.0,0.0,45686.9,0
2014-07-16 16:00:00,14776.0,0.0,49445.5,0
2014-07-16 16:30:00,13462.0,0.0,54712.8,0
2014-07-16 17:00:00,16363.0,0.0,62515.7,0
2014-07-16 17:30:00,19310.0,0.0,71474.2,0
2014-07-16 18:00:00,22346.0,0.0,78061.1,0
2014-07-16 18:30:00,24408.0,0.0,86782.1,0
2014-07-16 19:00:00,26225.0,0.0,93968.3,0
2014-07-16 19:30:00,25423.0,0.0,104590.0,0
2014-07-16 20:00:00,23811.0,0.0,111091.0,0
2014-07-16 20:30:00,22028.0,0.0,115903.0,0
2014-07-16 21:00:00,24290.0,0.0,120592.0,0
2014-07-16 21:30:00,24835.0,0.0,122159.0,0
2014-07-16 22:00:00,24269.0,0.0,119674.0,0
2014-07-16 22:30:00,23526.0,0.0,120625.0,0
2014-07-16 23:00:00,21968.0,0.0,119693.0,0
2014-07-16 23:30:00,20137.0,0.0,116086.0,0
2014-07-17 00:00:00,16928.0,0.0,113221.0,0
2014-07-17 00:30:00,12753.0,0.0,104262.0,0
2014-07-17 01:00:00,10087.0,0.0,100828.0,0
2014-07-17 01:30:00,7881.0,0.0,95444.4,0
2014-07-17 02:00:00,6006.0,0.0,94546.5,0
2014-07-17 02:30:00,4382.0,0.0,88517.7,0
2014-07-17 03:00:00,3676.0,0.0,82814.5,0
2014-07-17 03:30:00,3214.0,0.0,79974.2,0
2014-07-17 04:00:00,3205.0,0.0,77791.3,0
2014-07-17 04:30:00,2849.0,0.0,72962.6,0
2014-07-17 05:00:00,2887.0,0.0,74435.8,0
2014-07-17 05:30:00,5039.0,0.0,76090.7,0
2014-07-17 06:00:00,7132.0,0.0,75543.8,0
2014-07-17 06:30:00,12095.0,0.0,74765.4,0
2014-07-17 07:00:00,14558.0,0.0,74869.7,0
2014-07-17 07:30:00,17298.0,0.0,75969.6,0
2014-07-17 08:00:00,19124.0,0.0,78567.6,0
2014-07-17 08:30:00,20407.0,0.0,79097.9,0
2014-07-17 09:00:00,19379.0,0.0,78892.1,0
2014-07-17 09:30:00,18867.0,0.0,78854.8,0
2014-07-17 10:00:00,17662.0,0.0,78212.0,0
2014-07-17 10:30:00,17447.0,0.0,79105.8,0
2014-07-17 11:00:00,16579.0,0.0,76837.7,0
2014-07-17 11:30:00,18340.0,0.0,73927.8,0
2014-07-17 12:00:00,18760.0,0.0,69852.9,0
2014-07-17 12:30:00,18457.0,0.0,65485.1,0
2014-07-17 13:00:00,17608.0,0.0,61203.1,0
2014-07-17 13:30:00,18913.0,0.0,63637.1,0
2014-07-17 14:00:00,19122.0,0.0,65706.3,0
2014-07-17 14:30:00,19547.0,0.0,66618.8,0
2014-07-17 15:00:00,17267.0,0.0,69392.8,0
2014-07-17 15:30:00,15916.0,0.0,74711.9,0
2014-07-17 16:00:00,13836.0,0.0,74284.2,0
2014-07-17 16:30:00,11985.0,0.0,75406.8,0
2014-07-17 17:00:00,14313.0,0.0,76082.5,0
2014-07-17 17:30:00,17988.0,0.0,72314.7,0
2014-07-17 18:00:00,21181.0,0.0,68216.1,0
2014-07-17 18:30:00,23539.0,0.0,62201.4,0
2014-07-17 19:00:00,24714.0,0.0,43257.1,0
2014-07-17 19:30:00,25079.0,0.0,21531.2,0
2014-07-17 20:00:00,23032.0,0.0,5392.61,0
2014-07-17 20:30:00,21168.0,0.0,14340.7,0
2014-07-17 21:00:00,25514.0,0.0,3547.44,0
2014-07-17 21:30:00,26286.0,0.0,9690.47,0
2014-07-17 22:00:00,25650.0,0.0,8505.99,0
2014-07-17 22:30:00,24850.0,0.0,25910.4,0
2014-07-17 23:00:00,23869.0,0.0,14282.6,0
2014-07-17 23:30:00,22913.0,0.0,23258.3,0
2014-07-18 00:00:00,20850.0,0.0,22174.0,0
2014-07-18 00:30:00,16734.0,0.0,32135.4,0
2014-07-18 01:00:00,14106.0,0.0,27348.0,0
2014-07-18 01:30:00,11587.0,0.0,38752.4,0
2014-07-18 02:00:00,8951.0,0.0,39636.2,0
2014-07-18 02:30:00,7199.0,0.0,49315.9,0
2014-07-18 03:00:00,6051.0,0.0,46726.3,0
2014-07-18 03:30:00,4693.0,0.0,50442.5,0
2014-07-18 04:00:00,4507.0,0.0,57920.9,0
2014-07-18 04:30:00,3791.0,0.0,57106.4,0
2014-07-18 05:00:00,3586.0,0.0,51333.3,0
2014-07-18 05:30:00,4918.0,0.0,58803.2,0
2014-07-18 06:00:00,7039.0,0.0,52565.8,0
2014-07-18 06:30:00,11262.0,0.0,51532.3,0
2014-07-18 07:00:00,13725.0,0.0,46085.7,0
2014-07-18 07:30:00,15899.0,0.0,49927.5,0
2014-07-18 08:00:00,17329.0,0.0,43297.7,0
2014-07-18 08:30:00,19757.0,0.0,44289.7,0
2014-07-18 09:00:00,19341.0,0.0,46625.3,0
2014-07-18 09:30:00,17660.0,0.0,43935.7,0
2014-07-18 10:00:00,16532.0,0.0,43098.7,0
2014-07-18 10:30:00,16354.0,0.0,46901.4,0
2014-07-18 11:00:00,16054.0,0.0,47553.3,0
2014-07-18 11:30:00,17326.0,0.0,56911.4,0
2014-07-18 12:00:00,17463.0,0.0,53644.0,0
2014-07-18 12:30:00,17091.0,0.0,55722.5,0
2014-07-18 13:00:00,16668.0,0.0,50618.6,0
2014-07-18 13:30:00,17096.0,0.0,59817.9,0
2014-07-18 14:00:00,17811.0,0.0,48104.9,0
2014-07-18 14:30:00,17980.0,0.0,52090.1,0
2014-07-18 15:00:00,17080.0,0.0,43692.3,0
2014-07-18 15:30:00,15185.0,0.0,45386.8,0
2014-07-18 16:00:00,13538.0,0.0,31152.0,0
2014-07-18 16:30:00,12704.0,0.0,33010.6,0
2014-07-18 17:00:00,15019.0,0.0,22740.8,0
2014-07-18 17:30:00,18778.0,0.0,25656.9,0
2014-07-18 18:00:00,21583.0,0.0,14832.4,0
2014-07-18 18:30:00,23834.0,0.0,11437.5,0
2014-07-18 19:00:00,25123.0,0.0,27337.7,0
2014-07-18 19:30:00,24762.0,0.0,23656.3,0
2014-07-18 20:00:00,22761.0,0.0,18803.7,0
2014-07-18 20:30:00,22227.0,0.0,25624.7,0
2014-07-18 21:00:00,23985.0,0.0,33405.8,0
2014-07-18 21:30:00,23788.0,0.0,24806.8,0
2014-07-18 22:00:00,23855.0,0.0,22994.6,0
2014-07-18 22:30:00,26040.0,0.0,28466.0,0
2014-07-18 23:00:00,25863.0,0.0,23569.0,0
2014-07-18 23:30:00,25851.0,0.0,27124.0,0
2014-07-19 00:00:00,26100.0,0.0,29660.3,0
2014-07-19 00:30:00,24625.0,0.0,25600.6,0
2014-07-19 01:00:00,22657.0,0.0,31324.6,0
2014-07-19 01:30:00,20289.0,0.0,26220.8,0
2014-07-19 02:00:00,18524.0,0.0,28174.8,0
2014-07-19 02:30:00,15943.0,0.0,29637.9,0
2014-07-19 03:00:00,13179.0,0.0,33329.1,0
2014-07-19 03:30:00,12423.0,0.0,31593.5,0
2014-07-19 04:00:00,10478.0,0.0,40722.8,0
2014-07-19 04:30:00,6556.0,0.0,42160.6,0
2014-07-19 05:00:00,4561.0,0.0,42883.9,0
2014-07-19 05:30:00,3513.0,0.0,41259.4,0
2014-07-19 06:00:00,3607.0,0.0,44055.2,0
2014-07-19 06:30:00,4781.0,0.0,39496.0,0
2014-07-19 07:00:00,5423.0,0.0,44422.2,0
2014-07-19 07:30:00,6669.0,0.0,46489.9,0
2014-07-19 08:00:00,7064.0,0.0,48290.5,0
2014-07-19 08:30:00,9363.0,0.0,53751.8,0
2014-07-19 09:00:00,10874.0,0.0,55341.4,0
2014-07-19 09:30:00,13255.0,0.0,59104.9,0
2014-07-19 10:00:00,13164.0,0.0,63045.1,0
2014-07-19 10:30:00,15159.0,0.0,68244.6,0
2014-07-19 11:00:00,16030.0,0.0,71743.7,0
2014-07-19 11:30:00,18256.0,0.0,67062.5,0
2014-07-19 12:00:00,17751.0,0.0,79209.5,0
2014-07-19 12:30:00,17675.0,0.0,73906.0,0
2014-07-19 13:00:00,18557.0,0.0,80272.7,0
2014-07-19 13:30:00,18389.0,0.0,82084.5,0
2014-07-19 14:00:00,17538.0,0.0,84725.4,0
2014-07-19 14:30:00,17506.0,0.0,88550.1,0
2014-07-19 15:00:00,17580.0,0.0,88146.3,0
2014-07-19 15:30:00,18027.0,0.0,89033.9,0
2014-07-19 16:00:00,16959.0,0.0,98824.3,0
2014-07-19 16:30:00,17066.0,0.0,96833.8,0
2014-07-19 17:00:00,18155.0,0.0,95819.4,0
2014-07-19 17:30:00,20610.0,0.0,98441.7,0
2014-07-19 18:00:00,20793.0,0.0,98967.8,0
2014-07-19 18:30:00,21584.0,0.0,92735.5,0
2014-07-19 19:00:00,23493.0,0.0,95477.8,0
2014-07-19 19:30:00,22555.0,0.0,102501.0,0
2014-07-19 20:00:00,20183.0,0.0,106193.0,0
2014-07-19 20:30:00,20441.0,0.0,107187.0,0
2014-07-19 21:00:00,21555.0,0.0,122787.0,0
2014-07-19 21:30:00,22406.0,0.0,126371.0,0
2014-07-19 22:00:00,22512.0,0.0,135047.0,0
2014-07-19 22:30:00,24667.0,0.0,141713.0,0
2014-07-19 23:00:00,25424.0,0.0,142745.0,0
2014-07-19 23:30:00,25852.0,0.0,152181.0,0
2014-07-20 00:00:00,25137.0,0.0,149179.0,0
2014-07-20 00:30:00,24099.0,0.0,151741.0,0
2014-07-20 01:00:00,23058.0,0.0,145653.0,0
2014-07-20 01:30:00,20786.0,0.0,137673.0,0
2014-07-20 02:00:00,19217.0,0.0,127578.0,0
2014-07-20 02:30:00,16329.0,0.0,115051.0,0
2014-07-20 03:00:00,14293.0,0.0,100462.0,0
2014-07-20 03:30:00,13193.0,0.0,88059.7,0
2014-07-20 04:00:00,11166.0,0.0,75598.6,0
2014-07-20 04:30:00,7518.0,0.0,65583.2,0
2014-07-20 05:00:00,4877.0,0.0,58238.0,0
2014-07-20 05:30:00,3639.0,0.0,54056.0,0
2014-07-20 06:00:00,3412.0,0.0,50389.1,0
2014-07-20 06:30:00,3827.0,0.0,46545.5,0
2014-07-20 07:00:00,3922.0,0.0,43214.0,0
2014-07-20 07:30:00,5241.0,0.0,42670.8,0
2014-07-20 08:00:00,5601.0,0.0,39151.8,0
2014-07-20 08:30:00,7147.0,0.0,36419.0,0
2014-07-20 09:00:00,8425.0,0.0,32010.1,0
2014-07-20 09:30:00,10951.0,0.0,29732.1,0
2014-07-20 10:00:00,11800.0,0.0,31930.0,0
2014-07-20 10:30:00,13936.0,0.0,35253.9,0
2014-07-20 11:00:00,14835.0,0.0,37763.9,0
2014-07-20 11:30:00,16412.0,0.0,30181.2,0
2014-07-20 12:00:00,16763.0,0.0,27532.5,0
2014-07-20 12:30:00,17613.0,0.0,20834.4,0
2014-07-20 13:00:00,17439.0,0.0,14031.4,0
2014-07-20 13:30:00,17921.0,0.0,8063.64,0
2014-07-20 14:00:00,18605.0,0.0,-4484.72,0
2014-07-20 14:30:00,18113.0,0.0,-10981.9,0
2014-07-20 15:00:00,17579.0,0.0,-17692.2,0
2014-07-20 15:30:00,16927.0,0.0,-26359.9,0
2014-07-20 16:00:00,16526.0,0.0,-33083.5,0
2014-07-20 16:30:00,16956.0,0.0,-35751.1,0
2014-07-20 17:00:00,17381.0,0.0,-36453.6,0
2014-07-20 17:30:00,19232.0,0.0,-34732.5,0
2014-07-20 18:00:00,19127.0,0.0,-29686.8,0
2014-07-20 18:30:00,19404.0,0.0,-24717.3,0
2014-07-20 19:00:00,18812.0,0.0,-17591.1,0
2014-07-20 19:30:00,18253.0,0.0,-6490.01,0
2014-07-20 20:00:00,16497.0,0.0,732.819,0
2014-07-20 20:30:00,16681.0,0.0,5675.26,0
2014-07-20 21:00:00,17334.0,0.0,13330.2,0
2014-07-20 21:30:00,17674.0,0.0,6336.86,0
2014-07-20 22:00:00,16469.0,0.0,9718.91,0
2014-07-20 22:30:00,15128.0,0.0,16795.0,0
2014-07-20 23:00:00,13973.0,0.0,16689.3,0
2014-07-20 23:30:00,12040.0,0.0,7607.85,0
2014-07-21 00:00:00,9494.0,0.0,9732.51,0
2014-07-21 00:30:00,6963.0,0.0,17445.6,0
2014-07-21 01:00:00,5611.0,0.0,21154.5,0
2014-07-21 01:30:00,4140.0,0.0,28630.3,0
2014-07-21 02:00:00,3370.0,0.0,32824.0,0
2014-07-21 02:30:00,2625.0,0.0,36456.9,0
2014-07-21 03:00:00,2093.0,0.0,47353.4,0
2014-07-21 03:30:00,1854.0,0.0,46334.8,0
2014-07-21 04:00:00,2482.0,0.0,57059.3,0
2014-07-21 04:30:00,2529.0,0.0,65666.6,0
2014-07-21 05:00:00,2968.0,0.0,65708.9,0
2014-07-21 05:30:00,4540.0,0.0,68798.0,0
2014-07-21 06:00:00,6868.0,0.0,69149.4,0
2014-07-21 06:30:00,10765.0,0.0,68724.2,0
