timestamp,value,prediction_training,prediction,label
2014-04-17 00:34:00,88.96799999999999,0.0,103.214,0
2014-04-17 00:39:00,86.792,0.0,108.931,0
2014-04-17 00:44:00,85.584,0.0,107.709,0
2014-04-17 00:49:00,88.624,0.0,104.436,0
2014-04-17 00:54:00,87.916,0.0,107.36,0
2014-04-17 00:59:00,89.28399999999999,0.0,107.076,0
2014-04-17 01:04:00,87.52799999999999,0.0,105.82,0
2014-04-17 01:09:00,93.796,0.0,107.68,0
2014-04-17 01:14:00,91.766,0.0,105.845,0
2014-04-17 01:19:00,83.63,0.0,106.101,0
2014-04-17 01:24:00,93.132,0.0,103.885,0
2014-04-17 01:29:00,86.456,0.0,108.103,0
2014-04-17 01:34:00,83.584,0.0,105.055,0
2014-04-17 01:39:00,92.26799999999999,0.0,107.2,0
2014-04-17 01:44:00,87.958,0.0,106.865,0
2014-04-17 01:49:00,86.25,0.0,104.092,0
2014-04-17 01:54:00,88.274,0.0,105.551,0
2014-04-17 01:59:00,87.42,0.0,107.195,0
2014-04-17 02:04:00,86.542,0.0,104.983,0
2014-04-17 02:09:00,88.126,0.0,108.273,0
2014-04-17 02:14:00,92.958,0.0,107.745,0
2014-04-17 02:19:00,92.17200000000001,0.0,102.257,0
2014-04-17 02:24:00,91.166,0.0,107.916,0
2014-04-17 02:29:00,92.416,0.0,103.538,0
2014-04-17 02:34:00,87.564,0.0,106.352,0
2014-04-17 02:39:00,91.34200000000001,0.0,107.696,0
2014-04-17 02:44:00,83.626,0.0,104.682,0
2014-04-17 02:49:00,86.124,0.0,106.237,0
2014-04-17 02:54:00,89.742,0.0,106.116,0
2014-04-17 02:59:00,87.292,0.0,108.868,0
2014-04-17 03:04:00,85.79,0.0,103.749,0
2014-04-17 03:09:00,88.786,0.0,106.868,0
2014-04-17 03:14:00,94.08,0.0,107.654,0
2014-04-17 03:19:00,91.492,0.0,102.304,0
2014-04-17 03:24:00,84.56,0.0,106.546,0
2014-04-17 03:29:00,88.836,0.0,106.064,0
2014-04-17 03:34:00,89.124,0.0,107.46,0
2014-04-17 03:39:00,85.686,0.0,108.325,0
2014-04-17 03:44:00,85.584,0.0,104.749,0
2014-04-17 03:49:00,84.96,0.0,107.718,0
2014-04-17 03:54:00,86.94,0.0,105.668,0
2014-04-17 03:59:00,86.708,0.0,106.482,0
2014-04-17 04:04:00,86.626,0.0,105.361,0
2014-04-17 04:09:00,88.434,0.0,106.066,0
2014-04-17 04:14:00,88.08,0.0,108.047,0
2014-04-17 04:19:00,88.756,0.0,104.32,0
2014-04-17 04:24:00,90.166,0.0,106.083,0
2014-04-17 04:29:00,88.0,0.0,109.302,0
2014-04-17 04:34:00,90.708,0.0,104.503,0
2014-04-17 04:39:00,88.708,0.0,106.98,0
2014-04-17 04:44:00,84.792,0.0,106.301,0
2014-04-17 04:49:00,87.374,0.0,103.927,0
2014-04-17 04:54:00,85.208,0.0,107.867,0
2014-04-17 04:59:00,88.292,0.0,104.741,0
2014-04-17 05:04:00,88.208,0.0,107.658,0
2014-04-17 05:09:00,95.416,0.0,108.237,0
2014-04-17 05:14:00,92.5,0.0,105.036,0
2014-04-17 05:19:00,91.916,0.0,106.066,0
2014-04-17 05:24:00,88.10600000000001,0.0,104.531,0
2014-04-17 05:29:00,87.698,0.0,107.685,0
2014-04-17 05:34:00,86.56200000000001,0.0,103.226,0
2014-04-17 05:39:00,87.11200000000001,0.0,107.505,0
2014-04-17 05:44:00,87.256,0.0,108.718,0
2014-04-17 05:49:00,85.916,0.0,105.042,0
2014-04-17 05:54:00,93.63799999999999,0.0,106.779,0
2014-04-17 05:59:00,89.58,0.0,108.015,0
2014-04-17 06:04:00,88.05,0.0,105.825,0
2014-04-17 06:09:00,86.068,0.0,106.395,0
2014-04-17 06:14:00,93.22399999999999,0.0,104.023,0
2014-04-17 06:19:00,93.416,0.0,105.601,0
2014-04-17 06:24:00,89.25,0.0,105.446,0
2014-04-17 06:29:00,85.39200000000001,0.0,102.686,0
2014-04-17 06:34:00,88.458,0.0,106.626,0
2014-04-17 06:39:00,90.25,0.0,107.327,0
2014-04-17 06:44:00,86.63600000000001,0.0,106.192,0
2014-04-17 06:49:00,87.16799999999999,0.0,104.751,0
2014-04-17 06:54:00,82.292,0.0,106.068,0
2014-04-17 06:59:00,88.824,0.0,107.408,0
2014-04-17 07:04:00,89.162,0.0,103.624,0
2014-04-17 07:09:00,91.45,0.0,105.813,0
2014-04-17 07:14:00,88.514,0.0,106.297,0
2014-04-17 07:19:00,85.104,0.0,104.971,0
2014-04-17 07:24:00,89.17200000000001,0.0,105.794,0
2014-04-17 07:29:00,92.484,0.0,105.218,0
2014-04-17 07:34:00,88.25,0.0,106.746,0
2014-04-17 07:39:00,85.876,0.0,105.381,0
2014-04-17 07:44:00,88.24600000000001,0.0,105.393,0
2014-04-17 07:49:00,87.244,0.0,107.619,0
2014-04-17 07:54:00,88.738,0.0,105.495,0
2014-04-17 07:59:00,90.46600000000001,0.0,107.15,0
2014-04-17 08:04:00,91.37,0.0,106.043,0
2014-04-17 08:09:00,93.042,0.0,105.727,0
2014-04-17 08:14:00,92.72399999999999,0.0,103.992,0
2014-04-17 08:19:00,88.834,0.0,104.307,0
2014-04-17 08:24:00,87.198,0.0,104.775,0
2014-04-17 08:29:00,86.5,0.0,106.252,0
2014-04-17 08:34:00,86.75,0.0,105.451,0
2014-04-17 08:39:00,84.208,0.0,107.318,0
2014-04-17 08:44:00,85.0,0.0,108.066,0
2014-04-17 08:49:00,87.838,0.0,105.685,0
2014-04-17 08:54:00,90.834,0.0,106.581,0
2014-04-17 08:59:00,86.374,0.0,105.2,0
2014-04-17 09:04:00,87.126,0.0,107.014,0
2014-04-17 09:09:00,88.208,0.0,106.216,0
2014-04-17 09:14:00,88.39,0.0,106.036,0
2014-04-17 09:19:00,90.444,0.0,105.054,0
2014-04-17 09:24:00,88.80799999999999,0.0,107.313,0
2014-04-17 09:29:00,89.5,0.0,107.082,0
2014-04-17 09:34:00,90.126,0.0,106.213,0
2014-04-17 09:39:00,91.25,0.0,106.336,0
2014-04-17 09:44:00,87.708,0.0,105.155,0
2014-04-17 09:49:00,89.584,0.0,106.141,0
2014-04-17 09:54:00,86.324,0.0,105.041,0
2014-04-17 09:59:00,88.626,0.0,105.939,0
2014-04-17 10:04:00,86.28,0.0,105.337,0
2014-04-17 10:09:00,90.542,0.0,105.198,0
2014-04-17 10:14:00,87.874,0.0,106.457,0
2014-04-17 10:19:00,85.874,0.0,106.294,0
2014-04-17 10:24:00,91.818,0.0,104.217,0
2014-04-17 10:29:00,91.542,0.0,106.395,0
2014-04-17 10:34:00,92.47200000000001,0.0,106.582,0
2014-04-17 10:39:00,86.72399999999999,0.0,106.424,0
2014-04-17 10:44:00,90.044,0.0,105.922,0
2014-04-17 10:49:00,91.666,0.0,106.064,0
2014-04-17 10:54:00,85.25,0.0,107.07,0
2014-04-17 10:59:00,87.02799999999999,0.0,106.539,0
2014-04-17 11:04:00,89.708,0.0,105.776,0
2014-04-17 11:09:00,89.666,0.0,106.513,0
2014-04-17 11:14:00,89.708,0.0,104.196,0
2014-04-17 11:19:00,89.734,0.0,105.962,0
2014-04-17 11:24:00,89.75,0.0,106.591,0
2014-04-17 11:29:00,87.712,0.0,106.178,0
2014-04-17 11:34:00,88.25,0.0,105.93,0
2014-04-17 11:39:00,91.166,0.0,105.255,0
2014-04-17 11:44:00,88.084,0.0,107.262,0
2014-04-17 11:49:00,89.834,0.0,103.319,0
2014-04-17 11:54:00,85.542,0.0,104.185,0
2014-04-17 11:59:00,88.208,0.0,105.705,0
2014-04-17 12:04:00,91.25,0.0,104.887,0
2014-04-17 12:09:00,90.416,0.0,105.133,0
2014-04-17 12:14:00,89.834,0.0,104.853,0
2014-04-17 12:19:00,89.586,0.0,106.6,0
2014-04-17 12:24:00,88.958,0.0,106.787,0
2014-04-17 12:29:00,90.626,0.0,105.284,0
2014-04-17 12:34:00,90.634,0.0,106.11,0
2014-04-17 12:39:00,88.79,0.0,106.707,0
2014-04-17 12:44:00,88.042,0.0,103.673,0
2014-04-17 12:49:00,86.666,0.0,106.929,0
2014-04-17 12:54:00,83.792,0.0,105.266,0
2014-04-17 12:59:00,86.542,0.0,107.063,0
2014-04-17 13:04:00,89.82799999999999,0.0,106.05,0
2014-04-17 13:09:00,87.62200000000001,0.0,106.679,0
2014-04-17 13:14:00,89.166,0.0,107.017,0
2014-04-17 13:19:00,90.0,0.0,105.65,0
2014-04-17 13:24:00,88.374,0.0,105.727,0
2014-04-17 13:29:00,92.334,0.0,103.939,0
2014-04-17 13:34:00,93.208,0.0,106.425,0
2014-04-17 13:39:00,88.0,0.0,106.308,0
2014-04-17 13:44:00,87.012,0.0,102.944,0
2014-04-17 13:49:00,89.0,0.0,107.279,0
2014-04-17 13:54:00,86.626,0.0,107.059,0
2014-04-17 13:59:00,87.584,0.0,106.002,0
2014-04-17 14:04:00,84.292,0.0,106.879,0
2014-04-17 14:09:00,90.916,0.0,106.378,0
2014-04-17 14:14:00,89.458,0.0,106.712,0
2014-04-17 14:19:00,91.5,0.0,105.482,0
2014-04-17 14:24:00,91.89200000000001,0.0,103.897,0
2014-04-17 14:29:00,89.598,0.0,107.742,0
2014-04-17 14:34:00,91.792,0.0,105.598,0
2014-04-17 14:39:00,86.084,0.0,104.948,0
2014-04-17 14:44:00,83.33200000000001,0.0,105.24,0
2014-04-17 14:49:00,87.458,0.0,107.285,0
2014-04-17 14:54:00,85.75,0.0,107.655,0
2014-04-17 14:59:00,89.708,0.0,104.902,0
2014-04-17 15:04:00,87.416,0.0,107.921,0
2014-04-17 15:09:00,95.346,0.0,107.981,0
2014-04-17 15:14:00,92.426,0.0,103.727,0
2014-04-17 15:19:00,88.416,0.0,107.189,0
2014-04-17 15:24:00,87.334,0.0,104.414,0
2014-04-17 15:29:00,87.01799999999999,0.0,107.298,0
2014-04-17 15:34:00,90.67200000000001,0.0,106.595,0
2014-04-17 15:39:00,88.33,0.0,104.961,0
2014-04-17 15:44:00,86.75,0.0,105.363,0
2014-04-17 15:49:00,86.124,0.0,106.386,0
2014-04-17 15:54:00,92.916,0.0,106.403,0
2014-04-17 15:59:00,93.182,0.0,106.325,0
2014-04-17 16:04:00,95.0,0.0,106.017,0
2014-04-17 16:09:00,95.584,0.0,105.315,0
2014-04-17 16:14:00,93.834,0.0,103.643,0
2014-04-17 16:19:00,93.374,0.0,104.057,0
2014-04-17 16:24:00,93.042,0.0,104.825,0
2014-04-17 16:29:00,91.792,0.0,103.222,0
2014-04-17 16:34:00,87.626,0.0,105.692,0
2014-04-17 16:39:00,91.75,0.0,104.674,0
2014-04-17 16:44:00,85.69,0.0,105.118,0
2014-04-17 16:49:00,89.26,0.0,106.491,0
2014-04-17 16:54:00,86.164,0.0,104.531,0
2014-04-17 16:59:00,89.334,0.0,109.382,0
2014-04-17 17:04:00,91.84,0.0,105.292,0
2014-04-17 17:09:00,94.0,0.0,105.95,0
2014-04-17 17:14:00,91.25,0.0,103.793,0
2014-04-17 17:19:00,93.0,0.0,104.439,0
2014-04-17 17:24:00,92.25,0.0,105.224,0
2014-04-17 17:29:00,92.914,0.0,102.826,0
2014-04-17 17:34:00,92.5,0.0,104.17,0
2014-04-17 17:39:00,92.958,0.0,105.957,0
2014-04-17 17:44:00,92.958,0.0,103.488,0
2014-04-17 17:49:00,88.43799999999999,0.0,106.034,0
2014-04-17 17:54:00,88.22399999999999,0.0,103.938,0
2014-04-17 17:59:00,92.166,0.0,106.873,0
2014-04-17 18:04:00,93.958,0.0,103.975,0
2014-04-17 18:09:00,92.916,0.0,102.755,0
2014-04-17 18:14:00,93.74,0.0,102.594,0
2014-04-17 18:19:00,92.042,0.0,103.952,0
2014-04-17 18:24:00,92.208,0.0,104.032,0
2014-04-17 18:29:00,94.738,0.0,104.639,0
2014-04-17 18:34:00,94.6,0.0,104.688,0
2014-04-17 18:39:00,91.708,0.0,105.683,0
2014-04-17 18:44:00,92.22399999999999,0.0,105.285,0
2014-04-17 18:49:00,92.542,0.0,103.543,0
2014-04-17 18:54:00,93.32600000000001,0.0,106.403,0
2014-04-17 18:59:00,92.77600000000001,0.0,103.589,0
2014-04-17 19:04:00,88.484,0.0,104.512,0
2014-04-17 19:09:00,93.40799999999999,0.0,104.728,0
2014-04-17 19:14:00,95.12799999999999,0.0,105.056,0
2014-04-17 19:19:00,92.46,0.0,105.216,0
2014-04-17 19:24:00,90.958,0.0,104.134,0
2014-04-17 19:29:00,89.824,0.0,108.293,0
2014-04-17 19:34:00,89.92200000000001,0.0,105.435,0
2014-04-17 19:39:00,89.00399999999999,0.0,105.306,0
2014-04-17 19:44:00,89.25,0.0,104.184,0
2014-04-17 19:49:00,88.626,0.0,105.015,0
2014-04-17 19:54:00,94.51799999999999,0.0,106.586,0
2014-04-17 19:59:00,93.898,0.0,104.406,0
2014-04-17 20:04:00,91.764,0.0,103.785,0
2014-04-17 20:09:00,93.16799999999999,0.0,105.026,0
2014-04-17 20:14:00,89.11399999999999,0.0,104.319,0
2014-04-17 20:19:00,93.07600000000001,0.0,104.508,0
2014-04-17 20:24:00,91.014,0.0,105.089,0
2014-04-17 20:29:00,91.07799999999999,0.0,107.079,0
2014-04-17 20:34:00,94.792,0.0,105.621,0
2014-04-17 20:39:00,93.33200000000001,0.0,106.108,0
2014-04-17 20:44:00,93.88,0.0,104.975,0
2014-04-17 20:49:00,94.124,0.0,106.436,0
2014-04-17 20:54:00,94.542,0.0,106.305,0
2014-04-17 20:59:00,92.126,0.0,105.828,0
2014-04-17 21:04:00,92.166,0.0,105.472,0
2014-04-17 21:09:00,94.458,0.0,105.266,0
2014-04-17 21:14:00,92.25,0.0,104.625,0
2014-04-17 21:19:00,92.834,0.0,104.754,0
2014-04-17 21:24:00,91.428,0.0,106.149,0
2014-04-17 21:29:00,93.292,0.0,105.793,0
2014-04-17 21:34:00,91.792,0.0,106.475,0
2014-04-17 21:39:00,92.666,0.0,105.545,0
2014-04-17 21:44:00,95.042,0.0,106.719,0
2014-04-17 21:49:00,92.25,0.0,105.754,0
2014-04-17 21:54:00,90.916,0.0,104.872,0
2014-04-17 21:59:00,93.88,0.0,107.479,0
2014-04-17 22:04:00,92.124,0.0,106.556,0
2014-04-17 22:09:00,95.042,0.0,104.754,0
2014-04-17 22:14:00,92.542,0.0,104.561,0
2014-04-17 22:19:00,91.042,0.0,105.563,0
2014-04-17 22:24:00,92.75,0.0,105.566,0
2014-04-17 22:29:00,90.416,0.0,105.542,0
2014-04-17 22:34:00,94.084,0.0,104.879,0
2014-04-17 22:39:00,92.166,0.0,105.682,0
2014-04-17 22:44:00,91.208,0.0,107.092,0
2014-04-17 22:49:00,91.916,0.0,103.887,0
2014-04-17 22:54:00,90.916,0.0,105.642,0
2014-04-17 22:59:00,93.43,0.0,105.814,0
2014-04-17 23:04:00,92.874,0.0,103.768,0
2014-04-17 23:09:00,96.262,0.0,106.491,0
2014-04-17 23:14:00,93.37799999999999,0.0,104.773,0
2014-04-17 23:19:00,92.45,0.0,106.05,0
2014-04-17 23:24:00,93.19,0.0,105.943,0
2014-04-17 23:29:00,93.98200000000001,0.0,106.365,0
2014-04-17 23:34:00,93.26,0.0,106.313,0
2014-04-17 23:39:00,90.75,0.0,105.68,0
2014-04-17 23:44:00,92.064,0.0,105.858,0
2014-04-17 23:49:00,94.866,0.0,105.248,0
2014-04-17 23:54:00,93.162,0.0,105.793,0
2014-04-17 23:59:00,93.34,0.0,105.609,0
2014-04-18 00:04:00,92.64200000000001,0.0,105.34,0
2014-04-18 00:09:00,94.834,0.0,106.897,0
2014-04-18 00:14:00,91.666,0.0,105.633,0
2014-04-18 00:19:00,91.584,0.0,106.008,0
2014-04-18 00:24:00,92.666,0.0,105.613,0
2014-04-18 00:29:00,93.618,0.0,105.949,0
2014-04-18 00:34:00,94.568,0.0,105.236,0
2014-04-18 00:39:00,93.334,0.0,105.653,0
2014-04-18 00:44:00,94.166,0.0,104.479,0
2014-04-18 00:49:00,92.584,0.0,106.196,0
2014-04-18 00:54:00,94.95,0.0,105.502,0
2014-04-18 00:59:00,91.64399999999999,0.0,106.173,0
2014-04-18 01:04:00,87.874,0.0,105.726,0
2014-04-18 01:09:00,92.494,0.0,105.765,0
2014-04-18 01:14:00,90.96799999999999,0.0,106.854,0
2014-04-18 01:19:00,92.374,0.0,104.793,0
2014-04-18 01:24:00,93.042,0.0,106.442,0
2014-04-18 01:29:00,92.542,0.0,106.704,0
2014-04-18 01:34:00,93.624,0.0,105.762,0
2014-04-18 01:39:00,92.458,0.0,106.546,0
2014-04-18 01:44:00,94.21,0.0,105.106,0
2014-04-18 01:49:00,89.834,0.0,105.935,0
2014-04-18 01:54:00,89.656,0.0,105.913,0
2014-04-18 01:59:00,94.116,0.0,106.564,0
2014-04-18 02:04:00,90.084,0.0,106.375,0
2014-04-18 02:09:00,94.772,0.0,105.531,0
2014-04-18 02:14:00,91.376,0.0,105.999,0
2014-04-18 02:19:00,93.126,0.0,106.538,0
2014-04-18 02:24:00,92.90799999999999,0.0,105.783,0
2014-04-18 02:29:00,91.684,0.0,107.016,0
2014-04-18 02:34:00,90.708,0.0,105.984,0
2014-04-18 02:39:00,92.94,0.0,107.458,0
2014-04-18 02:44:00,88.042,0.0,106.296,0
2014-04-18 02:49:00,89.666,0.0,105.253,0
2014-04-18 02:54:00,89.208,0.0,107.257,0
2014-04-18 02:59:00,94.03399999999999,0.0,108.08,0
2014-04-18 03:04:00,90.432,0.0,104.664,0
2014-04-18 03:09:00,94.0,0.0,107.374,0
2014-04-18 03:14:00,92.61200000000001,0.0,105.894,0
2014-04-18 03:19:00,94.19,0.0,107.819,0
2014-04-18 03:24:00,92.766,0.0,105.625,0
2014-04-18 03:29:00,95.134,0.0,106.985,0
2014-04-18 03:34:00,89.98,0.0,106.46,0
2014-04-18 03:39:00,88.916,0.0,105.75,0
2014-04-18 03:44:00,88.792,0.0,106.217,0
2014-04-18 03:49:00,89.448,0.0,106.598,0
2014-04-18 03:54:00,90.042,0.0,106.116,0
2014-04-18 03:59:00,90.334,0.0,108.133,0
2014-04-18 04:04:00,87.662,0.0,106.128,0
2014-04-18 04:09:00,91.42200000000001,0.0,108.749,0
2014-04-18 04:14:00,91.848,0.0,107.231,0
2014-04-18 04:19:00,94.458,0.0,106.425,0
2014-04-18 04:24:00,91.876,0.0,106.703,0
2014-04-18 04:29:00,93.698,0.0,106.6,0
2014-04-18 04:34:00,93.07,0.0,105.22,0
2014-04-18 04:39:00,91.574,0.0,105.552,0
2014-04-18 04:44:00,90.738,0.0,105.956,0
2014-04-18 04:49:00,90.544,0.0,107.413,0
2014-04-18 04:54:00,90.428,0.0,106.49,0
2014-04-18 04:59:00,92.626,0.0,108.074,0
2014-04-18 05:04:00,88.0,0.0,105.946,0
2014-04-18 05:09:00,93.292,0.0,107.44,0
2014-04-18 05:14:00,92.916,0.0,106.76,0
2014-04-18 05:19:00,92.374,0.0,105.607,0
2014-04-18 05:24:00,92.958,0.0,104.896,0
2014-04-18 05:29:00,90.542,0.0,108.001,0
2014-04-18 05:34:00,93.5,0.0,104.208,0
2014-04-18 05:39:00,91.916,0.0,106.898,0
2014-04-18 05:44:00,90.60799999999999,0.0,106.184,0
2014-04-18 05:49:00,92.208,0.0,106.663,0
2014-04-18 05:54:00,90.208,0.0,106.48,0
2014-04-18 05:59:00,91.85600000000001,0.0,106.616,0
2014-04-18 06:04:00,90.334,0.0,105.455,0
2014-04-18 06:09:00,94.71600000000001,0.0,106.762,0
2014-04-18 06:14:00,91.376,0.0,104.75,0
2014-04-18 06:19:00,90.458,0.0,107.021,0
2014-04-18 06:24:00,93.352,0.0,104.858,0
2014-04-18 06:29:00,88.428,0.0,107.535,0
2014-04-18 06:34:00,92.084,0.0,105.032,0
2014-04-18 06:39:00,92.75,0.0,106.836,0
2014-04-18 06:44:00,91.708,0.0,107.33,0
2014-04-18 06:49:00,92.124,0.0,104.827,0
2014-04-18 06:54:00,93.084,0.0,106.058,0
2014-04-18 06:59:00,95.542,0.0,106.334,0
2014-04-18 07:04:00,86.208,0.0,103.998,0
2014-04-18 07:09:00,95.416,0.0,105.548,0
2014-04-18 07:14:00,91.916,0.0,104.695,0
2014-04-18 07:19:00,87.084,0.0,106.306,0
2014-04-18 07:24:00,84.488,0.0,104.746,0
2014-04-18 07:29:00,89.416,0.0,106.739,0
2014-04-18 07:34:00,85.208,0.0,106.573,0
2014-04-18 07:39:00,90.0,0.0,107.351,0
2014-04-18 07:44:00,83.29,0.0,107.458,0
2014-04-18 07:49:00,89.366,0.0,108.798,0
2014-04-18 07:54:00,88.454,0.0,106.484,0
2014-04-18 07:59:00,89.682,0.0,109.408,0
2014-04-18 08:04:00,89.258,0.0,104.672,0
2014-04-18 08:09:00,94.708,0.0,108.612,0
2014-04-18 08:14:00,92.458,0.0,106.859,0
2014-04-18 08:19:00,86.988,0.0,104.322,0
2014-04-18 08:24:00,87.64200000000001,0.0,106.889,0
2014-04-18 08:29:00,89.75,0.0,107.121,0
2014-04-18 08:34:00,88.426,0.0,105.715,0
2014-04-18 08:39:00,85.208,0.0,107.711,0
2014-04-18 08:44:00,88.916,0.0,106.95,0
2014-04-18 08:49:00,83.75,0.0,108.566,0
2014-04-18 08:54:00,89.986,0.0,106.506,0
2014-04-18 08:59:00,89.78,0.0,108.485,0
2014-04-18 09:04:00,90.572,0.0,107.282,0
2014-04-18 09:09:00,95.63600000000001,0.0,106.671,0
2014-04-18 09:14:00,91.97399999999999,0.0,108.302,0
2014-04-18 09:19:00,87.876,0.0,104.618,0
2014-04-18 09:24:00,84.584,0.0,107.64,0
2014-04-18 09:29:00,89.0,0.0,108.487,0
2014-04-18 09:34:00,86.626,0.0,106.925,0
2014-04-18 09:39:00,85.334,0.0,109.06,0
2014-04-18 09:44:00,88.666,0.0,108.453,0
2014-04-18 09:49:00,89.772,0.0,107.68,0
2014-04-18 09:54:00,87.516,0.0,107.284,0
2014-04-18 09:59:00,90.374,0.0,108.81,0
2014-04-18 10:04:00,87.458,0.0,107.504,0
2014-04-18 10:09:00,93.876,0.0,107.794,0
2014-04-18 10:14:00,92.208,0.0,106.04,0
2014-04-18 10:19:00,86.52600000000001,0.0,107.332,0
2014-04-18 10:24:00,92.604,0.0,105.204,0
2014-04-18 10:29:00,92.0,0.0,109.001,0
2014-04-18 10:34:00,89.584,0.0,103.583,0
2014-04-18 10:39:00,88.53,0.0,107.163,0
2014-04-18 10:44:00,89.23,0.0,106.92,0
2014-04-18 10:49:00,87.042,0.0,103.43,0
2014-04-18 10:54:00,87.454,0.0,105.935,0
2014-04-18 10:59:00,87.126,0.0,108.31,0
2014-04-18 11:04:00,87.646,0.0,105.203,0
2014-04-18 11:09:00,88.666,0.0,106.896,0
2014-04-18 11:14:00,92.84,0.0,106.381,0
2014-04-18 11:19:00,89.208,0.0,107.346,0
2014-04-18 11:24:00,89.084,0.0,105.798,0
2014-04-18 11:29:00,94.292,0.0,107.246,0
2014-04-18 11:34:00,92.376,0.0,107.977,0
2014-04-18 11:39:00,88.874,0.0,104.921,0
2014-04-18 11:44:00,87.416,0.0,106.973,0
2014-04-18 11:49:00,87.24,0.0,104.048,0
2014-04-18 11:54:00,86.17200000000001,0.0,106.851,0
2014-04-18 11:59:00,85.626,0.0,107.427,0
2014-04-18 12:04:00,87.416,0.0,103.984,0
2014-04-18 12:09:00,91.084,0.0,105.765,0
2014-04-18 12:14:00,90.664,0.0,106.534,0
2014-04-18 12:19:00,92.376,0.0,103.938,0
2014-04-18 12:24:00,93.02,0.0,106.033,0
2014-04-18 12:29:00,89.23,0.0,106.827,0
2014-04-18 12:34:00,86.876,0.0,106.665,0
2014-04-18 12:39:00,87.042,0.0,105.282,0
2014-04-18 12:44:00,86.48,0.0,105.764,0
2014-04-18 12:49:00,87.126,0.0,105.058,0
2014-04-18 12:54:00,84.792,0.0,104.77,0
2014-04-18 12:59:00,87.416,0.0,107.987,0
2014-04-18 13:04:00,85.75,0.0,105.855,0
2014-04-18 13:09:00,92.75,0.0,105.494,0
2014-04-18 13:14:00,89.834,0.0,108.185,0
2014-04-18 13:19:00,90.33,0.0,106.285,0
2014-04-18 13:24:00,91.35,0.0,105.386,0
2014-04-18 13:29:00,91.774,0.0,108.427,0
2014-04-18 13:34:00,86.626,0.0,104.793,0
2014-04-18 13:39:00,90.0,0.0,106.547,0
2014-04-18 13:44:00,88.134,0.0,105.164,0
2014-04-18 13:49:00,90.96799999999999,0.0,105.496,0
2014-04-18 13:54:00,88.042,0.0,106.089,0
2014-04-18 13:59:00,85.626,0.0,106.803,0
2014-04-18 14:04:00,84.042,0.0,106.161,0
2014-04-18 14:09:00,94.874,0.0,106.855,0
2014-04-18 14:14:00,90.75,0.0,106.269,0
2014-04-18 14:19:00,92.792,0.0,105.131,0
2014-04-18 14:24:00,86.288,0.0,104.468,0
2014-04-18 14:29:00,88.75,0.0,107.385,0
2014-04-18 14:34:00,87.416,0.0,104.047,0
2014-04-18 14:39:00,90.51,0.0,106.968,0
2014-04-18 14:44:00,90.876,0.0,106.797,0
2014-04-18 14:49:00,89.756,0.0,106.467,0
2014-04-18 14:54:00,88.09200000000001,0.0,106.721,0
2014-04-18 14:59:00,87.916,0.0,107.937,0
2014-04-18 15:04:00,87.124,0.0,105.272,0
2014-04-18 15:09:00,92.5,0.0,107.173,0
2014-04-18 15:14:00,93.458,0.0,105.635,0
2014-04-18 15:19:00,87.792,0.0,104.347,0
2014-04-18 15:24:00,87.0,0.0,103.648,0
2014-04-18 15:29:00,85.334,0.0,106.171,0
2014-04-18 15:34:00,88.458,0.0,106.054,0
2014-04-18 15:39:00,90.374,0.0,106.641,0
2014-04-18 15:44:00,85.594,0.0,106.459,0
2014-04-18 15:49:00,88.916,0.0,107.193,0
2014-04-18 15:54:00,85.166,0.0,106.278,0
2014-04-18 15:59:00,90.292,0.0,107.292,0
2014-04-18 16:04:00,88.042,0.0,103.342,0
2014-04-18 16:09:00,87.292,0.0,107.696,0
2014-04-18 16:14:00,89.49600000000001,0.0,105.176,0
2014-04-18 16:19:00,93.042,0.0,105.707,0
2014-04-18 16:24:00,91.25,0.0,104.475,0
2014-04-18 16:29:00,92.334,0.0,106.179,0
2014-04-18 16:34:00,87.75,0.0,105.756,0
2014-04-18 16:39:00,88.098,0.0,108.215,0
2014-04-18 16:44:00,86.876,0.0,105.963,0
2014-04-18 16:49:00,87.416,0.0,105.859,0
2014-04-18 16:54:00,88.01,0.0,104.999,0
2014-04-18 16:59:00,86.75,0.0,108.133,0
2014-04-18 17:04:00,87.792,0.0,104.523,0
2014-04-18 17:09:00,87.374,0.0,107.926,0
2014-04-18 17:14:00,91.75,0.0,105.336,0
2014-04-18 17:19:00,92.416,0.0,106.185,0
2014-04-18 17:24:00,90.042,0.0,104.643,0
2014-04-18 17:29:00,86.75,0.0,105.946,0
2014-04-18 17:34:00,89.682,0.0,106.105,0
2014-04-18 17:39:00,86.934,0.0,107.905,0
2014-04-18 17:44:00,87.834,0.0,105.909,0
2014-04-18 17:49:00,86.5,0.0,105.78,0
2014-04-18 17:54:00,88.0,0.0,106.255,0
2014-04-18 17:59:00,86.62799999999999,0.0,106.634,0
2014-04-18 18:04:00,87.794,0.0,107.377,0
2014-04-18 18:09:00,91.15799999999999,0.0,106.514,0
2014-04-18 18:14:00,90.73,0.0,107.258,0
2014-04-18 18:19:00,92.874,0.0,104.057,0
2014-04-18 18:24:00,86.916,0.0,105.716,0
2014-04-18 18:29:00,85.626,0.0,106.257,0
2014-04-18 18:34:00,90.742,0.0,105.647,0
2014-04-18 18:39:00,90.67399999999999,0.0,107.914,0
2014-04-18 18:44:00,86.936,0.0,104.2,0
2014-04-18 18:49:00,84.958,0.0,105.673,0
