timestamp,value,prediction_training,prediction,label
2014-02-21 06:15:00,1.8319999999999999,0.0,2.18895,0
2014-02-21 06:20:00,1.732,0.0,1.92358,0
2014-02-21 06:25:00,1.8,0.0,2.13881,0
2014-02-21 06:30:00,1.8259999999999998,0.0,2.19149,0
2014-02-21 06:35:00,1.806,0.0,2.0399700000000003,0
2014-02-21 06:40:00,1.93,0.0,2.19048,0
2014-02-21 06:45:00,1.83,0.0,2.04172,0
2014-02-21 06:50:00,1.756,0.0,2.04811,0
2014-02-21 06:55:00,1.864,0.0,2.20696,0
2014-02-21 07:00:00,1.7619999999999998,0.0,2.10815,0
2014-02-21 07:05:00,1.806,0.0,1.97672,0
2014-02-21 07:10:00,1.964,0.0,2.22117,0
2014-02-21 07:15:00,1.926,0.0,1.95212,0
2014-02-21 07:20:00,1.666,0.0,2.01655,0
2014-02-21 07:25:00,1.806,0.0,2.12278,0
2014-02-21 07:30:00,1.8259999999999998,0.0,2.17883,0
2014-02-21 07:35:00,1.806,0.0,1.97387,0
2014-02-21 07:40:00,1.992,0.0,2.1903,0
2014-02-21 07:45:00,1.806,0.0,2.11443,0
2014-02-21 07:50:00,1.766,0.0,2.03058,0
2014-02-21 07:55:00,1.926,0.0,2.08429,0
2014-02-21 08:00:00,1.764,0.0,2.20368,0
2014-02-21 08:05:00,1.804,0.0,1.97644,0
2014-02-21 08:10:00,2.03,0.0,2.25386,0
2014-02-21 08:15:00,1.86,0.0,1.97516,0
2014-02-21 08:20:00,1.7719999999999998,0.0,2.04434,0
2014-02-21 08:25:00,1.768,0.0,2.12855,0
2014-02-21 08:30:00,1.8659999999999999,0.0,2.16526,0
2014-02-21 08:35:00,1.766,0.0,1.9797,0
2014-02-21 08:40:00,2.0580000000000003,0.0,2.1714,0
2014-02-21 08:45:00,1.7380000000000002,0.0,2.0081900000000004,0
2014-02-21 08:50:00,1.834,0.0,2.02192,0
2014-02-21 08:55:00,1.764,0.0,2.0783400000000003,0
2014-02-21 09:00:00,1.9280000000000002,0.0,2.1482,0
2014-02-21 09:05:00,1.7719999999999998,0.0,2.02356,0
2014-02-21 09:10:00,1.99,0.0,2.12737,0
2014-02-21 09:15:00,1.806,0.0,2.01506,0
2014-02-21 09:20:00,1.8,0.0,2.0057400000000003,0
2014-02-21 09:25:00,1.76,0.0,2.07432,0
2014-02-21 09:30:00,1.864,0.0,2.1621200000000003,0
2014-02-21 09:35:00,1.73,0.0,2.00333,0
2014-02-21 09:40:00,2.066,0.0,2.17231,0
2014-02-21 09:45:00,1.77,0.0,2.04433,0
2014-02-21 09:50:00,1.8,0.0,1.94886,0
2014-02-21 09:55:00,1.766,0.0,2.1204,0
2014-02-21 10:00:00,1.834,0.0,2.19103,0
2014-02-21 10:05:00,1.766,0.0,2.00521,0
2014-02-21 10:10:00,1.93,0.0,2.11215,0
2014-02-21 10:15:00,1.766,0.0,2.06575,0
2014-02-21 10:20:00,1.766,0.0,1.99802,0
2014-02-21 10:25:00,1.766,0.0,2.09974,0
2014-02-21 10:30:00,1.766,0.0,2.17553,0
2014-02-21 10:35:00,1.794,0.0,2.01657,0
2014-02-21 10:40:00,1.902,0.0,2.18989,0
2014-02-21 10:45:00,1.766,0.0,2.04808,0
2014-02-21 10:50:00,1.706,0.0,1.96164,0
2014-02-21 10:55:00,1.766,0.0,2.15192,0
2014-02-21 11:00:00,1.8,0.0,2.19498,0
2014-02-21 11:05:00,1.766,0.0,2.03552,0
2014-02-21 11:10:00,1.9340000000000002,0.0,2.15659,0
2014-02-21 11:15:00,1.766,0.0,2.07113,0
2014-02-21 11:20:00,1.828,0.0,2.02751,0
2014-02-21 11:25:00,1.74,0.0,2.11075,0
2014-02-21 11:30:00,1.766,0.0,2.23129,0
2014-02-21 11:35:00,1.766,0.0,2.00498,0
2014-02-21 11:40:00,1.994,0.0,2.23949,0
2014-02-21 11:45:00,1.7719999999999998,0.0,1.99755,0
2014-02-21 11:50:00,1.8,0.0,2.05806,0
2014-02-21 11:55:00,1.8259999999999998,0.0,2.09599,0
2014-02-21 12:00:00,1.7719999999999998,0.0,2.2326900000000003,0
2014-02-21 12:05:00,1.8319999999999999,0.0,1.98561,0
2014-02-21 12:10:00,1.9980000000000002,0.0,2.22351,0
2014-02-21 12:15:00,1.86,0.0,2.02386,0
2014-02-21 12:20:00,1.74,0.0,2.01771,0
2014-02-21 12:25:00,1.8,0.0,2.09211,0
2014-02-21 12:30:00,1.8,0.0,2.23284,0
2014-02-21 12:35:00,1.86,0.0,1.99517,0
2014-02-21 12:40:00,1.974,0.0,2.17743,0
2014-02-21 12:45:00,1.764,0.0,1.98459,0
2014-02-21 12:50:00,1.796,0.0,2.03913,0
2014-02-21 12:55:00,1.766,0.0,2.08521,0
2014-02-21 13:00:00,1.96,0.0,2.16681,0
2014-02-21 13:05:00,1.672,0.0,1.99135,0
2014-02-21 13:10:00,1.9580000000000002,0.0,2.18469,0
2014-02-21 13:15:00,1.794,0.0,1.97731,0
2014-02-21 13:20:00,1.7719999999999998,0.0,2.02909,0
2014-02-21 13:25:00,1.892,0.0,2.0586,0
2014-02-21 13:30:00,1.8319999999999999,0.0,2.15216,0
2014-02-21 13:35:00,1.732,0.0,2.0051,0
2014-02-21 13:40:00,2.006,0.0,2.10799,0
2014-02-21 13:45:00,1.76,0.0,2.0569900000000003,0
2014-02-21 13:50:00,1.806,0.0,1.96783,0
2014-02-21 13:55:00,1.798,0.0,2.08587,0
2014-02-21 14:00:00,1.8659999999999999,0.0,2.18981,0
2014-02-21 14:05:00,1.83,0.0,1.9811,0
2014-02-21 14:10:00,2.03,0.0,2.18546,0
2014-02-21 14:15:00,1.8659999999999999,0.0,1.982,0
2014-02-21 14:20:00,1.798,0.0,1.99425,0
2014-02-21 14:25:00,1.7919999999999998,0.0,2.10581,0
2014-02-21 14:30:00,1.8319999999999999,0.0,2.15544,0
2014-02-21 14:35:00,1.672,0.0,2.01053,0
2014-02-21 14:40:00,1.994,0.0,2.16387,0
2014-02-21 14:45:00,1.7719999999999998,0.0,2.01404,0
2014-02-21 14:50:00,1.858,0.0,2.01452,0
2014-02-21 14:55:00,1.7,0.0,2.06705,0
2014-02-21 15:00:00,1.966,0.0,2.19703,0
2014-02-21 15:05:00,1.764,0.0,2.0024900000000003,0
2014-02-21 15:10:00,1.94,0.0,2.13046,0
2014-02-21 15:15:00,1.834,0.0,1.99492,0
2014-02-21 15:20:00,1.732,0.0,2.03175,0
2014-02-21 15:25:00,1.834,0.0,2.0827400000000003,0
2014-02-21 15:30:00,1.76,0.0,2.14482,0
2014-02-21 15:35:00,1.806,0.0,1.98494,0
2014-02-21 15:40:00,1.966,0.0,2.17964,0
2014-02-21 15:45:00,1.798,0.0,2.00018,0
2014-02-21 15:50:00,1.732,0.0,2.02458,0
2014-02-21 15:55:00,1.798,0.0,2.0468900000000003,0
2014-02-21 16:00:00,1.828,0.0,2.22198,0
2014-02-21 16:05:00,1.84,0.0,1.99502,0
2014-02-21 16:10:00,1.932,0.0,2.1383,0
2014-02-21 16:15:00,1.8,0.0,2.0754,0
2014-02-21 16:20:00,1.766,0.0,1.97601,0
2014-02-21 16:25:00,1.76,0.0,2.0962,0
2014-02-21 16:30:00,1.8659999999999999,0.0,2.18211,0
2014-02-21 16:35:00,1.768,0.0,1.99659,0
2014-02-21 16:40:00,1.8719999999999999,0.0,2.18722,0
2014-02-21 16:45:00,1.8,0.0,2.01556,0
2014-02-21 16:50:00,1.7280000000000002,0.0,2.07921,0
2014-02-21 16:55:00,1.7719999999999998,0.0,2.11044,0
2014-02-21 17:00:00,1.86,0.0,2.19475,0
2014-02-21 17:05:00,1.736,0.0,2.03569,0
2014-02-21 17:10:00,1.9340000000000002,0.0,2.14455,0
2014-02-21 17:15:00,1.8,0.0,2.06098,0
2014-02-21 17:20:00,1.7280000000000002,0.0,2.0308,0
2014-02-21 17:25:00,1.774,0.0,2.05256,0
2014-02-21 17:30:00,1.796,0.0,2.25365,0
2014-02-21 17:35:00,1.8319999999999999,0.0,1.99557,0
2014-02-21 17:40:00,2.024,0.0,2.19345,0
2014-02-21 17:45:00,1.7719999999999998,0.0,2.03818,0
2014-02-21 17:50:00,1.8,0.0,2.03225,0
2014-02-21 17:55:00,1.7280000000000002,0.0,2.07661,0
2014-02-21 18:00:00,1.8659999999999999,0.0,2.18883,0
2014-02-21 18:05:00,1.766,0.0,1.98021,0
2014-02-21 18:10:00,1.994,0.0,2.17449,0
2014-02-21 18:15:00,1.8980000000000001,0.0,2.03628,0
2014-02-21 18:20:00,1.8,0.0,2.02929,0
2014-02-21 18:25:00,1.8,0.0,2.10239,0
2014-02-21 18:30:00,1.806,0.0,2.20825,0
2014-02-21 18:35:00,1.8,0.0,2.03026,0
2014-02-21 18:40:00,2.066,0.0,2.10801,0
2014-02-21 18:45:00,1.8940000000000001,0.0,2.05458,0
2014-02-21 18:50:00,1.7380000000000002,0.0,1.988,0
2014-02-21 18:55:00,1.7919999999999998,0.0,2.0641,0
2014-02-21 19:00:00,1.796,0.0,2.18325,0
2014-02-21 19:05:00,1.8659999999999999,0.0,2.00931,0
2014-02-21 19:10:00,1.906,0.0,2.1278,0
2014-02-21 19:15:00,1.734,0.0,2.02085,0
2014-02-21 19:20:00,1.7919999999999998,0.0,2.00655,0
2014-02-21 19:25:00,2.136,0.0,2.10235,0
2014-02-21 19:30:00,1.9,0.0,2.11722,0
2014-02-21 19:35:00,1.6980000000000002,0.0,2.00722,0
2014-02-21 19:40:00,1.972,0.0,2.07325,0
2014-02-21 19:45:00,1.8,0.0,2.09692,0
2014-02-21 19:50:00,1.76,0.0,1.92362,0
2014-02-21 19:55:00,1.838,0.0,2.04405,0
2014-02-21 20:00:00,1.83,0.0,2.1878,0
2014-02-21 20:05:00,1.834,0.0,1.98766,0
2014-02-21 20:10:00,1.9680000000000002,0.0,2.1017900000000003,0
2014-02-21 20:15:00,1.7919999999999998,0.0,2.03106,0
2014-02-21 20:20:00,1.8,0.0,1.99257,0
2014-02-21 20:25:00,1.806,0.0,2.13289,0
2014-02-21 20:30:00,1.798,0.0,2.14251,0
2014-02-21 20:35:00,1.834,0.0,1.97476,0
2014-02-21 20:40:00,1.966,0.0,2.17783,0
2014-02-21 20:45:00,1.8,0.0,1.97557,0
2014-02-21 20:50:00,1.766,0.0,2.00284,0
2014-02-21 20:55:00,1.8619999999999999,0.0,2.08836,0
2014-02-21 21:00:00,1.9,0.0,2.20052,0
2014-02-21 21:05:00,1.706,0.0,2.02259,0
2014-02-21 21:10:00,1.966,0.0,2.11078,0
2014-02-21 21:15:00,1.8259999999999998,0.0,2.06888,0
2014-02-21 21:20:00,1.77,0.0,2.00383,0
2014-02-21 21:25:00,1.766,0.0,2.06553,0
2014-02-21 21:30:00,1.794,0.0,2.23617,0
2014-02-21 21:35:00,1.996,0.0,1.98483,0
2014-02-21 21:40:00,1.902,0.0,2.13731,0
2014-02-21 21:45:00,1.8319999999999999,0.0,2.01773,0
2014-02-21 21:50:00,1.796,0.0,1.97969,0
2014-02-21 21:55:00,1.736,0.0,2.19822,0
2014-02-21 22:00:00,1.794,0.0,2.08572,0
2014-02-21 22:05:00,1.804,0.0,2.01539,0
2014-02-21 22:10:00,2.0,0.0,2.19066,0
2014-02-21 22:15:00,1.766,0.0,2.08428,0
2014-02-21 22:20:00,1.864,0.0,1.94785,0
2014-02-21 22:25:00,1.8,0.0,2.07815,0
2014-02-21 22:30:00,1.834,0.0,2.20379,0
2014-02-21 22:35:00,1.76,0.0,2.01896,0
2014-02-21 22:40:00,2.004,0.0,2.1183400000000003,0
2014-02-21 22:45:00,1.766,0.0,2.07236,0
2014-02-21 22:50:00,1.8,0.0,2.03533,0
2014-02-21 22:55:00,1.8,0.0,2.12578,0
2014-02-21 23:00:00,1.8659999999999999,0.0,2.16381,0
2014-02-21 23:05:00,1.8319999999999999,0.0,1.99457,0
2014-02-21 23:10:00,2.12,0.0,2.1850400000000003,0
2014-02-21 23:15:00,1.6380000000000001,0.0,1.98034,0
2014-02-21 23:20:00,1.8,0.0,1.99537,0
2014-02-21 23:25:00,1.734,0.0,2.1604,0
2014-02-21 23:30:00,1.86,0.0,2.14697,0
2014-02-21 23:35:00,1.7719999999999998,0.0,1.96463,0
2014-02-21 23:40:00,1.994,0.0,2.21671,0
2014-02-21 23:45:00,1.7380000000000002,0.0,2.04527,0
2014-02-21 23:50:00,1.8319999999999999,0.0,2.0588,0
2014-02-21 23:55:00,1.76,0.0,2.02746,0
2014-02-22 00:00:00,1.8940000000000001,0.0,2.22179,0
2014-02-22 00:05:00,1.706,0.0,1.9791,0
2014-02-22 00:10:00,2.0,0.0,2.20283,0
2014-02-22 00:15:00,1.828,0.0,1.96242,0
2014-02-22 00:20:00,1.806,0.0,2.09252,0
2014-02-22 00:25:00,1.734,0.0,2.15385,0
2014-02-22 00:30:00,1.798,0.0,2.11093,0
2014-02-22 00:35:00,1.8259999999999998,0.0,2.02868,0
2014-02-22 00:40:00,2.004,0.0,2.18097,0
2014-02-22 00:45:00,1.838,0.0,1.98469,0
2014-02-22 00:50:00,1.766,0.0,2.02113,0
2014-02-22 00:55:00,1.8,0.0,2.11972,0
2014-02-22 01:00:00,1.8259999999999998,0.0,2.21968,0
2014-02-22 01:05:00,1.8019999999999998,0.0,2.00224,0
2014-02-22 01:10:00,1.966,0.0,2.1705400000000004,0
2014-02-22 01:15:00,1.9,0.0,2.0114400000000003,0
2014-02-22 01:20:00,1.8259999999999998,0.0,2.03013,0
2014-02-22 01:25:00,1.7380000000000002,0.0,2.03416,0
2014-02-22 01:30:00,1.834,0.0,2.18871,0
2014-02-22 01:35:00,1.834,0.0,2.04513,0
2014-02-22 01:40:00,1.96,0.0,2.14787,0
2014-02-22 01:45:00,1.828,0.0,1.98712,0
2014-02-22 01:50:00,1.8,0.0,2.05908,0
2014-02-22 01:55:00,1.828,0.0,2.12328,0
2014-02-22 02:00:00,1.804,0.0,2.16096,0
2014-02-22 02:05:00,1.8659999999999999,0.0,1.9597,0
2014-02-22 02:10:00,2.0,0.0,2.1899900000000003,0
2014-02-22 02:15:00,1.8940000000000001,0.0,1.96107,0
2014-02-22 02:20:00,1.806,0.0,2.0325900000000003,0
2014-02-22 02:25:00,1.834,0.0,2.05459,0
2014-02-22 02:30:00,1.8,0.0,2.19848,0
2014-02-22 02:35:00,1.8259999999999998,0.0,1.99919,0
2014-02-22 02:40:00,2.0340000000000003,0.0,2.15815,0
2014-02-22 02:45:00,1.7719999999999998,0.0,1.9644,0
2014-02-22 02:50:00,1.8,0.0,2.02349,0
2014-02-22 02:55:00,1.794,0.0,2.02943,0
2014-02-22 03:00:00,1.8659999999999999,0.0,2.18609,0
2014-02-22 03:05:00,1.8,0.0,2.00661,0
2014-02-22 03:10:00,2.638,0.0,2.16471,0
2014-02-22 03:15:00,1.798,0.0,1.97816,0
2014-02-22 03:20:00,1.9280000000000002,0.0,1.98519,0
2014-02-22 03:25:00,1.7380000000000002,0.0,2.0428,0
2014-02-22 03:30:00,1.9340000000000002,0.0,2.24317,0
2014-02-22 03:35:00,1.8940000000000001,0.0,1.86313,0
2014-02-22 03:40:00,1.9380000000000002,0.0,2.1857900000000003,0
2014-02-22 03:45:00,1.734,0.0,1.92241,0
2014-02-22 03:50:00,1.828,0.0,2.0256,0
2014-02-22 03:55:00,1.764,0.0,2.08135,0
2014-02-22 04:00:00,1.834,0.0,2.11346,0
2014-02-22 04:05:00,1.8,0.0,2.0634200000000003,0
2014-02-22 04:10:00,2.0,0.0,2.17818,0
2014-02-22 04:15:00,1.632,0.0,1.91549,0
2014-02-22 04:20:00,1.806,0.0,1.99952,0
2014-02-22 04:25:00,1.766,0.0,2.04662,0
2014-02-22 04:30:00,1.8,0.0,2.15408,0
2014-02-22 04:35:00,1.732,0.0,1.95678,0
2014-02-22 04:40:00,2.0,0.0,2.18303,0
2014-02-22 04:45:00,1.732,0.0,2.0325900000000003,0
2014-02-22 04:50:00,1.798,0.0,1.96467,0
2014-02-22 04:55:00,1.732,0.0,2.09643,0
2014-02-22 05:00:00,1.834,0.0,2.2465,0
2014-02-22 05:05:00,1.8,0.0,2.05015,0
2014-02-22 05:10:00,1.9340000000000002,0.0,2.21533,0
2014-02-22 05:15:00,1.766,0.0,2.00646,0
2014-02-22 05:20:00,1.794,0.0,2.0455400000000004,0
2014-02-22 05:25:00,1.804,0.0,2.13342,0
2014-02-22 05:30:00,1.8,0.0,2.17319,0
2014-02-22 05:35:00,1.764,0.0,2.12079,0
2014-02-22 05:40:00,1.96,0.0,2.22452,0
2014-02-22 05:45:00,1.834,0.0,2.02466,0
2014-02-22 05:50:00,1.76,0.0,2.04773,0
2014-02-22 05:55:00,1.9,0.0,2.12447,0
2014-02-22 06:00:00,1.704,0.0,2.3824400000000003,0
2014-02-22 06:05:00,1.83,0.0,1.91119,0
2014-02-22 06:10:00,1.966,0.0,2.27211,0
2014-02-22 06:15:00,1.8659999999999999,0.0,1.9768,0
2014-02-22 06:20:00,1.766,0.0,2.04942,0
2014-02-22 06:25:00,1.834,0.0,2.1571,0
2014-02-22 06:30:00,1.8,0.0,2.17079,0
2014-02-22 06:35:00,1.834,0.0,2.1101,0
2014-02-22 06:40:00,1.966,0.0,2.25508,0
2014-02-22 06:45:00,1.828,0.0,1.93407,0
2014-02-22 06:50:00,1.7719999999999998,0.0,2.01157,0
2014-02-22 06:55:00,1.86,0.0,2.10926,0
2014-02-22 07:00:00,1.838,0.0,2.1358900000000003,0
2014-02-22 07:05:00,1.834,0.0,1.92974,0
2014-02-22 07:10:00,2.0,0.0,2.17937,0
2014-02-22 07:15:00,1.8319999999999999,0.0,1.96128,0
2014-02-22 07:20:00,1.794,0.0,1.9733,0
2014-02-22 07:25:00,1.7719999999999998,0.0,2.09748,0
2014-02-22 07:30:00,1.864,0.0,2.24926,0
2014-02-22 07:35:00,1.76,0.0,1.98534,0
2014-02-22 07:40:00,2.066,0.0,2.18728,0
2014-02-22 07:45:00,1.7719999999999998,0.0,1.95201,0
2014-02-22 07:50:00,1.834,0.0,2.04672,0
2014-02-22 07:55:00,2.194,0.0,2.15258,0
2014-02-22 08:00:00,1.8659999999999999,0.0,2.09767,0
2014-02-22 08:05:00,1.834,0.0,2.05857,0
2014-02-22 08:10:00,1.84,0.0,2.15492,0
2014-02-22 08:15:00,1.8619999999999999,0.0,2.04516,0
2014-02-22 08:20:00,1.736,0.0,1.95738,0
2014-02-22 08:25:00,1.794,0.0,2.10007,0
2014-02-22 08:30:00,1.8019999999999998,0.0,2.13298,0
2014-02-22 08:35:00,1.766,0.0,2.02736,0
2014-02-22 08:40:00,2.0,0.0,2.12318,0
2014-02-22 08:45:00,1.76,0.0,2.03769,0
2014-02-22 08:50:00,1.8,0.0,1.9535,0
2014-02-22 08:55:00,1.7719999999999998,0.0,2.15583,0
2014-02-22 09:00:00,1.8659999999999999,0.0,2.09389,0
2014-02-22 09:05:00,1.794,0.0,2.01629,0
2014-02-22 09:10:00,1.972,0.0,2.11838,0
2014-02-22 09:15:00,1.86,0.0,2.00481,0
2014-02-22 09:20:00,1.766,0.0,1.97501,0
2014-02-22 09:25:00,1.736,0.0,2.11748,0
2014-02-22 09:30:00,1.89,0.0,2.13502,0
2014-02-22 09:35:00,1.8659999999999999,0.0,2.03941,0
2014-02-22 09:40:00,1.9080000000000001,0.0,2.14263,0
2014-02-22 09:45:00,1.766,0.0,2.071,0
2014-02-22 09:50:00,1.798,0.0,2.0014,0
2014-02-22 09:55:00,1.766,0.0,2.16201,0
2014-02-22 10:00:00,1.796,0.0,2.13532,0
2014-02-22 10:05:00,1.834,0.0,2.02814,0
2014-02-22 10:10:00,1.972,0.0,2.15963,0
2014-02-22 10:15:00,1.8,0.0,2.03364,0
2014-02-22 10:20:00,1.8,0.0,2.02357,0
2014-02-22 10:25:00,1.834,0.0,2.10664,0
2014-02-22 10:30:00,1.764,0.0,2.22595,0
2014-02-22 10:35:00,1.8,0.0,1.96461,0
2014-02-22 10:40:00,1.996,0.0,2.20983,0
2014-02-22 10:45:00,1.8,0.0,2.1086,0
2014-02-22 10:50:00,1.8259999999999998,0.0,1.96614,0
2014-02-22 10:55:00,1.806,0.0,2.11221,0
2014-02-22 11:00:00,1.766,0.0,2.1273,0
2014-02-22 11:05:00,1.86,0.0,2.07746,0
2014-02-22 11:10:00,1.974,0.0,2.14816,0
2014-02-22 11:15:00,1.858,0.0,2.04187,0
2014-02-22 11:20:00,1.766,0.0,2.05135,0
2014-02-22 11:25:00,1.9,0.0,2.15603,0
2014-02-22 11:30:00,1.704,0.0,2.11848,0
2014-02-22 11:35:00,1.8259999999999998,0.0,1.9829900000000005,0
2014-02-22 11:40:00,1.942,0.0,2.14882,0
2014-02-22 11:45:00,1.8,0.0,2.00338,0
2014-02-22 11:50:00,1.8,0.0,1.96977,0
2014-02-22 11:55:00,1.89,0.0,2.12374,0
2014-02-22 12:00:00,1.798,0.0,2.16131,0
2014-02-22 12:05:00,1.706,0.0,2.01541,0
2014-02-22 12:10:00,2.0,0.0,2.15463,0
2014-02-22 12:15:00,1.8,0.0,2.09791,0
2014-02-22 12:20:00,1.8940000000000001,0.0,2.01753,0
2014-02-22 12:25:00,1.7380000000000002,0.0,2.13151,0
2014-02-22 12:30:00,1.798,0.0,2.10662,0
2014-02-22 12:35:00,1.766,0.0,2.03684,0
2014-02-22 12:40:00,1.994,0.0,2.21183,0
2014-02-22 12:45:00,1.734,0.0,1.97001,0
2014-02-22 12:50:00,1.828,0.0,2.07239,0
2014-02-22 12:55:00,1.7380000000000002,0.0,2.11451,0
2014-02-22 13:00:00,1.8659999999999999,0.0,2.19417,0
2014-02-22 13:05:00,1.734,0.0,1.971,0
2014-02-22 13:10:00,2.0,0.0,2.18063,0
2014-02-22 13:15:00,1.8259999999999998,0.0,2.01264,0
2014-02-22 13:20:00,1.77,0.0,2.0202400000000003,0
2014-02-22 13:25:00,1.7280000000000002,0.0,2.0698,0
2014-02-22 13:30:00,1.8,0.0,2.18851,0
2014-02-22 13:35:00,1.766,0.0,2.0470200000000003,0
2014-02-22 13:40:00,2.0,0.0,2.1647,0
2014-02-22 13:45:00,1.73,0.0,2.00862,0
2014-02-22 13:50:00,1.8,0.0,2.0622,0
2014-02-22 13:55:00,1.7619999999999998,0.0,2.12277,0
2014-02-22 14:00:00,1.8719999999999999,0.0,2.16231,0
2014-02-22 14:05:00,1.76,0.0,2.02131,0
2014-02-22 14:10:00,2.006,0.0,2.19826,0
2014-02-22 14:15:00,1.828,0.0,2.03264,0
2014-02-22 14:20:00,1.8,0.0,1.99352,0
2014-02-22 14:25:00,1.768,0.0,2.1194,0
2014-02-22 14:30:00,1.926,0.0,2.14858,0
2014-02-22 14:35:00,1.798,0.0,2.04312,0
2014-02-22 14:40:00,1.906,0.0,2.16755,0
2014-02-22 14:45:00,1.8319999999999999,0.0,2.03056,0
2014-02-22 14:50:00,1.766,0.0,2.02416,0
2014-02-22 14:55:00,1.834,0.0,2.06158,0
2014-02-22 15:00:00,1.83,0.0,2.15723,0
2014-02-22 15:05:00,1.9580000000000002,0.0,2.03107,0
2014-02-22 15:10:00,1.874,0.0,2.1982,0
2014-02-22 15:15:00,1.8659999999999999,0.0,1.9732,0
2014-02-22 15:20:00,1.7619999999999998,0.0,2.00448,0
2014-02-22 15:25:00,1.83,0.0,2.12155,0
2014-02-22 15:30:00,1.834,0.0,2.10653,0
2014-02-22 15:35:00,1.8259999999999998,0.0,2.01005,0
2014-02-22 15:40:00,2.006,0.0,2.17436,0
2014-02-22 15:45:00,1.8619999999999999,0.0,2.01353,0
2014-02-22 15:50:00,1.8659999999999999,0.0,2.00885,0
2014-02-22 15:55:00,1.766,0.0,2.02618,0
2014-02-22 16:00:00,1.868,0.0,2.18386,0
2014-02-22 16:05:00,1.834,0.0,2.0077,0
2014-02-22 16:10:00,2.026,0.0,2.13629,0
2014-02-22 16:15:00,1.7719999999999998,0.0,1.97344,0
2014-02-22 16:20:00,1.766,0.0,2.03935,0
2014-02-22 16:25:00,1.794,0.0,2.0295400000000003,0
2014-02-22 16:30:00,1.838,0.0,2.1835400000000003,0
2014-02-22 16:35:00,1.8,0.0,1.97564,0
2014-02-22 16:40:00,1.994,0.0,2.19109,0
2014-02-22 16:45:00,1.702,0.0,1.9797,0
2014-02-22 16:50:00,1.766,0.0,2.02437,0
2014-02-22 16:55:00,1.7,0.0,2.06314,0
2014-02-22 17:00:00,1.892,0.0,2.18207,0
2014-02-22 17:05:00,1.7380000000000002,0.0,2.01092,0
2014-02-22 17:10:00,1.966,0.0,2.15174,0
2014-02-22 17:15:00,1.766,0.0,1.98956,0
2014-02-22 17:20:00,1.794,0.0,2.10249,0
2014-02-22 17:25:00,1.672,0.0,2.0313,0
2014-02-22 17:30:00,1.8259999999999998,0.0,2.20609,0
2014-02-22 17:35:00,1.7380000000000002,0.0,2.04928,0
2014-02-22 17:40:00,1.966,0.0,2.17601,0
2014-02-22 17:45:00,1.764,0.0,2.02475,0
2014-02-22 17:50:00,1.794,0.0,2.03988,0
2014-02-22 17:55:00,1.8319999999999999,0.0,2.1430700000000003,0
2014-02-22 18:00:00,1.7719999999999998,0.0,2.17639,0
2014-02-22 18:05:00,1.766,0.0,2.03486,0
2014-02-22 18:10:00,2.122,0.0,2.1484,0
2014-02-22 18:15:00,1.706,0.0,2.08582,0
2014-02-22 18:20:00,1.8319999999999999,0.0,1.99049,0
2014-02-22 18:25:00,1.794,0.0,2.1068,0
2014-02-22 18:30:00,1.7719999999999998,0.0,2.25339,0
2014-02-22 18:35:00,1.828,0.0,2.02501,0
2014-02-22 18:40:00,2.004,0.0,2.16503,0
2014-02-22 18:45:00,1.766,0.0,2.00874,0
2014-02-22 18:50:00,1.8940000000000001,0.0,2.06685,0
2014-02-22 18:55:00,1.732,0.0,2.10069,0
2014-02-22 19:00:00,1.838,0.0,2.17103,0
2014-02-22 19:05:00,1.796,0.0,2.03094,0
2014-02-22 19:10:00,2.064,0.0,2.1787,0
2014-02-22 19:15:00,1.8659999999999999,0.0,1.98151,0
2014-02-22 19:20:00,1.766,0.0,2.03969,0
2014-02-22 19:25:00,1.8319999999999999,0.0,2.07855,0
2014-02-22 19:30:00,1.8,0.0,2.17206,0
2014-02-22 19:35:00,1.86,0.0,1.9754,0
2014-02-22 19:40:00,1.972,0.0,2.13908,0
2014-02-22 19:45:00,1.8259999999999998,0.0,1.97243,0
2014-02-22 19:50:00,1.8980000000000001,0.0,2.04054,0
2014-02-22 19:55:00,1.7380000000000002,0.0,2.04009,0
2014-02-22 20:00:00,1.834,0.0,2.1920900000000003,0
2014-02-22 20:05:00,1.83,0.0,1.96946,0
2014-02-22 20:10:00,2.0,0.0,2.20985,0
2014-02-22 20:15:00,1.8,0.0,1.89234,0
2014-02-22 20:20:00,1.8359999999999999,0.0,2.04615,0
2014-02-22 20:25:00,1.858,0.0,2.07119,0
2014-02-22 20:30:00,1.8659999999999999,0.0,2.1724900000000003,0
2014-02-22 20:35:00,1.838,0.0,1.98791,0
2014-02-22 20:40:00,2.06,0.0,2.16442,0
2014-02-22 20:45:00,1.798,0.0,2.01612,0
2014-02-22 20:50:00,1.7719999999999998,0.0,1.9787,0
2014-02-22 20:55:00,1.8940000000000001,0.0,2.05372,0
2014-02-22 21:00:00,1.8019999999999998,0.0,2.22812,0
2014-02-22 21:05:00,1.834,0.0,1.93929,0
2014-02-22 21:10:00,2.03,0.0,2.1755,0
2014-02-22 21:15:00,1.8659999999999999,0.0,1.99348,0
2014-02-22 21:20:00,1.8,0.0,1.99853,0
2014-02-22 21:25:00,1.86,0.0,2.106,0
2014-02-22 21:30:00,1.8,0.0,2.11481,0
2014-02-22 21:35:00,1.7719999999999998,0.0,2.03333,0
