timestamp,value,prediction_training,prediction,label
2011-08-25 15:15:01,0.48388469492799996,0.0,1.85096,0
2011-08-25 16:15:01,0.453808100173,0.0,1.86129,0
2011-08-25 17:15:01,1.24587261329,0.0,1.86754,0
2011-08-25 18:15:01,0.254473195968,0.0,1.77913,0
2011-08-25 19:15:01,0.41523905746,0.0,1.69999,0
2011-08-25 20:15:01,0.40873312648000004,0.0,1.80885,0
2011-08-25 21:15:01,0.422321940349,0.0,1.6745,0
2011-08-25 22:15:01,0.3835672229,0.0,1.80277,0
2011-08-25 23:15:01,0.452568897196,0.0,1.6655799999999998,0
2011-08-26 00:15:01,0.560935656106,0.0,1.895,0
2011-08-26 01:15:01,0.38081411136999993,0.0,1.8059,0
2011-08-26 02:15:01,0.286429875185,0.0,1.97076,0
2011-08-26 03:15:01,0.266880417308,0.0,2.13714,0
2011-08-26 04:15:01,0.272372375914,0.0,2.2301900000000003,0
2011-08-26 05:15:01,0.30148446959,0.0,2.21396,0
2011-08-26 06:15:01,0.323711783525,0.0,2.07559,0
2011-08-26 07:15:01,0.365766013114,0.0,2.03492,0
2011-08-26 08:15:01,0.415672971786,0.0,2.17123,0
2011-08-26 09:15:01,0.47299875359300003,0.0,1.96679,0
2011-08-26 10:15:01,0.525169348543,0.0,2.10965,0
2011-08-26 11:15:01,0.5721181512879999,0.0,1.98937,0
2011-08-26 12:15:01,0.583957848225,0.0,1.81271,0
2011-08-26 13:15:01,0.551389423219,0.0,1.86558,0
2011-08-26 14:15:01,0.564357363832,0.0,2.00286,0
2011-08-26 15:15:01,0.540752622908,0.0,1.87054,0
2011-08-26 16:15:01,0.505839756668,0.0,2.00781,0
2011-08-26 17:15:01,0.46841297756399997,0.0,2.08841,0
2011-08-26 18:15:01,0.419720882334,0.0,2.03203,0
2011-08-26 19:15:01,0.510608820254,0.0,2.00688,0
2011-08-26 20:15:01,0.40164791094499996,0.0,2.12757,0
2011-08-26 21:15:01,0.406225406582,0.0,2.37787,0
2011-08-26 22:15:01,0.775990669668,0.0,2.34715,0
2011-08-26 23:15:01,0.621424474609,0.0,2.3202700000000003,0
2011-08-27 00:15:01,0.498036651134,0.0,2.26211,0
2011-08-27 01:15:01,0.403113296625,0.0,2.36895,0
2011-08-27 02:15:01,0.483904827306,0.0,2.37468,0
2011-08-27 03:15:01,0.36258249037199997,0.0,2.58905,0
2011-08-27 04:15:01,0.392799918601,0.0,2.46379,0
2011-08-27 05:15:01,0.401281300329,0.0,2.61672,0
2011-08-27 06:15:01,0.384175306421,0.0,2.46681,0
2011-08-27 07:15:01,1.10435815482,0.0,2.39611,0
2011-08-27 08:15:01,0.396106599354,0.0,2.57516,0
2011-08-27 09:15:01,0.66688669527,0.0,2.27852,0
2011-08-27 10:15:01,0.809309400056,0.0,2.2215700000000003,0
2011-08-27 11:15:01,3.25033821709,0.0,2.4386400000000004,0
2011-08-27 12:15:01,0.46136352768,0.0,3.09842,0
2011-08-27 13:15:01,0.911513523722,0.0,2.54373,0
2011-08-27 14:15:01,0.9721216242180001,0.0,2.68425,0
2011-08-27 15:15:01,0.7735114079019999,0.0,2.98876,0
2011-08-27 16:15:01,0.927266508164,0.0,2.11346,0
2011-08-27 17:15:01,0.701986781918,0.0,2.74457,1
2011-08-27 18:15:01,0.570588460777,0.0,2.30596,1
2011-08-27 19:15:01,0.374172985692,0.0,2.32634,1
2011-08-27 20:15:01,0.8787199481829999,0.0,2.36412,1
2011-08-27 21:15:01,0.410177936344,0.0,2.44633,1
2011-08-27 22:15:01,0.405702930253,0.0,2.64432,1
2011-08-27 23:15:01,0.35319421005900004,0.0,2.85297,1
2011-08-28 00:15:01,0.37314675161300004,0.0,2.49914,1
2011-08-28 01:15:01,0.5827618391139999,0.0,2.94912,1
2011-08-28 02:15:01,0.472166941056,0.0,3.07096,1
2011-08-28 03:15:01,0.545005238778,0.0,2.78933,1
2011-08-28 04:15:01,0.43851478498400004,0.0,2.9579,1
2011-08-28 05:15:01,0.477190433859,0.0,3.29066,1
2011-08-28 06:15:01,0.526521351216,0.0,3.08727,1
2011-08-28 07:15:01,0.564320336731,0.0,2.90298,1
2011-08-28 08:15:01,0.6499426530269999,0.0,3.1967,1
2011-08-28 09:15:01,0.76044867682,0.0,3.23149,1
2011-08-28 10:15:01,0.721757275833,0.0,3.04694,1
2011-08-28 11:15:01,0.630176551373,0.0,3.38012,1
2011-08-28 12:15:01,0.690361838303,0.0,2.97464,1
2011-08-28 13:15:01,16.4381996801,0.0,2.86507,1
2011-08-28 14:15:01,0.609508595312,0.0,3.17653,1
2011-08-28 15:15:01,0.755198922842,0.0,2.83447,1
2011-08-28 16:15:01,0.654655814939,0.0,3.22701,1
2011-08-28 17:15:01,0.519370938207,0.0,3.18818,1
2011-08-28 18:15:01,0.52938100377,0.0,2.80397,1
2011-08-28 19:15:01,0.861030548872,0.0,2.88671,1
2011-08-28 20:15:01,0.350752676686,0.0,2.92154,1
2011-08-28 21:15:01,0.490844060339,0.0,3.42241,1
2011-08-28 22:15:01,0.56304059718,0.0,2.33326,1
2011-08-28 23:15:01,0.55402837398,0.0,3.14386,1
2011-08-29 00:15:01,0.512966109468,0.0,2.71518,1
2011-08-29 01:15:01,0.5623667844319999,0.0,2.80566,1
2011-08-29 02:15:01,0.7281868232750001,0.0,2.83153,1
2011-08-29 03:15:01,0.596791699784,0.0,2.65278,1
2011-08-29 04:15:01,0.7117741745999999,0.0,2.91976,1
2011-08-29 05:15:01,0.575154735053,0.0,2.82933,1
2011-08-29 06:15:01,0.330395574062,0.0,2.09615,1
2011-08-29 07:15:01,0.288680698352,0.0,2.20962,1
2011-08-29 08:15:01,0.40338770204,0.0,2.11227,1
2011-08-29 09:15:01,0.643369954276,0.0,1.84706,1
2011-08-29 10:15:01,2.31898907104,0.0,1.97744,0
2011-08-29 11:15:01,0.34317824062200003,0.0,2.6463,0
2011-08-29 12:15:01,0.585578516,0.0,1.82937,0
2011-08-29 13:15:01,0.618008631443,0.0,1.80162,0
2011-08-29 14:15:01,0.6454687517319999,0.0,2.5939,0
2011-08-29 15:15:01,0.595419368708,0.0,2.19718,0
2011-08-29 16:15:01,0.550023874393,0.0,2.38953,0
2011-08-29 17:15:01,0.490252394406,0.0,2.62611,0
2011-08-29 18:15:01,0.438234225807,0.0,2.54761,0
2011-08-29 19:15:01,0.463242400481,0.0,2.73212,0
2011-08-29 20:15:01,0.452806884736,0.0,3.04731,0
2011-08-29 21:15:01,0.439542205582,0.0,2.93036,0
2011-08-29 22:15:01,0.505334398818,0.0,3.86663,0
2011-08-29 23:15:01,0.46157650024400004,0.0,3.51983,0
2011-08-30 00:15:01,0.423331833245,0.0,2.69208,0
2011-08-30 01:15:01,0.39918010378799995,0.0,2.78029,0
2011-08-30 02:15:01,0.39125860584,0.0,2.66493,0
2011-08-30 03:15:01,0.379254181124,0.0,2.60429,0
2011-08-30 04:15:01,0.398809002016,0.0,2.88373,0
2011-08-30 05:15:01,0.401933597966,0.0,3.82552,0
2011-08-30 06:15:01,0.417723769749,0.0,3.11087,0
2011-08-30 07:15:01,0.454220455568,0.0,3.24498,0
2011-08-30 08:15:01,1.27389344477,0.0,3.97326,0
2011-08-30 09:15:01,0.375298090137,0.0,3.07126,0
2011-08-30 10:15:01,0.7048225441789999,0.0,3.646,0
2011-08-30 11:15:01,0.781344525106,0.0,3.3170900000000003,0
2011-08-30 12:15:01,0.768678553314,0.0,3.08976,0
2011-08-30 13:15:01,0.7159917296449999,0.0,3.37219,0
2011-08-30 14:15:01,0.8437675014,0.0,3.17977,0
2011-08-30 15:15:01,0.67299916325,0.0,3.54686,0
2011-08-30 16:15:01,0.634805696355,0.0,3.85588,0
2011-08-30 17:15:01,0.593018509531,0.0,3.37414,0
2011-08-30 18:15:01,0.542370444908,0.0,3.43447,0
2011-08-30 19:15:01,0.573457776135,0.0,3.51047,0
2011-08-30 20:15:01,0.486845406049,0.0,3.72658,0
2011-08-30 21:15:01,0.489359541366,0.0,2.74641,0
2011-08-30 22:15:01,0.44792963064499997,0.0,3.51344,0
2011-08-30 23:15:01,0.479468796398,0.0,3.29403,0
2011-08-31 00:15:01,0.40594275381899997,0.0,2.96006,0
2011-08-31 01:15:01,0.499382037578,0.0,3.11009,0
2011-08-31 02:15:01,0.512361711408,0.0,3.3312,0
2011-08-31 03:15:01,0.439007023608,0.0,3.1036200000000003,0
2011-08-31 04:15:01,0.354479765969,0.0,3.38383,0
2011-08-31 05:15:01,0.391625533538,0.0,2.73633,0
2011-08-31 06:15:01,0.270986709479,0.0,2.40096,0
2011-08-31 07:15:01,0.31019251315,0.0,2.60291,0
2011-08-31 08:15:01,0.477792863495,0.0,2.4603900000000003,0
2011-08-31 09:15:01,0.46967488743600005,0.0,2.63266,0
2011-08-31 10:15:01,0.454564301016,0.0,2.7930200000000003,0
2011-08-31 11:15:01,0.404238953936,0.0,2.5114400000000003,0
2011-08-31 12:15:01,0.435051961528,0.0,2.18561,0
2011-08-31 13:15:01,0.512328185937,0.0,2.58792,0
2011-08-31 14:15:01,0.528824179173,0.0,3.37611,0
2011-08-31 15:15:01,0.46279910457699996,0.0,2.34217,0
2011-08-31 16:15:01,0.45106768367600003,0.0,3.26472,0
2011-08-31 17:15:01,0.36041858645,0.0,2.89264,0
2011-08-31 18:15:01,0.326827470125,0.0,2.98844,0
2011-08-31 19:15:01,0.344385382535,0.0,3.41705,0
2011-08-31 20:15:01,1.33574432082,0.0,3.03627,0
2011-08-31 21:15:01,2.64657806545,0.0,3.74488,0
2011-08-31 22:15:01,1.82096696151,0.0,4.10295,0
2011-08-31 23:15:01,0.676871144867,0.0,2.7718,0
2011-09-01 00:15:01,0.24519113056999997,0.0,2.73566,0
2011-09-01 01:15:01,0.45654301218800003,0.0,3.04255,0
2011-09-01 02:15:01,0.320692133527,0.0,2.82209,0
2011-09-01 03:15:01,0.225371535623,0.0,2.79579,0
2011-09-01 04:15:01,0.21277026828499998,0.0,3.29056,0
2011-09-01 05:15:01,0.34430849481,0.0,3.05751,0
2011-09-01 06:15:01,0.44024716301100003,0.0,2.88018,0
2011-09-01 07:15:01,0.45496345772200003,0.0,3.15811,0
2011-09-01 08:15:01,0.5597646849100001,0.0,3.91834,0
2011-09-01 09:15:01,0.54302909107,0.0,3.84108,0
2011-09-01 10:15:01,0.6648667923179999,0.0,3.9967,0
2011-09-01 11:15:01,0.7877708961830001,0.0,3.94925,0
2011-09-01 12:15:01,0.612140306658,0.0,4.1158199999999985,0
2011-09-01 13:15:01,0.572235630088,0.0,4.39277,0
2011-09-01 14:15:01,0.7164320421860001,0.0,4.03925,0
2011-09-01 15:15:01,0.709741729602,0.0,4.62155,0
2011-09-01 16:15:01,0.632261898427,0.0,4.64993,0
2011-09-01 17:15:01,0.610338727249,0.0,3.63403,0
2011-09-01 18:15:01,0.576845410865,0.0,3.57767,0
2011-09-01 19:15:01,0.602286330118,0.0,3.59449,0
2011-09-01 20:15:01,1.7743769455900003,0.0,3.4508300000000003,0
2011-09-01 21:15:01,0.320780935297,0.0,3.69914,0
2011-09-01 22:15:01,0.546870138759,0.0,3.10117,0
2011-09-01 23:15:01,0.538545245055,0.0,2.71678,0
2011-09-02 00:15:01,0.538761498037,0.0,3.10687,0
2011-09-02 01:15:01,0.615730993904,0.0,2.79277,0
2011-09-02 02:15:01,0.25144014095600004,0.0,3.16831,0
2011-09-02 03:15:01,0.23153233981999996,0.0,3.1067400000000003,0
2011-09-02 04:15:01,0.258829971222,0.0,3.05362,0
2011-09-02 05:15:01,0.385909904955,0.0,2.87695,0
2011-09-02 06:15:01,0.505358846633,0.0,3.01159,0
2011-09-02 07:15:01,0.530895593316,0.0,3.4396,0
2011-09-02 08:15:01,0.696598653212,0.0,3.3479400000000004,0
2011-09-02 09:15:01,0.627817521294,0.0,2.98811,0
2011-09-02 10:15:01,0.7464671511550001,0.0,3.36615,0
2011-09-02 11:15:01,0.9315837576710001,0.0,3.20607,0
2011-09-02 12:15:01,0.623455247299,0.0,3.2948800000000005,0
2011-09-02 13:15:01,0.646148346738,0.0,3.22182,0
2011-09-02 14:15:01,0.673103958565,0.0,3.43065,0
2011-09-02 15:15:01,0.7306493311200001,0.0,3.39311,0
2011-09-02 16:15:01,0.657060677122,0.0,2.65928,0
2011-09-02 17:15:01,0.5820804913759999,0.0,2.47355,0
2011-09-02 18:15:01,0.564686945547,0.0,2.7945900000000004,0
2011-09-02 19:15:01,0.546336509977,0.0,2.57429,0
2011-09-02 20:15:01,0.555120784106,0.0,2.95835,0
2011-09-02 21:15:01,0.529311989498,0.0,2.92688,0
2011-09-02 22:15:01,0.510877650897,0.0,2.6419200000000003,0
2011-09-02 23:15:01,0.491152191606,0.0,2.63892,0
2011-09-03 00:15:01,0.5220003608730001,0.0,2.97404,0
2011-09-03 01:15:01,0.521879795705,0.0,3.58751,0
2011-09-03 02:15:01,0.355119916306,0.0,3.5498,0
2011-09-03 03:15:01,0.31565178516,0.0,3.59189,0
2011-09-03 04:15:01,0.263618408779,0.0,3.80935,0
2011-09-03 05:15:01,0.286460321745,0.0,3.9534,0
2011-09-03 06:15:01,0.309666832791,0.0,4.44717,0
2011-09-03 07:15:01,0.35318616244999995,0.0,3.99612,0
2011-09-03 08:15:01,0.43607563565800006,0.0,4.66392,0
2011-09-03 09:15:01,0.5022456304899999,0.0,4.42037,0
2011-09-03 10:15:01,0.549284274596,0.0,3.38782,0
2011-09-03 11:15:01,0.588088711687,0.0,2.65231,0
2011-09-03 12:15:01,0.654857142857,0.0,2.40923,0
2011-09-03 13:15:01,0.649969252577,0.0,2.45464,0
2011-09-03 14:15:01,0.6529253789899999,0.0,2.35632,0
2011-09-03 15:15:01,0.519968639564,0.0,1.7393599999999998,0
2011-09-03 16:15:01,0.486095984898,0.0,1.85752,0
2011-09-03 17:15:01,0.459643170251,0.0,1.92702,0
2011-09-03 18:15:01,0.414159841633,0.0,1.87648,0
2011-09-03 19:15:01,0.412064736524,0.0,1.86006,0
2011-09-03 20:15:01,0.38418144234800006,0.0,2.02513,0
2011-09-03 21:15:01,0.37293547015699996,0.0,1.85729,0
2011-09-03 22:15:01,0.423950267774,0.0,1.6771,0
2011-09-03 23:15:01,0.418220394362,0.0,1.98952,0
2011-09-04 00:15:01,0.44818950300300003,0.0,2.22838,0
2011-09-04 01:15:01,0.428402969108,0.0,1.90982,0
2011-09-04 02:15:01,0.363232274693,0.0,2.22978,0
2011-09-04 03:15:01,0.340615658687,0.0,2.08176,0
2011-09-04 04:15:01,0.331956591091,0.0,2.16204,0
2011-09-04 05:15:01,0.316250596313,0.0,2.33924,0
2011-09-04 06:15:01,0.33528381716,0.0,1.98991,0
2011-09-04 07:15:01,0.358703548885,0.0,2.47948,0
2011-09-04 08:15:01,0.421027334016,0.0,2.35642,0
2011-09-04 09:15:01,7.49059611093,0.0,1.74488,0
2011-09-04 10:15:01,0.252864491049,0.0,1.8621,0
2011-09-04 11:15:01,0.581022748338,0.0,1.79391,0
2011-09-04 12:15:01,0.637176950436,0.0,1.83899,0
2011-09-04 13:15:01,0.63203681523,0.0,1.90761,0
2011-09-04 14:15:01,0.574428766343,0.0,1.94714,0
2011-09-04 15:15:01,0.5775852552,0.0,2.07985,0
2011-09-04 16:15:01,0.534777540315,0.0,2.1689,0
2011-09-04 17:15:01,0.5495666146989999,0.0,2.32356,0
2011-09-04 18:15:01,0.55639580328,0.0,2.24051,0
2011-09-04 19:15:01,0.441150549946,0.0,2.21484,0
2011-09-04 20:15:01,0.430824318881,0.0,2.35368,0
2011-09-04 21:15:01,0.483385014625,0.0,2.32085,0
2011-09-04 22:15:01,0.461466494312,0.0,2.29304,0
2011-09-04 23:15:01,0.45339055845700005,0.0,2.27295,0
2011-09-05 00:15:01,0.443285135283,0.0,2.15524,0
2011-09-05 01:15:01,0.533919001066,0.0,2.09429,0
2011-09-05 02:15:01,0.45483449463500003,0.0,2.11196,0
2011-09-05 03:15:01,0.251456030366,0.0,2.0350900000000003,0
2011-09-05 04:15:01,0.235181396165,0.0,2.11638,0
2011-09-05 05:15:01,0.30564309257100003,0.0,2.0480400000000003,0
2011-09-05 06:15:01,0.474537750934,0.0,1.90498,0
2011-09-05 07:15:01,0.482451132794,0.0,1.8744,0
2011-09-05 08:15:01,0.48061047872400003,0.0,1.76227,0
2011-09-05 09:15:01,0.601294320985,0.0,1.82649,0
2011-09-05 10:15:01,0.627994167882,0.0,1.84315,0
2011-09-05 11:15:01,0.714285714286,0.0,1.75775,0
2011-09-05 12:15:01,0.6890133020229999,0.0,1.71144,0
2011-09-05 13:15:01,0.669391266939,0.0,1.70818,0
2011-09-05 14:15:01,0.724363174707,0.0,1.82373,0
2011-09-05 15:15:01,0.6734085870550001,0.0,1.82506,0
2011-09-05 16:15:01,0.6605385005300001,0.0,1.94778,0
2011-09-05 17:15:01,0.59831901939,0.0,1.96162,0
2011-09-05 18:15:01,0.536488589212,0.0,1.82296,0
2011-09-05 19:15:01,0.541967170502,0.0,1.78403,0
2011-09-05 20:15:01,0.5236362587460001,0.0,1.82648,0
2011-09-05 21:15:01,0.495622668309,0.0,1.81454,0
2011-09-05 22:15:01,0.608517365637,0.0,1.81483,0
2011-09-05 23:15:01,0.492775993934,0.0,1.82788,0
2011-09-06 00:15:01,0.567941986796,0.0,1.69153,0
2011-09-06 01:15:01,0.604127101765,0.0,1.66582,0
2011-09-06 02:15:01,0.296783214535,0.0,1.77298,0
2011-09-06 03:15:01,0.21740333657699998,0.0,1.6948900000000002,0
2011-09-06 04:15:01,0.19465446222,0.0,1.88571,0
2011-09-06 05:15:01,0.42907785188500003,0.0,1.77059,0
2011-09-06 06:15:01,0.5337442606449999,0.0,1.6204,0
2011-09-06 07:15:01,0.5351422228180001,0.0,1.59837,0
2011-09-06 08:15:01,0.52409513552,0.0,1.64817,0
2011-09-06 09:15:01,0.590680307786,0.0,1.74215,0
2011-09-06 10:15:01,0.603179568535,0.0,1.81855,0
2011-09-06 11:15:01,0.6170227014,0.0,1.70474,0
2011-09-06 12:15:01,0.673659979039,0.0,1.75485,0
2011-09-06 13:15:01,0.62015503876,0.0,1.79151,0
2011-09-06 14:15:01,0.646837765824,0.0,1.7453599999999998,0
2011-09-06 15:15:01,0.605412349541,0.0,1.95668,0
2011-09-06 16:15:01,0.673526179728,0.0,1.97345,0
2011-09-06 17:15:01,0.548218792092,0.0,1.99849,0
2011-09-06 18:15:01,0.520512339559,0.0,1.8891,0
2011-09-06 19:15:01,0.457605270696,0.0,1.71344,0
2011-09-06 20:15:01,0.211032461032,0.0,1.98172,0
2011-09-06 21:15:01,0.195874248171,0.0,1.82007,0
2011-09-06 22:15:01,0.123991428305,0.0,1.91583,0
2011-09-06 23:15:01,0.145673285223,0.0,1.93071,0
2011-09-07 00:15:01,0.249132961431,0.0,1.77127,0
2011-09-07 01:15:01,0.297458893871,0.0,1.78442,0
2011-09-07 02:15:01,0.12374322161599999,0.0,1.7603099999999998,0
2011-09-07 03:15:01,0.157845082386,0.0,1.73995,0
2011-09-07 04:15:01,0.121520122218,0.0,1.88912,0
2011-09-07 05:15:01,0.13696310153400001,0.0,1.74754,0
2011-09-07 06:15:01,0.131990758625,0.0,1.65388,0
2011-09-07 07:15:01,0.207021920183,0.0,1.54414,0
2011-09-07 08:15:01,0.173108860182,0.0,1.53253,0
2011-09-07 09:15:01,0.23336731527899998,0.0,1.47138,0
2011-09-07 10:15:01,0.253277277826,0.0,1.47955,0
2011-09-07 11:15:01,0.36130111284999994,0.0,1.41509,0
2011-09-07 12:15:01,0.304388210186,0.0,1.4923799999999998,0
2011-09-07 13:15:01,0.28767080454,0.0,1.4699799999999998,0
2011-09-07 14:15:01,0.299010630108,0.0,1.66707,0
