timestamp,value,prediction_training,prediction,label
2015-09-15 17:49:00,74.0,0.0,76.507,0
2015-09-15 17:54:00,92.0,0.0,73.8908,0
2015-09-15 18:04:00,72.0,0.0,77.2603,0
2015-09-15 18:09:00,76.0,0.0,80.2264,0
2015-09-15 18:14:00,94.0,0.0,75.9509,0
2015-09-15 18:19:00,92.0,0.0,83.8647,0
2015-09-15 18:24:00,69.0,0.0,74.3391,0
2015-09-15 18:29:00,76.0,0.0,80.2434,0
2015-09-15 18:39:00,90.0,0.0,77.7221,0
2015-09-15 18:44:00,87.0,0.0,83.8546,0
2015-09-15 18:49:00,86.0,0.0,78.3086,0
2015-09-15 18:54:00,86.0,0.0,78.6765,0
2015-09-15 18:59:00,82.0,0.0,82.6024,0
2015-09-15 19:04:00,80.0,0.0,80.866,0
2015-09-15 19:14:00,74.0,0.0,75.211,0
2015-09-15 19:24:00,87.0,0.0,79.9592,0
2015-09-15 19:29:00,71.0,0.0,85.1556,0
2015-09-15 19:34:00,80.0,0.0,75.994,0
2015-09-15 19:44:00,69.0,0.0,79.4599,0
2015-09-15 19:49:00,81.0,0.0,81.7817,0
2015-09-15 19:54:00,68.0,0.0,85.2778,0
2015-09-15 19:59:00,91.0,0.0,82.7187,0
2015-09-15 20:04:00,82.0,0.0,84.2711,0
2015-09-15 20:09:00,77.0,0.0,87.3768,0
2015-09-15 20:14:00,75.0,0.0,82.1039,0
2015-09-15 20:19:00,73.0,0.0,87.7815,0
2015-09-15 20:29:00,83.0,0.0,85.9281,0
2015-09-15 20:34:00,75.0,0.0,90.5146,0
2015-09-15 20:39:00,68.0,0.0,85.0621,0
2015-09-15 20:44:00,79.0,0.0,86.5854,0
2015-09-15 20:49:00,88.0,0.0,89.3433,0
2015-09-15 20:54:00,82.0,0.0,81.4824,0
2015-09-15 20:59:00,77.0,0.0,82.8298,0
2015-09-15 21:04:00,72.0,0.0,89.3428,0
2015-09-15 21:09:00,77.0,0.0,83.40700000000002,0
2015-09-15 21:14:00,81.0,0.0,87.4071,0
2015-09-15 21:19:00,83.0,0.0,83.3603,0
2015-09-15 21:24:00,76.0,0.0,89.8683,0
2015-09-15 21:29:00,73.0,0.0,90.8215,0
2015-09-15 21:34:00,64.0,0.0,92.3713,0
2015-09-15 21:39:00,75.0,0.0,84.8131,0
2015-09-15 21:44:00,79.0,0.0,91.2368,0
2015-09-15 21:59:00,69.0,0.0,90.4615,0
2015-09-15 22:09:00,78.0,0.0,88.8353,0
2015-09-15 22:19:00,71.0,0.0,88.7035,0
2015-09-15 22:24:00,77.0,0.0,90.9767,0
2015-09-15 22:34:00,87.0,0.0,89.6399,0
2015-09-15 22:44:00,72.0,0.0,88.978,0
2015-09-15 22:59:00,92.0,0.0,86.4388,0
2015-09-15 23:04:00,86.0,0.0,90.7477,0
2015-09-15 23:09:00,83.0,0.0,86.5751,0
2015-09-15 23:19:00,89.0,0.0,83.9293,0
2015-09-15 23:24:00,87.0,0.0,88.08,0
2015-09-15 23:29:00,84.0,0.0,87.81700000000002,0
2015-09-15 23:34:00,81.0,0.0,78.4285,0
2015-09-15 23:39:00,72.0,0.0,89.6566,0
2015-09-15 23:44:00,76.0,0.0,85.4998,0
2015-09-15 23:49:00,79.0,0.0,85.5219,0
2015-09-15 23:54:00,70.0,0.0,84.8265,0
2015-09-16 00:09:00,78.0,0.0,84.3848,0
2015-09-16 00:14:00,82.0,0.0,91.0277,0
2015-09-16 00:19:00,91.0,0.0,84.2196,0
2015-09-16 00:29:00,97.0,0.0,82.5721,0
2015-09-16 00:34:00,103.0,0.0,87.2401,0
2015-09-16 00:44:00,101.0,0.0,81.2385,0
2015-09-16 00:49:00,105.0,0.0,77.1594,0
2015-09-16 00:54:00,105.0,0.0,73.4555,0
2015-09-16 01:04:00,89.0,0.0,73.8097,0
2015-09-16 01:09:00,92.0,0.0,70.2962,0
2015-09-16 01:14:00,91.0,0.0,70.0216,0
2015-09-16 01:19:00,91.0,0.0,71.3318,0
2015-09-16 01:24:00,95.0,0.0,66.9336,0
2015-09-16 01:29:00,92.0,0.0,69.4829,0
2015-09-16 01:34:00,94.0,0.0,65.832,0
2015-09-16 01:39:00,88.0,0.0,69.6742,0
2015-09-16 02:04:00,62.0,0.0,68.1441,0
2015-09-16 02:09:00,73.0,0.0,66.6673,0
2015-09-16 02:24:00,87.0,0.0,71.0907,0
2015-09-16 02:44:00,72.0,0.0,70.7448,0
2015-09-16 02:49:00,67.0,0.0,62.2986,0
2015-09-16 02:54:00,69.0,0.0,67.7209,0
2015-09-16 02:59:00,57.0,0.0,65.0963,0
2015-09-16 03:04:00,57.0,0.0,67.9071,0
2015-09-16 03:14:00,77.0,0.0,63.2811,0
2015-09-16 03:19:00,85.0,0.0,65.0567,0
2015-09-16 03:29:00,74.0,0.0,64.3623,0
2015-09-16 03:34:00,76.0,0.0,61.7063,0
2015-09-16 03:39:00,70.0,0.0,65.5011,0
2015-09-16 03:44:00,80.0,0.0,68.7371,0
2015-09-16 03:49:00,80.0,0.0,65.2144,0
2015-09-16 03:54:00,84.0,0.0,68.07,0
2015-09-16 03:59:00,83.0,0.0,64.8069,0
2015-09-16 04:09:00,80.0,0.0,67.221,0
2015-09-16 04:14:00,75.0,0.0,67.244,0
2015-09-16 04:29:00,89.0,0.0,69.2798,0
2015-09-16 04:34:00,85.0,0.0,77.1374,0
2015-09-16 04:44:00,83.0,0.0,73.5583,0
2015-09-16 04:49:00,85.0,0.0,75.0947,0
2015-09-16 05:09:00,93.0,0.0,82.2379,0
2015-09-16 05:14:00,90.0,0.0,82.7087,0
2015-09-16 05:19:00,106.0,0.0,86.7599,0
2015-09-16 05:24:00,94.0,0.0,85.2919,0
2015-09-16 05:29:00,74.0,0.0,93.1439,0
2015-09-16 05:39:00,98.0,0.0,89.3737,0
2015-09-16 05:44:00,87.0,0.0,91.5806,0
2015-09-16 05:49:00,82.0,0.0,94.3127,0
2015-09-16 05:54:00,95.0,0.0,89.3988,0
2015-09-16 05:59:00,91.0,0.0,94.9583,0
2015-09-16 06:04:00,86.0,0.0,87.0801,0
2015-09-16 06:09:00,81.0,0.0,80.7076,0
2015-09-16 06:14:00,74.0,0.0,89.2937,0
2015-09-16 06:19:00,80.0,0.0,86.6006,0
2015-09-16 06:24:00,71.0,0.0,85.3166,0
2015-09-16 06:29:00,86.0,0.0,88.4384,0
2015-09-16 06:34:00,75.0,0.0,86.2002,0
2015-09-16 06:39:00,82.0,0.0,86.7286,0
2015-09-16 06:44:00,85.0,0.0,84.006,0
2015-09-16 06:49:00,91.0,0.0,87.7263,0
2015-09-16 06:54:00,76.0,0.0,86.1689,0
2015-09-16 06:59:00,84.0,0.0,83.0479,0
2015-09-16 07:04:00,82.0,0.0,78.9161,0
2015-09-16 07:09:00,77.0,0.0,78.3138,0
2015-09-16 07:14:00,84.0,0.0,80.1699,0
2015-09-16 07:19:00,77.0,0.0,74.9011,0
2015-09-16 07:24:00,85.0,0.0,76.2572,0
2015-09-16 07:29:00,95.0,0.0,81.6326,0
2015-09-16 07:34:00,87.0,0.0,69.1565,0
2015-09-16 07:39:00,81.0,0.0,65.3666,0
2015-09-16 07:44:00,84.0,0.0,74.6854,0
2015-09-16 07:49:00,84.0,0.0,68.6633,0
2015-09-16 07:54:00,91.0,0.0,66.7503,0
2015-09-16 07:59:00,86.0,0.0,68.5412,0
2015-09-16 08:04:00,86.0,0.0,67.5403,0
2015-09-16 08:09:00,77.0,0.0,64.477,0
2015-09-16 08:14:00,77.0,0.0,69.3989,0
2015-09-16 08:19:00,82.0,0.0,65.9655,0
2015-09-16 08:24:00,86.0,0.0,69.917,0
2015-09-16 08:29:00,84.0,0.0,74.4895,0
2015-09-16 08:34:00,64.0,0.0,68.3816,0
2015-09-16 08:39:00,83.0,0.0,74.667,0
2015-09-16 08:44:00,80.0,0.0,81.8702,0
2015-09-16 08:49:00,78.0,0.0,79.0764,0
2015-09-16 08:54:00,95.0,0.0,81.1981,0
2015-09-16 08:59:00,93.0,0.0,82.3333,0
2015-09-16 09:04:00,73.0,0.0,76.3152,0
2015-09-16 09:09:00,86.0,0.0,80.0036,0
2015-09-16 09:14:00,62.0,0.0,80.1706,0
2015-09-16 09:19:00,86.0,0.0,85.05,0
2015-09-16 09:24:00,84.0,0.0,81.4877,0
2015-09-16 09:29:00,78.0,0.0,87.2422,0
2015-09-16 09:34:00,78.0,0.0,78.0093,0
2015-09-16 09:39:00,79.0,0.0,91.4402,0
2015-09-16 09:49:00,91.0,0.0,83.7061,0
2015-09-16 09:54:00,70.0,0.0,85.6076,0
2015-09-16 09:59:00,76.0,0.0,87.4277,0
2015-09-16 10:04:00,93.0,0.0,89.1976,0
2015-09-16 10:09:00,88.0,0.0,84.885,0
2015-09-16 10:14:00,83.0,0.0,84.0886,0
2015-09-16 10:19:00,81.0,0.0,87.8644,0
2015-09-16 10:24:00,90.0,0.0,88.738,0
2015-09-16 10:29:00,96.0,0.0,82.1393,0
2015-09-16 10:34:00,81.0,0.0,81.0057,0
2015-09-16 10:39:00,88.0,0.0,76.9564,0
2015-09-16 10:44:00,70.0,0.0,79.6807,0
2015-09-16 10:49:00,74.0,0.0,82.6202,0
2015-09-16 10:54:00,64.0,0.0,77.57300000000002,0
2015-09-16 10:59:00,81.0,0.0,86.2494,0
2015-09-16 11:04:00,76.0,0.0,82.2637,0
2015-09-16 11:09:00,73.0,0.0,82.3798,0
2015-09-16 11:14:00,83.0,0.0,81.0323,0
2015-09-16 11:24:00,83.0,0.0,87.3491,0
2015-09-16 11:29:00,62.0,0.0,81.543,0
2015-09-16 11:34:00,68.0,0.0,80.0878,0
2015-09-16 11:39:00,84.0,0.0,87.3213,0
2015-09-16 11:44:00,76.0,0.0,84.5462,0
2015-09-16 11:49:00,81.0,0.0,74.8593,0
2015-09-16 11:54:00,93.0,0.0,88.1557,0
2015-09-16 11:59:00,92.0,0.0,84.5422,0
2015-09-16 12:04:00,68.0,0.0,78.7018,0
2015-09-16 12:09:00,84.0,0.0,81.6936,0
2015-09-16 12:14:00,83.0,0.0,75.6648,0
2015-09-16 12:19:00,85.0,0.0,91.9406,0
2015-09-16 12:24:00,71.0,0.0,78.8037,0
2015-09-16 12:29:00,78.0,0.0,83.5835,0
2015-09-16 12:34:00,77.0,0.0,91.2157,0
2015-09-16 12:39:00,77.0,0.0,87.3215,0
2015-09-16 12:44:00,88.0,0.0,81.5059,0
2015-09-16 12:49:00,80.0,0.0,82.6357,0
2015-09-16 12:54:00,89.0,0.0,86.3409,0
2015-09-16 12:59:00,89.0,0.0,83.7124,0
2015-09-16 13:04:00,80.0,0.0,77.5606,0
2015-09-16 13:09:00,72.0,0.0,85.0755,0
2015-09-16 13:14:00,88.0,0.0,81.7229,0
2015-09-16 13:19:00,72.0,0.0,84.8002,0
2015-09-16 13:24:00,85.0,0.0,85.0962,0
2015-09-16 13:29:00,85.0,0.0,79.7786,0
2015-09-16 13:34:00,89.0,0.0,88.13799999999998,0
2015-09-16 13:39:00,82.0,0.0,76.2196,0
2015-09-16 13:44:00,87.0,0.0,81.9811,0
2015-09-16 13:54:00,69.0,0.0,79.4512,0
2015-09-16 13:59:00,78.0,0.0,84.115,0
2015-09-16 14:04:00,87.0,0.0,79.2566,0
2015-09-16 14:09:00,82.0,0.0,82.8204,0
2015-09-16 14:14:00,78.0,0.0,77.7247,0
2015-09-16 14:19:00,91.0,0.0,83.3085,0
2015-09-16 14:24:00,83.0,0.0,70.3632,0
2015-09-16 14:29:00,73.0,0.0,78.5514,0
2015-09-16 14:30:00,75.0,0.0,77.7499,0
2015-09-16 14:35:00,75.0,0.0,78.6376,0
2015-09-16 14:40:00,83.0,0.0,78.28399999999998,0
2015-09-16 14:50:00,84.0,0.0,81.2806,0
2015-09-16 14:55:00,85.0,0.0,81.1947,0
2015-09-16 15:00:00,85.0,0.0,75.5544,0
2015-09-16 15:05:00,86.0,0.0,80.5631,0
2015-09-16 15:10:00,79.0,0.0,78.207,0
2015-09-16 15:15:00,85.0,0.0,76.2764,0
2015-09-16 15:20:00,83.0,0.0,73.2627,0
2015-09-16 15:25:00,78.0,0.0,75.4725,0
2015-09-16 15:30:00,94.0,0.0,73.2938,0
2015-09-16 15:35:00,83.0,0.0,73.9373,0
2015-09-16 15:40:00,73.0,0.0,70.7183,0
2015-09-16 15:45:00,67.0,0.0,74.3293,0
2015-09-16 15:50:00,83.0,0.0,76.5853,0
2015-09-16 15:55:00,81.0,0.0,72.3871,0
2015-09-16 16:00:00,83.0,0.0,70.8437,0
2015-09-16 16:05:00,68.0,0.0,74.8706,0
2015-09-16 16:10:00,77.0,0.0,78.9333,0
2015-09-16 16:15:00,70.0,0.0,76.2842,0
2015-09-16 16:20:00,75.0,0.0,84.2805,0
2015-09-16 16:25:00,74.0,0.0,78.6473,0
2015-09-16 16:30:00,87.0,0.0,84.8125,0
2015-09-16 16:35:00,85.0,0.0,79.3189,0
2015-09-16 16:40:00,93.0,0.0,78.839,0
2015-09-16 16:45:00,75.0,0.0,74.7246,0
2015-09-16 16:55:00,99.0,0.0,83.9901,0
2015-09-16 17:00:00,84.0,0.0,75.2565,0
2015-09-16 17:05:00,87.0,0.0,79.1796,0
2015-09-16 17:10:00,82.0,0.0,75.1389,0
2015-09-16 17:15:00,84.0,0.0,84.8009,0
2015-09-16 17:20:00,76.0,0.0,73.5298,0
2015-09-16 17:25:00,98.0,0.0,84.6254,0
2015-09-16 17:30:00,87.0,0.0,78.2785,0
2015-09-16 17:35:00,94.0,0.0,80.7845,0
2015-09-16 17:45:00,92.0,0.0,80.5756,0
2015-09-16 17:50:00,83.0,0.0,80.8127,0
2015-09-16 17:55:00,76.0,0.0,77.9479,0
2015-09-16 18:00:00,71.0,0.0,85.609,0
2015-09-16 18:05:00,84.0,0.0,79.7934,0
2015-09-16 18:10:00,87.0,0.0,80.5875,0
2015-09-16 18:15:00,90.0,0.0,83.3864,0
2015-09-16 18:20:00,76.0,0.0,75.1223,0
2015-09-16 18:30:00,89.0,0.0,77.7751,0
2015-09-16 18:35:00,95.0,0.0,82.6766,0
2015-09-16 18:40:00,84.0,0.0,76.0416,1
2015-09-16 18:45:00,72.0,0.0,71.018,1
2015-09-16 18:50:00,83.0,0.0,76.3809,1
2015-09-16 18:55:00,68.0,0.0,78.6137,1
2015-09-16 19:00:00,93.0,0.0,73.891,1
2015-09-16 19:05:00,76.0,0.0,74.6272,1
2015-09-16 19:10:00,93.0,0.0,75.2627,1
2015-09-16 19:15:00,93.0,0.0,72.6762,1
2015-09-16 19:20:00,88.0,0.0,72.2766,1
2015-09-16 19:25:00,93.0,0.0,64.6892,1
2015-09-16 19:30:00,84.0,0.0,72.8974,1
2015-09-16 19:35:00,71.0,0.0,75.2645,1
2015-09-16 19:40:00,72.0,0.0,70.4583,1
2015-09-16 19:45:00,79.0,0.0,77.229,1
2015-09-16 19:50:00,79.0,0.0,73.8637,1
2015-09-16 19:55:00,88.0,0.0,77.3072,1
2015-09-16 20:00:00,80.0,0.0,73.2411,1
2015-09-16 20:05:00,64.0,0.0,78.6796,1
2015-09-16 20:10:00,78.0,0.0,74.8435,1
2015-09-16 20:15:00,89.0,0.0,76.845,1
2015-09-16 20:20:00,82.0,0.0,74.2873,1
2015-09-16 20:25:00,86.0,0.0,78.7849,1
2015-09-16 20:30:00,81.0,0.0,74.7843,1
2015-09-16 20:35:00,69.0,0.0,80.1722,1
2015-09-16 20:40:00,68.0,0.0,74.5927,1
2015-09-16 20:45:00,86.0,0.0,77.2507,1
2015-09-16 20:50:00,93.0,0.0,75.6233,1
2015-09-16 20:55:00,76.0,0.0,71.7651,1
2015-09-16 21:00:00,80.0,0.0,76.8599,1
2015-09-16 21:15:00,80.0,0.0,79.9856,1
2015-09-16 21:20:00,82.0,0.0,82.8365,1
2015-09-16 21:30:00,77.0,0.0,80.3402,1
2015-09-16 21:35:00,78.0,0.0,86.2815,1
2015-09-16 21:40:00,76.0,0.0,87.7248,1
2015-09-16 21:45:00,73.0,0.0,84.4528,1
2015-09-16 21:50:00,63.0,0.0,84.28299999999999,1
2015-09-16 21:55:00,63.0,0.0,91.8774,1
2015-09-16 21:59:00,71.0,0.0,88.3791,1
2015-09-16 22:05:00,82.0,0.0,96.8445,1
2015-09-16 22:10:00,74.0,0.0,82.2842,1
2015-09-16 22:14:00,75.0,0.0,96.5868,1
2015-09-16 22:20:00,75.0,0.0,90.2947,1
2015-09-16 22:25:00,89.0,0.0,89.8659,1
2015-09-16 22:30:00,96.0,0.0,90.1167,1
2015-09-16 22:35:00,75.0,0.0,89.6243,1
2015-09-16 22:40:00,76.0,0.0,80.9149,1
2015-09-16 22:45:00,89.0,0.0,89.6819,1
2015-09-16 23:00:00,93.0,0.0,88.1105,1
2015-09-16 23:05:00,85.0,0.0,85.9704,1
2015-09-16 23:10:00,73.0,0.0,87.3482,1
2015-09-16 23:15:00,77.0,0.0,88.6563,1
2015-09-16 23:20:00,81.0,0.0,85.9034,1
2015-09-16 23:40:00,63.0,0.0,86.9486,1
2015-09-16 23:45:00,65.0,0.0,86.2624,1
2015-09-16 23:50:00,66.0,0.0,91.0138,1
2015-09-17 00:00:00,75.0,0.0,96.4109,1
2015-09-17 00:10:00,58.0,0.0,87.6316,1
2015-09-17 00:15:00,57.0,0.0,88.8309,1
2015-09-17 00:25:00,78.0,0.0,92.8962,1
2015-09-17 00:50:00,81.0,0.0,95.7029,1
2015-09-17 00:59:00,83.0,0.0,88.514,1
2015-09-17 01:05:00,74.0,0.0,89.5057,1
2015-09-17 01:15:00,68.0,0.0,87.5089,1
2015-09-17 01:25:00,74.0,0.0,86.8811,1
2015-09-17 01:40:00,71.0,0.0,84.8127,1
2015-09-17 01:45:00,73.0,0.0,81.8419,1
2015-09-17 01:50:00,74.0,0.0,85.6127,1
2015-09-17 01:55:00,80.0,0.0,89.1283,1
2015-09-17 02:00:00,78.0,0.0,79.6792,1
2015-09-17 02:05:00,77.0,0.0,79.5731,1
2015-09-17 02:15:00,83.0,0.0,85.6178,1
2015-09-17 02:20:00,83.0,0.0,84.6075,1
2015-09-17 02:25:00,84.0,0.0,87.2365,1
2015-09-17 02:35:00,91.0,0.0,84.4749,1
2015-09-17 02:40:00,93.0,0.0,84.3493,1
2015-09-17 02:45:00,93.0,0.0,81.5686,1
2015-09-17 02:50:00,91.0,0.0,84.3794,1
2015-09-17 02:55:00,88.0,0.0,84.9625,1
2015-09-17 03:00:00,84.0,0.0,78.9727,1
2015-09-17 03:05:00,86.0,0.0,82.4539,1
2015-09-17 03:10:00,80.0,0.0,84.1268,1
2015-09-17 03:15:00,73.0,0.0,81.3742,1
2015-09-17 03:20:00,71.0,0.0,83.9632,1
2015-09-17 03:30:00,70.0,0.0,83.0255,1
2015-09-17 03:35:00,69.0,0.0,86.4278,1
2015-09-17 03:40:00,75.0,0.0,85.595,1
2015-09-17 03:45:00,82.0,0.0,75.8649,1
2015-09-17 03:50:00,69.0,0.0,79.3483,1
2015-09-17 03:55:00,70.0,0.0,76.5467,1
2015-09-17 04:00:00,64.0,0.0,77.4116,1
2015-09-17 04:05:00,66.0,0.0,70.9044,1
2015-09-17 04:10:00,75.0,0.0,72.1903,1
2015-09-17 04:15:00,81.0,0.0,75.8084,1
2015-09-17 04:20:00,80.0,0.0,68.94800000000001,1
2015-09-17 04:25:00,84.0,0.0,72.4574,1
2015-09-17 04:30:00,85.0,0.0,71.8123,1
2015-09-17 04:35:00,87.0,0.0,69.2634,1
2015-09-17 04:40:00,80.0,0.0,73.0836,1
2015-09-17 04:45:00,71.0,0.0,70.6272,1
2015-09-17 04:50:00,73.0,0.0,76.0475,1
2015-09-17 04:55:00,74.0,0.0,78.7917,1
2015-09-17 05:00:00,85.0,0.0,76.5786,1
2015-09-17 05:05:00,82.0,0.0,77.3581,1
2015-09-17 05:10:00,83.0,0.0,76.6455,1
2015-09-17 05:15:00,85.0,0.0,73.7255,1
2015-09-17 05:20:00,90.0,0.0,72.211,1
2015-09-17 05:25:00,82.0,0.0,70.6339,1
2015-09-17 05:30:00,87.0,0.0,73.5589,1
2015-09-17 05:35:00,88.0,0.0,71.2886,1
2015-09-17 05:40:00,78.0,0.0,72.4212,1
2015-09-17 05:45:00,88.0,0.0,73.8571,1
2015-09-17 05:50:00,85.0,0.0,74.8893,1
2015-09-17 05:55:00,81.0,0.0,77.5341,1
2015-09-17 06:00:00,82.0,0.0,74.8656,1
2015-09-17 06:05:00,76.0,0.0,76.6717,1
2015-09-17 06:10:00,88.0,0.0,77.9601,1
2015-09-17 06:15:00,83.0,0.0,76.0232,1
2015-09-17 06:20:00,73.0,0.0,77.8744,1
2015-09-17 06:25:00,75.0,0.0,76.7606,1
2015-09-17 06:30:00,71.0,0.0,82.5077,1
2015-09-17 06:35:00,75.0,0.0,79.7672,1
2015-09-17 06:40:00,74.0,0.0,75.8243,1
2015-09-17 06:45:00,80.0,0.0,80.5279,1
2015-09-17 06:50:00,62.0,0.0,75.1714,1
2015-09-17 06:55:00,66.0,0.0,78.2495,1
2015-09-17 07:00:00,28.0,0.0,80.051,1
2015-09-17 07:05:00,68.0,0.0,85.4081,1
2015-09-17 07:10:00,59.0,0.0,85.927,1
2015-09-17 07:15:00,20.0,0.0,88.1336,1
2015-09-17 07:20:00,67.0,0.0,78.7176,1
2015-09-17 07:25:00,61.0,0.0,89.3205,1
2015-09-17 07:30:00,59.0,0.0,78.7609,1
2015-09-17 07:35:00,29.0,0.0,85.3331,1
2015-09-17 07:40:00,54.0,0.0,82.836,1
2015-09-17 07:45:00,86.0,0.0,87.464,1
2015-09-17 07:50:00,80.0,0.0,85.4702,1
2015-09-17 07:55:00,68.0,0.0,76.6365,1
2015-09-17 08:00:00,78.0,0.0,83.5654,1
2015-09-17 08:05:00,89.0,0.0,87.3364,1
2015-09-17 08:10:00,89.0,0.0,80.4006,1
2015-09-17 08:15:00,89.0,0.0,80.6276,1
2015-09-17 08:20:00,87.0,0.0,81.45,1
2015-09-17 08:25:00,81.0,0.0,86.4731,1
2015-09-17 08:30:00,82.0,0.0,85.2067,1
2015-09-17 08:35:00,82.0,0.0,91.0965,1
2015-09-17 08:40:00,66.0,0.0,98.5731,1
2015-09-17 08:45:00,53.0,0.0,100.089,1
2015-09-17 08:50:00,69.0,0.0,98.6809,1
2015-09-17 08:55:00,71.0,0.0,100.474,1
2015-09-17 09:00:00,53.0,0.0,105.725,1
2015-09-17 09:05:00,70.0,0.0,101.523,1
2015-09-17 09:10:00,72.0,0.0,105.043,1
2015-09-17 09:15:00,75.0,0.0,108.297,1
2015-09-17 09:20:00,74.0,0.0,101.924,1
2015-09-17 09:25:00,87.0,0.0,96.8188,1
2015-09-17 09:30:00,70.0,0.0,99.4454,1
2015-09-17 09:35:00,77.0,0.0,99.7635,1
2015-09-17 09:40:00,73.0,0.0,88.8377,1
2015-09-17 09:45:00,70.0,0.0,93.4919,1
2015-09-17 09:50:00,64.0,0.0,82.1864,1
2015-09-17 09:55:00,68.0,0.0,97.1202,1
2015-09-17 10:00:00,85.0,0.0,80.9059,1
2015-09-17 10:05:00,70.0,0.0,96.1237,1
2015-09-17 10:10:00,66.0,0.0,83.7866,1
2015-09-17 10:15:00,80.0,0.0,87.1661,1
2015-09-17 10:20:00,75.0,0.0,85.0417,1
2015-09-17 10:25:00,74.0,0.0,73.935,1
2015-09-17 10:30:00,73.0,0.0,82.6046,1
2015-09-17 10:35:00,67.0,0.0,88.3961,1
2015-09-17 10:40:00,65.0,0.0,80.6006,1
2015-09-17 10:45:00,79.0,0.0,80.3094,1
2015-09-17 10:50:00,78.0,0.0,74.0102,1
2015-09-17 10:55:00,76.0,0.0,78.8242,1
2015-09-17 11:05:00,91.0,0.0,70.2476,1
2015-09-17 11:10:00,87.0,0.0,69.0248,1
2015-09-17 11:15:00,82.0,0.0,71.9709,1
2015-09-17 11:20:00,92.0,0.0,70.1812,1
2015-09-17 11:25:00,83.0,0.0,65.8464,1
2015-09-17 11:30:00,82.0,0.0,67.8353,1
2015-09-17 11:35:00,83.0,0.0,68.5475,1
2015-09-17 11:40:00,67.0,0.0,67.8791,1
2015-09-17 11:45:00,89.0,0.0,69.2448,1
2015-09-17 11:50:00,80.0,0.0,68.1837,1
2015-09-17 11:55:00,79.0,0.0,67.2717,1
2015-09-17 12:00:00,87.0,0.0,56.2997,1
2015-09-17 12:05:00,87.0,0.0,72.6295,1
2015-09-17 12:10:00,77.0,0.0,65.6224,1
2015-09-17 12:15:00,80.0,0.0,64.706,1
2015-09-17 12:20:00,84.0,0.0,73.6939,1
2015-09-17 12:25:00,90.0,0.0,68.9054,1
2015-09-17 12:30:00,87.0,0.0,73.4843,1
2015-09-17 12:35:00,82.0,0.0,70.6142,1
2015-09-17 12:40:00,83.0,0.0,75.2944,1
2015-09-17 12:45:00,77.0,0.0,74.4198,1
2015-09-17 12:50:00,86.0,0.0,72.0005,1
2015-09-17 12:55:00,97.0,0.0,76.465,1
2015-09-17 13:00:00,87.0,0.0,68.4523,1
2015-09-17 13:05:00,91.0,0.0,62.7083,1
2015-09-17 13:10:00,75.0,0.0,64.9766,1
2015-09-17 13:15:00,89.0,0.0,62.8443,1
2015-09-17 13:20:00,77.0,0.0,60.4181,1
2015-09-17 13:25:00,75.0,0.0,58.2766,1
2015-09-17 13:30:00,83.0,0.0,57.3684,1
2015-09-17 13:35:00,85.0,0.0,62.3749,1
2015-09-17 13:40:00,83.0,0.0,56.7168,1
2015-09-17 13:45:00,77.0,0.0,58.324,1
2015-09-17 13:50:00,75.0,0.0,64.9098,1
2015-09-17 13:55:00,72.0,0.0,65.4469,1
2015-09-17 14:00:00,79.0,0.0,61.8135,1
2015-09-17 14:05:00,84.0,0.0,64.188,1
2015-09-17 14:10:00,71.0,0.0,65.0415,1
2015-09-17 14:15:00,80.0,0.0,63.8589,1
2015-09-17 14:20:00,71.0,0.0,66.9244,1
2015-09-17 14:25:00,79.0,0.0,69.6271,1
2015-09-17 14:30:00,83.0,0.0,62.1814,1
2015-09-17 14:34:00,88.0,0.0,74.3186,1
2015-09-17 14:39:00,78.0,0.0,62.6796,1
2015-09-17 14:44:00,97.0,0.0,68.3201,1
2015-09-17 14:49:00,81.0,0.0,72.3703,1
2015-09-17 14:54:00,93.0,0.0,67.7408,1
2015-09-17 14:58:00,77.0,0.0,66.3737,1
2015-09-17 15:04:00,81.0,0.0,75.3876,1
2015-09-17 15:08:00,74.0,0.0,68.2568,1
2015-09-17 15:13:00,90.0,0.0,78.3734,1
2015-09-17 15:18:00,77.0,0.0,74.9288,1
2015-09-17 15:23:00,80.0,0.0,79.9662,1
2015-09-17 15:28:00,88.0,0.0,80.472,1
2015-09-17 15:34:00,84.0,0.0,83.037,1
2015-09-17 15:38:00,78.0,0.0,80.5796,1
2015-09-17 15:43:00,91.0,0.0,86.7762,1
2015-09-17 15:48:00,83.0,0.0,85.6891,1
2015-09-17 15:49:00,80.0,0.0,84.4004,1
2015-09-17 15:54:00,77.0,0.0,78.4125,1
2015-09-17 15:59:00,82.0,0.0,90.815,1
2015-09-17 16:04:00,81.0,0.0,75.9556,1
2015-09-17 16:09:00,89.0,0.0,83.5625,1
2015-09-17 16:14:00,87.0,0.0,82.84700000000002,1
2015-09-17 16:19:00,82.0,0.0,80.3445,1
2015-09-17 16:24:00,83.0,0.0,81.3288,1
