timestamp,value,prediction_training,prediction,label
2011-08-28 21:15:01,0.105430708391,0.0,0.369938,0
2011-08-28 22:15:01,0.100667480667,0.0,0.355912,0
2011-08-28 23:15:01,0.10671680275,0.0,0.450224,0
2011-08-29 00:15:01,0.09412209064919999,0.0,0.560879,0
2011-08-29 01:15:01,0.118924072182,0.0,0.572872,0
2011-08-29 02:15:01,0.11747532387399999,0.0,0.492177,0
2011-08-29 03:15:01,0.140956412669,0.0,0.526309,0
2011-08-29 04:15:01,0.118227690778,0.0,0.465265,0
2011-08-29 05:15:01,0.131424930491,0.0,0.326736,0
2011-08-29 06:15:01,0.13512179887599998,0.0,0.34023600000000004,0
2011-08-29 07:15:01,0.144571154768,0.0,0.470169,0
2011-08-29 08:15:01,0.17518687329100002,0.0,0.381117,0
2011-08-29 09:15:01,0.19833916083900002,0.0,0.59534,0
2011-08-29 10:15:01,0.23589235127500002,0.0,0.48621,0
2011-08-29 11:15:01,0.19933070866099997,0.0,0.6984859999999999,0
2011-08-29 12:15:01,0.252757575758,0.0,0.6843229999999999,0
2011-08-29 13:15:01,0.131312849162,0.0,0.56763,0
2011-08-29 14:15:01,0.158032734275,0.0,0.6869609999999999,0
2011-08-29 15:15:01,0.138298368298,0.0,0.6551710000000001,0
2011-08-29 16:15:01,0.129769376181,0.0,0.519782,0
2011-08-29 17:15:01,0.18010462075,0.0,0.535262,0
2011-08-29 18:15:01,0.12161361626900001,0.0,0.497622,0
2011-08-29 19:15:01,0.177605839416,0.0,0.498444,0
2011-08-29 20:15:01,0.116052316294,0.0,0.483018,0
2011-08-29 21:15:01,0.118055188804,0.0,0.540752,0
2011-08-29 22:15:01,0.12008656036399999,0.0,0.521798,0
2011-08-29 23:15:01,0.106255605381,0.0,0.534967,0
2011-08-30 00:15:01,0.10798404640999999,0.0,0.408305,0
2011-08-30 01:15:01,0.121784586229,0.0,0.4797,0
2011-08-30 02:15:01,0.11630225080399999,0.0,0.374147,0
2011-08-30 03:15:01,0.129191977077,0.0,0.427116,0
2011-08-30 04:15:01,0.11704243119300001,0.0,0.455761,0
2011-08-30 05:15:01,0.122535369414,0.0,0.500688,0
2011-08-30 06:15:01,0.13160762032099999,0.0,0.540437,0
2011-08-30 07:15:01,0.150977484898,0.0,0.382784,0
2011-08-30 08:15:01,0.183533834586,0.0,0.453257,0
2011-08-30 09:15:01,0.19671428571400001,0.0,0.51589,0
2011-08-30 10:15:01,0.236524390244,0.0,0.5846439999999999,0
2011-08-30 11:15:01,0.16361423221,0.0,0.55601,0
2011-08-30 12:15:01,0.289889807163,0.0,0.550583,0
2011-08-30 13:15:01,0.20502585315400002,0.0,0.6052960000000001,0
2011-08-30 15:15:01,0.133419053185,0.0,0.542898,0
2011-08-30 16:15:01,0.145272283934,0.0,0.374136,0
2011-08-30 17:15:01,0.12532551460000002,0.0,0.360793,0
2011-08-30 18:15:01,0.19655287260600002,0.0,0.370492,0
2011-08-30 19:15:01,0.132517935258,0.0,0.439802,0
2011-08-30 21:15:01,0.114312959559,0.0,0.365982,0
2011-08-30 22:15:01,0.104356335755,0.0,0.30700700000000003,0
2011-08-30 23:15:01,0.132202216066,0.0,0.323445,0
2011-08-31 00:15:01,0.148493930197,0.0,0.431657,0
2011-08-31 01:15:01,0.152742949234,0.0,0.427944,0
2011-08-31 02:15:01,0.134658628704,0.0,0.472621,0
2011-08-31 03:15:01,0.13728254067600001,0.0,0.512026,0
2011-08-31 04:15:01,0.13068610024900001,0.0,0.437099,0
2011-08-31 05:15:01,0.136450770436,0.0,0.484212,0
2011-08-31 06:15:01,0.137028489001,0.0,0.487967,0
2011-08-31 07:15:01,0.16147686832699998,0.0,0.38284,0
2011-08-31 08:15:01,0.20266836086399997,0.0,0.450333,0
2011-08-31 09:15:01,0.27724137931,0.0,0.426954,0
2011-08-31 10:15:01,0.23968325791900003,0.0,0.38524,0
2011-08-31 11:15:01,0.235432595573,0.0,0.42574,0
2011-08-31 12:15:01,0.133699466056,0.0,0.48608,0
2011-08-31 13:15:01,0.216672967864,0.0,0.397276,0
2011-08-31 14:15:01,0.144655870445,0.0,0.371071,0
2011-08-31 15:15:01,0.213881578947,0.0,0.388394,0
2011-08-31 16:15:01,0.135861335602,0.0,0.398826,0
2011-08-31 17:15:01,0.145944798301,0.0,0.290575,0
2011-08-31 19:15:01,0.137778706135,0.0,0.330563,0
2011-08-31 20:15:01,0.106294714362,0.0,0.339608,0
2011-08-31 21:15:01,0.12144939965700001,0.0,0.33165100000000003,0
2011-08-31 22:15:01,0.102917236662,0.0,0.269747,0
2011-08-31 23:15:01,0.157432670185,0.0,0.317261,0
2011-09-01 00:15:01,0.0748370309504,0.0,0.456063,0
2011-09-01 01:15:01,0.121975367882,0.0,0.29790700000000003,0
2011-09-01 02:15:01,0.11076751450200001,0.0,0.257783,0
2011-09-01 03:15:01,0.11352802267,0.0,0.441055,0
2011-09-01 04:15:01,0.118766685467,0.0,0.412138,0
2011-09-01 05:15:01,0.11961310230200001,0.0,0.475499,0
2011-09-01 06:15:01,0.149221343874,0.0,0.270945,0
2011-09-01 07:15:01,0.153971321696,0.0,0.280594,0
2011-09-01 08:15:01,0.176529411765,0.0,0.382177,0
2011-09-01 09:15:01,0.20935840708,0.0,0.249661,0
2011-09-01 10:15:01,0.274036144578,0.0,0.237603,0
2011-09-01 13:15:01,0.158695391981,0.0,0.336965,0
2011-09-01 18:15:01,0.15765376907700002,0.0,0.381732,0
2011-09-01 19:15:01,0.13318889016899998,0.0,0.249314,0
2011-09-01 20:15:01,0.116662861492,0.0,0.246521,0
2011-09-01 21:15:01,0.133783484614,0.0,0.365374,0
2011-09-01 22:15:01,0.123608942982,0.0,0.31036,0
2011-09-01 23:15:01,0.10133480825999999,0.0,0.215222,0
2011-09-02 00:15:01,0.0960797165633,0.0,0.384769,0
2011-09-02 01:15:01,0.10998617936100001,0.0,0.388106,0
2011-09-02 02:15:01,0.11309947207599999,0.0,0.41579,0
2011-09-02 03:15:01,0.122333147942,0.0,0.465478,0
2011-09-02 04:15:01,0.101873947811,0.0,0.514676,0
2011-09-02 05:15:01,0.116102021174,0.0,0.602206,0
2011-09-02 06:15:01,0.190008038585,0.0,0.435183,0
2011-09-02 07:15:01,0.130167873601,0.0,0.540871,0
2011-09-02 08:15:01,0.174063205418,0.0,0.5616899999999999,0
2011-09-02 09:15:01,0.112245098039,0.0,0.472858,0
2011-09-02 10:15:01,0.28429411764699997,0.0,0.408967,0
2011-09-02 11:15:01,0.216419294991,0.0,0.49255,0
2011-09-02 12:15:01,0.234627249357,0.0,0.489369,0
2011-09-02 13:15:01,0.134657407407,0.0,0.382349,0
2011-09-02 14:15:01,0.18810589112599999,0.0,0.371799,0
2011-09-02 15:15:01,0.120575065847,0.0,0.508212,0
2011-09-02 16:15:01,0.215477560414,0.0,0.502663,0
2011-09-02 17:15:01,0.127620683076,0.0,0.43715,0
2011-09-02 18:15:01,0.0717271727173,0.0,0.6025739999999999,0
2011-09-02 19:15:01,0.305020508614,0.0,0.6338630000000001,0
2011-09-02 20:15:01,0.138571428571,0.0,0.576984,0
2011-09-02 21:15:01,0.155115702479,0.0,0.529418,0
2011-09-02 22:15:01,0.106140350877,0.0,0.535646,0
2011-09-02 23:15:01,0.138803873173,0.0,0.515491,0
2011-09-03 00:15:01,0.24487053487100002,0.0,0.46129,0
2011-09-03 01:15:01,0.13906824147,0.0,0.506173,0
2011-09-03 02:15:01,0.17298119122299999,0.0,0.356094,0
2011-09-03 03:15:01,0.125692116698,0.0,0.365126,0
2011-09-03 04:15:01,0.11923561859699999,0.0,0.422774,0
2011-09-03 05:15:01,0.13409367179099999,0.0,0.401626,0
2011-09-03 06:15:01,0.146867719389,0.0,0.420083,0
2011-09-03 07:15:01,0.164185314685,0.0,0.3992,0
2011-09-03 08:15:01,0.215716096324,0.0,0.472307,0
2011-09-03 09:15:01,0.16657123834899998,0.0,0.4770140000000001,0
2011-09-03 10:15:01,0.309181494662,0.0,0.355893,0
2011-09-03 11:15:01,0.296800699301,0.0,0.362385,0
2011-09-03 12:15:01,0.33725571725599995,0.0,0.399985,0
2011-09-03 13:15:01,0.306162790698,0.0,0.38785,0
2011-09-03 14:15:01,0.151990950226,0.0,0.354258,0
2011-09-03 15:15:01,0.190621923937,0.0,0.348563,0
2011-09-03 16:15:01,0.128590873591,0.0,0.39619,0
2011-09-03 17:15:01,0.134171055403,0.0,0.38811,0
2011-09-03 18:15:01,0.111254940711,0.0,0.348481,0
2011-09-03 19:15:01,0.12567952728499998,0.0,0.476056,0
2011-09-03 20:15:01,0.0779459002536,0.0,0.295399,0
2011-09-03 21:15:01,0.169895556011,0.0,0.220785,0
2011-09-03 22:15:01,0.162353111853,0.0,0.251877,0
2011-09-03 23:15:01,0.128333333333,0.0,0.359555,0
2011-09-04 00:15:01,0.056698490914699994,0.0,0.398111,0
2011-09-04 01:15:01,0.128792849244,0.0,0.314971,0
2011-09-04 02:15:01,0.140778836674,0.0,0.467698,0
2011-09-04 03:15:01,0.11264460154200001,0.0,0.529922,0
2011-09-04 04:15:01,0.107385301152,0.0,0.353132,0
2011-09-04 05:15:01,0.120907534247,0.0,0.291678,0
2011-09-04 06:15:01,0.119361652739,0.0,0.33427,0
2011-09-04 07:15:01,0.137760667308,0.0,0.431545,0
2011-09-04 08:15:01,0.16965945945900002,0.0,0.403265,0
2011-09-04 09:15:01,0.211780952381,0.0,0.464787,0
2011-09-04 10:15:01,0.24587628866,0.0,0.38626,0
2011-09-04 11:15:01,0.357578947368,0.0,0.5493359999999999,0
2011-09-04 12:15:01,0.27469581749,0.0,0.418527,0
2011-09-04 13:15:01,0.212278664731,0.0,0.427812,0
2011-09-04 14:15:01,0.225309882747,0.0,0.428862,0
2011-09-04 15:15:01,0.11178820899700001,0.0,0.425909,0
2011-09-04 16:15:01,0.115091383812,0.0,0.305892,0
2011-09-04 17:15:01,0.110475699558,0.0,0.368835,0
2011-09-04 19:15:01,0.096856092437,0.0,0.432604,0
2011-09-04 21:15:01,0.09492099322799999,0.0,0.516432,0
2011-09-04 22:15:01,0.106504791294,0.0,0.443941,0
2011-09-04 23:15:01,0.09808342420939999,0.0,0.458916,0
2011-09-05 00:15:01,0.0677486272117,0.0,0.461031,0
2011-09-05 01:15:01,0.09216073147260001,0.0,0.432655,0
2011-09-05 02:15:01,0.107047509453,0.0,0.430568,0
2011-09-05 03:15:01,0.138049365787,0.0,0.5138659999999999,0
2011-09-05 04:15:01,0.10106375949799999,0.0,0.577966,0
2011-09-05 05:15:01,0.108725053284,0.0,0.613085,0
2011-09-05 06:15:01,0.130337719298,0.0,0.506871,0
2011-09-05 07:15:01,0.124165474487,0.0,0.40856,0
2011-09-05 08:15:01,0.145684086905,0.0,0.433713,0
2011-09-05 09:15:01,0.189146919431,0.0,0.347814,0
2011-09-05 10:15:01,0.262997762864,0.0,0.377995,0
2011-09-05 11:15:01,0.282087912088,0.0,0.414405,0
2011-09-05 12:15:01,0.340821917808,0.0,0.511208,0
2011-09-05 13:15:01,0.165554265815,0.0,0.462207,0
2011-09-05 15:15:01,0.124508748318,0.0,0.502923,0
2011-09-05 17:15:01,0.122835414302,0.0,0.495309,0
2011-09-05 18:15:01,0.09384875541130001,0.0,0.449158,0
2011-09-05 19:15:01,0.101437993017,0.0,0.422532,0
2011-09-05 20:15:01,0.102838123415,0.0,0.5681,0
2011-09-05 21:15:01,0.0827375730994,0.0,0.522279,0
2011-09-05 22:15:01,0.0836510500808,0.0,0.395371,0
2011-09-05 23:15:01,0.09136433459010002,0.0,0.390862,0
2011-09-06 01:15:01,0.0920044648102,0.0,0.347862,0
2011-09-06 02:15:01,0.108025884921,0.0,0.402392,0
2011-09-06 03:15:01,0.111850340136,0.0,0.37079,0
2011-09-06 04:15:01,0.107034039514,0.0,0.306635,0
2011-09-06 05:15:01,0.134720357942,0.0,0.349995,0
2011-09-06 06:15:01,0.120835559874,0.0,0.320681,0
2011-09-06 07:15:01,0.158650693569,0.0,0.25206,0
2011-09-06 08:15:01,0.22721635883900002,0.0,0.296574,0
2011-09-06 09:15:01,0.250782396088,0.0,0.310481,0
2011-09-06 10:15:01,0.290986842105,0.0,0.532131,0
2011-09-06 11:15:01,0.12670120898099999,0.0,0.411051,0
2011-09-06 12:15:01,0.207349137931,0.0,0.377048,0
2011-09-06 14:15:01,0.15547930283199998,0.0,0.391716,0
2011-09-06 15:15:01,0.180466954023,0.0,0.305333,0
2011-09-06 16:15:01,0.134938176198,0.0,0.235149,0
2011-09-06 17:15:01,0.17433655005999998,0.0,0.199726,0
2011-09-06 18:15:01,0.154526659412,0.0,0.15678,0
2011-09-06 19:15:01,0.11679087875399999,0.0,0.192016,0
2011-09-06 20:15:01,0.142357747301,0.0,0.203068,0
2011-09-06 21:15:01,0.152130492676,0.0,0.301155,0
2011-09-06 22:15:01,0.11067427949999999,0.0,0.342504,0
2011-09-06 23:15:01,0.0928547548291,0.0,0.453473,0
2011-09-07 00:15:01,0.08540292212680001,0.0,0.31557,0
2011-09-07 01:15:01,0.129391377853,0.0,0.356093,0
2011-09-07 02:15:01,0.11469056286800001,0.0,0.272183,0
2011-09-07 03:15:01,0.11749626183800001,0.0,0.316727,0
2011-09-07 04:15:01,0.11761471769899999,0.0,0.289207,0
2011-09-07 05:15:01,0.14334384858,0.0,0.265744,0
2011-09-07 06:15:01,0.152060475162,0.0,0.4171220000000001,0
2011-09-07 07:15:01,0.195579216354,0.0,0.29985700000000004,0
2011-09-07 08:15:01,0.20011647254599998,0.0,0.232893,0
2011-09-07 09:15:01,0.283300970874,0.0,0.212891,0
2011-09-07 10:15:01,0.292129277567,0.0,0.372017,0
2011-09-07 11:15:01,0.34319838056699997,0.0,0.4108520000000001,0
2011-09-07 12:15:01,0.153217455621,0.0,0.407882,0
2011-09-07 13:15:01,0.151582867784,0.0,0.439722,0
2011-09-07 14:15:01,0.18810624249699998,0.0,0.501071,0
