timestamp,value,prediction_training,prediction,label
2015-02-28 16:02:53,14.0,0.0,39.1058,0
2015-02-28 16:07:53,9.0,0.0,29.4296,0
2015-02-28 16:12:53,6.0,0.0,12.8075,0
2015-02-28 16:17:53,6.0,0.0,23.4731,0
2015-02-28 16:22:53,6.0,0.0,38.8018,0
2015-02-28 16:27:53,11.0,0.0,36.2962,0
2015-02-28 16:32:53,122.0,0.0,24.2193,0
2015-02-28 16:37:53,79.0,0.0,36.8154,0
2015-02-28 16:42:53,7.0,0.0,19.7261,0
2015-02-28 16:47:53,3.0,0.0,12.7309,0
2015-02-28 16:52:53,9.0,0.0,18.119,0
2015-02-28 16:57:53,6.0,0.0,1.1908,0
2015-02-28 17:02:53,5.0,0.0,8.152510000000001,0
2015-02-28 17:07:53,1.0,0.0,1.24435,0
2015-02-28 17:12:53,7.0,0.0,3.01175,0
2015-02-28 17:17:53,10.0,0.0,10.2101,0
2015-02-28 17:22:53,14.0,0.0,0.422561,0
2015-02-28 17:27:53,8.0,0.0,9.55096,0
2015-02-28 17:32:53,10.0,0.0,3.70719,0
2015-02-28 17:37:53,6.0,0.0,3.94783,0
2015-02-28 17:42:53,6.0,0.0,5.86564,0
2015-02-28 17:47:53,5.0,0.0,10.6764,0
2015-02-28 17:52:53,0.0,0.0,6.8837199999999985,0
2015-02-28 17:57:53,4.0,0.0,11.5506,0
2015-02-28 18:02:53,8.0,0.0,-2.53744,0
2015-02-28 18:07:53,7.0,0.0,-3.90165,0
2015-02-28 18:12:53,6.0,0.0,-0.963379,0
2015-02-28 18:17:53,8.0,0.0,-13.0273,0
2015-02-28 18:22:53,6.0,0.0,-1.91484,0
2015-02-28 18:27:53,5.0,0.0,-20.0791,0
2015-02-28 18:32:53,15.0,0.0,-10.2165,0
2015-02-28 18:37:53,15.0,0.0,-21.7105,0
2015-02-28 18:42:53,8.0,0.0,-25.6762,0
2015-02-28 18:47:53,9.0,0.0,-18.264,0
2015-02-28 18:52:53,2.0,0.0,-21.1376,0
2015-02-28 18:57:53,3.0,0.0,-35.7182,0
2015-02-28 19:02:53,3.0,0.0,-30.017,0
2015-02-28 19:07:53,14.0,0.0,-38.6585,0
2015-02-28 19:12:53,9.0,0.0,-39.0814,0
2015-02-28 19:17:53,6.0,0.0,-40.2385,0
2015-02-28 19:22:53,3.0,0.0,-36.2491,0
2015-02-28 19:27:53,5.0,0.0,-40.6268,0
2015-02-28 19:32:53,6.0,0.0,-31.1204,0
2015-02-28 19:37:53,3.0,0.0,-21.7534,0
2015-02-28 19:42:53,3.0,0.0,-24.8997,0
2015-02-28 19:47:53,7.0,0.0,-28.12,0
2015-02-28 19:52:53,7.0,0.0,-25.7774,0
2015-02-28 19:57:53,10.0,0.0,-18.6972,0
2015-02-28 20:02:53,7.0,0.0,-4.20201,0
2015-02-28 20:07:53,7.0,0.0,-11.6127,0
2015-02-28 20:12:53,4.0,0.0,-8.32977,0
2015-02-28 20:17:53,9.0,0.0,-15.6262,0
2015-02-28 20:22:53,14.0,0.0,-3.7268,0
2015-02-28 20:27:53,6.0,0.0,-22.1205,0
2015-02-28 20:32:53,4.0,0.0,-2.676,0
2015-02-28 20:37:53,3.0,0.0,-9.8184,0
2015-02-28 20:42:53,7.0,0.0,6.15639,0
2015-02-28 20:47:53,5.0,0.0,15.1808,0
2015-02-28 20:52:53,13.0,0.0,20.2777,0
2015-02-28 20:57:53,11.0,0.0,20.3539,0
2015-02-28 21:02:53,5.0,0.0,7.79056,0
2015-02-28 21:07:53,9.0,0.0,12.4002,0
2015-02-28 21:12:53,4.0,0.0,6.1759,0
2015-02-28 21:17:53,8.0,0.0,9.47379,0
2015-02-28 21:22:53,7.0,0.0,-4.94177,0
2015-02-28 21:27:53,9.0,0.0,12.8004,0
2015-02-28 21:32:53,4.0,0.0,6.03371,0
2015-02-28 21:37:53,6.0,0.0,5.85851,0
2015-02-28 21:42:53,13.0,0.0,11.8901,0
2015-02-28 21:47:53,5.0,0.0,5.9150300000000025,0
2015-02-28 21:52:53,5.0,0.0,11.2463,0
2015-02-28 21:57:53,12.0,0.0,-3.83844,0
2015-02-28 22:02:53,14.0,0.0,10.7917,0
2015-02-28 22:07:53,9.0,0.0,-6.00201,0
2015-02-28 22:12:53,3.0,0.0,-21.6377,0
2015-02-28 22:17:53,7.0,0.0,-6.70776,0
2015-02-28 22:22:53,2.0,0.0,-28.2435,0
2015-02-28 22:27:53,3.0,0.0,-36.7604,0
2015-02-28 22:32:53,7.0,0.0,-39.1221,0
2015-02-28 22:37:53,2.0,0.0,-42.7001,0
2015-02-28 22:42:53,8.0,0.0,-50.2728,0
2015-02-28 22:47:53,6.0,0.0,-44.93600000000001,0
2015-02-28 22:52:53,4.0,0.0,-57.9472,0
2015-02-28 22:57:53,1.0,0.0,-53.282,0
2015-02-28 23:02:53,6.0,0.0,-66.2958,0
2015-02-28 23:07:53,6.0,0.0,-50.8692,0
2015-02-28 23:12:53,3.0,0.0,-55.4566,0
2015-02-28 23:17:53,3.0,0.0,-55.4651,0
2015-02-28 23:22:53,5.0,0.0,-49.6258,0
2015-02-28 23:27:53,3.0,0.0,-50.4934,0
2015-02-28 23:32:53,3.0,0.0,-56.9163,0
2015-02-28 23:37:53,5.0,0.0,-48.6417,0
2015-02-28 23:42:53,5.0,0.0,-48.1238,0
2015-02-28 23:47:53,5.0,0.0,-71.3169,0
2015-02-28 23:52:53,12.0,0.0,-72.7436,0
2015-02-28 23:57:53,5.0,0.0,-82.7008,0
2015-03-01 00:02:53,8.0,0.0,-65.2254,0
2015-03-01 00:07:53,3.0,0.0,-53.7112,0
2015-03-01 00:12:53,6.0,0.0,-38.0504,0
2015-03-01 00:17:53,5.0,0.0,-61.363,0
2015-03-01 00:22:53,3.0,0.0,-73.4499,0
2015-03-01 00:27:53,5.0,0.0,-65.1699,0
2015-03-01 00:32:53,3.0,0.0,-58.6862,0
2015-03-01 00:37:53,1.0,0.0,-61.8241,0
2015-03-01 00:42:53,2.0,0.0,-64.2565,0
2015-03-01 00:47:53,11.0,0.0,-40.2639,0
2015-03-01 00:52:53,17.0,0.0,-57.6683,0
2015-03-01 00:57:53,9.0,0.0,-42.3775,0
2015-03-01 01:02:53,6.0,0.0,-46.4404,0
2015-03-01 01:07:53,531.0,0.0,-51.7311,0
2015-03-01 01:12:53,110.0,0.0,-44.3966,0
2015-03-01 01:17:53,52.0,0.0,-41.0667,0
2015-03-01 01:22:53,55.0,0.0,-10.5988,0
2015-03-01 01:27:53,54.0,0.0,1.10073,0
2015-03-01 01:32:53,40.0,0.0,0.481204,0
2015-03-01 01:37:53,54.0,0.0,14.9107,0
2015-03-01 01:42:53,34.0,0.0,8.67267,0
2015-03-01 01:47:53,22.0,0.0,-3.92321,0
2015-03-01 01:52:53,23.0,0.0,-9.86025,0
2015-03-01 01:57:53,15.0,0.0,1.91759,0
2015-03-01 02:02:53,17.0,0.0,12.8567,0
2015-03-01 02:07:53,9.0,0.0,-9.44775,0
2015-03-01 02:12:53,20.0,0.0,-6.46622,0
2015-03-01 02:17:53,16.0,0.0,-9.7316,0
2015-03-01 02:22:53,20.0,0.0,-19.5713,0
2015-03-01 02:27:53,21.0,0.0,-21.0773,0
2015-03-01 02:32:53,11.0,0.0,-14.8024,0
2015-03-01 02:37:53,4.0,0.0,-19.4606,0
2015-03-01 02:42:53,17.0,0.0,-26.2161,0
2015-03-01 02:47:53,8.0,0.0,-21.0988,0
2015-03-01 02:52:53,13.0,0.0,-9.38391,0
2015-03-01 02:57:53,16.0,0.0,-11.720999999999998,0
2015-03-01 03:02:53,13.0,0.0,-19.6071,0
2015-03-01 03:07:53,17.0,0.0,-6.47207,0
2015-03-01 03:12:53,10.0,0.0,-14.9849,0
2015-03-01 03:17:53,10.0,0.0,-11.4005,0
2015-03-01 03:22:53,5.0,0.0,-4.28621,0
2015-03-01 03:27:53,9.0,0.0,7.512010000000001,0
2015-03-01 03:32:53,9.0,0.0,3.05691,0
2015-03-01 03:37:53,8.0,0.0,-19.7808,0
2015-03-01 03:42:53,7.0,0.0,-12.2766,0
2015-03-01 03:47:53,7.0,0.0,-24.7994,0
2015-03-01 03:52:53,6.0,0.0,-5.2687,0
2015-03-01 03:57:53,7.0,0.0,-10.1813,0
2015-03-01 04:02:53,4.0,0.0,-6.51321,0
2015-03-01 04:07:53,4.0,0.0,-30.9321,0
2015-03-01 04:12:53,14.0,0.0,-31.5882,0
2015-03-01 04:17:53,11.0,0.0,-39.9139,0
2015-03-01 04:22:53,7.0,0.0,-46.0682,0
2015-03-01 04:27:53,6.0,0.0,-51.0749,0
2015-03-01 04:32:53,6.0,0.0,-38.1565,0
2015-03-01 04:37:53,4.0,0.0,-57.4918,0
2015-03-01 04:42:53,6.0,0.0,-37.0229,0
2015-03-01 04:47:53,4.0,0.0,-28.9679,0
2015-03-01 04:52:53,17.0,0.0,-22.901,0
2015-03-01 04:57:53,16.0,0.0,-24.4166,0
2015-03-01 05:02:53,9.0,0.0,-51.0265,0
2015-03-01 05:07:53,14.0,0.0,-28.7413,0
2015-03-01 05:12:53,9.0,0.0,-8.41887,0
2015-03-01 05:17:53,6.0,0.0,-14.9688,0
2015-03-01 05:22:53,8.0,0.0,6.74472,0
2015-03-01 05:27:53,13.0,0.0,-5.06454,0
2015-03-01 05:32:53,8.0,0.0,-3.38616,0
2015-03-01 05:37:53,5.0,0.0,-25.5531,0
2015-03-01 05:42:53,9.0,0.0,-18.5035,0
2015-03-01 05:47:53,7.0,0.0,1.30774,0
2015-03-01 05:52:53,3.0,0.0,-6.34958,0
2015-03-01 05:57:53,2.0,0.0,-15.0436,0
2015-03-01 06:02:53,5.0,0.0,3.07391,0
2015-03-01 06:07:53,7.0,0.0,-10.3613,0
2015-03-01 06:12:53,4.0,0.0,-4.80319,0
2015-03-01 06:17:53,2.0,0.0,2.5356400000000003,0
2015-03-01 06:22:53,5.0,0.0,-14.9638,0
2015-03-01 06:27:53,3.0,0.0,-0.286583,0
2015-03-01 06:32:53,4.0,0.0,-27.0226,0
2015-03-01 06:37:53,2.0,0.0,-0.893544,0
2015-03-01 06:42:53,6.0,0.0,-4.29106,0
2015-03-01 06:47:53,7.0,0.0,-2.22405,0
2015-03-01 06:52:53,5.0,0.0,-0.900932,0
2015-03-01 06:57:53,5.0,0.0,-4.45191,0
2015-03-01 07:02:53,5.0,0.0,-8.18102,0
2015-03-01 07:07:53,1.0,0.0,6.67736,0
2015-03-01 07:12:53,6.0,0.0,6.9167,0
2015-03-01 07:17:53,5.0,0.0,7.9436399999999985,0
2015-03-01 07:22:53,7.0,0.0,-2.09391,0
2015-03-01 07:27:53,4.0,0.0,26.8331,0
2015-03-01 07:32:53,5.0,0.0,-36.5126,0
2015-03-01 07:37:53,1.0,0.0,-32.279,0
2015-03-01 07:42:53,4.0,0.0,-8.801960000000003,0
2015-03-01 07:47:53,4.0,0.0,-57.5108,0
2015-03-01 07:52:53,3.0,0.0,-41.1799,0
2015-03-01 07:57:53,7.0,0.0,-30.6555,0
2015-03-01 08:02:53,7.0,0.0,-30.0568,0
2015-03-01 08:07:53,7.0,0.0,-41.5306,0
2015-03-01 08:12:53,7.0,0.0,-41.4437,0
2015-03-01 08:17:53,6.0,0.0,-12.1075,0
2015-03-01 08:22:53,3.0,0.0,-32.1517,0
2015-03-01 08:27:53,5.0,0.0,-45.7603,0
2015-03-01 08:32:53,8.0,0.0,-26.274,0
2015-03-01 08:37:53,12.0,0.0,-12.859000000000002,0
2015-03-01 08:42:53,14.0,0.0,-13.6066,0
2015-03-01 08:47:53,14.0,0.0,8.98142,0
2015-03-01 08:52:53,12.0,0.0,15.2983,0
2015-03-01 08:57:53,7.0,0.0,-3.68405,0
2015-03-01 09:02:53,11.0,0.0,-12.1105,0
2015-03-01 09:07:53,20.0,0.0,10.6358,0
2015-03-01 09:12:53,16.0,0.0,16.7465,0
2015-03-01 09:17:53,9.0,0.0,-14.7061,0
2015-03-01 09:22:53,12.0,0.0,13.1207,0
2015-03-01 09:27:53,13.0,0.0,7.332689999999999,0
2015-03-01 09:32:53,4.0,0.0,8.490789999999999,0
2015-03-01 09:37:53,19.0,0.0,-6.7720600000000015,0
2015-03-01 09:42:53,11.0,0.0,-21.0577,0
2015-03-01 09:47:53,4.0,0.0,-41.2744,0
2015-03-01 09:52:53,10.0,0.0,-55.9118,0
2015-03-01 09:57:53,10.0,0.0,-60.5559,0
2015-03-01 10:02:53,8.0,0.0,-70.1669,0
2015-03-01 10:07:53,7.0,0.0,-66.4257,0
2015-03-01 10:12:53,3.0,0.0,-38.5707,0
2015-03-01 10:17:53,12.0,0.0,-59.8781,0
2015-03-01 10:22:53,2.0,0.0,-52.7449,0
2015-03-01 10:27:53,7.0,0.0,-73.891,0
2015-03-01 10:32:53,3.0,0.0,-50.9872,0
2015-03-01 10:37:53,4.0,0.0,-33.5442,0
2015-03-01 10:42:53,4.0,0.0,-44.2292,0
2015-03-01 10:47:53,12.0,0.0,-25.0179,0
2015-03-01 10:52:53,9.0,0.0,-18.7861,0
2015-03-01 10:57:53,8.0,0.0,-47.0891,0
2015-03-01 11:02:53,9.0,0.0,-43.4589,0
2015-03-01 11:07:53,4.0,0.0,-56.5935,0
2015-03-01 11:12:53,6.0,0.0,-75.6866,0
2015-03-01 11:17:53,5.0,0.0,-76.2769,0
2015-03-01 11:22:53,10.0,0.0,-72.3784,0
2015-03-01 11:27:53,8.0,0.0,-92.7987,0
2015-03-01 11:32:53,5.0,0.0,-89.0213,0
2015-03-01 11:37:53,7.0,0.0,-83.9647,0
2015-03-01 11:42:53,5.0,0.0,-61.2365,0
2015-03-01 11:47:53,5.0,0.0,-98.291,0
2015-03-01 11:52:53,6.0,0.0,-90.522,0
2015-03-01 11:57:53,6.0,0.0,-80.3349,0
2015-03-01 12:02:53,1.0,0.0,-80.4997,0
2015-03-01 12:07:53,5.0,0.0,-74.6208,0
2015-03-01 12:12:53,8.0,0.0,-91.4012,0
2015-03-01 12:17:53,9.0,0.0,-86.5677,0
2015-03-01 12:22:53,7.0,0.0,-111.602,0
2015-03-01 12:27:53,8.0,0.0,-83.8605,0
2015-03-01 12:32:53,3.0,0.0,-75.5668,0
2015-03-01 12:37:53,10.0,0.0,-73.2002,0
2015-03-01 12:42:53,14.0,0.0,-52.8661,0
2015-03-01 12:47:53,12.0,0.0,-55.6881,0
2015-03-01 12:52:53,12.0,0.0,-58.5849,0
2015-03-01 12:57:53,13.0,0.0,-62.2909,0
2015-03-01 13:02:53,9.0,0.0,-41.2763,0
2015-03-01 13:07:53,6.0,0.0,-42.331,0
2015-03-01 13:12:53,7.0,0.0,-43.1488,0
2015-03-01 13:17:53,5.0,0.0,-45.5996,0
2015-03-01 13:22:53,5.0,0.0,-34.2407,0
2015-03-01 13:27:53,4.0,0.0,-36.3802,0
2015-03-01 13:32:53,9.0,0.0,-19.2267,0
2015-03-01 13:37:53,6.0,0.0,-47.5247,0
2015-03-01 13:42:53,9.0,0.0,-34.7013,0
2015-03-01 13:47:53,5.0,0.0,-23.8639,0
2015-03-01 13:52:53,7.0,0.0,-30.9069,0
2015-03-01 13:57:53,7.0,0.0,-18.8079,0
2015-03-01 14:02:53,7.0,0.0,-39.6196,0
2015-03-01 14:07:53,6.0,0.0,-5.48454,0
2015-03-01 14:12:53,8.0,0.0,-16.4652,0
2015-03-01 14:17:53,6.0,0.0,-1.7558599999999998,0
2015-03-01 14:22:53,9.0,0.0,-2.3124,0
2015-03-01 14:27:53,10.0,0.0,10.4472,0
2015-03-01 14:32:53,7.0,0.0,20.1164,0
2015-03-01 14:37:53,10.0,0.0,5.15493,0
2015-03-01 14:42:53,7.0,0.0,4.64469,0
2015-03-01 14:47:53,5.0,0.0,6.3826800000000015,0
2015-03-01 14:52:53,7.0,0.0,-5.0704699999999985,0
2015-03-01 14:57:53,4.0,0.0,-0.496342,0
2015-03-01 15:02:53,3.0,0.0,-11.5351,0
2015-03-01 15:07:53,6.0,0.0,7.122139999999999,0
2015-03-01 15:12:53,7.0,0.0,0.107618,0
2015-03-01 15:17:53,8.0,0.0,20.4252,0
2015-03-01 15:22:53,7.0,0.0,2.32696,0
2015-03-01 15:27:53,10.0,0.0,8.23449,0
2015-03-01 15:32:53,5.0,0.0,15.4611,0
2015-03-01 15:37:53,6.0,0.0,25.4025,0
2015-03-01 15:42:53,7.0,0.0,9.18649,0
2015-03-01 15:47:53,2.0,0.0,-13.6444,0
2015-03-01 15:52:53,5.0,0.0,-1.3455700000000002,0
2015-03-01 15:57:53,10.0,0.0,-13.6344,0
2015-03-01 16:02:53,8.0,0.0,-21.6384,0
2015-03-01 16:07:53,9.0,0.0,-25.5676,0
2015-03-01 16:12:53,18.0,0.0,-20.765,0
2015-03-01 16:17:53,16.0,0.0,-9.73176,0
2015-03-01 16:22:53,12.0,0.0,-11.5722,0
2015-03-01 16:27:53,15.0,0.0,6.60418,0
2015-03-01 16:32:53,6.0,0.0,4.77775,0
2015-03-01 16:37:53,5.0,0.0,-6.35508,0
2015-03-01 16:42:53,8.0,0.0,7.68445,0
2015-03-01 16:47:53,16.0,0.0,2.29726,0
2015-03-01 16:52:53,11.0,0.0,1.77407,0
2015-03-01 16:57:53,14.0,0.0,13.6127,0
2015-03-01 17:02:53,15.0,0.0,31.5117,0
2015-03-01 17:07:53,5.0,0.0,16.0364,0
2015-03-01 17:12:53,11.0,0.0,4.75827,0
2015-03-01 17:17:53,7.0,0.0,17.8599,0
2015-03-01 17:22:53,9.0,0.0,29.6863,0
2015-03-01 17:27:53,9.0,0.0,31.7055,0
2015-03-01 17:32:53,12.0,0.0,20.7144,0
2015-03-01 17:37:53,10.0,0.0,28.4322,0
2015-03-01 17:42:53,8.0,0.0,25.6664,0
2015-03-01 17:47:53,19.0,0.0,23.5292,0
2015-03-01 17:52:53,9.0,0.0,21.18,0
2015-03-01 17:57:53,15.0,0.0,-5.158530000000002,0
2015-03-01 18:02:53,5.0,0.0,-0.120701,0
2015-03-01 18:07:53,10.0,0.0,-10.0535,0
2015-03-01 18:12:53,11.0,0.0,2.10449,0
2015-03-01 18:17:53,11.0,0.0,-13.931,0
2015-03-01 18:22:53,8.0,0.0,-4.95394,0
2015-03-01 18:27:53,5.0,0.0,4.63811,0
2015-03-01 18:32:53,14.0,0.0,-16.8088,0
2015-03-01 18:37:53,15.0,0.0,4.30218,0
2015-03-01 18:42:53,17.0,0.0,1.45006,0
2015-03-01 18:47:53,6.0,0.0,7.2395,0
2015-03-01 18:52:53,8.0,0.0,5.43273,0
2015-03-01 18:57:53,11.0,0.0,9.60061,0
2015-03-01 19:02:53,5.0,0.0,14.135,0
2015-03-01 19:07:53,14.0,0.0,5.91901,0
2015-03-01 19:12:53,7.0,0.0,25.145,0
2015-03-01 19:17:53,20.0,0.0,15.2728,0
2015-03-01 19:22:53,9.0,0.0,16.5241,0
2015-03-01 19:27:53,11.0,0.0,-1.92458,0
2015-03-01 19:32:53,7.0,0.0,14.5776,0
2015-03-01 19:37:53,6.0,0.0,9.7359,0
2015-03-01 19:42:53,10.0,0.0,-2.87867,0
2015-03-01 19:47:53,12.0,0.0,14.5736,0
2015-03-01 19:52:53,9.0,0.0,8.25235,0
2015-03-01 19:57:53,7.0,0.0,-3.00964,0
2015-03-01 20:02:53,17.0,0.0,-14.1564,0
2015-03-01 20:07:53,18.0,0.0,-13.8775,0
2015-03-01 20:12:53,12.0,0.0,-24.8403,0
2015-03-01 20:17:53,12.0,0.0,-33.4374,0
2015-03-01 20:22:53,7.0,0.0,-36.1137,0
2015-03-01 20:27:53,23.0,0.0,-37.4109,0
2015-03-01 20:32:53,11.0,0.0,-37.8682,0
2015-03-01 20:37:53,13.0,0.0,-27.097,0
2015-03-01 20:42:53,7.0,0.0,-31.6116,0
2015-03-01 20:47:53,21.0,0.0,-38.1415,0
2015-03-01 20:52:53,13.0,0.0,-33.3077,0
2015-03-01 20:57:53,23.0,0.0,-11.5109,0
2015-03-01 21:02:53,36.0,0.0,-20.7055,0
2015-03-01 21:07:53,15.0,0.0,-11.9213,0
2015-03-01 21:12:53,8.0,0.0,-12.7889,0
2015-03-01 21:17:53,13.0,0.0,-10.5899,0
2015-03-01 21:22:53,12.0,0.0,-1.56851,0
2015-03-01 21:27:53,9.0,0.0,-17.7474,0
2015-03-01 21:32:53,5.0,0.0,5.8986,0
2015-03-01 21:37:53,14.0,0.0,-12.6007,0
2015-03-01 21:42:53,18.0,0.0,0.487195,0
2015-03-01 21:47:53,5.0,0.0,3.22438,0
2015-03-01 21:52:53,10.0,0.0,-9.09842,0
2015-03-01 21:57:53,3.0,0.0,-0.558213,0
2015-03-01 22:02:53,13.0,0.0,2.13688,0
2015-03-01 22:07:53,11.0,0.0,16.6699,0
2015-03-01 22:12:53,15.0,0.0,-3.50998,0
2015-03-01 22:17:53,10.0,0.0,1.43311,0
2015-03-01 22:22:53,9.0,0.0,-13.2572,0
2015-03-01 22:27:53,11.0,0.0,3.47683,0
2015-03-01 22:32:53,8.0,0.0,-8.098460000000001,0
2015-03-01 22:37:53,6.0,0.0,-6.64647,0
2015-03-01 22:42:53,3.0,0.0,-2.56515,0
2015-03-01 22:47:53,14.0,0.0,-3.8403,0
2015-03-01 22:52:53,4.0,0.0,10.0601,0
2015-03-01 22:57:53,1.0,0.0,-21.7292,0
2015-03-01 23:02:53,3.0,0.0,-8.131839999999999,0
2015-03-01 23:07:53,17.0,0.0,-26.3092,0
2015-03-01 23:12:53,11.0,0.0,-26.5784,0
2015-03-01 23:17:53,6.0,0.0,-1.65382,0
2015-03-01 23:22:53,2.0,0.0,-34.0956,0
2015-03-01 23:27:53,6.0,0.0,-23.3511,0
2015-03-01 23:32:53,4.0,0.0,-36.3408,0
2015-03-01 23:37:53,5.0,0.0,-36.5591,0
2015-03-01 23:42:53,6.0,0.0,-40.9848,0
2015-03-01 23:47:53,3.0,0.0,-38.151,0
2015-03-01 23:52:53,3.0,0.0,-40.8522,0
2015-03-01 23:57:53,8.0,0.0,-41.9277,0
2015-03-02 00:02:53,1.0,0.0,-36.6685,0
2015-03-02 00:07:53,3.0,0.0,-37.8023,0
2015-03-02 00:12:53,2.0,0.0,-34.1754,0
2015-03-02 00:17:53,5.0,0.0,-38.4982,0
2015-03-02 00:22:53,8.0,0.0,-25.0402,0
2015-03-02 00:27:53,9.0,0.0,-25.53,0
2015-03-02 00:32:53,2.0,0.0,-30.9516,0
2015-03-02 00:37:53,3.0,0.0,-26.2262,0
2015-03-02 00:42:53,6.0,0.0,-38.4072,0
2015-03-02 00:47:53,2.0,0.0,-57.5705,0
2015-03-02 00:52:53,3.0,0.0,-65.0572,0
2015-03-02 00:57:53,2.0,0.0,-78.9777,0
2015-03-02 01:02:53,4.0,0.0,-67.1973,0
2015-03-02 01:07:53,2.0,0.0,-59.7762,0
2015-03-02 01:12:53,2.0,0.0,-48.4793,0
2015-03-02 01:17:53,0.0,0.0,-68.50399999999999,0
2015-03-02 01:22:53,3.0,0.0,-77.3991,0
2015-03-02 01:27:53,3.0,0.0,-65.5949,0
2015-03-02 01:32:53,0.0,0.0,-54.7955,0
2015-03-02 01:37:53,4.0,0.0,-55.9928,0
2015-03-02 01:42:53,4.0,0.0,-60.9793,0
2015-03-02 01:47:53,1.0,0.0,-37.5239,0
2015-03-02 01:52:53,2.0,0.0,-59.5331,0
2015-03-02 01:57:53,3.0,0.0,-35.8886,0
2015-03-02 02:02:53,8.0,0.0,-40.7927,0
2015-03-02 02:07:53,9.0,0.0,-52.4856,0
2015-03-02 02:12:53,1.0,0.0,-45.3636,0
2015-03-02 02:17:53,6.0,0.0,-42.1671,0
2015-03-02 02:22:53,9.0,0.0,-15.6284,0
2015-03-02 02:27:53,5.0,0.0,-7.3670399999999985,0
2015-03-02 02:32:53,0.0,0.0,-7.57627,0
2015-03-02 02:37:53,5.0,0.0,3.88609,0
2015-03-02 02:42:53,2.0,0.0,-0.191719,0
2015-03-02 02:47:53,3.0,0.0,-4.77386,0
2015-03-02 02:52:53,1.0,0.0,-14.8803,0
2015-03-02 02:57:53,2.0,0.0,-12.5987,0
2015-03-02 03:02:53,3.0,0.0,-3.45642,0
2015-03-02 03:07:53,7.0,0.0,-26.8725,0
2015-03-02 03:12:53,6.0,0.0,-18.5027,0
2015-03-02 03:17:53,21.0,0.0,-20.6528,0
2015-03-02 03:22:53,2.0,0.0,-34.4954,0
2015-03-02 03:27:53,1.0,0.0,-29.8964,0
2015-03-02 03:32:53,3.0,0.0,-31.7912,0
2015-03-02 03:37:53,2.0,0.0,-33.6146,0
2015-03-02 03:42:53,5.0,0.0,-36.1649,0
2015-03-02 03:47:53,3.0,0.0,-31.84,0
2015-03-02 03:52:53,2.0,0.0,-8.43548,0
2015-03-02 03:57:53,4.0,0.0,-14.4622,0
2015-03-02 04:02:53,0.0,0.0,-22.9908,0
2015-03-02 04:07:53,4.0,0.0,-9.42213,0
2015-03-02 04:12:53,2.0,0.0,-20.5526,0
2015-03-02 04:17:53,3.0,0.0,-17.0644,0
2015-03-02 04:22:53,3.0,0.0,-10.1473,0
2015-03-02 04:27:53,3.0,0.0,-2.60293,0
2015-03-02 04:32:53,1.0,0.0,-7.33712,0
2015-03-02 04:37:53,6.0,0.0,-27.5711,0
2015-03-02 04:42:53,0.0,0.0,-17.6591,0
2015-03-02 04:47:53,5.0,0.0,-33.0031,0
2015-03-02 04:52:53,1.0,0.0,-12.6793,0
2015-03-02 04:57:53,2.0,0.0,-14.8819,0
2015-03-02 05:02:53,1.0,0.0,-12.1851,0
2015-03-02 05:07:53,3.0,0.0,-34.806999999999995,0
2015-03-02 05:12:53,4.0,0.0,-34.4986,0
2015-03-02 05:17:53,3.0,0.0,-41.4998,0
2015-03-02 05:22:53,1.0,0.0,-47.7696,0
2015-03-02 05:27:53,3.0,0.0,-50.8553,0
2015-03-02 05:32:53,3.0,0.0,-35.5184,0
2015-03-02 05:37:53,4.0,0.0,-55.3475,0
2015-03-02 05:42:53,3.0,0.0,-33.288000000000004,0
2015-03-02 05:47:53,0.0,0.0,-28.2458,0
2015-03-02 05:52:53,11.0,0.0,-26.6445,0
2015-03-02 05:57:53,10.0,0.0,-23.6245,0
2015-03-02 06:02:53,5.0,0.0,-52.4147,0
2015-03-02 06:07:53,0.0,0.0,-27.6318,0
2015-03-02 06:12:53,2.0,0.0,-8.293330000000001,0
2015-03-02 06:17:53,4.0,0.0,-15.5719,0
2015-03-02 06:22:53,1.0,0.0,8.17104,0
2015-03-02 06:27:53,2.0,0.0,-0.482021,0
2015-03-02 06:32:53,1.0,0.0,-5.76588,0
2015-03-02 06:37:53,1.0,0.0,-25.0269,0
2015-03-02 06:42:53,1.0,0.0,-13.3118,0
2015-03-02 06:47:53,2.0,0.0,3.1952700000000003,0
2015-03-02 06:52:53,4.0,0.0,-4.84358,0
2015-03-02 06:57:53,4.0,0.0,-8.42339,0
2015-03-02 07:02:53,1.0,0.0,11.5137,0
2015-03-02 07:07:53,7.0,0.0,-1.2695299999999998,0
2015-03-02 07:12:53,2.0,0.0,1.90584,0
2015-03-02 07:17:53,1.0,0.0,3.98094,0
2015-03-02 07:22:53,3.0,0.0,-5.12105,0
2015-03-02 07:27:53,2.0,0.0,2.32775,0
2015-03-02 07:32:53,3.0,0.0,-24.5414,0
2015-03-02 07:37:53,0.0,0.0,13.0665,0
2015-03-02 07:42:53,0.0,0.0,-2.10006,0
2015-03-02 07:47:53,1.0,0.0,2.79435,0
2015-03-02 07:52:53,2.0,0.0,7.91067,0
2015-03-02 07:57:53,5.0,0.0,5.04242,0
2015-03-02 08:02:53,8.0,0.0,1.63156,0
2015-03-02 08:07:53,2.0,0.0,4.72168,0
2015-03-02 08:12:53,1.0,0.0,9.17218,0
2015-03-02 08:17:53,4.0,0.0,20.9889,0
