timestamp,value,prediction_training,prediction,label
2015-02-28 16:32:53,57.0,0.0,166.634,0
2015-02-28 16:37:53,51.0,0.0,166.53599999999997,0
2015-02-28 16:42:53,50.0,0.0,97.5689,0
2015-02-28 16:47:53,55.0,0.0,136.031,0
2015-02-28 16:52:53,54.0,0.0,156.156,0
2015-02-28 16:57:53,76.0,0.0,179.71099999999996,0
2015-02-28 17:02:53,69.0,0.0,135.15200000000002,0
2015-02-28 17:07:53,61.0,0.0,165.36,0
2015-02-28 17:12:53,73.0,0.0,163.556,0
2015-02-28 17:17:53,72.0,0.0,174.65400000000002,0
2015-02-28 17:22:53,56.0,0.0,187.99400000000003,0
2015-02-28 17:27:53,68.0,0.0,213.376,0
2015-02-28 17:32:53,58.0,0.0,231.01,0
2015-02-28 17:37:53,96.0,0.0,222.919,0
2015-02-28 17:42:53,64.0,0.0,181.157,0
2015-02-28 17:47:53,67.0,0.0,215.116,0
2015-02-28 17:52:53,54.0,0.0,208.834,0
2015-02-28 17:57:53,76.0,0.0,181.558,0
2015-02-28 18:02:53,58.0,0.0,181.529,0
2015-02-28 18:07:53,50.0,0.0,159.84,0
2015-02-28 18:12:53,53.0,0.0,146.86700000000005,0
2015-02-28 18:17:53,59.0,0.0,135.736,0
2015-02-28 18:22:53,64.0,0.0,160.195,0
2015-02-28 18:27:53,59.0,0.0,197.956,0
2015-02-28 18:32:53,38.0,0.0,107.053,0
2015-02-28 18:37:53,41.0,0.0,196.402,0
2015-02-28 18:42:53,56.0,0.0,153.376,0
2015-02-28 18:47:53,60.0,0.0,204.758,0
2015-02-28 18:52:53,65.0,0.0,184.977,0
2015-02-28 18:57:53,67.0,0.0,178.111,0
2015-02-28 19:02:53,52.0,0.0,210.236,0
2015-02-28 19:07:53,68.0,0.0,191.463,0
2015-02-28 19:12:53,72.0,0.0,163.07299999999995,0
2015-02-28 19:17:53,48.0,0.0,199.89,0
2015-02-28 19:22:53,53.0,0.0,207.496,0
2015-02-28 19:27:53,47.0,0.0,231.037,0
2015-02-28 19:32:53,43.0,0.0,165.049,0
2015-02-28 19:37:53,70.0,0.0,240.181,0
2015-02-28 19:42:53,50.0,0.0,217.482,0
2015-02-28 19:47:53,62.0,0.0,177.074,0
2015-02-28 19:52:53,70.0,0.0,238.863,0
2015-02-28 19:57:53,62.0,0.0,234.58,0
2015-02-28 20:02:53,70.0,0.0,236.014,0
2015-02-28 20:07:53,47.0,0.0,244.454,0
2015-02-28 20:12:53,53.0,0.0,222.716,0
2015-02-28 20:17:53,42.0,0.0,245.139,0
2015-02-28 20:22:53,46.0,0.0,223.765,0
2015-02-28 20:27:53,39.0,0.0,227.223,0
2015-02-28 20:32:53,36.0,0.0,220.202,0
2015-02-28 20:37:53,29.0,0.0,246.073,0
2015-02-28 20:42:53,56.0,0.0,251.055,0
2015-02-28 20:47:53,52.0,0.0,214.101,0
2015-02-28 20:52:53,36.0,0.0,257.06,0
2015-02-28 20:57:53,38.0,0.0,266.742,0
2015-02-28 21:02:53,42.0,0.0,200.435,0
2015-02-28 21:07:53,43.0,0.0,232.999,0
2015-02-28 21:12:53,50.0,0.0,218.037,0
2015-02-28 21:17:53,41.0,0.0,232.048,0
2015-02-28 21:22:53,41.0,0.0,186.656,0
2015-02-28 21:27:53,45.0,0.0,225.14,0
2015-02-28 21:32:53,29.0,0.0,214.208,0
2015-02-28 21:37:53,38.0,0.0,205.058,0
2015-02-28 21:42:53,37.0,0.0,198.52,0
2015-02-28 21:47:53,37.0,0.0,227.544,0
2015-02-28 21:52:53,29.0,0.0,229.686,0
2015-02-28 21:57:53,37.0,0.0,230.546,0
2015-02-28 22:02:53,41.0,0.0,224.702,0
2015-02-28 22:07:53,53.0,0.0,240.832,0
2015-02-28 22:12:53,115.0,0.0,228.005,0
2015-02-28 22:17:53,52.0,0.0,169.393,0
2015-02-28 22:22:53,67.0,0.0,196.315,0
2015-02-28 22:27:53,56.0,0.0,212.667,0
2015-02-28 22:32:53,49.0,0.0,168.551,0
2015-02-28 22:37:53,54.0,0.0,141.232,0
2015-02-28 22:42:53,51.0,0.0,183.622,0
2015-02-28 22:47:53,43.0,0.0,196.783,0
2015-02-28 22:52:53,76.0,0.0,179.842,0
2015-02-28 22:57:53,91.0,0.0,181.47,0
2015-02-28 23:02:53,46.0,0.0,152.239,0
2015-02-28 23:07:53,42.0,0.0,203.606,0
2015-02-28 23:12:53,48.0,0.0,203.447,0
2015-02-28 23:17:53,49.0,0.0,203.515,0
2015-02-28 23:22:53,49.0,0.0,226.547,0
2015-02-28 23:27:53,39.0,0.0,206.632,0
2015-02-28 23:32:53,69.0,0.0,235.99,0
2015-02-28 23:37:53,73.0,0.0,206.513,0
2015-02-28 23:42:53,51.0,0.0,225.306,0
2015-02-28 23:47:53,29.0,0.0,193.152,0
2015-02-28 23:52:53,41.0,0.0,200.826,0
2015-02-28 23:57:53,54.0,0.0,247.218,0
2015-03-01 00:02:53,30.0,0.0,212.76,0
2015-03-01 00:07:53,31.0,0.0,181.072,0
2015-03-01 00:12:53,44.0,0.0,168.921,0
2015-03-01 00:17:53,43.0,0.0,184.38,0
2015-03-01 00:22:53,28.0,0.0,170.743,0
2015-03-01 00:27:53,42.0,0.0,194.902,0
2015-03-01 00:32:53,33.0,0.0,206.571,0
2015-03-01 00:37:53,60.0,0.0,196.099,0
2015-03-01 00:42:53,46.0,0.0,194.235,0
2015-03-01 00:47:53,41.0,0.0,203.182,0
2015-03-01 00:52:53,42.0,0.0,171.90099999999995,0
2015-03-01 00:57:53,39.0,0.0,191.614,0
2015-03-01 01:02:53,45.0,0.0,181.276,0
2015-03-01 01:07:53,41.0,0.0,175.53099999999995,0
2015-03-01 01:12:53,63.0,0.0,225.738,0
2015-03-01 01:17:53,44.0,0.0,214.499,0
2015-03-01 01:22:53,45.0,0.0,194.373,0
2015-03-01 01:27:53,33.0,0.0,235.704,0
2015-03-01 01:32:53,40.0,0.0,227.487,0
2015-03-01 01:37:53,45.0,0.0,228.27,0
2015-03-01 01:42:53,67.0,0.0,245.271,0
2015-03-01 01:47:53,45.0,0.0,258.838,0
2015-03-01 01:52:53,62.0,0.0,271.751,0
2015-03-01 01:57:53,71.0,0.0,280.92,0
2015-03-01 02:02:53,47.0,0.0,293.704,0
2015-03-01 02:07:53,81.0,0.0,301.195,0
2015-03-01 02:12:53,72.0,0.0,313.082,0
2015-03-01 02:17:53,78.0,0.0,306.068,0
2015-03-01 02:22:53,63.0,0.0,319.126,0
2015-03-01 02:27:53,68.0,0.0,361.065,0
2015-03-01 02:32:53,50.0,0.0,335.629,0
2015-03-01 02:37:53,35.0,0.0,313.519,0
2015-03-01 02:42:53,72.0,0.0,324.295,0
2015-03-01 02:47:53,44.0,0.0,307.362,0
2015-03-01 02:52:53,43.0,0.0,301.342,0
2015-03-01 02:57:53,41.0,0.0,308.323,0
2015-03-01 03:02:53,52.0,0.0,289.19,0
2015-03-01 03:07:53,47.0,0.0,279.926,0
2015-03-01 03:12:53,49.0,0.0,269.008,0
2015-03-01 03:17:53,29.0,0.0,262.163,0
2015-03-01 03:22:53,38.0,0.0,252.226,0
2015-03-01 03:27:53,48.0,0.0,229.81,0
2015-03-01 03:32:53,60.0,0.0,255.332,0
2015-03-01 03:37:53,46.0,0.0,255.44,0
2015-03-01 03:42:53,68.0,0.0,241.246,0
2015-03-01 03:47:53,66.0,0.0,250.30900000000003,0
2015-03-01 03:52:53,67.0,0.0,225.478,0
2015-03-01 03:57:53,72.0,0.0,240.373,0
2015-03-01 04:02:53,70.0,0.0,236.73,0
2015-03-01 04:07:53,98.0,0.0,235.277,0
2015-03-01 04:12:53,77.0,0.0,192.095,0
2015-03-01 04:17:53,66.0,0.0,154.584,0
2015-03-01 04:22:53,52.0,0.0,169.234,0
2015-03-01 04:27:53,38.0,0.0,177.033,0
2015-03-01 04:32:53,44.0,0.0,167.351,0
2015-03-01 04:37:53,84.0,0.0,169.87400000000005,0
2015-03-01 04:42:53,68.0,0.0,129.721,0
2015-03-01 04:47:53,27.0,0.0,171.38099999999997,0
2015-03-01 04:52:53,42.0,0.0,177.801,0
2015-03-01 04:57:53,34.0,0.0,174.933,0
2015-03-01 05:02:53,34.0,0.0,160.711,0
2015-03-01 05:07:53,56.0,0.0,145.339,0
2015-03-01 05:12:53,51.0,0.0,148.968,0
2015-03-01 05:17:53,22.0,0.0,162.739,0
2015-03-01 05:22:53,36.0,0.0,150.776,0
2015-03-01 05:27:53,52.0,0.0,179.255,0
2015-03-01 05:32:53,42.0,0.0,175.269,0
2015-03-01 05:37:53,46.0,0.0,182.897,0
2015-03-01 05:42:53,35.0,0.0,175.773,0
2015-03-01 05:47:53,32.0,0.0,151.62,0
2015-03-01 05:52:53,33.0,0.0,174.37,0
2015-03-01 05:57:53,33.0,0.0,159.668,0
2015-03-01 06:02:53,44.0,0.0,173.549,0
2015-03-01 06:07:53,45.0,0.0,187.55,0
2015-03-01 06:12:53,26.0,0.0,184.469,0
2015-03-01 06:17:53,25.0,0.0,224.336,0
2015-03-01 06:22:53,35.0,0.0,214.253,0
2015-03-01 06:27:53,25.0,0.0,224.638,0
2015-03-01 06:32:53,21.0,0.0,211.681,0
2015-03-01 06:37:53,29.0,0.0,233.749,0
2015-03-01 06:42:53,30.0,0.0,232.23,0
2015-03-01 06:47:53,24.0,0.0,230.15,0
2015-03-01 06:52:53,18.0,0.0,267.523,0
2015-03-01 06:57:53,32.0,0.0,301.4,0
2015-03-01 07:02:53,22.0,0.0,263.29400000000004,0
2015-03-01 07:07:53,15.0,0.0,259.517,0
2015-03-01 07:12:53,33.0,0.0,249.321,0
2015-03-01 07:17:53,23.0,0.0,203.538,0
2015-03-01 07:22:53,22.0,0.0,238.96400000000003,0
2015-03-01 07:27:53,10.0,0.0,202.424,0
2015-03-01 07:32:53,23.0,0.0,194.83,0
2015-03-01 07:37:53,28.0,0.0,177.51,0
2015-03-01 07:42:53,18.0,0.0,148.857,0
2015-03-01 07:47:53,18.0,0.0,183.529,0
2015-03-01 07:52:53,23.0,0.0,156.705,0
2015-03-01 07:57:53,27.0,0.0,182.504,0
2015-03-01 08:02:53,25.0,0.0,183.941,0
2015-03-01 08:07:53,18.0,0.0,221.208,0
2015-03-01 08:12:53,27.0,0.0,232.229,0
2015-03-01 08:17:53,35.0,0.0,201.633,0
2015-03-01 08:22:53,35.0,0.0,198.36900000000003,0
2015-03-01 08:27:53,30.0,0.0,182.667,0
2015-03-01 08:32:53,25.0,0.0,176.28599999999997,0
2015-03-01 08:37:53,27.0,0.0,193.316,0
2015-03-01 08:42:53,36.0,0.0,180.329,0
2015-03-01 08:47:53,20.0,0.0,214.229,0
2015-03-01 08:52:53,22.0,0.0,250.788,0
2015-03-01 08:57:53,34.0,0.0,269.213,0
2015-03-01 09:02:53,33.0,0.0,280.356,0
2015-03-01 09:07:53,37.0,0.0,276.759,0
2015-03-01 09:12:53,40.0,0.0,296.1790000000001,0
2015-03-01 09:17:53,43.0,0.0,313.565,0
2015-03-01 09:22:53,48.0,0.0,329.922,0
2015-03-01 09:27:53,25.0,0.0,371.371,0
2015-03-01 09:32:53,33.0,0.0,371.443,0
2015-03-01 09:37:53,38.0,0.0,371.117,0
2015-03-01 09:42:53,247.0,0.0,382.464,0
2015-03-01 09:47:53,34.0,0.0,127.423,0
2015-03-01 09:52:53,42.0,0.0,185.055,0
2015-03-01 09:57:53,38.0,0.0,168.90599999999995,0
2015-03-01 10:02:53,54.0,0.0,212.522,0
2015-03-01 10:07:53,32.0,0.0,127.877,0
2015-03-01 10:12:53,22.0,0.0,161.81799999999996,0
2015-03-01 10:17:53,36.0,0.0,165.998,0
2015-03-01 10:22:53,51.0,0.0,208.653,0
2015-03-01 10:27:53,50.0,0.0,261.755,0
2015-03-01 10:32:53,45.0,0.0,225.359,0
2015-03-01 10:37:53,24.0,0.0,289.581,0
2015-03-01 10:42:53,29.0,0.0,322.217,0
2015-03-01 10:47:53,39.0,0.0,239.715,0
2015-03-01 10:52:53,25.0,0.0,313.878,0
2015-03-01 10:57:53,37.0,0.0,319.492,0
2015-03-01 11:02:53,26.0,0.0,245.966,0
2015-03-01 11:07:53,37.0,0.0,271.002,0
2015-03-01 11:12:53,37.0,0.0,288.579,0
2015-03-01 11:17:53,27.0,0.0,246.208,0
2015-03-01 11:22:53,39.0,0.0,228.469,0
2015-03-01 11:27:53,35.0,0.0,282.75,0
2015-03-01 11:32:53,72.0,0.0,321.053,0
2015-03-01 11:37:53,40.0,0.0,245.879,0
2015-03-01 11:42:53,42.0,0.0,336.83,0
2015-03-01 11:47:53,39.0,0.0,322.45,0
2015-03-01 11:52:53,37.0,0.0,314.468,0
2015-03-01 11:57:53,49.0,0.0,321.7870000000001,0
2015-03-01 12:02:53,40.0,0.0,278.325,0
2015-03-01 12:07:53,41.0,0.0,275.77,0
2015-03-01 12:12:53,41.0,0.0,233.143,0
2015-03-01 12:17:53,49.0,0.0,196.672,0
2015-03-01 12:22:53,64.0,0.0,200.985,0
2015-03-01 12:27:53,41.0,0.0,196.537,0
2015-03-01 12:32:53,31.0,0.0,213.102,0
2015-03-01 12:37:53,49.0,0.0,82.1048,0
2015-03-01 12:42:53,48.0,0.0,202.698,0
2015-03-01 12:47:53,47.0,0.0,144.326,0
2015-03-01 12:52:53,33.0,0.0,123.854,0
2015-03-01 12:57:53,38.0,0.0,200.163,0
2015-03-01 13:02:53,32.0,0.0,184.616,0
2015-03-01 13:07:53,30.0,0.0,214.137,0
2015-03-01 13:12:53,49.0,0.0,216.471,0
2015-03-01 13:17:53,49.0,0.0,187.447,0
2015-03-01 13:22:53,43.0,0.0,187.01,0
2015-03-01 13:27:53,49.0,0.0,169.78099999999995,0
2015-03-01 13:32:53,44.0,0.0,156.76,0
2015-03-01 13:37:53,66.0,0.0,181.482,0
2015-03-01 13:42:53,51.0,0.0,202.791,0
2015-03-01 13:47:53,35.0,0.0,174.125,0
2015-03-01 13:52:53,57.0,0.0,159.161,0
2015-03-01 13:57:53,74.0,0.0,219.704,0
2015-03-01 14:02:53,57.0,0.0,213.232,0
2015-03-01 14:07:53,57.0,0.0,108.719,0
2015-03-01 14:12:53,49.0,0.0,179.607,0
2015-03-01 14:17:53,56.0,0.0,161.761,0
2015-03-01 14:22:53,39.0,0.0,172.104,0
2015-03-01 14:27:53,25.0,0.0,246.02,0
2015-03-01 14:32:53,42.0,0.0,236.893,0
2015-03-01 14:37:53,39.0,0.0,278.517,0
2015-03-01 14:42:53,36.0,0.0,137.253,0
2015-03-01 14:47:53,46.0,0.0,193.142,0
2015-03-01 14:52:53,43.0,0.0,185.111,0
2015-03-01 14:57:53,39.0,0.0,215.182,0
2015-03-01 15:02:53,44.0,0.0,177.046,0
2015-03-01 15:07:53,38.0,0.0,184.551,0
2015-03-01 15:12:53,58.0,0.0,186.381,0
2015-03-01 15:17:53,63.0,0.0,125.071,0
2015-03-01 15:22:53,62.0,0.0,129.531,0
2015-03-01 15:27:53,51.0,0.0,120.742,0
2015-03-01 15:32:53,57.0,0.0,101.961,0
2015-03-01 15:37:53,47.0,0.0,111.64,0
2015-03-01 15:42:53,38.0,0.0,114.781,0
2015-03-01 15:47:53,42.0,0.0,145.68200000000004,0
2015-03-01 15:52:53,54.0,0.0,134.851,0
2015-03-01 15:57:53,67.0,0.0,160.187,0
2015-03-01 16:02:53,47.0,0.0,176.774,0
2015-03-01 16:07:53,49.0,0.0,142.89600000000004,0
2015-03-01 16:12:53,35.0,0.0,164.032,0
2015-03-01 16:17:53,37.0,0.0,143.7,0
2015-03-01 16:22:53,27.0,0.0,157.541,0
2015-03-01 16:27:53,38.0,0.0,108.86,0
2015-03-01 16:32:53,47.0,0.0,118.273,0
2015-03-01 16:37:53,63.0,0.0,160.05700000000004,0
2015-03-01 16:42:53,58.0,0.0,137.145,0
2015-03-01 16:47:53,65.0,0.0,118.84,0
2015-03-01 16:52:53,70.0,0.0,112.96,0
2015-03-01 16:57:53,55.0,0.0,122.471,0
2015-03-01 17:02:53,43.0,0.0,142.77,0
2015-03-01 17:07:53,42.0,0.0,144.049,0
2015-03-01 17:12:53,65.0,0.0,148.901,0
2015-03-01 17:17:53,61.0,0.0,176.162,0
2015-03-01 17:22:53,48.0,0.0,161.53,0
2015-03-01 17:27:53,41.0,0.0,193.222,0
2015-03-01 17:32:53,62.0,0.0,209.079,0
2015-03-01 17:37:53,74.0,0.0,227.18400000000003,0
2015-03-01 17:42:53,61.0,0.0,101.497,0
2015-03-01 17:47:53,51.0,0.0,116.99,0
2015-03-01 17:52:53,38.0,0.0,151.071,0
2015-03-01 17:57:53,60.0,0.0,161.967,0
2015-03-01 18:02:53,67.0,0.0,134.776,0
2015-03-01 18:07:53,65.0,0.0,145.515,0
2015-03-01 18:12:53,47.0,0.0,142.907,0
2015-03-01 18:17:53,43.0,0.0,148.365,0
2015-03-01 18:22:53,54.0,0.0,167.87900000000005,0
2015-03-01 18:27:53,60.0,0.0,174.678,0
2015-03-01 18:32:53,49.0,0.0,203.543,0
2015-03-01 18:37:53,77.0,0.0,187.188,0
2015-03-01 18:42:53,61.0,0.0,154.872,0
2015-03-01 18:47:53,46.0,0.0,184.712,0
2015-03-01 18:52:53,37.0,0.0,196.054,0
2015-03-01 18:57:53,58.0,0.0,138.311,0
2015-03-01 19:02:53,54.0,0.0,150.143,0
2015-03-01 19:07:53,38.0,0.0,157.31799999999996,0
2015-03-01 19:12:53,72.0,0.0,128.877,0
2015-03-01 19:17:53,62.0,0.0,88.0702,0
2015-03-01 19:22:53,47.0,0.0,135.349,0
2015-03-01 19:27:53,45.0,0.0,176.715,0
2015-03-01 19:32:53,43.0,0.0,112.225,0
2015-03-01 19:37:53,37.0,0.0,172.519,0
2015-03-01 19:42:53,39.0,0.0,137.006,0
2015-03-01 19:47:53,56.0,0.0,116.169,0
2015-03-01 19:52:53,70.0,0.0,153.134,0
2015-03-01 19:57:53,67.0,0.0,142.672,0
2015-03-01 20:02:53,64.0,0.0,186.896,0
2015-03-01 20:07:53,49.0,0.0,168.153,0
2015-03-01 20:12:53,85.0,0.0,144.808,0
2015-03-01 20:17:53,73.0,0.0,165.607,0
2015-03-01 20:22:53,55.0,0.0,175.765,0
2015-03-01 20:27:53,74.0,0.0,186.371,0
2015-03-01 20:32:53,55.0,0.0,129.237,0
2015-03-01 20:37:53,56.0,0.0,217.638,0
2015-03-01 20:42:53,61.0,0.0,200.208,0
2015-03-01 20:47:53,58.0,0.0,125.076,0
2015-03-01 20:52:53,55.0,0.0,208.258,0
2015-03-01 20:57:53,56.0,0.0,217.333,0
2015-03-01 21:02:53,56.0,0.0,198.204,0
2015-03-01 21:07:53,54.0,0.0,221.2,0
2015-03-01 21:12:53,47.0,0.0,199.25,0
2015-03-01 21:17:53,43.0,0.0,213.892,0
2015-03-01 21:22:53,34.0,0.0,182.954,0
2015-03-01 21:27:53,54.0,0.0,209.562,0
2015-03-01 21:32:53,51.0,0.0,222.24400000000003,0
2015-03-01 21:37:53,74.0,0.0,228.217,0
2015-03-01 21:42:53,78.0,0.0,251.512,0
2015-03-01 21:47:53,104.0,0.0,203.764,0
2015-03-01 21:52:53,85.0,0.0,210.233,0
2015-03-01 21:57:53,81.0,0.0,229.308,0
2015-03-01 22:02:53,59.0,0.0,152.316,0
2015-03-01 22:07:53,66.0,0.0,208.209,0
2015-03-01 22:12:53,60.0,0.0,184.95,0
2015-03-01 22:17:53,66.0,0.0,188.077,0
2015-03-01 22:22:53,51.0,0.0,182.701,0
2015-03-01 22:27:53,49.0,0.0,235.705,0
2015-03-01 22:32:53,59.0,0.0,245.623,0
2015-03-01 22:37:53,55.0,0.0,186.825,0
2015-03-01 22:42:53,46.0,0.0,233.653,0
2015-03-01 22:47:53,45.0,0.0,237.629,0
2015-03-01 22:52:53,71.0,0.0,236.009,0
2015-03-01 22:57:53,73.0,0.0,238.217,0
2015-03-01 23:02:53,39.0,0.0,230.646,0
2015-03-01 23:07:53,38.0,0.0,252.831,0
2015-03-01 23:12:53,41.0,0.0,226.11900000000003,0
2015-03-01 23:17:53,46.0,0.0,171.343,0
2015-03-01 23:22:53,35.0,0.0,206.344,0
2015-03-01 23:27:53,28.0,0.0,222.667,0
2015-03-01 23:32:53,30.0,0.0,160.172,0
2015-03-01 23:37:53,26.0,0.0,174.891,0
2015-03-01 23:42:53,53.0,0.0,198.939,0
2015-03-01 23:47:53,39.0,0.0,214.378,0
2015-03-01 23:52:53,53.0,0.0,191.811,0
2015-03-01 23:57:53,43.0,0.0,227.99400000000003,0
2015-03-02 00:02:53,62.0,0.0,230.394,0
2015-03-02 00:07:53,72.0,0.0,219.18,0
2015-03-02 00:12:53,58.0,0.0,257.797,0
2015-03-02 00:17:53,54.0,0.0,218.64,0
2015-03-02 00:22:53,43.0,0.0,249.232,0
2015-03-02 00:27:53,44.0,0.0,227.961,0
2015-03-02 00:32:53,55.0,0.0,236.739,0
2015-03-02 00:37:53,53.0,0.0,230.676,0
2015-03-02 00:42:53,38.0,0.0,178.15599999999995,0
2015-03-02 00:47:53,42.0,0.0,191.988,0
2015-03-02 00:52:53,50.0,0.0,190.891,0
2015-03-02 00:57:53,30.0,0.0,247.479,0
2015-03-02 01:02:53,51.0,0.0,212.705,0
2015-03-02 01:07:53,63.0,0.0,181.754,0
2015-03-02 01:12:53,66.0,0.0,217.373,0
2015-03-02 01:17:53,55.0,0.0,210.511,0
2015-03-02 01:22:53,61.0,0.0,190.586,0
2015-03-02 01:27:53,64.0,0.0,197.427,0
2015-03-02 01:32:53,51.0,0.0,216.424,0
2015-03-02 01:37:53,54.0,0.0,201.105,0
2015-03-02 01:42:53,55.0,0.0,194.068,0
2015-03-02 01:47:53,37.0,0.0,200.926,0
2015-03-02 01:52:53,46.0,0.0,183.281,0
2015-03-02 01:57:53,49.0,0.0,179.94299999999996,0
2015-03-02 02:02:53,47.0,0.0,160.939,0
2015-03-02 02:07:53,49.0,0.0,182.047,0
2015-03-02 02:12:53,25.0,0.0,206.781,0
2015-03-02 02:17:53,47.0,0.0,197.825,0
2015-03-02 02:22:53,45.0,0.0,176.946,0
2015-03-02 02:27:53,60.0,0.0,247.127,0
2015-03-02 02:32:53,48.0,0.0,244.641,0
2015-03-02 02:37:53,45.0,0.0,234.819,0
2015-03-02 02:42:53,36.0,0.0,272.908,0
2015-03-02 02:47:53,55.0,0.0,262.086,0
2015-03-02 02:52:53,39.0,0.0,280.758,0
2015-03-02 02:57:53,57.0,0.0,261.308,0
2015-03-02 03:02:53,53.0,0.0,291.571,0
2015-03-02 03:07:53,38.0,0.0,287.231,0
2015-03-02 03:12:53,59.0,0.0,282.883,0
2015-03-02 03:17:53,42.0,0.0,297.49,0
2015-03-02 03:22:53,41.0,0.0,298.543,0
2015-03-02 03:27:53,42.0,0.0,348.33,0
2015-03-02 03:32:53,38.0,0.0,318.363,0
2015-03-02 03:37:53,41.0,0.0,313.211,0
2015-03-02 03:42:53,43.0,0.0,322.973,0
2015-03-02 03:47:53,53.0,0.0,311.982,0
2015-03-02 03:52:53,48.0,0.0,295.653,0
2015-03-02 03:57:53,48.0,0.0,287.749,0
2015-03-02 04:02:53,46.0,0.0,299.149,0
2015-03-02 04:07:53,55.0,0.0,269.177,0
2015-03-02 04:12:53,36.0,0.0,271.261,0
2015-03-02 04:17:53,31.0,0.0,259.096,0
2015-03-02 04:22:53,34.0,0.0,257.53,0
2015-03-02 04:27:53,44.0,0.0,222.21400000000003,0
2015-03-02 04:32:53,29.0,0.0,247.361,0
2015-03-02 04:37:53,47.0,0.0,239.006,0
2015-03-02 04:42:53,43.0,0.0,226.238,0
2015-03-02 04:47:53,54.0,0.0,238.11,0
2015-03-02 04:52:53,49.0,0.0,210.885,0
2015-03-02 04:57:53,39.0,0.0,252.564,0
2015-03-02 05:02:53,31.0,0.0,229.99400000000003,0
2015-03-02 05:07:53,35.0,0.0,229.036,0
2015-03-02 05:12:53,19.0,0.0,196.616,0
2015-03-02 05:17:53,29.0,0.0,160.643,0
2015-03-02 05:22:53,38.0,0.0,181.384,0
2015-03-02 05:27:53,31.0,0.0,173.47,0
2015-03-02 05:32:53,27.0,0.0,187.054,0
2015-03-02 05:37:53,27.0,0.0,168.68599999999995,0
2015-03-02 05:42:53,28.0,0.0,159.539,0
2015-03-02 05:47:53,36.0,0.0,155.683,0
2015-03-02 05:52:53,24.0,0.0,157.02700000000004,0
2015-03-02 05:57:53,25.0,0.0,156.76,0
2015-03-02 06:02:53,40.0,0.0,150.928,0
2015-03-02 06:07:53,32.0,0.0,143.946,0
2015-03-02 06:12:53,39.0,0.0,155.732,0
2015-03-02 06:17:53,19.0,0.0,164.36700000000005,0
2015-03-02 06:22:53,17.0,0.0,158.414,0
2015-03-02 06:27:53,29.0,0.0,190.602,0
2015-03-02 06:32:53,36.0,0.0,174.41299999999995,0
2015-03-02 06:37:53,51.0,0.0,190.524,0
2015-03-02 06:42:53,48.0,0.0,192.074,0
2015-03-02 06:47:53,38.0,0.0,150.49200000000005,0
2015-03-02 06:52:53,28.0,0.0,175.077,0
2015-03-02 06:57:53,21.0,0.0,168.537,0
2015-03-02 07:02:53,27.0,0.0,171.412,0
2015-03-02 07:07:53,18.0,0.0,179.75099999999995,0
2015-03-02 07:12:53,32.0,0.0,184.77,0
2015-03-02 07:17:53,26.0,0.0,223.644,0
2015-03-02 07:22:53,12.0,0.0,200.415,0
2015-03-02 07:27:53,35.0,0.0,214.977,0
2015-03-02 07:32:53,30.0,0.0,216.514,0
2015-03-02 07:37:53,21.0,0.0,218.531,0
2015-03-02 07:42:53,19.0,0.0,232.971,0
2015-03-02 07:47:53,28.0,0.0,232.959,0
2015-03-02 07:52:53,26.0,0.0,267.084,0
2015-03-02 07:57:53,14.0,0.0,306.533,0
2015-03-02 08:02:53,26.0,0.0,264.5,0
2015-03-02 08:07:53,23.0,0.0,260.815,0
2015-03-02 08:12:53,13.0,0.0,253.753,0
2015-03-02 08:17:53,39.0,0.0,197.709,0
2015-03-02 08:22:53,45.0,0.0,232.483,0
2015-03-02 08:27:53,46.0,0.0,191.447,0
2015-03-02 08:32:53,29.0,0.0,203.73,0
2015-03-02 08:37:53,17.0,0.0,155.45600000000005,0
2015-03-02 08:42:53,22.0,0.0,151.951,0
2015-03-02 08:47:53,36.0,0.0,181.9,0
2015-03-02 08:52:53,23.0,0.0,149.711,0
2015-03-02 08:57:53,20.0,0.0,182.275,0
2015-03-02 09:02:53,26.0,0.0,181.492,0
2015-03-02 09:07:53,19.0,0.0,223.389,0
2015-03-02 09:12:53,49.0,0.0,239.514,0
2015-03-02 09:17:53,48.0,0.0,198.71,0
2015-03-02 09:22:53,30.0,0.0,198.649,0
2015-03-02 09:27:53,26.0,0.0,184.78,0
2015-03-02 09:32:53,34.0,0.0,168.013,0
2015-03-02 09:37:53,45.0,0.0,185.74400000000003,0
2015-03-02 09:42:53,28.0,0.0,184.251,0
2015-03-02 09:47:53,37.0,0.0,216.101,0
2015-03-02 09:52:53,42.0,0.0,242.554,0
2015-03-02 09:57:53,34.0,0.0,263.218,0
2015-03-02 10:02:53,50.0,0.0,288.999,0
2015-03-02 10:07:53,25.0,0.0,265.556,0
2015-03-02 10:12:53,29.0,0.0,292.719,0
2015-03-02 10:17:53,28.0,0.0,312.791,0
2015-03-02 10:22:53,42.0,0.0,322.551,0
2015-03-02 10:27:53,33.0,0.0,379.739,0
2015-03-02 10:32:53,20.0,0.0,366.079,0
2015-03-02 10:37:53,28.0,0.0,389.648,0
2015-03-02 10:42:53,30.0,0.0,374.913,0
2015-03-02 10:47:53,35.0,0.0,322.693,0
2015-03-02 10:52:53,29.0,0.0,329.405,0
2015-03-02 10:57:53,56.0,0.0,294.578,0
2015-03-02 11:02:53,45.0,0.0,261.103,0
