timestamp,value,prediction_training,prediction,label
2015-02-28 15:52:53,0.0,0.0,0.737482,0
2015-02-28 15:57:53,2.0,0.0,-1.48119,0
2015-02-28 16:02:53,2.0,0.0,-0.8852469999999999,0
2015-02-28 16:07:53,0.0,0.0,0.721214,0
2015-02-28 16:12:53,4.0,0.0,0.826694,0
2015-02-28 16:17:53,1.0,0.0,0.969938,0
2015-02-28 16:22:53,1.0,0.0,2.56182,0
2015-02-28 16:27:53,5.0,0.0,-3.7241,0
2015-02-28 16:32:53,4.0,0.0,5.81351,0
2015-02-28 16:37:53,3.0,0.0,-2.90307,0
2015-02-28 16:42:53,5.0,0.0,-0.8064359999999999,0
2015-02-28 16:47:53,2.0,0.0,-1.15454,0
2015-02-28 16:52:53,0.0,0.0,4.00932,0
2015-02-28 16:57:53,1.0,0.0,-1.52719,0
2015-02-28 17:02:53,2.0,0.0,3.35931,0
2015-02-28 17:07:53,4.0,0.0,-0.507624,0
2015-02-28 17:12:53,2.0,0.0,-3.81016,0
2015-02-28 17:17:53,3.0,0.0,-2.6360900000000003,0
2015-02-28 17:22:53,0.0,0.0,-0.809508,0
2015-02-28 17:27:53,8.0,0.0,0.0315794,0
2015-02-28 17:32:53,7.0,0.0,1.23019,0
2015-02-28 17:37:53,3.0,0.0,-1.79333,0
2015-02-28 17:42:53,4.0,0.0,-2.12109,0
2015-02-28 17:47:53,4.0,0.0,-5.12266,0
2015-02-28 17:52:53,3.0,0.0,-1.6847599999999998,0
2015-02-28 17:57:53,6.0,0.0,-0.905568,0
2015-02-28 18:02:53,3.0,0.0,-0.18195,0
2015-02-28 18:07:53,3.0,0.0,-0.301213,0
2015-02-28 18:12:53,1.0,0.0,-0.808558,0
2015-02-28 18:17:53,2.0,0.0,-3.86757,0
2015-02-28 18:22:53,3.0,0.0,-1.48161,0
2015-02-28 18:27:53,2.0,0.0,1.68923,0
2015-02-28 18:32:53,2.0,0.0,-1.41317,0
2015-02-28 18:37:53,1.0,0.0,0.173182,0
2015-02-28 18:42:53,2.0,0.0,1.21866,0
2015-02-28 18:47:53,2.0,0.0,-4.30633,0
2015-02-28 18:52:53,1.0,0.0,0.30228,0
2015-02-28 18:57:53,6.0,0.0,0.6266149999999999,0
2015-02-28 19:02:53,7.0,0.0,0.344459,0
2015-02-28 19:07:53,5.0,0.0,-2.6723,0
2015-02-28 19:12:53,1.0,0.0,-0.162868,0
2015-02-28 19:17:53,4.0,0.0,-2.30075,0
2015-02-28 19:22:53,1.0,0.0,-3.41229,0
2015-02-28 19:27:53,5.0,0.0,-1.8092,0
2015-02-28 19:32:53,4.0,0.0,-3.16553,0
2015-02-28 19:37:53,2.0,0.0,-5.10896,0
2015-02-28 19:42:53,1.0,0.0,-4.30582,0
2015-02-28 19:47:53,2.0,0.0,-0.901595,0
2015-02-28 19:52:53,2.0,0.0,-3.60922,0
2015-02-28 19:57:53,3.0,0.0,0.575574,0
2015-02-28 20:02:53,4.0,0.0,0.828118,0
2015-02-28 20:07:53,5.0,0.0,-5.01046,0
2015-02-28 20:12:53,4.0,0.0,-2.44668,0
2015-02-28 20:17:53,3.0,0.0,-2.47778,0
2015-02-28 20:22:53,0.0,0.0,-0.742038,0
2015-02-28 20:27:53,2.0,0.0,-1.14791,0
2015-02-28 20:32:53,2.0,0.0,-0.8513850000000001,0
2015-02-28 20:37:53,4.0,0.0,-1.23179,0
2015-02-28 20:42:53,1.0,0.0,-8.29082,0
2015-02-28 20:47:53,2.0,0.0,-1.63778,0
2015-02-28 20:52:53,0.0,0.0,-1.19307,0
2015-02-28 20:57:53,8.0,0.0,-2.69239,0
2015-02-28 21:02:53,8.0,0.0,-0.480069,0
2015-02-28 21:07:53,4.0,0.0,-1.61101,0
2015-02-28 21:12:53,2.0,0.0,-4.05176,0
2015-02-28 21:17:53,0.0,0.0,0.0972705,0
2015-02-28 21:22:53,3.0,0.0,-0.197205,0
2015-02-28 21:27:53,1.0,0.0,-0.8214030000000001,0
2015-02-28 21:32:53,2.0,0.0,-1.76478,0
2015-02-28 21:37:53,0.0,0.0,-2.46892,0
2015-02-28 21:42:53,1.0,0.0,-2.54052,0
2015-02-28 21:47:53,1.0,0.0,-2.7332,0
2015-02-28 21:52:53,3.0,0.0,-4.525930000000002,0
2015-02-28 21:57:53,1.0,0.0,-0.353362,0
2015-02-28 22:02:53,2.0,0.0,-2.85168,0
2015-02-28 22:07:53,1.0,0.0,-1.11982,0
2015-02-28 22:12:53,3.0,0.0,0.069787,0
2015-02-28 22:17:53,0.0,0.0,1.6711200000000002,0
2015-02-28 22:22:53,1.0,0.0,1.6147200000000002,0
2015-02-28 22:27:53,0.0,0.0,4.30662,0
2015-02-28 22:32:53,4.0,0.0,-1.55928,0
2015-02-28 22:37:53,0.0,0.0,-1.152,0
2015-02-28 22:42:53,1.0,0.0,-1.1674,0
2015-02-28 22:47:53,1.0,0.0,2.19372,0
2015-02-28 22:52:53,3.0,0.0,-2.24991,0
2015-02-28 22:57:53,1.0,0.0,3.3021300000000005,0
2015-02-28 23:02:53,5.0,0.0,0.0219473,0
2015-02-28 23:07:53,5.0,0.0,4.42515,0
2015-02-28 23:12:53,4.0,0.0,0.366333,0
2015-02-28 23:17:53,1.0,0.0,6.43382,0
2015-02-28 23:22:53,0.0,0.0,0.617106,0
2015-02-28 23:27:53,0.0,0.0,7.08732,0
2015-02-28 23:32:53,0.0,0.0,3.74416,0
2015-02-28 23:37:53,1.0,0.0,1.4536,0
2015-02-28 23:42:53,0.0,0.0,0.0255776,0
2015-02-28 23:47:53,0.0,0.0,4.50964,0
2015-02-28 23:52:53,0.0,0.0,-0.815064,0
2015-02-28 23:57:53,0.0,0.0,3.22253,0
2015-03-01 00:02:53,0.0,0.0,1.15375,0
2015-03-01 00:07:53,0.0,0.0,5.7683800000000005,0
2015-03-01 00:12:53,0.0,0.0,4.27729,0
2015-03-01 00:17:53,0.0,0.0,10.6347,0
2015-03-01 00:22:53,0.0,0.0,5.2699099999999985,0
2015-03-01 00:27:53,0.0,0.0,5.88129,0
2015-03-01 00:32:53,4.0,0.0,1.41469,0
2015-03-01 00:37:53,1.0,0.0,3.5778800000000004,0
2015-03-01 00:42:53,4.0,0.0,4.62129,0
2015-03-01 00:47:53,0.0,0.0,8.41982,0
2015-03-01 00:52:53,1.0,0.0,5.2775300000000005,0
2015-03-01 00:57:53,10.0,0.0,11.2152,0
2015-03-01 01:02:53,5.0,0.0,4.73072,0
2015-03-01 01:07:53,2.0,0.0,8.54274,0
2015-03-01 01:12:53,2.0,0.0,4.58073,0
2015-03-01 01:17:53,2.0,0.0,7.0259399999999985,0
2015-03-01 01:22:53,0.0,0.0,3.91672,0
2015-03-01 01:27:53,1.0,0.0,5.57874,0
2015-03-01 01:32:53,0.0,0.0,3.87124,0
2015-03-01 01:37:53,3.0,0.0,2.0974,0
2015-03-01 01:42:53,1.0,0.0,-1.90237,0
2015-03-01 01:47:53,0.0,0.0,2.97321,0
2015-03-01 01:52:53,1.0,0.0,-1.45418,0
2015-03-01 01:57:53,0.0,0.0,5.76008,0
2015-03-01 02:02:53,0.0,0.0,2.49209,0
2015-03-01 02:07:53,1.0,0.0,1.7572,0
2015-03-01 02:12:53,1.0,0.0,-2.53587,0
2015-03-01 02:17:53,0.0,0.0,1.69964,0
2015-03-01 02:22:53,3.0,0.0,-3.85417,0
2015-03-01 02:27:53,4.0,0.0,5.33136,0
2015-03-01 02:32:53,1.0,0.0,-0.772512,0
2015-03-01 02:37:53,0.0,0.0,-1.19924,0
2015-03-01 02:42:53,1.0,0.0,-5.24097,0
2015-03-01 02:47:53,0.0,0.0,0.651965,0
2015-03-01 02:52:53,2.0,0.0,-2.91225,0
2015-03-01 02:57:53,0.0,0.0,1.6709900000000002,0
2015-03-01 03:02:53,0.0,0.0,-0.1518,0
2015-03-01 03:07:53,0.0,0.0,-2.46407,0
2015-03-01 03:12:53,1.0,0.0,-5.2128,0
2015-03-01 03:17:53,0.0,0.0,0.556517,0
2015-03-01 03:22:53,1.0,0.0,-8.106819999999999,0
2015-03-01 03:27:53,1.0,0.0,-1.01266,0
2015-03-01 03:32:53,0.0,0.0,-7.909510000000001,0
2015-03-01 03:37:53,0.0,0.0,-3.28476,0
2015-03-01 03:42:53,0.0,0.0,-6.31731,0
2015-03-01 03:47:53,0.0,0.0,2.18434,0
2015-03-01 03:52:53,1.0,0.0,-3.391,0
2015-03-01 03:57:53,1.0,0.0,5.61057,0
2015-03-01 04:02:53,0.0,0.0,0.0492221,0
2015-03-01 04:07:53,0.0,0.0,5.64357,0
2015-03-01 04:12:53,1.0,0.0,-0.870287,0
2015-03-01 04:17:53,0.0,0.0,7.92869,0
2015-03-01 04:22:53,0.0,0.0,1.15139,0
2015-03-01 04:27:53,0.0,0.0,10.0855,0
2015-03-01 04:32:53,3.0,0.0,3.27394,0
2015-03-01 04:37:53,2.0,0.0,9.95636,0
2015-03-01 04:42:53,1.0,0.0,1.47372,0
2015-03-01 04:47:53,1.0,0.0,13.6261,0
2015-03-01 04:52:53,1.0,0.0,-0.704455,0
2015-03-01 04:57:53,2.0,0.0,10.2417,0
2015-03-01 05:02:53,1.0,0.0,-0.568878,0
2015-03-01 05:07:53,2.0,0.0,6.69367,0
2015-03-01 05:12:53,2.0,0.0,0.774457,0
2015-03-01 05:17:53,0.0,0.0,12.194,0
2015-03-01 05:22:53,1.0,0.0,2.42477,0
2015-03-01 05:27:53,1.0,0.0,13.398,0
2015-03-01 05:32:53,1.0,0.0,0.742801,0
2015-03-01 05:37:53,0.0,0.0,6.5641,0
2015-03-01 05:42:53,2.0,0.0,3.46002,0
2015-03-01 05:47:53,3.0,0.0,11.0652,0
2015-03-01 05:52:53,0.0,0.0,2.86307,0
2015-03-01 05:57:53,0.0,0.0,10.462,0
2015-03-01 06:02:53,2.0,0.0,-2.54809,0
2015-03-01 06:07:53,4.0,0.0,9.07021,0
2015-03-01 06:12:53,0.0,0.0,0.397675,0
2015-03-01 06:17:53,1.0,0.0,10.1537,0
2015-03-01 06:22:53,0.0,0.0,-1.50955,0
2015-03-01 06:27:53,2.0,0.0,5.8742300000000025,0
2015-03-01 06:32:53,4.0,0.0,-1.96749,0
2015-03-01 06:37:53,1.0,0.0,3.84922,0
2015-03-01 06:42:53,1.0,0.0,1.81811,0
2015-03-01 06:47:53,0.0,0.0,10.4021,0
2015-03-01 06:52:53,1.0,0.0,-2.6702,0
2015-03-01 06:57:53,2.0,0.0,8.67373,0
2015-03-01 07:02:53,2.0,0.0,-1.52511,0
2015-03-01 07:07:53,1.0,0.0,5.8058,0
2015-03-01 07:12:53,0.0,0.0,3.96153,0
2015-03-01 07:17:53,1.0,0.0,7.744669999999997,0
2015-03-01 07:22:53,0.0,0.0,2.32403,0
2015-03-01 07:27:53,1.0,0.0,9.96481,0
2015-03-01 07:32:53,2.0,0.0,1.48388,0
2015-03-01 07:37:53,1.0,0.0,11.0654,0
2015-03-01 07:42:53,1.0,0.0,-0.655109,0
2015-03-01 07:47:53,0.0,0.0,6.92325,0
2015-03-01 07:52:53,1.0,0.0,4.86799,0
2015-03-01 07:57:53,2.0,0.0,4.77318,0
2015-03-01 08:02:53,0.0,0.0,5.8292800000000025,0
2015-03-01 08:07:53,1.0,0.0,5.15845,0
2015-03-01 08:12:53,0.0,0.0,6.2744800000000005,0
2015-03-01 08:17:53,0.0,0.0,5.77002,0
2015-03-01 08:22:53,0.0,0.0,0.00281455,0
2015-03-01 08:27:53,0.0,0.0,3.46063,0
2015-03-01 08:32:53,1.0,0.0,2.36133,0
2015-03-01 08:37:53,1.0,0.0,0.196913,0
2015-03-01 08:42:53,0.0,0.0,6.00974,0
2015-03-01 08:47:53,3.0,0.0,1.51857,0
2015-03-01 08:52:53,0.0,0.0,3.60942,0
2015-03-01 08:57:53,2.0,0.0,3.32641,0
2015-03-01 09:02:53,0.0,0.0,1.48706,0
2015-03-01 09:07:53,0.0,0.0,5.37889,0
2015-03-01 09:12:53,1.0,0.0,5.7172,0
2015-03-01 09:17:53,3.0,0.0,3.90088,0
2015-03-01 09:22:53,0.0,0.0,5.14475,0
2015-03-01 09:27:53,1.0,0.0,-0.783501,0
2015-03-01 09:32:53,1.0,0.0,0.048555,0
2015-03-01 09:37:53,3.0,0.0,1.22575,0
2015-03-01 09:42:53,3.0,0.0,-4.52977,0
2015-03-01 09:47:53,1.0,0.0,-9.24519,0
2015-03-01 09:52:53,0.0,0.0,-4.18216,0
2015-03-01 09:57:53,0.0,0.0,-7.939,0
2015-03-01 10:02:53,0.0,0.0,-2.59255,0
2015-03-01 10:07:53,0.0,0.0,-7.670039999999997,0
2015-03-01 10:12:53,0.0,0.0,-5.44252,0
2015-03-01 10:17:53,0.0,0.0,-5.054130000000002,0
2015-03-01 10:22:53,0.0,0.0,-5.08483,0
2015-03-01 10:27:53,0.0,0.0,-1.85919,0
2015-03-01 10:32:53,0.0,0.0,-2.2038900000000003,0
2015-03-01 10:37:53,2.0,0.0,-3.69106,0
2015-03-01 10:42:53,0.0,0.0,-3.29314,0
2015-03-01 10:47:53,0.0,0.0,-5.45452,0
2015-03-01 10:52:53,1.0,0.0,0.907426,0
2015-03-01 10:57:53,0.0,0.0,-2.91384,0
2015-03-01 11:02:53,1.0,0.0,2.34796,0
2015-03-01 11:07:53,1.0,0.0,-1.52357,0
2015-03-01 11:12:53,0.0,0.0,-4.16946,0
2015-03-01 11:17:53,1.0,0.0,-1.06042,0
2015-03-01 11:22:53,0.0,0.0,-0.126151,0
2015-03-01 11:27:53,3.0,0.0,-2.60467,0
2015-03-01 11:32:53,0.0,0.0,-2.0067,0
2015-03-01 11:37:53,1.0,0.0,-2.50832,0
2015-03-01 11:42:53,0.0,0.0,-3.76165,0
2015-03-01 11:47:53,1.0,0.0,-0.254297,0
2015-03-01 11:52:53,1.0,0.0,0.612599,0
2015-03-01 11:57:53,1.0,0.0,4.18772,0
2015-03-01 12:02:53,0.0,0.0,1.3019999999999998,0
2015-03-01 12:07:53,8.0,0.0,6.35003,0
2015-03-01 12:12:53,3.0,0.0,3.5497400000000003,0
2015-03-01 12:17:53,1.0,0.0,4.05152,0
2015-03-01 12:22:53,0.0,0.0,4.24068,0
2015-03-01 12:27:53,1.0,0.0,3.18214,0
2015-03-01 12:32:53,0.0,0.0,3.58483,0
2015-03-01 12:37:53,0.0,0.0,4.1033300000000015,0
2015-03-01 12:42:53,1.0,0.0,-0.731587,0
2015-03-01 12:47:53,0.0,0.0,7.3867600000000015,0
2015-03-01 12:52:53,0.0,0.0,-6.4311099999999985,0
2015-03-01 12:57:53,0.0,0.0,5.84359,0
2015-03-01 13:02:53,2.0,0.0,-6.81363,0
2015-03-01 13:07:53,1.0,0.0,2.96827,0
2015-03-01 13:12:53,2.0,0.0,-5.48296,0
2015-03-01 13:17:53,0.0,0.0,-0.756998,0
2015-03-01 13:22:53,1.0,0.0,-3.45263,0
2015-03-01 13:27:53,0.0,0.0,2.2410400000000004,0
2015-03-01 13:32:53,1.0,0.0,-6.69928,0
2015-03-01 13:37:53,1.0,0.0,0.0991984,0
2015-03-01 13:42:53,0.0,0.0,-8.13382,0
2015-03-01 13:47:53,0.0,0.0,1.74632,0
2015-03-01 13:52:53,0.0,0.0,-5.88753,0
2015-03-01 13:57:53,0.0,0.0,1.01183,0
2015-03-01 14:02:53,1.0,0.0,-4.4662,0
2015-03-01 14:07:53,0.0,0.0,0.0407985,0
2015-03-01 14:12:53,0.0,0.0,-6.11241,0
2015-03-01 14:17:53,2.0,0.0,5.23229,0
2015-03-01 14:22:53,1.0,0.0,-8.3998,0
2015-03-01 14:27:53,0.0,0.0,-0.307103,0
2015-03-01 14:32:53,0.0,0.0,-6.73689,0
2015-03-01 14:37:53,0.0,0.0,-0.960949,0
2015-03-01 14:42:53,0.0,0.0,-4.2246,0
2015-03-01 14:47:53,1.0,0.0,3.77133,0
2015-03-01 14:52:53,0.0,0.0,-2.17878,0
2015-03-01 14:57:53,2.0,0.0,2.5348,0
2015-03-01 15:02:53,4.0,0.0,-4.1657,0
2015-03-01 15:07:53,0.0,0.0,1.57138,0
2015-03-01 15:12:53,0.0,0.0,-1.59876,0
2015-03-01 15:17:53,0.0,0.0,2.19966,0
2015-03-01 15:22:53,1.0,0.0,-3.46369,0
2015-03-01 15:27:53,1.0,0.0,4.70824,0
2015-03-01 15:32:53,1.0,0.0,-3.73496,0
2015-03-01 15:37:53,0.0,0.0,1.23444,0
2015-03-01 15:42:53,5.0,0.0,-3.55039,0
2015-03-01 15:47:53,2.0,0.0,2.06842,0
2015-03-01 15:52:53,2.0,0.0,-3.00796,0
2015-03-01 15:57:53,0.0,0.0,-0.262866,0
2015-03-01 16:02:53,1.0,0.0,2.78691,0
2015-03-01 16:07:53,2.0,0.0,0.148567,0
2015-03-01 16:12:53,0.0,0.0,1.62629,0
2015-03-01 16:17:53,1.0,0.0,3.14989,0
2015-03-01 16:22:53,0.0,0.0,-2.85445,0
2015-03-01 16:27:53,0.0,0.0,3.95734,0
2015-03-01 16:32:53,0.0,0.0,-0.280127,0
2015-03-01 16:37:53,0.0,0.0,-1.6779099999999998,0
2015-03-01 16:42:53,2.0,0.0,-3.10116,0
2015-03-01 16:47:53,3.0,0.0,-3.8399,0
2015-03-01 16:52:53,2.0,0.0,-0.661296,0
2015-03-01 16:57:53,4.0,0.0,-0.730735,0
2015-03-01 17:02:53,4.0,0.0,-1.7474900000000002,0
2015-03-01 17:07:53,3.0,0.0,2.05154,0
2015-03-01 17:12:53,4.0,0.0,-1.38024,0
2015-03-01 17:17:53,2.0,0.0,1.28132,0
2015-03-01 17:22:53,0.0,0.0,0.490868,0
2015-03-01 17:27:53,1.0,0.0,-2.51866,0
2015-03-01 17:32:53,0.0,0.0,2.7764,0
2015-03-01 17:37:53,3.0,0.0,-3.14021,0
2015-03-01 17:42:53,1.0,0.0,1.32009,0
2015-03-01 17:47:53,1.0,0.0,0.34125900000000003,0
2015-03-01 17:52:53,3.0,0.0,4.55897,0
2015-03-01 17:57:53,1.0,0.0,3.77897,0
2015-03-01 18:02:53,0.0,0.0,2.7970200000000003,0
2015-03-01 18:07:53,0.0,0.0,0.5015390000000001,0
2015-03-01 18:12:53,0.0,0.0,-3.49262,0
2015-03-01 18:17:53,1.0,0.0,-1.01215,0
2015-03-01 18:22:53,0.0,0.0,1.86797,0
2015-03-01 18:27:53,3.0,0.0,0.8348,0
2015-03-01 18:32:53,3.0,0.0,3.34053,0
2015-03-01 18:37:53,0.0,0.0,-1.03948,0
2015-03-01 18:42:53,5.0,0.0,0.239233,0
2015-03-01 18:47:53,5.0,0.0,-3.4353800000000003,0
2015-03-01 18:52:53,2.0,0.0,-3.5468800000000003,0
2015-03-01 18:57:53,2.0,0.0,-0.768666,0
2015-03-01 19:02:53,0.0,0.0,-3.22131,0
2015-03-01 19:07:53,4.0,0.0,-3.22795,0
2015-03-01 19:12:53,0.0,0.0,-2.33637,0
2015-03-01 19:17:53,2.0,0.0,-7.63484,0
2015-03-01 19:22:53,0.0,0.0,-0.874216,0
2015-03-01 19:27:53,2.0,0.0,-1.03656,0
2015-03-01 19:32:53,1.0,0.0,-3.65215,0
2015-03-01 19:37:53,0.0,0.0,-0.373904,0
2015-03-01 19:42:53,1.0,0.0,-0.7834369999999999,0
2015-03-01 19:47:53,0.0,0.0,-2.92263,0
2015-03-01 19:52:53,4.0,0.0,-0.972423,0
2015-03-01 19:57:53,3.0,0.0,-3.14974,0
2015-03-01 20:02:53,5.0,0.0,-0.323365,0
2015-03-01 20:07:53,0.0,0.0,-3.68183,0
2015-03-01 20:12:53,2.0,0.0,-0.0294993,0
2015-03-01 20:17:53,3.0,0.0,-4.61426,0
2015-03-01 20:22:53,2.0,0.0,-3.03388,0
2015-03-01 20:27:53,2.0,0.0,-1.57248,0
2015-03-01 20:32:53,0.0,0.0,-4.7977,0
2015-03-01 20:37:53,0.0,0.0,-2.8024,0
2015-03-01 20:42:53,2.0,0.0,-3.04603,0
2015-03-01 20:47:53,4.0,0.0,-2.20021,0
2015-03-01 20:52:53,0.0,0.0,-0.00497779,0
2015-03-01 20:57:53,0.0,0.0,-2.41995,0
2015-03-01 21:02:53,0.0,0.0,0.685893,0
2015-03-01 21:07:53,0.0,0.0,-5.14578,0
2015-03-01 21:12:53,2.0,0.0,-1.36785,0
2015-03-01 21:17:53,0.0,0.0,-0.679995,0
2015-03-01 21:22:53,0.0,0.0,-0.8085939999999999,0
2015-03-01 21:27:53,2.0,0.0,1.13329,0
2015-03-01 21:32:53,2.0,0.0,0.689493,0
2015-03-01 21:37:53,3.0,0.0,-1.70318,0
2015-03-01 21:42:53,1.0,0.0,-3.08286,0
2015-03-01 21:47:53,0.0,0.0,-2.44157,0
2015-03-01 21:52:53,1.0,0.0,0.330392,0
2015-03-01 21:57:53,2.0,0.0,-1.90478,0
2015-03-01 22:02:53,3.0,0.0,-2.32819,0
2015-03-01 22:07:53,1.0,0.0,1.50269,0
2015-03-01 22:12:53,4.0,0.0,-2.94516,0
2015-03-01 22:17:53,1.0,0.0,2.83261,0
2015-03-01 22:22:53,2.0,0.0,0.916095,0
2015-03-01 22:27:53,1.0,0.0,-2.1022,0
2015-03-01 22:32:53,0.0,0.0,-1.7927099999999998,0
2015-03-01 22:37:53,0.0,0.0,-5.15693,0
2015-03-01 22:42:53,1.0,0.0,-3.47897,0
2015-03-01 22:47:53,1.0,0.0,-3.43796,0
2015-03-01 22:52:53,4.0,0.0,-6.46137,0
2015-03-01 22:57:53,5.0,0.0,0.359536,0
2015-03-01 23:02:53,7.0,0.0,-3.56204,0
2015-03-01 23:07:53,3.0,0.0,-2.21235,0
2015-03-01 23:12:53,1.0,0.0,0.298316,0
2015-03-01 23:17:53,4.0,0.0,-0.183485,0
2015-03-01 23:22:53,1.0,0.0,1.48387,0
2015-03-01 23:27:53,1.0,0.0,2.8637900000000003,0
2015-03-01 23:32:53,0.0,0.0,-1.6889299999999998,0
2015-03-01 23:37:53,0.0,0.0,-0.211981,0
2015-03-01 23:42:53,0.0,0.0,0.601202,0
2015-03-01 23:47:53,1.0,0.0,3.73145,0
2015-03-01 23:52:53,0.0,0.0,0.638057,0
2015-03-01 23:57:53,4.0,0.0,3.955,0
2015-03-02 00:02:53,5.0,0.0,2.94139,0
2015-03-02 00:07:53,5.0,0.0,4.8354,0
2015-03-02 00:12:53,1.0,0.0,3.5649300000000004,0
2015-03-02 00:17:53,1.0,0.0,7.48848,0
2015-03-02 00:22:53,0.0,0.0,2.50715,0
2015-03-02 00:27:53,1.0,0.0,8.60662,0
2015-03-02 00:32:53,1.0,0.0,3.93951,0
2015-03-02 00:37:53,0.0,0.0,1.77882,0
2015-03-02 00:42:53,0.0,0.0,1.64642,0
2015-03-02 00:47:53,0.0,0.0,5.13468,0
2015-03-02 00:52:53,5.0,0.0,0.154538,0
2015-03-02 00:57:53,2.0,0.0,3.15709,0
2015-03-02 01:02:53,3.0,0.0,2.78744,0
2015-03-02 01:07:53,0.0,0.0,5.27691,0
2015-03-02 01:12:53,2.0,0.0,6.41562,0
2015-03-02 01:17:53,1.0,0.0,11.6996,0
2015-03-02 01:22:53,1.0,0.0,5.54997,0
2015-03-02 01:27:53,0.0,0.0,5.96809,0
2015-03-02 01:32:53,0.0,0.0,0.994323,0
2015-03-02 01:37:53,0.0,0.0,2.23063,0
2015-03-02 01:42:53,3.0,0.0,3.6888,0
2015-03-02 01:47:53,2.0,0.0,8.76412,0
2015-03-02 01:52:53,3.0,0.0,5.00333,0
2015-03-02 01:57:53,0.0,0.0,10.1954,0
2015-03-02 02:02:53,0.0,0.0,3.3296900000000003,0
2015-03-02 02:07:53,1.0,0.0,7.773589999999999,0
2015-03-02 02:12:53,0.0,0.0,3.17273,0
2015-03-02 02:17:53,1.0,0.0,4.54225,0
2015-03-02 02:22:53,0.0,0.0,3.56134,0
2015-03-02 02:27:53,0.0,0.0,1.1483,0
2015-03-02 02:32:53,0.0,0.0,4.41857,0
2015-03-02 02:37:53,0.0,0.0,1.89249,0
2015-03-02 02:42:53,2.0,0.0,-2.73563,0
2015-03-02 02:47:53,0.0,0.0,4.10555,0
2015-03-02 02:52:53,1.0,0.0,-1.76249,0
2015-03-02 02:57:53,2.0,0.0,5.21143,0
2015-03-02 03:02:53,0.0,0.0,2.05735,0
2015-03-02 03:07:53,1.0,0.0,2.2548,0
2015-03-02 03:12:53,2.0,0.0,-0.588371,0
2015-03-02 03:17:53,1.0,0.0,1.87959,0
2015-03-02 03:22:53,1.0,0.0,-3.13705,0
2015-03-02 03:27:53,2.0,0.0,4.88282,0
2015-03-02 03:32:53,0.0,0.0,-1.25008,0
2015-03-02 03:37:53,1.0,0.0,-1.73677,0
2015-03-02 03:42:53,0.0,0.0,-2.81925,0
2015-03-02 03:47:53,0.0,0.0,-2.54553,0
2015-03-02 03:52:53,1.0,0.0,-2.56999,0
2015-03-02 03:57:53,3.0,0.0,-0.6286430000000001,0
2015-03-02 04:02:53,0.0,0.0,-0.657219,0
2015-03-02 04:07:53,0.0,0.0,-2.21646,0
2015-03-02 04:12:53,1.0,0.0,-5.43799,0
2015-03-02 04:17:53,1.0,0.0,-1.26945,0
2015-03-02 04:22:53,0.0,0.0,-8.40427,0
2015-03-02 04:27:53,0.0,0.0,-3.36192,0
2015-03-02 04:32:53,0.0,0.0,-5.40615,0
2015-03-02 04:37:53,2.0,0.0,-2.64,0
2015-03-02 04:42:53,0.0,0.0,-2.95335,0
2015-03-02 04:47:53,0.0,0.0,2.53632,0
2015-03-02 04:52:53,0.0,0.0,0.0756543,0
2015-03-02 04:57:53,5.0,0.0,2.3228,0
2015-03-02 05:02:53,0.0,0.0,3.24441,0
2015-03-02 05:07:53,0.0,0.0,3.7076,0
2015-03-02 05:12:53,2.0,0.0,-0.118528,0
2015-03-02 05:17:53,0.0,0.0,6.69568,0
2015-03-02 05:22:53,0.0,0.0,0.24696,0
2015-03-02 05:27:53,2.0,0.0,8.495230000000001,0
2015-03-02 05:32:53,0.0,0.0,5.84996,0
2015-03-02 05:37:53,1.0,0.0,8.85745,0
2015-03-02 05:42:53,2.0,0.0,3.48106,0
2015-03-02 05:47:53,0.0,0.0,10.2631,0
2015-03-02 05:52:53,1.0,0.0,1.30044,0
2015-03-02 05:57:53,1.0,0.0,7.502000000000002,0
2015-03-02 06:02:53,1.0,0.0,1.16416,0
2015-03-02 06:07:53,2.0,0.0,7.23733,0
2015-03-02 06:12:53,1.0,0.0,3.92859,0
2015-03-02 06:17:53,0.0,0.0,12.3146,0
2015-03-02 06:22:53,0.0,0.0,8.71251,0
2015-03-02 06:27:53,0.0,0.0,11.1499,0
2015-03-02 06:32:53,0.0,0.0,4.2467,0
2015-03-02 06:37:53,0.0,0.0,6.17679,0
2015-03-02 06:42:53,0.0,0.0,5.05328,0
2015-03-02 06:47:53,1.0,0.0,10.5171,0
2015-03-02 06:52:53,0.0,0.0,3.6022199999999995,0
2015-03-02 06:57:53,1.0,0.0,10.0849,0
2015-03-02 07:02:53,0.0,0.0,-0.909395,0
2015-03-02 07:07:53,0.0,0.0,7.34328,0
2015-03-02 07:12:53,1.0,0.0,0.617309,0
2015-03-02 07:17:53,1.0,0.0,5.53646,0
2015-03-02 07:22:53,1.0,0.0,-1.3225,0
2015-03-02 07:27:53,2.0,0.0,3.68854,0
2015-03-02 07:32:53,2.0,0.0,-1.79581,0
2015-03-02 07:37:53,0.0,0.0,2.12322,0
2015-03-02 07:42:53,0.0,0.0,-0.34232,0
2015-03-02 07:47:53,0.0,0.0,7.88885,0
2015-03-02 07:52:53,1.0,0.0,-4.22657,0
2015-03-02 07:57:53,0.0,0.0,7.162439999999999,0
2015-03-02 08:02:53,0.0,0.0,-3.12531,0
2015-03-02 08:07:53,0.0,0.0,4.07925,0
