timestamp,value,prediction_training,prediction,label
2015-09-15 22:24:00,59.0,0.0,120.735,0
2015-09-15 22:29:00,63.0,0.0,119.848,0
2015-09-15 22:34:00,60.0,0.0,121.526,0
2015-09-15 22:39:00,65.0,0.0,119.652,0
2015-09-15 22:44:00,66.0,0.0,122.254,0
2015-09-15 22:59:00,62.0,0.0,121.337,0
2015-09-15 23:04:00,62.0,0.0,120.141,0
2015-09-15 23:14:00,58.0,0.0,121.217,0
2015-09-15 23:19:00,59.0,0.0,124.468,0
2015-09-15 23:24:00,61.0,0.0,122.052,0
2015-09-15 23:29:00,63.0,0.0,123.79,0
2015-09-15 23:34:00,60.0,0.0,123.167,0
2015-09-15 23:44:00,63.0,0.0,124.177,0
2015-09-16 00:04:00,68.0,0.0,121.708,0
2015-09-16 00:09:00,55.0,0.0,123.988,0
2015-09-16 00:19:00,65.0,0.0,123.744,0
2015-09-16 00:24:00,66.0,0.0,122.909,0
2015-09-16 00:34:00,62.0,0.0,120.305,0
2015-09-16 00:44:00,63.0,0.0,119.902,1
2015-09-16 00:59:00,62.0,0.0,121.962,1
2015-09-16 01:14:00,55.0,0.0,120.646,1
2015-09-16 01:19:00,48.0,0.0,123.472,1
2015-09-16 01:29:00,62.0,0.0,127.033,1
2015-09-16 01:39:00,57.0,0.0,127.609,1
2015-09-16 02:14:00,63.0,0.0,125.466,1
2015-09-16 02:34:00,64.0,0.0,122.809,1
2015-09-16 02:49:00,59.0,0.0,124.76,1
2015-09-16 03:04:00,52.0,0.0,120.806,1
2015-09-16 03:14:00,59.0,0.0,122.309,1
2015-09-16 03:19:00,65.0,0.0,121.349,1
2015-09-16 03:29:00,50.0,0.0,121.72,1
2015-09-16 03:34:00,68.0,0.0,120.929,1
2015-09-16 03:39:00,59.0,0.0,122.765,1
2015-09-16 03:49:00,65.0,0.0,123.053,1
2015-09-16 03:59:00,65.0,0.0,120.7,1
2015-09-16 04:04:00,64.0,0.0,124.352,1
2015-09-16 04:14:00,60.0,0.0,116.718,1
2015-09-16 04:24:00,67.0,0.0,125.791,1
2015-09-16 04:29:00,66.0,0.0,120.121,1
2015-09-16 04:39:00,67.0,0.0,117.895,1
2015-09-16 04:44:00,62.0,0.0,119.807,1
2015-09-16 04:49:00,61.0,0.0,119.592,1
2015-09-16 04:54:00,63.0,0.0,115.911,1
2015-09-16 04:59:00,63.0,0.0,118.483,1
2015-09-16 05:04:00,61.0,0.0,118.541,1
2015-09-16 05:09:00,64.0,0.0,116.179,1
2015-09-16 05:14:00,64.0,0.0,118.639,1
2015-09-16 05:19:00,64.0,0.0,115.761,1
2015-09-16 05:24:00,65.0,0.0,107.791,1
2015-09-16 05:29:00,67.0,0.0,115.284,1
2015-09-16 05:34:00,63.0,0.0,109.28,1
2015-09-16 05:39:00,64.0,0.0,107.948,1
2015-09-16 05:44:00,66.0,0.0,108.234,1
2015-09-16 05:49:00,67.0,0.0,109.356,1
2015-09-16 05:54:00,63.0,0.0,102.692,1
2015-09-16 05:59:00,64.0,0.0,106.003,1
2015-09-16 06:04:00,65.0,0.0,107.248,1
2015-09-16 06:09:00,62.0,0.0,103.608,1
2015-09-16 06:14:00,61.0,0.0,108.278,1
2015-09-16 06:19:00,62.0,0.0,102.235,1
2015-09-16 06:24:00,64.0,0.0,105.066,1
2015-09-16 06:29:00,66.0,0.0,102.258,1
2015-09-16 06:34:00,63.0,0.0,100.12,1
2015-09-16 06:39:00,65.0,0.0,101.416,1
2015-09-16 06:44:00,66.0,0.0,101.193,1
2015-09-16 06:49:00,64.0,0.0,103.444,1
2015-09-16 06:54:00,63.0,0.0,93.4592,1
2015-09-16 06:59:00,64.0,0.0,103.236,1
2015-09-16 07:04:00,61.0,0.0,97.2538,1
2015-09-16 07:09:00,64.0,0.0,97.8612,1
2015-09-16 07:14:00,66.0,0.0,101.941,1
2015-09-16 07:19:00,65.0,0.0,100.742,1
2015-09-16 07:24:00,63.0,0.0,96.862,1
2015-09-16 07:29:00,62.0,0.0,100.22,1
2015-09-16 07:34:00,64.0,0.0,97.9802,1
2015-09-16 07:39:00,61.0,0.0,99.1334,1
2015-09-16 07:44:00,61.0,0.0,100.896,1
2015-09-16 07:49:00,65.0,0.0,99.1492,1
2015-09-16 07:54:00,25.0,0.0,97.3965,1
2015-09-16 07:59:00,19.0,0.0,100.543,1
2015-09-16 08:04:00,15.0,0.0,98.4274,1
2015-09-16 08:09:00,17.0,0.0,103.216,1
2015-09-16 08:14:00,24.0,0.0,104.183,1
2015-09-16 08:19:00,25.0,0.0,108.478,1
2015-09-16 08:24:00,19.0,0.0,104.314,1
2015-09-16 08:29:00,39.0,0.0,110.921,1
2015-09-16 08:34:00,21.0,0.0,113.133,1
2015-09-16 08:39:00,22.0,0.0,115.499,1
2015-09-16 08:44:00,41.0,0.0,120.311,1
2015-09-16 08:49:00,65.0,0.0,119.605,1
2015-09-16 08:54:00,61.0,0.0,128.724,1
2015-09-16 08:59:00,60.0,0.0,126.073,1
2015-09-16 09:04:00,65.0,0.0,120.771,1
2015-09-16 09:09:00,62.0,0.0,129.648,1
2015-09-16 09:14:00,61.0,0.0,126.277,1
2015-09-16 09:19:00,63.0,0.0,126.253,1
2015-09-16 09:24:00,64.0,0.0,125.137,1
2015-09-16 09:29:00,60.0,0.0,126.108,1
2015-09-16 09:34:00,62.0,0.0,131.05100000000002,1
2015-09-16 09:39:00,64.0,0.0,127.286,1
2015-09-16 09:44:00,63.0,0.0,125.393,1
2015-09-16 09:49:00,65.0,0.0,131.171,1
2015-09-16 09:54:00,63.0,0.0,127.847,1
2015-09-16 09:59:00,61.0,0.0,127.364,1
2015-09-16 10:04:00,62.0,0.0,129.51,1
2015-09-16 10:09:00,61.0,0.0,131.549,1
2015-09-16 10:14:00,64.0,0.0,126.887,1
2015-09-16 10:19:00,63.0,0.0,125.52,1
2015-09-16 10:24:00,56.0,0.0,130.138,1
2015-09-16 10:29:00,64.0,0.0,122.909,1
2015-09-16 10:34:00,65.0,0.0,124.477,1
2015-09-16 10:39:00,65.0,0.0,127.965,1
2015-09-16 10:44:00,66.0,0.0,120.596,1
2015-09-16 10:49:00,65.0,0.0,124.112,1
2015-09-16 10:54:00,63.0,0.0,117.458,1
2015-09-16 10:59:00,61.0,0.0,119.562,1
2015-09-16 11:04:00,61.0,0.0,119.53,1
2015-09-16 11:09:00,59.0,0.0,118.545,1
2015-09-16 11:14:00,62.0,0.0,118.204,1
2015-09-16 11:19:00,57.0,0.0,113.719,1
2015-09-16 11:24:00,60.0,0.0,123.063,1
2015-09-16 11:29:00,62.0,0.0,116.722,1
2015-09-16 11:34:00,62.0,0.0,115.009,1
2015-09-16 11:39:00,64.0,0.0,122.797,1
2015-09-16 11:44:00,66.0,0.0,112.892,1
2015-09-16 11:49:00,62.0,0.0,112.827,1
2015-09-16 11:54:00,64.0,0.0,108.22,1
2015-09-16 11:59:00,62.0,0.0,105.082,1
2015-09-16 12:04:00,60.0,0.0,112.73,1
2015-09-16 12:09:00,62.0,0.0,108.853,1
2015-09-16 12:14:00,63.0,0.0,106.125,1
2015-09-16 12:19:00,62.0,0.0,111.047,1
2015-09-16 12:24:00,65.0,0.0,108.66,1
2015-09-16 12:29:00,64.0,0.0,105.746,1
2015-09-16 12:34:00,64.0,0.0,108.117,1
2015-09-16 12:39:00,64.0,0.0,107.197,1
2015-09-16 12:44:00,62.0,0.0,102.331,1
2015-09-16 12:49:00,61.0,0.0,100.212,1
2015-09-16 12:54:00,64.0,0.0,105.789,1
2015-09-16 12:59:00,66.0,0.0,99.544,1
2015-09-16 13:04:00,62.0,0.0,101.733,1
2015-09-16 13:09:00,64.0,0.0,104.96,1
2015-09-16 13:14:00,63.0,0.0,99.3912,1
2015-09-16 13:19:00,60.0,0.0,105.727,0
2015-09-16 13:24:00,64.0,0.0,99.0743,0
2015-09-16 13:29:00,66.0,0.0,101.374,0
2015-09-16 13:34:00,62.0,0.0,109.289,0
2015-09-16 13:39:00,63.0,0.0,104.51,0
2015-09-16 13:44:00,59.0,0.0,107.749,0
2015-09-16 13:49:00,59.0,0.0,110.893,0
2015-09-16 13:54:00,64.0,0.0,111.134,0
2015-09-16 13:59:00,60.0,0.0,114.589,0
2015-09-16 14:04:00,62.0,0.0,114.094,0
2015-09-16 14:09:00,61.0,0.0,112.658,0
2015-09-16 14:14:00,63.0,0.0,115.334,0
2015-09-16 14:19:00,67.0,0.0,112.614,0
2015-09-16 14:24:00,67.0,0.0,112.215,0
2015-09-16 14:29:00,66.0,0.0,111.041,0
2015-09-16 14:30:00,65.0,0.0,111.346,0
2015-09-16 14:35:00,61.0,0.0,109.201,0
2015-09-16 14:40:00,66.0,0.0,110.076,0
2015-09-16 14:45:00,63.0,0.0,109.551,0
2015-09-16 14:50:00,61.0,0.0,109.985,0
2015-09-16 14:55:00,62.0,0.0,111.797,0
2015-09-16 15:00:00,69.0,0.0,113.03,0
2015-09-16 15:05:00,64.0,0.0,110.141,0
2015-09-16 15:10:00,63.0,0.0,112.176,0
2015-09-16 15:15:00,66.0,0.0,107.738,0
2015-09-16 15:25:00,60.0,0.0,110.189,0
2015-09-16 15:30:00,60.0,0.0,109.593,0
2015-09-16 15:35:00,62.0,0.0,108.634,0
2015-09-16 15:40:00,56.0,0.0,110.007,0
2015-09-16 15:45:00,61.0,0.0,111.765,0
2015-09-16 15:50:00,61.0,0.0,110.607,0
2015-09-16 15:55:00,66.0,0.0,110.764,0
2015-09-16 16:00:00,66.0,0.0,110.708,0
2015-09-16 16:05:00,65.0,0.0,109.606,0
2015-09-16 16:10:00,64.0,0.0,107.249,0
2015-09-16 16:15:00,64.0,0.0,110.318,0
2015-09-16 16:20:00,62.0,0.0,110.167,0
2015-09-16 16:25:00,69.0,0.0,110.849,0
2015-09-16 16:30:00,67.0,0.0,112.377,0
2015-09-16 16:35:00,65.0,0.0,110.229,0
2015-09-16 16:40:00,68.0,0.0,110.537,0
2015-09-16 16:45:00,64.0,0.0,111.773,0
2015-09-16 16:50:00,66.0,0.0,108.486,0
2015-09-16 16:55:00,68.0,0.0,111.987,0
2015-09-16 17:00:00,60.0,0.0,108.796,0
2015-09-16 17:05:00,65.0,0.0,107.851,0
2015-09-16 17:10:00,63.0,0.0,110.638,0
2015-09-16 17:15:00,66.0,0.0,109.316,0
2015-09-16 17:20:00,59.0,0.0,108.817,0
2015-09-16 17:25:00,66.0,0.0,111.621,0
2015-09-16 17:30:00,63.0,0.0,107.244,0
2015-09-16 17:35:00,65.0,0.0,109.715,0
2015-09-16 17:40:00,56.0,0.0,104.872,0
2015-09-16 17:45:00,64.0,0.0,110.624,0
2015-09-16 17:50:00,62.0,0.0,110.255,0
2015-09-16 17:55:00,67.0,0.0,113.658,0
2015-09-16 18:00:00,66.0,0.0,106.368,0
2015-09-16 18:05:00,64.0,0.0,108.326,0
2015-09-16 18:10:00,64.0,0.0,107.582,0
2015-09-16 18:15:00,63.0,0.0,107.323,0
2015-09-16 18:20:00,66.0,0.0,106.28,0
2015-09-16 18:25:00,62.0,0.0,109.554,0
2015-09-16 18:30:00,67.0,0.0,108.194,0
2015-09-16 18:35:00,69.0,0.0,109.475,0
2015-09-16 18:40:00,64.0,0.0,107.466,0
2015-09-16 18:45:00,66.0,0.0,108.53,0
2015-09-16 18:50:00,63.0,0.0,110.087,0
2015-09-16 18:55:00,65.0,0.0,109.614,0
2015-09-16 19:00:00,64.0,0.0,107.863,0
2015-09-16 19:05:00,63.0,0.0,111.003,0
2015-09-16 19:10:00,54.0,0.0,107.445,0
2015-09-16 19:15:00,63.0,0.0,115.407,0
2015-09-16 19:20:00,64.0,0.0,115.681,0
2015-09-16 19:25:00,75.0,0.0,114.909,0
2015-09-16 19:30:00,62.0,0.0,110.442,0
2015-09-16 19:35:00,61.0,0.0,109.535,0
2015-09-16 19:40:00,64.0,0.0,109.206,0
2015-09-16 19:45:00,65.0,0.0,111.283,0
2015-09-16 19:50:00,64.0,0.0,106.95,0
2015-09-16 19:55:00,63.0,0.0,111.843,0
2015-09-16 20:00:00,62.0,0.0,111.356,0
2015-09-16 20:05:00,62.0,0.0,112.798,0
2015-09-16 20:10:00,64.0,0.0,109.208,0
2015-09-16 20:15:00,57.0,0.0,114.499,0
2015-09-16 20:20:00,65.0,0.0,114.304,0
2015-09-16 20:25:00,60.0,0.0,114.725,0
2015-09-16 20:30:00,62.0,0.0,111.236,0
2015-09-16 20:35:00,63.0,0.0,115.344,0
2015-09-16 20:40:00,69.0,0.0,116.383,0
2015-09-16 20:45:00,59.0,0.0,117.673,0
2015-09-16 20:50:00,52.0,0.0,118.461,0
2015-09-16 20:55:00,57.0,0.0,123.382,0
2015-09-16 21:00:00,61.0,0.0,124.497,0
2015-09-16 21:05:00,60.0,0.0,120.105,0
2015-09-16 21:10:00,60.0,0.0,123.434,0
2015-09-16 21:15:00,66.0,0.0,124.867,0
2015-09-16 21:20:00,64.0,0.0,126.151,0
2015-09-16 21:25:00,63.0,0.0,125.096,0
2015-09-16 21:30:00,65.0,0.0,122.017,0
2015-09-16 21:35:00,68.0,0.0,123.421,0
2015-09-16 21:40:00,62.0,0.0,119.659,0
2015-09-16 21:45:00,54.0,0.0,118.874,0
2015-09-16 21:50:00,63.0,0.0,122.869,0
2015-09-16 21:55:00,67.0,0.0,123.462,0
2015-09-16 22:05:00,62.0,0.0,119.357,0
2015-09-16 22:14:00,73.0,0.0,121.534,0
2015-09-16 22:20:00,68.0,0.0,121.715,0
2015-09-16 22:30:00,62.0,0.0,122.117,0
2015-09-16 22:35:00,64.0,0.0,114.368,0
2015-09-16 22:40:00,64.0,0.0,120.472,0
2015-09-16 22:45:00,63.0,0.0,119.257,0
2015-09-16 22:50:00,60.0,0.0,115.887,0
2015-09-16 22:55:00,67.0,0.0,116.127,0
2015-09-16 23:00:00,60.0,0.0,120.165,0
2015-09-16 23:05:00,63.0,0.0,123.453,0
2015-09-16 23:10:00,67.0,0.0,120.84,0
2015-09-16 23:15:00,63.0,0.0,117.316,0
2015-09-16 23:25:00,62.0,0.0,116.779,0
2015-09-16 23:40:00,62.0,0.0,118.62,0
2015-09-16 23:45:00,67.0,0.0,114.256,0
2015-09-16 23:55:00,57.0,0.0,115.621,0
2015-09-17 00:00:00,59.0,0.0,116.623,0
2015-09-17 00:05:00,57.0,0.0,116.72,0
2015-09-17 00:10:00,59.0,0.0,114.727,0
2015-09-17 00:20:00,70.0,0.0,115.669,0
2015-09-17 00:25:00,62.0,0.0,114.458,0
2015-09-17 00:30:00,65.0,0.0,112.037,1
2015-09-17 00:50:00,59.0,0.0,112.667,1
2015-09-17 00:55:00,64.0,0.0,114.363,1
2015-09-17 01:05:00,66.0,0.0,111.884,1
2015-09-17 01:10:00,58.0,0.0,113.852,1
2015-09-17 01:20:00,55.0,0.0,109.308,1
2015-09-17 01:30:00,65.0,0.0,115.846,1
2015-09-17 01:45:00,61.0,0.0,117.486,1
2015-09-17 02:15:00,62.0,0.0,110.724,1
2015-09-17 03:05:00,66.0,0.0,109.311,1
2015-09-17 03:30:00,57.0,0.0,118.676,1
2015-09-17 03:45:00,60.0,0.0,112.957,1
2015-09-17 03:50:00,60.0,0.0,111.813,1
2015-09-17 04:05:00,65.0,0.0,118.459,1
2015-09-17 04:10:00,44.0,0.0,113.238,1
2015-09-17 04:15:00,52.0,0.0,117.73,1
2015-09-17 04:20:00,37.0,0.0,114.133,1
2015-09-17 04:25:00,48.0,0.0,119.618,1
2015-09-17 04:30:00,57.0,0.0,120.478,1
2015-09-17 04:35:00,66.0,0.0,124.154,1
2015-09-17 04:40:00,60.0,0.0,127.476,1
2015-09-17 04:50:00,60.0,0.0,122.39,1
2015-09-17 04:55:00,64.0,0.0,125.657,1
2015-09-17 05:00:00,60.0,0.0,119.926,1
2015-09-17 05:05:00,58.0,0.0,124.081,1
2015-09-17 05:10:00,63.0,0.0,129.004,1
2015-09-17 05:15:00,64.0,0.0,124.523,1
2015-09-17 05:20:00,63.0,0.0,130.989,1
2015-09-17 05:25:00,62.0,0.0,130.701,1
2015-09-17 05:30:00,65.0,0.0,128.804,1
2015-09-17 05:35:00,63.0,0.0,130.73,1
2015-09-17 05:40:00,62.0,0.0,134.996,1
2015-09-17 05:45:00,64.0,0.0,128.80200000000002,1
2015-09-17 05:50:00,62.0,0.0,126.673,1
2015-09-17 05:55:00,69.0,0.0,129.63299999999998,1
2015-09-17 06:00:00,61.0,0.0,121.503,1
2015-09-17 06:05:00,63.0,0.0,123.832,1
2015-09-17 06:10:00,61.0,0.0,125.222,1
2015-09-17 06:15:00,61.0,0.0,125.13,1
2015-09-17 06:20:00,58.0,0.0,119.837,1
2015-09-17 06:25:00,59.0,0.0,127.008,1
2015-09-17 06:30:00,59.0,0.0,119.223,1
2015-09-17 06:35:00,69.0,0.0,120.446,1
2015-09-17 06:40:00,61.0,0.0,119.115,1
2015-09-17 06:45:00,60.0,0.0,114.509,1
2015-09-17 06:50:00,57.0,0.0,116.91,1
2015-09-17 06:55:00,53.0,0.0,115.326,1
2015-09-17 07:00:00,61.0,0.0,114.655,1
2015-09-17 07:05:00,65.0,0.0,112.925,1
2015-09-17 07:10:00,61.0,0.0,116.859,1
2015-09-17 07:15:00,60.0,0.0,114.624,1
2015-09-17 07:20:00,62.0,0.0,109.337,1
2015-09-17 07:25:00,60.0,0.0,115.525,1
2015-09-17 07:30:00,62.0,0.0,111.013,1
2015-09-17 07:35:00,55.0,0.0,111.197,1
2015-09-17 07:40:00,60.0,0.0,111.764,1
2015-09-17 07:45:00,26.0,0.0,107.996,1
2015-09-17 07:50:00,34.0,0.0,114.163,1
2015-09-17 07:55:00,15.0,0.0,113.066,1
2015-09-17 08:00:00,23.0,0.0,110.573,1
2015-09-17 08:05:00,35.0,0.0,112.195,1
2015-09-17 08:10:00,38.0,0.0,111.968,1
2015-09-17 08:15:00,11.0,0.0,112.169,1
2015-09-17 08:20:00,43.0,0.0,116.068,1
2015-09-17 08:25:00,26.0,0.0,118.182,1
2015-09-17 08:30:00,47.0,0.0,114.04,1
2015-09-17 08:35:00,63.0,0.0,123.378,1
2015-09-17 08:40:00,55.0,0.0,118.457,1
2015-09-17 08:45:00,65.0,0.0,124.702,1
2015-09-17 08:55:00,65.0,0.0,110.67,1
2015-09-17 09:00:00,64.0,0.0,122.552,1
2015-09-17 09:05:00,61.0,0.0,113.709,1
2015-09-17 09:10:00,59.0,0.0,117.287,1
2015-09-17 09:15:00,63.0,0.0,115.268,1
2015-09-17 09:20:00,67.0,0.0,119.809,1
2015-09-17 09:25:00,62.0,0.0,121.839,1
2015-09-17 09:30:00,60.0,0.0,126.303,1
2015-09-17 09:35:00,62.0,0.0,123.86,1
2015-09-17 09:40:00,63.0,0.0,131.065,1
2015-09-17 09:45:00,63.0,0.0,124.493,1
2015-09-17 09:50:00,65.0,0.0,125.379,1
2015-09-17 09:55:00,62.0,0.0,127.044,1
2015-09-17 10:00:00,65.0,0.0,124.714,1
2015-09-17 10:05:00,62.0,0.0,120.648,1
2015-09-17 10:10:00,62.0,0.0,124.086,1
2015-09-17 10:15:00,62.0,0.0,119.252,1
2015-09-17 10:20:00,65.0,0.0,120.587,1
2015-09-17 10:25:00,65.0,0.0,115.287,1
2015-09-17 10:30:00,63.0,0.0,114.139,1
2015-09-17 10:35:00,61.0,0.0,117.592,1
2015-09-17 10:40:00,57.0,0.0,112.947,1
2015-09-17 10:45:00,54.0,0.0,113.919,1
2015-09-17 10:50:00,57.0,0.0,114.735,1
2015-09-17 10:55:00,62.0,0.0,116.653,1
2015-09-17 11:00:00,60.0,0.0,110.203,1
2015-09-17 11:05:00,64.0,0.0,104.212,1
2015-09-17 11:10:00,59.0,0.0,110.614,1
2015-09-17 11:15:00,64.0,0.0,99.8196,1
2015-09-17 11:20:00,63.0,0.0,106.936,1
2015-09-17 11:25:00,61.0,0.0,102.843,1
2015-09-17 11:30:00,63.0,0.0,107.947,1
2015-09-17 11:35:00,65.0,0.0,102.212,1
2015-09-17 11:40:00,60.0,0.0,101.589,1
2015-09-17 11:45:00,60.0,0.0,96.9467,1
2015-09-17 11:50:00,62.0,0.0,103.965,1
2015-09-17 11:55:00,65.0,0.0,98.7446,1
2015-09-17 12:00:00,58.0,0.0,98.0633,1
2015-09-17 12:05:00,65.0,0.0,105.544,1
2015-09-17 12:10:00,62.0,0.0,104.247,1
2015-09-17 12:15:00,54.0,0.0,100.578,1
2015-09-17 12:20:00,51.0,0.0,104.806,1
2015-09-17 12:25:00,51.0,0.0,107.567,1
2015-09-17 12:30:00,56.0,0.0,105.01,1
2015-09-17 12:35:00,57.0,0.0,102.576,1
2015-09-17 12:40:00,46.0,0.0,106.603,1
2015-09-17 12:45:00,56.0,0.0,108.626,1
2015-09-17 12:50:00,56.0,0.0,114.454,1
2015-09-17 12:55:00,56.0,0.0,110.978,1
2015-09-17 13:00:00,60.0,0.0,109.951,1
2015-09-17 13:05:00,61.0,0.0,116.74,1
2015-09-17 13:10:00,64.0,0.0,108.98,1
2015-09-17 13:15:00,67.0,0.0,112.858,1
2015-09-17 13:20:00,66.0,0.0,115.727,1
2015-09-17 13:25:00,61.0,0.0,117.979,1
2015-09-17 13:30:00,62.0,0.0,119.066,1
2015-09-17 13:35:00,59.0,0.0,124.2,0
2015-09-17 13:40:00,63.0,0.0,128.129,0
2015-09-17 13:45:00,68.0,0.0,130.38299999999998,0
2015-09-17 13:50:00,66.0,0.0,129.874,0
2015-09-17 13:55:00,63.0,0.0,128.381,0
2015-09-17 14:00:00,66.0,0.0,125.065,0
2015-09-17 14:05:00,62.0,0.0,124.68,0
2015-09-17 14:10:00,60.0,0.0,119.596,0
2015-09-17 14:15:00,63.0,0.0,120.804,0
2015-09-17 14:20:00,68.0,0.0,124.516,0
2015-09-17 14:25:00,63.0,0.0,117.393,0
2015-09-17 14:30:00,65.0,0.0,114.571,0
2015-09-17 14:34:00,57.0,0.0,117.33,0
2015-09-17 14:39:00,65.0,0.0,117.263,0
2015-09-17 14:44:00,60.0,0.0,116.316,0
2015-09-17 14:49:00,62.0,0.0,113.31,0
2015-09-17 14:54:00,65.0,0.0,112.771,0
2015-09-17 14:58:00,67.0,0.0,112.181,0
2015-09-17 15:04:00,62.0,0.0,104.006,0
2015-09-17 15:08:00,65.0,0.0,103.707,0
2015-09-17 15:13:00,61.0,0.0,105.487,0
2015-09-17 15:18:00,66.0,0.0,107.562,0
2015-09-17 15:23:00,63.0,0.0,100.489,0
2015-09-17 15:28:00,69.0,0.0,97.9285,0
2015-09-17 15:34:00,64.0,0.0,100.992,0
2015-09-17 15:38:00,64.0,0.0,95.4109,0
2015-09-17 15:43:00,62.0,0.0,92.8341,0
2015-09-17 15:48:00,68.0,0.0,100.729,0
2015-09-17 15:49:00,65.0,0.0,97.772,0
2015-09-17 15:54:00,69.0,0.0,97.8502,0
2015-09-17 15:59:00,61.0,0.0,93.4387,0
2015-09-17 16:04:00,66.0,0.0,94.8818,0
2015-09-17 16:09:00,65.0,0.0,93.9231,0
2015-09-17 16:14:00,65.0,0.0,93.8109,0
2015-09-17 16:19:00,60.0,0.0,89.1895,0
