timestamp,value,prediction_training,prediction,label
2014-04-11 11:05:00,11.0122677101,0.0,20.2187,0
2014-04-11 11:10:00,9.4445557474,0.0,18.6845,0
2014-04-11 11:15:00,17.0108095011,0.0,18.562,0
2014-04-11 11:20:00,18.957597663399998,0.0,16.384,0
2014-04-11 11:25:00,11.6249634688,0.0,17.8332,0
2014-04-11 11:30:00,12.197831485899998,0.0,16.7251,0
2014-04-11 11:35:00,14.7984127714,0.0,16.8214,0
2014-04-11 11:40:00,15.9028562221,0.0,15.9324,0
2014-04-11 11:45:00,12.3123248828,0.0,14.4525,0
2014-04-11 11:50:00,17.9542246868,0.0,19.3438,0
2014-04-11 11:55:00,14.160043881500002,0.0,19.237,0
2014-04-11 12:00:00,12.954290840499999,0.0,14.6072,0
2014-04-11 12:05:00,15.1134002848,0.0,14.4936,0
2014-04-11 12:10:00,18.4808423307,0.0,20.0713,0
2014-04-11 12:15:00,16.7400752386,0.0,18.5066,0
2014-04-11 12:20:00,8.4401444359,0.0,20.243,0
2014-04-11 12:25:00,11.6554090181,0.0,23.0775,0
2014-04-11 12:30:00,13.1759915345,0.0,21.8139,0
2014-04-11 12:35:00,11.459693294300001,0.0,24.1477,0
2014-04-11 12:40:00,15.7020631691,0.0,20.3141,0
2014-04-11 12:45:00,17.0889606485,0.0,18.7192,0
2014-04-11 12:50:00,16.044796047000002,0.0,20.3478,0
2014-04-11 12:55:00,18.8826661551,0.0,19.3918,0
2014-04-11 13:00:00,10.9980241268,0.0,17.8133,0
2014-04-11 13:05:00,17.6248844453,0.0,19.6361,0
2014-04-11 13:10:00,16.4328493169,0.0,17.516,0
2014-04-11 13:15:00,11.9839663331,0.0,13.7571,0
2014-04-11 13:20:00,16.0753699802,0.0,15.3545,0
2014-04-11 13:25:00,9.1448355206,0.0,16.2777,0
2014-04-11 13:30:00,16.6826683057,0.0,9.95883,0
2014-04-11 13:35:00,13.8556366285,0.0,13.7915,0
2014-04-11 13:40:00,11.2151918998,0.0,16.3342,0
2014-04-11 13:45:00,15.213550319600001,0.0,13.2868,0
2014-04-11 13:50:00,15.057819985899998,0.0,17.2771,0
2014-04-11 13:55:00,10.3043484499,0.0,17.8157,0
2014-04-11 14:00:00,8.3343715629,0.0,17.3385,0
2014-04-11 14:05:00,12.769848455899998,0.0,20.642,0
2014-04-11 14:10:00,14.264630562799999,0.0,18.6063,0
2014-04-11 14:15:00,17.6426580621,0.0,14.6466,0
2014-04-11 14:20:00,18.2103847521,0.0,17.4186,0
2014-04-11 14:25:00,13.8168573997,0.0,15.3033,0
2014-04-11 14:30:00,16.291838321500002,0.0,14.2431,0
2014-04-11 14:35:00,12.8323359956,0.0,16.4786,0
2014-04-11 14:40:00,16.2069037223,0.0,14.5175,0
2014-04-11 14:45:00,10.2528167743,0.0,13.6859,0
2014-04-11 14:50:00,12.0817120828,0.0,15.4226,0
2014-04-11 14:55:00,14.9765079869,0.0,12.108,0
2014-04-11 15:00:00,8.199737621699999,0.0,10.2721,0
2014-04-11 15:05:00,15.9470744137,0.0,12.309,0
2014-04-11 15:10:00,17.1908905139,0.0,13.3165,0
2014-04-11 15:15:00,12.390558272,0.0,15.4274,0
2014-04-11 15:20:00,12.927366588900002,0.0,14.4534,0
2014-04-11 15:25:00,17.3641043344,0.0,14.9049,0
2014-04-11 15:30:00,16.5322009886,0.0,14.0815,0
2014-04-11 15:35:00,11.169644379400001,0.0,15.9414,0
2014-04-11 15:40:00,11.5637371722,0.0,14.7731,0
2014-04-11 15:45:00,15.467660556300002,0.0,14.1284,0
2014-04-11 15:50:00,14.195179016900001,0.0,16.2694,0
2014-04-11 15:55:00,9.7845252821,0.0,15.6186,0
2014-04-11 16:00:00,11.409229001500002,0.0,14.8713,0
2014-04-11 16:05:00,17.8998160457,0.0,18.798,0
2014-04-11 16:10:00,15.5699188039,0.0,18.9887,0
2014-04-11 16:15:00,18.8457174945,0.0,17.0263,0
2014-04-11 16:20:00,16.4371378298,0.0,20.9941,0
2014-04-11 16:25:00,18.361718753599998,0.0,18.598,0
2014-04-11 16:30:00,10.378074312599999,0.0,17.2663,0
2014-04-11 16:35:00,16.486333623,0.0,19.6213,0
2014-04-11 16:40:00,8.2223927216,0.0,19.1057,0
2014-04-11 16:45:00,15.378360238800001,0.0,18.0901,0
2014-04-11 16:50:00,13.1621050593,0.0,16.685,0
2014-04-11 16:55:00,11.814360791099999,0.0,17.5344,0
2014-04-11 17:00:00,17.4864478752,0.0,17.2482,0
2014-04-11 17:05:00,17.3969446192,0.0,19.3328,0
2014-04-11 17:10:00,8.2453187539,0.0,17.0941,0
2014-04-11 17:15:00,14.7045563469,0.0,15.3303,0
2014-04-11 17:20:00,12.0461544675,0.0,16.2247,0
2014-04-11 17:25:00,12.5722710165,0.0,16.0468,0
2014-04-11 17:30:00,17.1524481314,0.0,17.722,0
2014-04-11 17:35:00,11.408237486800001,0.0,19.3916,0
2014-04-11 17:40:00,18.373536917,0.0,19.8588,0
2014-04-11 17:45:00,9.975972090099999,0.0,20.2752,0
2014-04-11 17:50:00,15.2899466571,0.0,18.5296,0
2014-04-11 17:55:00,15.3931557372,0.0,17.3337,0
2014-04-11 18:00:00,10.774146775699998,0.0,14.7811,0
2014-04-11 18:05:00,11.572256698599999,0.0,16.008,0
2014-04-11 18:10:00,17.1827834184,0.0,14.3366,0
2014-04-11 18:15:00,16.379857804500002,0.0,14.6861,0
2014-04-11 18:20:00,11.6200546835,0.0,13.0755,0
2014-04-11 18:25:00,13.8735220163,0.0,13.0273,0
2014-04-11 18:30:00,8.6784832588,0.0,15.1245,0
2014-04-11 18:35:00,10.2962047064,0.0,16.192999999999998,0
2014-04-11 18:40:00,13.3440261475,0.0,14.7761,0
2014-04-11 18:45:00,8.9457110881,0.0,15.7416,0
2014-04-11 18:50:00,17.276655903800002,0.0,16.6018,0
2014-04-11 18:55:00,15.8980683112,0.0,16.4157,0
2014-04-11 19:00:00,18.3799703771,0.0,16.083,0
2014-04-11 19:05:00,15.6281359656,0.0,20.0693,0
2014-04-11 19:10:00,18.3444150949,0.0,19.1799,0
2014-04-11 19:15:00,14.0996381126,0.0,17.9519,0
2014-04-11 19:20:00,14.602404721700001,0.0,16.4559,0
2014-04-11 19:25:00,18.7466816009,0.0,18.466,0
2014-04-11 19:30:00,15.0634206155,0.0,16.320999999999998,0
2014-04-11 19:35:00,8.3386522575,0.0,17.3656,0
2014-04-11 19:40:00,15.9618305429,0.0,17.2939,0
2014-04-11 19:45:00,17.9601556135,0.0,16.4143,0
2014-04-11 19:50:00,16.7513827477,0.0,17.877,0
2014-04-11 19:55:00,14.4221659989,0.0,14.3422,0
2014-04-11 20:00:00,15.384338644000001,0.0,16.3243,0
2014-04-11 20:05:00,18.8921096818,0.0,16.9559,0
2014-04-11 20:10:00,8.9972829736,0.0,17.5421,0
2014-04-11 20:15:00,15.339693115,0.0,16.7604,0
2014-04-11 20:20:00,11.1173746403,0.0,19.0355,0
2014-04-11 20:25:00,15.0409943624,0.0,17.625999999999994,0
2014-04-11 20:30:00,14.683859334700001,0.0,15.8963,0
2014-04-11 20:35:00,9.6880251532,0.0,15.0581,0
2014-04-11 20:40:00,10.2742131031,0.0,18.1087,0
2014-04-11 20:45:00,14.8379253585,0.0,16.7187,0
2014-04-11 20:50:00,9.4105294203,0.0,15.6739,0
2014-04-11 20:55:00,10.916989626400001,0.0,18.3107,0
2014-04-11 21:00:00,17.1877010251,0.0,20.3149,0
2014-04-11 21:05:00,11.598006565999999,0.0,19.6429,0
2014-04-11 21:10:00,13.368661719,0.0,16.4896,0
2014-04-11 21:15:00,18.3525436866,0.0,19.0821,0
2014-04-11 21:20:00,10.4986399772,0.0,17.3146,0
2014-04-11 21:25:00,12.2858861909,0.0,16.2801,0
2014-04-11 21:30:00,14.671035531,0.0,15.484000000000002,0
2014-04-11 21:35:00,16.3087282245,0.0,14.4,0
2014-04-11 21:40:00,17.918187253800003,0.0,16.4395,0
2014-04-11 21:45:00,18.0702028633,0.0,16.9139,0
2014-04-11 21:50:00,16.5430408181,0.0,15.973,0
2014-04-11 21:55:00,10.5116392025,0.0,15.2887,0
2014-04-11 22:00:00,8.272902630499999,0.0,17.3044,0
2014-04-11 22:05:00,12.221513233900001,0.0,13.9038,0
2014-04-11 22:10:00,9.5570373609,0.0,16.1973,0
2014-04-11 22:15:00,15.8142641218,0.0,16.6561,0
2014-04-11 22:20:00,15.2724364551,0.0,13.7972,0
2014-04-11 22:25:00,8.4836880578,0.0,19.1878,0
2014-04-11 22:30:00,17.202531570399998,0.0,17.8248,0
2014-04-11 22:35:00,10.7361759292,0.0,17.483,0
2014-04-11 22:40:00,12.7544978304,0.0,16.1471,0
2014-04-11 22:45:00,15.34727109,0.0,16.5844,0
2014-04-11 22:50:00,12.7236066554,0.0,16.2816,0
2014-04-11 22:55:00,12.8541658308,0.0,15.1146,0
2014-04-11 23:00:00,8.7219079487,0.0,16.1185,0
2014-04-11 23:05:00,12.4158790419,0.0,17.6821,0
2014-04-11 23:10:00,16.4133268254,0.0,17.5378,0
2014-04-11 23:15:00,18.0669397091,0.0,19.0666,0
2014-04-11 23:20:00,12.548468507699999,0.0,14.5586,0
2014-04-11 23:25:00,12.6594440957,0.0,15.5919,0
2014-04-11 23:30:00,15.7288981696,0.0,18.2438,0
2014-04-11 23:35:00,18.3704920122,0.0,16.9125,0
2014-04-11 23:40:00,10.9376703426,0.0,19.8745,0
2014-04-11 23:45:00,12.8415862719,0.0,23.126,0
2014-04-11 23:50:00,16.7557056791,0.0,22.7956,0
2014-04-11 23:55:00,14.7066292631,0.0,20.2139,0
2014-04-12 00:00:00,9.2164497836,0.0,21.4652,0
2014-04-12 00:05:00,14.9050600912,0.0,20.7525,0
2014-04-12 00:10:00,10.054209130599999,0.0,20.3115,0
2014-04-12 00:15:00,13.6123752749,0.0,20.0708,0
2014-04-12 00:20:00,13.8201359443,0.0,18.717,0
2014-04-12 00:25:00,17.6382369845,0.0,21.5139,0
2014-04-12 00:30:00,13.0874370141,0.0,19.7865,0
2014-04-12 00:35:00,11.0738666446,0.0,18.1856,0
2014-04-12 00:40:00,10.5406298304,0.0,18.5843,0
2014-04-12 00:45:00,17.6167706435,0.0,21.8134,0
2014-04-12 00:50:00,9.881119398600001,0.0,18.9938,0
2014-04-12 00:55:00,12.6845541697,0.0,15.6676,0
2014-04-12 01:00:00,10.058904264199999,0.0,18.9697,0
2014-04-12 01:05:00,16.5063444413,0.0,18.0491,0
2014-04-12 01:10:00,13.2180990397,0.0,14.0601,0
2014-04-12 01:15:00,11.862580596099999,0.0,17.4939,0
2014-04-12 01:20:00,11.9720960469,0.0,15.146,0
2014-04-12 01:25:00,17.374356274,0.0,13.177,0
2014-04-12 01:30:00,14.091513497200001,0.0,15.2222,0
2014-04-12 01:35:00,15.8965463624,0.0,14.5444,0
2014-04-12 01:40:00,17.8674236788,0.0,15.8427,0
2014-04-12 01:45:00,17.9191584364,0.0,18.3253,0
2014-04-12 01:50:00,11.6135995977,0.0,14.6898,0
2014-04-12 01:55:00,18.4769638946,0.0,19.7036,0
2014-04-12 02:00:00,8.2736347022,0.0,19.4435,0
2014-04-12 02:05:00,12.145191171199999,0.0,18.3074,0
2014-04-12 02:10:00,17.8537874326,0.0,16.8254,0
2014-04-12 02:15:00,11.021005678,0.0,19.3342,0
2014-04-12 02:20:00,11.003895953499999,0.0,16.545,0
2014-04-12 02:25:00,11.3288451359,0.0,18.8942,0
2014-04-12 02:30:00,14.735447233299999,0.0,17.4766,0
2014-04-12 02:35:00,12.821660531800001,0.0,18.8182,0
2014-04-12 02:40:00,15.9940831999,0.0,17.9753,0
2014-04-12 02:45:00,17.8440170682,0.0,16.2142,0
2014-04-12 02:50:00,15.416193124400001,0.0,14.5261,0
2014-04-12 02:55:00,10.2491339222,0.0,12.4942,0
2014-04-12 03:00:00,18.259500925999998,0.0,13.5772,0
2014-04-12 03:05:00,10.9094216068,0.0,18.6852,0
2014-04-12 03:10:00,9.6488372486,0.0,15.5532,0
2014-04-12 03:15:00,8.9896400675,0.0,16.1377,0
2014-04-12 03:20:00,14.1972211473,0.0,14.3473,0
2014-04-12 03:25:00,9.2513870873,0.0,15.5851,0
2014-04-12 03:30:00,9.5265347252,0.0,15.9194,0
2014-04-12 03:35:00,11.300335286600001,0.0,15.3769,0
2014-04-12 03:40:00,11.0981831065,0.0,16.6998,0
2014-04-12 03:45:00,14.646634613699998,0.0,16.9066,0
2014-04-12 03:50:00,16.984198074200002,0.0,15.7258,0
2014-04-12 03:55:00,16.3748462182,0.0,18.5078,0
2014-04-12 04:00:00,10.887329001900001,0.0,16.6038,0
2014-04-12 04:05:00,10.6984154778,0.0,17.7488,0
2014-04-12 04:10:00,18.6237068312,0.0,20.936,0
2014-04-12 04:15:00,8.0905986575,0.0,20.285,0
2014-04-12 04:20:00,17.6769258637,0.0,17.204,0
2014-04-12 04:25:00,10.1970137103,0.0,17.9492,0
2014-04-12 04:30:00,18.420127554,0.0,18.8236,0
2014-04-12 04:35:00,11.765380133099999,0.0,16.5855,0
2014-04-12 04:40:00,12.8438695128,0.0,17.0954,0
2014-04-12 04:45:00,15.7783267534,0.0,17.5009,0
2014-04-12 04:50:00,14.464359566199999,0.0,17.8818,0
2014-04-12 04:55:00,11.4973326268,0.0,15.2651,0
2014-04-12 05:00:00,14.0921400745,0.0,16.8153,0
2014-04-12 05:05:00,16.037775728,0.0,18.4026,0
2014-04-12 05:10:00,8.4656844049,0.0,17.5013,0
2014-04-12 05:15:00,8.123192357799999,0.0,15.4576,0
2014-04-12 05:20:00,13.0387363298,0.0,20.0612,0
2014-04-12 05:25:00,9.450202795800001,0.0,17.4968,0
2014-04-12 05:30:00,15.307787206099999,0.0,15.4251,0
2014-04-12 05:35:00,10.3545770185,0.0,14.9237,0
2014-04-12 05:40:00,12.7613621748,0.0,18.2313,0
2014-04-12 05:45:00,10.1743803056,0.0,17.3266,0
2014-04-12 05:50:00,14.0333194432,0.0,17.7826,0
2014-04-12 05:55:00,9.276588053200001,0.0,17.7674,0
2014-04-12 06:00:00,8.254175380700001,0.0,20.7274,0
2014-04-12 06:05:00,8.5624480192,0.0,20.1112,0
2014-04-12 06:10:00,18.496842856700002,0.0,21.3792,0
2014-04-12 06:15:00,9.5651484047,0.0,20.5782,0
2014-04-12 06:20:00,15.793260784500001,0.0,20.8623,0
2014-04-12 06:25:00,8.7471882465,0.0,22.3938,0
2014-04-12 06:30:00,9.1897638746,0.0,22.4666,0
2014-04-12 06:35:00,13.5976387655,0.0,19.9428,0
2014-04-12 06:40:00,13.1135802317,0.0,21.0542,0
2014-04-12 06:45:00,18.4673834038,0.0,17.9044,0
2014-04-12 06:50:00,18.3931899832,0.0,18.7879,0
2014-04-12 06:55:00,16.575695067999998,0.0,16.9574,0
2014-04-12 07:00:00,14.6231201314,0.0,18.2147,0
2014-04-12 07:05:00,13.0045634913,0.0,20.5888,0
2014-04-12 07:10:00,11.9179638776,0.0,20.6466,0
2014-04-12 07:15:00,18.4179630167,0.0,15.9232,0
2014-04-12 07:20:00,14.6319969257,0.0,22.0105,0
2014-04-12 07:25:00,14.369797804500001,0.0,16.7443,0
2014-04-12 07:30:00,10.5509123395,0.0,20.1376,0
2014-04-12 07:35:00,8.5136759967,0.0,20.3999,0
2014-04-12 07:40:00,18.3970743774,0.0,17.9011,0
2014-04-12 07:45:00,11.4510878473,0.0,19.6863,0
2014-04-12 07:50:00,12.8684792566,0.0,15.8979,0
2014-04-12 07:55:00,9.261039379400001,0.0,15.1197,0
2014-04-12 08:00:00,17.206167629,0.0,13.7059,0
2014-04-12 08:05:00,8.3039501614,0.0,13.8459,0
2014-04-12 08:10:00,17.1738983831,0.0,16.5054,0
2014-04-12 08:15:00,9.5431351407,0.0,16.2922,0
2014-04-12 08:20:00,17.7522052389,0.0,17.8527,0
2014-04-12 08:25:00,16.027499010699998,0.0,13.2146,0
2014-04-12 08:30:00,9.8113728876,0.0,18.1578,0
2014-04-12 08:35:00,14.2239979215,0.0,16.3386,0
2014-04-12 08:40:00,11.4392194579,0.0,20.6821,0
2014-04-12 08:45:00,9.960564088,0.0,16.7097,0
2014-04-12 08:50:00,17.451004193499998,0.0,19.6857,0
2014-04-12 08:55:00,12.4387504316,0.0,19.8346,0
2014-04-12 09:00:00,12.383980858,0.0,16.3327,0
2014-04-12 09:05:00,9.8687534229,0.0,17.1439,0
2014-04-12 09:10:00,12.213722436900001,0.0,17.5093,0
2014-04-12 09:15:00,17.5877853096,0.0,16.1032,0
2014-04-12 09:20:00,11.9944158154,0.0,19.3563,0
2014-04-12 09:25:00,18.4676391875,0.0,16.1751,0
2014-04-12 09:30:00,18.4093978913,0.0,16.1848,0
2014-04-12 09:35:00,9.5938852524,0.0,17.6897,0
2014-04-12 09:40:00,9.9504237887,0.0,14.9519,0
2014-04-12 09:45:00,17.4894147737,0.0,17.3361,0
2014-04-12 09:50:00,12.320370108199999,0.0,14.9391,0
2014-04-12 09:55:00,8.0481138051,0.0,10.8899,0
2014-04-12 10:00:00,11.0125900168,0.0,14.4284,0
2014-04-12 10:05:00,14.5739189252,0.0,14.0697,0
2014-04-12 10:10:00,16.7919256256,0.0,12.7126,0
2014-04-12 10:15:00,9.467274788,0.0,11.9294,0
2014-04-12 10:20:00,9.2159550086,0.0,14.4051,0
2014-04-12 10:25:00,18.143019189300002,0.0,14.976,0
2014-04-12 10:30:00,16.262632046,0.0,14.2901,0
2014-04-12 10:35:00,14.487575608599998,0.0,9.10145,0
2014-04-12 10:40:00,16.46105469,0.0,17.3467,0
2014-04-12 10:45:00,12.7173979744,0.0,14.0149,0
2014-04-12 10:50:00,16.3430132204,0.0,13.6433,0
2014-04-12 10:55:00,12.089832904000001,0.0,13.2363,0
2014-04-12 11:00:00,10.6850402974,0.0,15.9825,0
2014-04-12 11:05:00,16.0191476342,0.0,16.3898,0
2014-04-12 11:10:00,12.616395213699999,0.0,17.6316,0
2014-04-12 11:15:00,18.7951481476,0.0,15.3241,0
2014-04-12 11:20:00,11.8443370054,0.0,17.0309,0
2014-04-12 11:25:00,18.1390016258,0.0,19.259,0
2014-04-12 11:30:00,18.2625880342,0.0,16.6483,0
2014-04-12 11:35:00,10.6603824177,0.0,21.4368,0
2014-04-12 11:40:00,16.7804329975,0.0,19.9684,0
2014-04-12 11:45:00,12.763819556600001,0.0,22.4334,0
2014-04-12 11:50:00,18.092771999500002,0.0,18.916,0
2014-04-12 11:55:00,12.951366999000001,0.0,15.8639,0
2014-04-12 12:00:00,16.1873408907,0.0,18.5125,0
2014-04-12 12:05:00,13.1366415008,0.0,16.6245,0
2014-04-12 12:10:00,10.5058083128,0.0,17.6488,0
2014-04-12 12:15:00,10.1928514184,0.0,15.668,0
2014-04-12 12:20:00,12.6797431368,0.0,13.8246,0
2014-04-12 12:25:00,16.310441227200002,0.0,14.9947,0
2014-04-12 12:30:00,14.655786337,0.0,13.5358,0
2014-04-12 12:35:00,15.5749221889,0.0,13.5824,0
2014-04-12 12:40:00,11.1055898581,0.0,16.7566,0
2014-04-12 12:45:00,13.295788805499999,0.0,15.5884,0
2014-04-12 12:50:00,8.4883479147,0.0,15.3249,0
2014-04-12 12:55:00,16.9928565755,0.0,16.4137,0
2014-04-12 13:00:00,18.8888137846,0.0,14.8753,0
2014-04-12 13:05:00,12.475669688900002,0.0,13.3827,0
2014-04-12 13:10:00,8.1206001844,0.0,16.0161,0
2014-04-12 13:15:00,9.8677190351,0.0,16.7815,0
2014-04-12 13:20:00,15.177795655299999,0.0,15.8154,0
2014-04-12 13:25:00,14.7328725002,0.0,14.2129,0
2014-04-12 13:30:00,16.6665119154,0.0,14.0446,0
2014-04-12 13:35:00,10.792724120599999,0.0,14.2975,0
2014-04-12 13:40:00,16.399951071,0.0,14.2552,0
2014-04-12 13:45:00,15.5678242368,0.0,15.2722,0
2014-04-12 13:50:00,11.5509594749,0.0,16.6539,0
2014-04-12 13:55:00,14.0003696286,0.0,16.9927,0
2014-04-12 14:00:00,9.620011893500001,0.0,17.3233,0
2014-04-12 14:05:00,12.9782095378,0.0,15.7344,0
2014-04-12 14:10:00,17.6931707351,0.0,16.1932,0
2014-04-12 14:15:00,12.6331051781,0.0,18.6147,0
2014-04-12 14:20:00,17.235233771199997,0.0,14.869000000000002,0
2014-04-12 14:25:00,14.4927870179,0.0,17.2293,0
2014-04-12 14:30:00,10.1106438441,0.0,16.7417,0
2014-04-12 14:35:00,14.3921686917,0.0,12.0729,0
2014-04-12 14:40:00,13.5658166207,0.0,18.037,0
2014-04-12 14:45:00,12.3850546872,0.0,14.1869,0
2014-04-12 14:50:00,9.3159348347,0.0,14.6244,0
2014-04-12 14:55:00,12.5837953023,0.0,16.6001,0
2014-04-12 15:00:00,8.8003861386,0.0,17.5069,0
2014-04-12 15:05:00,9.0864595654,0.0,18.7001,0
2014-04-12 15:10:00,12.5750818623,0.0,17.3307,0
2014-04-12 15:15:00,11.3591963017,0.0,18.0217,0
2014-04-12 15:20:00,18.180987584500002,0.0,18.2065,0
2014-04-12 15:25:00,12.1327638592,0.0,21.3235,0
2014-04-12 15:30:00,16.3364393428,0.0,17.8123,0
2014-04-12 15:35:00,13.83272279,0.0,19.8677,0
2014-04-12 15:40:00,15.7449423551,0.0,19.1221,0
2014-04-12 15:45:00,10.861275813199999,0.0,19.9455,0
2014-04-12 15:50:00,18.360954701199997,0.0,20.4109,0
2014-04-12 15:55:00,13.8309734661,0.0,18.2646,0
2014-04-12 16:00:00,17.1445647841,0.0,19.9786,0
2014-04-12 16:05:00,12.0155026282,0.0,19.1041,0
2014-04-12 16:10:00,9.1023248396,0.0,23.2043,0
2014-04-12 16:15:00,15.4108281249,0.0,19.6822,0
2014-04-12 16:20:00,8.0853561317,0.0,21.075,0
2014-04-12 16:25:00,13.2282227422,0.0,19.8397,0
2014-04-12 16:30:00,10.120820929299999,0.0,19.496,0
2014-04-12 16:35:00,14.901130548800001,0.0,17.3449,0
2014-04-12 16:40:00,18.7736186045,0.0,16.9157,0
2014-04-12 16:45:00,13.1084319695,0.0,19.3114,0
2014-04-12 16:50:00,16.9924808218,0.0,17.766,0
2014-04-12 16:55:00,13.5856260565,0.0,20.3649,0
2014-04-12 17:00:00,13.4542403421,0.0,17.0166,0
2014-04-12 17:05:00,18.234658425,0.0,14.6749,0
2014-04-12 17:10:00,17.7896245562,0.0,17.6888,0
2014-04-12 17:15:00,16.6438051171,0.0,16.5075,0
2014-04-12 17:20:00,11.2588132865,0.0,18.683,0
2014-04-12 17:25:00,13.995092572999999,0.0,18.4545,0
2014-04-12 17:30:00,10.4628695664,0.0,16.7588,0
2014-04-12 17:35:00,12.883083678499998,0.0,16.619,0
2014-04-12 17:40:00,13.326343723399999,0.0,16.1879,0
2014-04-12 17:45:00,17.1480404419,0.0,15.8504,0
2014-04-12 17:50:00,17.8563120186,0.0,16.3524,0
2014-04-12 17:55:00,12.560820686400001,0.0,17.2295,0
2014-04-12 18:00:00,8.1947488958,0.0,16.8898,0
2014-04-12 18:05:00,17.4795122377,0.0,15.752,0
2014-04-12 18:10:00,9.9170654635,0.0,16.5077,0
2014-04-12 18:15:00,14.8407016028,0.0,14.3221,0
2014-04-12 18:20:00,8.274679904800001,0.0,18.1324,0
2014-04-12 18:25:00,12.3945712279,0.0,17.1115,0
2014-04-12 18:30:00,18.8455633233,0.0,15.2341,0
2014-04-12 18:35:00,9.1076296121,0.0,16.8867,0
2014-04-12 18:40:00,12.660624672,0.0,18.6231,0
2014-04-12 18:45:00,11.378649452100001,0.0,17.0168,0
2014-04-12 18:50:00,17.9559693573,0.0,15.3795,0
2014-04-12 18:55:00,17.562741187,0.0,14.2778,0
2014-04-12 19:00:00,10.6146863634,0.0,15.3647,0
2014-04-12 19:05:00,8.8930656576,0.0,19.1139,0
2014-04-12 19:10:00,14.8985223347,0.0,15.8303,0
2014-04-12 19:15:00,11.7000558307,0.0,17.0231,0
2014-04-12 19:20:00,15.392928296700001,0.0,13.7924,0
2014-04-12 19:25:00,8.3533173167,0.0,16.3663,0
2014-04-12 19:30:00,9.467391587,0.0,12.5796,0
2014-04-12 19:35:00,15.5500945605,0.0,10.7536,0
2014-04-12 19:40:00,10.3360772083,0.0,14.3466,0
2014-04-12 19:45:00,17.433464433399998,0.0,11.6941,0
2014-04-12 19:50:00,8.6444997648,0.0,16.5142,0
2014-04-12 19:55:00,10.3703018106,0.0,13.9094,0
2014-04-12 20:00:00,18.9841627333,0.0,13.4239,0
2014-04-12 20:05:00,12.763837128499999,0.0,19.5119,0
2014-04-12 20:10:00,15.732622299,0.0,17.71,0
2014-04-12 20:15:00,10.0092935374,0.0,20.4072,0
2014-04-12 20:20:00,14.7085560848,0.0,19.061,0
2014-04-12 20:25:00,15.9871667521,0.0,18.8411,0
2014-04-12 20:30:00,11.4592429945,0.0,20.8586,0
2014-04-12 20:35:00,17.1178682317,0.0,19.9225,0
2014-04-12 20:40:00,14.637593363199999,0.0,17.7743,0
2014-04-12 20:45:00,12.2803531058,0.0,16.8342,0
2014-04-12 20:50:00,14.134066326800001,0.0,17.3591,0
2014-04-12 20:55:00,14.3443693218,0.0,19.2273,0
2014-04-12 21:00:00,9.8208882196,0.0,16.4621,0
2014-04-12 21:05:00,12.430056068499999,0.0,15.0301,0
2014-04-12 21:10:00,11.777736468199999,0.0,17.8981,0
2014-04-12 21:15:00,12.409929948399999,0.0,18.8705,0
2014-04-12 21:20:00,16.3722164733,0.0,19.0178,0
2014-04-12 21:25:00,13.3079224821,0.0,17.4616,0
2014-04-12 21:30:00,18.3434776856,0.0,20.4661,0
2014-04-12 21:35:00,11.2304405469,0.0,22.2494,0
2014-04-12 21:40:00,12.572739361099998,0.0,22.3437,0
2014-04-12 21:45:00,16.6565249153,0.0,19.4182,0
2014-04-12 21:50:00,14.006270526500002,0.0,20.7644,0
2014-04-12 21:55:00,14.0173096107,0.0,18.7519,0
2014-04-12 22:00:00,8.5867417931,0.0,20.9712,0
2014-04-12 22:05:00,12.3845962899,0.0,21.7901,0
2014-04-12 22:10:00,10.978071056600001,0.0,18.547,0
2014-04-12 22:15:00,18.992686351099998,0.0,16.5593,0
2014-04-12 22:20:00,11.391905777,0.0,17.0246,0
2014-04-12 22:25:00,17.7294618827,0.0,18.302,0
2014-04-12 22:30:00,15.4385710854,0.0,15.1019,0
2014-04-12 22:35:00,11.7500805011,0.0,18.0049,0
2014-04-12 22:40:00,13.978878162100001,0.0,15.7236,0
2014-04-12 22:45:00,17.2458946794,0.0,20.2833,0
2014-04-12 22:50:00,17.717051278299998,0.0,16.8179,0
2014-04-12 22:55:00,9.7643326251,0.0,12.5599,0
2014-04-12 23:00:00,11.735304553299999,0.0,16.142,0
2014-04-12 23:05:00,11.6874549823,0.0,14.4211,0
2014-04-12 23:10:00,8.4624927568,0.0,17.1963,0
2014-04-12 23:15:00,14.5806153584,0.0,14.7287,0
2014-04-12 23:20:00,17.403020582899998,0.0,14.8363,0
2014-04-12 23:25:00,12.197318266099998,0.0,17.6689,0
2014-04-12 23:30:00,16.1403953948,0.0,14.7934,0
2014-04-12 23:35:00,14.9047045496,0.0,15.8642,0
2014-04-12 23:40:00,12.1321360904,0.0,16.0687,0
2014-04-12 23:45:00,9.5516577944,0.0,16.7012,0
2014-04-12 23:50:00,15.8025623805,0.0,16.2892,0
2014-04-12 23:55:00,17.4002168584,0.0,14.9703,0
2014-04-13 00:00:00,15.544399416400001,0.0,13.6284,0
2014-04-13 00:05:00,8.196663324400001,0.0,14.6796,0
2014-04-13 00:10:00,10.3785618383,0.0,14.3633,0
2014-04-13 00:15:00,8.7642798337,0.0,15.6923,0
2014-04-13 00:20:00,14.2742470953,0.0,14.9,0
2014-04-13 00:25:00,16.3212544672,0.0,11.4497,0
