timestamp,value,prediction_training,prediction,label
2014-07-25 05:30:00,0.078046892,0.0,-0.172629,0
2014-07-25 05:35:00,0.078197638,0.0,-0.161856,0
2014-07-25 05:40:00,0.07752671900000001,0.0,-0.151731,0
2014-07-25 05:45:00,0.075176188,0.0,-0.308814,0
2014-07-25 05:50:00,0.077734212,0.0,-0.32829400000000003,0
2014-07-25 05:55:00,0.066790509,0.0,-0.188517,0
2014-07-25 06:00:00,0.073448632,0.0,-0.217259,0
2014-07-25 06:05:00,0.078631616,0.0,-0.257762,0
2014-07-25 06:10:00,0.078642825,0.0,-0.231306,0
2014-07-25 06:15:00,0.071975314,0.0,-0.337834,0
2014-07-25 06:20:00,0.068929185,0.0,-0.278417,0
2014-07-25 06:25:00,0.06820836400000001,0.0,-0.260004,0
2014-07-25 06:30:00,0.06526570400000001,0.0,-0.2434800000000001,0
2014-07-25 06:35:00,0.065391185,0.0,-0.189947,0
2014-07-25 06:40:00,0.321492891,0.0,-0.31389,0
2014-07-25 06:45:00,0.093553322,0.0,-0.281057,0
2014-07-25 06:50:00,0.08904257199999999,0.0,-0.177761,0
2014-07-25 06:55:00,0.075370373,0.0,-0.161482,0
2014-07-25 07:00:00,0.080041643,0.0,-0.120167,0
2014-07-25 07:05:00,0.073008225,0.0,-0.0318515,0
2014-07-25 07:10:00,0.080206812,0.0,-0.0138361,0
2014-07-25 07:15:00,0.0,0.0,-0.00808337,0
2014-07-25 07:20:00,0.0,0.0,-0.114467,0
2014-07-25 07:25:00,0.0,0.0,-0.117022,0
2014-07-25 07:30:00,0.0,0.0,-0.121325,0
2014-07-25 07:35:00,0.0,0.0,-0.157834,0
2014-07-25 07:40:00,0.0,0.0,-0.106931,0
2014-07-25 07:45:00,0.0,0.0,-0.0371275,0
2014-07-25 07:50:00,0.0,0.0,-0.13204000000000002,0
2014-07-25 07:55:00,0.078838386,0.0,-0.185232,0
2014-07-25 08:00:00,0.099511194,0.0,-0.234875,0
2014-07-25 08:05:00,0.09507214,0.0,-0.2391530000000001,0
2014-07-25 08:10:00,0.07767202,0.0,-0.190918,0
2014-07-25 08:15:00,0.074637525,0.0,-0.225087,0
2014-07-25 08:20:00,0.070592141,0.0,-0.275997,0
2014-07-25 08:25:00,0.06513331900000001,0.0,-0.236575,0
2014-07-25 08:30:00,0.069692447,0.0,-0.480017,0
2014-07-25 08:35:00,0.094646682,0.0,-0.379716,0
2014-07-25 08:40:00,0.0,0.0,-0.328893,0
2014-07-25 08:45:00,0.08524335,0.0,-0.286236,0
2014-07-25 08:50:00,0.077485182,0.0,-0.227085,0
2014-07-25 08:55:00,0.0,0.0,-0.161423,0
