timestamp,value,prediction
20-11-2017 1,0.72,1.2100056040294749
20-11-2017 2,0.75,1.4902698948993491
20-11-2017 3,0.95,1.739083406515522
20-11-2017 4,2.31,2.0249118325271613
20-11-2017 5,5.02,3.0329107890163813
20-11-2017 6,4.51,4.876542302371846
20-11-2017 7,0.99,4.226886257047656
20-11-2017 8,1.28,1.3980221036670817
20-11-2017 9,1.24,1.45309070475502
20-11-2017 10,1.15,1.2606722021766499
20-11-2017 11,1.49,1.1770523350418627
20-11-2017 12,1.39,1.546416904149215
20-11-2017 13,1.35,1.6853906252637985
20-11-2017 14,5.78,1.9207234688336996
20-11-2017 15,5.36,5.406618247822635
20-11-2017 16,5.46,5.134618478555983
20-11-2017 17,5.55,5.230611917007944
20-11-2017 18,4.38,5.161146005148094
20-11-2017 19,4.76,4.065026600159261
20-11-2017 20,2.63,4.099335752710603
20-11-2017 21,1.35,2.2907741644801667
20-11-2017 22,3.14,1.269685551610379
20-11-2017 23,3.78,2.6191652248457356
21-11-2017 0,2.97,3.1942945302361085
21-11-2017 1,3.37,2.8355922452390874
21-11-2017 2,3.67,3.426771321562723
21-11-2017 3,3.81,3.8677788215364206
21-11-2017 4,4.64,4.087831375874097
21-11-2017 5,6.13,4.678227590871226
21-11-2017 6,4.98,5.602732462818137
21-11-2017 7,1.69,4.481141856945348
21-11-2017 8,0.85,1.8214710932350355
21-11-2017 9,1.08,1.050748716174263
21-11-2017 10,1.64,1.115254057251625
21-11-2017 11,2.43,1.5472536077546808
21-11-2017 12,1.57,2.2815963038799265
21-11-2017 13,2.36,1.8913603879817615
21-11-2017 14,6.82,2.7706466481629173
21-11-2017 15,7.69,6.247901452283101
21-11-2017 16,6.02,6.890744579047321
21-11-2017 17,5.28,5.609691290484024
21-11-2017 18,4.67,4.923784917231304
21-11-2017 19,4.2,4.2167936050251456
21-11-2017 20,4.06,3.598382145642142
21-11-2017 21,2.66,3.2873568362242116
21-11-2017 22,2.24,2.172107284984459
21-11-2017 23,2.95,1.9592430326408656
22-11-2017 0,2.04,2.688083714121266
22-11-2017 1,1.39,2.2862657093596312
22-11-2017 2,1.43,2.1216096913380023
22-11-2017 3,1.49,2.383606783902316
22-11-2017 4,2.11,2.5159636893270463
22-11-2017 5,4.9,2.909148139722719
22-11-2017 6,5.56,4.7496570876491075
22-11-2017 7,5.34,4.8956860770739405
22-11-2017 8,4.84,4.438591827595608
22-11-2017 9,4.25,3.8557146462634804
22-11-2017 10,5.16,3.3323527709035687
22-11-2017 11,3.93,4.060197647292287
22-11-2017 12,3.21,3.3176718412984543
22-11-2017 13,3.73,3.0880919073394635
22-11-2017 14,4.13,3.7681027929586315
22-11-2017 15,3.23,4.272195857129523
22-11-2017 16,4.25,3.708279694712099
22-11-2017 17,5.89,4.438777421425262
22-11-2017 18,6.78,5.445317449254804
22-11-2017 19,6.03,5.805379639975576
22-11-2017 20,5.14,4.96334624663544
22-11-2017 21,3.2,4.11039955452568
22-11-2017 22,3.23,2.600000321426516
22-11-2017 23,3.02,2.7031082455801405
23-11-2017 0,1.71,2.7180467974846785
23-11-2017 1,0.44,2.0246457747147537
23-11-2017 2,0.6,1.4057681400102
23-11-2017 3,0.92,1.7790970383629072
23-11-2017 4,1.41,2.1230274273255874
23-11-2017 5,4.54,2.448092720660477
23-11-2017 6,3.79,4.5742267822358045
23-11-2017 7,0.61,3.6990079273545904
23-11-2017 8,1.25,1.1065052390578978
23-11-2017 9,0.5,1.414277648810465
23-11-2017 10,0.48,0.7184098002374152
23-11-2017 11,0.63,0.7422751409977425
23-11-2017 12,1.33,1.0110546067507464
23-11-2017 13,1.99,1.7755241791186545
23-11-2017 14,4.21,2.5226093215340044
23-11-2017 15,5.0,4.3647699366300685
23-11-2017 16,5.77,5.005641727335192
23-11-2017 17,4.35,5.520202403979491
23-11-2017 18,5.17,4.28475012100951
23-11-2017 19,6.43,4.651641298794085
23-11-2017 20,4.84,5.26729089807275
23-11-2017 21,3.2,3.8436480650098255
23-11-2017 22,3.15,2.5704765111489825
23-11-2017 23,3.48,2.6102782349703304
24-11-2017 0,3.45,3.0321261921065
24-11-2017 1,2.62,3.2765993292431506
24-11-2017 2,1.22,2.961865229313106
24-11-2017 3,0.72,2.1862373756636115
24-11-2017 4,2.94,1.9615349472150594
24-11-2017 5,4.0,3.5641625394068637
24-11-2017 6,4.33,4.118654549921703
24-11-2017 7,5.59,4.079909374290795
24-11-2017 8,5.15,4.7180068441540985
24-11-2017 9,4.47,4.136958363621457
24-11-2017 10,4.88,3.5319807210843064
24-11-2017 11,3.31,3.871838855062127
24-11-2017 12,2.84,2.866989144881239
24-11-2017 13,3.39,2.8099087860395855
24-11-2017 14,3.68,3.4990848841105686
24-11-2017 15,3.62,3.9291216508089444
24-11-2017 16,2.95,4.002934907749207
24-11-2017 17,2.2,3.4967368230930838
24-11-2017 18,2.51,2.810741341485259
24-11-2017 19,2.81,2.8119347332580693
24-11-2017 20,2.62,2.7567600365113036
24-11-2017 21,2.12,2.392230062734025
24-11-2017 22,0.59,1.9176614892200496
24-11-2017 23,1.49,0.8276821157510534
25-11-2017 0,0.54,1.6730466024382553
25-11-2017 1,0.45,1.1892595929410392
25-11-2017 2,1.11,1.4069757804586027
25-11-2017 3,1.23,2.105147450950797
25-11-2017 4,1.13,2.286224632945913
25-11-2017 5,4.1,2.185628428537608
25-11-2017 6,5.17,4.216495820977652
25-11-2017 7,4.43,4.694538447559407
25-11-2017 8,6.63,3.8680662124654646
25-11-2017 9,3.71,5.281873637884109
25-11-2017 10,4.22,2.964024829041807
25-11-2017 11,4.67,3.4184839082860212
25-11-2017 12,5.91,3.8690377161325635
25-11-2017 13,5.3,4.999418293481362
25-11-2017 14,5.26,4.784172737200108
25-11-2017 15,4.68,4.991397051954978
25-11-2017 16,6.71,4.686403708518555
25-11-2017 17,6.17,6.181877555891565
25-11-2017 18,5.24,5.60462285321304
25-11-2017 19,4.6,4.717455966244437
25-11-2017 20,1.84,4.020441285553046
25-11-2017 21,3.66,1.7998179429032155
25-11-2017 22,1.4,3.0912712710753594
25-11-2017 23,0.6,1.4084404798035046
26-11-2017 0,0.31,1.025571075003347
26-11-2017 1,1.05,1.062361319209482
26-11-2017 2,0.75,1.8695782382849873
26-11-2017 3,0.85,1.8452168063351477
26-11-2017 4,0.98,2.037502749897384
26-11-2017 5,3.55,2.107589494713356
26-11-2017 6,3.75,3.8425786655299614
26-11-2017 7,5.05,3.6941621698483056
26-11-2017 8,4.53,4.387035470105713
26-11-2017 9,4.99,3.755528549154186
26-11-2017 10,2.83,3.9852060965437404
26-11-2017 11,2.62,2.393758001386638
26-11-2017 12,2.79,2.4222707165050097
26-11-2017 13,3.28,2.771631598678478
26-11-2017 14,3.74,3.383488171375145
26-11-2017 15,4.65,3.93170910210632
26-11-2017 16,5.27,4.717060928872841
26-11-2017 17,2.86,5.150209242656093
26-11-2017 18,2.56,3.2370091368226293
26-11-2017 19,2.92,2.8492054147663257
26-11-2017 20,2.83,2.861271771181065
26-11-2017 21,2.08,2.5721110640924874
26-11-2017 22,0.87,1.9093726901672214
26-11-2017 23,0.57,1.052367906918811
27-11-2017 0,0.24,0.9972915236312705
27-11-2017 1,0.68,0.9854455143511763
27-11-2017 2,0.86,1.5681223610809845
27-11-2017 3,0.76,1.9009466180041588
27-11-2017 4,2.33,1.936825849160123
27-11-2017 5,3.65,3.0756021505619495
27-11-2017 6,4.93,3.8665646323473633
27-11-2017 7,1.01,4.548785331100138
27-11-2017 8,0.66,1.383641971793303
27-11-2017 9,1.32,0.9974289790740576
27-11-2017 10,1.0,1.35944137694828
27-11-2017 11,1.42,1.1183199554659877
27-11-2017 12,1.29,1.5764447055056054
27-11-2017 13,1.3,1.702927520995288
27-11-2017 14,6.22,1.972441725111306
27-11-2017 15,6.04,5.799466111398518
27-11-2017 16,4.96,5.665696694116358
27-11-2017 17,5.74,4.860943343837258
27-11-2017 18,4.83,5.300999493562727
27-11-2017 19,3.8,4.364843528332267
27-11-2017 20,2.12,3.3614297728832607
27-11-2017 21,0.54,1.933515279690222
27-11-2017 22,1.49,0.706707679951813
27-11-2017 23,0.34,1.4778416437112327
28-11-2017 0,0.22,0.7834710523757462
28-11-2017 1,0.78,0.986261186231086
28-11-2017 2,0.77,1.677514794886274
28-11-2017 3,1.72,1.8770611618795061
28-11-2017 4,2.32,2.6773696364086432
28-11-2017 5,4.28,3.0511422310900427
28-11-2017 6,4.5,4.298513964723048
28-11-2017 7,2.34,4.148532628824541
28-11-2017 8,0.91,2.2749059182852096
28-11-2017 9,1.01,1.045252553897757
28-11-2017 10,2.1,1.0361193557649644
28-11-2017 11,2.95,1.8703229607656284
28-11-2017 12,4.18,2.6490536287139377
28-11-2017 13,1.5,3.8046810094149297
28-11-2017 14,4.57,2.09386109979343
28-11-2017 15,5.24,4.631539791901986
28-11-2017 16,5.85,5.1442892263353235
28-11-2017 17,4.91,5.530228850945854
28-11-2017 18,4.94,4.64052247277422
28-11-2017 19,5.19,4.413296965136884
28-11-2017 20,3.39,4.311830035089026
28-11-2017 21,3.57,2.7684506756629803
28-11-2017 22,2.32,2.8526197832062246
28-11-2017 23,0.47,1.9881719519068255
29-11-2017 0,0.33,0.8545110306680477
29-11-2017 1,0.5,1.0713115347659987
29-11-2017 2,1.65,1.485339199566766
29-11-2017 3,1.0,2.5493660417178496
29-11-2017 4,1.14,2.1444785608425523
29-11-2017 5,4.48,2.210520842928815
29-11-2017 6,5.27,4.467255886978384
29-11-2017 7,5.12,4.692792847210657
29-11-2017 8,5.04,4.278666268567885
29-11-2017 9,6.15,3.993667884976321
29-11-2017 10,4.8,4.699155888909174
29-11-2017 11,5.47,3.7197716439360597
29-11-2017 12,4.33,4.420469649072234
29-11-2017 13,4.29,3.8313476261566874
29-11-2017 14,4.14,4.114471062328148
29-11-2017 15,3.48,4.232740351523256
29-11-2017 16,4.19,3.8658266128429877
29-11-2017 17,4.03,4.373546274405325
29-11-2017 18,7.04,4.077240255161537
29-11-2017 19,6.94,6.044390214438918
29-11-2017 20,2.14,5.633860098948533
29-11-2017 21,0.59,1.8993687457367163
29-11-2017 22,0.84,0.7609250597586028
29-11-2017 23,0.92,0.9997667199685442
30-11-2017 0,0.37,1.2146184503501287
30-11-2017 1,0.48,1.0691457970854423
30-11-2017 2,1.41,1.4468479728208856
30-11-2017 3,1.96,2.3571622923139373
30-11-2017 4,3.09,2.8550626784662545
30-11-2017 5,4.75,3.6420092812902882
30-11-2017 6,5.72,4.664679337775071
30-11-2017 7,1.27,5.074642329121601
30-11-2017 8,1.92,1.4952063492117071
30-11-2017 9,1.22,1.8349770601445763
30-11-2017 10,1.8,1.1730132957846553
30-11-2017 11,1.7,1.6441078556106299
30-11-2017 12,1.65,1.7304199741254256
30-11-2017 13,2.28,1.968686901526228
30-11-2017 14,5.1,2.7265101053647403
30-11-2017 15,6.07,5.019518544482522
30-11-2017 16,6.29,5.782981098813677
30-11-2017 17,8.17,5.8874432790447795
30-11-2017 18,7.82,7.078807028039138
30-11-2017 19,7.47,6.4959579095370685
30-11-2017 20,5.2,5.946551919674793
30-11-2017 21,4.48,4.0442028452252545
30-11-2017 22,3.61,3.451695121228961
30-11-2017 23,3.39,2.8715241906978863
01-12-2017 0,1.33,2.92729450408045
01-12-2017 1,1.49,1.7178808327606077
01-12-2017 2,1.75,2.204208863059769
01-12-2017 3,2.1,2.6473334474884935
01-12-2017 4,3.7,3.0285941907171785
01-12-2017 5,5.26,4.163212269473388
01-12-2017 6,6.12,5.086261269326029
01-12-2017 7,6.53,5.394108562232158
01-12-2017 8,5.92,5.359236797849179
01-12-2017 9,5.72,4.639230717968479
01-12-2017 10,4.56,4.36710756923077
01-12-2017 11,5.3,3.5400159607327875
01-12-2017 12,4.29,4.287118595746922
01-12-2017 13,4.4,3.813085737263245
01-12-2017 14,4.29,4.238325700446699
01-12-2017 15,5.15,4.421521912136714
01-12-2017 16,4.9,5.202146766333139
01-12-2017 17,5.26,4.985961332883607
01-12-2017 18,3.71,5.0910830900719555
01-12-2017 19,4.27,3.6698253384801136
01-12-2017 20,3.31,3.8106491069847497
01-12-2017 21,3.67,2.8352827405821373
01-12-2017 22,1.11,2.989723331562459
01-12-2017 23,1.6,1.1243616578262494
02-12-2017 0,0.65,1.718691324362342
02-12-2017 1,1.07,1.2840292941371678
02-12-2017 2,1.21,1.923628946788322
02-12-2017 3,1.03,2.2710422983500065
02-12-2017 4,1.47,2.2708117568716295
02-12-2017 5,4.7,2.5753182943898025
02-12-2017 6,5.65,4.7631257133536575
02-12-2017 7,4.93,5.10949458172826
02-12-2017 8,4.97,4.254920641400438
02-12-2017 9,3.99,4.040054841462562
02-12-2017 10,5.69,3.170805339808734
02-12-2017 11,4.67,4.449280658766089
02-12-2017 12,5.09,3.8198306603638996
02-12-2017 13,4.9,4.424143140401706
02-12-2017 14,2.98,4.578279056632985
02-12-2017 15,2.63,3.43206740578354
02-12-2017 16,3.45,3.3632693542862833
02-12-2017 17,5.59,3.9647090138173615
02-12-2017 18,3.43,5.36745068057512
02-12-2017 19,2.99,3.4824494314276713
02-12-2017 20,1.65,2.9266929308530685
02-12-2017 21,1.13,1.7040474354411024
02-12-2017 22,1.36,1.2156216582907113
02-12-2017 23,0.59,1.4045347704633298
03-12-2017 0,1.84,0.9876665529441018
03-12-2017 1,1.79,2.1805839960534352
03-12-2017 2,0.43,2.402083424282922
03-12-2017 3,0.64,1.647162567467873
03-12-2017 4,1.25,1.9593300943493048
03-12-2017 5,3.06,2.379478322594132
03-12-2017 6,3.07,3.5345175680902075
03-12-2017 7,3.45,3.2443672431281536
03-12-2017 8,3.77,3.2400096053967937
03-12-2017 9,4.44,3.224798547666987
03-12-2017 10,3.91,3.5763370801030017
03-12-2017 11,3.54,3.1802994682373167
03-12-2017 12,3.63,3.067343340989372
03-12-2017 13,3.12,3.3831244232117808
03-12-2017 14,2.73,3.2793118068151177
03-12-2017 15,3.61,3.236669932304566
03-12-2017 16,6.4,4.0201783908036095
03-12-2017 17,6.94,6.041965392011299
03-12-2017 18,6.09,6.237244886325993
03-12-2017 19,6.04,5.370312161121932
03-12-2017 20,5.05,5.083409983336166
03-12-2017 21,4.52,4.122426440331668
03-12-2017 22,3.37,3.623954205419624
03-12-2017 23,2.37,2.7967791695521997
04-12-2017 0,0.75,2.2330706928782535
04-12-2017 1,0.46,1.3101099075634328
04-12-2017 2,0.95,1.4146844700892314
04-12-2017 3,0.91,2.023399106909064
04-12-2017 4,3.39,2.126626150683675
04-12-2017 5,4.14,3.9557239508534785
04-12-2017 6,4.92,4.315231483964997
04-12-2017 7,1.46,4.635104279485219
04-12-2017 8,0.78,1.7930341812953587
04-12-2017 9,0.82,1.119819854547603
04-12-2017 10,1.13,1.0034316128199634
04-12-2017 11,2.41,1.217590686474253
04-12-2017 12,1.52,2.287161189033562
04-12-2017 13,1.59,1.850061927448254
04-12-2017 14,4.92,2.2089710729009115
04-12-2017 15,5.44,4.896967925681602
04-12-2017 16,5.33,5.342360077172279
04-12-2017 17,5.91,5.250576337290008
04-12-2017 18,4.48,5.528959149648358
04-12-2017 19,4.06,4.207934710404163
04-12-2017 20,3.81,3.6404033708147465
04-12-2017 21,1.08,3.216066591080232
04-12-2017 22,3.59,1.0818508576973738
04-12-2017 23,3.78,3.0043584357996296
05-12-2017 0,3.26,3.2460912655010596
05-12-2017 1,3.45,3.1321296423583624
05-12-2017 2,4.51,3.5806893256762287
05-12-2017 3,3.65,4.5978939964251495
05-12-2017 4,3.91,4.068677417830984
05-12-2017 5,5.8,4.256775237784662
05-12-2017 6,4.94,5.469779910463544
05-12-2017 7,1.11,4.53133234743787
05-12-2017 8,1.03,1.452475126563395
05-12-2017 9,0.81,1.2430734641430874
05-12-2017 10,1.19,0.9578530930841056
05-12-2017 11,1.04,1.2771584599681074
05-12-2017 12,2.78,1.338359056296476
05-12-2017 13,1.53,2.895131036127249
05-12-2017 14,4.19,2.2296423554547484
05-12-2017 15,5.09,4.444646511597042
05-12-2017 16,5.97,5.145984883709011
05-12-2017 17,5.48,5.7250660296793425
05-12-2017 18,6.01,5.152845463325031
05-12-2017 19,6.41,5.269307882642381
05-12-2017 20,5.71,5.250028463521165
05-12-2017 21,3.46,4.494776443158747
05-12-2017 22,3.79,2.7559383146684397
05-12-2017 23,4.83,3.102948332594503
06-12-2017 0,3.38,4.054027934015421
06-12-2017 1,2.71,3.257709322125248
06-12-2017 2,1.01,3.1071733836924054
06-12-2017 3,1.23,2.10981670950709
06-12-2017 4,1.51,2.417793620640504
06-12-2017 5,3.64,2.5690850818563193
06-12-2017 6,3.77,3.9419589088603915
06-12-2017 7,5.4,3.7155260962826504
06-12-2017 8,4.66,4.623572190446521
06-12-2017 9,3.77,3.811671869507169
06-12-2017 10,3.71,3.0641979206771044
06-12-2017 11,3.73,3.0716457229211462
06-12-2017 12,4.37,3.2554614018794465
06-12-2017 13,3.56,3.986327514434504
06-12-2017 14,4.92,3.6599401374114415
06-12-2017 15,3.41,4.906923976192637
06-12-2017 16,2.44,3.8781098540147374
06-12-2017 17,5.1,3.1706293095765004
06-12-2017 18,2.38,4.977450147024554
06-12-2017 19,1.82,2.664061570700443
06-12-2017 20,2.7,2.049632895203811
06-12-2017 21,1.59,2.489126983184036
06-12-2017 22,2.87,1.5520849413296105
06-12-2017 23,2.08,2.5603113713171837
07-12-2017 0,0.33,2.1188270143865036
07-12-2017 1,0.34,1.1050333970024495
07-12-2017 2,1.33,1.41428772781668
07-12-2017 3,0.87,2.3430525715004737
07-12-2017 4,1.67,2.076260230804247
07-12-2017 5,3.01,2.633825105373342
07-12-2017 6,4.13,3.4312346820272968
07-12-2017 7,0.87,3.9761140737481777
07-12-2017 8,0.65,1.2943930188227801
07-12-2017 9,1.31,0.9976987685891265
07-12-2017 10,0.84,1.378490923684255
07-12-2017 11,1.34,1.0524835526357574
07-12-2017 12,1.18,1.594757900632628
07-12-2017 13,1.06,1.7099870381098512
07-12-2017 14,4.71,1.8852877451584344
07-12-2017 15,5.55,4.770360007429858
07-12-2017 16,4.15,5.393350813711489
07-12-2017 17,4.96,4.30412711783424
07-12-2017 18,5.2,4.7558694542605195
07-12-2017 19,4.36,4.652620388719384
07-12-2017 20,2.72,3.7629181259432696
07-12-2017 21,0.7,2.372238487914909
07-12-2017 22,0.64,0.8370955987962789
07-12-2017 23,0.34,0.8920273913745254
08-12-2017 0,1.11,0.8559689656648177
08-12-2017 1,0.47,1.6971597899973017
08-12-2017 2,0.78,1.487690458349948
08-12-2017 3,3.52,1.9436038467420755
08-12-2017 4,3.67,4.035557342121459
08-12-2017 5,7.54,4.02317656148736
08-12-2017 6,6.57,6.673479958330976
08-12-2017 7,5.3,5.595273990211009
08-12-2017 8,4.39,4.401265692535729
08-12-2017 9,4.29,3.5323576577016107
08-12-2017 10,4.15,3.3735167693444126
08-12-2017 11,4.06,3.322138713634227
08-12-2017 12,4.12,3.4524110644192625
08-12-2017 13,4.47,3.782320453671845
08-12-2017 14,3.9,4.33608151978853
08-12-2017 15,2.93,4.142195544867175
08-12-2017 16,4.2,3.548828430150569
08-12-2017 17,4.97,4.454290003163057
08-12-2017 18,5.31,4.802631450177255
08-12-2017 19,3.7,4.765115017445942
08-12-2017 20,2.42,3.2918533285979565
08-12-2017 21,2.6,2.167609624318933
08-12-2017 22,0.58,2.2273312281487727
08-12-2017 23,1.36,0.7894342177942273
09-12-2017 0,0.35,1.5991891007781516
09-12-2017 1,0.3,1.1135212002609929
09-12-2017 2,1.09,1.3916566027771167
09-12-2017 3,1.06,2.196268922384991
09-12-2017 4,0.82,2.2553502775474055
09-12-2017 5,4.01,2.028180669213216
09-12-2017 6,4.3,4.185035281260742
09-12-2017 7,4.68,4.0458145296959405
09-12-2017 8,6.0,4.031091698381042
09-12-2017 9,4.83,4.760283612410518
09-12-2017 10,4.78,3.759219099423606
09-12-2017 11,4.02,3.7874784744687258
09-12-2017 12,4.85,3.401040332218101
09-12-2017 13,4.21,4.2911605688470384
09-12-2017 14,3.0,4.084922318071424
09-12-2017 15,3.08,3.441906869108959
09-12-2017 16,3.56,3.6416148968780453
09-12-2017 17,4.86,3.9612597561046243
09-12-2017 18,4.28,4.744258542629591
09-12-2017 19,2.35,4.041445871990869
09-12-2017 20,4.47,2.3708976709828424
09-12-2017 21,1.59,3.7532836567465733
09-12-2017 22,0.77,1.4784719505450359
09-12-2017 23,0.48,0.9779922319345572
10-12-2017 0,0.94,0.9412754634107083
10-12-2017 1,1.06,1.5346133356622267
10-12-2017 2,1.15,1.8838007906016336
10-12-2017 3,1.29,2.1679701681048487
10-12-2017 4,1.21,2.3765684134800145
10-12-2017 5,4.58,2.2805228937918107
10-12-2017 6,5.55,4.590979211563308
10-12-2017 7,4.85,4.9717444253241325
10-12-2017 8,5.06,4.165719836468425
10-12-2017 9,5.74,4.110503011532243
10-12-2017 10,4.21,4.483356603872588
10-12-2017 11,4.02,3.3627366278597597
10-12-2017 12,3.98,3.411079146945605
10-12-2017 13,3.86,3.6272867645789346
10-12-2017 14,2.94,3.811688887187882
10-12-2017 15,6.57,3.3670632073123468
10-12-2017 16,6.55,6.178639627073425
10-12-2017 17,7.88,6.068498938538493
10-12-2017 18,6.84,6.909547588794675
10-12-2017 19,5.64,5.87740157414449
10-12-2017 20,7.0,4.752252110171761
10-12-2017 21,5.98,5.548565391730457
10-12-2017 22,3.74,4.643588854134521
10-12-2017 23,1.49,3.042020569397363
11-12-2017 0,1.41,1.592568633089137
11-12-2017 1,0.57,1.8311922286267768
11-12-2017 2,1.35,1.4954768872736017
11-12-2017 3,1.49,2.3320182181109734
11-12-2017 4,3.88,2.557308688026921
11-12-2017 5,4.83,4.312303086916932
11-12-2017 6,4.96,4.8160683309344545
11-12-2017 7,2.19,4.649361256127896
11-12-2017 8,1.16,2.3267465619189984
11-12-2017 9,1.37,1.3799636480537347
11-12-2017 10,1.9,1.4013509829792947
11-12-2017 11,2.21,1.7785356389492148
11-12-2017 12,2.12,2.1375682811491425
11-12-2017 13,2.07,2.3163187765469573
11-12-2017 14,5.83,2.570734411569874
11-12-2017 15,7.73,5.580039161702241
11-12-2017 16,7.22,7.027526072176682
11-12-2017 17,5.72,6.606858932205018
11-12-2017 18,5.58,5.362248629930446
11-12-2017 19,8.3,5.027032612166895
11-12-2017 20,3.93,6.726199792269313
11-12-2017 21,1.47,3.2061019743223644
11-12-2017 22,4.68,1.3746226012590386
11-12-2017 23,2.43,3.8047808739789777
12-12-2017 0,1.1,2.249624284535702
12-12-2017 1,1.31,1.6119788876722188
12-12-2017 2,2.58,2.104001178173081
12-12-2017 3,1.62,3.287299294717034
12-12-2017 4,3.46,2.6910424739362373
12-12-2017 5,5.87,4.047356277190522
12-12-2017 6,5.5,5.602351187279682
12-12-2017 7,2.51,5.001447631357682
12-12-2017 8,1.4,2.507226280128566
12-12-2017 9,1.41,1.4958451973820142
12-12-2017 10,1.57,1.3783639088885702
12-12-2017 11,2.01,1.5103046740587969
12-12-2017 12,2.68,2.004938455133012
12-12-2017 13,1.8,2.7720559369070905
12-12-2017 14,5.5,2.426581848560155
12-12-2017 15,5.74,5.424532939832997
12-12-2017 16,6.49,5.64691999485671
12-12-2017 17,7.21,6.167905583767327
12-12-2017 18,6.54,6.491957831862626
12-12-2017 19,6.5,5.6892285394550814
12-12-2017 20,5.03,5.353856199417355
12-12-2017 21,4.94,4.011928116382196
12-12-2017 22,3.66,3.8499434679902604
12-12-2017 23,3.5,2.948838552072561
13-12-2017 0,3.46,3.0597983688429427
13-12-2017 1,4.92,3.3385152557187756
13-12-2017 2,4.49,4.744139771533552
13-12-2017 3,3.29,4.664945996038971
13-12-2017 4,2.01,3.9309016860704173
13-12-2017 5,5.09,2.981140053456715
13-12-2017 6,6.25,5.075131574903635
13-12-2017 7,5.61,5.556756658397728
13-12-2017 8,5.48,4.7470945592580485
13-12-2017 9,4.66,4.411559028822248
13-12-2017 10,3.83,3.682289941894199
13-12-2017 11,4.2,3.1247481195539195
13-12-2017 12,4.96,3.6014843822556335
13-12-2017 13,5.91,4.441501237023465
13-12-2017 14,5.31,5.440830097082187
13-12-2017 15,3.14,5.238734024724272
13-12-2017 16,4.66,3.789698776464442
13-12-2017 17,5.27,4.920524262802883
13-12-2017 18,6.4,5.145248187357529
