timestamp,value,prediction_training,prediction,label
2014-04-02 13:45:00,79.2749287593,0.0,78.3350830078125,0
2014-04-02 13:50:00,74.369301532,0.0,78.3350830078125,0
2014-04-02 13:55:00,78.9852473622,0.0,78.3350830078125,0
2014-04-02 14:00:00,75.1625133253,0.0,78.3350830078125,0
2014-04-02 14:05:00,78.2848000408,0.0,78.3350830078125,0
2014-04-02 14:10:00,79.7989511371,0.0,78.3350830078125,0
2014-04-02 14:15:00,77.5867223658,0.0,78.3350830078125,0
2014-04-02 14:20:00,86.9845438867,0.0,78.3350830078125,0
2014-04-02 14:25:00,80.9940047221,0.0,78.3350830078125,0
2014-04-02 14:30:00,85.4794438805,0.0,78.3350830078125,0
2014-04-02 14:35:00,84.1649230203,0.0,78.3350830078125,0
2014-04-02 14:40:00,82.5720546554,0.0,78.3350830078125,0
2014-04-02 14:45:00,79.9438239552,0.0,78.3350830078125,0
2014-04-02 14:50:00,72.02901775810001,0.0,78.3350830078125,0
2014-04-02 14:55:00,81.8089363703,0.0,78.3350830078125,0
2014-04-02 15:00:00,77.6940761229,0.0,78.3350830078125,0
2014-04-02 15:05:00,73.8830125217,0.0,78.3350830078125,0
2014-04-02 15:10:00,79.1127543935,0.0,78.3350830078125,0
2014-04-02 15:15:00,83.76751285489999,0.0,78.3350830078125,0
2014-04-02 15:20:00,87.38544652569999,0.0,78.3350830078125,0
2014-04-02 15:25:00,77.9844304871,0.0,78.3350830078125,0
2014-04-02 15:30:00,80.6822818421,0.0,78.3350830078125,0
2014-04-02 15:35:00,85.6185402153,0.0,78.3350830078125,0
2014-04-02 15:40:00,77.3427532153,0.0,78.3350830078125,0
2014-04-02 15:45:00,74.2749275017,0.0,78.3350830078125,0
2014-04-02 15:50:00,76.508885138,0.0,78.3350830078125,0
2014-04-02 15:55:00,86.3845831015,0.0,78.3350830078125,0
2014-04-02 16:00:00,74.5500511745,0.0,78.3350830078125,0
2014-04-02 16:05:00,77.26728972,0.0,78.3350830078125,0
2014-04-02 16:10:00,79.4339907784,0.0,78.3350830078125,0
2014-04-02 16:15:00,85.5535378037,0.0,78.3350830078125,0
2014-04-02 16:20:00,87.0031341275,0.0,78.3350830078125,0
2014-04-02 16:25:00,78.8127127526,0.0,78.3350830078125,0
2014-04-02 16:30:00,86.9109866576,0.0,78.3350830078125,0
2014-04-02 16:35:00,74.58310685100001,0.0,78.3350830078125,0
2014-04-02 16:40:00,74.5093982395,0.0,78.3350830078125,0
2014-04-02 16:45:00,87.1877341125,0.0,78.3350830078125,0
2014-04-02 16:50:00,80.1546256408,0.0,78.3350830078125,0
2014-04-02 16:55:00,74.9742854472,0.0,78.3350830078125,0
2014-04-02 17:00:00,79.8077948522,0.0,78.3350830078125,0
2014-04-02 17:05:00,84.53132438600001,0.0,78.3350830078125,0
2014-04-02 17:10:00,85.23067130390001,0.0,78.3350830078125,0
2014-04-02 17:15:00,85.8234531793,0.0,78.3350830078125,0
2014-04-02 17:20:00,81.113082537,0.0,78.3350830078125,0
2014-04-02 17:25:00,85.87108127239999,0.0,78.3350830078125,0
2014-04-02 17:30:00,80.1604320381,0.0,78.3350830078125,0
2014-04-02 17:35:00,81.712906142,0.0,78.3350830078125,0
2014-04-02 17:40:00,84.1394629871,0.0,78.3350830078125,0
2014-04-02 17:45:00,78.80691424689999,0.0,78.3350830078125,0
2014-04-02 17:50:00,73.17725696069999,0.0,78.3350830078125,0
2014-04-02 17:55:00,77.602612044,0.0,78.3350830078125,0
2014-04-02 18:00:00,-1.04938377559e-05,0.0,78.3350830078125,0
2014-04-02 18:05:00,-9.60989669296e-06,0.0,17.858476638793945,0
2014-04-02 18:10:00,-9.51989322439e-06,0.0,6.884577751159668,0
2014-04-02 18:15:00,-9.816228955260001e-06,0.0,2.2303831577301025,0
2014-04-02 18:20:00,-9.28176427469e-06,0.0,-0.012859821319580078,0
2014-04-02 18:25:00,-1.07385300952e-05,0.0,-0.9599856734275818,0
2014-04-02 18:30:00,-9.74584955322e-06,0.0,-1.3561065196990967,0
2014-04-02 18:35:00,-9.47044023626e-06,0.0,-1.5530821084976196,0
2014-04-02 18:40:00,-1.06478170438e-05,0.0,-1.7254588603973389,0
2014-04-02 18:45:00,-1.09423165696e-05,0.0,-1.9479217529296875,0
2014-04-02 18:50:00,-9.256705220269999e-06,0.0,-2.214531660079956,0
2014-04-02 18:55:00,-9.69441233042e-06,0.0,-2.474611520767212,0
2014-04-02 19:00:00,-17.424745669900002,0.0,-2.678148031234741,0
2014-04-02 19:05:00,-15.632815235999999,0.0,-12.551994323730469,0
2014-04-02 19:10:00,-17.4034968305,0.0,-14.404038429260254,0
2014-04-02 19:15:00,-15.277482078299998,0.0,-15.883625984191895,0
2014-04-02 19:20:00,-15.0978183664,0.0,-14.572502136230469,0
2014-04-02 19:25:00,-15.0851488484,0.0,-14.469161033630371,0
2014-04-02 19:30:00,-14.6727335915,0.0,-14.490086555480957,0
2014-04-02 19:35:00,-17.2685855336,0.0,-14.248021125793457,0
2014-04-02 19:40:00,-17.535474317000002,0.0,-16.058774948120117,0
2014-04-02 19:45:00,-17.4544304174,0.0,-16.201400756835938,0
2014-04-02 19:50:00,-17.1264922396,0.0,-16.1749324798584,0
2014-04-02 19:55:00,-17.1100434946,0.0,-16.0003662109375,0
2014-04-02 20:00:00,-19.818568616700002,0.0,-15.987425804138184,0
2014-04-02 20:05:00,-20.4526610902,0.0,-16.2128849029541,0
2014-04-02 20:10:00,-18.0800350648,0.0,-16.197481155395508,0
2014-04-02 20:15:00,-18.7695849011,0.0,-16.246166229248047,0
2014-04-02 20:20:00,-19.7408117874,0.0,-16.231578826904297,0
2014-04-02 20:25:00,-20.6391223573,0.0,-16.20741081237793,0
2014-04-02 20:30:00,-19.8162031582,0.0,-16.174646377563477,0
2014-04-02 20:35:00,-20.5018447574,0.0,-16.19460678100586,0
2014-04-02 20:40:00,-19.0999665483,0.0,-16.162708282470703,0
2014-04-02 20:45:00,-20.0344467802,0.0,-16.211687088012695,0
2014-04-02 20:50:00,-21.0431267454,0.0,-16.177566528320312,0
2014-04-02 20:55:00,-17.8693964406,0.0,-16.147380828857422,0
2014-04-02 21:00:00,-21.534021396,0.0,-16.214433670043945,0
2014-04-02 21:05:00,-19.9287402273,0.0,-16.12373924255371,0
2014-04-02 21:10:00,-20.4082892302,0.0,-16.18961524963379,0
2014-04-02 21:15:00,-21.3393843075,0.0,-16.15955924987793,0
2014-04-02 21:20:00,-19.4815078371,0.0,-16.128082275390625,0
2014-04-02 21:25:00,-19.5173722178,0.0,-16.190296173095703,0
2014-04-02 21:30:00,-19.947857609,0.0,-16.186363220214844,0
2014-04-02 21:35:00,-17.9317971453,0.0,-16.180679321289062,0
2014-04-02 21:40:00,-19.8267714878,0.0,-16.22523307800293,0
2014-04-02 21:45:00,-19.011034346,0.0,-16.19223403930664,0
2014-04-02 21:50:00,-21.5381222847,0.0,-16.229846954345703,0
2014-04-02 21:55:00,-18.2041337406,0.0,-16.135940551757812,0
2014-04-02 22:00:00,-19.8055422134,0.0,-16.245258331298828,0
2014-04-02 22:05:00,-21.7550089031,0.0,-16.184696197509766,0
2014-04-02 22:10:00,-21.5695743934,0.0,-16.127323150634766,0
2014-04-02 22:15:00,-20.7721051565,0.0,-16.123289108276367,0
2014-04-02 22:20:00,-20.324872313900002,0.0,-16.137054443359375,0
2014-04-02 22:25:00,-19.092327086199997,0.0,-16.149913787841797,0
2014-04-02 22:30:00,-19.4366799414,0.0,-16.198028564453125,0
2014-04-02 22:35:00,-18.331162610899998,0.0,-16.192758560180664,0
2014-04-02 22:40:00,-21.1106021152,0.0,-16.241044998168945,0
2014-04-02 22:45:00,-19.2646063209,0.0,-16.148733139038086,0
2014-04-02 22:50:00,-20.6380538089,0.0,-16.21660804748535,0
2014-04-02 22:55:00,-19.3992905181,0.0,-16.15749740600586,0
2014-04-02 23:00:00,-19.8509674259,0.0,-16.203914642333984,0
2014-04-02 23:05:00,-20.2135394897,0.0,-16.183956146240234,0
2014-04-02 23:10:00,-21.200623265999997,0.0,-16.175649642944336,0
2014-04-02 23:15:00,-18.838595233099998,0.0,-16.138641357421875,0
2014-04-02 23:20:00,-19.5887911308,0.0,-16.217134475708008,0
2014-04-02 23:25:00,-18.5143997862,0.0,-16.187763214111328,0
2014-04-02 23:30:00,-18.2971850492,0.0,-16.236249923706055,0
2014-04-02 23:35:00,-20.4121634448,0.0,-16.245563507080078,0
2014-04-02 23:40:00,-18.750362144,0.0,-16.18149185180664,0
2014-04-02 23:45:00,-18.2333608275,0.0,-16.24041748046875,0
2014-04-02 23:50:00,-21.581483443000003,0.0,-16.244863510131836,0
2014-04-02 23:55:00,-20.13081376,0.0,-16.139976501464844,0
2014-04-03 00:00:00,-18.538512829600002,0.0,-16.18877410888672,0
2014-04-03 00:05:00,-18.2137045098,0.0,-16.22808074951172,0
2014-04-03 00:10:00,-18.4794402137,0.0,-16.236698150634766,0
2014-04-03 00:15:00,-19.8853489613,0.0,-16.244993209838867,0
2014-04-03 00:20:00,-20.6738610207,0.0,-16.203746795654297,0
2014-04-03 00:25:00,-20.5651202999,0.0,-16.175691604614258,0
2014-04-03 00:30:00,-18.5776923451,0.0,-16.16817283630371,0
2014-04-03 00:35:00,-20.5339558074,0.0,-16.228530883789062,0
2014-04-03 00:40:00,-19.6194624969,0.0,-16.15984535217285,0
2014-04-03 00:45:00,-19.8589751372,0.0,-16.199848175048828,0
2014-04-03 00:50:00,-21.205721625,0.0,-16.185577392578125,0
2014-04-03 00:55:00,-19.3299974907,0.0,-16.139705657958984,0
2014-04-03 01:00:00,-18.5879961887,0.0,-16.202350616455078,0
2014-04-03 01:05:00,-21.493812534299998,0.0,-16.22307586669922,0
2014-04-03 01:10:00,-18.848522303499998,0.0,-16.13054656982422,0
2014-04-03 01:15:00,-19.1761194822,0.0,-16.226322174072266,0
2014-04-03 01:20:00,-20.8263602356,0.0,-16.205020904541016,0
2014-04-03 01:25:00,-20.7342012682,0.0,-16.157672882080078,0
2014-04-03 01:30:00,-21.2016000851,0.0,-16.159595489501953,0
2014-04-03 01:35:00,-18.7354665658,0.0,-16.13233184814453,0
2014-04-03 01:40:00,-19.4091195733,0.0,-16.21511459350586,0
2014-04-03 01:45:00,-18.5035329558,0.0,-16.191463470458984,0
2014-04-03 01:50:00,-20.1641565887,0.0,-16.23626708984375,0
2014-04-03 01:55:00,-19.1702823702,0.0,-16.182552337646484,0
2014-04-03 02:00:00,-20.755742564000002,0.0,-16.221574783325195,0
2014-04-03 02:05:00,-18.0013774719,0.0,-16.160186767578125,0
2014-04-03 02:10:00,-18.238731993800002,0.0,-16.23369026184082,0
2014-04-03 02:15:00,-19.7302412021,0.0,-16.239042282104492,0
2014-04-03 02:20:00,-21.832736623899997,0.0,-16.206445693969727,0
2014-04-03 02:25:00,-21.563405549400002,0.0,-16.134355545043945,0
2014-04-03 02:30:00,-21.9760361122,0.0,-16.128616333007812,0
2014-04-03 02:35:00,-19.6673208995,0.0,-16.094284057617188,0
2014-04-03 02:40:00,-18.186273945099998,0.0,-16.17072105407715,0
2014-04-03 02:45:00,-19.2238245681,0.0,-16.21675682067871,0
2014-04-03 02:50:00,-20.7030834087,0.0,-16.203018188476562,0
2014-04-03 02:55:00,-18.5406552391,0.0,-16.16533088684082,0
2014-04-03 03:00:00,-19.199888715,0.0,-16.238475799560547,0
2014-04-03 03:05:00,-18.2246646582,0.0,-16.209976196289062,0
2014-04-03 03:10:00,-19.8998681536,0.0,-16.24826431274414,0
2014-04-03 03:15:00,-18.8356827108,0.0,-16.19768524169922,0
2014-04-03 03:20:00,-18.3649921076,0.0,-16.238073348999023,0
2014-04-03 03:25:00,-19.6448632379,0.0,-16.247770309448242,0
2014-04-03 03:30:00,-19.4049016175,0.0,-16.208084106445312,0
2014-04-03 03:35:00,-20.1500709478,0.0,-16.21925163269043,0
2014-04-03 03:40:00,-20.9961546213,0.0,-16.187297821044922,0
2014-04-03 03:45:00,-18.4502749457,0.0,-16.153905868530273,0
2014-04-03 03:50:00,-21.1645023608,0.0,-16.23530387878418,0
2014-04-03 03:55:00,-18.1051599195,0.0,-16.136085510253906,0
2014-04-03 04:00:00,-19.77240761,0.0,-16.238439559936523,0
2014-04-03 04:05:00,-20.3497211475,0.0,-16.187570571899414,0
2014-04-03 04:10:00,-21.8279946926,0.0,-16.17915916442871,0
2014-04-03 04:15:00,-20.2956921075,0.0,-16.119857788085938,0
2014-04-03 04:20:00,-18.6349967731,0.0,-16.16429328918457,0
2014-04-03 04:25:00,-20.070167221400002,0.0,-16.214567184448242,0
2014-04-03 04:30:00,-19.5831357888,0.0,-16.17173957824707,0
2014-04-03 04:35:00,-19.9174222704,0.0,-16.19968605041504,0
2014-04-03 04:40:00,-18.7883880586,0.0,-16.185626983642578,0
2014-04-03 04:45:00,-20.0033081692,0.0,-16.22622299194336,0
2014-04-03 04:50:00,-18.6001590572,0.0,-16.18459129333496,0
2014-04-03 04:55:00,-20.9761723228,0.0,-16.238195419311523,0
2014-04-03 05:00:00,-20.375625040899997,0.0,-16.152881622314453,0
2014-04-03 05:05:00,-18.314110766400002,0.0,-16.17591667175293,0
2014-04-03 05:10:00,-21.5584578717,0.0,-16.236787796020508,0
2014-04-03 05:15:00,-20.4655184185,0.0,-16.12430763244629,0
2014-04-03 05:20:00,-19.2644282205,0.0,-16.168670654296875,0
2014-04-03 05:25:00,-18.1825695981,0.0,-16.198118209838867,0
2014-04-03 05:30:00,-20.5289067831,0.0,-16.231273651123047,0
2014-04-03 05:35:00,-19.4937610454,0.0,-16.167560577392578,0
2014-04-03 05:40:00,-21.6304724195,0.0,-16.209802627563477,0
2014-04-03 05:45:00,-18.1395113309,0.0,-16.125288009643555,0
2014-04-03 05:50:00,-18.1564097414,0.0,-16.236190795898438,0
2014-04-03 05:55:00,-21.797197147600002,0.0,-16.228313446044922,0
2014-04-03 06:00:00,-21.859495782699998,0.0,-16.129301071166992,0
2014-04-03 06:05:00,-18.110968907100002,0.0,-16.123823165893555,0
2014-04-03 06:10:00,-20.8641329398,0.0,-16.224565505981445,0
2014-04-03 06:15:00,-18.8859794093,0.0,-16.13766098022461,0
2014-04-03 06:20:00,-20.8055710651,0.0,-16.222152709960938,0
2014-04-03 06:25:00,-21.4749311866,0.0,-16.14970588684082,0
2014-04-03 06:30:00,-18.4033259154,0.0,-16.130342483520508,0
2014-04-03 06:35:00,-18.955065667,0.0,-16.229095458984375,0
2014-04-03 06:40:00,-18.0963106733,0.0,-16.207290649414062,0
2014-04-03 06:45:00,-18.1753193818,0.0,-16.238059997558594,0
2014-04-03 06:50:00,-18.118471432899998,0.0,-16.247766494750977,0
2014-04-03 06:55:00,-21.2027294257,0.0,-16.252681732177734,0
2014-04-03 07:00:00,-19.1931707137,0.0,-16.164743423461914,0
2014-04-03 07:05:00,-19.9728457583,0.0,-16.228910446166992,0
2014-04-03 07:10:00,-21.1513770544,0.0,-16.18560791015625,0
2014-04-03 07:15:00,-19.9797746508,0.0,-16.14623260498047,0
2014-04-03 07:20:00,-19.716784250499998,0.0,-16.180946350097656,0
2014-04-03 07:25:00,-18.046292826,0.0,-16.183338165283203,0
2014-04-03 07:30:00,-20.2721580101,0.0,-16.22677993774414,0
2014-04-03 07:35:00,-18.4989723125,0.0,-16.17546844482422,0
2014-04-03 07:40:00,-21.0585929632,0.0,-16.24517822265625,0
2014-04-03 07:45:00,-19.0309508953,0.0,-16.150142669677734,0
2014-04-03 07:50:00,-20.6967496432,0.0,-16.223793029785156,0
2014-04-03 07:55:00,-20.584894111300002,0.0,-16.15573501586914,0
2014-04-03 08:00:00,-20.466702411700002,0.0,-16.16322135925293,0
2014-04-03 08:05:00,-19.0678080301,0.0,-16.15936851501465,0
2014-04-03 08:10:00,-19.068359108699998,0.0,-16.20634651184082,0
2014-04-03 08:15:00,-21.4521921738,0.0,-16.20850372314453,0
2014-04-03 08:20:00,-18.0512293305,0.0,-16.13376808166504,0
2014-04-03 08:25:00,-18.7260905338,0.0,-16.234851837158203,0
2014-04-03 08:30:00,-20.4406836706,0.0,-16.221872329711914,0
2014-04-03 08:35:00,-21.2681850176,0.0,-16.177536010742188,0
2014-04-03 08:40:00,-19.4333820347,0.0,-16.147470474243164,0
2014-04-03 08:45:00,-20.6137738344,0.0,-16.199859619140625,0
2014-04-03 08:50:00,-20.2286256785,0.0,-16.151792526245117,0
2014-04-03 08:55:00,-18.2581604179,0.0,-16.170394897460938,0
2014-04-03 09:00:00,61.461002363199995,0.0,-16.234350204467773,0
2014-04-03 09:05:00,63.76684166729999,0.0,56.87681579589844,0
2014-04-03 09:10:00,65.9093798436,0.0,62.98487854003906,0
2014-04-03 09:15:00,54.355680871800004,0.0,64.08672332763672,0
2014-04-03 09:20:00,61.920698071000004,0.0,64.19096374511719,0
2014-04-03 09:25:00,58.974594637799996,0.0,64.26531219482422,0
2014-04-03 09:30:00,54.117454664499995,0.0,64.25324249267578,0
2014-04-03 09:35:00,61.372331324499996,0.0,64.22679901123047,0
2014-04-03 09:40:00,55.469127582700004,0.0,64.26819610595703,0
2014-04-03 09:45:00,58.542802202299995,0.0,64.23452758789062,0
2014-04-03 09:50:00,57.1364051099,0.0,64.25227355957031,0
2014-04-03 09:55:00,58.3339608273,0.0,64.2442855834961,0
2014-04-03 10:00:00,75.8889728388,0.0,64.25142669677734,0
2014-04-03 10:05:00,73.8599848938,0.0,64.35116577148438,0
2014-04-03 10:10:00,76.801524433,0.0,64.34053039550781,0
2014-04-03 10:15:00,72.0274752915,0.0,64.36316680908203,0
2014-04-03 10:20:00,78.0574988649,0.0,64.35809326171875,0
2014-04-03 10:25:00,81.3771976627,0.0,64.48247528076172,0
2014-04-03 10:30:00,71.8058191131,0.0,64.89485168457031,0
2014-04-03 10:35:00,76.119733681,0.0,66.35454559326172,0
2014-04-03 10:40:00,78.2600847252,0.0,78.3350830078125,0
2014-04-03 10:45:00,76.9823171944,0.0,78.3350830078125,0
2014-04-03 10:50:00,73.9578715821,0.0,78.3350830078125,0
2014-04-03 10:55:00,78.1614355617,0.0,78.3350830078125,0
2014-04-03 11:00:00,71.7274199064,0.0,78.3350830078125,0
2014-04-03 11:05:00,77.1393147148,0.0,78.3350830078125,0
2014-04-03 11:10:00,79.7165774799,0.0,78.3350830078125,0
2014-04-03 11:15:00,71.606512436,0.0,78.3350830078125,0
2014-04-03 11:20:00,79.3211574622,0.0,78.3350830078125,0
2014-04-03 11:25:00,81.64339065850001,0.0,78.3350830078125,0
2014-04-03 11:30:00,83.3058499318,0.0,78.3350830078125,0
2014-04-03 11:35:00,73.0758454495,0.0,78.3350830078125,0
2014-04-03 11:40:00,86.9705476183,0.0,78.3350830078125,0
2014-04-03 11:45:00,80.8816963891,0.0,78.3350830078125,0
2014-04-03 11:50:00,77.032989675,0.0,78.3350830078125,0
2014-04-03 11:55:00,75.2256308146,0.0,78.3350830078125,0
2014-04-03 12:00:00,81.0040170874,0.0,78.3350830078125,0
2014-04-03 12:05:00,85.93517158200001,0.0,78.3350830078125,0
2014-04-03 12:10:00,80.1683882456,0.0,78.3350830078125,0
2014-04-03 12:15:00,82.4183857839,0.0,78.3350830078125,0
2014-04-03 12:20:00,77.56769674659999,0.0,78.3350830078125,0
2014-04-03 12:25:00,78.0540157362,0.0,78.3350830078125,0
2014-04-03 12:30:00,76.425644089,0.0,78.3350830078125,0
2014-04-03 12:35:00,83.12361631649999,0.0,78.3350830078125,0
2014-04-03 12:40:00,77.591506853,0.0,78.3350830078125,0
2014-04-03 12:45:00,74.9013595397,0.0,78.3350830078125,0
2014-04-03 12:50:00,77.7545883204,0.0,78.3350830078125,0
2014-04-03 12:55:00,85.48991285470001,0.0,78.3350830078125,0
2014-04-03 13:00:00,83.7785078842,0.0,78.3350830078125,0
2014-04-03 13:05:00,77.32331181,0.0,78.3350830078125,0
2014-04-03 13:10:00,86.47433986,0.0,78.3350830078125,0
2014-04-03 13:15:00,73.168043233,0.0,78.3350830078125,0
2014-04-03 13:20:00,72.7669422384,0.0,78.3350830078125,0
2014-04-03 13:25:00,74.0099098663,0.0,78.3350830078125,0
2014-04-03 13:30:00,73.8337307833,0.0,78.3350830078125,0
2014-04-03 13:35:00,73.3759869006,0.0,78.3350830078125,0
2014-04-03 13:40:00,82.54844919930001,0.0,78.3350830078125,0
2014-04-03 13:45:00,81.5808326833,0.0,78.3350830078125,0
2014-04-03 13:50:00,82.328743494,0.0,78.3350830078125,0
2014-04-03 13:55:00,82.9806513238,0.0,78.3350830078125,0
2014-04-03 14:00:00,84.10334723359999,0.0,78.3350830078125,0
2014-04-03 14:05:00,75.3088056533,0.0,78.3350830078125,0
2014-04-03 14:10:00,81.9502996633,0.0,78.3350830078125,0
2014-04-03 14:15:00,81.2742760871,0.0,78.3350830078125,0
2014-04-03 14:20:00,87.09159252799999,0.0,78.3350830078125,0
2014-04-03 14:25:00,75.7118261571,0.0,78.3350830078125,0
2014-04-03 14:30:00,72.9337317846,0.0,78.3350830078125,0
2014-04-03 14:35:00,82.4493246417,0.0,78.3350830078125,0
2014-04-03 14:40:00,83.8360580226,0.0,78.3350830078125,0
2014-04-03 14:45:00,76.525013602,0.0,78.3350830078125,0
2014-04-03 14:50:00,81.127084209,0.0,78.3350830078125,0
2014-04-03 14:55:00,72.9467408424,0.0,78.3350830078125,0
2014-04-03 15:00:00,87.3593196872,0.0,78.3350830078125,0
2014-04-03 15:05:00,73.757619432,0.0,78.3350830078125,0
2014-04-03 15:10:00,73.0799592804,0.0,78.3350830078125,0
2014-04-03 15:15:00,72.7045992597,0.0,78.3350830078125,0
2014-04-03 15:20:00,78.83508912239999,0.0,78.3350830078125,0
2014-04-03 15:25:00,73.5533790224,0.0,78.3350830078125,0
2014-04-03 15:30:00,83.9130292253,0.0,78.3350830078125,0
2014-04-03 15:35:00,86.3806044582,0.0,78.3350830078125,0
2014-04-03 15:40:00,76.1622843012,0.0,78.3350830078125,0
2014-04-03 15:45:00,82.0590569421,0.0,78.3350830078125,0
2014-04-03 15:50:00,72.6762523135,0.0,78.3350830078125,0
2014-04-03 15:55:00,78.1837805866,0.0,78.3350830078125,0
2014-04-03 16:00:00,76.6868284162,0.0,78.3350830078125,0
2014-04-03 16:05:00,75.65766343770001,0.0,78.3350830078125,0
2014-04-03 16:10:00,82.3153124242,0.0,78.3350830078125,0
2014-04-03 16:15:00,74.0834100741,0.0,78.3350830078125,0
2014-04-03 16:20:00,85.77109390439999,0.0,78.3350830078125,0
2014-04-03 16:25:00,82.6371100623,0.0,78.3350830078125,0
2014-04-03 16:30:00,83.3714960694,0.0,78.3350830078125,0
2014-04-03 16:35:00,86.96523064889999,0.0,78.3350830078125,0
2014-04-03 16:40:00,87.07768729450001,0.0,78.3350830078125,0
2014-04-03 16:45:00,80.8261785365,0.0,78.3350830078125,0
2014-04-03 16:50:00,79.9258213131,0.0,78.3350830078125,0
2014-04-03 16:55:00,77.3658581601,0.0,78.3350830078125,0
2014-04-03 17:00:00,83.4490923558,0.0,78.3350830078125,0
2014-04-03 17:05:00,80.6112906004,0.0,78.3350830078125,0
2014-04-03 17:10:00,86.9259456432,0.0,78.3350830078125,0
2014-04-03 17:15:00,75.81796665590001,0.0,78.3350830078125,0
2014-04-03 17:20:00,76.963993723,0.0,78.3350830078125,0
2014-04-03 17:25:00,77.057397842,0.0,78.3350830078125,0
2014-04-03 17:30:00,84.8959209395,0.0,78.3350830078125,0
2014-04-03 17:35:00,73.58459821529999,0.0,78.3350830078125,0
2014-04-03 17:40:00,79.29033519,0.0,78.3350830078125,0
2014-04-03 17:45:00,78.8412413331,0.0,78.3350830078125,0
2014-04-03 17:50:00,73.1701871073,0.0,78.3350830078125,0
2014-04-03 17:55:00,78.5727016901,0.0,78.3350830078125,0
2014-04-03 18:00:00,-1.02673981097e-05,0.0,78.3350830078125,0
2014-04-03 18:05:00,-9.34933441019e-06,0.0,17.858482360839844,0
2014-04-03 18:10:00,-1.0260197639000001e-05,0.0,6.884582042694092,0
2014-04-03 18:15:00,-1.11805192287e-05,0.0,2.2303757667541504,0
2014-04-03 18:20:00,-1.12208165338e-05,0.0,-0.012882813811302185,0
2014-04-03 18:25:00,-1.03048801865e-05,0.0,-0.9601375460624695,0
2014-04-03 18:30:00,-1.02709185179e-05,0.0,-1.356694221496582,0
2014-04-03 18:35:00,-9.800720724760001e-06,0.0,-1.5549460649490356,0
2014-04-03 18:40:00,-1.1258092486e-05,0.0,-1.729719877243042,0
2014-04-03 18:45:00,-9.7776213422e-06,0.0,-1.9544780254364014,0
2014-04-03 18:50:00,-1.01435418632e-05,0.0,-2.2218761444091797,0
2014-04-03 18:55:00,-9.222e-06,0.0,-2.4806628227233887,0
2014-04-03 19:00:00,-15.5175453172,0.0,-2.681447982788086,0
2014-04-03 19:05:00,-14.6286108344,0.0,-12.25495433807373,0
2014-04-03 19:10:00,-16.7802414131,0.0,-13.810870170593262,0
2014-04-03 19:15:00,-16.1952483227,0.0,-15.501873016357422,0
2014-04-03 19:20:00,-16.2309520849,0.0,-15.215716361999512,0
2014-04-03 19:25:00,-15.3168380754,0.0,-15.287976264953613,0
2014-04-03 19:30:00,-17.007670305799998,0.0,-14.658513069152832,0
2014-04-03 19:35:00,-14.410468805599999,0.0,-15.905076026916504,0
2014-04-03 19:40:00,-15.467525753199999,0.0,-14.098556518554688,0
2014-04-03 19:45:00,-16.5103940828,0.0,-14.7795991897583,0
2014-04-03 19:50:00,-17.3053543348,0.0,-15.55357837677002,0
2014-04-03 19:55:00,-15.150773001500001,0.0,-16.092411041259766,0
2014-04-03 20:00:00,-19.3578246116,0.0,-14.582135200500488,0
2014-04-03 20:05:00,-19.3458874676,0.0,-16.177478790283203,0
2014-04-03 20:10:00,-20.6368300174,0.0,-16.238359451293945,0
2014-04-03 20:15:00,-17.4739852287,0.0,-16.177597045898438,0
2014-04-03 20:20:00,-18.909986557899998,0.0,-16.153806686401367,0
2014-04-03 20:25:00,-17.9806685748,0.0,-16.220766067504883,0
2014-04-03 20:30:00,-17.3626855556,0.0,-16.243572235107422,0
2014-04-03 20:35:00,-17.8445991923,0.0,-16.11676025390625,0
2014-04-03 20:40:00,-21.0296478324,0.0,-16.23396873474121,0
2014-04-03 20:45:00,-18.1050186628,0.0,-16.17816734313965,0
2014-04-03 20:50:00,-20.8705186148,0.0,-16.258255004882812,0
2014-04-03 20:55:00,-18.0681770612,0.0,-16.160343170166016,0
2014-04-03 21:00:00,-21.5513795512,0.0,-16.245075225830078,0
2014-04-03 21:05:00,-20.4535359553,0.0,-16.13132095336914,0
2014-04-03 21:10:00,-18.3052513911,0.0,-16.173587799072266,0
2014-04-03 21:15:00,-20.165039418800003,0.0,-16.23387908935547,0
2014-04-03 21:20:00,-19.1198637799,0.0,-16.17188835144043,0
2014-04-03 21:25:00,-19.3763518029,0.0,-16.21939468383789,0
2014-04-03 21:30:00,-19.6025984416,0.0,-16.206607818603516,0
2014-04-03 21:35:00,-19.5333015461,0.0,-16.202861785888672,0
2014-04-03 21:40:00,-20.491184162,0.0,-16.20522689819336,0
2014-04-03 21:45:00,-20.9048845825,0.0,-16.170391082763672,0
2014-04-03 21:50:00,-19.1621771499,0.0,-16.1528263092041,0
2014-04-03 21:55:00,-21.5238762888,0.0,-16.206634521484375,0
2014-04-03 22:00:00,-21.719059089499996,0.0,-16.120208740234375,0
2014-04-03 22:05:00,-18.1337013447,0.0,-16.1151123046875,0
2014-04-03 22:10:00,-18.0307397541,0.0,-16.221525192260742,0
2014-04-03 22:15:00,-19.6687449122,0.0,-16.21428680419922,0
2014-04-03 22:20:00,-20.330000890999997,0.0,-16.200767517089844,0
2014-04-03 22:25:00,-19.0810404151,0.0,-16.18505096435547,0
