timestamp,value,prediction_training,prediction,label
2014-04-04 08:39:00,0.066,0.0,0.1241220086812973,0
2014-04-04 08:44:00,0.136,0.0,0.12438870966434479,0
2014-04-04 08:49:00,0.066,0.0,0.12268400192260742,0
2014-04-04 08:54:00,0.066,0.0,0.12364588677883148,0
2014-04-04 08:59:00,0.068,0.0,0.12415388226509094,0
2014-04-04 09:04:00,0.132,0.0,0.1243613213300705,0
2014-04-04 09:09:00,0.068,0.0,0.12278136610984802,0
2014-04-04 09:14:00,0.066,0.0,0.12364786863327026,0
2014-04-04 09:19:00,0.066,0.0,0.1241568922996521,0
2014-04-04 09:24:00,0.066,0.0,0.12441591918468475,0
2014-04-04 09:29:00,0.132,0.0,0.12453629076480865,0
2014-04-04 09:34:00,0.068,0.0,0.12285801768302917,0
2014-04-04 09:39:00,0.066,0.0,0.12367121875286102,0
2014-04-04 09:44:00,0.068,0.0,0.12415558099746704,0
2014-04-04 09:49:00,0.066,0.0,0.12435276806354523,0
2014-04-04 09:54:00,0.134,0.0,0.12449589371681213,0
2014-04-04 09:59:00,0.068,0.0,0.12277954816818237,0
2014-04-04 10:04:00,0.066,0.0,0.12362873554229736,0
2014-04-04 10:09:00,0.132,0.0,0.1241333931684494,0
2014-04-04 10:14:00,0.066,0.0,0.12266623973846436,0
2014-04-04 10:19:00,0.066,0.0,0.12364877760410309,0
2014-04-04 10:24:00,0.066,0.0,0.12416502833366394,0
2014-04-04 10:29:00,0.134,0.0,0.12442620098590851,0
2014-04-04 10:34:00,0.068,0.0,0.12276691198348999,0
2014-04-04 10:39:00,0.068,0.0,0.12364378571510315,0
2014-04-04 10:44:00,0.066,0.0,0.12410551309585571,0
2014-04-04 10:49:00,0.066,0.0,0.12439198791980743,0
2014-04-04 10:54:00,0.066,0.0,0.12452688813209534,0
2014-04-04 10:59:00,0.134,0.0,0.12458063662052155,0
2014-04-04 11:04:00,0.066,0.0,0.1228165477514267,0
2014-04-04 11:09:00,0.066,0.0,0.1236916333436966,0
2014-04-04 11:14:00,0.132,0.0,0.12415868043899536,0
2014-04-04 11:19:00,0.068,0.0,0.12267301976680756,0
2014-04-04 11:24:00,0.068,0.0,0.12359440326690674,0
2014-04-04 11:29:00,0.068,0.0,0.12408125400543213,0
2014-04-04 11:34:00,0.136,0.0,0.12432973086833954,0
2014-04-04 11:39:00,0.066,0.0,0.12266458570957184,0
2014-04-04 11:44:00,0.066,0.0,0.1236467957496643,0
2014-04-04 11:49:00,0.068,0.0,0.1241627037525177,0
2014-04-04 11:54:00,0.066,0.0,0.12437230348587036,0
2014-04-04 11:59:00,0.132,0.0,0.12451808154582977,0
2014-04-04 12:04:00,0.068,0.0,0.12285250425338745,0
2014-04-04 12:09:00,0.066,0.0,0.12367209792137146,0
2014-04-04 12:14:00,0.134,0.0,0.12415891885757446,0
2014-04-04 12:19:00,0.066,0.0,0.12262794375419617,0
2014-04-04 12:24:00,0.066,0.0,0.12363049387931824,0
2014-04-04 12:29:00,0.066,0.0,0.1241571307182312,0
2014-04-04 12:34:00,0.066,0.0,0.12442365288734436,0
2014-04-04 12:39:00,0.134,0.0,0.12454615533351898,0
2014-04-04 12:44:00,0.066,0.0,0.1228143721818924,0
2014-04-04 12:49:00,0.066,0.0,0.12370462715625763,0
2014-04-04 12:54:00,0.134,0.0,0.12417583167552948,0
2014-04-04 12:59:00,0.066,0.0,0.12263631820678711,0
2014-04-04 13:04:00,0.132,0.0,0.12363407015800476,0
2014-04-04 13:09:00,0.068,0.0,0.12242737412452698,0
2014-04-04 13:14:00,0.134,0.0,0.12350316345691681,0
2014-04-04 13:19:00,0.066,0.0,0.1223306804895401,0
2014-04-04 13:24:00,0.068,0.0,0.12352988123893738,0
2014-04-04 13:29:00,0.066,0.0,0.12409740686416626,0
2014-04-04 13:34:00,0.066,0.0,0.1244296133518219,0
2014-04-04 13:39:00,0.134,0.0,0.12457868456840515,0
2014-04-04 13:44:00,0.068,0.0,0.12285272777080536,0
2014-04-04 13:49:00,0.066,0.0,0.12368975579738617,0
2014-04-04 13:54:00,0.066,0.0,0.12418074905872345,0
2014-04-04 13:59:00,0.134,0.0,0.12442906200885773,0
2014-04-04 14:04:00,0.068,0.0,0.12276430428028107,0
2014-04-04 14:09:00,0.066,0.0,0.1236388087272644,0
2014-04-04 14:14:00,0.134,0.0,0.12415212392807007,0
2014-04-04 14:19:00,0.066,0.0,0.12263266742229462,0
2014-04-04 14:24:00,0.066,0.0,0.1236400157213211,0
2014-04-04 14:29:00,0.068,0.0,0.12416717410087585,0
2014-04-04 14:34:00,0.066,0.0,0.12438088655471802,0
2014-04-04 14:39:00,0.132,0.0,0.12452724575996399,0
2014-04-04 14:44:00,0.066,0.0,0.12286058068275452,0
2014-04-04 14:49:00,0.066,0.0,0.12373065948486328,0
2014-04-04 14:54:00,0.068,0.0,0.12419027090072632,0
2014-04-04 14:59:00,0.132,0.0,0.12437264621257782,0
2014-04-04 15:04:00,0.066,0.0,0.12278108298778534,0
2014-04-04 15:09:00,0.066,0.0,0.12369410693645477,0
2014-04-04 15:14:00,0.134,0.0,0.12417611479759216,0
2014-04-04 15:19:00,0.066,0.0,0.12264089286327362,0
2014-04-04 15:24:00,0.066,0.0,0.12364012002944946,0
2014-04-04 15:29:00,0.068,0.0,0.12416402995586395,0
2014-04-04 15:34:00,0.066,0.0,0.12437678873538971,0
2014-04-04 15:39:00,0.134,0.0,0.12452331185340881,0
2014-04-04 15:44:00,0.066,0.0,0.12280432879924774,0
2014-04-04 15:49:00,0.066,0.0,0.1237015426158905,0
2014-04-04 15:54:00,0.066,0.0,0.12417596578598022,0
2014-04-04 15:59:00,0.132,0.0,0.12441812455654144,0
2014-04-04 16:04:00,0.066,0.0,0.12280544638633728,0
2014-04-04 16:09:00,0.066,0.0,0.12370623648166656,0
2014-04-04 16:14:00,0.066,0.0,0.12418161332607269,0
2014-04-04 16:19:00,0.134,0.0,0.12442342936992645,0
2014-04-04 16:24:00,0.064,0.0,0.12275688350200653,0
2014-04-04 16:29:00,0.068,0.0,0.12373515963554382,0
2014-04-04 16:34:00,0.066,0.0,0.12414637207984924,0
2014-04-04 16:39:00,0.134,0.0,0.12440657615661621,0
2014-04-04 16:44:00,0.068,0.0,0.12274967133998871,0
2014-04-04 16:49:00,0.068,0.0,0.12362942099571228,0
2014-04-04 16:54:00,0.066,0.0,0.12409438192844391,0
2014-04-04 16:59:00,0.136,0.0,0.12438367307186127,0
2014-04-04 17:04:00,0.066,0.0,0.12268862128257751,0
2014-04-04 17:09:00,0.066,0.0,0.12365452945232391,0
2014-04-04 17:14:00,0.066,0.0,0.12416286766529083,0
2014-04-04 17:19:00,0.066,0.0,0.12442095577716827,0
2014-04-04 17:24:00,0.134,0.0,0.12454025447368622,0
2014-04-04 17:29:00,0.066,0.0,0.1228080689907074,0
2014-04-04 17:34:00,0.066,0.0,0.12369880080223083,0
2014-04-04 17:39:00,0.066,0.0,0.12417103350162506,0
2014-04-04 17:44:00,0.066,0.0,0.12441292405128479,0
2014-04-04 17:49:00,0.134,0.0,0.12452651560306549,0
2014-04-04 17:54:00,0.066,0.0,0.12279403209686279,0
2014-04-04 17:59:00,0.134,0.0,0.12368610501289368,0
2014-04-04 18:04:00,0.066,0.0,0.12237820029258728,0
2014-04-04 18:09:00,0.068,0.0,0.12350998818874359,0
2014-04-04 18:14:00,0.066,0.0,0.12405362725257874,0
2014-04-04 18:19:00,0.066,0.0,0.12438151240348816,0
2014-04-04 18:24:00,0.134,0.0,0.12453511357307434,0
2014-04-04 18:29:00,0.066,0.0,0.12281729280948639,0
2014-04-04 18:34:00,0.066,0.0,0.12371371686458588,0
2014-04-04 18:39:00,0.066,0.0,0.12418605387210846,0
2014-04-04 18:44:00,0.066,0.0,0.12442600727081299,0
2014-04-04 18:49:00,0.134,0.0,0.12453706562519073,0
2014-04-04 18:54:00,0.066,0.0,0.12280204892158508,0
2014-04-04 18:59:00,0.132,0.0,0.1236920952796936,0
2014-04-04 19:04:00,0.066,0.0,0.1224355697631836,0
2014-04-04 19:09:00,0.066,0.0,0.12353947758674622,0
2014-04-04 19:14:00,0.068,0.0,0.12411987781524658,0
2014-04-04 19:19:00,0.066,0.0,0.12436212599277496,0
2014-04-04 19:24:00,0.136,0.0,0.12452296912670135,0
2014-04-04 19:29:00,0.066,0.0,0.1227567046880722,0
2014-04-04 19:34:00,0.068,0.0,0.12368254363536835,0
2014-04-04 19:39:00,0.066,0.0,0.12411908805370331,0
2014-04-04 19:44:00,0.066,0.0,0.12439334392547607,0
2014-04-04 19:49:00,0.134,0.0,0.12452296912670135,0
2014-04-04 19:54:00,0.066,0.0,0.12279735505580902,0
2014-04-04 19:59:00,0.066,0.0,0.12369227409362793,0
2014-04-04 20:04:00,0.134,0.0,0.12416711449623108,0
2014-04-04 20:09:00,0.066,0.0,0.12263032793998718,0
2014-04-04 20:14:00,0.068,0.0,0.12362992763519287,0
2014-04-04 20:19:00,0.066,0.0,0.12410366535186768,0
2014-04-04 20:24:00,0.066,0.0,0.12439557909965515,0
2014-04-04 20:29:00,0.132,0.0,0.1245322972536087,0
2014-04-04 20:34:00,0.066,0.0,0.1228611022233963,0
2014-04-04 20:39:00,0.066,0.0,0.12372907996177673,0
2014-04-04 20:44:00,0.066,0.0,0.12418809533119202,0
2014-04-04 20:49:00,0.134,0.0,0.12442219257354736,0
2014-04-04 20:54:00,0.066,0.0,0.12275275588035583,0
2014-04-04 20:59:00,0.066,0.0,0.12367826700210571,0
2014-04-04 21:04:00,0.066,0.0,0.12416732311248779,0
2014-04-04 21:09:00,0.132,0.0,0.1244167685508728,0
2014-04-04 21:14:00,0.068,0.0,0.12280717492103577,0
2014-04-04 21:19:00,0.066,0.0,0.12365733087062836,0
2014-04-04 21:24:00,0.066,0.0,0.12415848672389984,0
2014-04-04 21:29:00,0.134,0.0,0.12441401183605194,0
2014-04-04 21:34:00,0.066,0.0,0.12275426089763641,0
2014-04-04 21:39:00,0.066,0.0,0.1236841231584549,0
2014-04-04 21:44:00,0.066,0.0,0.12417404353618622,0
2014-04-04 21:49:00,0.066,0.0,0.12442296743392944,0
2014-04-04 21:54:00,0.134,0.0,0.12453816831111908,0
2014-04-04 21:59:00,0.066,0.0,0.12280464172363281,0
2014-04-04 22:04:00,0.134,0.0,0.12369512021541595,0
2014-04-04 22:09:00,0.066,0.0,0.1223851889371872,0
2014-04-04 22:14:00,0.066,0.0,0.1235152930021286,0
2014-04-04 22:19:00,0.066,0.0,0.12410935759544373,0
2014-04-04 22:24:00,0.068,0.0,0.12441045045852661,0
2014-04-04 22:29:00,0.132,0.0,0.12449747323989868,0
2014-04-04 22:34:00,0.066,0.0,0.12284986674785614,0
2014-04-04 22:39:00,0.066,0.0,0.12372985482215881,0
2014-04-04 22:44:00,0.066,0.0,0.12419351935386658,0
2014-04-04 22:49:00,0.066,0.0,0.12442886829376221,0
2014-04-04 22:54:00,0.2,0.0,0.12453760206699371,0
2014-04-04 22:59:00,0.066,0.0,0.12103362381458282,0
2014-04-04 23:04:00,0.134,0.0,0.12281380593776703,0
2014-04-04 23:09:00,0.066,0.0,0.12196637690067291,0
2014-04-04 23:14:00,0.068,0.0,0.12335394322872162,0
2014-04-04 23:19:00,0.066,0.0,0.12402184307575226,0
2014-04-04 23:24:00,0.068,0.0,0.12440609931945801,0
2014-04-04 23:29:00,0.132,0.0,0.12452828884124756,0
2014-04-04 23:34:00,0.066,0.0,0.12289024889469147,0
2014-04-04 23:39:00,0.066,0.0,0.1237703263759613,0
2014-04-04 23:44:00,0.066,0.0,0.12422814965248108,0
2014-04-04 23:49:00,0.066,0.0,0.1244564801454544,0
2014-04-04 23:54:00,0.14,0.0,0.12455861270427704,0
2014-04-04 23:59:00,0.066,0.0,0.12265792489051819,0
2014-04-05 00:04:00,0.132,0.0,0.12362286448478699,0
2014-04-05 00:09:00,0.066,0.0,0.12240493297576904,0
2014-04-05 00:14:00,0.066,0.0,0.12352979183197021,0
2014-04-05 00:19:00,0.066,0.0,0.12411993741989136,0
2014-04-05 00:24:00,0.066,0.0,0.12441800534725189,0
2014-04-05 00:29:00,0.134,0.0,0.12455445528030396,0
2014-04-05 00:34:00,0.066,0.0,0.12282699346542358,0
2014-04-05 00:39:00,0.066,0.0,0.12371791899204254,0
2014-04-05 00:44:00,0.068,0.0,0.12418745458126068,0
2014-04-05 00:49:00,0.066,0.0,0.12437435984611511,0
2014-04-05 00:54:00,0.134,0.0,0.12451031804084778,0
2014-04-05 00:59:00,0.066,0.0,0.12278904020786285,0
2014-04-05 01:04:00,0.134,0.0,0.1236867755651474,0
2014-04-05 01:09:00,0.066,0.0,0.12238094210624695,0
2014-04-05 01:14:00,0.066,0.0,0.1235133558511734,0
2014-04-05 01:19:00,0.068,0.0,0.12410861253738403,0
2014-04-05 01:24:00,0.066,0.0,0.12435856461524963,0
2014-04-05 01:29:00,0.132,0.0,0.1245231032371521,0
2014-04-05 01:34:00,0.066,0.0,0.1228642463684082,0
2014-04-05 01:39:00,0.068,0.0,0.12373757362365723,0
2014-04-05 01:44:00,0.066,0.0,0.12414568662643433,0
2014-04-05 01:49:00,0.066,0.0,0.12440453469753265,0
2014-04-05 01:54:00,0.134,0.0,0.12452621757984161,0
2014-04-05 01:59:00,0.068,0.0,0.12279701232910156,0
2014-04-05 02:04:00,0.066,0.0,0.12363840639591217,0
2014-04-05 02:09:00,0.134,0.0,0.12413857877254486,0
2014-04-05 02:14:00,0.068,0.0,0.12261584401130676,0
2014-04-05 02:19:00,0.066,0.0,0.12357155978679657,0
2014-04-05 02:24:00,0.068,0.0,0.12412697076797485,0
2014-04-05 02:29:00,0.134,0.0,0.12435764074325562,0
2014-04-05 02:34:00,0.066,0.0,0.12273451685905457,0
2014-04-05 02:39:00,0.066,0.0,0.12368328869342804,0
2014-04-05 02:44:00,0.066,0.0,0.124180868268013,0
2014-04-05 02:49:00,0.066,0.0,0.12443208694458008,0
2014-04-05 02:54:00,0.066,0.0,0.1245470643043518,0
2014-04-05 02:59:00,0.134,0.0,0.12458980083465576,0
2014-04-05 03:04:00,0.066,0.0,0.12281998991966248,0
2014-04-05 03:09:00,0.136,0.0,0.12369206547737122,0
2014-04-05 03:14:00,0.066,0.0,0.12232260406017303,0
2014-04-05 03:19:00,0.066,0.0,0.12347735464572906,0
2014-04-05 03:24:00,1.334,0.0,0.1240864247083664,0
2014-04-05 03:29:00,0.134,0.0,0.0862232893705368,0
2014-04-05 03:34:00,0.068,0.0,0.1053125411272049,0
2014-04-05 03:39:00,0.066,0.0,0.11531513929367065,0
2014-04-05 03:44:00,0.066,0.0,0.12069672346115112,0
2014-04-05 03:49:00,0.066,0.0,0.123451828956604,0
2014-04-05 03:54:00,0.132,0.0,0.12473954260349274,0
2014-04-05 03:59:00,0.066,0.0,0.1234925389289856,0
2014-04-05 04:04:00,0.066,0.0,0.1244816929101944,0
2014-04-05 04:09:00,0.066,0.0,0.12487727403640747,0
2014-04-05 04:14:00,0.134,0.0,0.1249915361404419,0
2014-04-05 04:19:00,0.066,0.0,0.12319140136241913,0
2014-04-05 04:24:00,0.066,0.0,0.12400731444358826,0
2014-04-05 04:29:00,0.066,0.0,0.12440456449985504,0
2014-04-05 04:34:00,0.068,0.0,0.12458349764347076,0
2014-04-05 04:39:00,0.134,0.0,0.12459596991539001,0
2014-04-05 04:44:00,0.066,0.0,0.12285178899765015,0
2014-04-05 04:49:00,0.066,0.0,0.12373100221157074,0
2014-04-05 04:54:00,0.132,0.0,0.12419396638870239,0
2014-04-05 04:59:00,0.066,0.0,0.12270183861255646,0
2014-04-05 05:04:00,0.066,0.0,0.1236683577299118,0
2014-04-05 05:09:00,0.066,0.0,0.12417542934417725,0
2014-04-05 05:14:00,0.068,0.0,0.12443126738071442,0
2014-04-05 05:19:00,0.066,0.0,0.12449653446674347,0
2014-04-05 05:24:00,0.136,0.0,0.12456534802913666,0
2014-04-05 05:29:00,0.066,0.0,0.12275652587413788,0
2014-04-05 05:34:00,0.066,0.0,0.12366248667240143,0
2014-04-05 05:39:00,0.066,0.0,0.12414583563804626,0
2014-04-05 05:44:00,0.066,0.0,0.1243957132101059,0
2014-04-05 05:49:00,0.068,0.0,0.1245148777961731,0
2014-04-05 05:54:00,0.134,0.0,0.12451198697090149,0
2014-04-05 05:59:00,0.066,0.0,0.12277351319789886,0
2014-04-05 06:04:00,0.066,0.0,0.12366493046283722,0
2014-04-05 06:09:00,0.134,0.0,0.12414237856864929,0
2014-04-05 06:14:00,0.066,0.0,0.1226101815700531,0
2014-04-05 06:19:00,0.066,0.0,0.12361405789852142,0
2014-04-05 06:24:00,0.068,0.0,0.124143585562706,0
2014-04-05 06:29:00,0.066,0.0,0.12436141073703766,0
2014-04-05 06:34:00,0.134,0.0,0.12451209127902985,0
2014-04-05 06:39:00,0.066,0.0,0.12279635667800903,0
2014-04-05 06:44:00,0.066,0.0,0.12369595468044281,0
2014-04-05 06:49:00,0.068,0.0,0.1241721361875534,0
2014-04-05 06:54:00,0.066,0.0,0.12436385452747345,0
2014-04-05 06:59:00,0.134,0.0,0.1245032250881195,0
2014-04-05 07:04:00,0.066,0.0,0.1227843165397644,0
2014-04-05 07:09:00,0.066,0.0,0.12368369102478027,0
2014-04-05 07:14:00,0.066,0.0,0.12416155636310577,0
2014-04-05 07:19:00,0.134,0.0,0.12440706789493561,0
2014-04-05 07:24:00,0.066,0.0,0.1227443516254425,0
2014-04-05 07:29:00,0.066,0.0,0.12367387115955353,0
2014-04-05 07:34:00,0.068,0.0,0.12416514754295349,0
2014-04-05 07:39:00,0.134,0.0,0.12436410784721375,0
2014-04-05 07:44:00,0.068,0.0,0.1227274090051651,0
2014-04-05 07:49:00,0.066,0.0,0.12361876666545868,0
2014-04-05 07:54:00,0.066,0.0,0.12414169311523438,0
2014-04-05 07:59:00,0.134,0.0,0.1244085431098938,0
2014-04-05 08:04:00,0.066,0.0,0.12275409698486328,0
2014-04-05 08:09:00,0.068,0.0,0.12368641793727875,0
2014-04-05 08:14:00,0.066,0.0,0.12412519752979279,0
2014-04-05 08:19:00,0.198,0.0,0.12439961731433868,0
2014-04-05 08:24:00,0.066,0.0,0.12103395164012909,0
2014-04-05 08:29:00,0.066,0.0,0.12283346056938171,0
2014-04-05 08:34:00,0.134,0.0,0.1237795501947403,0
2014-04-05 08:39:00,0.068,0.0,0.12248629331588745,0
2014-04-05 08:44:00,0.066,0.0,0.12356144189834595,0
2014-04-05 08:49:00,0.066,0.0,0.12416593730449677,0
2014-04-05 08:54:00,0.066,0.0,0.12446372210979462,0
2014-04-05 08:59:00,0.134,0.0,0.12459398806095123,0
2014-04-05 09:04:00,0.066,0.0,0.12285834550857544,0
2014-04-05 09:09:00,0.068,0.0,0.12374216318130493,0
2014-04-05 09:14:00,0.134,0.0,0.12415356934070587,0
2014-04-05 09:19:00,0.066,0.0,0.12263193726539612,0
2014-04-05 09:24:00,0.066,0.0,0.12363821268081665,0
2014-04-05 09:29:00,0.068,0.0,0.12416520714759827,0
2014-04-05 09:34:00,0.134,0.0,0.12437909841537476,0
2014-04-05 09:39:00,0.066,0.0,0.12274618446826935,0
2014-04-05 09:44:00,0.066,0.0,0.12368917465209961,0
2014-04-05 09:49:00,0.066,0.0,0.12418359518051147,0
2014-04-05 09:54:00,0.066,0.0,0.12443311512470245,0
2014-04-05 09:59:00,0.132,0.0,0.12454724311828613,0
2014-04-05 10:04:00,0.066,0.0,0.12286490201950073,0
2014-04-05 10:09:00,0.066,0.0,0.12372729182243347,0
2014-04-05 10:14:00,0.132,0.0,0.12418434023857117,0
2014-04-05 10:19:00,0.068,0.0,0.12269099056720734,0
2014-04-05 10:24:00,0.068,0.0,0.12360692024230957,0
2014-04-05 10:29:00,0.068,0.0,0.12408977746963501,0
2014-04-05 10:34:00,0.066,0.0,0.12433545291423798,0
2014-04-05 10:39:00,0.134,0.0,0.12450110912322998,0
2014-04-05 10:44:00,0.066,0.0,0.12279292941093445,0
2014-04-05 10:49:00,0.066,0.0,0.12369635701179504,0
2014-04-05 10:54:00,0.066,0.0,0.12417399883270264,0
2014-04-05 10:59:00,0.134,0.0,0.12441778182983398,0
2014-04-05 11:04:00,0.066,0.0,0.12275281548500061,0
2014-04-05 11:09:00,0.066,0.0,0.12368039786815643,0
2014-04-05 11:14:00,0.066,0.0,0.1241699606180191,0
2014-04-05 11:19:00,0.134,0.0,0.12441927194595337,0
2014-04-05 11:24:00,0.066,0.0,0.12275628745555878,0
2014-04-05 11:29:00,0.068,0.0,0.12368443608283997,0
2014-04-05 11:34:00,0.066,0.0,0.12412182986736298,0
2014-04-05 11:39:00,0.134,0.0,0.12439611554145813,0
2014-04-05 11:44:00,0.068,0.0,0.12274631857872009,0
2014-04-05 11:49:00,0.068,0.0,0.12362970411777496,0
2014-04-05 11:54:00,0.066,0.0,0.12409608066082001,0
2014-04-05 11:59:00,0.132,0.0,0.12438571453094482,0
2014-04-05 12:04:00,0.068,0.0,0.12279652059078217,0
2014-04-05 12:09:00,0.068,0.0,0.1236572116613388,0
2014-04-05 12:14:00,0.068,0.0,0.12411077320575714,0
2014-04-05 12:19:00,0.134,0.0,0.12434141337871552,0
2014-04-05 12:24:00,0.068,0.0,0.12272050976753235,0
2014-04-05 12:29:00,0.068,0.0,0.12361988425254822,0
2014-04-05 12:34:00,0.068,0.0,0.12409403920173645,0
2014-04-05 12:39:00,0.066,0.0,0.12433549761772156,0
2014-04-05 12:44:00,0.132,0.0,0.1244993656873703,0
2014-04-05 12:49:00,0.066,0.0,0.12284369766712189,0
2014-04-05 12:54:00,0.066,0.0,0.12372064590454102,0
2014-04-05 12:59:00,0.136,0.0,0.12418445944786072,0
2014-04-05 13:04:00,0.066,0.0,0.12258771061897278,0
2014-04-05 13:09:00,0.066,0.0,0.12360963225364685,0
2014-04-05 13:14:00,0.066,0.0,0.1241467297077179,0
2014-04-05 13:19:00,0.134,0.0,0.12441901862621307,0
2014-04-05 13:24:00,0.066,0.0,0.12276521325111389,0
2014-04-05 13:29:00,0.066,0.0,0.12369665503501892,0
2014-04-05 13:34:00,0.066,0.0,0.12418539822101593,0
2014-04-05 13:39:00,0.134,0.0,0.12443234026432037,0
2014-04-05 13:44:00,0.066,0.0,0.12276649475097656,0
2014-04-05 13:49:00,0.066,0.0,0.12369225919246674,0
2014-04-05 13:54:00,0.068,0.0,0.12417937815189362,0
2014-04-05 13:59:00,0.134,0.0,0.12437470257282257,0
2014-04-05 14:04:00,0.068,0.0,0.12273502349853516,0
2014-04-05 14:09:00,0.068,0.0,0.12362419068813324,0
2014-04-05 14:14:00,0.066,0.0,0.1240936666727066,0
2014-04-05 14:19:00,0.134,0.0,0.12438492476940155,0
2014-04-05 14:24:00,0.066,0.0,0.12274350225925446,0
2014-04-05 14:29:00,0.066,0.0,0.12368294596672058,0
2014-04-05 14:34:00,0.068,0.0,0.12417684495449066,0
2014-04-05 14:39:00,0.066,0.0,0.1243753731250763,0
2014-04-05 14:44:00,0.136,0.0,0.1245160847902298,0
2014-04-05 14:49:00,0.068,0.0,0.12274286150932312,0
2014-04-05 14:54:00,0.066,0.0,0.12361502647399902,0
2014-04-05 14:59:00,0.134,0.0,0.12413062155246735,0
2014-04-05 15:04:00,0.066,0.0,0.12261517345905304,0
2014-04-05 15:09:00,0.066,0.0,0.12362626194953918,0
2014-04-05 15:14:00,0.066,0.0,0.12415686249732971,0
2014-04-05 15:19:00,0.134,0.0,0.12442512810230255,0
2014-04-05 15:24:00,0.066,0.0,0.122768834233284,0
2014-04-05 15:29:00,0.066,0.0,0.12369874119758606,0
2014-04-05 15:34:00,0.066,0.0,0.12418656051158905,0
2014-04-05 15:39:00,0.136,0.0,0.12443296611309052,0
2014-04-05 15:44:00,0.066,0.0,0.12271381914615631,0
2014-04-05 15:49:00,0.066,0.0,0.12366592884063721,0
2014-04-05 15:54:00,0.134,0.0,0.12416711449623108,0
2014-04-05 15:59:00,0.068,0.0,0.12264080345630646,0
2014-04-05 16:04:00,0.068,0.0,0.12359222769737244,0
2014-04-05 16:09:00,0.066,0.0,0.12409113347530365,0
2014-04-05 16:14:00,0.066,0.0,0.12439508736133575,0
2014-04-05 16:19:00,0.134,0.0,0.12453688681125641,0
2014-04-05 16:24:00,0.068,0.0,0.1228141337633133,0
2014-04-05 16:29:00,0.068,0.0,0.12365670502185822,0
2014-04-05 16:34:00,0.066,0.0,0.1241028904914856,0
2014-04-05 16:39:00,0.132,0.0,0.12438319623470306,0
2014-04-05 16:44:00,0.068,0.0,0.1227906346321106,0
2014-04-05 16:49:00,0.068,0.0,0.12365037202835083,0
2014-04-05 16:54:00,0.068,0.0,0.1241045594215393,0
2014-04-05 16:59:00,0.132,0.0,0.12433627247810364,0
2014-04-05 17:04:00,0.066,0.0,0.12276953458786011,0
2014-04-05 17:09:00,0.066,0.0,0.1236952394247055,0
2014-04-05 17:14:00,0.068,0.0,0.12418213486671448,0
2014-04-05 17:19:00,0.132,0.0,0.12437701225280762,0
2014-04-05 17:24:00,0.068,0.0,0.12278980016708374,0
2014-04-05 17:29:00,0.066,0.0,0.12365205585956573,0
2014-04-05 17:34:00,0.066,0.0,0.12415876984596252,0
2014-04-05 17:39:00,0.20199999999999999,0.0,0.12441658973693848,0
2014-04-05 17:44:00,0.066,0.0,0.12093362212181091,0
2014-04-05 17:49:00,0.066,0.0,0.1227831095457077,0
2014-04-05 17:54:00,0.066,0.0,0.12375523149967194,0
2014-04-05 17:59:00,0.132,0.0,0.12426130473613739,0
2014-04-05 18:04:00,0.066,0.0,0.12277631461620331,0
2014-04-05 18:09:00,0.066,0.0,0.12373898923397064,0
2014-04-05 18:14:00,0.134,0.0,0.12423424422740936,0
2014-04-05 18:19:00,0.066,0.0,0.12269583344459534,0
2014-04-05 18:24:00,0.068,0.0,0.12368781864643097,0
2014-04-05 18:29:00,0.068,0.0,0.12415008246898651,0
2014-04-05 18:34:00,0.066,0.0,0.12437935173511505,0
2014-04-05 18:39:00,0.134,0.0,0.12453232705593109,0
2014-04-05 18:44:00,0.066,0.0,0.1228146106004715,0
2014-04-05 18:49:00,0.068,0.0,0.12371127307415009,0
2014-04-05 18:54:00,0.066,0.0,0.12413229048252106,0
2014-04-05 18:59:00,0.132,0.0,0.12439827620983124,0
2014-04-05 19:04:00,0.066,0.0,0.12279786169528961,0
2014-04-05 19:09:00,0.068,0.0,0.12370507419109344,0
2014-04-05 19:14:00,0.066,0.0,0.12413139641284943,0
2014-04-05 19:19:00,0.134,0.0,0.12439973652362823,0
2014-04-05 19:24:00,0.066,0.0,0.12274709343910217,0
2014-04-05 19:29:00,0.066,0.0,0.12368093430995941,0
2014-04-05 19:34:00,0.066,0.0,0.12417291104793549,0
2014-04-05 19:39:00,0.066,0.0,0.12442284822463989,0
2014-04-05 19:44:00,0.132,0.0,0.12453848123550415,0
2014-04-05 19:49:00,0.066,0.0,0.12285801768302917,0
2014-04-05 19:54:00,0.066,0.0,0.12372203171253204,0
2014-04-05 19:59:00,0.134,0.0,0.12418048083782196,0
2014-04-05 20:04:00,0.066,0.0,0.12263523042201996,0
2014-04-05 20:09:00,0.066,0.0,0.12363041937351227,0
2014-04-05 20:14:00,0.066,0.0,0.12415413558483124,0
2014-04-05 20:19:00,0.066,0.0,0.12441985309123993,0
2014-04-05 20:24:00,0.136,0.0,0.1245424896478653,0
2014-04-05 20:29:00,0.066,0.0,0.12275832891464233,0
2014-04-05 20:34:00,0.066,0.0,0.12367568910121918,0
2014-04-05 20:39:00,0.066,0.0,0.12416164577007294,0
2014-04-05 20:44:00,0.066,0.0,0.12441052496433258,0
2014-04-05 20:49:00,0.134,0.0,0.12452735006809235,0
2014-04-05 20:54:00,0.066,0.0,0.12279604375362396,0
