timestamp,value,prediction_training,prediction,label
2014-04-20 21:37:00,28.335,0.0,10.281383514404297,0
2014-04-20 21:42:00,28.75,0.0,10.283914566040039,0
2014-04-20 21:47:00,27.6425,0.0,10.282806396484375,0
2014-04-20 21:52:00,27.5025,0.0,10.285282135009766,0
2014-04-20 21:57:00,28.75,0.0,10.288467407226562,0
2014-04-20 22:02:00,27.0825,0.0,10.285041809082031,0
2014-04-20 22:07:00,29.5825,0.0,10.287185668945312,0
2014-04-20 22:12:00,28.755,0.0,10.28327751159668,0
2014-04-20 22:17:00,28.7525,0.0,10.279833793640137,0
2014-04-20 22:22:00,29.165,0.0,10.28156852722168,0
2014-04-20 22:27:00,29.745,0.0,10.280354499816895,0
2014-04-20 22:32:00,27.4975,0.0,10.277454376220703,0
2014-04-20 22:37:00,29.1675,0.0,10.28306770324707,0
2014-04-20 22:42:00,27.4975,0.0,10.28337287902832,0
2014-04-20 22:47:00,27.9175,0.0,10.284791946411133,0
2014-04-20 22:52:00,28.3325,0.0,10.287468910217285,0
2014-04-20 22:57:00,28.49,0.0,10.2853364944458,0
2014-04-20 23:02:00,27.9175,0.0,10.283740997314453,0
2014-04-20 23:07:00,26.6675,0.0,10.285083770751953,0
2014-04-20 23:12:00,27.4975,0.0,10.290424346923828,0
2014-04-20 23:17:00,28.3325,0.0,10.291075706481934,0
2014-04-20 23:22:00,28.3225,0.0,10.286550521850586,0
2014-04-20 23:27:00,28.7525,0.0,10.284353256225586,0
2014-04-20 23:32:00,27.0825,0.0,10.28286361694336,0
2014-04-20 23:37:00,27.0825,0.0,10.28703784942627,0
2014-04-20 23:42:00,28.3325,0.0,10.291196823120117,0
2014-04-20 23:47:00,27.5,0.0,10.287521362304688,0
2014-04-20 23:52:00,28.3325,0.0,10.287012100219727,0
2014-04-20 23:57:00,29.045,0.0,10.286290168762207,0
2014-04-21 00:02:00,26.565,0.0,10.282025337219238,0
2014-04-21 00:07:00,29.8325,0.0,10.28791618347168,0
2014-04-21 00:12:00,28.3325,0.0,10.28371810913086,0
2014-04-21 00:17:00,28.3325,0.0,10.280618667602539,0
2014-04-21 00:22:00,27.5,0.0,10.283945083618164,0
2014-04-21 00:27:00,27.9175,0.0,10.286771774291992,0
2014-04-21 00:32:00,27.925,0.0,10.287585258483887,0
2014-04-21 00:37:00,27.5,0.0,10.286639213562012,0
2014-04-21 00:42:00,28.725,0.0,10.2879056930542,0
2014-04-21 00:47:00,28.7475,0.0,10.285094261169434,0
2014-04-21 00:52:00,26.67,0.0,10.281984329223633,0
2014-04-21 00:57:00,29.5825,0.0,10.288283348083496,0
2014-04-21 01:02:00,27.0825,0.0,10.284299850463867,0
2014-04-21 01:07:00,27.9175,0.0,10.285183906555176,0
2014-04-21 01:12:00,29.5825,0.0,10.288463592529297,0
2014-04-21 01:17:00,27.915,0.0,10.281404495239258,0
2014-04-21 01:22:00,26.635,0.0,10.282390594482422,0
2014-04-21 01:27:00,29.5825,0.0,10.290360450744629,0
2014-04-21 01:32:00,30.0025,0.0,10.284509658813477,0
2014-04-21 01:37:00,27.915,0.0,10.275915145874023,0
2014-04-21 01:42:00,28.3325,0.0,10.281057357788086,0
2014-04-21 01:47:00,27.915,0.0,10.284932136535645,0
2014-04-21 01:52:00,27.5,0.0,10.285526275634766,0
2014-04-21 01:57:00,28.7475,0.0,10.287856101989746,0
2014-04-21 02:02:00,26.7725,0.0,10.285018920898438,0
2014-04-21 02:07:00,27.6475,0.0,10.288155555725098,0
2014-04-21 02:12:00,28.3325,0.0,10.290220260620117,0
2014-04-21 02:17:00,27.5,0.0,10.286142349243164,0
2014-04-21 02:22:00,28.75,0.0,10.286925315856934,0
2014-04-21 02:27:00,29.3225,0.0,10.284954071044922,0
2014-04-21 02:32:00,29.585,0.0,10.28007698059082,0
2014-04-21 02:37:00,28.335,0.0,10.277587890625,0
2014-04-21 02:42:00,28.06,0.0,10.280802726745605,0
2014-04-21 02:47:00,28.3325,0.0,10.284801483154297,0
2014-04-21 02:52:00,27.085,0.0,10.284833908081055,0
2014-04-21 02:57:00,29.155,0.0,10.288137435913086,0
2014-04-21 03:02:00,27.4825,0.0,10.284701347351074,0
2014-04-21 03:07:00,27.9175,0.0,10.284958839416504,0
2014-04-21 03:12:00,28.3325,0.0,10.287515640258789,0
2014-04-21 03:17:00,27.8075,0.0,10.28533935546875,0
2014-04-21 03:22:00,28.3325,0.0,10.285902976989746,0
2014-04-21 03:27:00,28.7675,0.0,10.285499572753906,0
2014-04-21 03:32:00,27.915,0.0,10.282861709594727,0
2014-04-21 03:37:00,28.8575,0.0,10.284387588500977,0
2014-04-21 03:42:00,27.5,0.0,10.283477783203125,0
2014-04-21 03:47:00,27.9175,0.0,10.285520553588867,0
2014-04-21 03:52:00,28.75,0.0,10.287508010864258,0
2014-04-21 03:57:00,28.75,0.0,10.284011840820312,0
2014-04-21 04:02:00,28.335,0.0,10.281851768493652,0
2014-04-21 04:07:00,28.75,0.0,10.28303337097168,0
2014-04-21 04:12:00,27.4975,0.0,10.282752990722656,0
2014-04-21 04:17:00,28.335,0.0,10.285734176635742,0
2014-04-21 04:22:00,27.485,0.0,10.286201477050781,0
2014-04-21 04:27:00,30.0525,0.0,10.286961555480957,0
2014-04-21 04:32:00,27.4975,0.0,10.280814170837402,0
2014-04-21 04:37:00,29.1675,0.0,10.282561302185059,0
2014-04-21 04:42:00,27.885,0.0,10.28334903717041,0
2014-04-21 04:47:00,27.9175,0.0,10.28356647491455,0
2014-04-21 04:52:00,28.3325,0.0,10.286487579345703,0
2014-04-21 04:57:00,28.3325,0.0,10.285274505615234,0
2014-04-21 05:02:00,27.4775,0.0,10.284235000610352,0
2014-04-21 05:07:00,29.165,0.0,10.286870002746582,0
2014-04-21 05:12:00,27.4975,0.0,10.283674240112305,0
2014-04-21 05:17:00,29.1675,0.0,10.284822463989258,0
2014-04-21 05:22:00,27.645,0.0,10.283493041992188,0
2014-04-21 05:27:00,27.5,0.0,10.284337997436523,0
2014-04-21 05:32:00,27.5,0.0,10.288412094116211,0
2014-04-21 05:37:00,29.07,0.0,10.289000511169434,0
2014-04-21 05:42:00,28.3325,0.0,10.284065246582031,0
2014-04-21 05:47:00,29.17,0.0,10.282434463500977,0
2014-04-21 05:52:00,27.5,0.0,10.28138542175293,0
2014-04-21 05:57:00,28.3325,0.0,10.28465461730957,0
2014-04-21 06:02:00,27.08,0.0,10.28613567352295,0
2014-04-21 06:07:00,27.6425,0.0,10.288230895996094,0
2014-04-21 06:12:00,27.4975,0.0,10.289525985717773,0
2014-04-21 06:17:00,28.3325,0.0,10.288751602172852,0
2014-04-21 06:22:00,27.49,0.0,10.286407470703125,0
2014-04-21 06:27:00,28.07,0.0,10.286970138549805,0
2014-04-21 06:32:00,27.9175,0.0,10.287141799926758,0
2014-04-21 06:37:00,27.9175,0.0,10.286279678344727,0
2014-04-21 06:42:00,27.5175,0.0,10.28658390045166,0
2014-04-21 06:47:00,29.165,0.0,10.287860870361328,0
2014-04-21 06:52:00,27.0925,0.0,10.283645629882812,0
2014-04-21 06:57:00,29.0575,0.0,10.286093711853027,0
2014-04-21 07:02:00,28.3325,0.0,10.284867286682129,0
2014-04-21 07:07:00,27.5,0.0,10.28250789642334,0
2014-04-21 07:12:00,28.75,0.0,10.286693572998047,0
2014-04-21 07:17:00,27.5,0.0,10.284932136535645,0
2014-04-21 07:22:00,27.1975,0.0,10.285866737365723,0
2014-04-21 07:27:00,28.75,0.0,10.289795875549316,0
2014-04-21 07:32:00,27.5,0.0,10.285835266113281,0
2014-04-21 07:37:00,27.915,0.0,10.285927772521973,0
2014-04-21 07:42:00,28.7475,0.0,10.287544250488281,0
2014-04-21 07:47:00,27.9175,0.0,10.284028053283691,0
2014-04-21 07:52:00,28.295,0.0,10.284502029418945,0
2014-04-21 07:57:00,28.75,0.0,10.285272598266602,0
2014-04-21 08:02:00,26.8,0.0,10.282989501953125,0
2014-04-21 08:07:00,28.3325,0.0,10.287935256958008,0
2014-04-21 08:12:00,28.475,0.0,10.287972450256348,0
2014-04-21 08:17:00,27.0825,0.0,10.28394889831543,0
2014-04-21 08:22:00,27.915,0.0,10.287763595581055,0
2014-04-21 08:27:00,29.065,0.0,10.288626670837402,0
2014-04-21 08:32:00,27.2175,0.0,10.283085823059082,0
2014-04-21 08:37:00,28.2875,0.0,10.285903930664062,0
2014-04-21 08:42:00,28.64,0.0,10.287015914916992,0
2014-04-21 08:47:00,27.9175,0.0,10.283467292785645,0
2014-04-21 08:52:00,28.3325,0.0,10.284719467163086,0
2014-04-21 08:57:00,27.915,0.0,10.285165786743164,0
2014-04-21 09:02:00,26.6675,0.0,10.285547256469727,0
2014-04-21 09:07:00,27.0425,0.0,10.290460586547852,0
2014-04-21 09:12:00,27.4875,0.0,10.29250431060791,0
2014-04-21 09:17:00,27.0875,0.0,10.29037094116211,0
2014-04-21 09:22:00,27.0825,0.0,10.290458679199219,0
2014-04-21 09:27:00,29.99,0.0,10.29140853881836,0
2014-04-21 09:32:00,26.6675,0.0,10.282234191894531,0
2014-04-21 09:37:00,28.275,0.0,10.285398483276367,0
2014-04-21 09:42:00,28.335,0.0,10.288305282592773,0
2014-04-21 09:47:00,27.085,0.0,10.284542083740234,0
2014-04-21 09:52:00,27.1875,0.0,10.288121223449707,0
2014-04-21 09:57:00,29.5825,0.0,10.290931701660156,0
2014-04-21 10:02:00,28.3575,0.0,10.283267974853516,0
2014-04-21 10:07:00,28.7225,0.0,10.281106948852539,0
2014-04-21 10:12:00,29.585,0.0,10.282671928405762,0
2014-04-21 10:17:00,27.9175,0.0,10.279147148132324,0
2014-04-21 10:22:00,27.485,0.0,10.282227516174316,0
2014-04-21 10:27:00,29.585,0.0,10.287683486938477,0
2014-04-21 10:32:00,27.8075,0.0,10.282355308532715,0
2014-04-21 10:37:00,27.0825,0.0,10.282781600952148,0
2014-04-21 10:42:00,28.7525,0.0,10.289243698120117,0
2014-04-21 10:47:00,27.5,0.0,10.286055564880371,0
2014-04-21 10:52:00,27.5,0.0,10.285935401916504,0
2014-04-21 10:57:00,28.335,0.0,10.28885269165039,0
2014-04-21 11:02:00,26.25,0.0,10.286392211914062,0
2014-04-21 11:07:00,27.495,0.0,10.2908296585083,0
2014-04-21 11:12:00,27.64,0.0,10.292081832885742,0
2014-04-21 11:17:00,29.1675,0.0,10.28880786895752,0
2014-04-21 11:22:00,28.19,0.0,10.28342056274414,0
2014-04-21 11:27:00,28.7525,0.0,10.282617568969727,0
2014-04-21 11:32:00,27.915,0.0,10.283062934875488,0
2014-04-21 11:37:00,28.75,0.0,10.284428596496582,0
2014-04-21 11:42:00,27.5,0.0,10.283825874328613,0
2014-04-21 11:47:00,28.6475,0.0,10.285794258117676,0
2014-04-21 11:52:00,27.5,0.0,10.285207748413086,0
2014-04-21 11:57:00,29.1675,0.0,10.286121368408203,0
2014-04-21 12:02:00,27.47,0.0,10.2835693359375,0
2014-04-21 12:07:00,28.345,0.0,10.284894943237305,0
2014-04-21 12:12:00,29.165,0.0,10.286184310913086,0
2014-04-21 12:17:00,27.0825,0.0,10.28160285949707,0
2014-04-21 12:22:00,27.9125,0.0,10.285996437072754,0
2014-04-21 12:27:00,28.3325,0.0,10.288522720336914,0
2014-04-21 12:32:00,27.0825,0.0,10.285415649414062,0
2014-04-21 12:37:00,29.575,0.0,10.288187980651855,0
2014-04-21 12:42:00,28.0575,0.0,10.283363342285156,0
2014-04-21 12:47:00,27.9175,0.0,10.282074928283691,0
2014-04-21 12:52:00,25.8325,0.0,10.285991668701172,0
2014-04-21 12:57:00,28.72,0.0,10.293052673339844,0
2014-04-21 13:02:00,28.3325,0.0,10.289308547973633,0
2014-04-21 13:07:00,27.9175,0.0,10.283584594726562,0
2014-04-21 13:12:00,28.75,0.0,10.28545093536377,0
2014-04-21 13:17:00,27.5,0.0,10.283881187438965,0
2014-04-21 13:22:00,27.4975,0.0,10.285799026489258,0
2014-04-21 13:27:00,29.1625,0.0,10.288848876953125,0
2014-04-21 13:32:00,27.0825,0.0,10.283759117126465,0
2014-04-21 13:37:00,28.8975,0.0,10.286140441894531,0
2014-04-21 13:42:00,27.5,0.0,10.285406112670898,0
2014-04-21 13:47:00,27.5,0.0,10.28554630279541,0
2014-04-21 13:52:00,28.335,0.0,10.288829803466797,0
2014-04-21 13:57:00,29.5825,0.0,10.286389350891113,0
2014-04-21 14:02:00,27.1,0.0,10.280308723449707,0
2014-04-21 14:07:00,29.615,0.0,10.284881591796875,0
2014-04-21 14:12:00,28.3325,0.0,10.282981872558594,0
2014-04-21 14:17:00,27.9075,0.0,10.28108024597168,0
2014-04-21 14:22:00,27.915,0.0,10.285318374633789,0
2014-04-21 14:27:00,28.75,0.0,10.286543846130371,0
2014-04-21 14:32:00,27.915,0.0,10.283960342407227,0
2014-04-21 14:37:00,30.0,0.0,10.28449821472168,0
2014-04-21 14:42:00,27.085,0.0,10.27982234954834,0
2014-04-21 14:47:00,28.3325,0.0,10.283912658691406,0
2014-04-21 14:52:00,27.39,0.0,10.287055969238281,0
2014-04-21 14:57:00,28.3325,0.0,10.287314414978027,0
2014-04-21 15:02:00,27.0825,0.0,10.286567687988281,0
2014-04-21 15:07:00,29.5925,0.0,10.28825569152832,0
2014-04-21 15:12:00,27.5,0.0,10.283313751220703,0
2014-04-21 15:17:00,28.7475,0.0,10.28378963470459,0
2014-04-21 15:22:00,27.47,0.0,10.284765243530273,0
2014-04-21 15:27:00,28.335,0.0,10.285948753356934,0
2014-04-21 15:32:00,27.4975,0.0,10.286283493041992,0
2014-04-21 15:37:00,27.9175,0.0,10.286928176879883,0
2014-04-21 15:42:00,28.335,0.0,10.287604331970215,0
2014-04-21 15:47:00,28.75,0.0,10.285341262817383,0
2014-04-21 15:52:00,27.085,0.0,10.282905578613281,0
2014-04-21 15:57:00,29.1675,0.0,10.287040710449219,0
2014-04-21 16:02:00,27.0825,0.0,10.284589767456055,0
2014-04-21 16:07:00,28.75,0.0,10.286174774169922,0
2014-04-21 16:12:00,28.335,0.0,10.285881042480469,0
2014-04-21 16:17:00,27.5,0.0,10.283283233642578,0
2014-04-21 16:22:00,27.5025,0.0,10.286737442016602,0
2014-04-21 16:27:00,28.75,0.0,10.288887977600098,0
2014-04-21 16:32:00,27.94,0.0,10.285070419311523,0
2014-04-21 16:37:00,28.75,0.0,10.284491539001465,0
2014-04-21 16:42:00,29.1675,0.0,10.283774375915527,0
2014-04-21 16:47:00,27.5,0.0,10.280496597290039,0
2014-04-21 16:52:00,27.5,0.0,10.2846097946167,0
2014-04-21 16:57:00,29.5825,0.0,10.288761138916016,0
2014-04-21 17:02:00,27.4975,0.0,10.28239917755127,0
2014-04-21 17:07:00,28.7525,0.0,10.283767700195312,0
2014-04-21 17:12:00,27.4975,0.0,10.284751892089844,0
2014-04-21 17:17:00,27.4975,0.0,10.285850524902344,0
2014-04-21 17:22:00,27.4975,0.0,10.288860321044922,0
2014-04-21 17:27:00,28.3325,0.0,10.289044380187988,0
2014-04-21 17:32:00,28.75,0.0,10.28642463684082,0
2014-04-21 17:37:00,28.01,0.0,10.282980918884277,0
2014-04-21 17:42:00,27.5,0.0,10.284137725830078,0
2014-04-21 17:47:00,26.6575,0.0,10.287544250488281,0
2014-04-21 17:52:00,28.0475,0.0,10.291582107543945,0
2014-04-21 17:57:00,29.07,0.0,10.28943920135498,0
2014-04-21 18:02:00,27.0675,0.0,10.282815933227539,0
2014-04-21 18:07:00,28.71,0.0,10.286346435546875,0
2014-04-21 18:12:00,28.6,0.0,10.286048889160156,0
2014-04-21 18:17:00,29.1675,0.0,10.28254508972168,0
2014-04-21 18:22:00,28.75,0.0,10.280776977539062,0
2014-04-21 18:27:00,28.49,0.0,10.28066349029541,0
2014-04-21 18:32:00,27.9175,0.0,10.282461166381836,0
2014-04-21 18:37:00,27.455,0.0,10.284997940063477,0
2014-04-21 18:42:00,27.5025,0.0,10.287955284118652,0
2014-04-21 18:47:00,28.7475,0.0,10.289072036743164,0
2014-04-21 18:52:00,26.6425,0.0,10.285091400146484,0
2014-04-21 18:57:00,28.365,0.0,10.288566589355469,0
2014-04-21 19:02:00,27.9175,0.0,10.288277626037598,0
2014-04-21 19:07:00,28.335,0.0,10.285660743713379,0
2014-04-21 19:12:00,29.1675,0.0,10.285226821899414,0
2014-04-21 19:17:00,27.4975,0.0,10.281560897827148,0
2014-04-21 19:22:00,27.055,0.0,10.284685134887695,0
2014-04-21 19:27:00,29.165,0.0,10.290167808532715,0
2014-04-21 19:32:00,27.08,0.0,10.284862518310547,0
2014-04-21 19:37:00,27.4975,0.0,10.286211013793945,0
2014-04-21 19:42:00,27.5,0.0,10.28985595703125,0
2014-04-21 19:47:00,28.3325,0.0,10.289097785949707,0
2014-04-21 19:52:00,27.0825,0.0,10.286422729492188,0
2014-04-21 19:57:00,28.75,0.0,10.288249015808105,0
2014-04-21 20:02:00,27.5,0.0,10.286009788513184,0
2014-04-21 20:07:00,27.0825,0.0,10.285934448242188,0
2014-04-21 20:12:00,27.5,0.0,10.290162086486816,0
2014-04-21 20:17:00,29.1625,0.0,10.290084838867188,0
2014-04-21 20:22:00,27.065,0.0,10.28383731842041,0
2014-04-21 20:27:00,30.12,0.0,10.286201477050781,0
2014-04-21 20:32:00,28.3575,0.0,10.281523704528809,0
2014-04-21 20:37:00,28.345,0.0,10.27972412109375,0
2014-04-21 20:42:00,28.3325,0.0,10.283787727355957,0
2014-04-21 20:47:00,28.75,0.0,10.284100532531738,0
2014-04-21 20:52:00,26.25,0.0,10.282831192016602,0
2014-04-21 20:57:00,29.1675,0.0,10.289628982543945,0
2014-04-21 21:02:00,27.5,0.0,10.286693572998047,0
2014-04-21 21:07:00,27.9275,0.0,10.284998893737793,0
2014-04-21 21:12:00,28.3325,0.0,10.287449836730957,0
2014-04-21 21:17:00,28.335,0.0,10.285311698913574,0
2014-04-21 21:22:00,27.9175,0.0,10.284231185913086,0
2014-04-21 21:27:00,28.33,0.0,10.285476684570312,0
2014-04-21 21:32:00,26.67,0.0,10.285222053527832,0
2014-04-21 21:37:00,27.9175,0.0,10.289461135864258,0
2014-04-21 21:42:00,27.4175,0.0,10.289687156677246,0
2014-04-21 21:47:00,28.3325,0.0,10.288372039794922,0
2014-04-21 21:52:00,26.665,0.0,10.286571502685547,0
2014-04-21 21:57:00,29.74,0.0,10.289557456970215,0
2014-04-21 22:02:00,27.0825,0.0,10.283892631530762,0
2014-04-21 22:07:00,27.8875,0.0,10.2847900390625,0
2014-04-21 22:12:00,27.2175,0.0,10.288532257080078,0
2014-04-21 22:17:00,28.7475,0.0,10.288990020751953,0
2014-04-21 22:22:00,27.9175,0.0,10.285755157470703,0
2014-04-21 22:27:00,29.9975,0.0,10.2846097946167,0
2014-04-21 22:32:00,28.79,0.0,10.279834747314453,0
2014-04-21 22:37:00,28.3325,0.0,10.27853012084961,0
2014-04-21 22:42:00,28.75,0.0,10.282736778259277,0
2014-04-21 22:47:00,27.5025,0.0,10.282735824584961,0
2014-04-21 22:52:00,27.915,0.0,10.285717964172363,0
2014-04-21 22:57:00,28.7475,0.0,10.287519454956055,0
2014-04-21 23:02:00,26.6675,0.0,10.284027099609375,0
2014-04-21 23:07:00,29.17,0.0,10.288421630859375,0
2014-04-21 23:12:00,31.7125,0.0,10.28564167022705,0
2014-04-21 23:17:00,28.335,0.0,10.271408081054688,0
2014-04-21 23:22:00,28.75,0.0,10.275422096252441,0
2014-04-21 23:27:00,27.5,0.0,10.282265663146973,0
2014-04-21 23:32:00,27.085,0.0,10.285680770874023,0
2014-04-21 23:37:00,28.75,0.0,10.290133476257324,0
2014-04-21 23:42:00,27.5,0.0,10.28611946105957,0
2014-04-21 23:47:00,28.3325,0.0,10.2859468460083,0
2014-04-21 23:52:00,28.75,0.0,10.286222457885742,0
2014-04-21 23:57:00,28.4875,0.0,10.282962799072266,0
2014-04-22 00:02:00,27.9075,0.0,10.282621383666992,0
2014-04-22 00:07:00,28.75,0.0,10.28504753112793,0
2014-04-22 00:12:00,27.5,0.0,10.283880233764648,0
2014-04-22 00:17:00,28.3325,0.0,10.285799026489258,0
2014-04-22 00:22:00,27.4825,0.0,10.286210060119629,0
2014-04-22 00:27:00,28.7475,0.0,10.286975860595703,0
2014-04-22 00:32:00,28.3325,0.0,10.28500747680664,0
2014-04-22 00:37:00,27.5,0.0,10.283245086669922,0
2014-04-22 00:42:00,27.0825,0.0,10.286738395690918,0
2014-04-22 00:47:00,26.6675,0.0,10.290205001831055,0
2014-04-22 00:52:00,27.8125,0.0,10.292693138122559,0
2014-04-22 00:57:00,29.1275,0.0,10.290230751037598,0
2014-04-22 01:02:00,29.165,0.0,10.283231735229492,0
2014-04-22 01:07:00,28.3325,0.0,10.279596328735352,0
2014-04-22 01:12:00,29.635,0.0,10.281926155090332,0
2014-04-22 01:17:00,29.165,0.0,10.279852867126465,0
2014-04-22 01:22:00,27.0825,0.0,10.278182029724121,0
2014-04-22 01:27:00,28.705,0.0,10.285775184631348,0
2014-04-22 01:32:00,27.9175,0.0,10.285987854003906,0
2014-04-22 01:37:00,27.5,0.0,10.284719467163086,0
2014-04-22 01:42:00,27.9,0.0,10.287802696228027,0
2014-04-22 01:47:00,28.75,0.0,10.287702560424805,0
2014-04-22 01:52:00,26.6675,0.0,10.284070014953613,0
2014-04-22 01:57:00,28.75,0.0,10.28841781616211,0
2014-04-22 02:02:00,25.4175,0.0,10.286983489990234,0
2014-04-22 02:07:00,27.5,0.0,10.29244327545166,0
2014-04-22 02:12:00,28.3325,0.0,10.294097900390625,0
2014-04-22 02:17:00,27.9175,0.0,10.286731719970703,0
2014-04-22 02:22:00,28.4725,0.0,10.285654067993164,0
2014-04-22 02:27:00,28.3325,0.0,10.284783363342285,0
2014-04-22 02:32:00,27.48,0.0,10.28387451171875,0
2014-04-22 02:37:00,29.17,0.0,10.286839485168457,0
2014-04-22 02:42:00,29.1675,0.0,10.283649444580078,0
2014-04-22 02:47:00,27.5,0.0,10.279508590698242,0
2014-04-22 02:52:00,26.6675,0.0,10.284547805786133,0
2014-04-22 02:57:00,27.9175,0.0,10.29135799407959,0
2014-04-22 03:02:00,27.0825,0.0,10.28980827331543,0
2014-04-22 03:07:00,28.75,0.0,10.289434432983398,0
2014-04-22 03:12:00,29.1675,0.0,10.286089897155762,0
2014-04-22 03:17:00,29.165,0.0,10.280647277832031,0
2014-04-22 03:22:00,27.9175,0.0,10.279335975646973,0
2014-04-22 03:27:00,27.915,0.0,10.283220291137695,0
2014-04-22 03:32:00,27.4975,0.0,10.28639030456543,0
2014-04-22 03:37:00,28.7525,0.0,10.28791332244873,0
2014-04-22 03:42:00,27.4975,0.0,10.285014152526855,0
2014-04-22 03:47:00,30.4175,0.0,10.28587532043457,0
2014-04-22 03:52:00,26.675,0.0,10.279537200927734,0
2014-04-22 03:57:00,29.9975,0.0,10.28419303894043,0
2014-04-22 04:02:00,27.5,0.0,10.282698631286621,0
2014-04-22 04:07:00,27.9175,0.0,10.282791137695312,0
2014-04-22 04:12:00,29.3475,0.0,10.287339210510254,0
2014-04-22 04:17:00,28.29,0.0,10.282085418701172,0
2014-04-22 04:22:00,29.1675,0.0,10.281795501708984,0
2014-04-22 04:27:00,28.335,0.0,10.281449317932129,0
2014-04-22 04:32:00,28.0575,0.0,10.282024383544922,0
2014-04-22 04:37:00,28.235,0.0,10.284892082214355,0
2014-04-22 04:42:00,26.6675,0.0,10.28515625,0
2014-04-22 04:47:00,28.745,0.0,10.289687156677246,0
2014-04-22 04:52:00,28.4675,0.0,10.287079811096191,0
2014-04-22 04:57:00,28.3325,0.0,10.282955169677734,0
2014-04-22 05:02:00,26.635,0.0,10.283778190612793,0
2014-04-22 05:07:00,28.905,0.0,10.289470672607422,0
2014-04-22 05:12:00,27.5075,0.0,10.286628723144531,0
2014-04-22 05:17:00,27.085,0.0,10.285588264465332,0
2014-04-22 05:22:00,28.3325,0.0,10.290116310119629,0
2014-04-22 05:27:00,27.915,0.0,10.287445068359375,0
2014-04-22 05:32:00,27.0825,0.0,10.285697937011719,0
2014-04-22 05:37:00,28.7475,0.0,10.289179801940918,0
2014-04-22 05:42:00,27.0825,0.0,10.286072731018066,0
2014-04-22 05:47:00,27.5,0.0,10.28725528717041,0
2014-04-22 05:52:00,28.335,0.0,10.289908409118652,0
2014-04-22 05:57:00,27.915,0.0,10.286458969116211,0
2014-04-22 06:02:00,27.5975,0.0,10.28563117980957,0
2014-04-22 06:07:00,29.165,0.0,10.287557601928711,0
2014-04-22 06:12:00,26.9875,0.0,10.283437728881836,0
2014-04-22 06:17:00,27.5,0.0,10.286407470703125,0
2014-04-22 06:22:00,28.345,0.0,10.29007339477539,0
2014-04-22 06:27:00,28.7475,0.0,10.286436080932617,0
2014-04-22 06:32:00,27.895,0.0,10.282963752746582,0
2014-04-22 06:37:00,28.3375,0.0,10.284504890441895,0
2014-04-22 06:42:00,27.5,0.0,10.285188674926758,0
2014-04-22 06:47:00,27.6475,0.0,10.286844253540039,0
2014-04-22 06:52:00,27.5,0.0,10.288443565368652,0
2014-04-22 06:57:00,28.3325,0.0,10.288662910461426,0
2014-04-22 07:02:00,27.085,0.0,10.286394119262695,0
2014-04-22 07:07:00,29.1675,0.0,10.288239479064941,0
2014-04-22 07:12:00,27.0925,0.0,10.284669876098633,0
2014-04-22 07:17:00,27.5,0.0,10.286149978637695,0
2014-04-22 07:22:00,27.1,0.0,10.289815902709961,0
2014-04-22 07:27:00,28.75,0.0,10.29034423828125,0
2014-04-22 07:32:00,27.0575,0.0,10.286104202270508,0
2014-04-22 07:37:00,27.1425,0.0,10.287331581115723,0
2014-04-22 07:42:00,28.3325,0.0,10.291091918945312,0
2014-04-22 07:47:00,27.5,0.0,10.287373542785645,0
2014-04-22 07:52:00,26.6675,0.0,10.287002563476562,0
2014-04-22 07:57:00,30.8325,0.0,10.291522979736328,0
2014-04-22 08:02:00,27.0725,0.0,10.280479431152344,0
2014-04-22 08:07:00,29.1675,0.0,10.282044410705566,0
2014-04-22 08:12:00,28.3175,0.0,10.284308433532715,0
2014-04-22 08:17:00,27.0825,0.0,10.28225326538086,0
2014-04-22 08:22:00,27.9175,0.0,10.288022994995117,0
2014-04-22 08:27:00,28.33,0.0,10.288631439208984,0
2014-04-22 08:32:00,25.835,0.0,10.285423278808594,0
2014-04-22 08:37:00,28.7525,0.0,10.292057991027832,0
2014-04-22 08:42:00,26.25,0.0,10.289135932922363,0
2014-04-22 08:47:00,27.44,0.0,10.290023803710938,0
2014-04-22 08:52:00,27.5,0.0,10.292210578918457,0
2014-04-22 08:57:00,28.75,0.0,10.289381980895996,0
2014-04-22 09:02:00,27.085,0.0,10.285117149353027,0
2014-04-22 09:07:00,28.335,0.0,10.287182807922363,0
2014-04-22 09:12:00,28.2325,0.0,10.287256240844727,0
2014-04-22 09:17:00,27.6475,0.0,10.28466796875,0
2014-04-22 09:22:00,26.2475,0.0,10.286601066589355,0
2014-04-22 09:27:00,28.75,0.0,10.292448997497559,0
2014-04-22 09:32:00,27.085,0.0,10.288212776184082,0
2014-04-22 09:37:00,27.815,0.0,10.287378311157227,0
2014-04-22 09:42:00,28.335,0.0,10.288921356201172,0
2014-04-22 09:47:00,27.49,0.0,10.285662651062012,0
2014-04-22 09:52:00,28.3325,0.0,10.286919593811035,0
2014-04-22 09:57:00,27.9175,0.0,10.286304473876953,0
2014-04-22 10:02:00,28.3325,0.0,10.285613059997559,0
2014-04-22 10:07:00,27.9175,0.0,10.285226821899414,0
2014-04-22 10:12:00,28.3325,0.0,10.285544395446777,0
2014-04-22 10:17:00,27.5,0.0,10.2852201461792,0
2014-04-22 10:22:00,26.2525,0.0,10.286859512329102,0
2014-04-22 10:27:00,29.5825,0.0,10.292797088623047,0
