timestamp,value,prediction_training,prediction,label
2015-02-28 16:47:53,2.0,1.0,0.0,0
2015-02-28 16:52:53,1.0,1.0,0.0,0
2015-02-28 16:57:53,0.0,1.0,0.0,0
2015-02-28 17:02:53,1.0,1.0,0.0,0
2015-02-28 17:07:53,0.0,1.0,0.0,0
2015-02-28 17:12:53,3.0,1.0,0.0,0
2015-02-28 17:17:53,2.0,1.0,0.0,0
2015-02-28 17:22:53,1.0,1.0,0.0,0
2015-02-28 17:27:53,0.0,1.0,0.0,0
2015-02-28 17:32:53,0.0,1.0,0.0,0
2015-02-28 17:37:53,0.0,1.0,0.0,0
2015-02-28 17:42:53,1.0,1.0,0.0,0
2015-02-28 17:47:53,0.0,1.0,0.0,0
2015-02-28 17:52:53,0.0,1.0,0.0,0
2015-02-28 17:57:53,0.0,1.0,0.0,0
2015-02-28 18:02:53,2.0,1.0,0.0,0
2015-02-28 18:07:53,1.0,1.0,0.0,0
2015-02-28 18:12:53,2.0,1.0,0.0,0
2015-02-28 18:17:53,0.0,1.0,0.0,0
2015-02-28 18:22:53,0.0,1.0,0.0,0
2015-02-28 18:27:53,1.0,1.0,0.0,0
2015-02-28 18:32:53,0.0,1.0,0.0,0
2015-02-28 18:37:53,1.0,1.0,0.0,0
2015-02-28 18:42:53,0.0,1.0,0.0,0
2015-02-28 18:47:53,1.0,1.0,0.0,0
2015-02-28 18:52:53,1.0,1.0,0.0,0
2015-02-28 18:57:53,0.0,1.0,0.0,0
2015-02-28 19:02:53,0.0,1.0,0.0,0
2015-02-28 19:07:53,0.0,1.0,0.0,0
2015-02-28 19:12:53,0.0,1.0,0.0,0
2015-02-28 19:17:53,0.0,1.0,0.0,0
2015-02-28 19:22:53,1.0,1.0,0.0,0
2015-02-28 19:27:53,1.0,1.0,0.0,0
2015-02-28 19:32:53,0.0,1.0,0.0,0
2015-02-28 19:37:53,0.0,1.0,0.0,0
2015-02-28 19:42:53,0.0,1.0,0.0,0
2015-02-28 19:47:53,0.0,1.0,0.0,0
2015-02-28 19:52:53,0.0,1.0,0.0,0
2015-02-28 19:57:53,0.0,1.0,0.0,0
2015-02-28 20:02:53,0.0,1.0,0.0,0
2015-02-28 20:07:53,0.0,1.0,0.0,0
2015-02-28 20:12:53,2.0,1.0,0.0,0
2015-02-28 20:17:53,0.0,1.0,0.0,0
2015-02-28 20:22:53,1.0,1.0,0.0,0
2015-02-28 20:27:53,3.0,1.0,0.0,0
2015-02-28 20:32:53,0.0,1.0,0.0,0
2015-02-28 20:37:53,0.0,1.0,0.0,0
2015-02-28 20:42:53,0.0,1.0,0.0,0
2015-02-28 20:47:53,0.0,1.0,0.0,0
2015-02-28 20:52:53,0.0,1.0,0.0,0
2015-02-28 20:57:53,0.0,1.0,0.0,0
2015-02-28 21:02:53,0.0,1.0,0.0,0
2015-02-28 21:07:53,1.0,1.0,0.0,0
2015-02-28 21:12:53,1.0,1.0,0.0,0
2015-02-28 21:17:53,2.0,1.0,0.0,0
2015-02-28 21:22:53,0.0,1.0,0.0,0
2015-02-28 21:27:53,0.0,1.0,0.0,0
2015-02-28 21:32:53,0.0,1.0,0.0,0
2015-02-28 21:37:53,0.0,1.0,0.0,0
2015-02-28 21:42:53,0.0,1.0,0.0,0
2015-02-28 21:47:53,0.0,1.0,0.0,0
2015-02-28 21:52:53,0.0,1.0,0.0,0
2015-02-28 21:57:53,0.0,1.0,0.0,0
2015-02-28 22:02:53,0.0,1.0,0.0,0
2015-02-28 22:07:53,0.0,1.0,0.0,0
2015-02-28 22:12:53,0.0,1.0,0.0,0
2015-02-28 22:17:53,0.0,1.0,0.0,0
2015-02-28 22:22:53,1.0,1.0,0.0,0
2015-02-28 22:27:53,1.0,1.0,0.0,0
2015-02-28 22:32:53,0.0,1.0,0.0,0
2015-02-28 22:37:53,0.0,1.0,0.0,0
2015-02-28 22:42:53,1.0,1.0,0.0,0
2015-02-28 22:47:53,0.0,1.0,0.0,0
2015-02-28 22:52:53,0.0,1.0,0.0,0
2015-02-28 22:57:53,2.0,1.0,0.0,0
2015-02-28 23:02:53,0.0,1.0,0.0,0
2015-02-28 23:07:53,0.0,1.0,0.0,0
2015-02-28 23:12:53,0.0,1.0,0.0,0
2015-02-28 23:17:53,0.0,1.0,0.0,0
2015-02-28 23:22:53,0.0,1.0,0.0,0
2015-02-28 23:27:53,0.0,1.0,0.0,0
2015-02-28 23:32:53,1.0,1.0,0.0,0
2015-02-28 23:37:53,0.0,1.0,0.0,0
2015-02-28 23:42:53,0.0,1.0,0.0,0
2015-02-28 23:47:53,0.0,1.0,0.0,0
2015-02-28 23:52:53,0.0,1.0,0.0,0
2015-02-28 23:57:53,1.0,1.0,0.0,0
2015-03-01 00:02:53,1.0,1.0,0.0,0
2015-03-01 00:07:53,0.0,1.0,0.0,0
2015-03-01 00:12:53,0.0,1.0,0.0,0
2015-03-01 00:17:53,0.0,1.0,0.0,0
2015-03-01 00:22:53,0.0,1.0,0.0,0
2015-03-01 00:27:53,0.0,1.0,0.0,0
2015-03-01 00:32:53,0.0,1.0,0.0,0
2015-03-01 00:37:53,0.0,1.0,0.0,0
2015-03-01 00:42:53,0.0,1.0,0.0,0
2015-03-01 00:47:53,0.0,1.0,0.0,0
2015-03-01 00:52:53,0.0,1.0,0.0,0
2015-03-01 00:57:53,1.0,1.0,0.0,0
2015-03-01 01:02:53,0.0,1.0,0.0,0
2015-03-01 01:07:53,0.0,1.0,0.0,0
2015-03-01 01:12:53,0.0,1.0,0.0,0
2015-03-01 01:17:53,0.0,1.0,0.0,0
2015-03-01 01:22:53,0.0,1.0,0.0,0
2015-03-01 01:27:53,0.0,1.0,0.0,0
2015-03-01 01:32:53,0.0,1.0,0.0,0
2015-03-01 01:37:53,0.0,1.0,0.0,0
2015-03-01 01:42:53,0.0,1.0,0.0,0
2015-03-01 01:47:53,0.0,1.0,0.0,0
2015-03-01 01:52:53,0.0,1.0,0.0,0
2015-03-01 01:57:53,0.0,1.0,0.0,0
2015-03-01 02:02:53,0.0,1.0,0.0,0
2015-03-01 02:07:53,0.0,1.0,0.0,0
2015-03-01 02:12:53,0.0,1.0,0.0,0
2015-03-01 02:17:53,1.0,1.0,0.0,0
2015-03-01 02:22:53,0.0,1.0,0.0,0
2015-03-01 02:27:53,0.0,1.0,0.0,0
2015-03-01 02:32:53,0.0,1.0,0.0,0
2015-03-01 02:37:53,0.0,1.0,0.0,0
2015-03-01 02:42:53,1.0,1.0,0.0,0
2015-03-01 02:47:53,0.0,1.0,0.0,0
2015-03-01 02:52:53,0.0,1.0,0.0,0
2015-03-01 02:57:53,0.0,1.0,0.0,0
2015-03-01 03:02:53,0.0,1.0,0.0,0
2015-03-01 03:07:53,0.0,1.0,0.0,0
2015-03-01 03:12:53,0.0,1.0,0.0,0
2015-03-01 03:17:53,0.0,1.0,0.0,0
2015-03-01 03:22:53,0.0,1.0,0.0,0
2015-03-01 03:27:53,0.0,1.0,0.0,0
2015-03-01 03:32:53,0.0,1.0,0.0,0
2015-03-01 03:37:53,0.0,1.0,0.0,0
2015-03-01 03:42:53,0.0,1.0,0.0,0
2015-03-01 03:47:53,0.0,1.0,0.0,0
2015-03-01 03:52:53,1.0,1.0,0.0,0
2015-03-01 03:57:53,0.0,1.0,0.0,0
2015-03-01 04:02:53,1.0,1.0,0.0,0
2015-03-01 04:07:53,0.0,1.0,0.0,0
2015-03-01 04:12:53,0.0,1.0,0.0,0
2015-03-01 04:17:53,0.0,1.0,0.0,0
2015-03-01 04:22:53,0.0,1.0,0.0,0
2015-03-01 04:27:53,1.0,1.0,0.0,0
2015-03-01 04:32:53,0.0,1.0,0.0,0
2015-03-01 04:37:53,0.0,1.0,0.0,0
2015-03-01 04:42:53,0.0,1.0,0.0,0
2015-03-01 04:47:53,1.0,1.0,0.0,0
2015-03-01 04:52:53,0.0,1.0,0.0,0
2015-03-01 04:57:53,0.0,1.0,0.0,0
2015-03-01 05:02:53,0.0,1.0,0.0,0
2015-03-01 05:07:53,0.0,1.0,0.0,0
2015-03-01 05:12:53,1.0,1.0,0.0,0
2015-03-01 05:17:53,0.0,1.0,0.0,0
2015-03-01 05:22:53,0.0,1.0,0.0,0
2015-03-01 05:27:53,0.0,1.0,0.0,0
2015-03-01 05:32:53,0.0,1.0,0.0,0
2015-03-01 05:37:53,0.0,1.0,0.0,0
2015-03-01 05:42:53,0.0,1.0,0.0,0
2015-03-01 05:47:53,0.0,1.0,0.0,0
2015-03-01 05:52:53,0.0,1.0,0.0,0
2015-03-01 05:57:53,0.0,1.0,0.0,0
2015-03-01 06:02:53,1.0,1.0,0.0,0
2015-03-01 06:07:53,1.0,0.0,0.15431588888168335,0
2015-03-01 06:12:53,0.0,0.0,0.2081107646226883,0
2015-03-01 06:17:53,0.0,0.0,0.19446487724781036,0
2015-03-01 06:22:53,1.0,0.0,0.17898991703987122,0
2015-03-01 06:27:53,0.0,0.0,0.22186677157878876,0
2015-03-01 06:32:53,0.0,0.0,0.20431344211101532,0
2015-03-01 06:37:53,0.0,0.0,0.18727339804172516,0
2015-03-01 06:42:53,0.0,0.0,0.17299287021160126,0
2015-03-01 06:47:53,0.0,0.0,0.16115957498550415,0
2015-03-01 06:52:53,0.0,0.0,0.15143808722496033,0
2015-03-01 06:57:53,0.0,0.0,0.14350487291812897,0
2015-03-01 07:02:53,0.0,0.0,0.13706451654434204,0
2015-03-01 07:07:53,0.0,0.0,0.1318570077419281,0
2015-03-01 07:12:53,0.0,0.0,0.12765932083129883,0
2015-03-01 07:17:53,0.0,0.0,0.12428369373083115,0
2015-03-01 07:22:53,0.0,0.0,0.1215742975473404,0
2015-03-01 07:27:53,0.0,0.0,0.11940278857946396,0
2015-03-01 07:32:53,0.0,0.0,0.11766443401575089,0
2015-03-01 07:37:53,0.0,0.0,0.11627409607172012,0
2015-03-01 07:42:53,0.0,0.0,0.11516297608613968,0
2015-03-01 07:47:53,0.0,0.0,0.1142754927277565,0
2015-03-01 07:52:53,0.0,0.0,0.1135670393705368,0
2015-03-01 07:57:53,0.0,0.0,0.11300168931484222,0
2015-03-01 08:02:53,0.0,0.0,0.11255070567131042,0
2015-03-01 08:07:53,0.0,0.0,0.11219106614589691,0
2015-03-01 08:12:53,0.0,0.0,0.1119043305516243,0
2015-03-01 08:17:53,0.0,0.0,0.11167573183774948,0
2015-03-01 08:22:53,0.0,0.0,0.1114935502409935,0
2015-03-01 08:27:53,0.0,0.0,0.11134834587574005,0
2015-03-01 08:32:53,0.0,0.0,0.11123265326023102,0
2015-03-01 08:37:53,0.0,0.0,0.11114046722650528,0
2015-03-01 08:42:53,1.0,0.0,0.1110670417547226,0
2015-03-01 08:47:53,0.0,0.0,0.14011016488075256,0
2015-03-01 08:52:53,0.0,0.0,0.14735554158687592,0
2015-03-01 08:57:53,1.0,0.0,0.14020773768424988,0
2015-03-01 09:02:53,0.0,0.0,0.17538240551948547,0
2015-03-01 09:07:53,0.0,0.0,0.17149905860424042,0
2015-03-01 09:12:53,1.0,0.0,0.15993094444274902,0
2015-03-01 09:17:53,1.0,0.0,0.1991138756275177,0
2015-03-01 09:22:53,0.0,0.0,0.2527780532836914,0
2015-03-01 09:27:53,0.0,0.0,0.22677873075008392,0
2015-03-01 09:32:53,0.0,0.0,0.20638665556907654,0
2015-03-01 09:37:53,0.0,0.0,0.1890319138765335,0
2015-03-01 09:42:53,0.0,0.0,0.17446742951869965,0
2015-03-01 09:47:53,0.0,0.0,0.1623816192150116,0
2015-03-01 09:52:53,0.0,0.0,0.15244174003601074,0
2015-03-01 09:57:53,0.0,0.0,0.14432357251644135,0
2015-03-01 10:02:53,0.0,0.0,0.13772886991500854,0
2015-03-01 10:07:53,0.0,0.0,0.1323939561843872,0
2015-03-01 10:12:53,2.0,0.0,0.128091961145401,0
2015-03-01 10:17:53,2.0,0.0,0.24908165633678436,0
2015-03-01 10:22:53,0.0,0.0,0.41416284441947937,0
2015-03-01 10:27:53,0.0,0.0,0.33229345083236694,0
2015-03-01 10:32:53,0.0,0.0,0.30096983909606934,0
2015-03-01 10:37:53,0.0,0.0,0.27190741896629333,0
2015-03-01 10:42:53,0.0,0.0,0.24575985968112946,0
2015-03-01 10:47:53,0.0,0.0,0.22275611758232117,0
2015-03-01 10:52:53,0.0,0.0,0.20291297137737274,0
2015-03-01 10:57:53,1.0,0.0,0.1860782504081726,0
2015-03-01 11:02:53,0.0,0.0,0.23027028143405914,0
2015-03-01 11:07:53,0.0,0.0,0.21031999588012695,0
2015-03-01 11:12:53,0.0,0.0,0.19234135746955872,0
2015-03-01 11:17:53,0.0,0.0,0.1772162765264511,0
2015-03-01 11:22:53,0.0,0.0,0.16464366018772125,0
2015-03-01 11:27:53,0.0,0.0,0.15428975224494934,0
2015-03-01 11:32:53,1.0,0.0,0.14582493901252747,0
2015-03-01 11:37:53,0.0,0.0,0.18224617838859558,0
2015-03-01 11:42:53,0.0,0.0,0.1762625277042389,0
2015-03-01 11:47:53,0.0,0.0,0.16385412216186523,0
2015-03-01 11:52:53,0.0,0.0,0.1536344587802887,0
2015-03-01 11:57:53,0.0,0.0,0.14528676867485046,0
2015-03-01 12:02:53,0.0,0.0,0.13850492238998413,0
2015-03-01 12:07:53,0.0,0.0,0.13301798701286316,0
2015-03-01 12:12:53,0.0,0.0,0.12859295308589935,0
2015-03-01 12:17:53,0.0,0.0,0.1250331997871399,0
2015-03-01 12:22:53,0.0,0.0,0.12217509746551514,0
2015-03-01 12:27:53,0.0,0.0,0.11988386511802673,0
2015-03-01 12:32:53,1.0,0.0,0.1180492714047432,0
2015-03-01 12:37:53,0.0,0.0,0.14862224459648132,0
2015-03-01 12:42:53,1.0,0.0,0.153122216463089,0
2015-03-01 12:47:53,0.0,0.0,0.19089044630527496,0
2015-03-01 12:52:53,0.0,0.0,0.18230696022510529,0
2015-03-01 12:57:53,0.0,0.0,0.16886018216609955,0
2015-03-01 13:02:53,0.0,0.0,0.15774722397327423,0
2015-03-01 13:07:53,0.0,0.0,0.14864395558834076,0
2015-03-01 13:12:53,0.0,0.0,0.1412314474582672,0
2015-03-01 13:17:53,0.0,0.0,0.1352236568927765,0
2015-03-01 13:22:53,0.0,0.0,0.13037171959877014,0
2015-03-01 13:27:53,0.0,0.0,0.12646424770355225,0
2015-03-01 13:32:53,0.0,0.0,0.1233242005109787,0
2015-03-01 13:37:53,0.0,0.0,0.12080517411231995,0
2015-03-01 13:42:53,0.0,0.0,0.11878705769777298,0
2015-03-01 13:47:53,0.0,0.0,0.1171720027923584,0
2015-03-01 13:52:53,0.0,0.0,0.1158805638551712,0
2015-03-01 13:57:53,0.0,0.0,0.11484871059656143,0
2015-03-01 14:02:53,1.0,0.0,0.11402464658021927,0
2015-03-01 14:07:53,0.0,0.0,0.14371828734874725,0
2015-03-01 14:12:53,0.0,0.0,0.14979517459869385,0
2015-03-01 14:17:53,0.0,0.0,0.1421850174665451,0
2015-03-01 14:22:53,0.0,0.0,0.13599394261837006,0
2015-03-01 14:27:53,0.0,0.0,0.13099305331707,0
2015-03-01 14:32:53,0.0,0.0,0.1269649863243103,0
2015-03-01 14:37:53,1.0,0.0,0.12372732162475586,0
2015-03-01 14:42:53,0.0,0.0,0.1555250585079193,0
2015-03-01 14:47:53,0.0,0.0,0.15783026814460754,0
2015-03-01 14:52:53,0.0,0.0,0.14872446656227112,0
2015-03-01 14:57:53,0.0,0.0,0.1412929892539978,0
2015-03-01 15:02:53,0.0,0.0,0.13527148962020874,0
2015-03-01 15:07:53,0.0,0.0,0.13040968775749207,0
2015-03-01 15:12:53,0.0,0.0,0.12649470567703247,0
2015-03-01 15:17:53,1.0,0.0,0.12334883213043213,0
2015-03-01 15:22:53,3.0,0.0,0.15506890416145325,0
2015-03-01 15:27:53,1.0,0.0,0.4351763129234314,0
2015-03-01 15:32:53,0.0,0.0,0.43106579780578613,0
2015-03-01 15:37:53,2.0,0.0,0.365913987159729,0
2015-03-01 15:42:53,1.0,0.0,0.5535566210746765,0
2015-03-01 15:47:53,1.0,0.0,0.5378711223602295,0
2015-03-01 15:52:53,0.0,0.0,0.5619184374809265,0
2015-03-01 15:57:53,0.0,0.0,0.47779425978660583,0
2015-03-01 16:02:53,0.0,0.0,0.4467385709285736,0
2015-03-01 16:07:53,0.0,0.0,0.41402193903923035,0
2015-03-01 16:12:53,0.0,0.0,0.38068634271621704,0
2015-03-01 16:17:53,0.0,0.0,0.34759849309921265,0
2015-03-01 16:22:53,0.0,0.0,0.31566622853279114,0
2015-03-01 16:27:53,0.0,0.0,0.285693496465683,0
2015-03-01 16:32:53,0.0,0.0,0.25829729437828064,0
2015-03-01 16:37:53,0.0,0.0,0.23386168479919434,0
2015-03-01 16:42:53,0.0,0.0,0.21253550052642822,0
2015-03-01 16:47:53,0.0,0.0,0.19426657259464264,0
2015-03-01 16:52:53,0.0,0.0,0.17885658144950867,0
2015-03-01 16:57:53,0.0,0.0,0.16601920127868652,0
2015-03-01 17:02:53,2.0,0.0,0.1554298847913742,0
2015-03-01 17:07:53,2.0,0.0,0.29136884212493896,0
2015-03-01 17:12:53,0.0,0.0,0.4528140127658844,0
2015-03-01 17:17:53,0.0,0.0,0.3596477508544922,0
2015-03-01 17:22:53,1.0,0.0,0.3270465135574341,0
2015-03-01 17:27:53,1.0,0.0,0.3922475576400757,0
2015-03-01 17:32:53,0.0,0.0,0.43682193756103516,0
2015-03-01 17:37:53,1.0,0.0,0.3709372580051422,0
2015-03-01 17:42:53,0.0,0.0,0.4411006271839142,0
2015-03-01 17:47:53,0.0,0.0,0.37449565529823303,0
2015-03-01 17:52:53,0.0,0.0,0.341545045375824,0
2015-03-01 17:57:53,1.0,0.0,0.3099011182785034,0
2015-03-01 18:02:53,0.0,0.0,0.3737792372703552,0
2015-03-01 18:07:53,0.0,0.0,0.31967607140541077,0
2015-03-01 18:12:53,0.0,0.0,0.28942936658859253,0
2015-03-01 18:17:53,0.0,0.0,0.2616844177246094,0
2015-03-01 18:22:53,1.0,0.0,0.2368687093257904,0
2015-03-01 18:27:53,0.0,0.0,0.29015564918518066,0
2015-03-01 18:32:53,0.0,0.0,0.25463002920150757,0
2015-03-01 18:37:53,0.0,0.0,0.23061436414718628,0
2015-03-01 18:42:53,0.0,0.0,0.20972636342048645,0
2015-03-01 18:47:53,0.0,0.0,0.19188058376312256,0
2015-03-01 18:52:53,0.0,0.0,0.1768585443496704,0
2015-03-01 18:57:53,1.0,0.0,0.16436432301998138,0
2015-03-01 19:02:53,1.0,0.0,0.20451515913009644,0
2015-03-01 19:07:53,1.0,0.0,0.25814536213874817,0
2015-03-01 19:12:53,0.0,0.0,0.31084057688713074,0
2015-03-01 19:17:53,1.0,0.0,0.2704087793827057,0
2015-03-01 19:22:53,0.0,0.0,0.3288866877555847,0
2015-03-01 19:27:53,0.0,0.0,0.28436583280563354,0
2015-03-01 19:32:53,1.0,0.0,0.2570701837539673,0
2015-03-01 19:37:53,0.0,0.0,0.3136186897754669,0
2015-03-01 19:42:53,0.0,0.0,0.27255430817604065,0
2015-03-01 19:47:53,0.0,0.0,0.24648986756801605,0
2015-03-01 19:52:53,1.0,0.0,0.2234998494386673,0
2015-03-01 19:57:53,0.0,0.0,0.274563193321228,0
2015-03-01 20:02:53,0.0,0.0,0.24292677640914917,0
2015-03-01 20:07:53,0.0,0.0,0.22037100791931152,0
2015-03-01 20:12:53,0.0,0.0,0.20093072950839996,0
2015-03-01 20:17:53,0.0,0.0,0.1844470053911209,0
2015-03-01 20:22:53,0.0,0.0,0.17065635323524475,0
2015-03-01 20:27:53,0.0,0.0,0.1592419445514679,0
2015-03-01 20:32:53,0.0,0.0,0.14987371861934662,0
2015-03-01 20:37:53,0.0,0.0,0.14223484694957733,0
2015-03-01 20:42:53,0.0,0.0,0.13603746891021729,0
2015-03-01 20:47:53,0.0,0.0,0.1310289204120636,0
2015-03-01 20:52:53,1.0,0.0,0.12699325382709503,0
2015-03-01 20:57:53,0.0,0.0,0.15949095785617828,0
2015-03-01 21:02:53,0.0,0.0,0.16053834557533264,0
2015-03-01 21:07:53,1.0,0.0,0.1509333848953247,0
2015-03-01 21:12:53,0.0,0.0,0.18830882012844086,0
2015-03-01 21:17:53,0.0,0.0,0.1805012822151184,0
2015-03-01 21:22:53,0.0,0.0,0.16736242175102234,0
2015-03-01 21:27:53,0.0,0.0,0.15651489794254303,0
2015-03-01 21:32:53,0.0,0.0,0.14763666689395905,0
2015-03-01 21:37:53,0.0,0.0,0.14041242003440857,0
2015-03-01 21:42:53,0.0,0.0,0.13456034660339355,0
2015-03-01 21:47:53,0.0,0.0,0.1298363357782364,0
2015-03-01 21:52:53,0.0,0.0,0.12603318691253662,0
2015-03-01 21:57:53,0.0,0.0,0.1229778304696083,0
2015-03-01 22:02:53,0.0,0.0,0.12052730470895767,0
2015-03-01 22:07:53,0.0,0.0,0.1185644343495369,0
2015-03-01 22:12:53,0.0,0.0,0.11699379980564117,0
2015-03-01 22:17:53,0.0,0.0,0.11573807895183563,0
2015-03-01 22:22:53,0.0,0.0,0.11473480612039566,0
2015-03-01 22:27:53,0.0,0.0,0.11393367499113083,0
2015-03-01 22:32:53,0.0,0.0,0.11329428851604462,0
2015-03-01 22:37:53,0.0,0.0,0.11278411000967026,0
2015-03-01 22:42:53,0.0,0.0,0.11237718164920807,0
2015-03-01 22:47:53,0.0,0.0,0.11205272376537323,0
2015-03-01 22:52:53,0.0,0.0,0.11179400235414505,0
2015-03-01 22:57:53,1.0,0.0,0.11158781498670578,0
2015-03-01 23:02:53,0.0,0.0,0.14074541628360748,0
2015-03-01 23:07:53,0.0,0.0,0.14778447151184082,0
2015-03-01 23:12:53,0.0,0.0,0.14055505394935608,0
2015-03-01 23:17:53,0.0,0.0,0.13467711210250854,0
2015-03-01 23:22:53,0.0,0.0,0.12993237376213074,0
2015-03-01 23:27:53,0.0,0.0,0.1261126548051834,0
2015-03-01 23:32:53,0.0,0.0,0.12304364889860153,0
2015-03-01 23:37:53,0.0,0.0,0.12058177590370178,0
2015-03-01 23:42:53,0.0,0.0,0.11860938370227814,0
2015-03-01 23:47:53,1.0,0.0,0.11703081429004669,0
2015-03-01 23:52:53,0.0,0.0,0.14738547801971436,0
2015-03-01 23:57:53,0.0,0.0,0.1522839069366455,0
2015-03-02 00:02:53,0.0,0.0,0.1442069113254547,0
2015-03-02 00:07:53,0.0,0.0,0.13763004541397095,0
2015-03-02 00:12:53,0.0,0.0,0.13231261074543,0
2015-03-02 00:17:53,0.0,0.0,0.12802648544311523,0
2015-03-02 00:22:53,0.0,0.0,0.1245795339345932,0
2015-03-02 00:27:53,0.0,0.0,0.12181250751018524,0
2015-03-02 00:32:53,1.0,0.0,0.11959444731473923,0
2015-03-02 00:37:53,0.0,0.0,0.1505054533481598,0
2015-03-02 00:42:53,0.0,0.0,0.15440532565116882,0
2015-03-02 00:47:53,0.0,0.0,0.1459324061870575,0
2015-03-02 00:52:53,0.0,0.0,0.13902762532234192,0
2015-03-02 00:57:53,1.0,0.0,0.13344061374664307,0
2015-03-02 01:02:53,1.0,0.0,0.16727998852729797,0
2015-03-02 01:07:53,0.0,0.0,0.22108054161071777,0
2015-03-02 01:12:53,1.0,0.0,0.20373578369617462,0
2015-03-02 01:17:53,0.0,0.0,0.2511342763900757,0
2015-03-02 01:22:53,0.0,0.0,0.2255796641111374,0
2015-03-02 01:27:53,0.0,0.0,0.2053629755973816,0
2015-03-02 01:32:53,1.0,0.0,0.18816964328289032,0
2015-03-02 01:37:53,0.0,0.0,0.2328716367483139,0
2015-03-02 01:42:53,1.0,0.0,0.2122524529695511,0
2015-03-02 01:47:53,0.0,0.0,0.2612638771533966,0
2015-03-02 01:52:53,0.0,0.0,0.23304383456707,0
2015-03-02 01:57:53,1.0,0.0,0.21178939938545227,0
2015-03-02 02:02:53,0.0,0.0,0.2607668936252594,0
2015-03-02 02:07:53,0.0,0.0,0.23267503082752228,0
2015-03-02 02:12:53,0.0,0.0,0.21147559583187103,0
2015-03-02 02:17:53,0.0,0.0,0.19334812462329865,0
2015-03-02 02:22:53,0.0,0.0,0.1780770868062973,0
2015-03-02 02:27:53,0.0,0.0,0.16536729037761688,0
2015-03-02 02:32:53,1.0,0.0,0.15489038825035095,0
2015-03-02 02:37:53,0.0,0.0,0.19316139817237854,0
2015-03-02 02:42:53,0.0,0.0,0.18390271067619324,0
2015-03-02 02:47:53,0.0,0.0,0.17018555104732513,0
2015-03-02 02:52:53,0.0,0.0,0.15883727371692657,0
2015-03-02 02:57:53,0.0,0.0,0.14953303337097168,0
2015-03-02 03:02:53,1.0,0.0,0.14195221662521362,0
2015-03-02 03:07:53,1.0,0.0,0.177578404545784,0
2015-03-02 03:12:53,1.0,0.0,0.23136462271213531,0
2015-03-02 03:17:53,0.0,0.0,0.2845727205276489,0
2015-03-02 03:22:53,0.0,0.0,0.2504369020462036,0
2015-03-02 03:27:53,0.0,0.0,0.2268974334001541,0
2015-03-02 03:32:53,0.0,0.0,0.20650960505008698,0
2015-03-02 03:37:53,0.0,0.0,0.18914790451526642,0
2015-03-02 03:42:53,0.0,0.0,0.17457059025764465,0
2015-03-02 03:47:53,0.0,0.0,0.16247010231018066,0
2015-03-02 03:52:53,0.0,0.0,0.15251600742340088,0
2015-03-02 03:57:53,0.0,0.0,0.14438501000404358,0
2015-03-02 04:02:53,0.0,0.0,0.13777917623519897,0
2015-03-02 04:07:53,1.0,0.0,0.13243485987186432,0
2015-03-02 04:12:53,0.0,0.0,0.16608881950378418,0
2015-03-02 04:17:53,0.0,0.0,0.16507071256637573,0
2015-03-02 04:22:53,0.0,0.0,0.15464377403259277,0
2015-03-02 04:27:53,0.0,0.0,0.1461065411567688,0
2015-03-02 04:32:53,0.0,0.0,0.139168381690979,0
2015-03-02 04:37:53,0.0,0.0,0.13355354964733124,0
2015-03-02 04:42:53,0.0,0.0,0.12902435660362244,0
2015-03-02 04:47:53,0.0,0.0,0.12538005411624908,0
2015-03-02 04:52:53,0.0,0.0,0.12245358526706696,1
2015-03-02 04:57:53,0.0,0.0,0.12010717391967773,1
2015-03-02 05:02:53,0.0,0.0,0.11822810769081116,1
2015-03-02 05:07:53,0.0,0.0,0.1167249009013176,1
2015-03-02 05:12:53,0.0,0.0,0.11552321910858154,1
2015-03-02 05:17:53,0.0,0.0,0.11456324905157089,1
2015-03-02 05:22:53,0.0,0.0,0.11379677057266235,1
2015-03-02 05:27:53,0.0,0.0,0.11318502575159073,1
2015-03-02 05:32:53,0.0,0.0,0.11269699037075043,1
2015-03-02 05:37:53,0.0,0.0,0.11230771988630295,1
2015-03-02 05:42:53,1.0,0.0,0.1119973212480545,1
2015-03-02 05:47:53,0.0,0.0,0.14124511182308197,1
2015-03-02 05:52:53,0.0,0.0,0.14812211692333221,1
2015-03-02 05:57:53,0.0,0.0,0.14082856476306915,1
2015-03-02 06:02:53,0.0,0.0,0.13489794731140137,1
2015-03-02 06:07:53,0.0,0.0,0.13011018931865692,1
2015-03-02 06:12:53,0.0,0.0,0.12625548243522644,1
2015-03-02 06:17:53,0.0,0.0,0.12315819412469864,1
2015-03-02 06:22:53,0.0,0.0,0.12067350000143051,1
2015-03-02 06:27:53,0.0,0.0,0.11868276447057724,1
2015-03-02 06:32:53,0.0,0.0,0.11708947271108627,1
2015-03-02 06:37:53,0.0,0.0,0.11581531912088394,1
2015-03-02 06:42:53,1.0,0.0,0.11479709297418594,1
2015-03-02 06:47:53,1.0,0.0,0.1446624994277954,1
2015-03-02 06:52:53,0.0,0.0,0.19843456149101257,1
2015-03-02 06:57:53,2.0,0.0,0.1876160353422165,1
2015-03-02 07:02:53,0.0,0.0,0.33827534317970276,1
2015-03-02 07:07:53,3.0,0.0,0.2807385325431824,1
2015-03-02 07:12:53,0.0,0.0,0.5824983716011047,1
