timestamp,value,prediction_training,prediction,label
2015-09-17 06:45:00,14.67,0.0,12.953218460083008,0
2015-09-17 06:50:00,16.78,0.0,12.986363410949707,0
2015-09-17 06:55:00,8.89,0.0,12.98471450805664,0
2015-09-17 07:00:00,10.83,0.0,12.246557235717773,0
2015-09-17 07:05:00,8.5,0.0,12.15044116973877,0
2015-09-17 07:10:00,1.28,0.0,11.465909004211426,0
2015-09-17 07:15:00,2.83,0.0,7.941403865814209,0
2015-09-17 07:20:00,16.78,0.0,7.162832736968994,0
2015-09-17 07:25:00,8.11,0.0,10.619428634643555,0
2015-09-17 07:30:00,1.28,0.0,9.47476577758789,0
2015-09-17 07:35:00,5.39,0.0,6.353907108306885,0
2015-09-17 07:40:00,19.17,0.0,6.953386306762695,0
2015-09-17 07:45:00,6.67,0.0,10.213421821594238,0
2015-09-17 07:50:00,8.11,0.0,8.729053497314453,0
2015-09-17 07:55:00,9.39,0.0,8.461649894714355,0
2015-09-17 08:00:00,12.89,0.0,8.479045867919922,0
2015-09-17 08:05:00,8.67,0.0,9.769038200378418,0
2015-09-17 08:10:00,6.94,0.0,9.079622268676758,0
2015-09-17 08:15:00,12.72,0.0,8.355616569519043,0
2015-09-17 08:20:00,8.67,0.0,9.46236515045166,0
2015-09-17 08:25:00,6.06,0.0,8.853034973144531,0
2015-09-17 08:30:00,4.0,0.0,7.832376003265381,0
2015-09-17 08:35:00,8.78,0.0,6.499038219451904,0
2015-09-17 08:40:00,6.83,0.0,7.222848415374756,0
2015-09-17 08:45:00,5.78,0.0,6.927110195159912,0
2015-09-17 08:50:00,6.06,0.0,6.360753059387207,0
2015-09-17 08:55:00,4.61,0.0,6.163105487823486,0
2015-09-17 09:00:00,3.22,0.0,5.497782230377197,0
2015-09-17 09:05:00,4.22,0.0,4.79301643371582,0
2015-09-17 09:10:00,13.39,0.0,4.705486297607422,0
2015-09-17 09:15:00,6.28,0.0,6.432195663452148,0
2015-09-17 09:20:00,9.56,0.0,6.1855058670043945,0
2015-09-17 09:25:00,12.39,0.0,6.806751728057861,0
2015-09-17 09:30:00,2.33,0.0,8.16648006439209,0
2015-09-17 09:35:00,5.0,0.0,5.786627292633057,0
2015-09-17 09:40:00,6.56,0.0,5.889993190765381,0
2015-09-17 09:45:00,4.67,0.0,6.058224678039551,0
2015-09-17 09:50:00,2.94,0.0,5.355273723602295,0
2015-09-17 09:55:00,6.17,0.0,4.5905985832214355,0
2015-09-17 10:00:00,1.0,0.0,5.150965213775635,0
2015-09-17 10:05:00,7.11,0.0,3.812596082687378,0
2015-09-17 10:10:00,3.61,0.0,4.870837211608887,0
2015-09-17 10:15:00,3.22,0.0,4.303492069244385,0
2015-09-17 10:20:00,7.61,0.0,4.083083629608154,0
2015-09-17 10:25:00,3.06,0.0,4.9251227378845215,0
2015-09-17 10:30:00,2.06,0.0,4.22573709487915,0
2015-09-17 10:35:00,5.83,0.0,3.78899884223938,0
2015-09-17 10:40:00,4.22,0.0,4.434491157531738,0
2015-09-17 10:45:00,4.5,0.0,4.237174034118652,0
2015-09-17 10:50:00,4.5,0.0,4.300752639770508,0
2015-09-17 10:55:00,1.44,0.0,4.309963703155518,0
2015-09-17 11:05:00,0.67,0.0,3.599102735519409,0
2015-09-17 11:10:00,5.56,0.0,3.16896653175354,0
2015-09-17 11:15:00,2.56,0.0,3.903114080429077,0
2015-09-17 11:20:00,3.33,0.0,3.5463500022888184,0
2015-09-17 11:25:00,3.61,0.0,3.6372458934783936,0
2015-09-17 11:30:00,5.78,0.0,3.703599452972412,0
2015-09-17 11:35:00,5.17,0.0,4.238278865814209,0
2015-09-17 11:40:00,6.56,0.0,4.359950065612793,0
2015-09-17 11:45:00,3.72,0.0,4.852545261383057,0
2015-09-17 11:50:00,2.28,0.0,4.3379716873168945,0
2015-09-17 11:55:00,5.39,0.0,3.8561348915100098,0
2015-09-17 12:00:00,2.06,0.0,4.338932514190674,0
2015-09-17 12:05:00,4.78,0.0,3.691077709197998,0
2015-09-17 12:10:00,5.94,0.0,4.092296123504639,0
2015-09-17 12:15:00,3.83,0.0,4.496989727020264,0
2015-09-17 12:20:00,3.22,0.0,4.1875152587890625,0
2015-09-17 12:25:00,6.94,0.0,3.9717612266540527,0
2015-09-17 12:30:00,1.0,0.0,4.730072498321533,0
2015-09-17 12:35:00,1.83,0.0,3.6025314331054688,0
2015-09-17 12:40:00,3.5,0.0,3.4359612464904785,0
2015-09-17 12:45:00,2.56,0.0,3.6041886806488037,0
2015-09-17 12:50:00,3.83,0.0,3.4532454013824463,0
2015-09-17 12:55:00,5.0,0.0,3.6639840602874756,0
2015-09-17 13:00:00,3.06,0.0,4.013221740722656,0
2015-09-17 13:05:00,1.28,0.0,3.758591413497925,0
2015-09-17 13:10:00,2.33,0.0,3.30629825592041,0
2015-09-17 13:15:00,2.44,0.0,3.2773690223693848,0
2015-09-17 13:20:00,5.06,0.0,3.2378110885620117,0
2015-09-17 13:25:00,2.83,0.0,3.760641574859619,0
2015-09-17 13:30:00,4.89,0.0,3.5464389324188232,0
2015-09-17 13:35:00,1.56,0.0,3.959118604660034,0
2015-09-17 13:40:00,2.67,0.0,3.374208450317383,0
2015-09-17 13:45:00,2.17,0.0,3.385246753692627,0
2015-09-17 13:50:00,5.67,0.0,3.221517324447632,0
2015-09-17 13:55:00,2.06,0.0,3.905102491378784,0
2015-09-17 14:00:00,3.83,0.0,3.4113383293151855,0
2015-09-17 14:05:00,5.94,0.0,3.6588094234466553,0
2015-09-17 14:10:00,3.89,0.0,4.256494045257568,0
2015-09-17 14:15:00,5.06,0.0,4.069761753082275,0
2015-09-17 14:20:00,6.94,0.0,4.358508586883545,0
2015-09-17 14:25:00,0.0,0.0,4.973692417144775,0
2015-09-17 14:30:00,5.39,0.0,3.3983068466186523,0
2015-09-17 14:34:00,4.67,0.0,4.186420917510986,0
2015-09-17 14:39:00,5.67,0.0,4.243006706237793,0
2015-09-17 14:44:00,6.06,0.0,4.6385979652404785,0
2015-09-17 14:49:00,7.22,0.0,4.949504852294922,0
2015-09-17 14:54:00,2.94,0.0,5.422996997833252,0
2015-09-17 14:58:00,3.06,0.0,4.470798492431641,0
2015-09-17 15:04:00,3.44,0.0,4.197332382202148,0
2015-09-17 15:08:00,3.89,0.0,4.065511703491211,0
2015-09-17 15:13:00,2.56,0.0,4.071784496307373,0
2015-09-17 15:18:00,2.72,0.0,3.72552752494812,0
2015-09-17 15:23:00,6.28,0.0,3.6105527877807617,0
2015-09-17 15:28:00,2.83,0.0,4.3515191078186035,0
2015-09-17 15:34:00,4.11,0.0,3.8315587043762207,0
2015-09-17 15:38:00,5.78,0.0,4.005560398101807,0
2015-09-17 15:43:00,7.89,0.0,4.4493231773376465,0
2015-09-17 15:48:00,4.22,0.0,5.070526123046875,0
2015-09-17 15:49:00,2.83,0.0,4.6554789543151855,0
2015-09-17 15:54:00,4.5,0.0,4.163360595703125,0
2015-09-17 15:59:00,11.11,0.0,4.326211452484131,0
2015-09-17 16:04:00,9.28,0.0,5.4802985191345215,0
2015-09-17 16:09:00,5.06,0.0,6.337475299835205,0
2015-09-17 16:14:00,3.44,0.0,5.754594802856445,0
2015-09-17 16:19:00,8.5,0.0,4.965697765350342,0
2015-09-17 16:24:00,5.56,0.0,5.835255146026611,0
