timestamp,value,prediction_training,prediction,label
2015-09-14 21:45:00,6.28,0.0,5.261991500854492,0
2015-09-14 21:55:00,1.72,0.0,5.551943302154541,0
2015-09-14 22:06:00,0.83,0.0,4.609018325805664,0
2015-09-14 22:11:00,6.61,0.0,3.9844300746917725,0
2015-09-14 22:21:00,0.83,0.0,4.674014091491699,0
2015-09-14 22:25:00,1.0,0.0,3.8759114742279053,0
2015-09-14 22:30:00,0.94,0.0,3.56929349899292,0
2015-09-14 22:35:00,3.0,0.0,3.333287000656128,0
2015-09-14 22:40:00,3.5,0.0,3.4021859169006348,0
2015-09-14 23:01:00,2.39,0.0,3.5042357444763184,0
2015-09-14 23:11:00,2.39,0.0,3.431711196899414,0
2015-09-14 23:15:00,1.56,0.0,3.390321969985962,0
2015-09-14 23:21:00,1.44,0.0,3.2546679973602295,0
2015-09-14 23:41:00,2.83,0.0,3.148414134979248,0
2015-09-14 23:46:00,0.67,0.0,3.2295942306518555,0
2015-09-14 23:51:00,1.0,0.0,3.042067050933838,0
2015-09-15 00:16:00,1.61,0.0,2.9462406635284424,0
2015-09-15 00:56:00,0.78,0.0,2.9507150650024414,0
2015-09-15 01:25:00,1.0,0.0,2.848681926727295,0
2015-09-15 01:30:00,0.61,0.0,2.785944700241089,0
2015-09-15 01:40:00,2.83,0.0,2.68216609954834,0
2015-09-15 02:01:00,1.61,0.0,2.9329092502593994,0
2015-09-15 02:06:00,0.78,0.0,2.9679925441741943,0
2015-09-15 02:56:00,3.61,0.0,2.8403968811035156,0
2015-09-15 03:01:00,1.67,0.0,3.1949660778045654,0
2015-09-15 03:25:00,2.78,0.0,3.1515913009643555,0
2015-09-15 03:30:00,0.56,0.0,3.296478509902954,0
2015-09-15 03:35:00,1.0,0.0,3.02984881401062,0
2015-09-15 03:45:00,0.67,0.0,2.9181594848632812,0
2015-09-15 03:55:00,1.56,0.0,2.7847049236297607,0
2015-09-15 04:01:00,0.61,0.0,2.8304367065429688,0
2015-09-15 04:06:00,3.5,0.0,2.7170093059539795,0
2015-09-15 04:10:00,2.83,0.0,3.1038684844970703,0
2015-09-15 04:16:00,0.78,0.0,3.2968831062316895,0
2015-09-15 04:26:00,4.28,0.0,3.063192844390869,0
2015-09-15 04:31:00,0.83,0.0,3.5064868927001953,0
2015-09-15 04:35:00,0.72,0.0,3.2020695209503174,0
2015-09-15 04:41:00,5.06,0.0,3.0051162242889404,0
2015-09-15 04:46:00,2.72,0.0,3.6005547046661377,0
2015-09-15 04:55:00,3.06,0.0,3.599597930908203,0
2015-09-15 05:01:00,4.61,0.0,3.6885337829589844,0
2015-09-15 05:05:00,5.33,0.0,4.009708404541016,0
2015-09-15 05:10:00,4.56,0.0,4.408562183380127,0
2015-09-15 05:15:00,4.56,0.0,4.560786724090576,0
2015-09-15 05:20:00,0.72,0.0,4.701556205749512,0
2015-09-15 05:26:00,5.67,0.0,3.920139789581299,0
2015-09-15 05:31:00,4.17,0.0,4.5099873542785645,0
2015-09-15 05:36:00,5.28,0.0,4.489540100097656,0
2015-09-15 05:41:00,9.56,0.0,4.801862716674805,0
2015-09-15 05:46:00,1.33,0.0,6.750350475311279,0
2015-09-15 05:51:00,6.39,0.0,4.985789775848389,0
2015-09-15 05:55:00,3.72,0.0,5.6807780265808105,0
2015-09-15 06:00:00,12.28,0.0,5.156174182891846,0
2015-09-15 06:10:00,10.33,0.0,7.956578254699707,0
2015-09-15 06:16:00,13.83,0.0,9.290083885192871,0
2015-09-15 06:20:00,8.78,0.0,11.247105598449707,0
2015-09-15 06:25:00,7.56,0.0,10.844536781311035,0
2015-09-15 06:30:00,9.33,0.0,10.23448657989502,0
2015-09-15 06:35:00,10.78,0.0,10.31425666809082,0
2015-09-15 06:41:00,9.83,0.0,10.813834190368652,0
2015-09-15 06:45:00,7.28,0.0,10.873851776123047,0
2015-09-15 06:50:00,10.17,0.0,10.112493515014648,0
2015-09-15 06:55:00,7.61,0.0,10.3753080368042,0
2015-09-15 07:00:00,12.11,0.0,9.852519989013672,0
2015-09-15 07:11:00,14.17,0.0,10.727361679077148,0
2015-09-15 07:16:00,10.28,0.0,11.97303295135498,0
2015-09-15 07:21:00,11.89,0.0,11.647391319274902,0
2015-09-15 07:26:00,9.17,0.0,11.973716735839844,0
2015-09-15 07:31:00,7.33,0.0,11.474662780761719,0
2015-09-15 07:36:00,11.5,0.0,10.584714889526367,0
2015-09-15 07:41:00,11.39,0.0,11.082064628601074,0
2015-09-15 07:46:00,7.89,0.0,11.463225364685059,0
2015-09-15 07:51:00,7.67,0.0,10.727002143859863,0
2015-09-15 07:56:00,9.06,0.0,10.0903902053833,0
2015-09-15 08:06:00,9.67,0.0,9.997615814208984,0
2015-09-15 08:11:00,9.78,0.0,10.136296272277832,0
2015-09-15 08:16:00,11.83,0.0,10.293328285217285,0
2015-09-15 08:21:00,12.44,0.0,11.008768081665039,0
2015-09-15 08:26:00,8.28,0.0,11.67647933959961,0
2015-09-15 08:31:00,12.61,0.0,10.988947868347168,0
2015-09-15 08:41:00,8.17,0.0,11.660384178161621,0
2015-09-15 08:46:00,5.22,0.0,10.947250366210938,0
2015-09-15 08:51:00,12.06,0.0,9.438604354858398,0
2015-09-15 08:56:00,14.61,0.0,10.455840110778809,0
2015-09-15 09:01:00,15.0,0.0,11.856501579284668,0
2015-09-15 09:06:00,8.72,0.0,12.74405288696289,0
2015-09-15 09:11:00,7.06,0.0,11.65988826751709,0
2015-09-15 09:16:00,10.22,0.0,10.645719528198242,0
2015-09-15 09:21:00,8.11,0.0,10.773916244506836,0
2015-09-15 09:26:00,11.44,0.0,10.291293144226074,0
2015-09-15 09:31:00,15.5,0.0,10.83865737915039,0
2015-09-15 09:36:00,7.44,0.0,12.355048179626465,0
2015-09-15 09:41:00,2.94,0.0,11.003033638000488,0
2015-09-15 09:46:00,12.17,0.0,8.695538520812988,0
2015-09-15 09:51:00,14.56,0.0,10.148872375488281,0
2015-09-15 09:56:00,2.94,0.0,11.615386962890625,0
2015-09-15 10:01:00,7.94,0.0,9.086969375610352,0
2015-09-15 10:06:00,7.44,0.0,9.219728469848633,0
2015-09-15 10:11:00,5.0,0.0,8.81769847869873,0
2015-09-15 10:16:00,6.89,0.0,7.610875129699707,0
2015-09-15 10:21:00,8.94,0.0,7.46768856048584,0
2015-09-15 10:26:00,8.83,0.0,8.101632118225098,0
2015-09-15 10:31:00,11.72,0.0,8.59290599822998,0
2015-09-15 10:36:00,11.83,0.0,9.925081253051758,0
2015-09-15 10:41:00,6.94,0.0,10.958194732666016,0
2015-09-15 10:46:00,6.78,0.0,10.148932456970215,0
2015-09-15 10:51:00,6.83,0.0,9.309110641479492,0
2015-09-15 10:56:00,11.56,0.0,8.702361106872559,0
2015-09-15 11:01:00,11.56,0.0,9.777965545654297,0
2015-09-15 11:06:00,12.11,0.0,10.694836616516113,0
2015-09-15 11:11:00,9.0,0.0,11.426344871520996,0
2015-09-15 11:16:00,6.94,0.0,11.041142463684082,0
2015-09-15 11:21:00,10.0,0.0,10.134246826171875,0
2015-09-15 11:26:00,5.39,0.0,10.301599502563477,0
2015-09-15 11:31:00,8.89,0.0,9.048823356628418,0
2015-09-15 11:36:00,5.94,0.0,9.221771240234375,0
2015-09-15 11:41:00,10.5,0.0,8.313974380493164,0
2015-09-15 11:46:00,5.83,0.0,9.167040824890137,0
2015-09-15 11:51:00,11.67,0.0,8.350578308105469,0
2015-09-15 11:56:00,4.22,0.0,9.6011381149292,0
2015-09-15 12:01:00,7.56,0.0,8.196829795837402,0
2015-09-15 12:06:00,6.83,0.0,8.212492942810059,0
2015-09-15 12:11:00,4.5,0.0,7.830214500427246,0
2015-09-15 12:21:00,13.28,0.0,6.791871070861816,0
2015-09-15 12:26:00,7.06,0.0,9.11213493347168,0
2015-09-15 12:31:00,3.67,0.0,8.759119033813477,0
2015-09-15 12:36:00,13.56,0.0,7.188505172729492,0
2015-09-15 12:41:00,9.67,0.0,9.475802421569824,0
2015-09-15 12:46:00,5.44,0.0,9.896526336669922,0
2015-09-15 12:51:00,5.33,0.0,8.69419002532959,0
2015-09-15 12:56:00,7.39,0.0,7.691110134124756,0
2015-09-15 13:01:00,9.5,0.0,7.728199481964111,0
2015-09-15 13:06:00,6.39,0.0,8.482778549194336,0
2015-09-15 13:11:00,14.11,0.0,7.93980073928833,0
2015-09-15 13:16:00,6.83,0.0,10.229055404663086,0
2015-09-15 13:21:00,7.94,0.0,9.454458236694336,0
2015-09-15 13:26:00,12.61,0.0,9.234101295471191,0
2015-09-15 13:31:00,8.78,0.0,10.528661727905273,0
2015-09-15 13:36:00,10.33,0.0,10.347880363464355,0
2015-09-15 13:41:00,8.06,0.0,10.631823539733887,0
2015-09-15 13:46:00,6.56,0.0,10.188328742980957,0
2015-09-15 13:51:00,7.33,0.0,9.285717010498047,0
2015-09-15 13:54:00,9.83,0.0,8.876243591308594,0
2015-09-15 13:59:00,8.17,0.0,9.33548641204834,0
2015-09-15 14:04:00,4.89,0.0,9.263239860534668,0
2015-09-15 14:09:00,9.28,0.0,7.957063674926758,0
2015-09-15 14:14:00,12.17,0.0,8.63107681274414,0
2015-09-15 14:19:00,7.06,0.0,10.004653930664062,0
2015-09-15 14:24:00,5.83,0.0,9.467851638793945,0
2015-09-15 14:29:00,9.11,0.0,8.408369064331055,0
2015-09-15 14:39:00,7.0,0.0,8.891650199890137,0
2015-09-15 14:44:00,12.78,0.0,8.475364685058594,0
2015-09-15 14:49:00,7.39,0.0,10.068305015563965,0
2015-09-15 14:54:00,6.06,0.0,9.603246688842773,0
2015-09-15 14:59:00,7.72,0.0,8.596938133239746,0
2015-09-15 15:04:00,10.83,0.0,8.555834770202637,0
2015-09-15 15:09:00,11.17,0.0,9.471390724182129,0
2015-09-15 15:14:00,11.39,0.0,10.385062217712402,0
2015-09-15 15:19:00,8.33,0.0,11.06576919555664,0
2015-09-15 15:24:00,11.56,0.0,10.604606628417969,0
2015-09-15 15:29:00,5.33,0.0,11.154313087463379,0
2015-09-15 15:34:00,7.89,0.0,9.752301216125488,0
2015-09-15 15:39:00,11.06,0.0,9.45226001739502,0
2015-09-15 15:44:00,8.0,0.0,10.083720207214355,0
2015-09-15 15:49:00,8.11,0.0,9.771029472351074,0
2015-09-15 15:54:00,8.83,0.0,9.484338760375977,0
2015-09-15 15:59:00,7.67,0.0,9.500862121582031,0
2015-09-15 16:04:00,9.94,0.0,9.189481735229492,0
2015-09-15 16:09:00,7.72,0.0,9.615241050720215,0
2015-09-15 16:14:00,5.94,0.0,9.344348907470703,0
2015-09-15 16:19:00,9.44,0.0,8.368667602539062,0
2015-09-15 16:24:00,4.06,0.0,8.94372844696045,0
2015-09-15 16:29:00,7.94,0.0,7.547050476074219,0
2015-09-15 16:34:00,10.78,0.0,7.87134313583374,0
2015-09-15 16:39:00,9.67,0.0,8.995891571044922,0
2015-09-15 16:44:00,8.5,0.0,9.624573707580566,0
2015-09-15 16:49:00,7.39,0.0,9.63648509979248,0
2015-09-15 16:54:00,9.72,0.0,9.222649574279785,0
2015-09-15 16:59:00,6.94,0.0,9.610383987426758,0
2015-09-15 17:04:00,8.22,0.0,9.050034523010254,0
2015-09-15 17:09:00,6.44,0.0,9.01544189453125,0
2015-09-15 17:14:00,11.22,0.0,8.308907508850098,0
2015-09-15 17:19:00,4.89,0.0,9.481491088867188,0
2015-09-15 17:24:00,6.56,0.0,8.300772666931152,0
2015-09-15 17:29:00,11.39,0.0,7.864500999450684,0
2015-09-15 17:39:00,7.5,0.0,9.209179878234863,0
2015-09-15 17:44:00,11.67,0.0,9.073373794555664,0
2015-09-15 17:49:00,13.0,0.0,10.14094066619873,0
2015-09-15 17:54:00,9.33,0.0,11.368179321289062,0
2015-09-15 17:59:00,7.83,0.0,11.075735092163086,0
2015-09-15 18:04:00,6.61,0.0,10.420345306396484,0
2015-09-15 18:09:00,3.06,0.0,9.501094818115234,0
2015-09-15 18:14:00,4.06,0.0,7.605131149291992,0
2015-09-15 18:19:00,10.56,0.0,6.721545219421387,0
2015-09-15 18:24:00,9.44,0.0,7.963813304901123,0
2015-09-15 18:34:00,12.56,0.0,8.697994232177734,0
2015-09-15 18:39:00,4.94,0.0,10.245702743530273,0
2015-09-15 18:44:00,5.33,0.0,8.87917709350586,0
2015-09-15 18:49:00,4.67,0.0,7.8517303466796875,0
2015-09-15 18:54:00,6.56,0.0,6.890605449676514,0
2015-09-15 18:59:00,7.83,0.0,6.736156940460205,0
2015-09-15 19:04:00,4.61,0.0,7.160447120666504,0
2015-09-15 19:09:00,2.83,0.0,6.334888458251953,0
2015-09-15 19:14:00,3.5,0.0,5.399961471557617,0
2015-09-15 19:29:00,8.67,0.0,4.864850997924805,0
2015-09-15 19:34:00,1.83,0.0,5.913412570953369,0
2015-09-15 19:39:00,1.17,0.0,4.789985179901123,0
2015-09-15 19:44:00,3.67,0.0,4.088360786437988,0
2015-09-15 19:49:00,5.17,0.0,3.9607479572296143,0
2015-09-15 19:54:00,7.06,0.0,4.114726543426514,0
2015-09-15 19:59:00,6.67,0.0,4.834141731262207,0
2015-09-15 20:09:00,5.72,0.0,5.455869674682617,0
2015-09-15 20:14:00,2.44,0.0,5.719035625457764,0
2015-09-15 20:19:00,7.0,0.0,4.932883262634277,0
2015-09-15 20:24:00,7.17,0.0,5.638111114501953,0
2015-09-15 20:29:00,4.06,0.0,6.262663841247559,0
2015-09-15 20:34:00,8.61,0.0,5.659911155700684,0
2015-09-15 20:39:00,3.17,0.0,6.999269962310791,0
2015-09-15 20:44:00,4.17,0.0,5.767263412475586,0
2015-09-15 20:49:00,5.94,0.0,5.371293544769287,0
2015-09-15 20:54:00,1.5,0.0,5.5052103996276855,0
2015-09-15 20:59:00,7.5,0.0,4.506030082702637,0
2015-09-15 21:04:00,5.5,0.0,5.380314350128174,0
2015-09-15 21:09:00,1.56,0.0,5.412367820739746,0
2015-09-15 21:14:00,7.39,0.0,4.50271463394165,0
2015-09-15 21:19:00,2.33,0.0,5.405516624450684,0
2015-09-15 21:24:00,2.22,0.0,4.598356246948242,0
2015-09-15 21:29:00,2.89,0.0,4.181754112243652,0
2015-09-15 21:34:00,4.94,0.0,3.9729814529418945,0
2015-09-15 21:39:00,11.94,0.0,4.144264221191406,0
2015-09-15 21:49:00,4.5,0.0,6.826315879821777,0
2015-09-15 21:54:00,6.17,0.0,6.025869369506836,0
2015-09-15 21:59:00,1.89,0.0,6.270847797393799,0
2015-09-15 22:04:00,5.67,0.0,5.028355121612549,0
2015-09-15 22:14:00,7.06,0.0,5.318206310272217,0
2015-09-15 22:19:00,3.11,0.0,5.888245582580566,0
2015-09-15 22:24:00,0.72,0.0,5.093371391296387,0
2015-09-15 22:29:00,3.61,0.0,4.179206371307373,0
2015-09-15 22:34:00,2.39,0.0,4.160630226135254,0
2015-09-15 22:39:00,3.28,0.0,3.8528387546539307,0
2015-09-15 22:44:00,1.56,0.0,3.7731494903564453,0
2015-09-15 22:59:00,2.28,0.0,3.4826176166534424,0
2015-09-15 23:04:00,4.39,0.0,3.3830628395080566,0
2015-09-15 23:14:00,1.0,0.0,3.5915846824645996,0
2015-09-15 23:19:00,2.28,0.0,3.3119821548461914,0
2015-09-15 23:24:00,0.44,0.0,3.3090450763702393,0
2015-09-15 23:29:00,2.28,0.0,3.0743536949157715,0
2015-09-15 23:34:00,7.28,0.0,3.12192702293396,0
2015-09-15 23:44:00,0.83,0.0,3.9737062454223633,0
2015-09-16 00:04:00,1.44,0.0,3.457108736038208,0
2015-09-16 00:09:00,0.78,0.0,3.4042866230010986,0
2015-09-16 00:19:00,0.72,0.0,3.201237916946411,0
2015-09-16 00:24:00,2.78,0.0,3.0307118892669678,0
2015-09-16 00:34:00,4.28,0.0,3.183377742767334,0
2015-09-16 00:44:00,3.72,0.0,3.519810676574707,0
2015-09-16 00:59:00,0.78,0.0,3.6855626106262207,1
2015-09-16 01:14:00,0.83,0.0,3.3310017585754395,1
2015-09-16 01:19:00,1.06,0.0,3.140340566635132,1
2015-09-16 01:29:00,0.83,0.0,3.027398109436035,1
2015-09-16 01:39:00,0.94,0.0,2.898515224456787,1
2015-09-16 02:14:00,2.67,0.0,2.81191086769104,1
2015-09-16 02:34:00,3.44,0.0,3.0074617862701416,1
2015-09-16 02:49:00,1.67,0.0,3.2867929935455322,1
2015-09-16 03:04:00,1.89,0.0,3.2028908729553223,1
2015-09-16 03:14:00,1.94,0.0,3.1821231842041016,1
2015-09-16 03:19:00,0.78,0.0,3.1669812202453613,1
2015-09-16 03:29:00,2.17,0.0,2.981516122817993,1
2015-09-16 03:34:00,1.33,0.0,3.048379898071289,1
2015-09-16 03:39:00,3.94,0.0,2.9886276721954346,1
2015-09-16 03:49:00,2.39,0.0,3.3251116275787354,1
2015-09-16 03:59:00,2.33,0.0,3.339618444442749,1
2015-09-16 04:04:00,3.67,0.0,3.3497486114501953,1
2015-09-16 04:14:00,3.06,0.0,3.556682825088501,1
2015-09-16 04:24:00,2.28,0.0,3.5983760356903076,1
2015-09-16 04:29:00,2.94,0.0,3.514460802078247,1
2015-09-16 04:39:00,3.33,0.0,3.5550355911254883,1
2015-09-16 04:44:00,4.72,0.0,3.6317079067230225,1
2015-09-16 04:49:00,3.44,0.0,3.9386391639709473,1
2015-09-16 04:54:00,3.33,0.0,3.943798780441284,1
2015-09-16 04:59:00,4.06,0.0,3.95654559135437,1
2015-09-16 05:04:00,1.83,0.0,4.086650848388672,1
2015-09-16 05:09:00,4.33,0.0,3.7591874599456787,1
2015-09-16 05:14:00,4.67,0.0,3.9867987632751465,1
2015-09-16 05:19:00,5.89,0.0,4.200462341308594,1
2015-09-16 05:24:00,1.61,0.0,4.7032694816589355,1
2015-09-16 05:29:00,4.39,0.0,4.092411994934082,1
2015-09-16 05:34:00,5.11,0.0,4.348577499389648,1
2015-09-16 05:39:00,8.72,0.0,4.598564147949219,1
2015-09-16 05:44:00,9.94,0.0,6.151186466217041,1
2015-09-16 05:49:00,4.78,0.0,8.012458801269531,1
2015-09-16 05:54:00,10.67,0.0,7.03685998916626,1
2015-09-16 05:59:00,9.11,0.0,8.910981178283691,1
2015-09-16 06:04:00,3.83,0.0,9.512951850891113,1
2015-09-16 06:09:00,8.28,0.0,7.693490505218506,1
2015-09-16 06:14:00,14.17,0.0,8.344877243041992,1
2015-09-16 06:19:00,11.61,0.0,10.52542495727539,1
2015-09-16 06:24:00,5.39,0.0,11.20302963256836,1
2015-09-16 06:29:00,7.11,0.0,9.722954750061035,1
2015-09-16 06:34:00,13.5,0.0,9.197715759277344,1
2015-09-16 06:39:00,9.67,0.0,10.729316711425781,1
2015-09-16 06:44:00,6.06,0.0,10.688905715942383,1
2015-09-16 06:49:00,9.56,0.0,9.552406311035156,1
2015-09-16 06:54:00,7.44,0.0,9.790589332580566,1
2015-09-16 06:59:00,10.44,0.0,9.342902183532715,1
2015-09-16 07:04:00,15.61,0.0,9.865507125854492,1
2015-09-16 07:09:00,11.89,0.0,11.796277046203613,1
2015-09-16 07:14:00,4.61,0.0,11.890588760375977,1
2015-09-16 07:19:00,8.56,0.0,9.991976737976074,1
2015-09-16 07:24:00,7.94,0.0,9.930533409118652,1
2015-09-16 07:29:00,11.22,0.0,9.546092987060547,1
2015-09-16 07:34:00,13.61,0.0,10.215033531188965,1
2015-09-16 07:39:00,7.67,0.0,11.474262237548828,1
2015-09-16 07:44:00,10.33,0.0,10.592373847961426,1
2015-09-16 07:49:00,11.94,0.0,10.755314826965332,1
2015-09-16 07:54:00,16.44,0.0,11.380602836608887,1
2015-09-16 07:59:00,32.17,0.0,12.946382522583008,1
2015-09-16 08:04:00,26.0,0.0,14.73155689239502,1
2015-09-16 08:09:00,38.83,0.0,15.159729957580566,1
2015-09-16 08:14:00,12.78,0.0,15.384293556213379,1
2015-09-16 08:19:00,38.28,0.0,14.144989967346191,1
2015-09-16 08:24:00,33.5,0.0,15.457866668701172,1
2015-09-16 08:29:00,22.5,0.0,15.511743545532227,1
2015-09-16 08:34:00,27.17,0.0,15.536208152770996,1
2015-09-16 08:39:00,29.94,0.0,15.549347877502441,1
2015-09-16 08:44:00,27.83,0.0,15.555198669433594,1
2015-09-16 08:49:00,7.78,0.0,15.558699607849121,1
2015-09-16 08:54:00,12.83,0.0,13.426661491394043,1
2015-09-16 08:59:00,15.28,0.0,13.938244819641113,1
2015-09-16 09:04:00,9.11,0.0,14.586796760559082,1
2015-09-16 09:09:00,9.22,0.0,13.38404655456543,1
2015-09-16 09:14:00,9.83,0.0,12.960410118103027,1
2015-09-16 09:19:00,8.44,0.0,12.735204696655273,1
2015-09-16 09:24:00,11.5,0.0,12.062771797180176,1
2015-09-16 09:29:00,8.0,0.0,12.32441234588623,1
2015-09-16 09:34:00,12.89,0.0,11.464101791381836,1
2015-09-16 09:39:00,4.56,0.0,12.142727851867676,1
2015-09-16 09:44:00,15.83,0.0,10.197976112365723,1
2015-09-16 09:49:00,9.61,0.0,12.020325660705566,1
2015-09-16 09:54:00,10.17,0.0,11.378629684448242,1
2015-09-16 09:59:00,12.22,0.0,11.294515609741211,1
2015-09-16 10:04:00,9.61,0.0,11.802112579345703,1
2015-09-16 10:09:00,9.0,0.0,11.457390785217285,1
2015-09-16 10:14:00,6.67,0.0,11.037564277648926,1
2015-09-16 10:19:00,3.94,0.0,10.078173637390137,1
2015-09-16 10:24:00,16.33,0.0,8.316445350646973,1
2015-09-16 10:29:00,10.0,0.0,10.799397468566895,1
2015-09-16 10:34:00,8.67,0.0,10.661480903625488,1
2015-09-16 10:39:00,11.06,0.0,10.341127395629883,1
2015-09-16 10:44:00,5.44,0.0,10.795049667358398,1
2015-09-16 10:49:00,6.61,0.0,9.501551628112793,1
2015-09-16 10:54:00,3.44,0.0,8.810335159301758,1
2015-09-16 10:59:00,7.44,0.0,7.278422832489014,1
2015-09-16 11:04:00,13.67,0.0,7.468235969543457,1
2015-09-16 11:09:00,5.56,0.0,9.498188018798828,1
2015-09-16 11:14:00,11.11,0.0,8.51720142364502,1
2015-09-16 11:19:00,8.11,0.0,9.574132919311523,1
2015-09-16 11:24:00,15.72,0.0,9.5079927444458,1
2015-09-16 11:29:00,8.61,0.0,11.552138328552246,1
2015-09-16 11:34:00,12.67,0.0,10.821019172668457,1
2015-09-16 11:39:00,13.06,0.0,11.588154792785645,1
2015-09-16 11:44:00,10.39,0.0,12.213933944702148,1
2015-09-16 11:49:00,7.5,0.0,11.918136596679688,1
2015-09-16 11:54:00,4.11,0.0,10.961690902709961,1
2015-09-16 11:59:00,5.5,0.0,9.067408561706543,1
2015-09-16 12:04:00,11.56,0.0,8.276422500610352,1
2015-09-16 12:09:00,3.83,0.0,9.425500869750977,1
2015-09-16 12:14:00,8.22,0.0,7.929618835449219,1
2015-09-16 12:19:00,6.5,0.0,8.246033668518066,1
2015-09-16 12:24:00,4.33,0.0,7.6936187744140625,1
2015-09-16 12:29:00,7.72,0.0,6.6616973876953125,1
2015-09-16 12:34:00,14.0,0.0,7.105602264404297,1
2015-09-16 12:39:00,5.11,0.0,9.582329750061035,1
2015-09-16 12:44:00,8.56,0.0,8.379205703735352,1
2015-09-16 12:49:00,6.39,0.0,8.745495796203613,1
2015-09-16 12:54:00,4.0,0.0,8.08271598815918,1
2015-09-16 12:59:00,2.56,0.0,6.809115409851074,1
2015-09-16 13:04:00,8.89,0.0,5.689143180847168,1
2015-09-16 13:09:00,6.11,0.0,6.683234691619873,1
2015-09-16 13:14:00,6.67,0.0,6.383172988891602,1
2015-09-16 13:19:00,10.0,0.0,6.489805698394775,1
2015-09-16 13:24:00,8.56,0.0,8.074445724487305,0
2015-09-16 13:29:00,5.22,0.0,8.704055786132812,0
2015-09-16 13:34:00,13.22,0.0,7.664310455322266,0
2015-09-16 13:39:00,8.94,0.0,9.895182609558105,0
2015-09-16 13:44:00,14.33,0.0,10.005563735961914,0
2015-09-16 13:49:00,7.56,0.0,11.629178047180176,0
2015-09-16 13:54:00,14.67,0.0,10.641396522521973,0
2015-09-16 13:59:00,5.61,0.0,12.04180908203125,0
2015-09-16 14:04:00,11.44,0.0,10.33706283569336,0
2015-09-16 14:09:00,9.44,0.0,10.883978843688965,0
2015-09-16 14:14:00,6.11,0.0,10.783109664916992,0
2015-09-16 14:19:00,8.22,0.0,9.654972076416016,0
2015-09-16 14:24:00,10.17,0.0,9.430874824523926,0
2015-09-16 14:29:00,8.83,0.0,9.838099479675293,0
2015-09-16 14:30:00,6.61,0.0,9.82097053527832,0
2015-09-16 14:35:00,6.0,0.0,9.026437759399414,0
2015-09-16 14:40:00,6.83,0.0,8.144949913024902,0
2015-09-16 14:45:00,10.78,0.0,7.844970226287842,0
2015-09-16 14:50:00,12.44,0.0,8.976034164428711,0
2015-09-16 14:55:00,9.83,0.0,10.432405471801758,0
2015-09-16 15:00:00,5.89,0.0,10.642313003540039,0
2015-09-16 15:05:00,5.78,0.0,9.490344047546387,0
2015-09-16 15:10:00,12.39,0.0,8.443694114685059,0
2015-09-16 15:15:00,9.11,0.0,9.875947952270508,0
2015-09-16 15:25:00,15.11,0.0,9.983577728271484,0
2015-09-16 15:30:00,16.0,0.0,11.701820373535156,0
2015-09-16 15:35:00,6.72,0.0,12.918904304504395,0
2015-09-16 15:40:00,11.06,0.0,11.217900276184082,0
2015-09-16 15:45:00,8.78,0.0,11.385669708251953,0
2015-09-16 15:50:00,12.56,0.0,10.951702117919922,0
2015-09-16 15:55:00,14.78,0.0,11.626843452453613,0
2015-09-16 16:00:00,2.78,0.0,12.675512313842773,0
2015-09-16 16:05:00,6.17,0.0,9.774351119995117,0
2015-09-16 16:10:00,8.89,0.0,9.196147918701172,0
2015-09-16 16:15:00,9.83,0.0,9.33700942993164,0
2015-09-16 16:20:00,8.67,0.0,9.640811920166016,0
2015-09-16 16:25:00,6.78,0.0,9.605080604553223,0
2015-09-16 16:30:00,5.11,0.0,8.924875259399414,0
2015-09-16 16:35:00,11.33,0.0,7.778442859649658,0
2015-09-16 16:40:00,8.33,0.0,9.120996475219727,0
2015-09-16 16:45:00,5.83,0.0,9.251056671142578,0
2015-09-16 16:50:00,6.11,0.0,8.29230785369873,0
2015-09-16 16:55:00,5.67,0.0,7.670331954956055,0
2015-09-16 17:00:00,19.0,0.0,7.069674015045166,0
2015-09-16 17:05:00,11.89,0.0,10.76634407043457,0
2015-09-16 17:10:00,5.39,0.0,11.173762321472168,0
2015-09-16 17:15:00,5.17,0.0,9.735458374023438,0
2015-09-16 17:20:00,10.78,0.0,8.43199634552002,0
2015-09-16 17:25:00,9.5,0.0,9.388863563537598,0
2015-09-16 17:30:00,11.28,0.0,9.73473072052002,0
2015-09-16 17:35:00,8.44,0.0,10.499129295349121,0
2015-09-16 17:40:00,10.94,0.0,10.236006736755371,0
2015-09-16 17:45:00,5.44,0.0,10.71457290649414,0
2015-09-16 17:50:00,7.44,0.0,9.422797203063965,0
2015-09-16 17:55:00,7.0,0.0,9.054045677185059,0
2015-09-16 18:00:00,8.17,0.0,8.510824203491211,0
2015-09-16 18:05:00,11.94,0.0,8.556828498840332,0
2015-09-16 18:10:00,11.06,0.0,9.81126880645752,0
2015-09-16 18:15:00,8.56,0.0,10.6033935546875,0
2015-09-16 18:20:00,9.0,0.0,10.346170425415039,0
2015-09-16 18:25:00,6.78,0.0,10.222960472106934,0
2015-09-16 18:30:00,5.11,0.0,9.434173583984375,0
2015-09-16 18:35:00,8.17,0.0,8.14781665802002,0
2015-09-16 18:40:00,3.94,0.0,8.415168762207031,0
2015-09-16 18:45:00,4.67,0.0,7.033383846282959,0
2015-09-16 18:50:00,8.72,0.0,6.329326152801514,0
2015-09-16 18:55:00,4.44,0.0,7.182848930358887,0
2015-09-16 19:00:00,4.72,0.0,6.294534206390381,0
2015-09-16 19:05:00,5.56,0.0,5.7923383712768555,0
