timestamp,value,prediction_training,prediction,label
2014-02-15 15:00:00,103.11679000000001,0.0,95.57261657714844,0
2014-02-15 15:05:00,103.569582,0.0,95.53318786621094,0
2014-02-15 15:10:00,103.9413343,0.0,95.6472396850586,0
2014-02-15 15:15:00,103.7575372,0.0,95.73683166503906,0
2014-02-15 15:20:00,102.48445240000001,0.0,95.69165802001953,0
2014-02-15 15:25:00,103.6289401,0.0,95.36664581298828,0
2014-02-15 15:30:00,101.85665440000001,0.0,95.66324615478516,0
2014-02-15 15:35:00,102.3218339,0.0,95.19461822509766,0
2014-02-15 15:40:00,102.7820279,0.0,95.32733154296875,0
2014-02-15 15:45:00,102.91365649999999,0.0,95.44873809814453,0
2014-02-15 15:50:00,101.8101936,0.0,95.48197937011719,0
2014-02-15 15:55:00,101.3230176,0.0,95.18326568603516,0
2014-02-15 16:00:00,103.0417688,0.0,95.04637908935547,0
2014-02-15 16:05:00,101.3350878,0.0,95.51851654052734,0
2014-02-15 16:10:00,100.8506373,0.0,95.0466079711914,0
2014-02-15 16:15:00,102.3324933,0.0,94.90733337402344,0
2014-02-15 16:20:00,100.88106359999999,0.0,95.33282470703125,0
2014-02-15 16:25:00,100.87138359999999,0.0,94.91361236572266,0
2014-02-15 16:30:00,102.7121306,0.0,94.91494750976562,0
2014-02-15 16:35:00,102.17223050000001,0.0,95.43402862548828,0
2014-02-15 16:40:00,100.4844981,0.0,95.28435516357422,0
2014-02-15 16:45:00,100.8766637,0.0,94.79256439208984,0
2014-02-15 16:50:00,101.0490688,0.0,94.91777038574219,0
2014-02-15 16:55:00,100.7525216,0.0,94.96820068359375,0
2014-02-15 17:00:00,101.1227273,0.0,94.87834167480469,0
2014-02-15 17:05:00,99.96752471,0.0,94.990478515625,0
2014-02-15 17:10:00,100.5249113,0.0,94.63182067871094,0
2014-02-15 17:15:00,101.3359942,0.0,94.81192016601562,0
2014-02-15 17:20:00,101.8361338,0.0,95.05381774902344,0
2014-02-15 17:25:00,100.6576225,0.0,95.19461822509766,0
2014-02-15 17:30:00,99.57014969,0.0,94.84700012207031,0
2014-02-15 17:35:00,101.6448603,0.0,94.50314331054688,0
2014-02-15 17:40:00,100.7850181,0.0,95.14576721191406,0
2014-02-15 17:45:00,101.3597202,0.0,94.88642883300781,0
2014-02-15 17:50:00,99.24381521,0.0,95.05998229980469,0
2014-02-15 17:55:00,100.5029682,0.0,94.3908462524414,0
2014-02-15 18:00:00,100.1679463,0.0,94.80762481689453,0
2014-02-15 18:05:00,100.57865840000001,0.0,94.69804382324219,0
2014-02-15 18:10:00,99.35756389,0.0,94.82784271240234,0
2014-02-15 18:15:00,98.80631729,0.0,94.4321060180664,0
2014-02-15 18:20:00,98.98571359,0.0,94.24668884277344,0
2014-02-15 18:25:00,98.79825366,0.0,94.3115005493164,0
2014-02-15 18:30:00,99.47282612,0.0,94.24527740478516,0
2014-02-15 18:35:00,99.49075592,0.0,94.47744750976562,0
2014-02-15 18:40:00,100.2577302,0.0,94.48082733154297,0
2014-02-15 18:45:00,100.3468643,0.0,94.72997283935547,0
2014-02-15 18:50:00,98.39635153,0.0,94.7553939819336,0
2014-02-15 18:55:00,99.78257708,0.0,94.09639739990234,0
2014-02-15 19:00:00,99.63758995,0.0,94.58151245117188,0
2014-02-15 19:05:00,99.25186347,0.0,94.52847290039062,0
2014-02-15 19:10:00,100.14340159999999,0.0,94.3996810913086,0
2014-02-15 19:15:00,99.05072495,0.0,94.6946029663086,0
2014-02-15 19:20:00,100.29012270000001,0.0,94.32880401611328,0
2014-02-15 19:25:00,99.55649493,0.0,94.7417984008789,0
2014-02-15 19:30:00,100.250815,0.0,94.49978637695312,0
2014-02-15 19:35:00,98.6149177,0.0,94.72759246826172,0
2014-02-15 19:40:00,99.84465290000001,0.0,94.17536926269531,0
2014-02-15 19:45:00,98.39141202,0.0,94.60088348388672,0
2014-02-15 19:50:00,98.12148718,0.0,94.09648132324219,0
2014-02-15 19:55:00,98.26468553,0.0,94.00389099121094,0
2014-02-15 20:00:00,99.05601255,0.0,94.05766296386719,0
2014-02-15 20:05:00,99.01998148,0.0,94.3380126953125,0
2014-02-15 20:10:00,98.07596215,0.0,94.32231903076172,0
2014-02-15 20:15:00,99.41755412,0.0,93.98421478271484,0
2014-02-15 20:20:00,100.2502183,0.0,94.46186828613281,0
2014-02-15 20:25:00,98.95240796,0.0,94.7278060913086,0
2014-02-15 20:30:00,99.99283914,0.0,94.2943115234375,0
2014-02-15 20:35:00,99.37255339,0.0,94.64754486083984,0
2014-02-15 20:40:00,98.46670916,0.0,94.43920135498047,0
2014-02-15 20:45:00,100.0155368,0.0,94.12567901611328,0
2014-02-15 20:50:00,99.17191288,0.0,94.65665435791016,0
2014-02-15 20:55:00,100.183477,0.0,94.37091827392578,0
2014-02-15 21:00:00,99.40136278,0.0,94.7076416015625,0
2014-02-15 21:05:00,99.09582298,0.0,94.44823455810547,0
2014-02-15 21:10:00,99.17261084,0.0,94.34719848632812,0
2014-02-15 21:15:00,99.85592685,0.0,94.37471008300781,0
2014-02-15 21:20:00,98.33328824,0.0,94.60237121582031,0
2014-02-15 21:25:00,99.93974476,0.0,94.07534790039062,0
2014-02-15 21:30:00,98.64151785,0.0,94.6327896118164,0
2014-02-15 21:35:00,99.36369762,0.0,94.18598175048828,0
2014-02-15 21:40:00,100.19519509999999,0.0,94.44147491455078,0
2014-02-15 21:45:00,99.58381388,0.0,94.71060943603516,0
2014-02-15 21:50:00,98.40006748,0.0,94.50921630859375,0
2014-02-15 21:55:00,100.0943891,0.0,94.10074615478516,0
2014-02-15 22:00:00,99.09511018,0.0,94.68217468261719,0
2014-02-15 22:05:00,98.53650896,0.0,94.34424591064453,0
2014-02-15 22:10:00,99.50650735,0.0,94.15193176269531,0
2014-02-15 22:15:00,98.86092594,0.0,94.48974609375,0
2014-02-15 22:20:00,98.78367364,0.0,94.26516723632812,0
2014-02-15 22:25:00,99.87383467,0.0,94.24069213867188,0
2014-02-15 22:30:00,98.33683923,0.0,94.6096420288086,0
2014-02-15 22:35:00,99.22805094,0.0,94.07654571533203,0
2014-02-15 22:40:00,99.65915095,0.0,94.3967514038086,0
2014-02-15 22:45:00,99.51950258,0.0,94.53765869140625,0
2014-02-15 22:50:00,99.02358444,0.0,94.48974609375,0
2014-02-15 22:55:00,98.41645496,0.0,94.32179260253906,0
2014-02-15 23:00:00,98.89006043,0.0,94.10896301269531,0
2014-02-15 23:05:00,99.35951473,0.0,94.27983093261719,0
2014-02-15 23:10:00,98.67441997,0.0,94.43898010253906,0
2014-02-15 23:15:00,99.92533279,0.0,94.20000457763672,0
2014-02-15 23:20:00,99.82819885,0.0,94.62677764892578,0
2014-02-15 23:25:00,99.54563981,0.0,94.590576171875,0
2014-02-15 23:30:00,100.25966240000001,0.0,94.49786376953125,0
2014-02-15 23:35:00,100.21064,0.0,94.73040008544922,0
2014-02-15 23:40:00,99.39528601,0.0,94.71241760253906,0
2014-02-15 23:45:00,99.04365940000001,0.0,94.4461441040039,0
2014-02-15 23:50:00,98.87284307,0.0,94.3292465209961,0
2014-02-15 23:55:00,98.35058504,0.0,94.2712173461914,0
2014-02-16 00:00:00,98.10615685,0.0,94.08570098876953,0
2014-02-16 00:05:00,98.31059796,0.0,93.99835205078125,0
2014-02-16 00:10:00,98.73696278,0.0,94.07447052001953,0
2014-02-16 00:15:00,98.61211242,0.0,94.22648620605469,0
2014-02-16 00:20:00,98.76432755,0.0,94.18037414550781,0
2014-02-16 00:25:00,98.19587193,0.0,94.23489379882812,0
2014-02-16 00:30:00,100.3248535,0.0,94.02957916259766,0
2014-02-16 00:35:00,99.0420284,0.0,94.75587463378906,0
2014-02-16 00:40:00,98.51984901,0.0,94.3250732421875,0
2014-02-16 00:45:00,99.3606833,0.0,94.14617156982422,0
2014-02-16 00:50:00,98.11713961,0.0,94.44088745117188,0
2014-02-16 00:55:00,98.04476634,0.0,93.99800109863281,0
2014-02-16 01:00:00,99.00193588,0.0,93.97669219970703,0
2014-02-16 01:05:00,99.25233631,0.0,94.32027435302734,0
2014-02-16 01:10:00,99.59240738,0.0,94.4022216796875,0
2014-02-16 01:15:00,98.99746496,0.0,94.51551055908203,0
2014-02-16 01:20:00,100.2409363,0.0,94.31244659423828,0
2014-02-16 01:25:00,98.65744643,0.0,94.72645568847656,0
2014-02-16 01:30:00,99.79523395,0.0,94.1905288696289,0
2014-02-16 01:35:00,98.85786245,0.0,94.58460235595703,0
2014-02-16 01:40:00,99.38418519,0.0,94.26296997070312,0
2014-02-16 01:45:00,98.10570647,0.0,94.4474868774414,0
2014-02-16 01:50:00,99.72059879,0.0,93.99368286132812,0
2014-02-16 01:55:00,98.29198461,0.0,94.56233978271484,0
2014-02-16 02:00:00,99.61375899,0.0,94.06076049804688,0
2014-02-16 02:05:00,98.95986795,0.0,94.5263900756836,0
2014-02-16 02:10:00,99.17769324,0.0,94.29926300048828,0
2014-02-16 02:15:00,98.13478713,0.0,94.37700653076172,0
2014-02-16 02:20:00,99.43018939,0.0,94.00531005859375,0
2014-02-16 02:25:00,98.44777458,0.0,94.46585845947266,0
2014-02-16 02:30:00,100.3290175,0.0,94.1185302734375,0
2014-02-16 02:35:00,99.67313319,0.0,94.75625610351562,0
2014-02-16 02:40:00,98.23252006,0.0,94.53827667236328,0
2014-02-16 02:45:00,98.09658596,0.0,94.03929901123047,0
2014-02-16 02:50:00,98.37702984,0.0,93.9953842163086,0
2014-02-16 02:55:00,98.6367743,0.0,94.09864807128906,0
2014-02-16 03:00:00,99.3756063,0.0,94.1906967163086,0
2014-02-16 03:05:00,98.12348613,0.0,94.44541931152344,0
2014-02-16 03:10:00,98.09424473,0.0,94.00028991699219,0
2014-02-16 03:15:00,99.77660300000001,0.0,93.99500274658203,0
2014-02-16 03:20:00,99.08799316,0.0,94.5806655883789,0
2014-02-16 03:25:00,100.1303869,0.0,94.34297943115234,0
2014-02-16 03:30:00,99.76610334,0.0,94.69105529785156,0
2014-02-16 03:35:00,98.40445478,0.0,94.56957244873047,0
2014-02-16 03:40:00,98.98897339,0.0,94.10159301757812,0
2014-02-16 03:45:00,98.82498278,0.0,94.31432342529297,0
2014-02-16 03:50:00,99.33460124,0.0,94.25462341308594,0
2014-02-16 03:55:00,100.1521582,0.0,94.43085479736328,0
2014-02-16 04:00:00,98.58515953,0.0,94.69705963134766,0
2014-02-16 04:05:00,100.1678261,0.0,94.16508483886719,0
2014-02-16 04:10:00,99.98148157,0.0,94.70487213134766,0
2014-02-16 04:15:00,99.01141642,0.0,94.6394271850586,0
2014-02-16 04:20:00,98.51640831,0.0,94.31582641601562,0
2014-02-16 04:25:00,98.29360761,0.0,94.14506530761719,0
2014-02-16 04:30:00,97.81177421,0.0,94.06649017333984,0
2014-02-16 04:35:00,98.30617397,0.0,93.88851165771484,0
2014-02-16 04:40:00,98.26139143,0.0,94.07421112060547,0
2014-02-16 04:45:00,98.11280339,0.0,94.05559539794922,0
2014-02-16 04:50:00,98.74575754,0.0,94.00119018554688,0
2014-02-16 04:55:00,99.91260079,0.0,94.23045349121094,0
2014-02-16 05:00:00,99.67474748,0.0,94.62232971191406,0
2014-02-16 05:05:00,99.08561382,0.0,94.54029083251953,0
2014-02-16 05:10:00,97.80371641,0.0,94.3426284790039,0
2014-02-16 05:15:00,97.94927457,0.0,93.88196563720703,0
2014-02-16 05:20:00,99.33288553,0.0,93.94255065917969,0
2014-02-16 05:25:00,98.95326706,0.0,94.43383026123047,0
2014-02-16 05:30:00,97.49984493,0.0,94.29804992675781,0
2014-02-16 05:35:00,99.54453802,0.0,93.76624298095703,0
2014-02-16 05:40:00,98.9573072,0.0,94.50672149658203,0
2014-02-16 05:45:00,99.75106331,0.0,94.29859924316406,0
2014-02-16 05:50:00,99.25467961,0.0,94.5689697265625,0
2014-02-16 05:55:00,97.57603890000001,0.0,94.4001693725586,0
2014-02-16 06:00:00,98.34685052,0.0,93.79431915283203,0
2014-02-16 06:05:00,99.6839219,0.0,94.09016418457031,0
2014-02-16 06:10:00,98.48355827,0.0,94.54922485351562,0
2014-02-16 06:15:00,98.78777459,0.0,94.13042449951172,0
2014-02-16 06:20:00,99.60034523,0.0,94.24373626708984,0
2014-02-16 06:25:00,99.34020112,0.0,94.51991271972656,0
2014-02-16 06:30:00,98.31301613,0.0,94.42973327636719,0
2014-02-16 06:35:00,98.87342714,0.0,94.07007598876953,0
2014-02-16 06:40:00,98.08205383,0.0,94.27447509765625,0
2014-02-16 06:45:00,98.14311642,0.0,93.9870834350586,0
2014-02-16 06:50:00,98.84948613,0.0,94.01322937011719,0
2014-02-16 06:55:00,99.11152819,0.0,94.26676940917969,0
2014-02-16 07:00:00,99.01886407,0.0,94.35469818115234,0
2014-02-16 07:05:00,97.75487549,0.0,94.32173156738281,0
2014-02-16 07:10:00,98.48187179,0.0,93.86370849609375,0
2014-02-16 07:15:00,97.69066775,0.0,94.13811492919922,0
2014-02-16 07:20:00,97.58943697,0.0,93.84162139892578,0
2014-02-16 07:25:00,98.31095318,0.0,93.80670166015625,0
2014-02-16 07:30:00,98.68683222,0.0,94.07696533203125,0
2014-02-16 07:35:00,98.99462165,0.0,94.20872497558594,0
2014-02-16 07:40:00,98.33911944,0.0,94.31503295898438,0
2014-02-16 07:45:00,98.10194919,0.0,94.08097839355469,0
2014-02-16 07:50:00,98.4184382,0.0,93.9968490600586,0
2014-02-16 07:55:00,98.77398875,0.0,94.1136245727539,0
2014-02-16 08:00:00,98.71531944,0.0,94.23908996582031,0
2014-02-16 08:05:00,98.56198668,0.0,94.21688079833984,0
2014-02-16 08:10:00,98.47638675,0.0,94.16259765625,0
2014-02-16 08:15:00,98.66395993,0.0,94.13252258300781,0
2014-02-16 08:20:00,98.26273816,0.0,94.19994354248047,0
2014-02-16 08:25:00,99.14084891,0.0,94.05453491210938,0
2014-02-16 08:30:00,97.15552240000001,0.0,94.3672103881836,0
2014-02-16 08:35:00,99.06715805,0.0,93.63040924072266,0
2014-02-16 08:40:00,98.82317689,0.0,94.3468017578125,0
2014-02-16 08:45:00,99.03972286,0.0,94.25360870361328,0
2014-02-16 08:50:00,97.40785764,0.0,94.33011627197266,0
2014-02-16 08:55:00,98.0815593,0.0,93.73011016845703,0
2014-02-16 09:00:00,97.2934288,0.0,93.99366760253906,0
2014-02-16 09:05:00,98.5087293,0.0,93.68978881835938,0
2014-02-16 09:10:00,98.12190174,0.0,94.14985656738281,0
2014-02-16 09:15:00,97.35352633,0.0,94.00337982177734,0
2014-02-16 09:20:00,97.32513446,0.0,93.71319580078125,0
2014-02-16 09:25:00,97.51688675,0.0,93.7059097290039,0
2014-02-16 09:30:00,98.26368113,0.0,93.78053283691406,0
2014-02-16 09:35:00,96.76581995,0.0,94.0600357055664,0
2014-02-16 09:40:00,98.93864238,0.0,93.47775268554688,0
2014-02-16 09:45:00,96.97674949,0.0,94.30415344238281,0
2014-02-16 09:50:00,98.14191046,0.0,93.55984497070312,0
2014-02-16 09:55:00,98.25599756,0.0,94.01808166503906,0
2014-02-16 10:00:00,98.91575897,0.0,94.05430603027344,0
2014-02-16 10:05:00,98.86684666,0.0,94.28943634033203,0
2014-02-16 10:10:00,98.48207375,0.0,94.26959228515625,0
2014-02-16 10:15:00,97.65381423,0.0,94.1332778930664,0
2014-02-16 10:20:00,97.03943504,0.0,93.82760620117188,0
2014-02-16 10:25:00,99.27757706,0.0,93.59139251708984,0
2014-02-16 10:30:00,99.04141941,0.0,94.41911315917969,0
2014-02-16 10:35:00,98.99353144,0.0,94.32878112792969,0
2014-02-16 10:40:00,99.13062666,0.0,94.31326293945312,0
2014-02-16 10:45:00,99.05450515,0.0,94.3607177734375,0
2014-02-16 10:50:00,98.69568856,0.0,94.33397674560547,0
2014-02-16 10:55:00,98.08940448,0.0,94.20879364013672,0
2014-02-16 11:00:00,98.59380262,0.0,93.9906234741211,0
2014-02-16 11:05:00,99.22071622,0.0,94.17668151855469,0
2014-02-16 11:10:00,97.72772992,0.0,94.39310455322266,0
2014-02-16 11:15:00,97.93150214,0.0,93.85247802734375,0
2014-02-16 11:20:00,99.01042524,0.0,93.93627166748047,0
2014-02-16 11:25:00,98.41100463,0.0,94.32367706298828,0
2014-02-16 11:30:00,99.12321644,0.0,94.10696411132812,0
2014-02-16 11:35:00,97.93923611,0.0,94.36055755615234,0
2014-02-16 11:40:00,97.92696297,0.0,93.93276977539062,0
2014-02-16 11:45:00,99.14485324,0.0,93.93354797363281,0
2014-02-16 11:50:00,98.0885381,0.0,94.3699722290039,0
2014-02-16 11:55:00,98.40024746,0.0,93.98828887939453,0
2014-02-16 12:00:00,98.15711345,0.0,94.1071548461914,0
2014-02-16 12:05:00,99.10734108,0.0,94.01689910888672,0
2014-02-16 12:10:00,98.77270524,0.0,94.35614776611328,0
2014-02-16 12:15:00,100.49031670000001,0.0,94.23575592041016,0
2014-02-16 12:20:00,100.2543585,0.0,94.80532836914062,0
2014-02-16 12:25:00,100.35414499999999,0.0,94.7254638671875,0
2014-02-16 12:30:00,99.9458183,0.0,94.75772094726562,0
2014-02-16 12:35:00,100.0011319,0.0,94.62732696533203,0
2014-02-16 12:40:00,100.59867990000001,0.0,94.64659881591797,0
2014-02-16 12:45:00,99.13383773,0.0,94.83454132080078,0
2014-02-16 12:50:00,99.75854223,0.0,94.35580444335938,0
2014-02-16 12:55:00,99.68535593,0.0,94.57079315185547,0
2014-02-16 13:00:00,100.99490340000001,0.0,94.54436492919922,0
2014-02-16 13:05:00,100.3215396,0.0,94.95578002929688,0
2014-02-16 13:10:00,100.8347715,0.0,94.74505615234375,0
2014-02-16 13:15:00,99.57691523,0.0,94.90559387207031,0
2014-02-16 13:20:00,99.67064857,0.0,94.50475311279297,0
2014-02-16 13:25:00,99.10695292,0.0,94.54025268554688,0
2014-02-16 13:30:00,98.90937871,0.0,94.3499755859375,0
2014-02-16 13:35:00,99.27303459999999,0.0,94.28374481201172,0
2014-02-16 13:40:00,99.52873509999999,0.0,94.40966796875,0
2014-02-16 13:45:00,100.30080840000001,0.0,94.49425506591797,0
2014-02-16 13:50:00,101.1515441,0.0,94.743408203125,0
2014-02-16 13:55:00,101.1044822,0.0,95.0003433227539,0
2014-02-16 14:00:00,100.8345075,0.0,94.98384857177734,0
2014-02-16 14:05:00,100.07640759999998,0.0,94.90308380126953,0
2014-02-16 14:10:00,101.6070939,0.0,94.66779327392578,0
2014-02-16 14:15:00,99.99566308,0.0,95.13341522216797,0
2014-02-16 14:20:00,100.0936143,0.0,94.63935089111328,0
2014-02-16 14:25:00,100.2530858,0.0,94.67613983154297,0
2014-02-16 14:30:00,99.67830586,0.0,94.72643280029297,0
2014-02-16 14:35:00,99.23384034,0.0,94.54032897949219,0
2014-02-16 14:40:00,98.82312968,0.0,94.39340209960938,0
2014-02-16 14:45:00,98.92007766,0.0,94.25304412841797,0
2014-02-16 14:50:00,98.8980598,0.0,94.28861236572266,0
2014-02-16 14:55:00,99.64896449,0.0,94.28050994873047,0
2014-02-16 15:00:00,99.36784346,0.0,94.53557586669922,0
2014-02-16 15:05:00,98.47112133,0.0,94.43888854980469,0
2014-02-16 15:10:00,97.77820592,0.0,94.12728118896484,0
2014-02-16 15:15:00,98.93526775,0.0,93.87504577636719,0
2014-02-16 15:20:00,98.66960972,0.0,94.29832458496094,0
2014-02-16 15:25:00,98.02027492,0.0,94.1999740600586,0
2014-02-16 15:30:00,97.36375525,0.0,93.96504211425781,0
2014-02-16 15:35:00,97.02228631,0.0,93.71770477294922,0
2014-02-16 15:40:00,97.26098857,0.0,93.58602142333984,0
2014-02-16 15:45:00,97.30014623,0.0,93.68243408203125,0
2014-02-16 15:50:00,95.46746014,0.0,93.696533203125,0
2014-02-16 15:55:00,96.78064506,0.0,92.92789459228516,0
2014-02-16 16:00:00,95.85066391,0.0,93.4992904663086,0
2014-02-16 16:05:00,96.01274112,0.0,93.0999755859375,0
2014-02-16 16:10:00,94.60848393,0.0,93.17588806152344,0
2014-02-16 16:15:00,95.26904835,0.0,92.53970336914062,0
2014-02-16 16:20:00,94.81542213,0.0,92.85609436035156,0
2014-02-16 16:25:00,93.95598192,0.0,92.64236450195312,0
2014-02-16 16:30:00,94.68309241,0.0,92.23126983642578,0
2014-02-16 16:35:00,95.24071305,0.0,92.59008026123047,0
2014-02-16 16:40:00,94.54701379999999,0.0,92.84246826171875,0
2014-02-16 16:45:00,95.8761734,0.0,92.51577758789062,0
2014-02-16 16:50:00,95.00462774,0.0,93.12541961669922,0
2014-02-16 16:55:00,95.47028745,0.0,92.72614288330078,0
2014-02-16 17:00:00,95.84403398,0.0,92.94375610351562,0
2014-02-16 17:05:00,94.23047318,0.0,93.10520935058594,0
2014-02-16 17:10:00,95.84160885,0.0,92.35879516601562,0
2014-02-16 17:15:00,94.98147971,0.0,93.11271667480469,0
2014-02-16 17:20:00,95.91006740000002,0.0,92.71562957763672,0
2014-02-16 17:25:00,95.43191249,0.0,93.13719177246094,0
2014-02-16 17:30:00,95.33684172,0.0,92.9203872680664,0
2014-02-16 17:35:00,94.69286731,0.0,92.88092803955078,0
2014-02-16 17:40:00,94.80683643,0.0,92.5843734741211,0
2014-02-16 17:45:00,93.91790369,0.0,92.64262390136719,0
2014-02-16 17:50:00,95.34769862,0.0,92.21231079101562,0
2014-02-16 17:55:00,94.64349537,0.0,92.89653778076172,0
2014-02-16 18:00:00,94.08574652,0.0,92.56077575683594,0
2014-02-16 18:05:00,95.72347171,0.0,92.29682922363281,0
2014-02-16 18:10:00,94.60033648,0.0,93.06209564208984,0
2014-02-16 18:15:00,95.83020598,0.0,92.53765106201172,0
2014-02-16 18:20:00,96.00790491,0.0,93.10514068603516,0
2014-02-16 18:25:00,95.20916458,0.0,93.1737289428711,0
2014-02-16 18:30:00,95.50855057,0.0,92.8192138671875,0
2014-02-16 18:35:00,95.21088977,0.0,92.95941162109375,0
2014-02-16 18:40:00,95.76522991,0.0,92.82328033447266,0
2014-02-16 18:45:00,96.15254770000001,0.0,93.07261657714844,0
2014-02-16 18:50:00,94.90293723,0.0,93.23606872558594,0
2014-02-16 18:55:00,95.68274129999999,0.0,92.67725372314453,0
2014-02-16 19:00:00,94.18832774,0.0,93.03861236572266,0
2014-02-16 19:05:00,94.37042151,0.0,92.33927917480469,0
2014-02-16 19:10:00,94.10747156,0.0,92.43919372558594,0
2014-02-16 19:15:00,95.15958267,0.0,92.30953216552734,0
2014-02-16 19:20:00,94.81659656,0.0,92.80986785888672,0
2014-02-16 19:25:00,95.17169398,0.0,92.64363861083984,0
2014-02-16 19:30:00,94.81744739,0.0,92.81026458740234,0
2014-02-16 19:35:00,95.19153239,0.0,92.64402770996094,0
2014-02-16 19:40:00,95.66617937,0.0,92.81929016113281,0
2014-02-16 19:45:00,93.90154411,0.0,93.02922821044922,0
2014-02-16 19:50:00,94.44590333,0.0,92.19768524169922,0
2014-02-16 19:55:00,94.42867173,0.0,92.47779083251953,0
2014-02-16 20:00:00,95.60920438,0.0,92.46500396728516,0
2014-02-16 20:05:00,94.08734099,0.0,93.00934600830078,0
2014-02-16 20:10:00,94.8293041,0.0,92.2901840209961,0
2014-02-16 20:15:00,94.24727726,0.0,92.65776062011719,0
2014-02-16 20:20:00,94.01119287,0.0,92.37432098388672,0
2014-02-16 20:25:00,94.25695233,0.0,92.26312255859375,0
2014-02-16 20:30:00,95.66040887,0.0,92.38549041748047,0
2014-02-16 20:35:00,95.5778383,0.0,93.03309631347656,0
2014-02-16 20:40:00,95.32737196,0.0,92.98699951171875,0
2014-02-16 20:45:00,94.36391537,0.0,92.87564849853516,0
2014-02-16 20:50:00,94.6994957,0.0,92.4273452758789,0
2014-02-16 20:55:00,93.95197789,0.0,92.59468841552734,0
2014-02-16 21:00:00,95.35348047,0.0,92.23008728027344,0
2014-02-16 21:05:00,94.50535208,0.0,92.89887237548828,0
2014-02-16 21:10:00,94.29929668,0.0,92.4949722290039,0
2014-02-16 21:15:00,94.20400714,0.0,92.40226745605469,0
2014-02-16 21:20:00,95.47225441,0.0,92.357421875,0
2014-02-16 21:25:00,94.75371919,0.0,92.95015716552734,0
2014-02-16 21:30:00,94.84199089,0.0,92.61193084716797,0
2014-02-16 21:35:00,94.69511723,0.0,92.65862274169922,0
2014-02-16 21:40:00,94.83194963,0.0,92.5889663696289,0
2014-02-16 21:45:00,95.25492241,0.0,92.65430450439453,0
2014-02-16 21:50:00,94.16126554,0.0,92.84793853759766,0
2014-02-16 21:55:00,94.05378649,0.0,92.32917785644531,0
2014-02-16 22:00:00,96.14782583,0.0,92.28491973876953,0
2014-02-16 22:05:00,95.66501046,0.0,93.24531555175781,0
2014-02-16 22:10:00,94.84073283,0.0,93.02239227294922,0
2014-02-16 22:15:00,93.86712835,0.0,92.6515884399414,0
2014-02-16 22:20:00,94.78623667,0.0,92.18683624267578,0
2014-02-16 22:25:00,94.42973403,0.0,92.63924407958984,0
2014-02-16 22:30:00,95.56733786,0.0,92.46289825439453,0
2014-02-16 22:35:00,94.36917366,0.0,92.9908447265625,0
2014-02-16 22:40:00,95.02390051,0.0,92.42801666259766,0
2014-02-16 22:45:00,95.93614215,0.0,92.745849609375,0
2014-02-16 22:50:00,94.81547686,0.0,93.14801788330078,0
2014-02-16 22:55:00,95.95758922,0.0,92.63780212402344,0
2014-02-16 23:00:00,93.40625997,0.0,93.1588363647461,0
2014-02-16 23:05:00,93.40501862,0.0,91.94380950927734,0
2014-02-16 23:10:00,95.43399238,0.0,91.96426391601562,0
2014-02-16 23:15:00,93.6846762,0.0,92.93898010253906,0
2014-02-16 23:20:00,93.13184090000001,0.0,92.0901107788086,0
2014-02-16 23:25:00,93.00738838,0.0,91.81949615478516,0
2014-02-16 23:30:00,94.109224,0.0,91.75862121582031,0
2014-02-16 23:35:00,92.85061001,0.0,92.32162475585938,0
2014-02-16 23:40:00,94.37118666,0.0,91.66604614257812,0
2014-02-16 23:45:00,92.79318666,0.0,92.45047760009766,0
2014-02-16 23:50:00,93.37132828,0.0,91.63286590576172,0
2014-02-16 23:55:00,93.01688988,0.0,91.95228576660156,0
2014-02-17 00:00:00,92.462528,0.0,91.76129913330078,0
2014-02-17 00:05:00,93.04384756,0.0,91.46556854248047,0
2014-02-17 00:10:00,91.2629455,0.0,91.78421020507812,0
2014-02-17 00:15:00,92.29832632,0.0,90.77798461914062,0
2014-02-17 00:20:00,91.65182029,0.0,91.39314270019531,0
2014-02-17 00:25:00,91.23859481,0.0,91.01448059082031,0
2014-02-17 00:30:00,92.31245344,0.0,90.7789077758789,0
2014-02-17 00:35:00,90.76098107,0.0,91.40095520019531,0
2014-02-17 00:40:00,90.70606092,0.0,90.48167419433594,0
2014-02-17 00:45:00,91.18226277,0.0,90.4668960571289,0
2014-02-17 00:50:00,89.97696339,0.0,90.75629425048828,0
2014-02-17 00:55:00,90.37603947,0.0,90.0005111694336,0
2014-02-17 01:00:00,91.49112593,0.0,90.27137756347656,0
2014-02-17 01:05:00,91.77486928,0.0,90.94283294677734,0
2014-02-17 01:10:00,90.61988901,0.0,91.09430694580078,0
2014-02-17 01:15:00,92.39381661,0.0,90.40081024169922,0
2014-02-17 01:20:00,90.96328989,0.0,91.45292663574219,0
2014-02-17 01:25:00,91.46300269,0.0,90.60433959960938,0
2014-02-17 01:30:00,91.72913322,0.0,90.91978454589844,0
2014-02-17 01:35:00,91.71013591,0.0,91.06842041015625,0
2014-02-17 01:40:00,91.55464475,0.0,91.0545654296875,0
2014-02-17 01:45:00,92.46598772,0.0,90.96453857421875,0
2014-02-17 01:50:00,92.80044483,0.0,91.48218536376953,0
2014-02-17 01:55:00,91.60698378,0.0,91.65428924560547,0
2014-02-17 02:00:00,92.33306111,0.0,90.9832992553711,0
2014-02-17 02:05:00,92.3057319,0.0,91.4085693359375,0
