timestamp,value,prediction_training,prediction,label
2014-07-17 11:05:00,0.0,0.0,0.053957123309373856,1
2014-07-17 11:10:00,0.075698766,0.0,0.05395705997943878,1
2014-07-17 11:15:00,0.0,0.0,0.05783765763044357,1
2014-07-17 11:20:00,0.0,0.0,0.05644353851675987,1
2014-07-17 11:25:00,0.0,0.0,0.055579330772161484,1
2014-07-17 11:30:00,0.0,0.0,0.05503033101558685,1
2014-07-17 11:35:00,0.0,0.0,0.05467560142278671,1
2014-07-17 11:45:00,0.0,0.0,0.054442793130874634,1
2014-07-17 11:50:00,0.0,0.0,0.05428789556026459,1
2014-07-17 12:00:00,0.0,0.0,0.05418364703655243,1
2014-07-17 12:05:00,0.0,0.0,0.054112862795591354,1
2014-07-17 12:10:00,0.09980499699999999,0.0,0.054064445197582245,1
2014-07-17 12:15:00,0.154392838,0.0,0.05915097892284393,1
2014-07-17 12:20:00,0.0,0.0,0.06525230407714844,1
2014-07-17 12:25:00,0.0,0.0,0.061138078570365906,1
2014-07-17 12:30:00,0.10017955699999999,0.0,0.058653876185417175,1
2014-07-17 12:35:00,0.09639830199999999,0.0,0.06225505843758583,1
2014-07-17 12:40:00,0.080038962,0.0,0.06433085352182388,1
2014-07-17 12:45:00,0.14557504699999999,0.0,0.0648253932595253,1
2014-07-17 12:50:00,0.079540943,0.0,0.06859942525625229,1
2014-07-17 12:55:00,0.122484446,0.0,0.06751403212547302,1
2014-07-17 13:00:00,0.09231689800000001,0.0,0.06917301565408707,1
2014-07-17 13:05:00,0.181797504,0.0,0.06861848384141922,1
2014-07-17 13:10:00,0.181043005,0.0,0.07302075624465942,1
2014-07-17 13:15:00,0.167886972,0.0,0.07569411396980286,1
2014-07-17 13:20:00,0.185409403,0.0,0.07672883570194244,1
2014-07-17 13:25:00,0.16096556199999998,0.0,0.07837394624948502,1
2014-07-17 13:30:00,0.213152885,0.0,0.07811465114355087,1
2014-07-17 16:30:00,0.256532192,0.0,0.08080142736434937,1
2014-07-17 21:30:00,0.0,0.0,0.08473306149244308,1
2014-07-18 03:30:00,0.0,0.0,0.07338181883096695,1
2014-07-18 06:40:00,0.0,0.0,0.06678393483161926,1
2014-07-18 06:45:00,0.0,0.0,0.06252888590097427,1
2014-07-18 06:50:00,0.0,0.0,0.059741586446762085,0
2014-07-18 06:55:00,0.075918346,0.0,0.05789041519165039,0
2014-07-18 07:00:00,0.088902824,0.0,0.0605870857834816,0
2014-07-18 07:05:00,0.0,0.0,0.06291511654853821,0
2014-07-18 07:10:00,0.0,0.0,0.05975662171840668,0
2014-07-18 07:15:00,0.0,0.0,0.05780113488435745,0
2014-07-18 07:20:00,0.0,0.0,0.05653340369462967,0
2014-07-18 07:25:00,0.0,0.0,0.055699434131383896,0
2014-07-18 08:35:00,0.07629801900000001,0.0,0.055143825709819794,0
2014-07-18 08:40:00,0.078025562,0.0,0.05869750678539276,0
2014-07-18 08:45:00,0.129002392,0.0,0.06105280667543411,0
2014-07-18 08:50:00,0.0,0.0,0.06522466987371445,0
2014-07-18 08:55:00,0.0,0.0,0.06116852909326553,0
2014-07-18 09:00:00,0.0,0.0,0.05869968235492706,0
2014-07-18 09:05:00,0.0,0.0,0.057116180658340454,0
2014-07-18 09:10:00,0.0,0.0,0.05608382821083069,0
2014-07-18 09:15:00,0.0,0.0,0.05540096387267113,0
2014-07-18 09:20:00,0.0,0.0,0.05494368448853493,0
2014-07-18 09:25:00,0.0,0.0,0.054634395986795425,0
2014-07-18 09:30:00,0.0,0.0,0.05442357063293457,0
2014-07-18 09:35:00,0.0,0.0,0.05427902936935425,0
2014-07-18 09:40:00,0.0,0.0,0.05417953431606293,0
2014-07-18 09:45:00,0.0,0.0,0.05411086231470108,0
2014-07-18 09:50:00,0.0,0.0,0.05406339466571808,0
2014-07-18 09:55:00,0.0,0.0,0.05403057113289833,0
2014-07-18 10:00:00,0.0,0.0,0.05400785058736801,0
2014-07-18 10:55:00,0.0,0.0,0.053992144763469696,0
2014-07-18 11:00:00,0.0,0.0,0.05398128554224968,0
2014-07-18 11:05:00,0.0,0.0,0.053973786532878876,0
2014-07-18 11:10:00,0.0,0.0,0.053968608379364014,0
2014-07-18 11:15:00,0.0,0.0,0.05396503210067749,0
2014-07-18 11:20:00,0.0,0.0,0.05396256223320961,0
2014-07-18 11:25:00,0.0,0.0,0.053960852324962616,0
2014-07-18 11:30:00,0.0,0.0,0.053959671407938004,0
2014-07-18 11:50:00,0.0,0.0,0.05395885556936264,0
2014-07-18 11:55:00,0.0,0.0,0.053958289325237274,0
2014-07-18 12:00:00,0.0,0.0,0.05395788699388504,0
2014-07-18 12:05:00,0.0,0.0,0.053957611322402954,0
2014-07-18 12:10:00,0.0,0.0,0.053957413882017136,0
2014-07-18 12:15:00,0.0,0.0,0.05395727604627609,0
2014-07-18 12:20:00,0.0,0.0,0.05395717918872833,0
2014-07-18 12:25:00,0.0,0.0,0.05395710468292236,0
2014-07-18 12:30:00,0.0,0.0,0.053957048803567886,0
2014-07-18 12:35:00,0.0,0.0,0.0539570152759552,0
2014-07-18 12:40:00,0.0,0.0,0.053956981748342514,0
2014-07-18 12:50:00,0.0,0.0,0.05395696312189102,0
2014-07-18 12:55:00,0.0,0.0,0.053956951946020126,0
2014-07-18 13:00:00,0.0,0.0,0.05395693704485893,0
2014-07-18 13:05:00,0.0,0.0,0.05395692586898804,0
2014-07-18 13:10:00,0.0,0.0,0.05395691841840744,0
2014-07-18 13:30:00,0.0,0.0,0.05395691469311714,0
2014-07-20 05:35:00,0.08837019900000001,0.0,0.053956903517246246,0
2014-07-20 05:40:00,0.078759973,0.0,0.05848775431513786,0
2014-07-20 05:45:00,0.083010178,0.0,0.06091749295592308,0
2014-07-20 05:50:00,0.08861694699999999,0.0,0.0627274438738823,0
2014-07-20 05:55:00,0.085390379,0.0,0.06421121954917908,0
2014-07-20 06:00:00,0.083756364,0.0,0.0650222972035408,0
2014-07-20 06:05:00,0.125853002,0.0,0.06548641622066498,0
2014-07-20 06:10:00,0.086653279,0.0,0.06800741702318192,0
2014-07-20 06:15:00,0.064589664,0.0,0.06754475086927414,0
2014-07-20 06:20:00,0.081922395,0.0,0.06615370512008667,0
2014-07-20 06:25:00,0.081532863,0.0,0.06620615720748901,0
2014-07-20 06:30:00,0.079646328,0.0,0.06620243191719055,0
2014-07-20 06:35:00,0.09079559599999999,0.0,0.06610054522752762,0
2014-07-20 06:40:00,0.075009891,0.0,0.06662090122699738,0
2014-07-20 06:45:00,0.083280383,0.0,0.06611420214176178,0
2014-07-20 06:50:00,0.067865371,0.0,0.06624127924442291,0
2014-07-20 06:55:00,0.071016709,0.0,0.06550510227680206,0
2014-07-20 07:00:00,0.065320139,0.0,0.06521344929933548,0
2014-07-20 07:05:00,0.081546221,0.0,0.06472119688987732,0
2014-07-20 07:10:00,0.08385719400000001,0.0,0.06525562703609467,0
2014-07-20 07:15:00,0.08925564300000001,0.0,0.06569930911064148,0
2014-07-20 07:20:00,0.06688303,0.0,0.06626372039318085,0
2014-07-20 07:25:00,0.064959883,0.0,0.06544974446296692,0
2014-07-20 07:30:00,0.06097663,0.0,0.06485417485237122,0
2014-07-20 07:35:00,0.059792013,0.0,0.06426461786031723,0
2014-07-20 07:40:00,0.078348523,0.0,0.06382381916046143,0
2014-07-20 07:45:00,0.077374113,0.0,0.0645056664943695,0
2014-07-20 07:50:00,0.07966400900000001,0.0,0.06487035006284714,0
2014-07-20 07:55:00,0.08777109300000001,0.0,0.06522445380687714,0
2014-07-20 08:00:00,0.076440345,0.0,0.06587602198123932,0
2014-07-20 08:05:00,0.08259113400000001,0.0,0.06569616496562958,0
2014-07-20 08:10:00,0.07116006,0.0,0.06591971218585968,0
2014-07-20 08:15:00,0.091661677,0.0,0.06546112149953842,0
2014-07-20 08:20:00,0.084915466,0.0,0.06625483930110931,0
2014-07-20 08:25:00,0.081899181,0.0,0.06638979911804199,0
2014-07-20 08:30:00,0.082369635,0.0,0.06632827967405319,0
2014-07-20 08:35:00,0.087235705,0.0,0.06631988286972046,0
2014-07-21 11:20:00,0.071238098,0.0,0.0665709599852562,0
2014-07-21 11:25:00,0.08691614800000001,0.0,0.06588857620954514,0
2014-07-21 11:30:00,0.073151928,0.0,0.06629139930009842,0
2014-07-21 11:35:00,0.075275989,0.0,0.06580984592437744,0
2014-07-21 11:40:00,0.079913506,0.0,0.06562669575214386,0
2014-07-21 11:45:00,0.079200711,0.0,0.06574812531471252,0
2014-07-21 11:50:00,0.10204647300000001,0.0,0.06578156352043152,0
2014-07-21 11:55:00,0.072009265,0.0,0.06700004637241364,0
2014-07-21 12:00:00,0.0,0.0,0.06618151813745499,0
2014-07-21 12:05:00,0.09374772699999999,0.0,0.06192128360271454,0
2014-07-21 12:10:00,0.07192952700000001,0.0,0.06414651870727539,0
2014-07-21 12:15:00,0.092240284,0.0,0.0643426924943924,0
2014-07-21 12:20:00,0.08607551699999999,0.0,0.06554486602544785,0
2014-07-21 12:25:00,0.103967011,0.0,0.0659756138920784,0
2014-07-21 12:30:00,0.0,0.0,0.06720175594091415,0
2014-07-21 12:35:00,0.0,0.0,0.06252387911081314,0
2014-07-21 12:40:00,0.0,0.0,0.05964043736457825,0
2014-07-21 12:45:00,0.086884194,0.0,0.05777032673358917,0
2014-07-21 12:50:00,0.117275238,0.0,0.06103859841823578,0
2014-07-21 12:55:00,0.0,0.0,0.06465697288513184,0
2014-07-21 13:00:00,0.0,0.0,0.060839422047138214,0
2014-07-21 13:20:00,0.081546437,0.0,0.058501943945884705,0
2014-07-21 13:25:00,0.0,0.0,0.061218637973070145,0
2014-07-21 13:30:00,0.0,0.0,0.05867798998951912,0
2014-07-21 13:35:00,0.0,0.0,0.057092536240816116,0
2014-07-21 13:40:00,0.0,0.0,0.056062281131744385,0
2014-07-22 02:00:00,0.082676935,0.0,0.05538299307227135,0
2014-07-22 02:05:00,0.07217667700000001,0.0,0.05918674170970917,0
2014-07-22 02:10:00,0.10263589999999999,0.0,0.0610676184296608,0
2014-07-22 02:15:00,0.068788141,0.0,0.06387428939342499,0
2014-07-22 02:20:00,0.076415445,0.0,0.06391802430152893,0
2014-07-22 02:25:00,0.069610348,0.0,0.06439602375030518,0
2014-07-22 02:30:00,0.074864876,0.0,0.06436146795749664,0
2014-07-22 02:35:00,0.063544522,0.0,0.0646330937743187,0
2014-07-22 02:40:00,0.09938156599999999,0.0,0.06422004848718643,0
2014-07-22 02:45:00,0.0,0.0,0.06584292650222778,0
2014-07-22 02:50:00,0.066098839,0.0,0.06165577843785286,0
2014-07-22 02:55:00,0.077184598,0.0,0.06250768154859543,0
2014-07-22 03:00:00,0.067246207,0.0,0.06357394903898239,0
2014-07-22 03:05:00,0.0,0.0,0.0637245625257492,0
2014-07-22 03:10:00,0.07331007,0.0,0.06032266840338707,0
2014-07-22 03:15:00,0.07823991799999999,0.0,0.06199990585446358,0
2014-07-22 03:20:00,0.074598854,0.0,0.06327725201845169,0
2014-07-22 03:25:00,0.074727423,0.0,0.06390151381492615,0
2014-07-22 03:30:00,0.106285294,0.0,0.06431802362203598,0
2014-07-22 03:35:00,0.071302036,0.0,0.06624211370944977,0
2014-07-22 03:40:00,0.069261506,0.0,0.06562508642673492,0
2014-07-22 03:45:00,0.071043954,0.0,0.0651707649230957,0
2014-07-22 03:50:00,0.07251629,0.0,0.06498172879219055,0
2014-07-22 03:55:00,0.081079956,0.0,0.06493733078241348,0
2014-07-22 04:00:00,0.072769252,0.0,0.0653550773859024,0
2014-07-22 04:35:00,0.086065877,0.0,0.06517940014600754,0
2014-07-22 04:40:00,0.08397303099999999,0.0,0.06577210128307343,0
2014-07-22 04:45:00,0.080356677,0.0,0.0660305991768837,0
2014-07-22 04:50:00,0.087925255,0.0,0.0660119354724884,0
2014-07-22 04:55:00,0.07977986299999999,0.0,0.06640385836362839,0
2014-07-22 05:00:00,0.0,0.0,0.06622271984815598,0
2014-07-22 05:05:00,0.0,0.0,0.06193771958351135,0
2014-07-22 05:10:00,0.087990178,0.0,0.059266719967126846,0
2014-07-22 05:15:00,0.08447536900000001,0.0,0.06209716945886612,0
2014-07-22 05:20:00,0.105537585,0.0,0.06365634500980377,0
2014-07-22 05:25:00,0.083881527,0.0,0.06575489044189453,0
2014-07-22 05:30:00,0.087496805,0.0,0.06595887988805771,0
2014-07-22 05:35:00,0.073710733,0.0,0.06631617993116379,0
2014-07-22 05:40:00,0.066292941,0.0,0.0658324584364891,0
2014-07-22 05:45:00,0.06467717,0.0,0.06515718251466751,0
2014-07-22 05:50:00,0.07062594700000001,0.0,0.06465029716491699,0
2014-07-22 05:55:00,0.069643898,0.0,0.06463607400655746,0
2014-07-22 06:00:00,0.066808108,0.0,0.06456604599952698,0
2014-07-22 06:05:00,0.074006823,0.0,0.06437066197395325,0
2014-07-22 06:10:00,0.09600998,0.0,0.06462199240922928,0
2014-07-22 06:15:00,0.070130505,0.0,0.06592553853988647,0
2014-07-22 06:20:00,0.08710951800000001,0.0,0.06538600474596024,0
2014-07-22 06:25:00,0.067063945,0.0,0.06596081703901291,0
2014-07-22 06:30:00,0.089206405,0.0,0.06526541709899902,0
2014-07-22 06:35:00,0.062315247000000004,0.0,0.06600239872932434,0
2014-07-22 06:40:00,0.071898393,0.0,0.0650441125035286,0
2014-07-22 06:45:00,0.081883682,0.0,0.06496033817529678,0
2014-07-22 06:50:00,0.077740383,0.0,0.06541767716407776,0
2014-07-22 06:55:00,0.10179400400000001,0.0,0.06548205018043518,0
2014-07-22 07:00:00,0.075867248,0.0,0.0667877346277237,0
2014-07-22 07:05:00,0.078512921,0.0,0.06624257564544678,0
2014-07-22 07:10:00,0.087242691,0.0,0.06606616824865341,0
2014-07-22 07:15:00,0.068022267,0.0,0.06641075015068054,0
2014-07-22 07:20:00,0.065473058,0.0,0.06561510264873505,0
2014-07-22 07:25:00,0.07113723200000001,0.0,0.06499281525611877,0
2014-07-22 07:30:00,0.091192008,0.0,0.06488993018865585,0
2014-07-22 07:35:00,0.08384286099999999,0.0,0.0658629909157753,0
2014-07-22 07:40:00,0.084881976,0.0,0.06607898324728012,0
2014-07-22 07:45:00,0.069177867,0.0,0.06628154963254929,0
2014-07-22 07:50:00,0.065212768,0.0,0.06559032201766968,0
2014-07-22 07:55:00,0.06537169,0.0,0.06495848298072815,0
2014-07-22 08:00:00,0.0,0.0,0.06456392258405685,0
2014-07-22 08:05:00,0.0,0.0,0.060888275504112244,0
2014-07-22 08:15:00,0.066673024,0.0,0.05857902392745018,0
2014-07-22 08:20:00,0.081489706,0.0,0.06052817404270172,0
2014-07-22 08:25:00,0.087758636,0.0,0.06249257177114487,0
2014-07-22 08:30:00,0.07695827200000001,0.0,0.0640651062130928,0
2014-07-22 08:35:00,0.081872515,0.0,0.06451398134231567,0
2014-07-22 08:40:00,0.06749843400000001,0.0,0.06508176773786545,0
2014-07-22 08:45:00,0.077520247,0.0,0.06470262259244919,0
2014-07-22 08:50:00,0.07340019,0.0,0.06500659883022308,0
2014-07-22 08:55:00,0.077518924,0.0,0.06498225033283234,0
2014-07-22 09:00:00,0.077860681,0.0,0.06518984586000443,0
2014-07-22 09:05:00,0.081376882,0.0,0.06533963978290558,0
2014-07-22 09:10:00,0.078736668,0.0,0.06562191992998123,0
2014-07-22 09:15:00,0.081914268,0.0,0.06566372513771057,0
2014-07-22 09:20:00,0.084949445,0.0,0.06586237996816635,0
2014-07-22 09:25:00,0.085251038,0.0,0.06614787876605988,0
2014-07-22 09:30:00,0.08794400000000001,0.0,0.06634604930877686,0
2014-07-22 09:35:00,0.087185803,0.0,0.06661692261695862,0
2014-07-22 09:40:00,0.08670235,0.0,0.06675098091363907,0
2014-07-22 09:45:00,0.079396967,0.0,0.06681559234857559,0
2014-07-22 09:50:00,0.064100263,0.0,0.06647694110870361,0
2014-07-22 09:55:00,0.0,0.0,0.06546724587678909,0
2014-07-22 10:00:00,0.0,0.0,0.061478808522224426,0
2014-07-22 10:05:00,0.0,0.0,0.058972787111997604,0
2014-07-22 10:10:00,0.0,0.0,0.05733644217252731,0
2014-07-22 10:15:00,0.075937231,0.0,0.056252650916576385,0
2014-07-22 10:20:00,0.063441813,0.0,0.05944664776325226,0
2014-07-22 10:25:00,0.08886477699999999,0.0,0.060811176896095276,0
2014-07-22 10:30:00,0.0,0.0,0.06301720440387726,0
2014-07-22 10:35:00,0.0,0.0,0.059807322919368744,0
2014-07-22 10:40:00,0.0,0.0,0.05782207474112511,0
2014-07-22 10:45:00,0.0,0.0,0.056541237980127335,0
2014-07-22 10:50:00,0.0,0.0,0.05570188909769058,0
2014-07-22 10:55:00,0.0,0.0,0.0551442876458168,0
2014-07-22 11:00:00,0.066337222,0.0,0.0547696128487587,0
2014-07-22 11:05:00,0.08218078599999999,0.0,0.05792557820677757,0
2014-07-22 11:10:00,0.0,0.0,0.06076343357563019,0
2014-07-22 11:20:00,0.082968481,0.0,0.05833824723958969,0
2014-07-22 11:25:00,0.094356045,0.0,0.06112613528966904,0
2014-07-22 11:30:00,0.08977174800000001,0.0,0.06348848342895508,0
2014-07-22 11:35:00,0.095347788,0.0,0.06477678567171097,0
2014-07-22 11:40:00,0.08870353199999999,0.0,0.06592151522636414,0
2014-07-22 11:45:00,0.079930566,0.0,0.06632636487483978,0
2014-07-22 11:50:00,0.09949951900000001,0.0,0.06615273654460907,0
2014-07-22 11:55:00,0.093424884,0.0,0.06708965450525284,0
2014-07-22 12:00:00,0.078719417,0.0,0.0673607885837555,0
2014-07-22 12:05:00,0.074829279,0.0,0.06677815318107605,0
2014-07-22 12:10:00,0.075621686,0.0,0.06622381508350372,0
2014-07-22 12:15:00,0.081784352,0.0,0.06591570377349854,0
2014-07-22 12:20:00,0.080311402,0.0,0.06603799760341644,0
2014-07-22 12:25:00,0.094215231,0.0,0.06602952629327774,0
2014-07-22 12:30:00,0.098539943,0.0,0.06675276905298233,0
2014-07-22 12:35:00,0.063090687,0.0,0.06742822378873825,0
2014-07-22 12:40:00,0.34975127899999997,0.0,0.06599791347980499,0
2014-07-23 07:20:00,0.078692155,0.0,0.08012352138757706,0
2014-07-23 07:25:00,0.0,0.0,0.0744071826338768,0
2014-07-23 07:30:00,0.097602643,0.0,0.06717707961797714,0
2014-07-23 07:35:00,0.079580865,0.0,0.06783843785524368,0
2014-07-23 07:40:00,0.076324244,0.0,0.06717559695243835,0
2014-07-23 07:45:00,0.08432425699999999,0.0,0.0665879100561142,0
2014-07-23 07:50:00,0.065346726,0.0,0.06662451475858688,0
2014-07-23 07:55:00,0.064352295,0.0,0.06563294678926468,0
2014-07-23 08:00:00,0.061049436,0.0,0.06496015936136246,0
2014-07-23 08:05:00,0.060983534000000006,0.0,0.064348503947258,0
2014-07-23 08:10:00,0.06220818400000001,0.0,0.06394694745540619,0
2014-07-23 08:15:00,0.065034564,0.0,0.06374456733465195,0
2014-07-23 08:20:00,0.072705949,0.0,0.06375370919704437,0
2014-07-23 08:25:00,0.066192,0.0,0.06415226310491562,0
2014-07-23 08:30:00,0.06410224099999999,0.0,0.06405779719352722,0
2014-07-23 08:35:00,0.06770680400000001,0.0,0.06389366835355759,0
2014-07-23 08:40:00,0.061213848,0.0,0.06397838890552521,0
2014-07-23 08:45:00,0.0636799,0.0,0.0636897087097168,0
2014-07-23 08:50:00,0.06978205400000001,0.0,0.06363838911056519,0
2014-07-23 08:55:00,0.066042146,0.0,0.06392057985067368,0
2014-07-23 09:05:00,0.083272074,0.0,0.06390008330345154,0
2014-07-23 09:10:00,0.06986912599999999,0.0,0.06479062885046005,0
2014-07-23 09:15:00,0.089911461,0.0,0.06464748829603195,0
2014-07-23 09:20:00,0.0,0.0,0.06562033295631409,0
2014-07-23 09:25:00,0.0,0.0,0.0615248903632164,0
2014-07-23 09:30:00,0.0,0.0,0.05898379161953926,0
2014-07-23 09:35:00,0.0,0.0,0.057333119213581085,0
2014-07-23 09:40:00,0.0,0.0,0.05624474585056305,0
2014-07-23 09:45:00,0.0,0.0,0.05551791191101074,0
2014-07-23 09:50:00,0.0,0.0,0.05502742528915405,0
2014-07-23 09:55:00,0.0,0.0,0.05469369515776634,0
2014-07-23 10:05:00,0.0,0.0,0.05446522310376167,0
2014-07-23 10:10:00,0.070423741,0.0,0.05430811271071434,0
2014-07-23 10:15:00,0.073670626,0.0,0.057815659791231155,0
2014-07-23 10:20:00,0.0,0.0,0.060238033533096313,0
2014-07-23 10:25:00,0.066148576,0.0,0.05799935385584831,0
2014-07-23 10:30:00,0.067378998,0.0,0.06002785637974739,0
2014-07-23 10:35:00,0.059605674000000004,0.0,0.06138412281870842,0
2014-07-23 10:40:00,0.064556568,0.0,0.06186436116695404,0
2014-07-23 10:45:00,0.064033921,0.0,0.062450259923934937,0
2014-07-23 10:50:00,0.076436295,0.0,0.06280965358018875,0
2014-07-23 10:55:00,0.068352964,0.0,0.06369774043560028,0
2014-07-23 11:00:00,0.087604841,0.0,0.06384685635566711,0
2014-07-23 11:05:00,0.065447872,0.0,0.06496307998895645,0
2014-07-23 11:10:00,0.068623924,0.0,0.06451373547315598,0
2014-07-23 11:15:00,0.073543434,0.0,0.06442014127969742,0
2014-07-23 11:20:00,0.078354799,0.0,0.06461900472640991,0
2014-07-23 11:25:00,0.073093331,0.0,0.06499576568603516,0
2014-07-23 11:30:00,0.061083667,0.0,0.06496001034975052,0
2014-07-23 11:35:00,0.076646452,0.0,0.06431669741868973,0
2014-07-23 11:40:00,0.068090503,0.0,0.06473001837730408,0
2014-07-23 11:45:00,0.081139378,0.0,0.06453227251768112,0
2014-07-23 11:50:00,0.8950121529999999,0.0,0.06509554386138916,0
2014-07-23 11:55:00,0.084473344,0.0,0.10681627690792084,0
2014-07-23 12:00:00,0.069972732,0.0,0.08908238261938095,0
2014-07-23 12:05:00,0.07644509099999999,0.0,0.0801219493150711,0
2014-07-23 12:10:00,0.08279169900000001,0.0,0.07492034137248993,0
2014-07-23 12:15:00,0.096352205,0.0,0.07196658104658127,0
2014-07-23 12:20:00,0.07790807599999999,0.0,0.07078385353088379,0
2014-07-23 12:25:00,0.075705942,0.0,0.06900956481695175,0
2014-07-23 12:30:00,0.07219347599999999,0.0,0.06776998192071915,0
2014-07-23 12:35:00,0.064731841,0.0,0.06677599996328354,0
2014-07-23 12:40:00,0.076889346,0.0,0.06573399156332016,0
2014-07-23 12:45:00,0.06270653,0.0,0.06569810956716537,0
2014-07-23 12:50:00,0.06578236400000001,0.0,0.06490304321050644,0
2014-07-23 12:55:00,0.070512584,0.0,0.06456046551465988,0
2014-07-23 13:00:00,0.065273208,0.0,0.06457629054784775,0
2014-07-23 13:05:00,0.06391691099999999,0.0,0.06430035084486008,0
2014-07-23 13:10:00,0.062644989,0.0,0.06405292451381683,0
2014-07-23 13:15:00,0.066731398,0.0,0.06382506340742111,0
2014-07-23 13:20:00,0.063483177,0.0,0.06388985365629196,0
2014-07-23 13:25:00,0.073762227,0.0,0.0637548491358757,0
2014-07-23 13:30:00,0.09574565,0.0,0.0642060935497284,0
2014-07-23 13:35:00,0.063987507,0.0,0.06563461571931839,0
2014-07-23 13:40:00,0.0,0.0,0.06487052887678146,0
2014-07-23 13:45:00,0.061681695999999994,0.0,0.06107350066304207,0
2014-07-23 13:50:00,0.067545557,0.0,0.061902619898319244,0
2014-07-23 13:55:00,0.36199113,0.0,0.06268219649791718,0
2014-07-23 14:00:00,0.06789997099999999,0.0,0.078485406935215,0
2014-07-23 14:05:00,0.06809734099999999,0.0,0.07275611907243729,0
2014-07-23 14:10:00,0.06805268099999999,0.0,0.06970224529504776,0
2014-07-23 14:15:00,0.067784277,0.0,0.0677846223115921,0
2014-07-23 14:20:00,0.07164703900000001,0.0,0.06654835492372513,0
2014-07-23 14:25:00,0.072229549,0.0,0.06595098972320557,0
2014-07-23 14:30:00,0.071906585,0.0,0.0655817836523056,0
2014-07-23 14:35:00,0.067114268,0.0,0.06531617045402527,0
2014-07-23 14:40:00,0.099018082,0.0,0.06488614529371262,0
2014-07-23 14:45:00,0.610788546,0.0,0.06627896428108215,0
2014-07-23 14:50:00,0.073930318,0.0,0.09365063905715942,0
2014-07-23 14:55:00,0.0,0.0,0.08171980082988739,0
2014-07-23 15:00:00,0.07169031599999999,0.0,0.07179933041334152,0
2014-07-23 15:05:00,0.077011813,0.0,0.0694863423705101,0
2014-07-23 15:10:00,0.067765429,0.0,0.06816651672124863,0
2014-07-23 15:15:00,0.07217746400000001,0.0,0.06680534780025482,0
2014-07-23 15:20:00,0.067513486,0.0,0.06615771353244781,0
2014-07-23 15:25:00,0.064085774,0.0,0.06547356396913528,0
2014-07-23 15:30:00,0.06260954099999999,0.0,0.06484567373991013,0
2014-07-23 15:35:00,0.061791320999999996,0.0,0.06435716897249222,0
2014-07-23 16:50:00,0.072957139,0.0,0.06399203091859818,0
2014-07-23 16:55:00,0.07063700099999999,0.0,0.0643337294459343,0
2014-07-23 17:00:00,0.075139932,0.0,0.06441459059715271,0
2014-07-23 17:05:00,0.088852105,0.0,0.0647016167640686,0
2014-07-23 17:10:00,0.082308069,0.0,0.06559858471155167,0
2014-07-23 17:15:00,0.074726225,0.0,0.06581999361515045,0
2014-07-23 17:20:00,0.079228689,0.0,0.06557677686214447,0
2014-07-23 17:25:00,0.067461448,0.0,0.06566937267780304,0
2014-07-23 17:30:00,0.07496677,0.0,0.06511007249355316,0
2014-07-23 17:35:00,0.076553275,0.0,0.06515718251466751,0
2014-07-23 17:40:00,0.064552832,0.0,0.06526152789592743,0
2014-07-23 17:45:00,0.068947534,0.0,0.06469730287790298,0
2014-07-23 17:50:00,0.067166564,0.0,0.06457624584436417,0
2014-07-23 17:55:00,0.07933624,0.0,0.06439848244190216,0
2014-07-23 18:00:00,0.074044645,0.0,0.06491958349943161,0
2014-07-23 18:05:00,0.0,0.0,0.06496366113424301,0
2014-07-23 18:10:00,0.0,0.0,0.061125703155994415,0
2014-07-23 18:15:00,0.065402345,0.0,0.058727312833070755,0
2014-07-23 18:20:00,0.09274988099999999,0.0,0.060557056218385696,0
2014-07-23 18:25:00,0.096656305,0.0,0.06309781223535538,0
2014-07-23 18:30:00,0.09898825800000001,0.0,0.06491020321846008,0
2014-07-23 18:35:00,0.101811358,0.0,0.06620265543460846,0
2014-07-23 18:40:00,0.093130313,0.0,0.0671950951218605,0
2014-07-23 18:45:00,0.092407793,0.0,0.06739199906587601,0
2014-07-23 18:50:00,0.0,0.0,0.06750661879777908,0
2014-07-23 18:55:00,0.061650065,0.0,0.0627434104681015,0
2014-07-23 19:15:00,0.0,0.0,0.06300976872444153,0
2014-07-23 19:20:00,0.092823676,0.0,0.05989692360162735,0
2014-07-23 19:25:00,0.074424922,0.0,0.06275361031293869,0
2014-07-23 19:30:00,0.0,0.0,0.06355240941047668,0
2014-07-23 19:35:00,0.07226751599999999,0.0,0.0601959303021431,0
2014-07-23 19:40:00,0.0,0.0,0.061854708939790726,0
2014-07-23 19:45:00,0.0,0.0,0.059107907116413116,0
2014-07-23 19:50:00,0.0,0.0,0.057386063039302826,0
2014-07-23 19:55:00,0.08830370900000001,0.0,0.05626387149095535,0
2014-07-23 20:00:00,0.063548088,0.0,0.06007871776819229,0
2014-07-23 20:05:00,0.0,0.0,0.061210811138153076,0
2014-07-23 20:10:00,0.0,0.0,0.05866111069917679,0
2014-07-23 20:15:00,0.0,0.0,0.05706851929426193,0
2014-07-23 20:20:00,0.0,0.0,0.05603931099176407,0
2014-07-24 05:55:00,0.06313646099999999,0.0,0.05536393076181412,0
2014-07-24 06:00:00,0.072994453,0.0,0.0581643171608448,0
2014-07-24 06:05:00,0.07012359,0.0,0.06045759096741676,0
2014-07-24 06:10:00,0.108550088,0.0,0.061788588762283325,0
2014-07-24 06:15:00,0.0,0.0,0.06466100364923477,0
