timestamp,value,prediction_training,prediction,label
2015-09-14 23:01:00,68.0,0.0,57.55925750732422,0
2015-09-14 23:11:00,65.0,0.0,58.71178436279297,0
2015-09-14 23:15:00,59.0,0.0,58.38277053833008,0
2015-09-14 23:21:00,66.0,0.0,57.11355972290039,0
2015-09-14 23:41:00,62.0,0.0,58.514225006103516,0
2015-09-14 23:46:00,70.0,0.0,57.75180435180664,0
2015-09-14 23:51:00,59.0,0.0,58.849613189697266,0
2015-09-15 00:16:00,63.0,0.0,57.10197830200195,0
2015-09-15 00:56:00,67.0,0.0,57.98126220703125,0
2015-09-15 01:25:00,63.0,0.0,58.602420806884766,0
2015-09-15 01:30:00,71.0,0.0,57.96345138549805,0
2015-09-15 01:40:00,63.0,0.0,58.849613189697266,0
2015-09-15 02:01:00,73.0,0.0,57.95731735229492,0
2015-09-15 02:06:00,53.0,0.0,58.849613189697266,0
2015-09-15 02:56:00,58.0,0.0,55.8189697265625,0
2015-09-15 03:01:00,54.0,0.0,56.92434310913086,0
2015-09-15 03:25:00,63.0,0.0,56.05738067626953,0
2015-09-15 03:30:00,65.0,0.0,57.99056625366211,0
2015-09-15 03:35:00,54.0,0.0,58.39687728881836,0
2015-09-15 03:45:00,72.0,0.0,56.04403305053711,0
2015-09-15 03:55:00,64.0,0.0,58.849613189697266,0
2015-09-15 04:01:00,70.0,0.0,58.1711540222168,0
2015-09-15 04:06:00,65.0,0.0,58.849613189697266,0
2015-09-15 04:10:00,59.0,0.0,58.37934875488281,0
2015-09-15 04:16:00,59.0,0.0,57.1136474609375,0
2015-09-15 04:26:00,66.0,0.0,57.125633239746094,0
2015-09-15 04:31:00,60.0,0.0,58.513790130615234,0
2015-09-15 04:35:00,62.0,0.0,57.32414245605469,0
2015-09-15 04:41:00,66.0,0.0,57.76517868041992,0
2015-09-15 04:46:00,63.0,0.0,58.503395080566406,0
2015-09-15 04:55:00,65.0,0.0,57.965904235839844,0
2015-09-15 05:01:00,66.0,0.0,58.39775848388672,0
2015-09-15 05:05:00,61.0,0.0,58.49317169189453,0
2015-09-15 05:10:00,62.0,0.0,57.53849411010742,0
2015-09-15 05:15:00,61.0,0.0,57.763126373291016,0
2015-09-15 05:20:00,63.0,0.0,57.546810150146484,0
2015-09-15 05:26:00,67.0,0.0,57.976627349853516,0
2015-09-15 05:31:00,62.0,0.0,58.60258865356445,0
2015-09-15 05:36:00,62.0,0.0,57.749610900878906,0
2015-09-15 05:41:00,66.0,0.0,57.76115036010742,0
2015-09-15 05:46:00,66.0,0.0,58.503536224365234,0
2015-09-15 05:51:00,62.0,0.0,58.49055099487305,0
2015-09-15 05:55:00,68.0,0.0,57.75238800048828,0
2015-09-15 06:00:00,62.0,0.0,58.70902633666992,0
2015-09-15 06:10:00,63.0,0.0,57.74696731567383,0
2015-09-15 06:16:00,64.0,0.0,57.97505187988281,0
2015-09-15 06:20:00,64.0,0.0,58.18636703491211,0
2015-09-15 06:25:00,63.0,0.0,58.18442153930664,0
2015-09-15 06:30:00,64.0,0.0,57.97068786621094,0
2015-09-15 06:35:00,61.0,0.0,58.186561584472656,0
2015-09-15 06:41:00,66.0,0.0,57.54291534423828,0
2015-09-15 06:45:00,66.0,0.0,58.50718307495117,0
2015-09-15 06:50:00,65.0,0.0,58.490455627441406,0
2015-09-15 06:55:00,63.0,0.0,58.38827896118164,0
2015-09-15 07:00:00,63.0,0.0,57.9687614440918,0
2015-09-15 07:11:00,58.0,0.0,57.972808837890625,0
2015-09-15 07:16:00,67.0,0.0,56.9034538269043,0
2015-09-15 07:21:00,62.0,0.0,58.62017059326172,0
2015-09-15 07:26:00,63.0,0.0,57.749176025390625,0
2015-09-15 07:31:00,61.0,0.0,57.974998474121094,0
2015-09-15 07:36:00,62.0,0.0,57.544857025146484,0
2015-09-15 07:41:00,63.0,0.0,57.762882232666016,0
2015-09-15 07:46:00,65.0,0.0,57.9744873046875,0
2015-09-15 07:51:00,62.0,0.0,58.39746856689453,0
2015-09-15 07:56:00,65.0,0.0,57.75470733642578,0
2015-09-15 08:06:00,63.0,0.0,58.40117645263672,0
2015-09-15 08:11:00,63.0,0.0,57.968441009521484,0
2015-09-15 08:16:00,63.0,0.0,57.972816467285156,0
2015-09-15 08:21:00,62.0,0.0,57.97262191772461,0
2015-09-15 08:26:00,66.0,0.0,57.7588005065918,0
2015-09-15 08:31:00,61.0,0.0,58.50362777709961,0
2015-09-15 08:41:00,63.0,0.0,57.53822708129883,0
2015-09-15 08:46:00,67.0,0.0,57.976966857910156,0
2015-09-15 08:51:00,67.0,0.0,58.602577209472656,0
2015-09-15 08:56:00,64.0,0.0,58.59067916870117,0
2015-09-15 09:01:00,57.0,0.0,58.17757797241211,0
2015-09-15 09:06:00,64.0,0.0,56.68788146972656,0
2015-09-15 09:11:00,61.0,0.0,58.19881057739258,0
2015-09-15 09:16:00,64.0,0.0,57.542354583740234,0
2015-09-15 09:21:00,64.0,0.0,58.190650939941406,0
2015-09-15 09:26:00,61.0,0.0,58.184234619140625,0
2015-09-15 09:31:00,60.0,0.0,57.54301071166992,0
2015-09-15 09:36:00,63.0,0.0,57.33530044555664,0
2015-09-15 09:41:00,62.0,0.0,57.978572845458984,0
2015-09-15 09:46:00,63.0,0.0,57.758522033691406,0
2015-09-15 09:51:00,62.0,0.0,57.97467803955078,0
2015-09-15 09:56:00,63.0,0.0,57.758705139160156,0
2015-09-15 10:01:00,61.0,0.0,57.974674224853516,0
2015-09-15 10:06:00,60.0,0.0,57.54486083984375,0
2015-09-15 10:11:00,61.0,0.0,57.335208892822266,0
2015-09-15 10:16:00,66.0,0.0,57.5509033203125,0
2015-09-15 10:21:00,62.0,0.0,58.50688934326172,0
2015-09-15 10:26:00,63.0,0.0,57.751983642578125,0
2015-09-15 10:31:00,63.0,0.0,57.97493362426758,0
2015-09-15 10:36:00,65.0,0.0,57.9725341796875,0
2015-09-15 10:41:00,63.0,0.0,58.39754104614258,0
2015-09-15 10:46:00,65.0,0.0,57.96854019165039,0
2015-09-15 10:51:00,66.0,0.0,58.39768600463867,0
2015-09-15 10:56:00,67.0,0.0,58.49317932128906,0
2015-09-15 11:01:00,64.0,0.0,58.59340286254883,0
2015-09-15 11:06:00,63.0,0.0,58.177513122558594,0
2015-09-15 11:11:00,58.0,0.0,57.970890045166016,0
2015-09-15 11:16:00,64.0,0.0,56.90353775024414,0
2015-09-15 11:21:00,63.0,0.0,58.196678161621094,0
2015-09-15 11:26:00,66.0,0.0,57.97011947631836,0
2015-09-15 11:31:00,64.0,0.0,58.500221252441406,0
2015-09-15 11:36:00,62.0,0.0,58.1798210144043,0
2015-09-15 11:41:00,63.0,0.0,57.75700759887695,0
2015-09-15 11:46:00,62.0,0.0,57.974761962890625,0
2015-09-15 11:51:00,64.0,0.0,57.758705139160156,0
2015-09-15 11:56:00,67.0,0.0,58.18850326538086,0
2015-09-15 12:01:00,64.0,0.0,58.59916687011719,0
2015-09-15 12:06:00,62.0,0.0,58.1773681640625,0
2015-09-15 12:11:00,61.0,0.0,57.75706100463867,0
2015-09-15 12:21:00,61.0,0.0,57.547088623046875,0
2015-09-15 12:26:00,64.0,0.0,57.548954010009766,0
2015-09-15 12:31:00,66.0,0.0,58.19036102294922,0
2015-09-15 12:36:00,60.0,0.0,58.496498107910156,0
2015-09-15 12:41:00,62.0,0.0,57.32456970214844,0
2015-09-15 12:46:00,65.0,0.0,57.76517105102539,0
2015-09-15 12:51:00,64.0,0.0,58.40079879760742,0
2015-09-15 12:56:00,61.0,0.0,58.182289123535156,0
2015-09-15 13:01:00,62.0,0.0,57.54310607910156,0
2015-09-15 13:06:00,64.0,0.0,57.76296615600586,0
2015-09-15 13:11:00,62.0,0.0,58.188323974609375,0
2015-09-15 13:16:00,60.0,0.0,57.75666427612305,0
2015-09-15 13:21:00,65.0,0.0,57.33326721191406,0
2015-09-15 13:26:00,62.0,0.0,58.406333923339844,0
2015-09-15 13:31:00,66.0,0.0,57.754432678222656,0
2015-09-15 13:36:00,63.0,0.0,58.50377655029297,0
2015-09-15 13:41:00,65.0,0.0,57.96589660644531,0
2015-09-15 13:46:00,63.0,0.0,58.39775848388672,0
2015-09-15 13:51:00,62.0,0.0,57.96852493286133,0
2015-09-15 13:54:00,62.0,0.0,57.75897979736328,0
2015-09-15 13:59:00,61.0,0.0,57.76083755493164,0
2015-09-15 14:04:00,63.0,0.0,57.54690933227539,0
2015-09-15 14:09:00,64.0,0.0,57.97662353515625,0
2015-09-15 14:14:00,67.0,0.0,58.186275482177734,0
2015-09-15 14:19:00,68.0,0.0,58.59925079345703,0
2015-09-15 14:24:00,66.0,0.0,58.69336700439453,0
2015-09-15 14:29:00,62.0,0.0,58.4858283996582,0
2015-09-15 14:39:00,63.0,0.0,57.752506256103516,0
2015-09-15 14:44:00,63.0,0.0,57.97491455078125,0
2015-09-15 14:49:00,62.0,0.0,57.9725341796875,0
2015-09-15 14:54:00,63.0,0.0,57.7588005065918,0
2015-09-15 14:59:00,62.0,0.0,57.974674224853516,0
2015-09-15 15:04:00,61.0,0.0,57.758705139160156,0
2015-09-15 15:09:00,65.0,0.0,57.54700469970703,0
2015-09-15 15:14:00,66.0,0.0,58.404296875,0
2015-09-15 15:19:00,65.0,0.0,58.493011474609375,0
2015-09-15 15:24:00,63.0,0.0,58.388214111328125,0
2015-09-15 15:29:00,63.0,0.0,57.9687614440918,0
2015-09-15 15:34:00,62.0,0.0,57.972808837890625,0
2015-09-15 15:39:00,65.0,0.0,57.758792877197266,0
2015-09-15 15:44:00,65.0,0.0,58.401023864746094,0
2015-09-15 15:49:00,65.0,0.0,58.3905029296875,0
2015-09-15 15:54:00,60.0,0.0,58.39076232910156,0
2015-09-15 15:59:00,63.0,0.0,57.32719421386719,0
2015-09-15 16:04:00,63.0,0.0,57.978939056396484,0
2015-09-15 16:09:00,64.0,0.0,57.972347259521484,0
2015-09-15 16:14:00,63.0,0.0,58.186466217041016,0
2015-09-15 16:19:00,63.0,0.0,57.9705924987793,0
2015-09-15 16:24:00,62.0,0.0,57.972721099853516,0
2015-09-15 16:29:00,63.0,0.0,57.758792877197266,0
2015-09-15 16:34:00,62.0,0.0,57.974674224853516,0
2015-09-15 16:39:00,62.0,0.0,57.758705139160156,0
2015-09-15 16:44:00,66.0,0.0,57.76083755493164,0
2015-09-15 16:49:00,63.0,0.0,58.5035514831543,0
2015-09-15 16:54:00,65.0,0.0,57.96590042114258,0
2015-09-15 16:59:00,65.0,0.0,58.39775848388672,0
2015-09-15 17:04:00,63.0,0.0,58.39058303833008,0
2015-09-15 17:09:00,62.0,0.0,57.96870803833008,0
2015-09-15 17:14:00,66.0,0.0,57.758975982666016,0
2015-09-15 17:19:00,64.0,0.0,58.50362014770508,0
2015-09-15 17:24:00,60.0,0.0,58.17973327636719,0
2015-09-15 17:29:00,62.0,0.0,57.32933807373047,0
2015-09-15 17:39:00,65.0,0.0,57.76500701904297,0
2015-09-15 17:44:00,63.0,0.0,58.40080261230469,0
2015-09-15 17:49:00,63.0,0.0,57.968448638916016,0
2015-09-15 17:54:00,66.0,0.0,57.972816467285156,0
2015-09-15 17:59:00,65.0,0.0,58.50012969970703,0
2015-09-15 18:04:00,64.0,0.0,58.388031005859375,0
2015-09-15 18:09:00,64.0,0.0,58.1826057434082,0
2015-09-15 18:14:00,66.0,0.0,58.184600830078125,0
2015-09-15 18:19:00,63.0,0.0,58.49671936035156,0
2015-09-15 18:24:00,62.0,0.0,57.96607208251953,0
2015-09-15 18:34:00,62.0,0.0,57.75904083251953,0
2015-09-15 18:39:00,64.0,0.0,57.76083755493164,0
2015-09-15 18:44:00,61.0,0.0,58.188411712646484,0
2015-09-15 18:49:00,65.0,0.0,57.542823791503906,0
2015-09-15 18:54:00,64.0,0.0,58.404483795166016,0
2015-09-15 18:59:00,68.0,0.0,58.182193756103516,0
2015-09-15 19:04:00,67.0,0.0,58.70199203491211,0
2015-09-15 19:09:00,68.0,0.0,58.58821105957031,0
2015-09-15 19:14:00,65.0,0.0,58.693634033203125,0
2015-09-15 19:29:00,66.0,0.0,58.38322448730469,0
2015-09-15 19:34:00,62.0,0.0,58.49353790283203,0
2015-09-15 19:39:00,64.0,0.0,57.752315521240234,0
2015-09-15 19:44:00,61.0,0.0,58.18875503540039,0
2015-09-15 19:49:00,63.0,0.0,57.542823791503906,0
2015-09-15 19:54:00,63.0,0.0,57.976810455322266,0
2015-09-15 19:59:00,65.0,0.0,57.97243881225586,0
2015-09-15 20:09:00,60.0,0.0,58.397544860839844,0
2015-09-15 20:14:00,62.0,0.0,57.327030181884766,0
2015-09-15 20:19:00,61.0,0.0,57.76511001586914,0
2015-09-15 20:24:00,62.0,0.0,57.546722412109375,0
2015-09-15 20:29:00,59.0,0.0,57.762794494628906,0
2015-09-15 20:34:00,64.0,0.0,57.11914825439453,0
2015-09-15 20:39:00,66.0,0.0,58.19454574584961,0
2015-09-15 20:44:00,64.0,0.0,58.4963493347168,0
2015-09-15 20:49:00,58.0,0.0,58.17991638183594,0
2015-09-15 20:54:00,64.0,0.0,56.90165710449219,0
2015-09-15 20:59:00,64.0,0.0,58.19676971435547,0
2015-09-15 21:04:00,62.0,0.0,58.183956146240234,0
2015-09-15 21:09:00,65.0,0.0,57.756858825683594,0
2015-09-15 21:14:00,61.0,0.0,58.40109634399414,0
2015-09-15 21:19:00,62.0,0.0,57.540775299072266,0
2015-09-15 21:24:00,65.0,0.0,57.76306915283203,0
2015-09-15 21:29:00,60.0,0.0,58.400875091552734,0
2015-09-15 21:34:00,62.0,0.0,57.32695007324219,0
2015-09-15 21:39:00,64.0,0.0,57.765113830566406,0
2015-09-15 21:49:00,61.0,0.0,58.18822479248047,0
2015-09-15 21:54:00,60.0,0.0,57.54283142089844,0
2015-09-15 21:59:00,65.0,0.0,57.33530044555664,0
2015-09-15 22:04:00,61.0,0.0,58.4062385559082,0
2015-09-15 22:14:00,61.0,0.0,57.54059982299805,0
2015-09-15 22:19:00,60.0,0.0,57.549232482910156,0
2015-09-15 22:24:00,59.0,0.0,57.33502197265625,0
2015-09-15 22:29:00,63.0,0.0,57.123233795166016,0
2015-09-15 22:34:00,60.0,0.0,57.980525970458984,0
2015-09-15 22:39:00,65.0,0.0,57.33075714111328,0
2015-09-15 22:44:00,66.0,0.0,58.406436920166016,0
2015-09-15 22:59:00,62.0,0.0,58.49293518066406,0
2015-09-15 23:04:00,62.0,0.0,57.75233840942383,0
2015-09-15 23:14:00,58.0,0.0,57.76108169555664,0
2015-09-15 23:19:00,59.0,0.0,56.90540313720703,0
2015-09-15 23:24:00,61.0,0.0,57.12740707397461,0
2015-09-15 23:29:00,63.0,0.0,57.552669525146484,0
2015-09-15 23:34:00,60.0,0.0,57.976348876953125,0
2015-09-15 23:44:00,63.0,0.0,57.3309440612793,0
2015-09-16 00:04:00,68.0,0.0,57.978763580322266,0
2015-09-16 00:09:00,55.0,0.0,58.705101013183594,0
2015-09-16 00:19:00,65.0,0.0,56.25021743774414,0
2015-09-16 00:24:00,66.0,0.0,58.41701889038086,0
2015-09-16 00:34:00,62.0,0.0,58.4925537109375,0
2015-09-16 00:44:00,63.0,0.0,57.75234603881836,1
2015-09-16 00:59:00,62.0,0.0,57.97492218017578,1
2015-09-16 01:14:00,55.0,0.0,57.758705139160156,1
2015-09-16 01:19:00,48.0,0.0,56.26399612426758,1
2015-09-16 01:29:00,62.0,0.0,54.49512481689453,1
2015-09-16 01:39:00,57.0,0.0,57.8411865234375,1
2015-09-16 02:14:00,63.0,0.0,56.69021224975586,1
2015-09-16 02:34:00,64.0,0.0,57.98483657836914,1
2015-09-16 02:49:00,59.0,0.0,58.185909271240234,1
2015-09-16 03:04:00,52.0,0.0,57.115257263183594,1
2015-09-16 03:14:00,59.0,0.0,55.62870407104492,1
2015-09-16 03:19:00,65.0,0.0,57.139381408691406,1
2015-09-16 03:29:00,50.0,0.0,58.40745544433594,1
2015-09-16 03:34:00,68.0,0.0,55.09407424926758,1
2015-09-16 03:39:00,59.0,0.0,58.75428771972656,1
2015-09-16 03:49:00,65.0,0.0,57.104339599609375,1
2015-09-16 03:59:00,65.0,0.0,58.408878326416016,1
2015-09-16 04:04:00,64.0,0.0,58.390254974365234,1
2015-09-16 04:14:00,60.0,0.0,58.182552337646484,1
2015-09-16 04:24:00,67.0,0.0,57.32926559448242,1
2015-09-16 04:29:00,66.0,0.0,58.6132698059082,1
2015-09-16 04:39:00,67.0,0.0,58.48781967163086,1
2015-09-16 04:44:00,62.0,0.0,58.593536376953125,1
2015-09-16 04:49:00,61.0,0.0,57.74983215332031,1
2015-09-16 04:54:00,63.0,0.0,57.547306060791016,1
2015-09-16 04:59:00,63.0,0.0,57.976619720458984,1
2015-09-16 05:04:00,61.0,0.0,57.97244644165039,1
2015-09-16 05:09:00,64.0,0.0,57.54496383666992,1
2015-09-16 05:14:00,64.0,0.0,58.190547943115234,1
2015-09-16 05:19:00,64.0,0.0,58.184242248535156,1
2015-09-16 05:24:00,65.0,0.0,58.18452072143555,1
2015-09-16 05:29:00,67.0,0.0,58.39412307739258,1
2015-09-16 05:34:00,63.0,0.0,58.59586715698242,1
2015-09-16 05:39:00,64.0,0.0,57.9636116027832,1
2015-09-16 05:44:00,66.0,0.0,58.186771392822266,1
2015-09-16 05:49:00,67.0,0.0,58.496639251708984,1
2015-09-16 05:54:00,63.0,0.0,58.593318939208984,1
2015-09-16 05:59:00,64.0,0.0,57.96367645263672,1
2015-09-16 06:04:00,65.0,0.0,58.186771392822266,1
2015-09-16 06:09:00,62.0,0.0,58.39404296875,1
2015-09-16 06:14:00,61.0,0.0,57.75478744506836,1
2015-09-16 06:19:00,62.0,0.0,57.547183990478516,1
2015-09-16 06:24:00,64.0,0.0,57.762786865234375,1
2015-09-16 06:29:00,66.0,0.0,58.188323974609375,1
2015-09-16 06:34:00,63.0,0.0,58.49657440185547,1
2015-09-16 06:39:00,65.0,0.0,57.9660758972168,1
2015-09-16 06:44:00,66.0,0.0,58.39775466918945,1
2015-09-16 06:49:00,64.0,0.0,58.49317169189453,1
2015-09-16 06:54:00,63.0,0.0,58.179996490478516,1
2015-09-16 06:59:00,64.0,0.0,57.97083282470703,1
2015-09-16 07:04:00,61.0,0.0,58.18655776977539,1
2015-09-16 07:09:00,64.0,0.0,57.54291534423828,1
2015-09-16 07:14:00,66.0,0.0,58.19064712524414,1
2015-09-16 07:19:00,65.0,0.0,58.49649429321289,1
2015-09-16 07:24:00,63.0,0.0,58.388126373291016,1
2015-09-16 07:29:00,62.0,0.0,57.96876907348633,1
2015-09-16 07:34:00,64.0,0.0,57.758975982666016,1
2015-09-16 07:39:00,61.0,0.0,58.18850326538086,1
2015-09-16 07:44:00,61.0,0.0,57.542823791503906,1
2015-09-16 07:49:00,65.0,0.0,57.54914474487305,1
2015-09-16 07:54:00,25.0,0.0,58.404197692871094,1
2015-09-16 07:59:00,19.0,0.0,48.09502410888672,1
2015-09-16 08:04:00,15.0,0.0,46.57927322387695,1
2015-09-16 08:09:00,17.0,0.0,45.386993408203125,1
2015-09-16 08:14:00,24.0,0.0,46.180294036865234,1
2015-09-16 08:19:00,25.0,0.0,48.107852935791016,1
2015-09-16 08:24:00,19.0,0.0,48.32780075073242,1
2015-09-16 08:29:00,39.0,0.0,46.630157470703125,1
2015-09-16 08:34:00,21.0,0.0,52.27768325805664,1
2015-09-16 08:39:00,22.0,0.0,47.08244323730469,1
2015-09-16 08:44:00,41.0,0.0,47.48216247558594,1
2015-09-16 08:49:00,65.0,0.0,52.81910705566406,1
2015-09-16 08:54:00,61.0,0.0,58.50082015991211,1
2015-09-16 08:59:00,60.0,0.0,57.538299560546875,1
2015-09-16 09:04:00,65.0,0.0,57.3354606628418,1
2015-09-16 09:09:00,62.0,0.0,58.40623474121094,1
2015-09-16 09:14:00,61.0,0.0,57.754432678222656,1
2015-09-16 09:19:00,63.0,0.0,57.54719161987305,1
2015-09-16 09:24:00,64.0,0.0,57.976619720458984,1
2015-09-16 09:29:00,60.0,0.0,58.186275482177734,1
2015-09-16 09:34:00,62.0,0.0,57.32908248901367,1
2015-09-16 09:39:00,64.0,0.0,57.7650146484375,1
2015-09-16 09:44:00,63.0,0.0,58.188228607177734,1
2015-09-16 09:49:00,65.0,0.0,57.97050476074219,1
2015-09-16 09:54:00,63.0,0.0,58.39761734008789,1
2015-09-16 09:59:00,61.0,0.0,57.96853256225586,1
2015-09-16 10:04:00,62.0,0.0,57.545143127441406,1
2015-09-16 10:09:00,61.0,0.0,57.762874603271484,1
2015-09-16 10:14:00,64.0,0.0,57.54682159423828,1
2015-09-16 10:19:00,63.0,0.0,58.190467834472656,1
2015-09-16 10:24:00,56.0,0.0,57.97040557861328,1
2015-09-16 10:29:00,64.0,0.0,56.47587966918945,1
2015-09-16 10:34:00,65.0,0.0,58.20075988769531,1
2015-09-16 10:39:00,65.0,0.0,58.39352798461914,1
2015-09-16 10:44:00,66.0,0.0,58.39068603515625,1
2015-09-16 10:49:00,65.0,0.0,58.493350982666016,1
2015-09-16 10:54:00,63.0,0.0,58.388206481933594,1
2015-09-16 10:59:00,61.0,0.0,57.96876907348633,1
2015-09-16 11:04:00,61.0,0.0,57.54513931274414,1
2015-09-16 11:09:00,59.0,0.0,57.549041748046875,1
2015-09-16 11:14:00,62.0,0.0,57.12118911743164,1
2015-09-16 11:19:00,57.0,0.0,57.76678466796875,1
2015-09-16 11:24:00,60.0,0.0,56.69129180908203,1
2015-09-16 11:29:00,62.0,0.0,57.34329605102539,1
2015-09-16 11:34:00,62.0,0.0,57.764366149902344,1
2015-09-16 11:39:00,64.0,0.0,57.76057052612305,1
2015-09-16 11:44:00,66.0,0.0,58.188419342041016,1
2015-09-16 11:49:00,62.0,0.0,58.49657440185547,1
2015-09-16 11:54:00,64.0,0.0,57.75224304199219,1
2015-09-16 11:59:00,62.0,0.0,58.18875503540039,1
2015-09-16 12:04:00,60.0,0.0,57.75665283203125,1
2015-09-16 12:09:00,62.0,0.0,57.33326721191406,1
2015-09-16 12:14:00,63.0,0.0,57.764827728271484,1
2015-09-16 12:19:00,62.0,0.0,57.974395751953125,1
2015-09-16 12:24:00,65.0,0.0,57.75870895385742,1
2015-09-16 12:29:00,64.0,0.0,58.401031494140625,1
2015-09-16 12:34:00,64.0,0.0,58.18227767944336,1
2015-09-16 12:39:00,64.0,0.0,58.18461227416992,1
2015-09-16 12:44:00,62.0,0.0,58.184513092041016,1
2015-09-16 12:49:00,61.0,0.0,57.75685119628906,1
2015-09-16 12:54:00,64.0,0.0,57.54710006713867,1
2015-09-16 12:59:00,66.0,0.0,58.19045639038086,1
2015-09-16 13:04:00,62.0,0.0,58.496498107910156,1
2015-09-16 13:09:00,64.0,0.0,57.75224304199219,1
2015-09-16 13:14:00,63.0,0.0,58.18875503540039,1
2015-09-16 13:19:00,60.0,0.0,57.97049331665039,0
2015-09-16 13:24:00,64.0,0.0,57.33121871948242,0
2015-09-16 13:29:00,66.0,0.0,58.192588806152344,0
2015-09-16 13:34:00,62.0,0.0,58.496421813964844,0
2015-09-16 13:39:00,63.0,0.0,57.75224304199219,0
2015-09-16 13:44:00,59.0,0.0,57.97492599487305,0
2015-09-16 13:49:00,59.0,0.0,57.11719512939453,0
2015-09-16 13:54:00,64.0,0.0,57.12546157836914,0
2015-09-16 13:59:00,60.0,0.0,58.19426345825195,0
2015-09-16 14:04:00,62.0,0.0,57.32871627807617,0
2015-09-16 14:09:00,61.0,0.0,57.7650260925293,0
2015-09-16 14:14:00,63.0,0.0,57.54672622680664,0
2015-09-16 14:19:00,67.0,0.0,57.97663116455078,0
2015-09-16 14:24:00,67.0,0.0,58.60258865356445,0
2015-09-16 14:29:00,66.0,0.0,58.59067916870117,0
2015-09-16 14:30:00,65.0,0.0,58.488380432128906,0
2015-09-16 14:35:00,61.0,0.0,58.38832092285156,0
2015-09-16 14:40:00,66.0,0.0,57.54109573364258,0
2015-09-16 14:45:00,63.0,0.0,58.507259368896484,0
2015-09-16 14:50:00,61.0,0.0,57.96581268310547,0
2015-09-16 14:55:00,62.0,0.0,57.54521560668945,0
2015-09-16 15:00:00,69.0,0.0,57.762874603271484,0
2015-09-16 15:05:00,64.0,0.0,58.8112678527832,0
2015-09-16 15:10:00,63.0,0.0,58.17210006713867,0
2015-09-16 15:15:00,66.0,0.0,57.971031188964844,0
2015-09-16 15:25:00,60.0,0.0,58.50019836425781,0
2015-09-16 15:30:00,60.0,0.0,57.32448196411133,0
2015-09-16 15:35:00,62.0,0.0,57.33750534057617,0
2015-09-16 15:40:00,56.0,0.0,57.76464080810547,0
2015-09-16 15:45:00,61.0,0.0,56.4775505065918,0
2015-09-16 15:50:00,61.0,0.0,57.55916976928711,0
2015-09-16 15:55:00,66.0,0.0,57.54839324951172,0
2015-09-16 16:00:00,66.0,0.0,58.50697708129883,0
2015-09-16 16:05:00,65.0,0.0,58.49045944213867,0
2015-09-16 16:10:00,64.0,0.0,58.38827896118164,0
2015-09-16 16:15:00,64.0,0.0,58.182594299316406,0
2015-09-16 16:20:00,62.0,0.0,58.184600830078125,0
2015-09-16 16:25:00,69.0,0.0,57.7568473815918,0
2015-09-16 16:30:00,67.0,0.0,58.811485290527344,0
2015-09-16 16:35:00,65.0,0.0,58.58549118041992,0
2015-09-16 16:40:00,68.0,0.0,58.38591766357422,0
2015-09-16 16:45:00,64.0,0.0,58.698665618896484,0
2015-09-16 16:50:00,66.0,0.0,58.17490005493164,0
2015-09-16 16:55:00,68.0,0.0,58.49698257446289,0
2015-09-16 17:00:00,60.0,0.0,58.69590377807617,0
2015-09-16 17:05:00,65.0,0.0,57.31962203979492,0
2015-09-16 17:10:00,63.0,0.0,58.406795501708984,0
2015-09-16 17:15:00,66.0,0.0,57.968257904052734,0
2015-09-16 17:20:00,59.0,0.0,58.50029373168945,0
2015-09-16 17:25:00,66.0,0.0,57.11064147949219,0
2015-09-16 17:30:00,63.0,0.0,58.51429748535156,0
2015-09-16 17:35:00,65.0,0.0,57.965633392333984,0
2015-09-16 17:40:00,56.0,0.0,58.397762298583984,0
2015-09-16 17:45:00,64.0,0.0,56.471683502197266,0
2015-09-16 17:50:00,62.0,0.0,58.200950622558594,0
2015-09-16 17:55:00,67.0,0.0,57.756103515625,0
2015-09-16 18:00:00,66.0,0.0,58.60630798339844,0
2015-09-16 18:05:00,64.0,0.0,58.48799133300781,0
2015-09-16 18:10:00,64.0,0.0,58.18012619018555,0
2015-09-16 18:15:00,63.0,0.0,58.18466567993164,0
2015-09-16 18:20:00,66.0,0.0,57.97067642211914,0
2015-09-16 18:25:00,62.0,0.0,58.50020217895508,0
2015-09-16 18:30:00,67.0,0.0,57.75215148925781,0
2015-09-16 18:35:00,69.0,0.0,58.6064338684082,0
2015-09-16 18:40:00,64.0,0.0,58.795780181884766,0
2015-09-16 18:45:00,66.0,0.0,58.172489166259766,0
2015-09-16 18:50:00,63.0,0.0,58.497047424316406,0
2015-09-16 18:55:00,65.0,0.0,57.966064453125,0
2015-09-16 19:00:00,64.0,0.0,58.39775466918945,0
2015-09-16 19:05:00,63.0,0.0,58.1823616027832,0
2015-09-16 19:10:00,54.0,0.0,57.97077560424805,0
2015-09-16 19:15:00,63.0,0.0,56.0482063293457,0
2015-09-16 19:20:00,64.0,0.0,57.99101638793945,0
2015-09-16 19:25:00,75.0,0.0,58.185630798339844,0
2015-09-16 19:30:00,62.0,0.0,58.849613189697266,0
2015-09-16 19:35:00,61.0,0.0,57.74348068237305,0
2015-09-16 19:40:00,64.0,0.0,57.5474739074707,0
2015-09-16 19:45:00,65.0,0.0,58.19044494628906,0
2015-09-16 19:50:00,64.0,0.0,58.39390563964844,0
2015-09-16 19:55:00,63.0,0.0,58.18245315551758,0
2015-09-16 20:00:00,62.0,0.0,57.970767974853516,0
