timestamp,value,prediction_training,prediction,label
2014-02-16 08:40:00,0.134,0.0,0.12116225063800812,0
2014-02-16 08:45:00,0.134,0.0,0.12110826373100281,0
2014-02-16 08:50:00,0.066,0.0,0.12108297646045685,0
2014-02-16 08:55:00,0.134,0.0,0.1212630346417427,0
2014-02-16 09:00:00,0.134,0.0,0.12115646153688431,0
2014-02-16 09:05:00,0.132,0.0,0.12110745906829834,0
2014-02-16 09:10:00,0.134,0.0,0.12108982354402542,0
2014-02-16 09:15:00,0.066,0.0,0.12107722461223602,0
2014-02-16 09:20:00,0.132,0.0,0.12126278132200241,0
2014-02-16 09:25:00,0.132,0.0,0.12116477638483047,0
2014-02-16 09:30:00,0.066,0.0,0.12111910432577133,0
2014-02-16 09:35:00,0.134,0.0,0.12128247320652008,0
2014-02-16 09:40:00,0.132,0.0,0.1211659163236618,0
2014-02-16 09:45:00,0.068,0.0,0.12111742049455643,0
2014-02-16 09:50:00,0.132,0.0,0.12127425521612167,0
2014-02-16 09:55:00,0.134,0.0,0.12116621434688568,0
2014-02-16 10:00:00,0.134,0.0,0.12111080437898636,0
2014-02-16 10:05:00,0.132,0.0,0.12108471244573593,0
2014-02-16 10:10:00,0.066,0.0,0.12107934802770615,0
2014-02-16 10:15:00,0.134,0.0,0.12126309424638748,0
2014-02-16 10:20:00,0.132,0.0,0.12115862220525742,0
2014-02-16 10:25:00,0.066,0.0,0.12111569941043854,0
2014-02-16 10:30:00,0.132,0.0,0.12128044664859772,0
2014-02-16 10:35:00,0.134,0.0,0.12117041647434235,0
2014-02-16 10:40:00,0.066,0.0,0.12111377716064453,0
2014-02-16 10:45:00,0.132,0.0,0.12127804756164551,0
2014-02-16 10:50:00,0.132,0.0,0.12116778641939163,0
2014-02-16 10:55:00,0.132,0.0,0.12111697345972061,0
2014-02-16 11:00:00,0.132,0.0,0.12109293788671494,0
2014-02-16 11:05:00,0.134,0.0,0.12108295410871506,0
2014-02-16 11:10:00,0.068,0.0,0.12107445299625397,0
2014-02-16 11:15:00,0.132,0.0,0.12125619500875473,0
2014-02-16 11:20:00,0.134,0.0,0.12116235494613647,0
2014-02-16 11:25:00,0.134,0.0,0.12111296504735947,0
2014-02-16 11:30:00,0.066,0.0,0.12108906358480453,0
2014-02-16 11:35:00,0.132,0.0,0.12126877903938293,0
2014-02-16 11:40:00,0.132,0.0,0.12116720527410507,0
2014-02-16 11:45:00,0.134,0.0,0.12111987918615341,0
2014-02-16 11:50:00,0.068,0.0,0.12109138071537018,0
2014-02-16 11:55:00,0.134,0.0,0.12126351147890091,0
2014-02-16 12:00:00,0.134,0.0,0.1211584135890007,0
2014-02-16 12:05:00,0.066,0.0,0.12110967934131622,0
2014-02-16 12:10:00,0.132,0.0,0.12127730995416641,0
2014-02-16 12:15:00,0.132,0.0,0.12116880714893341,0
2014-02-16 12:20:00,0.066,0.0,0.12111856043338776,0
2014-02-16 12:25:00,0.132,0.0,0.12128035724163055,0
2014-02-16 12:30:00,0.2,0.0,0.12116872519254684,0
2014-02-16 12:35:00,0.066,0.0,0.12093044817447662,0
2014-02-16 12:40:00,0.134,0.0,0.12118671089410782,0
2014-02-16 12:45:00,0.132,0.0,0.12112227827310562,0
2014-02-16 12:50:00,0.066,0.0,0.12109993398189545,0
2014-02-16 12:55:00,0.134,0.0,0.1212744265794754,0
2014-02-16 13:00:00,0.134,0.0,0.12116432934999466,0
2014-02-16 13:05:00,0.066,0.0,0.12111295014619827,0
2014-02-16 13:10:00,0.132,0.0,0.12127917259931564,0
2014-02-16 13:15:00,0.134,0.0,0.121169812977314,0
2014-02-16 13:20:00,0.068,0.0,0.12111354619264603,0
2014-02-16 13:25:00,0.134,0.0,0.12127231061458588,0
2014-02-16 13:30:00,0.134,0.0,0.1211596354842186,0
2014-02-16 13:35:00,0.134,0.0,0.1211078092455864,0
2014-02-16 13:40:00,0.066,0.0,0.12108343094587326,0
2014-02-16 13:45:00,0.134,0.0,0.12126375734806061,0
2014-02-16 13:50:00,0.132,0.0,0.12115727365016937,0
2014-02-16 13:55:00,0.134,0.0,0.12111377716064453,0
2014-02-16 14:00:00,0.066,0.0,0.12108749151229858,0
2014-02-16 14:05:00,0.132,0.0,0.12126659601926804,0
2014-02-16 14:10:00,0.134,0.0,0.12116491049528122,0
2014-02-16 14:15:00,0.066,0.0,0.12111224979162216,0
2014-02-16 14:20:00,0.134,0.0,0.12127815932035446,0
2014-02-16 14:25:00,0.134,0.0,0.12116310000419617,0
2014-02-16 14:30:00,0.136,0.0,0.1211099848151207,0
2014-02-16 14:35:00,0.066,0.0,0.12107929587364197,0
2014-02-16 14:40:00,0.134,0.0,0.12126199901103973,0
2014-02-16 14:45:00,0.132,0.0,0.12115675210952759,0
2014-02-16 14:50:00,0.066,0.0,0.12111381441354752,0
2014-02-16 14:55:00,0.132,0.0,0.12127884477376938,0
2014-02-16 15:00:00,0.134,0.0,0.1211690604686737,0
2014-02-16 15:05:00,0.134,0.0,0.12111268192529678,0
2014-02-16 15:10:00,0.066,0.0,0.12108597159385681,0
2014-02-16 15:15:00,0.132,0.0,0.12126509100198746,0
2014-02-16 15:20:00,0.134,0.0,0.1211634948849678,0
2014-02-16 15:25:00,0.134,0.0,0.12111105024814606,0
2014-02-16 15:30:00,0.134,0.0,0.12108611315488815,0
2014-02-16 15:35:00,0.066,0.0,0.12107554823160172,0
2014-02-16 15:40:00,0.134,0.0,0.12126201391220093,0
2014-02-16 15:45:00,0.134,0.0,0.1211589053273201,0
2014-02-16 15:50:00,0.134,0.0,0.1211109459400177,0
2014-02-16 15:55:00,0.132,0.0,0.12108779698610306,0
2014-02-16 16:00:00,0.134,0.0,0.12108325213193893,0
2014-02-16 16:05:00,0.132,0.0,0.12107691913843155,0
2014-02-16 16:10:00,0.066,0.0,0.12108071893453598,0
2014-02-16 16:15:00,0.132,0.0,0.1212676540017128,0
2014-02-16 16:20:00,0.134,0.0,0.12117007374763489,0
2014-02-16 16:25:00,0.066,0.0,0.12111836671829224,0
2014-02-16 16:30:00,0.134,0.0,0.12128377705812454,0
2014-02-16 16:35:00,0.132,0.0,0.12116796523332596,0
2014-02-16 16:40:00,0.068,0.0,0.12111952900886536,0
2014-02-16 16:45:00,0.134,0.0,0.12127608805894852,0
2014-02-16 16:50:00,0.134,0.0,0.12116207927465439,0
2014-02-16 16:55:00,0.134,0.0,0.12110939621925354,0
2014-02-16 17:00:00,0.066,0.0,0.12108447402715683,0
2014-02-16 17:05:00,0.132,0.0,0.12126445025205612,0
2014-02-16 17:10:00,0.134,0.0,0.12116331607103348,0
2014-02-16 17:15:00,0.068,0.0,0.12111104279756546,0
2014-02-16 17:20:00,0.134,0.0,0.1212715432047844,0
2014-02-16 17:25:00,0.132,0.0,0.1211598664522171,0
2014-02-16 17:30:00,0.134,0.0,0.12111394107341766,0
2014-02-16 17:35:00,0.068,0.0,0.12108664959669113,0
2014-02-16 17:40:00,0.134,0.0,0.12125983089208603,0
2014-02-16 17:45:00,0.134,0.0,0.12115563452243805,0
2014-02-16 17:50:00,0.066,0.0,0.12110757827758789,0
2014-02-16 17:55:00,0.134,0.0,0.12127573043107986,0
2014-02-16 18:00:00,0.134,0.0,0.121162049472332,0
2014-02-16 18:05:00,0.132,0.0,0.12110957503318787,0
2014-02-16 18:10:00,0.134,0.0,0.12109028548002243,0
2014-02-16 18:15:00,0.132,0.0,0.12107694894075394,0
2014-02-16 18:20:00,0.132,0.0,0.12107788026332855,0
2014-02-16 18:25:00,0.066,0.0,0.1210799440741539,0
2014-02-16 18:30:00,0.134,0.0,0.12126637250185013,0
2014-02-16 18:35:00,0.134,0.0,0.12116309255361557,0
2014-02-16 18:40:00,0.134,0.0,0.12111451476812363,0
2014-02-16 18:45:00,0.068,0.0,0.12109065055847168,0
2014-02-16 18:50:00,0.134,0.0,0.1212645173072815,0
2014-02-16 18:55:00,0.136,0.0,0.12116023898124695,0
2014-02-16 19:00:00,0.134,0.0,0.12110605090856552,0
2014-02-16 19:05:00,0.132,0.0,0.1210855171084404,0
2014-02-16 19:10:00,0.134,0.0,0.12108225375413895,0
2014-02-16 19:15:00,0.134,0.0,0.1210765540599823,0
2014-02-16 19:20:00,0.066,0.0,0.12107516080141068,0
2014-02-16 19:25:00,0.134,0.0,0.12126500904560089,0
2014-02-16 19:30:00,0.136,0.0,0.12116340547800064,0
2014-02-16 19:35:00,0.134,0.0,0.12110991030931473,0
2014-02-16 19:40:00,0.066,0.0,0.12108916789293289,0
2014-02-16 19:45:00,0.134,0.0,0.12126997113227844,0
2014-02-16 19:50:00,0.134,0.0,0.12116317451000214,0
2014-02-16 19:55:00,0.134,0.0,0.12111328542232513,0
2014-02-16 20:00:00,0.066,0.0,0.12108902633190155,0
2014-02-16 20:05:00,0.134,0.0,0.121268630027771,0
2014-02-16 20:10:00,0.134,0.0,0.1211613193154335,0
2014-02-16 20:15:00,0.134,0.0,0.1211114302277565,0
2014-02-16 20:20:00,0.134,0.0,0.12108740210533142,0
2014-02-16 20:25:00,0.066,0.0,0.12107701599597931,0
2014-02-16 20:30:00,0.132,0.0,0.12126335501670837,0
2014-02-16 20:35:00,0.134,0.0,0.12116561830043793,0
2014-02-16 20:40:00,0.066,0.0,0.12111438065767288,0
2014-02-16 20:45:00,0.134,0.0,0.12128052115440369,0
2014-02-16 20:50:00,0.132,0.0,0.12116534262895584,0
2014-02-16 20:55:00,0.134,0.0,0.12111745774745941,0
2014-02-16 21:00:00,0.132,0.0,0.12108892947435379,0
2014-02-16 21:05:00,0.136,0.0,0.12108214199542999,0
2014-02-16 21:10:00,0.132,0.0,0.12106948345899582,0
2014-02-16 21:15:00,0.134,0.0,0.1210760772228241,0
2014-02-16 21:20:00,0.134,0.0,0.12107512354850769,0
2014-02-16 21:25:00,0.134,0.0,0.12107584625482559,0
2014-02-16 21:30:00,0.066,0.0,0.12107710540294647,0
2014-02-16 21:35:00,0.20199999999999999,0.0,0.1212676540017128,0
2014-02-16 21:40:00,0.136,0.0,0.12097904831171036,0
2014-02-16 21:45:00,0.134,0.0,0.12102450430393219,0
2014-02-16 21:50:00,0.068,0.0,0.12105248868465424,0
2014-02-16 21:55:00,0.132,0.0,0.12125081568956375,0
2014-02-16 22:00:00,0.134,0.0,0.1211659163236618,0
2014-02-16 22:05:00,0.134,0.0,0.12111968547105789,0
2014-02-16 22:10:00,0.066,0.0,0.12109624594449997,0
2014-02-16 22:15:00,0.134,0.0,0.12127518653869629,0
2014-02-16 22:20:00,0.066,0.0,0.12116693705320358,0
2014-02-16 22:25:00,0.132,0.0,0.12130811810493469,0
2014-02-16 22:30:00,0.132,0.0,0.12118348479270935,0
2014-02-16 22:35:00,0.134,0.0,0.12112505733966827,0
2014-02-16 22:40:00,0.068,0.0,0.121091328561306,0
2014-02-16 22:45:00,0.134,0.0,0.12126155942678452,0
2014-02-16 22:50:00,0.066,0.0,0.1211555227637291,0
2014-02-16 22:55:00,0.134,0.0,0.12129895389080048,0
2014-02-16 23:00:00,0.134,0.0,0.12117065489292145,0
2014-02-16 23:05:00,0.134,0.0,0.12111134082078934,0
2014-02-16 23:10:00,0.134,0.0,0.12108345329761505,0
2014-02-16 23:15:00,0.134,0.0,0.12107198685407639,0
2014-02-16 23:20:00,0.134,0.0,0.12106867879629135,0
2014-02-16 23:25:00,0.066,0.0,0.12106911838054657,0
2014-02-16 23:30:00,0.134,0.0,0.12126044183969498,0
2014-02-16 23:35:00,0.2,0.0,0.12116006016731262,0
2014-02-16 23:40:00,0.134,0.0,0.12093258649110794,0
2014-02-16 23:45:00,0.066,0.0,0.12100458145141602,0
2014-02-16 23:50:00,0.134,0.0,0.12122955918312073,0
2014-02-16 23:55:00,0.132,0.0,0.12114910781383514,0
2014-02-17 00:00:00,0.136,0.0,0.12111688405275345,0
2014-02-17 00:05:00,0.068,0.0,0.1210893914103508,0
2014-02-17 00:10:00,0.134,0.0,0.12126624584197998,0
2014-02-17 00:15:00,0.134,0.0,0.12116322666406631,0
2014-02-17 00:20:00,0.132,0.0,0.12111476063728333,0
2014-02-17 00:25:00,0.066,0.0,0.12109644711017609,0
2014-02-17 00:30:00,0.134,0.0,0.12127312272787094,0
2014-02-17 00:35:00,0.068,0.0,0.12116402387619019,0
2014-02-17 00:40:00,0.132,0.0,0.12129954248666763,0
2014-02-17 00:45:00,0.066,0.0,0.12117841839790344,0
2014-02-17 00:50:00,0.134,0.0,0.12130922079086304,0
2014-02-17 00:55:00,0.132,0.0,0.12117372453212738,0
2014-02-17 01:00:00,0.134,0.0,0.12111685425043106,0
2014-02-17 01:05:00,0.134,0.0,0.12108469754457474,0
2014-02-17 01:10:00,0.068,0.0,0.12107139080762863,0
2014-02-17 01:15:00,0.132,0.0,0.12125174701213837,0
2014-02-17 01:20:00,0.132,0.0,0.12115748971700668,0
2014-02-17 01:25:00,0.068,0.0,0.1211140975356102,0
2014-02-17 01:30:00,0.132,0.0,0.12127325683832169,0
2014-02-17 01:35:00,0.134,0.0,0.12116656452417374,0
2014-02-17 01:40:00,0.066,0.0,0.12111163139343262,0
2014-02-17 01:45:00,0.132,0.0,0.12127681821584702,0
2014-02-17 01:50:00,0.134,0.0,0.1211671382188797,0
2014-02-17 01:55:00,0.132,0.0,0.12111108005046844,0
2014-02-17 02:00:00,0.134,0.0,0.12109022587537766,0
2014-02-17 02:05:00,0.066,0.0,0.12107626348733902,0
2014-02-17 02:10:00,0.134,0.0,0.12126146256923676,0
2014-02-17 02:15:00,0.134,0.0,0.12115774303674698,0
2014-02-17 02:20:00,0.132,0.0,0.12110967934131622,0
2014-02-17 02:25:00,0.068,0.0,0.12109216302633286,0
2014-02-17 02:30:00,0.132,0.0,0.12126398831605911,0
2014-02-17 02:35:00,0.134,0.0,0.12116450816392899,0
2014-02-17 02:40:00,0.066,0.0,0.12111267447471619,0
2014-02-17 02:45:00,0.134,0.0,0.12127885222434998,0
2014-02-17 02:50:00,0.134,0.0,0.12116385251283646,0
2014-02-17 02:55:00,0.132,0.0,0.12111066281795502,0
2014-02-17 03:00:00,0.066,0.0,0.12109094113111496,0
2014-02-17 03:05:00,0.132,0.0,0.12126783281564713,0
2014-02-17 03:10:00,0.134,0.0,0.12116498500108719,0
2014-02-17 03:15:00,1.3980000000000001,0.0,0.12111184746026993,0
2014-02-17 03:20:00,0.134,0.0,0.11881010234355927,0
2014-02-17 03:25:00,0.134,0.0,0.11938965320587158,0
2014-02-17 03:30:00,0.134,0.0,0.1201481744647026,0
2014-02-17 03:35:00,0.066,0.0,0.12060554325580597,0
2014-02-17 03:40:00,0.134,0.0,0.12103646993637085,0
2014-02-17 03:45:00,0.066,0.0,0.12109245359897614,0
2014-02-17 03:50:00,0.134,0.0,0.12130370736122131,0
2014-02-17 03:55:00,0.134,0.0,0.12121274322271347,0
2014-02-17 04:00:00,0.134,0.0,0.12116443365812302,0
2014-02-17 04:05:00,0.134,0.0,0.12113557755947113,0
2014-02-17 04:10:00,0.066,0.0,0.1211179792881012,0
2014-02-17 04:15:00,0.134,0.0,0.12129712104797363,0
2014-02-17 04:20:00,0.134,0.0,0.12118589133024216,0
2014-02-17 04:25:00,0.134,0.0,0.1211317926645279,0
2014-02-17 04:30:00,0.068,0.0,0.12110338360071182,0
2014-02-17 04:35:00,0.132,0.0,0.12127389758825302,0
2014-02-17 04:40:00,0.134,0.0,0.12117185443639755,0
2014-02-17 04:45:00,0.066,0.0,0.12111805379390717,0
2014-02-17 04:50:00,0.134,0.0,0.121282659471035,0
2014-02-17 04:55:00,0.198,0.0,0.12116605788469315,0
2014-02-17 05:00:00,0.134,0.0,0.12093616276979446,0
2014-02-17 05:05:00,0.134,0.0,0.12100309878587723,0
2014-02-17 05:10:00,0.134,0.0,0.12103822082281113,0
2014-02-17 05:15:00,0.132,0.0,0.12105835229158401,0
2014-02-17 05:20:00,0.066,0.0,0.12107515335083008,0
2014-02-17 05:25:00,0.134,0.0,0.12126754224300385,0
2014-02-17 05:30:00,0.132,0.0,0.12116723507642746,0
2014-02-17 05:35:00,0.134,0.0,0.12112482637166977,0
2014-02-17 05:40:00,0.134,0.0,0.12109765410423279,0
2014-02-17 05:45:00,0.068,0.0,0.12108483165502548,0
2014-02-17 05:50:00,0.132,0.0,0.12126358598470688,0
2014-02-17 05:55:00,0.134,0.0,0.12116739898920059,0
2014-02-17 06:00:00,0.134,0.0,0.1211165115237236,0
2014-02-17 06:05:00,0.134,0.0,0.12109155207872391,0
2014-02-17 06:10:00,0.066,0.0,0.12108025699853897,0
2014-02-17 06:15:00,0.134,0.0,0.12126582860946655,0
2014-02-17 06:20:00,0.134,0.0,0.1211618036031723,0
2014-02-17 06:25:00,0.134,0.0,0.121113121509552,0
2014-02-17 06:30:00,0.068,0.0,0.12108936905860901,0
2014-02-17 06:35:00,0.134,0.0,0.12126341462135315,0
2014-02-17 06:40:00,0.134,0.0,0.12115932255983353,0
2014-02-17 06:45:00,0.136,0.0,0.12111083418130875,0
2014-02-17 06:50:00,0.134,0.0,0.12108191102743149,0
2014-02-17 06:55:00,0.134,0.0,0.12107475847005844,0
2014-02-17 07:00:00,0.134,0.0,0.12107280641794205,0
2014-02-17 07:05:00,0.134,0.0,0.12107332050800323,0
2014-02-17 07:10:00,0.132,0.0,0.12107478827238083,0
2014-02-17 07:15:00,0.068,0.0,0.12108194828033447,0
2014-02-17 07:20:00,0.132,0.0,0.12126430124044418,0
2014-02-17 07:25:00,0.066,0.0,0.12117020785808563,0
2014-02-17 07:30:00,0.132,0.0,0.12131161987781525,0
2014-02-17 07:35:00,0.134,0.0,0.12118706852197647,0
2014-02-17 07:40:00,0.066,0.0,0.12112262845039368,0
2014-02-17 07:45:00,0.134,0.0,0.1212829053401947,0
2014-02-17 07:50:00,0.066,0.0,0.12116438150405884,0
2014-02-17 07:55:00,0.134,0.0,0.12130237370729446,0
2014-02-17 08:00:00,0.134,0.0,0.12117094546556473,0
2014-02-17 08:05:00,0.134,0.0,0.12111038714647293,0
2014-02-17 08:10:00,0.066,0.0,0.1210821345448494,0
2014-02-17 08:15:00,0.134,0.0,0.12126120179891586,0
2014-02-17 08:20:00,0.134,0.0,0.12115424126386642,0
2014-02-17 08:25:00,0.068,0.0,0.1211053729057312,0
2014-02-17 08:30:00,0.134,0.0,0.12126778066158295,0
2014-02-17 08:35:00,0.132,0.0,0.1211574450135231,0
2014-02-17 08:40:00,0.132,0.0,0.12111233919858932,0
2014-02-17 08:45:00,0.134,0.0,0.12109111249446869,0
2014-02-17 08:50:00,0.132,0.0,0.12107699364423752,0
2014-02-17 08:55:00,0.134,0.0,0.12107758969068527,0
2014-02-17 09:00:00,0.134,0.0,0.12107405811548233,0
2014-02-17 09:05:00,0.066,0.0,0.12107387185096741,0
2014-02-17 09:10:00,0.132,0.0,0.12126430869102478,0
2014-02-17 09:15:00,0.134,0.0,0.12116876989603043,0
2014-02-17 09:20:00,0.132,0.0,0.12111803144216537,0
2014-02-17 09:25:00,0.132,0.0,0.12109848856925964,0
2014-02-17 09:30:00,0.132,0.0,0.12108960002660751,0
2014-02-17 09:35:00,0.066,0.0,0.12108629941940308,0
2014-02-17 09:40:00,0.134,0.0,0.12126994878053665,0
2014-02-17 09:45:00,0.134,0.0,0.12116482108831406,0
2014-02-17 09:50:00,0.068,0.0,0.12111533433198929,0
2014-02-17 09:55:00,0.134,0.0,0.12127619981765747,0
2014-02-17 10:00:00,0.132,0.0,0.12116426974534988,0
2014-02-17 10:05:00,0.134,0.0,0.12111771106719971,0
2014-02-17 10:10:00,0.066,0.0,0.12108968943357468,0
2014-02-17 10:15:00,0.132,0.0,0.1212679073214531,0
2014-02-17 10:20:00,0.132,0.0,0.12116553634405136,0
2014-02-17 10:25:00,0.068,0.0,0.12111810594797134,0
2014-02-17 10:30:00,0.132,0.0,0.12127524614334106,0
2014-02-17 10:35:00,0.134,0.0,0.12116727977991104,0
2014-02-17 10:40:00,0.2,0.0,0.12111174315214157,0
2014-02-17 10:45:00,0.134,0.0,0.12090560793876648,0
2014-02-17 10:50:00,0.068,0.0,0.12098909169435501,0
2014-02-17 10:55:00,0.134,0.0,0.12121493369340897,0
2014-02-17 11:00:00,0.132,0.0,0.12114164233207703,0
2014-02-17 11:05:00,0.136,0.0,0.12111303210258484,0
2014-02-17 11:10:00,0.068,0.0,0.12108749896287918,0
2014-02-17 11:15:00,0.134,0.0,0.12126528471708298,0
2014-02-17 11:20:00,0.134,0.0,0.12116289883852005,0
2014-02-17 11:25:00,0.066,0.0,0.12111470103263855,0
2014-02-17 11:30:00,0.134,0.0,0.12128187716007233,0
2014-02-17 11:35:00,0.066,0.0,0.12116707861423492,0
2014-02-17 11:40:00,0.134,0.0,0.12130597233772278,0
2014-02-17 11:45:00,0.132,0.0,0.12117470800876617,0
2014-02-17 11:50:00,0.134,0.0,0.12111936509609222,0
2014-02-17 11:55:00,0.132,0.0,0.12108752876520157,0
2014-02-17 12:00:00,0.068,0.0,0.12107955664396286,0
2014-02-17 12:05:00,0.134,0.0,0.12125664204359055,0
2014-02-17 12:10:00,0.132,0.0,0.1211547926068306,0
2014-02-17 12:15:00,0.134,0.0,0.12111329287290573,0
2014-02-17 12:20:00,0.066,0.0,0.12108786404132843,0
2014-02-17 12:25:00,0.134,0.0,0.12126722931861877,0
2014-02-17 12:30:00,0.134,0.0,0.12116000801324844,0
2014-02-17 12:35:00,0.066,0.0,0.12111031264066696,0
2014-02-17 12:40:00,0.132,0.0,0.12127751111984253,0
2014-02-17 12:45:00,0.134,0.0,0.12116878479719162,0
2014-02-17 12:50:00,0.134,0.0,0.1211128681898117,0
2014-02-17 12:55:00,0.134,0.0,0.12108632177114487,0
2014-02-17 13:00:00,0.068,0.0,0.12107505649328232,0
2014-02-17 13:05:00,0.134,0.0,0.12125568091869354,0
2014-02-17 13:10:00,0.134,0.0,0.12115564197301865,0
2014-02-17 13:15:00,0.134,0.0,0.12110920995473862,0
2014-02-17 13:20:00,0.134,0.0,0.12108687311410904,0
2014-02-17 13:25:00,0.066,0.0,0.1210772767663002,0
2014-02-17 13:30:00,0.132,0.0,0.12126387655735016,0
2014-02-17 13:35:00,0.068,0.0,0.12116627395153046,0
2014-02-17 13:40:00,0.134,0.0,0.12130136042833328,0
2014-02-17 13:45:00,0.132,0.0,0.12117445468902588,0
2014-02-17 13:50:00,0.134,0.0,0.12112072110176086,0
2014-02-17 13:55:00,0.20199999999999999,0.0,0.1210893988609314,0
2014-02-17 14:00:00,0.066,0.0,0.12089134007692337,0
2014-02-17 14:05:00,0.2,0.0,0.12116939574480057,0
2014-02-17 14:10:00,0.2,0.0,0.12093846499919891,0
2014-02-17 14:15:00,0.066,0.0,0.12083543092012405,0
2014-02-17 14:20:00,0.134,0.0,0.12114599347114563,0
2014-02-17 14:25:00,0.134,0.0,0.12111501395702362,0
2014-02-17 14:30:00,0.132,0.0,0.12110128998756409,0
2014-02-17 14:35:00,0.134,0.0,0.12109895795583725,0
2014-02-17 14:40:00,0.066,0.0,0.12109168618917465,0
2014-02-17 14:45:00,0.134,0.0,0.12127728760242462,0
2014-02-17 14:50:00,0.20199999999999999,0.0,0.12117242068052292,0
2014-02-17 14:55:00,0.134,0.0,0.12093625962734222,0
2014-02-17 15:00:00,0.132,0.0,0.12100879102945328,0
2014-02-17 15:05:00,0.134,0.0,0.121051125228405,0
2014-02-17 15:10:00,0.134,0.0,0.1210683137178421,0
2014-02-17 15:15:00,0.066,0.0,0.12107740342617035,0
2014-02-17 15:20:00,0.134,0.0,0.12127077579498291,0
2014-02-17 15:25:00,0.132,0.0,0.12117050588130951,0
2014-02-17 15:30:00,0.066,0.0,0.12112774699926376,0
2014-02-17 15:35:00,0.132,0.0,0.12129096686840057,0
2014-02-17 15:40:00,0.132,0.0,0.12117904424667358,0
2014-02-17 15:45:00,0.134,0.0,0.1211262196302414,0
2014-02-17 15:50:00,0.20199999999999999,0.0,0.12109464406967163,0
2014-02-17 15:55:00,0.2,0.0,0.12089581787586212,0
2014-02-17 16:00:00,0.132,0.0,0.12081234157085419,0
2014-02-17 16:05:00,0.134,0.0,0.12095516175031662,0
2014-02-17 16:10:00,0.066,0.0,0.12102476507425308,0
2014-02-17 16:15:00,0.134,0.0,0.12124785035848618,0
2014-02-17 16:20:00,0.136,0.0,0.12116529792547226,0
2014-02-17 16:25:00,0.066,0.0,0.12111901491880417,0
2014-02-17 16:30:00,0.134,0.0,0.12129036337137222,0
2014-02-17 16:35:00,0.132,0.0,0.12117691338062286,0
2014-02-17 16:40:00,0.132,0.0,0.12112833559513092,0
2014-02-17 16:45:00,0.066,0.0,0.12110373377799988,0
2014-02-17 16:50:00,0.134,0.0,0.12127722799777985,0
2014-02-17 16:55:00,0.132,0.0,0.12116600573062897,0
2014-02-17 17:00:00,0.134,0.0,0.12111959606409073,0
2014-02-17 17:05:00,0.134,0.0,0.1210913434624672,0
2014-02-17 17:10:00,0.132,0.0,0.12107881158590317,0
2014-02-17 17:15:00,0.134,0.0,0.12107967585325241,0
2014-02-17 17:20:00,0.134,0.0,0.12107596546411514,0
2014-02-17 17:25:00,0.134,0.0,0.12107539921998978,0
2014-02-17 17:30:00,0.132,0.0,0.12107615917921066,0
2014-02-17 17:35:00,0.068,0.0,0.1210828348994255,0
2014-02-17 17:40:00,0.132,0.0,0.12126486748456955,0
2014-02-17 17:45:00,0.132,0.0,0.1211705431342125,0
2014-02-17 17:50:00,0.066,0.0,0.12112552672624588,0
2014-02-17 17:55:00,0.2,0.0,0.12128829210996628,0
2014-02-17 18:00:00,0.068,0.0,0.12098794430494308,0
2014-02-17 18:05:00,0.134,0.0,0.12121309340000153,0
2014-02-17 18:10:00,0.134,0.0,0.12113546580076218,0
2014-02-17 18:15:00,0.134,0.0,0.12110068649053574,0
2014-02-17 18:20:00,0.134,0.0,0.12108417600393295,0
2014-02-17 18:25:00,0.132,0.0,0.1210772916674614,0
2014-02-17 18:30:00,0.066,0.0,0.12108072638511658,0
2014-02-17 18:35:00,0.136,0.0,0.12126751989126205,0
2014-02-17 18:40:00,0.134,0.0,0.12115861475467682,0
2014-02-17 18:45:00,0.134,0.0,0.12111292779445648,0
2014-02-17 18:50:00,0.132,0.0,0.12109033018350601,0
2014-02-17 18:55:00,0.134,0.0,0.12108572572469711,0
2014-02-17 19:00:00,0.068,0.0,0.12107905000448227,0
2014-02-17 19:05:00,0.134,0.0,0.1212608739733696,0
2014-02-17 19:10:00,0.134,0.0,0.12116097658872604,0
2014-02-17 19:15:00,0.134,0.0,0.12111394107341766,0
2014-02-17 19:20:00,0.134,0.0,0.12109076976776123,0
2014-02-17 19:25:00,0.068,0.0,0.12108033895492554,0
2014-02-17 19:30:00,0.132,0.0,0.12126057595014572,0
2014-02-17 19:35:00,0.134,0.0,0.1211654469370842,0
2014-02-17 19:40:00,0.068,0.0,0.12111520022153854,0
2014-02-17 19:45:00,0.134,0.0,0.1212758868932724,0
2014-02-17 19:50:00,0.134,0.0,0.12116388231515884,0
2014-02-17 19:55:00,0.204,0.0,0.12111176550388336,0
2014-02-17 20:00:00,0.066,0.0,0.12089632451534271,0
2014-02-17 20:05:00,0.134,0.0,0.12117179483175278,0
2014-02-17 20:10:00,0.136,0.0,0.1211187094449997,0
2014-02-17 20:15:00,0.132,0.0,0.12109027057886124,0
2014-02-17 20:20:00,0.132,0.0,0.1210876852273941,0
2014-02-17 20:25:00,0.134,0.0,0.12108699232339859,0
2014-02-17 20:30:00,0.066,0.0,0.1210818961262703,0
2014-02-17 20:35:00,0.132,0.0,0.12126953899860382,0
2014-02-17 20:40:00,0.134,0.0,0.12117204070091248,0
2014-02-17 20:45:00,0.134,0.0,0.12112012505531311,0
2014-02-17 20:50:00,0.132,0.0,0.12109431624412537,0
2014-02-17 20:55:00,0.134,0.0,0.12108790129423141,0
