timestamp,value,prediction_training,prediction,label
2014-02-16 07:20:00,1.8319999999999999,0.0,1.813492774963379,0
2014-02-16 07:25:00,1.7280000000000002,0.0,1.8065273761749268,0
2014-02-16 07:30:00,1.804,0.0,1.818251371383667,0
2014-02-16 07:35:00,1.794,0.0,1.808588981628418,0
2014-02-16 07:40:00,1.972,0.0,1.8091866970062256,0
2014-02-16 07:45:00,1.7,0.0,1.7880194187164307,0
2014-02-16 07:50:00,1.8319999999999999,0.0,1.8212380409240723,0
2014-02-16 07:55:00,1.766,0.0,1.8057940006256104,0
2014-02-16 08:00:00,1.798,0.0,1.8128905296325684,0
2014-02-16 08:05:00,1.766,0.0,1.8089373111724854,0
2014-02-16 08:10:00,2.022,0.0,1.8123902082443237,0
2014-02-16 08:15:00,1.704,0.0,1.781656265258789,0
2014-02-16 08:20:00,1.766,0.0,1.8206493854522705,0
2014-02-16 08:25:00,1.732,0.0,1.8137755393981934,0
2014-02-16 08:30:00,1.8,0.0,1.816491961479187,0
2014-02-16 08:35:00,1.76,0.0,1.80772864818573,0
2014-02-16 08:40:00,2.002,0.0,1.8121576309204102,0
2014-02-16 08:45:00,1.6380000000000001,0.0,1.783408761024475,0
2014-02-16 08:50:00,1.766,0.0,1.827490210533142,0
2014-02-16 08:55:00,1.76,0.0,1.8124665021896362,0
2014-02-16 09:00:00,1.7,0.0,1.811887502670288,0
2014-02-16 09:05:00,1.8,0.0,1.818506121635437,0
2014-02-16 09:10:00,1.9080000000000001,0.0,1.8062266111373901,0
2014-02-16 09:15:00,1.7619999999999998,0.0,1.7935411930084229,0
2014-02-16 09:20:00,1.7380000000000002,0.0,1.8121280670166016,0
2014-02-16 09:25:00,1.8,0.0,1.8155007362365723,0
2014-02-16 09:30:00,1.7,0.0,1.807610034942627,0
2014-02-16 09:35:00,1.79,0.0,1.8189798593521118,0
2014-02-16 09:40:00,1.8980000000000001,0.0,1.8079653978347778,0
2014-02-16 09:45:00,1.702,0.0,1.7950527667999268,0
2014-02-16 09:50:00,1.694,0.0,1.8191086053848267,0
2014-02-16 09:55:00,1.7719999999999998,0.0,1.819932460784912,0
2014-02-16 10:00:00,1.8,0.0,1.8095979690551758,0
2014-02-16 10:05:00,1.7619999999999998,0.0,1.806015133857727,0
2014-02-16 10:10:00,1.9080000000000001,0.0,1.8109259605407715,0
2014-02-16 10:15:00,1.76,0.0,1.7940475940704346,0
2014-02-16 10:20:00,1.732,0.0,1.8125017881393433,0
2014-02-16 10:25:00,1.7,0.0,1.8162542581558228,0
2014-02-16 10:30:00,1.766,0.0,1.8190972805023193,0
2014-02-16 10:35:00,1.9380000000000002,0.0,1.8103879690170288,0
2014-02-16 10:40:00,1.9,0.0,1.7898041009902954,0
2014-02-16 10:45:00,1.734,0.0,1.795803189277649,0
2014-02-16 10:50:00,1.7,0.0,1.8171725273132324,0
2014-02-16 10:55:00,1.766,0.0,1.8208870887756348,0
2014-02-16 11:00:00,1.7280000000000002,0.0,1.8117201328277588,0
2014-02-16 11:05:00,1.77,0.0,1.8153307437896729,0
2014-02-16 11:10:00,1.8980000000000001,0.0,1.810011625289917,0
2014-02-16 11:15:00,1.768,0.0,1.7948558330535889,0
2014-02-16 11:20:00,1.732,0.0,1.8112657070159912,0
2014-02-16 11:25:00,1.8,0.0,1.8160462379455566,0
2014-02-16 11:30:00,1.76,0.0,1.8074846267700195,0
2014-02-16 11:35:00,1.704,0.0,1.8119714260101318,0
2014-02-16 11:40:00,1.964,0.0,1.8183553218841553,0
2014-02-16 11:45:00,1.732,0.0,1.787088394165039,0
2014-02-16 11:50:00,1.828,0.0,1.8155131340026855,0
2014-02-16 11:55:00,1.6980000000000002,0.0,1.8050392866134644,0
2014-02-16 12:00:00,1.806,0.0,1.8199864625930786,0
2014-02-16 12:05:00,1.732,0.0,1.8068124055862427,0
2014-02-16 12:10:00,1.966,0.0,1.8150639533996582,0
2014-02-16 12:15:00,1.798,0.0,1.7873120307922363,0
2014-02-16 12:20:00,1.834,0.0,1.808424472808838,0
2014-02-16 12:25:00,1.824,0.0,1.8053444623947144,0
2014-02-16 12:30:00,1.736,0.0,1.8066089153289795,0
2014-02-16 12:35:00,1.76,0.0,1.817012906074524,0
2014-02-16 12:40:00,1.96,0.0,1.813525676727295,0
2014-02-16 12:45:00,1.766,0.0,1.7890435457229614,0
2014-02-16 12:50:00,1.8,0.0,1.8129996061325073,0
2014-02-16 12:55:00,1.724,0.0,1.809633731842041,0
2014-02-16 13:00:00,1.84,0.0,1.8179633617401123,0
2014-02-16 13:05:00,1.798,0.0,1.8035935163497925,0
2014-02-16 13:10:00,2.06,0.0,1.808424949645996,0
2014-02-16 13:15:00,1.806,0.0,1.7773572206497192,0
2014-02-16 13:20:00,1.8259999999999998,0.0,1.80948805809021,0
2014-02-16 13:25:00,1.672,0.0,1.808413028717041,0
2014-02-16 13:30:00,1.766,0.0,1.82576584815979,0
2014-02-16 13:35:00,1.8,0.0,1.813209056854248,0
2014-02-16 13:40:00,1.956,0.0,1.807930588722229,0
2014-02-16 13:45:00,1.7380000000000002,0.0,1.78935706615448,0
2014-02-16 13:50:00,1.766,0.0,1.8163760900497437,0
2014-02-16 13:55:00,1.766,0.0,1.8134281635284424,0
2014-02-16 14:00:00,1.766,0.0,1.8125189542770386,0
2014-02-16 14:05:00,1.83,0.0,1.8119758367538452,0
2014-02-16 14:10:00,1.966,0.0,1.8041400909423828,0
2014-02-16 14:15:00,1.864,0.0,1.7882333993911743,0
2014-02-16 14:20:00,1.766,0.0,1.8019499778747559,0
2014-02-16 14:25:00,1.8319999999999999,0.0,1.8147839307785034,0
2014-02-16 14:30:00,1.8,0.0,1.8065855503082275,0
2014-02-16 14:35:00,1.8659999999999999,0.0,1.8098835945129395,0
2014-02-16 14:40:00,1.964,0.0,1.801919937133789,0
2014-02-16 14:45:00,1.798,0.0,1.7903728485107422,0
2014-02-16 14:50:00,1.732,0.0,1.8113242387771606,0
2014-02-16 14:55:00,1.8259999999999998,0.0,1.819366216659546,0
2014-02-16 15:00:00,1.83,0.0,1.8070118427276611,0
2014-02-16 15:05:00,1.8259999999999998,0.0,1.8058781623840332,0
2014-02-16 15:10:00,1.942,0.0,1.8065000772476196,0
2014-02-16 15:15:00,1.794,0.0,1.7928258180618286,0
2014-02-16 15:20:00,1.766,0.0,1.8112707138061523,0
2014-02-16 15:25:00,1.7719999999999998,0.0,1.814855694770813,0
2014-02-16 15:30:00,1.7280000000000002,0.0,1.8132078647613525,0
2014-02-16 15:35:00,1.74,0.0,1.8174350261688232,0
2014-02-16 15:40:00,1.926,0.0,1.8150534629821777,0
2014-02-16 15:45:00,1.706,0.0,1.792344570159912,0
2014-02-16 15:50:00,1.766,0.0,1.8190066814422607,0
2014-02-16 15:55:00,1.724,0.0,1.8121528625488281,0
2014-02-16 16:00:00,1.7380000000000002,0.0,1.8162263631820679,0
2014-02-16 16:05:00,1.732,0.0,1.8139833211898804,0
2014-02-16 16:10:00,2.09,0.0,1.8140966892242432,0
2014-02-16 16:15:00,1.6980000000000002,0.0,1.7711594104766846,0
2014-02-16 16:20:00,1.74,0.0,1.8198003768920898,0
2014-02-16 16:25:00,1.73,0.0,1.816049575805664,0
2014-02-16 16:30:00,1.6980000000000002,0.0,1.815927267074585,0
2014-02-16 16:35:00,1.758,0.0,1.8187061548233032,0
2014-02-16 16:40:00,1.94,0.0,1.8108350038528442,0
2014-02-16 16:45:00,1.7,0.0,1.7891569137573242,0
2014-02-16 16:50:00,1.756,0.0,1.8187652826309204,0
2014-02-16 16:55:00,1.7,0.0,1.8126673698425293,0
2014-02-16 17:00:00,1.768,0.0,1.818355679512024,0
2014-02-16 17:05:00,1.808,0.0,1.8097695112228394,0
2014-02-16 17:10:00,2.062,0.0,1.8048994541168213,0
2014-02-16 17:15:00,1.636,0.0,1.7751528024673462,0
2014-02-16 17:20:00,1.7919999999999998,0.0,1.8276094198226929,0
2014-02-16 17:25:00,1.672,0.0,1.809743881225586,0
2014-02-16 17:30:00,1.7919999999999998,0.0,1.8223869800567627,0
2014-02-16 17:35:00,1.67,0.0,1.8075093030929565,0
2014-02-16 17:40:00,1.994,0.0,1.8211313486099243,0
2014-02-16 17:45:00,1.766,0.0,1.7825522422790527,0
2014-02-16 17:50:00,1.774,0.0,1.810898780822754,0
2014-02-16 17:55:00,1.726,0.0,1.8113479614257812,0
2014-02-16 18:00:00,1.8,0.0,1.8165560960769653,0
2014-02-16 18:05:00,1.7619999999999998,0.0,1.8072905540466309,0
2014-02-16 18:10:00,1.974,0.0,1.8115627765655518,0
2014-02-16 18:15:00,1.8319999999999999,0.0,1.7865610122680664,0
2014-02-16 18:20:00,1.766,0.0,1.8048337697982788,0
2014-02-16 18:25:00,1.766,0.0,1.8139128684997559,0
2014-02-16 18:30:00,1.76,0.0,1.8134725093841553,0
2014-02-16 18:35:00,1.7719999999999998,0.0,1.8133714199066162,0
2014-02-16 18:40:00,1.9340000000000002,0.0,1.811336874961853,0
2014-02-16 18:45:00,1.798,0.0,1.7918565273284912,0
2014-02-16 18:50:00,1.76,0.0,1.8089783191680908,0
2014-02-16 18:55:00,1.806,0.0,1.8141911029815674,0
2014-02-16 19:00:00,1.766,0.0,1.808232069015503,0
2014-02-16 19:05:00,1.798,0.0,1.8125653266906738,0
2014-02-16 19:10:00,1.964,0.0,1.8085527420043945,0
2014-02-16 19:15:00,1.8,0.0,1.7886894941329956,0
2014-02-16 19:20:00,1.834,0.0,1.809416651725769,0
2014-02-16 19:25:00,1.794,0.0,1.8062427043914795,0
2014-02-16 19:30:00,1.704,0.0,1.8107821941375732,0
2014-02-16 19:35:00,1.734,0.0,1.8209253549575806,0
2014-02-16 19:40:00,1.9580000000000002,0.0,1.8161903619766235,0
2014-02-16 19:45:00,1.734,0.0,1.7886080741882324,0
2014-02-16 19:50:00,1.7280000000000002,0.0,1.816019892692566,0
2014-02-16 19:55:00,1.7719999999999998,0.0,1.8171801567077637,0
2014-02-16 20:00:00,1.732,0.0,1.8109869956970215,0
2014-02-16 20:05:00,1.858,0.0,1.8150982856750488,0
2014-02-16 20:10:00,1.9,0.0,1.7999972105026245,0
2014-02-16 20:15:00,1.7380000000000002,0.0,1.79555082321167,0
2014-02-16 20:20:00,1.798,0.0,1.815999150276184,0
2014-02-16 20:25:00,1.8,0.0,1.8090786933898926,0
2014-02-16 20:30:00,1.732,0.0,1.8083715438842773,0
2014-02-16 20:35:00,1.766,0.0,1.8162606954574585,0
2014-02-16 20:40:00,1.9680000000000002,0.0,1.8117609024047852,0
2014-02-16 20:45:00,1.7919999999999998,0.0,1.7873696088790894,0
2014-02-16 20:50:00,1.7719999999999998,0.0,1.8095496892929077,0
2014-02-16 20:55:00,1.766,0.0,1.8128749132156372,0
2014-02-16 21:00:00,1.8980000000000001,0.0,1.813024640083313,0
2014-02-16 21:05:00,1.7280000000000002,0.0,1.7968770265579224,0
2014-02-16 21:10:00,2.01,0.0,1.817331314086914,0
2014-02-16 21:15:00,1.768,0.0,1.783780574798584,0
2014-02-16 21:20:00,1.8659999999999999,0.0,1.8134686946868896,0
2014-02-16 21:25:00,1.7919999999999998,0.0,1.8026868104934692,0
2014-02-16 21:30:00,1.7719999999999998,0.0,1.8112292289733887,0
2014-02-16 21:35:00,1.734,0.0,1.813414216041565,0
2014-02-16 21:40:00,2.026,0.0,1.8170819282531738,0
2014-02-16 21:45:00,1.704,0.0,1.7813999652862549,0
2014-02-16 21:50:00,1.798,0.0,1.8206228017807007,0
2014-02-16 21:55:00,1.734,0.0,1.8100476264953613,0
2014-02-16 22:00:00,1.86,0.0,1.8165502548217773,0
2014-02-16 22:05:00,1.84,0.0,1.8011175394058228,0
2014-02-16 22:10:00,1.9680000000000002,0.0,1.8036412000656128,0
2014-02-16 22:15:00,1.6980000000000002,0.0,1.7891181707382202,0
2014-02-16 22:20:00,1.8319999999999999,0.0,1.82222318649292,0
2014-02-16 22:25:00,1.764,0.0,1.8062959909439087,0
2014-02-16 22:30:00,1.824,0.0,1.8134677410125732,0
2014-02-16 22:35:00,1.704,0.0,1.8061190843582153,0
2014-02-16 22:40:00,2.024,0.0,1.8198964595794678,0
2014-02-16 22:45:00,1.7619999999999998,0.0,1.7812573909759521,0
2014-02-16 22:50:00,1.7719999999999998,0.0,1.8134664297103882,0
2014-02-16 22:55:00,1.7619999999999998,0.0,1.8132731914520264,0
2014-02-16 23:00:00,1.806,0.0,1.8136051893234253,0
2014-02-16 23:05:00,1.8,0.0,1.8077760934829712,0
2014-02-16 23:10:00,1.964,0.0,1.8082951307296753,0
2014-02-16 23:15:00,1.892,0.0,1.788928508758545,0
2014-02-16 23:20:00,1.806,0.0,1.7987526655197144,0
2014-02-16 23:25:00,1.8,0.0,1.8103821277618408,0
2014-02-16 23:30:00,1.766,0.0,1.811064600944519,0
2014-02-16 23:35:00,1.864,0.0,1.8143799304962158,0
2014-02-16 23:40:00,1.9980000000000002,0.0,1.8020490407943726,0
2014-02-16 23:45:00,1.8,0.0,1.7859338521957397,0
2014-02-16 23:50:00,1.834,0.0,1.8110270500183105,0
2014-02-16 23:55:00,1.794,0.0,1.8076356649398804,0
2014-02-17 00:00:00,1.764,0.0,1.8117982149124146,0
2014-02-17 00:05:00,1.8659999999999999,0.0,1.8147447109222412,0
2014-02-17 00:10:00,1.992,0.0,1.8018624782562256,0
2014-02-17 00:15:00,1.732,0.0,1.7867001295089722,0
2014-02-17 00:20:00,1.672,0.0,1.8189587593078613,0
2014-02-17 00:25:00,1.796,0.0,1.8258200883865356,0
2014-02-17 00:30:00,1.7,0.0,1.8092164993286133,0
2014-02-17 00:35:00,1.798,0.0,1.8193515539169312,0
2014-02-17 00:40:00,1.964,0.0,1.807266354560852,0
2014-02-17 00:45:00,1.766,0.0,1.7873940467834473,0
2014-02-17 00:50:00,1.732,0.0,1.812429428100586,0
2014-02-17 00:55:00,1.794,0.0,1.8171613216400146,0
2014-02-17 01:00:00,1.766,0.0,1.8089927434921265,0
2014-02-17 01:05:00,1.7719999999999998,0.0,1.8118149042129517,0
2014-02-17 01:10:00,1.964,0.0,1.8109560012817383,0
2014-02-17 01:15:00,1.7919999999999998,0.0,1.7880421876907349,0
2014-02-17 01:20:00,1.706,0.0,1.8097164630889893,0
2014-02-17 01:25:00,1.8259999999999998,0.0,1.8205876350402832,0
2014-02-17 01:30:00,1.706,0.0,1.805471420288086,0
2014-02-17 01:35:00,1.732,0.0,1.8189777135849,0
2014-02-17 01:40:00,2.066,0.0,1.8153728246688843,0
2014-02-17 01:45:00,1.8,0.0,1.7747902870178223,0
2014-02-17 01:50:00,1.824,0.0,1.808417797088623,0
2014-02-17 01:55:00,1.77,0.0,1.807353138923645,0
2014-02-17 02:00:00,1.8319999999999999,0.0,1.8134876489639282,0
2014-02-17 02:05:00,1.858,0.0,1.805714726448059,0
2014-02-17 02:10:00,2.0,0.0,1.80245041847229,0
2014-02-17 02:15:00,1.7719999999999998,0.0,1.7858420610427856,0
2014-02-17 02:20:00,1.8,0.0,1.8143978118896484,0
2014-02-17 02:25:00,1.7919999999999998,0.0,1.811478614807129,0
2014-02-17 02:30:00,1.768,0.0,1.811460256576538,0
2014-02-17 02:35:00,1.766,0.0,1.813614845275879,0
2014-02-17 02:40:00,1.992,0.0,1.8131369352340698,0
2014-02-17 02:45:00,1.766,0.0,1.785630464553833,0
2014-02-17 02:50:00,1.7719999999999998,0.0,1.8135758638381958,0
2014-02-17 02:55:00,1.766,0.0,1.813534140586853,0
2014-02-17 03:00:00,1.8319999999999999,0.0,1.8133465051651,0
2014-02-17 03:05:00,1.766,0.0,1.8049119710922241,0
2014-02-17 03:10:00,2.032,0.0,1.8126236200332642,0
2014-02-17 03:15:00,1.798,0.0,1.780806303024292,0
2014-02-17 03:20:00,1.8,0.0,1.8101027011871338,0
2014-02-17 03:25:00,1.834,0.0,1.810984492301941,0
2014-02-17 03:30:00,1.868,0.0,1.8063580989837646,0
2014-02-17 03:35:00,1.758,0.0,1.8020896911621094,0
2014-02-17 03:40:00,1.976,0.0,1.8153105974197388,0
2014-02-17 03:45:00,2.432,0.0,1.7889994382858276,0
2014-02-17 03:50:00,1.8,0.0,1.7321069240570068,0
2014-02-17 03:55:00,1.8319999999999999,0.0,1.8134580850601196,0
2014-02-17 04:00:00,1.83,0.0,1.812493085861206,0
2014-02-17 04:05:00,1.8659999999999999,0.0,1.8109862804412842,0
2014-02-17 04:10:00,2.094,0.0,1.8054336309432983,0
2014-02-17 04:15:00,1.828,0.0,1.7770187854766846,0
2014-02-17 04:20:00,1.7719999999999998,0.0,1.810286283493042,0
2014-02-17 04:25:00,1.766,0.0,1.8176451921463013,0
2014-02-17 04:30:00,1.8,0.0,1.8167568445205688,0
2014-02-17 04:35:00,1.796,0.0,1.8111233711242676,0
2014-02-17 04:40:00,1.9340000000000002,0.0,1.8106439113616943,0
2014-02-17 04:45:00,1.8940000000000001,0.0,1.7937791347503662,0
2014-02-17 04:50:00,1.766,0.0,1.7991979122161865,0
2014-02-17 04:55:00,1.83,0.0,1.8153958320617676,0
2014-02-17 05:00:00,1.7380000000000002,0.0,1.8074601888656616,0
2014-02-17 05:05:00,1.9,0.0,1.8175745010375977,0
2014-02-17 05:10:00,2.028,0.0,1.7976701259613037,0
2014-02-17 05:15:00,1.806,0.0,1.782289981842041,0
2014-02-17 05:20:00,1.766,0.0,1.810722827911377,0
2014-02-17 05:25:00,1.794,0.0,1.816176176071167,0
2014-02-17 05:30:00,1.806,0.0,1.8116962909698486,0
2014-02-17 05:35:00,1.734,0.0,1.8093278408050537,0
2014-02-17 05:40:00,1.896,0.0,1.8172861337661743,0
2014-02-17 05:45:00,1.8,0.0,1.7974430322647095,0
2014-02-17 05:50:00,1.73,0.0,1.80902898311615,0
2014-02-17 05:55:00,1.73,0.0,1.8176370859146118,0
2014-02-17 06:00:00,1.8,0.0,1.8167684078216553,0
2014-02-17 06:05:00,1.766,0.0,1.807550072669983,0
2014-02-17 06:10:00,1.996,0.0,1.8113197088241577,0
2014-02-17 06:15:00,1.794,0.0,1.7840911149978638,0
2014-02-17 06:20:00,1.798,0.0,1.8095837831497192,0
2014-02-17 06:25:00,1.796,0.0,1.8102424144744873,0
2014-02-17 06:30:00,1.7380000000000002,0.0,1.8100693225860596,0
2014-02-17 06:35:00,1.764,0.0,1.8164490461349487,0
2014-02-17 06:40:00,2.056,0.0,1.8126552104949951,0
2014-02-17 06:45:00,1.7,0.0,1.777138352394104,0
2014-02-17 06:50:00,1.838,0.0,1.8209729194641113,0
2014-02-17 06:55:00,1.794,0.0,1.8054362535476685,0
2014-02-17 07:00:00,1.8,0.0,1.8099595308303833,0
2014-02-17 07:05:00,1.7719999999999998,0.0,1.809220314025879,0
2014-02-17 07:10:00,2.03,0.0,1.8122648000717163,0
2014-02-17 07:15:00,1.766,0.0,1.7811390161514282,0
2014-02-17 07:20:00,1.834,0.0,1.8139134645462036,0
2014-02-17 07:25:00,1.766,0.0,1.8067532777786255,0
2014-02-17 07:30:00,1.86,0.0,1.8142176866531372,0
2014-02-17 07:35:00,1.7719999999999998,0.0,1.8026177883148193,0
2014-02-17 07:40:00,1.992,0.0,1.812886118888855,0
2014-02-17 07:45:00,1.806,0.0,1.7865583896636963,0
2014-02-17 07:50:00,1.8,0.0,1.809645175933838,0
2014-02-17 07:55:00,1.828,0.0,1.8111354112625122,0
2014-02-17 08:00:00,1.806,0.0,1.807212233543396,0
2014-02-17 08:05:00,1.766,0.0,1.8094698190689087,0
2014-02-17 08:10:00,1.992,0.0,1.8139104843139648,0
2014-02-17 08:15:00,1.8259999999999998,0.0,1.7864105701446533,0
2014-02-17 08:20:00,1.74,0.0,1.8071328401565552,0
2014-02-17 08:25:00,1.834,0.0,1.8181743621826172,0
2014-02-17 08:30:00,1.734,0.0,1.8061503171920776,0
2014-02-17 08:35:00,1.834,0.0,1.8172521591186523,0
2014-02-17 08:40:00,2.0,0.0,1.80492103099823,0
2014-02-17 08:45:00,1.79,0.0,1.7848268747329712,0
2014-02-17 08:50:00,1.766,0.0,1.8113795518875122,0
2014-02-17 08:55:00,1.7719999999999998,0.0,1.8149491548538208,0
2014-02-17 09:00:00,1.732,0.0,1.8132685422897339,0
2014-02-17 09:05:00,1.76,0.0,1.817015290260315,0
2014-02-17 09:10:00,1.9340000000000002,0.0,1.8128106594085693,0
2014-02-17 09:15:00,1.8,0.0,1.7916386127471924,0
2014-02-17 09:20:00,1.732,0.0,1.808511734008789,0
2014-02-17 09:25:00,1.864,0.0,1.8172820806503296,0
2014-02-17 09:30:00,1.704,0.0,1.801067590713501,0
2014-02-17 09:35:00,1.8,0.0,1.8197412490844727,0
2014-02-17 09:40:00,1.994,0.0,1.8081270456314087,0
2014-02-17 09:45:00,1.736,0.0,1.7845796346664429,0
2014-02-17 09:50:00,1.73,0.0,1.8166643381118774,0
2014-02-17 09:55:00,1.824,0.0,1.8178577423095703,0
2014-02-17 10:00:00,1.7380000000000002,0.0,1.8056087493896484,0
2014-02-17 10:05:00,1.732,0.0,1.8153637647628784,0
2014-02-17 10:10:00,1.994,0.0,1.8157293796539307,0
2014-02-17 10:15:00,1.8319999999999999,0.0,1.7840008735656738,0
2014-02-17 10:20:00,1.6980000000000002,0.0,1.8046380281448364,0
2014-02-17 10:25:00,1.86,0.0,1.8217402696609497,0
2014-02-17 10:30:00,1.63,0.0,1.8018214702606201,0
2014-02-17 10:35:00,1.74,0.0,1.8280761241912842,0
2014-02-17 10:40:00,1.966,0.0,1.8141939640045166,0
2014-02-17 10:45:00,1.726,0.0,1.7863717079162598,0
2014-02-17 10:50:00,1.806,0.0,1.8160711526870728,0
2014-02-17 10:55:00,1.7280000000000002,0.0,1.8074946403503418,0
2014-02-17 11:00:00,1.8,0.0,1.8162540197372437,0
2014-02-17 11:05:00,1.74,0.0,1.8074591159820557,0
2014-02-17 11:10:00,1.99,0.0,1.8142485618591309,0
2014-02-17 11:15:00,1.7719999999999998,0.0,1.7845336198806763,0
2014-02-17 11:20:00,1.8,0.0,1.8117239475250244,0
2014-02-17 11:25:00,1.766,0.0,1.8094606399536133,0
2014-02-17 11:30:00,1.8,0.0,1.8130340576171875,0
2014-02-17 11:35:00,1.766,0.0,1.808613896369934,0
2014-02-17 11:40:00,2.0340000000000003,0.0,1.812322974205017,0
2014-02-17 11:45:00,1.8,0.0,1.7801569700241089,0
2014-02-17 11:50:00,1.828,0.0,1.8095663785934448,0
2014-02-17 11:55:00,1.7719999999999998,0.0,1.807501196861267,0
2014-02-17 12:00:00,1.8619999999999999,0.0,1.813720703125,0
2014-02-17 12:05:00,1.794,0.0,1.8025434017181396,0
2014-02-17 12:10:00,1.976,0.0,1.8104848861694336,0
2014-02-17 12:15:00,1.798,0.0,1.7888075113296509,0
2014-02-17 12:20:00,1.834,0.0,1.8108596801757812,0
2014-02-17 12:25:00,1.7919999999999998,0.0,1.8071653842926025,0
2014-02-17 12:30:00,1.74,0.0,1.8116734027862549,0
2014-02-17 12:35:00,1.7619999999999998,0.0,1.8172508478164673,0
2014-02-17 12:40:00,2.0,0.0,1.8136368989944458,0
2014-02-17 12:45:00,1.7719999999999998,0.0,1.784472942352295,0
2014-02-17 12:50:00,1.8,0.0,1.8127517700195312,0
2014-02-17 12:55:00,1.798,0.0,1.8102800846099854,0
2014-02-17 13:00:00,1.766,0.0,1.8099110126495361,0
2014-02-17 13:05:00,1.764,0.0,1.8132944107055664,0
2014-02-17 13:10:00,2.024,0.0,1.8129956722259521,0
2014-02-17 13:15:00,1.77,0.0,1.781457543373108,0
2014-02-17 13:20:00,1.76,0.0,1.8130584955215454,0
2014-02-17 13:25:00,1.766,0.0,1.81513512134552,0
2014-02-17 13:30:00,1.7380000000000002,0.0,1.8134214878082275,0
2014-02-17 13:35:00,1.9240000000000002,0.0,1.8158297538757324,0
2014-02-17 13:40:00,1.8359999999999999,0.0,1.7931749820709229,0
2014-02-17 13:45:00,1.892,0.0,1.8043357133865356,0
2014-02-17 13:50:00,1.666,0.0,1.7987761497497559,0
2014-02-17 13:55:00,1.83,0.0,1.8257721662521362,0
2014-02-17 14:00:00,1.83,0.0,1.805635690689087,0
2014-02-17 14:05:00,1.702,0.0,1.8048735857009888,0
2014-02-17 14:10:00,2.06,0.0,1.8201606273651123,0
2014-02-17 14:15:00,1.672,0.0,1.7769184112548828,0
2014-02-17 14:20:00,1.86,0.0,1.8240045309066772,0
2014-02-17 14:25:00,1.672,0.0,1.8024448156356812,0
2014-02-17 14:30:00,1.766,0.0,1.8237121105194092,0
2014-02-17 14:35:00,1.8,0.0,1.81193208694458,0
2014-02-17 14:40:00,1.932,0.0,1.8070429563522339,0
2014-02-17 14:45:00,1.794,0.0,1.7916303873062134,0
2014-02-17 14:50:00,1.7719999999999998,0.0,1.809287428855896,0
2014-02-17 14:55:00,1.764,0.0,1.8126506805419922,0
2014-02-17 15:00:00,1.89,0.0,1.8130991458892822,0
2014-02-17 15:05:00,1.7380000000000002,0.0,1.7977036237716675,0
2014-02-17 15:10:00,1.992,0.0,1.8160218000411987,0
2014-02-17 15:15:00,1.766,0.0,1.7859010696411133,0
2014-02-17 15:20:00,1.864,0.0,1.8136203289031982,0
2014-02-17 15:25:00,1.732,0.0,1.8027364015579224,0
2014-02-17 15:30:00,1.8,0.0,1.8180278539657593,0
2014-02-17 15:35:00,1.766,0.0,1.8094747066497803,0
2014-02-17 15:40:00,1.994,0.0,1.8127467632293701,0
2014-02-17 15:45:00,1.7,0.0,1.7853025197982788,0
2014-02-17 15:50:00,1.8,0.0,1.8211396932601929,0
2014-02-17 15:55:00,1.732,0.0,1.809615135192871,0
2014-02-17 16:00:00,1.794,0.0,1.8166142702102661,0
2014-02-17 16:05:00,1.7,0.0,1.8087363243103027,0
2014-02-17 16:10:00,2.0980000000000003,0.0,1.8192269802093506,0
2014-02-17 16:15:00,1.706,0.0,1.7711944580078125,0
2014-02-17 16:20:00,1.834,0.0,1.8194893598556519,0
2014-02-17 16:25:00,1.766,0.0,1.8056581020355225,0
2014-02-17 16:30:00,1.76,0.0,1.8130611181259155,0
2014-02-17 16:35:00,1.706,0.0,1.8134902715682983,0
2014-02-17 16:40:00,2.026,0.0,1.8190486431121826,0
2014-02-17 16:45:00,1.734,0.0,1.7802150249481201,0
2014-02-17 16:50:00,1.74,0.0,1.8161156177520752,0
2014-02-17 16:55:00,1.766,0.0,1.8163049221038818,0
2014-02-17 17:00:00,1.86,0.0,1.8121799230575562,0
2014-02-17 17:05:00,1.766,0.0,1.8005733489990234,0
2014-02-17 17:10:00,2.04,0.0,1.8120765686035156,0
2014-02-17 17:15:00,1.766,0.0,1.7796344757080078,0
2014-02-17 17:20:00,1.8,0.0,1.8137331008911133,0
2014-02-17 17:25:00,1.766,0.0,1.8106821775436401,0
2014-02-17 17:30:00,1.834,0.0,1.8138926029205322,0
2014-02-17 17:35:00,1.734,0.0,1.8052362203598022,0
2014-02-17 17:40:00,1.966,0.0,1.8167436122894287,0
2014-02-17 17:45:00,1.828,0.0,1.7888356447219849,0
2014-02-17 17:50:00,1.734,0.0,1.8060334920883179,0
2014-02-17 17:55:00,1.834,0.0,1.8180667161941528,0
2014-02-17 18:00:00,1.734,0.0,1.8055301904678345,0
2014-02-17 18:05:00,1.766,0.0,1.8167582750320435,0
2014-02-17 18:10:00,1.94,0.0,1.8125077486038208,0
2014-02-17 18:15:00,1.798,0.0,1.791274905204773,0
2014-02-17 18:20:00,1.726,0.0,1.8090742826461792,0
2014-02-17 18:25:00,1.84,0.0,1.8182319402694702,0
2014-02-17 18:30:00,1.766,0.0,1.8040130138397217,0
2014-02-17 18:35:00,1.834,0.0,1.8124600648880005,0
2014-02-17 18:40:00,1.9340000000000002,0.0,1.8044748306274414,0
