timestamp,value,prediction_training,prediction,label
2014-02-16 07:32:00,2.144,0.0,2.3329832553863525,0
2014-02-16 07:37:00,2.6439999999999997,0.0,2.2891805171966553,0
2014-02-16 07:42:00,2.062,0.0,2.43229603767395,0
2014-02-16 07:47:00,2.162,0.0,2.2085859775543213,0
2014-02-16 07:52:00,1.936,0.0,2.3216233253479004,0
2014-02-16 07:57:00,2.1959999999999997,0.0,2.271796941757202,0
2014-02-16 08:02:00,1.996,0.0,2.3649868965148926,0
2014-02-16 08:07:00,2.254,0.0,2.29166316986084,0
2014-02-16 08:12:00,1.932,0.0,2.3745312690734863,0
2014-02-16 08:17:00,2.1719999999999997,0.0,2.2747788429260254,0
2014-02-16 08:22:00,3.2260000000000004,0.0,2.3718435764312744,0
2014-02-16 08:27:00,2.116,0.0,2.6514031887054443,0
2014-02-16 08:32:00,1.98,0.0,2.1368820667266846,0
2014-02-16 08:37:00,2.1959999999999997,0.0,2.278839111328125,0
2014-02-16 08:42:00,1.95,0.0,2.3535258769989014,0
2014-02-16 08:47:00,2.208,0.0,2.2811789512634277,0
2014-02-16 08:52:00,1.9340000000000002,0.0,2.3747026920318604,0
2014-02-16 08:57:00,2.296,0.0,2.2880678176879883,0
2014-02-16 09:02:00,2.002,0.0,2.401952028274536,0
2014-02-16 09:07:00,2.162,0.0,2.285414934158325,0
2014-02-16 09:12:00,3.2680000000000002,0.0,2.36013126373291,0
2014-02-16 09:17:00,2.26,0.0,2.6712288856506348,0
2014-02-16 09:22:00,2.006,0.0,2.1617369651794434,0
2014-02-16 09:27:00,2.168,0.0,2.2557828426361084,0
2014-02-16 09:32:00,2.234,0.0,2.3376848697662354,0
2014-02-16 09:37:00,2.166,0.0,2.332502603530884,0
2014-02-16 09:42:00,2.016,0.0,2.3081512451171875,0
2014-02-16 09:47:00,2.066,0.0,2.2914929389953613,0
2014-02-16 09:52:00,1.9980000000000002,0.0,2.330448865890503,0
2014-02-16 09:57:00,2.2159999999999997,0.0,2.317664623260498,0
2014-02-16 10:02:00,1.962,0.0,2.373180866241455,0
2014-02-16 10:07:00,2.146,0.0,2.292955160140991,0
2014-02-16 10:12:00,1.966,0.0,2.367330551147461,0
2014-02-16 10:17:00,3.44,0.0,2.309007167816162,0
2014-02-16 10:22:00,1.946,0.0,2.785928964614868,0
2014-02-16 10:27:00,2.138,0.0,2.081373453140259,0
2014-02-16 10:32:00,1.994,0.0,2.349700450897217,0
2014-02-16 10:37:00,2.156,0.0,2.297161340713501,0
2014-02-16 10:42:00,1.944,0.0,2.3580923080444336,0
2014-02-16 10:47:00,2.26,0.0,2.2990012168884277,0
2014-02-16 10:52:00,1.984,0.0,2.3946948051452637,0
2014-02-16 10:57:00,2.25,0.0,2.291567325592041,0
2014-02-16 11:02:00,2.02,0.0,2.384079933166504,0
2014-02-16 11:07:00,2.234,0.0,2.295490264892578,0
2014-02-16 11:12:00,2.066,0.0,2.3716962337493896,0
2014-02-16 11:17:00,3.67,0.0,2.303248882293701,0
2014-02-16 11:22:00,2.016,0.0,2.8711044788360596,0
2014-02-16 11:27:00,2.202,0.0,2.048180103302002,0
2014-02-16 11:32:00,2.01,0.0,2.345712184906006,0
2014-02-16 11:37:00,2.126,0.0,2.2804720401763916,0
2014-02-16 11:42:00,1.916,0.0,2.3419394493103027,0
2014-02-16 11:47:00,2.116,0.0,2.2941973209381104,0
2014-02-16 11:52:00,1.936,0.0,2.369291067123413,0
2014-02-16 11:57:00,2.1519999999999997,0.0,2.3115828037261963,0
2014-02-16 12:02:00,2.05,0.0,2.3805959224700928,0
2014-02-16 12:07:00,2.1519999999999997,0.0,2.3267765045166016,0
2014-02-16 12:12:00,2.012,0.0,2.3586747646331787,0
2014-02-16 12:17:00,2.116,0.0,2.315384864807129,0
2014-02-16 12:22:00,3.298,0.0,2.356775999069214,0
2014-02-16 12:27:00,2.116,0.0,2.697784423828125,0
2014-02-16 12:32:00,2.01,0.0,2.130882740020752,0
2014-02-16 12:37:00,2.252,0.0,2.287733793258667,0
2014-02-16 12:42:00,1.936,0.0,2.3623929023742676,0
2014-02-16 12:47:00,2.182,0.0,2.2688848972320557,0
2014-02-16 12:52:00,2.016,0.0,2.3710031509399414,0
2014-02-16 12:57:00,2.346,0.0,2.3044216632843018,0
2014-02-16 13:02:00,1.984,0.0,2.397722005844116,0
2014-02-16 13:07:00,2.202,0.0,2.2691807746887207,0
2014-02-16 13:12:00,3.3339999999999996,0.0,2.36683988571167,0
2014-02-16 13:17:00,2.23,0.0,2.689335346221924,0
2014-02-16 13:22:00,2.0180000000000002,0.0,2.1413919925689697,0
2014-02-16 13:27:00,2.102,0.0,2.2616209983825684,0
2014-02-16 13:32:00,1.966,0.0,2.3218977451324463,0
2014-02-16 13:37:00,2.168,0.0,2.295530080795288,0
2014-02-16 13:42:00,1.9340000000000002,0.0,2.3632657527923584,0
2014-02-16 13:47:00,2.116,0.0,2.2941715717315674,0
2014-02-16 13:52:00,1.9340000000000002,0.0,2.3667826652526855,0
2014-02-16 13:57:00,2.2,0.0,2.311201810836792,0
2014-02-16 14:02:00,2.032,0.0,2.389500617980957,0
2014-02-16 14:07:00,2.18,0.0,2.315250873565674,0
2014-02-16 14:12:00,3.266,0.0,2.3662211894989014,0
2014-02-16 14:17:00,2.248,0.0,2.6720526218414307,0
2014-02-16 14:22:00,2.046,0.0,2.1610190868377686,0
2014-02-16 14:27:00,2.396,0.0,2.2666070461273193,0
2014-02-16 14:32:00,1.9180000000000001,0.0,2.3828253746032715,0
2014-02-16 14:37:00,2.136,0.0,2.2319118976593018,0
2014-02-16 14:42:00,2.032,0.0,2.356105089187622,0
2014-02-16 14:47:00,2.166,0.0,2.309345006942749,0
2014-02-16 14:52:00,1.996,0.0,2.353868246078491,0
2014-02-16 14:57:00,2.1519999999999997,0.0,2.303467035293579,0
2014-02-16 15:02:00,1.996,0.0,2.3605380058288574,0
2014-02-16 15:07:00,2.1,0.0,2.3092901706695557,0
2014-02-16 15:12:00,1.98,0.0,2.3544809818267822,0
2014-02-16 15:17:00,3.4739999999999998,0.0,2.3203089237213135,0
2014-02-16 15:22:00,1.99,0.0,2.800593852996826,0
2014-02-16 15:27:00,2.116,0.0,2.0844433307647705,0
2014-02-16 15:32:00,1.944,0.0,2.336641550064087,0
2014-02-16 15:37:00,2.1919999999999997,0.0,2.291496515274048,0
2014-02-16 15:42:00,1.996,0.0,2.3749659061431885,0
2014-02-16 15:47:00,2.1959999999999997,0.0,2.3024415969848633,0
2014-02-16 15:52:00,1.956,0.0,2.371466875076294,0
2014-02-16 15:57:00,2.214,0.0,2.296903133392334,0
2014-02-16 16:02:00,2.022,0.0,2.3832807540893555,0
2014-02-16 16:07:00,2.142,0.0,2.3054137229919434,0
2014-02-16 16:12:00,1.9240000000000002,0.0,2.3569772243499756,0
2014-02-16 16:17:00,3.45,0.0,2.302394390106201,0
2014-02-16 16:22:00,1.886,0.0,2.7987024784088135,0
2014-02-16 16:27:00,2.124,0.0,2.072188377380371,0
2014-02-16 16:32:00,1.956,0.0,2.360954523086548,0
2014-02-16 16:37:00,2.1919999999999997,0.0,2.2984697818756104,0
2014-02-16 16:42:00,1.9380000000000002,0.0,2.3766469955444336,0
2014-02-16 16:47:00,2.154,0.0,2.2960941791534424,0
2014-02-16 16:52:00,1.906,0.0,2.3769407272338867,0
2014-02-16 16:57:00,2.15,0.0,2.3027753829956055,0
2014-02-16 17:02:00,2.0,0.0,2.3874611854553223,0
2014-02-16 17:07:00,3.4,0.0,2.3226492404937744,0
2014-02-16 17:12:00,2.036,0.0,2.7668395042419434,0
2014-02-16 17:17:00,2.182,0.0,2.105569839477539,0
2014-02-16 17:22:00,1.868,0.0,2.3416152000427246,0
2014-02-16 17:27:00,2.242,0.0,2.265493869781494,0
2014-02-16 17:32:00,2.04,0.0,2.396740198135376,0
2014-02-16 17:37:00,2.136,0.0,2.301074743270874,0
2014-02-16 17:42:00,2.0340000000000003,0.0,2.35002064704895,0
2014-02-16 17:47:00,2.244,0.0,2.3165066242218018,0
2014-02-16 17:52:00,1.956,0.0,2.3731842041015625,0
2014-02-16 17:57:00,2.112,0.0,2.284764528274536,0
2014-02-16 18:02:00,1.966,0.0,2.360945701599121,0
2014-02-16 18:07:00,2.084,0.0,2.3152267932891846,0
2014-02-16 18:12:00,1.9180000000000001,0.0,2.3624563217163086,0
2014-02-16 18:17:00,2.062,0.0,2.3208858966827393,0
2014-02-16 18:22:00,3.236,0.0,2.3754472732543945,0
2014-02-16 18:27:00,2.112,0.0,2.6923182010650635,0
2014-02-16 18:32:00,2.016,0.0,2.149989366531372,0
2014-02-16 18:37:00,2.13,0.0,2.296102285385132,0
2014-02-16 18:42:00,1.962,0.0,2.340904474258423,0
2014-02-16 18:47:00,2.148,0.0,2.3001372814178467,0
2014-02-16 18:52:00,1.95,0.0,2.3678042888641357,0
2014-02-16 18:57:00,2.334,0.0,2.306857109069824,0
2014-02-16 19:02:00,1.9340000000000002,0.0,2.4132163524627686,0
2014-02-16 19:07:00,2.096,0.0,2.2719979286193848,0
2014-02-16 19:12:00,2.02,0.0,2.363751173019409,0
2014-02-16 19:17:00,2.1,0.0,2.3284428119659424,0
2014-02-16 19:22:00,3.1919999999999997,0.0,2.3562381267547607,0
2014-02-16 19:27:00,2.062,0.0,2.659067392349243,0
2014-02-16 19:32:00,1.8940000000000001,0.0,2.139589309692383,0
2014-02-16 19:37:00,2.088,0.0,2.2814114093780518,0
2014-02-16 19:42:00,1.966,0.0,2.3573057651519775,0
2014-02-16 19:47:00,2.134,0.0,2.315812349319458,0
2014-02-16 19:52:00,1.9680000000000002,0.0,2.370265483856201,0
2014-02-16 19:57:00,2.2159999999999997,0.0,2.316195011138916,0
2014-02-16 20:02:00,1.94,0.0,2.3877718448638916,0
2014-02-16 20:07:00,2.142,0.0,2.2979538440704346,0
2014-02-16 20:12:00,1.9980000000000002,0.0,2.377408504486084,0
2014-02-16 20:17:00,3.35,0.0,2.320826292037964,0
2014-02-16 20:22:00,2.064,0.0,2.744375228881836,0
2014-02-16 20:27:00,2.042,0.0,2.1183338165283203,0
2014-02-16 20:32:00,1.916,0.0,2.307742118835449,0
2014-02-16 20:37:00,2.124,0.0,2.2994372844696045,0
2014-02-16 20:42:00,1.854,0.0,2.3695223331451416,0
2014-02-16 20:47:00,2.046,0.0,2.300164222717285,0
2014-02-16 20:52:00,1.8940000000000001,0.0,2.3810763359069824,0
2014-02-16 20:57:00,2.11,0.0,2.3336644172668457,0
2014-02-16 21:02:00,1.8840000000000001,0.0,2.3955178260803223,0
2014-02-16 21:07:00,2.114,0.0,2.3269078731536865,0
2014-02-16 21:12:00,1.9240000000000002,0.0,2.4004008769989014,0
2014-02-16 21:17:00,2.074,0.0,2.332718849182129,0
2014-02-16 21:22:00,3.218,0.0,2.386826515197754,0
2014-02-16 21:27:00,2.086,0.0,2.6902406215667725,0
2014-02-16 21:32:00,1.8840000000000001,0.0,2.1516010761260986,0
2014-02-16 21:37:00,2.108,0.0,2.282721519470215,0
2014-02-16 21:42:00,1.9880000000000002,0.0,2.3680810928344727,0
2014-02-16 21:47:00,2.0340000000000003,0.0,2.3197872638702393,0
2014-02-16 21:52:00,1.896,0.0,2.351747989654541,0
2014-02-16 21:57:00,3.4160000000000004,0.0,2.3285257816314697,0
2014-02-16 22:02:00,1.9180000000000001,0.0,2.7985730171203613,0
2014-02-16 22:07:00,2.11,0.0,2.092449426651001,0
2014-02-16 22:12:00,1.854,0.0,2.3569962978363037,0
2014-02-16 22:17:00,2.036,0.0,2.2889773845672607,0
2014-02-16 22:22:00,3.162,0.0,2.3724844455718994,0
2014-02-16 22:27:00,2.03,0.0,2.663212299346924,0
2014-02-16 22:32:00,1.8980000000000001,0.0,2.1460626125335693,0
2014-02-16 22:37:00,2.0,0.0,2.293614149093628,0
2014-02-16 22:42:00,1.864,0.0,2.3458187580108643,0
2014-02-16 22:47:00,2.046,0.0,2.3227503299713135,0
2014-02-16 22:52:00,1.93,0.0,2.3834316730499268,0
2014-02-16 22:57:00,2.106,0.0,2.3410468101501465,0
2014-02-16 23:02:00,2.02,0.0,2.388840436935425,0
2014-02-16 23:07:00,2.016,0.0,2.3441715240478516,0
2014-02-16 23:12:00,3.1460000000000004,0.0,2.3544235229492188,0
2014-02-16 23:17:00,2.05,0.0,2.664809465408325,0
2014-02-16 23:22:00,1.8159999999999998,0.0,2.1539578437805176,0
2014-02-16 23:27:00,2.046,0.0,2.2795822620391846,0
2014-02-16 23:32:00,1.834,0.0,2.372563600540161,0
2014-02-16 23:37:00,2.096,0.0,2.317765712738037,0
2014-02-16 23:42:00,1.8619999999999999,0.0,2.4029154777526855,0
2014-02-16 23:47:00,2.0540000000000003,0.0,2.328888177871704,0
2014-02-16 23:52:00,1.91,0.0,2.3977761268615723,0
2014-02-16 23:57:00,2.1719999999999997,0.0,2.3468639850616455,0
2014-02-17 00:02:00,1.986,0.0,2.4120543003082275,0
2014-02-17 00:07:00,2.1519999999999997,0.0,2.333362579345703,0
2014-02-17 00:12:00,1.986,0.0,2.3864662647247314,0
2014-02-17 00:17:00,3.532,0.0,2.3270628452301025,0
2014-02-17 00:22:00,1.854,0.0,2.838322401046753,0
2014-02-17 00:27:00,2.144,0.0,2.0578062534332275,0
2014-02-17 00:32:00,1.8719999999999999,0.0,2.3756802082061768,0
2014-02-17 00:37:00,2.036,0.0,2.28714919090271,1
2014-02-17 00:42:00,1.864,0.0,2.369744062423706,1
2014-02-17 00:47:00,2.042,0.0,2.327080011367798,1
2014-02-17 00:52:00,1.8459999999999999,0.0,2.388969898223877,1
2014-02-17 00:57:00,2.142,0.0,2.337484359741211,1
2014-02-17 01:02:00,1.84,0.0,2.4176442623138428,1
2014-02-17 01:07:00,3.338,0.0,2.322984218597412,1
2014-02-17 01:12:00,1.806,0.0,2.7855217456817627,1
2014-02-17 01:17:00,2.032,0.0,2.097074031829834,1
2014-02-17 01:22:00,1.8159999999999998,0.0,2.372436285018921,1
2014-02-17 01:27:00,2.116,0.0,2.3137147426605225,1
2014-02-17 01:32:00,2.0340000000000003,0.0,2.4082751274108887,1
2014-02-17 01:37:00,2.0340000000000003,0.0,2.3477227687835693,1
2014-02-17 01:42:00,1.8659999999999999,0.0,2.3567955493927,1
2014-02-17 01:47:00,1.996,0.0,2.3326547145843506,1
2014-02-17 01:52:00,1.886,0.0,2.3854501247406006,1
2014-02-17 01:57:00,2.1519999999999997,0.0,2.354926347732544,1
2014-02-17 02:02:00,1.902,0.0,2.4176523685455322,1
2014-02-17 02:07:00,2.16,0.0,2.3309550285339355,1
2014-02-17 02:12:00,1.906,0.0,2.4103424549102783,1
2014-02-17 02:17:00,3.352,0.0,2.324145555496216,1
2014-02-17 02:22:00,2.002,0.0,2.7778947353363037,1
2014-02-17 02:27:00,2.186,0.0,2.1201725006103516,1
2014-02-17 02:32:00,1.974,0.0,2.3582146167755127,1
2014-02-17 02:37:00,2.1919999999999997,0.0,2.2895848751068115,1
2014-02-17 02:42:00,2.11,0.0,2.3711631298065186,1
2014-02-17 02:47:00,2.092,0.0,2.3215606212615967,1
2014-02-17 02:52:00,1.916,0.0,2.330393075942993,1
2014-02-17 02:57:00,2.2,0.0,2.3062751293182373,1
2014-02-17 03:02:00,4.534,0.0,2.390195369720459,1
2014-02-17 03:07:00,2.716,0.0,3.538609266281128,1
2014-02-17 03:12:00,3.9739999999999998,0.0,2.142547369003296,1
2014-02-17 03:17:00,2.576,0.0,2.950688362121582,1
2014-02-17 03:22:00,2.366,0.0,2.121429681777954,1
2014-02-17 03:27:00,2.398,0.0,2.287811040878296,1
2014-02-17 03:32:00,2.166,0.0,2.330700159072876,1
2014-02-17 03:37:00,2.332,0.0,2.272092342376709,1
2014-02-17 03:42:00,2.07,0.0,2.3492817878723145,1
2014-02-17 03:47:00,2.346,0.0,2.2663378715515137,1
2014-02-17 03:52:00,2.17,0.0,2.366719961166382,1
2014-02-17 03:57:00,2.324,0.0,2.2819252014160156,1
2014-02-17 04:02:00,2.106,0.0,2.3406009674072266,1
2014-02-17 04:07:00,2.2840000000000003,0.0,2.268047571182251,1
2014-02-17 04:12:00,3.49,0.0,2.3405842781066895,1
2014-02-17 04:17:00,2.29,0.0,2.7201716899871826,1
2014-02-17 04:22:00,2.224,0.0,2.1148648262023926,1
2014-02-17 04:27:00,2.674,0.0,2.2834835052490234,1
2014-02-17 04:32:00,2.134,0.0,2.4157416820526123,1
2014-02-17 04:37:00,4.624,0.0,2.205657958984375,1
2014-02-17 04:42:00,2.424,0.0,3.6007535457611084,1
2014-02-17 04:47:00,2.358,0.0,2.023120164871216,1
2014-02-17 04:52:00,2.204,0.0,2.3187947273254395,1
2014-02-17 04:57:00,2.464,0.0,2.2849743366241455,1
2014-02-17 05:02:00,2.2319999999999998,0.0,2.375930070877075,1
2014-02-17 05:07:00,2.374,0.0,2.275408983230591,1
2014-02-17 05:12:00,6.09,0.0,2.342409610748291,1
2014-02-17 05:17:00,2.872,0.0,5.524876117706299,1
2014-02-17 05:22:00,2.62,0.0,2.1134581565856934,1
2014-02-17 05:27:00,2.7,0.0,2.3561880588531494,1
2014-02-17 05:32:00,2.6660000000000004,0.0,2.399188995361328,1
2014-02-17 05:37:00,2.8339999999999996,0.0,2.3625495433807373,1
2014-02-17 05:42:00,6.412000000000001,0.0,2.4133918285369873,1
2014-02-17 05:47:00,60.19,0.0,5.894538879394531,1
2014-02-17 05:52:00,54.0,0.0,38.91969680786133,1
2014-02-17 05:57:00,48.916000000000004,0.0,39.40174865722656,1
2014-02-17 06:02:00,8.41,0.0,39.460166931152344,1
2014-02-17 06:07:00,67.94800000000001,0.0,8.811626434326172,1
2014-02-17 06:12:00,53.922,0.0,39.477195739746094,1
2014-02-17 06:17:00,63.722,0.0,39.47847366333008,1
2014-02-17 06:22:00,61.076,0.0,39.482444763183594,1
2014-02-17 06:27:00,53.794,0.0,39.480224609375,1
2014-02-17 06:32:00,44.36600000000001,0.0,39.473045349121094,1
2014-02-17 06:37:00,61.794,0.0,39.39098358154297,1
2014-02-17 06:42:00,56.262,0.0,39.462703704833984,1
2014-02-17 06:47:00,55.512,0.0,39.44498825073242,1
2014-02-17 06:52:00,57.266000000000005,0.0,39.41670227050781,1
2014-02-17 06:57:00,54.302,0.0,39.3242073059082,1
2014-02-17 07:02:00,35.436,0.0,39.1556282043457,1
2014-02-17 07:07:00,66.044,0.0,37.22044372558594,1
2014-02-17 07:12:00,55.626000000000005,0.0,38.17411422729492,1
2014-02-17 07:17:00,20.18,0.0,36.9859504699707,1
2014-02-17 07:22:00,19.206,0.0,26.807525634765625,1
2014-02-17 07:27:00,72.376,0.0,23.580562591552734,1
2014-02-17 07:32:00,53.284,0.0,32.68944549560547,1
2014-02-17 07:37:00,25.74,0.0,32.645408630371094,1
2014-02-17 07:42:00,8.932,0.0,28.26856803894043,1
2014-02-17 07:47:00,67.426,0.0,5.906413555145264,1
2014-02-17 07:52:00,53.762,0.0,32.508331298828125,1
2014-02-17 07:57:00,43.284,0.0,32.50477981567383,1
2014-02-17 08:02:00,8.716000000000001,0.0,32.47743225097656,1
2014-02-17 08:07:00,3.446,0.0,7.947804927825928,1
2014-02-17 08:12:00,3.3339999999999996,0.0,2.9907119274139404,1
2014-02-17 08:17:00,4.598,0.0,3.6844520568847656,1
2014-02-17 08:22:00,3.298,0.0,4.386693954467773,1
2014-02-17 08:27:00,3.1839999999999997,0.0,2.7668769359588623,1
2014-02-17 08:32:00,3.33,0.0,2.667494058609009,1
2014-02-17 08:37:00,3.1660000000000004,0.0,2.6325974464416504,1
2014-02-17 08:42:00,3.33,0.0,2.5052459239959717,1
2014-02-17 08:47:00,3.1319999999999997,0.0,2.5876944065093994,1
2014-02-17 08:52:00,3.284,0.0,2.4841434955596924,1
2014-02-17 08:57:00,6.55,0.0,2.5670621395111084,1
2014-02-17 09:02:00,8.916,0.0,5.9624342918396,1
2014-02-17 09:07:00,3.068,0.0,10.023273468017578,1
2014-02-17 09:12:00,3.0639999999999996,0.0,2.204843282699585,1
2014-02-17 09:17:00,4.364,0.0,2.6695876121520996,1
2014-02-17 09:22:00,3.0460000000000003,0.0,3.341625452041626,1
2014-02-17 09:27:00,3.092,0.0,2.3189926147460938,1
2014-02-17 09:32:00,3.05,0.0,2.529273271560669,1
2014-02-17 09:37:00,2.984,0.0,2.4784810543060303,1
2014-02-17 09:42:00,3.13,0.0,2.446012496948242,1
2014-02-17 09:47:00,2.998,0.0,2.494654893875122,1
2014-02-17 09:52:00,3.054,0.0,2.412346601486206,1
2014-02-17 09:57:00,3.168,0.0,2.4447152614593506,1
2014-02-17 10:02:00,3.176,0.0,2.4683525562286377,1
2014-02-17 10:07:00,3.1839999999999997,0.0,2.44747257232666,1
2014-02-17 10:12:00,4.314,0.0,2.4461092948913574,1
2014-02-17 10:17:00,3.048,0.0,3.063056468963623,1
2014-02-17 10:22:00,3.0660000000000003,0.0,2.234212636947632,1
2014-02-17 10:27:00,3.234,0.0,2.4433822631835938,1
2014-02-17 10:32:00,3.142,0.0,2.4958763122558594,1
2014-02-17 10:37:00,3.08,0.0,2.4285266399383545,1
2014-02-17 10:42:00,3.0639999999999996,0.0,2.417823076248169,1
2014-02-17 10:47:00,3.016,0.0,2.419006586074829,1
2014-02-17 10:52:00,3.2,0.0,2.4016237258911133,1
2014-02-17 10:57:00,3.0839999999999996,0.0,2.4752357006073,1
2014-02-17 11:02:00,3.2319999999999998,0.0,2.3998899459838867,1
2014-02-17 11:07:00,3.2,0.0,2.4745380878448486,1
2014-02-17 11:12:00,3.1660000000000004,0.0,2.4372541904449463,1
2014-02-17 11:17:00,5.9,0.0,2.4299938678741455,1
2014-02-17 11:22:00,8.872,0.0,5.061601161956787,1
2014-02-17 11:27:00,10.222000000000001,0.0,9.995430946350098,1
2014-02-17 11:32:00,11.1,0.0,12.54968547821045,1
2014-02-17 11:37:00,12.0,0.0,14.225151062011719,1
2014-02-17 11:42:00,72.78399999999999,0.0,16.044574737548828,1
2014-02-17 11:47:00,55.62,0.0,39.36415100097656,1
2014-02-17 11:52:00,28.182,0.0,39.46607971191406,0
2014-02-17 11:57:00,3.15,0.0,35.617820739746094,0
2014-02-17 12:02:00,3.1639999999999997,0.0,3.247481346130371,0
2014-02-17 12:07:00,3.016,0.0,3.990165948867798,0
2014-02-17 12:12:00,3.218,0.0,3.290616512298584,0
2014-02-17 12:17:00,4.436,0.0,2.963639974594116,0
2014-02-17 12:22:00,3.148,0.0,3.460890054702759,0
2014-02-17 12:27:00,3.0660000000000003,0.0,2.4056975841522217,0
2014-02-17 12:32:00,3.1660000000000004,0.0,2.5333828926086426,0
2014-02-17 12:37:00,3.1839999999999997,0.0,2.554102659225464,0
2014-02-17 12:42:00,3.214,0.0,2.5253281593322754,0
2014-02-17 12:47:00,3.182,0.0,2.5194714069366455,0
2014-02-17 12:52:00,3.2319999999999998,0.0,2.490511178970337,0
2014-02-17 12:57:00,3.13,0.0,2.503385543823242,0
2014-02-17 13:02:00,3.3139999999999996,0.0,2.4466755390167236,0
2014-02-17 13:07:00,3.182,0.0,2.522895097732544,0
2014-02-17 13:12:00,3.1660000000000004,0.0,2.433576822280884,0
2014-02-17 13:17:00,4.346,0.0,2.4443094730377197,0
2014-02-17 13:22:00,3.284,0.0,3.103487253189087,0
2014-02-17 13:27:00,3.2319999999999998,0.0,2.3275742530822754,0
2014-02-17 13:32:00,3.116,0.0,2.471222162246704,0
2014-02-17 13:37:00,3.05,0.0,2.4271106719970703,0
2014-02-17 13:42:00,3.234,0.0,2.418431520462036,0
2014-02-17 13:47:00,3.1660000000000004,0.0,2.4951937198638916,0
2014-02-17 13:52:00,3.18,0.0,2.4352493286132812,0
2014-02-17 13:57:00,3.1839999999999997,0.0,2.449681282043457,0
2014-02-17 14:02:00,3.182,0.0,2.4465553760528564,0
2014-02-17 14:07:00,3.95,0.0,2.4437081813812256,0
2014-02-17 14:12:00,68.16199999999999,0.0,2.791846990585327,0
2014-02-17 14:17:00,56.242,0.0,38.76758575439453,0
2014-02-17 14:22:00,45.324,0.0,39.38185501098633,0
2014-02-17 14:27:00,4.0,0.0,39.442352294921875,0
2014-02-17 14:32:00,4.806,0.0,4.942746639251709,0
2014-02-17 14:37:00,5.966,0.0,5.391452312469482,0
2014-02-17 14:42:00,5.85,0.0,6.075753211975098,0
2014-02-17 14:47:00,4.416,0.0,5.420316696166992,0
2014-02-17 14:52:00,4.096,0.0,3.399346113204956,0
2014-02-17 14:57:00,3.968,0.0,2.9820444583892822,0
2014-02-17 15:02:00,3.98,0.0,2.82745623588562,0
2014-02-17 15:07:00,3.9339999999999997,0.0,2.8038182258605957,0
2014-02-17 15:12:00,5.834,0.0,2.7502987384796143,0
2014-02-17 15:17:00,5.2139999999999995,0.0,4.927781105041504,0
2014-02-17 15:22:00,3.06,0.0,4.084289073944092,0
2014-02-17 15:27:00,3.216,0.0,2.2724175453186035,0
2014-02-17 15:32:00,3.3339999999999996,0.0,2.604891538619995,0
2014-02-17 15:37:00,3.234,0.0,2.59259295463562,0
2014-02-17 15:42:00,3.466,0.0,2.514995574951172,0
2014-02-17 15:47:00,3.25,0.0,2.6131656169891357,0
2014-02-17 15:52:00,3.45,0.0,2.475510835647583,0
2014-02-17 15:57:00,3.522,0.0,2.5812957286834717,0
2014-02-17 16:02:00,3.31,0.0,2.569218635559082,0
2014-02-17 16:07:00,4.518,0.0,2.4650158882141113,0
2014-02-17 16:12:00,3.614,0.0,3.295292615890503,0
2014-02-17 16:17:00,3.1239999999999997,0.0,2.483363389968872,0
2014-02-17 16:22:00,3.0980000000000003,0.0,2.391796350479126,0
2014-02-17 16:27:00,3.08,0.0,2.4569649696350098,0
2014-02-17 16:32:00,3.238,0.0,2.4464964866638184,0
2014-02-17 16:37:00,3.196,0.0,2.5026752948760986,0
2014-02-17 16:42:00,3.25,0.0,2.4545047283172607,0
2014-02-17 16:47:00,3.2,0.0,2.4782216548919678,0
2014-02-17 16:52:00,3.134,0.0,2.4464144706726074,0
2014-02-17 16:57:00,3.128,0.0,2.427154064178467,0
2014-02-17 17:02:00,3.286,0.0,2.4335615634918213,0
2014-02-17 17:07:00,3.266,0.0,2.493873119354248,0
2014-02-17 17:12:00,3.228,0.0,2.459407329559326,0
2014-02-17 17:17:00,4.216,0.0,2.448089599609375,0
2014-02-17 17:22:00,3.4160000000000004,0.0,2.9544389247894287,0
2014-02-17 17:27:00,3.034,0.0,2.3892369270324707,0
2014-02-17 17:32:00,3.25,0.0,2.368925094604492,0
2014-02-17 17:37:00,3.3819999999999997,0.0,2.5125813484191895,0
2014-02-17 17:42:00,3.322,0.0,2.525866746902466,0
2014-02-17 17:47:00,3.1260000000000003,0.0,2.4781882762908936,0
2014-02-17 17:52:00,4.362,0.0,2.409729242324829,0
2014-02-17 17:57:00,4.082,0.0,3.1361968517303467,0
2014-02-17 18:02:00,4.332,0.0,2.7210566997528076,0
2014-02-17 18:07:00,4.236000000000001,0.0,3.014861822128296,0
2014-02-17 18:12:00,8.783999999999999,0.0,2.9064676761627197,0
2014-02-17 18:17:00,5.504,0.0,9.926151275634766,0
2014-02-17 18:22:00,3.952,0.0,4.5079498291015625,0
2014-02-17 18:27:00,4.244,0.0,2.828051805496216,0
2014-02-17 18:32:00,4.184,0.0,3.1126537322998047,0
2014-02-17 18:37:00,4.3660000000000005,0.0,2.9398033618927,0
2014-02-17 18:42:00,4.314,0.0,3.1165826320648193,0
2014-02-17 18:47:00,4.296,0.0,3.0360729694366455,0
2014-02-17 18:52:00,5.68,0.0,3.013763189315796,0
2014-02-17 18:57:00,3.19,0.0,4.714493274688721,0
2014-02-17 19:02:00,3.0660000000000003,0.0,2.2901413440704346,0
