timestamp,value,prediction_training,prediction,label
2015-04-19 06:17:53,0.0,0.0,0.33706480264663696,0
2015-04-19 06:22:53,1.0,0.0,0.2656693458557129,0
2015-04-19 06:27:53,2.0,0.0,0.36264097690582275,0
2015-04-19 06:32:53,0.0,0.0,0.6680046319961548,0
2015-04-19 06:37:53,0.0,0.0,0.5484574437141418,0
2015-04-19 06:42:53,0.0,0.0,0.42495572566986084,0
2015-04-19 06:47:53,0.0,0.0,0.3321646451950073,0
2015-04-19 06:52:53,0.0,0.0,0.26321256160736084,0
2015-04-19 06:57:53,0.0,0.0,0.2120511531829834,0
2015-04-19 07:02:53,0.0,0.0,0.1740785539150238,0
2015-04-19 07:07:53,1.0,0.0,0.14583386480808258,0
2015-04-19 07:12:53,0.0,0.0,0.25971782207489014,0
2015-04-19 07:17:53,0.0,0.0,0.250715434551239,0
2015-04-19 07:22:53,1.0,0.0,0.200087770819664,0
2015-04-19 07:27:53,0.0,0.0,0.30213892459869385,0
2015-04-19 07:32:53,0.0,0.0,0.2805182933807373,0
2015-04-19 07:37:53,1.0,0.0,0.22230198979377747,0
2015-04-19 07:42:53,0.0,0.0,0.32059246301651,0
2015-04-19 07:47:53,0.0,0.0,0.29393965005874634,0
2015-04-19 07:52:53,0.0,0.0,0.23247352242469788,0
2015-04-19 07:57:53,2.0,0.0,0.18741565942764282,0
2015-04-19 08:02:53,0.0,0.0,0.4510328769683838,0
2015-04-19 08:07:53,0.0,0.0,0.40306031703948975,0
2015-04-19 08:12:53,0.0,0.0,0.3127670884132385,0
2015-04-19 08:17:53,0.0,0.0,0.24647462368011475,0
2015-04-19 08:22:53,0.0,0.0,0.19806373119354248,0
2015-04-19 08:27:53,0.0,0.0,0.16257724165916443,0
2015-04-19 08:32:53,0.0,0.0,0.13645538687705994,0
2015-04-19 08:37:53,0.0,0.0,0.11713209748268127,0
2015-04-19 08:42:53,0.0,0.0,0.1027582511305809,0
2015-04-19 08:47:53,0.0,0.0,0.09200208634138107,0
2015-04-19 08:52:53,0.0,0.0,0.08390328288078308,0
2015-04-19 08:57:53,0.0,0.0,0.077767014503479,0
2015-04-19 09:02:53,0.0,0.0,0.07308962941169739,0
2015-04-19 09:07:53,1.0,0.0,0.0695033073425293,0
2015-04-19 09:12:53,1.0,0.0,0.1896435171365738,0
2015-04-19 09:17:53,1.0,0.0,0.3402935862541199,0
2015-04-19 09:22:53,0.0,0.0,0.45597517490386963,0
2015-04-19 09:27:53,0.0,0.0,0.3895476460456848,0
2015-04-19 09:32:53,1.0,0.0,0.30471211671829224,0
2015-04-19 09:37:53,0.0,0.0,0.38942915201187134,0
2015-04-19 09:42:53,0.0,0.0,0.3441660404205322,0
2015-04-19 09:47:53,0.0,0.0,0.2707326114177704,0
2015-04-19 09:52:53,0.0,0.0,0.21620389819145203,0
2015-04-19 09:57:53,0.0,0.0,0.17593389749526978,0
2015-04-19 10:02:53,0.0,0.0,0.14620251953601837,0
2015-04-19 10:07:53,0.0,0.0,0.12421809136867523,0
2015-04-19 10:12:53,0.0,0.0,0.1079091727733612,0
2015-04-19 10:17:53,2.0,0.0,0.09575621783733368,0
2015-04-19 10:22:53,1.0,0.0,0.36146801710128784,0
2015-04-19 10:27:53,0.0,0.0,0.49984288215637207,0
2015-04-19 10:32:53,1.0,0.0,0.41516685485839844,0
2015-04-19 10:37:53,0.0,0.0,0.4813121557235718,0
2015-04-19 10:42:53,0.0,0.0,0.4083316922187805,0
2015-04-19 10:47:53,0.0,0.0,0.3195866346359253,0
2015-04-19 10:52:53,0.0,0.0,0.25321638584136963,0
2015-04-19 10:57:53,0.0,0.0,0.2039305865764618,0
2015-04-19 11:02:53,0.0,0.0,0.1673930436372757,0
2015-04-19 11:07:53,0.0,0.0,0.14029505848884583,0
2015-04-19 11:12:53,0.0,0.0,0.1201503574848175,0
2015-04-19 11:17:53,0.0,0.0,0.10511711239814758,0
2015-04-19 11:22:53,0.0,0.0,0.09384382516145706,0
2015-04-19 11:27:53,0.0,0.0,0.08534358441829681,0
2015-04-19 11:32:53,1.0,0.0,0.07889731228351593,0
2015-04-19 11:37:53,0.0,0.0,0.1985582709312439,0
2015-04-19 11:42:53,1.0,0.0,0.20724503695964813,0
2015-04-19 11:47:53,1.0,0.0,0.3029136657714844,0
2015-04-19 11:52:53,0.0,0.0,0.42973530292510986,0
2015-04-19 11:57:53,0.0,0.0,0.3705925941467285,0
2015-04-19 12:02:53,1.0,0.0,0.29020389914512634,0
2015-04-19 12:07:53,1.0,0.0,0.37739241123199463,0
2015-04-19 12:12:53,0.0,0.0,0.4938204288482666,0
2015-04-19 12:17:53,0.0,0.0,0.4181191325187683,0
2015-04-19 12:22:53,0.0,0.0,0.32701969146728516,0
2015-04-19 12:27:53,0.0,0.0,0.25864076614379883,0
2015-04-19 12:32:53,1.0,0.0,0.20779287815093994,0
2015-04-19 12:37:53,0.0,0.0,0.3113686740398407,0
2015-04-19 12:42:53,0.0,0.0,0.28765419125556946,0
2015-04-19 12:47:53,1.0,0.0,0.22789348661899567,0
2015-04-19 12:52:53,0.0,0.0,0.32640230655670166,0
2015-04-19 12:57:53,1.0,0.0,0.2979072034358978,0
2015-04-19 13:02:53,1.0,0.0,0.3837631940841675,0
2015-04-19 13:07:53,1.0,0.0,0.49806976318359375,0
2015-04-19 13:12:53,0.0,0.0,0.5882048010826111,0
2015-04-19 13:17:53,0.0,0.0,0.48754727840423584,0
2015-04-19 13:22:53,0.0,0.0,0.3809172511100769,0
2015-04-19 13:27:53,0.0,0.0,0.2998861074447632,0
2015-04-19 13:32:53,0.0,0.0,0.23910440504550934,0
2015-04-19 13:37:53,0.0,0.0,0.19379779696464539,0
2015-04-19 13:42:53,0.0,0.0,0.16011935472488403,0
2015-04-19 13:47:53,0.0,0.0,0.13507701456546783,0
2015-04-19 13:52:53,1.0,0.0,0.11640779674053192,0
2015-04-19 13:57:53,2.0,0.0,0.23296989500522614,0
2015-04-19 14:02:53,0.0,0.0,0.5449123978614807,0
2015-04-19 14:07:53,1.0,0.0,0.4639322757720947,0
2015-04-19 14:12:53,30.0,0.0,0.5228374600410461,0
2015-04-19 14:17:53,40.0,0.0,4.260359287261963,0
2015-04-19 14:22:53,0.0,0.0,5.623316764831543,0
2015-04-19 14:27:53,0.0,0.0,2.8433408737182617,0
2015-04-19 14:32:53,2.0,0.0,2.323793411254883,0
2015-04-19 14:37:53,5.0,0.0,2.5273070335388184,0
2015-04-19 14:42:53,5.0,0.0,3.468686103820801,0
2015-04-19 14:47:53,1.0,0.0,3.717405080795288,0
2015-04-19 14:52:53,0.0,0.0,2.4853403568267822,0
2015-04-19 14:57:53,2.0,0.0,1.8502029180526733,0
2015-04-19 15:02:53,1.0,0.0,2.1142189502716064,0
2015-04-19 15:07:53,1.0,0.0,1.8374435901641846,0
2015-04-19 15:12:53,2.0,0.0,1.703542709350586,0
2015-04-19 15:17:53,0.0,0.0,1.9194551706314087,0
2015-04-19 15:22:53,0.0,0.0,1.4152742624282837,0
2015-04-19 15:27:53,0.0,0.0,1.1081089973449707,0
2015-04-19 15:32:53,2.0,0.0,0.8648690581321716,0
2015-04-19 15:37:53,3.0,0.0,1.1718908548355103,0
2015-04-19 15:42:53,1.0,0.0,1.7178996801376343,0
2015-04-19 15:47:53,0.0,0.0,1.483689785003662,0
2015-04-19 15:52:53,0.0,0.0,1.1282492876052856,0
2015-04-19 15:57:53,0.0,0.0,0.8767213821411133,0
2015-04-19 16:02:53,0.0,0.0,0.6815250515937805,0
2015-04-19 16:07:53,1.0,0.0,0.5321247577667236,0
2015-04-19 16:12:53,0.0,0.0,0.6116710305213928,0
2015-04-19 16:17:53,0.0,0.0,0.5008146166801453,0
2015-04-19 16:22:53,0.0,0.0,0.39273226261138916,0
2015-04-19 16:27:53,0.0,0.0,0.3118962049484253,0
2015-04-19 16:32:53,0.0,0.0,0.2514037787914276,0
2015-04-19 16:37:53,0.0,0.0,0.20600804686546326,0
2015-04-19 16:42:53,4.0,0.0,0.17179498076438904,0
2015-04-19 16:47:53,0.0,0.0,0.8424569964408875,0
2015-04-19 16:52:53,0.0,0.0,0.5996618270874023,0
2015-04-19 16:57:53,1.0,0.0,0.4545978307723999,0
2015-04-19 17:02:53,2.0,0.0,0.5209446549415588,0
2015-04-19 17:07:53,0.0,0.0,0.8079116344451904,0
2015-04-19 17:12:53,0.0,0.0,0.6382439732551575,0
2015-04-19 17:17:53,0.0,0.0,0.49374711513519287,0
2015-04-19 17:22:53,0.0,0.0,0.38482218980789185,0
2015-04-19 17:27:53,0.0,0.0,0.3035449981689453,0
2015-04-19 17:32:53,1.0,0.0,0.24300411343574524,0
2015-04-19 17:37:53,0.0,0.0,0.34653741121292114,0
2015-04-19 17:42:53,0.0,0.0,0.3123633861541748,0
2015-04-19 17:47:53,0.0,0.0,0.2473352551460266,0
2015-04-19 17:52:53,1.0,0.0,0.19956490397453308,0
2015-04-19 17:57:53,2.0,0.0,0.30542171001434326,0
2015-04-19 18:02:53,0.0,0.0,0.6142585277557373,0
2015-04-19 18:07:53,1.0,0.0,0.5119073390960693,0
2015-04-19 18:12:53,4.0,0.0,0.5667397975921631,0
2015-04-19 18:17:53,5.0,0.0,1.3211870193481445,0
2015-04-19 18:22:53,0.0,0.0,2.2675671577453613,0
2015-04-19 18:27:53,0.0,0.0,1.3686847686767578,0
2015-04-19 18:32:53,0.0,0.0,1.0540040731430054,0
2015-04-19 18:37:53,2.0,0.0,0.8069882988929749,0
2015-04-19 18:42:53,0.0,0.0,1.0842177867889404,0
2015-04-19 18:47:53,1.0,0.0,0.8204521536827087,0
2015-04-19 18:52:53,0.0,0.0,0.8508293628692627,0
2015-04-19 18:57:53,0.0,0.0,0.6697465777397156,0
2015-04-19 19:02:53,2.0,0.0,0.5203374624252319,0
2015-04-19 19:07:53,0.0,0.0,0.8029178380966187,0
2015-04-19 19:12:53,0.0,0.0,0.6377418637275696,0
2015-04-19 19:17:53,0.0,0.0,0.4934535026550293,0
2015-04-19 19:22:53,0.0,0.0,0.38541513681411743,0
2015-04-19 19:27:53,1.0,0.0,0.30490851402282715,0
2015-04-19 19:32:53,4.0,0.0,0.4032759666442871,0
2015-04-19 19:37:53,1.0,0.0,1.1708881855010986,0
2015-04-19 19:42:53,1.0,0.0,1.0220506191253662,0
2015-04-19 19:47:53,1.0,0.0,1.001409888267517,0
2015-04-19 19:52:53,0.0,0.0,0.9966309666633606,0
2015-04-19 19:57:53,0.0,0.0,0.7818521857261658,0
2015-04-19 20:02:53,0.0,0.0,0.6087951064109802,0
2015-04-19 20:07:53,0.0,0.0,0.47507375478744507,0
2015-04-19 20:12:53,1.0,0.0,0.37326377630233765,0
2015-04-19 20:17:53,2.0,0.0,0.46350187063217163,0
2015-04-19 20:22:53,0.0,0.0,0.7730193138122559,0
2015-04-19 20:27:53,1.0,0.0,0.6188645362854004,0
2015-04-19 20:32:53,1.0,0.0,0.665932834148407,0
2015-04-19 20:37:53,1.0,0.0,0.73121577501297,0
2015-04-19 20:42:53,0.0,0.0,0.7848619222640991,0
2015-04-19 20:47:53,1.0,0.0,0.6314176917076111,0
2015-04-19 20:52:53,0.0,0.0,0.6801266074180603,0
2015-04-19 20:57:53,0.0,0.0,0.5548494458198547,0
2015-04-19 21:02:53,0.0,0.0,0.4331303834915161,0
2015-04-19 21:07:53,0.0,0.0,0.34043896198272705,0
2015-04-19 21:12:53,2.0,0.0,0.2707032263278961,0
2015-04-19 21:17:53,0.0,0.0,0.5462151765823364,0
2015-04-19 21:22:53,0.0,0.0,0.46558964252471924,0
2015-04-19 21:27:53,3.0,0.0,0.3607730269432068,0
2015-04-19 21:32:53,0.0,0.0,0.8315230011940002,0
2015-04-19 21:37:53,2.0,0.0,0.6367037296295166,0
2015-04-19 21:42:53,0.0,0.0,0.8879773616790771,0
2015-04-19 21:47:53,0.0,0.0,0.6906830072402954,0
2015-04-19 21:52:53,2.0,0.0,0.5334559082984924,0
2015-04-19 21:57:53,1.0,0.0,0.7998013496398926,0
2015-04-19 22:02:53,2.0,0.0,0.8405967950820923,0
2015-04-19 22:07:53,0.0,0.0,1.10011887550354,0
2015-04-19 22:12:53,1.0,0.0,0.8520462512969971,0
2015-04-19 22:17:53,0.0,0.0,0.8728123307228088,0
2015-04-19 22:22:53,9.0,0.0,0.6946253180503845,0
2015-04-19 22:27:53,7.0,0.0,3.197265863418579,0
2015-04-19 22:32:53,6.0,0.0,3.9737157821655273,0
2015-04-19 22:37:53,13.0,0.0,4.155948162078857,0
2015-04-19 22:42:53,8.0,0.0,5.63324499130249,0
2015-04-19 22:47:53,11.0,0.0,5.328593730926514,0
2015-04-19 22:52:53,12.0,0.0,5.712161064147949,0
2015-04-19 22:57:53,12.0,0.0,5.809727668762207,0
2015-04-19 23:02:53,8.0,0.0,5.82938289642334,0
2015-04-19 23:07:53,4.0,0.0,5.489366054534912,0
2015-04-19 23:12:53,12.0,0.0,4.552678108215332,0
2015-04-19 23:17:53,3.0,0.0,5.901851654052734,0
2015-04-19 23:22:53,6.0,0.0,4.2616119384765625,0
2015-04-19 23:27:53,11.0,0.0,5.091623306274414,0
2015-04-19 23:32:53,8.0,0.0,5.827802658081055,0
2015-04-19 23:37:53,4.0,0.0,5.4459099769592285,0
2015-04-19 23:42:53,6.0,0.0,4.428435325622559,0
2015-04-19 23:47:53,9.0,0.0,4.956019401550293,0
2015-04-19 23:52:53,11.0,0.0,5.5243449211120605,0
2015-04-19 23:57:53,6.0,0.0,5.815506935119629,0
2015-04-20 00:02:53,12.0,0.0,5.057392597198486,0
2015-04-20 00:07:53,3.0,0.0,5.923702239990234,0
2015-04-20 00:12:53,9.0,0.0,4.206848621368408,0
2015-04-20 00:17:53,5.0,0.0,5.669541358947754,0
2015-04-20 00:22:53,8.0,0.0,4.7093706130981445,0
2015-04-20 00:27:53,14.0,0.0,5.378098011016846,0
2015-04-20 00:32:53,11.0,0.0,6.105801582336426,0
2015-04-20 00:37:53,7.0,0.0,5.978150844573975,0
2015-04-20 00:42:53,17.0,0.0,5.362974643707275,0
2015-04-20 00:47:53,7.0,0.0,6.273654460906982,0
2015-04-20 00:52:53,12.0,0.0,5.436400413513184,0
2015-04-20 00:57:53,5.0,0.0,6.0645270347595215,0
2015-04-20 01:02:53,16.0,0.0,4.923141956329346,0
2015-04-20 01:07:53,9.0,0.0,6.2634477615356445,0
2015-04-20 01:12:53,6.0,0.0,5.770883083343506,0
2015-04-20 01:17:53,5.0,0.0,5.199511528015137,0
2015-04-20 01:22:53,14.0,0.0,4.755356311798096,0
2015-04-20 01:27:53,12.0,0.0,6.136519432067871,0
2015-04-20 01:32:53,6.0,0.0,6.063982963562012,0
2015-04-20 01:37:53,10.0,0.0,5.212921142578125,0
2015-04-20 01:42:53,7.0,0.0,5.864278793334961,0
2015-04-20 01:47:53,5.0,0.0,5.300630569458008,0
2015-04-20 01:52:53,5.0,0.0,4.717167854309082,0
2015-04-20 01:57:53,1.0,0.0,4.59938383102417,0
2015-04-20 02:02:53,5.0,0.0,3.3705694675445557,0
2015-04-20 02:07:53,6.0,0.0,4.417816638946533,0
2015-04-20 02:12:53,10.0,0.0,4.747183799743652,0
2015-04-20 02:17:53,6.0,0.0,5.587180137634277,0
2015-04-20 02:22:53,3.0,0.0,4.931997776031494,0
2015-04-20 02:27:53,5.0,0.0,3.961897850036621,0
2015-04-20 02:32:53,3.0,0.0,4.466670036315918,0
2015-04-20 02:37:53,5.0,0.0,3.892517328262329,0
2015-04-20 02:42:53,8.0,0.0,4.415276050567627,0
2015-04-20 02:47:53,8.0,0.0,5.246128082275391,0
2015-04-20 02:52:53,6.0,0.0,5.303497791290283,0
2015-04-20 02:57:53,7.0,0.0,4.936869144439697,0
2015-04-20 03:02:53,7.0,0.0,5.151434898376465,0
2015-04-20 03:07:53,9.0,0.0,5.154205799102783,0
2015-04-20 03:12:53,5.0,0.0,5.56003475189209,0
2015-04-20 03:17:53,4.0,0.0,4.6811089515686035,0
2015-04-20 03:22:53,3.0,0.0,4.280887126922607,0
2015-04-20 03:27:53,5.0,0.0,3.942721128463745,0
2015-04-20 03:32:53,3.0,0.0,4.469180107116699,0
2015-04-20 03:37:53,4.0,0.0,3.9134256839752197,0
2015-04-20 03:42:53,5.0,0.0,4.144349575042725,0
2015-04-20 03:47:53,11.0,0.0,4.444916248321533,0
2015-04-20 03:52:53,4.0,0.0,5.806357383728027,0
2015-04-20 03:57:53,1.0,0.0,4.4344868659973145,0
2015-04-20 04:02:53,5.0,0.0,3.443394184112549,0
2015-04-20 04:07:53,2.0,0.0,4.48449182510376,0
2015-04-20 04:12:53,5.0,0.0,3.6334421634674072,0
2015-04-20 04:17:53,4.0,0.0,4.406707286834717,0
2015-04-20 04:22:53,6.0,0.0,4.145439624786377,0
2015-04-20 04:27:53,4.0,0.0,4.765491962432861,0
2015-04-20 04:32:53,8.0,0.0,4.199418544769287,0
2015-04-20 04:37:53,8.0,0.0,5.323995113372803,0
2015-04-20 04:42:53,6.0,0.0,5.387662887573242,0
2015-04-20 04:47:53,4.0,0.0,5.012054443359375,0
2015-04-20 04:52:53,6.0,0.0,4.338017463684082,0
2015-04-20 04:57:53,3.0,0.0,4.906330585479736,0
2015-04-20 05:02:53,2.0,0.0,4.013617992401123,0
2015-04-20 05:07:53,7.0,0.0,3.6466431617736816,0
2015-04-20 05:12:53,1.0,0.0,5.133709907531738,0
2015-04-20 05:17:53,0.0,0.0,3.4499549865722656,0
2015-04-20 05:22:53,3.0,0.0,2.941882848739624,0
2015-04-20 05:27:53,2.0,0.0,3.592315435409546,0
2015-04-20 05:32:53,3.0,0.0,3.2962944507598877,0
2015-04-20 05:37:53,0.0,0.0,3.512531280517578,0
2015-04-20 05:42:53,4.0,0.0,2.6235461235046387,0
2015-04-20 05:47:53,3.0,0.0,3.560957670211792,0
2015-04-20 05:52:53,2.0,0.0,3.417135238647461,0
2015-04-20 05:57:53,1.0,0.0,3.1195735931396484,0
2015-04-20 06:02:53,3.0,0.0,2.7236990928649902,0
2015-04-20 06:07:53,0.0,0.0,3.1724026203155518,0
2015-04-20 06:12:53,0.0,0.0,2.3173811435699463,0
2015-04-20 06:17:53,0.0,0.0,1.904821753501892,0
2015-04-20 06:22:53,0.0,0.0,1.5318353176116943,0
2015-04-20 06:27:53,0.0,0.0,1.2098296880722046,0
2015-04-20 06:32:53,0.0,0.0,0.9471816420555115,0
2015-04-20 06:37:53,0.0,0.0,0.7401751279830933,0
2015-04-20 06:42:53,0.0,0.0,0.5804336071014404,0
2015-04-20 06:47:53,1.0,0.0,0.4586130380630493,0
2015-04-20 06:52:53,1.0,0.0,0.5543371438980103,0
2015-04-20 06:57:53,0.0,0.0,0.6563027501106262,0
2015-04-20 07:02:53,0.0,0.0,0.5307199954986572,0
2015-04-20 07:07:53,0.0,0.0,0.4151182770729065,0
2015-04-20 07:12:53,1.0,0.0,0.32863640785217285,0
2015-04-20 07:17:53,0.0,0.0,0.42620348930358887,0
2015-04-20 07:22:53,0.0,0.0,0.3693905472755432,0
2015-04-20 07:27:53,0.0,0.0,0.2917899489402771,0
2015-04-20 07:32:53,0.0,0.0,0.23428364098072052,0
2015-04-20 07:37:53,0.0,0.0,0.19154980778694153,0
2015-04-20 07:42:53,1.0,0.0,0.1596529483795166,0
2015-04-20 07:47:53,0.0,0.0,0.27326130867004395,0
2015-04-20 07:52:53,1.0,0.0,0.2605424225330353,0
2015-04-20 07:57:53,0.0,0.0,0.35326671600341797,0
2015-04-20 08:02:53,1.0,0.0,0.31640398502349854,0
2015-04-20 08:07:53,1.0,0.0,0.3998902440071106,0
2015-04-20 08:12:53,1.0,0.0,0.5114378929138184,0
2015-04-20 08:17:53,3.0,0.0,0.599625825881958,0
2015-04-20 08:22:53,8.0,0.0,1.1006219387054443,0
2015-04-20 08:27:53,7.0,0.0,3.2512013912200928,0
2015-04-20 08:32:53,3.0,0.0,4.047641754150391,0
2015-04-20 08:37:53,1.0,0.0,3.123940944671631,0
2015-04-20 08:42:53,4.0,0.0,2.4152820110321045,0
2015-04-20 08:47:53,0.0,0.0,3.205127000808716,0
2015-04-20 08:52:53,0.0,0.0,2.0663139820098877,0
2015-04-20 08:57:53,1.0,0.0,1.6388481855392456,0
2015-04-20 09:02:53,1.0,0.0,1.5925817489624023,0
2015-04-20 09:07:53,0.0,0.0,1.5062364339828491,0
2015-04-20 09:12:53,2.0,0.0,1.1492798328399658,0
2015-04-20 09:17:53,0.0,0.0,1.4438773393630981,0
2015-04-20 09:22:53,2.0,0.0,1.0741413831710815,0
2015-04-20 09:27:53,1.0,0.0,1.3605180978775024,0
2015-04-20 09:32:53,1.0,0.0,1.2812365293502808,0
2015-04-20 09:37:53,2.0,0.0,1.244227409362793,0
2015-04-20 09:42:53,1.0,0.0,1.49615478515625,0
2015-04-20 09:47:53,1.0,0.0,1.3920269012451172,0
2015-04-20 09:52:53,1.0,0.0,1.3398687839508057,0
2015-04-20 09:57:53,1.0,0.0,1.301011562347412,0
2015-04-20 10:02:53,0.0,0.0,1.2704401016235352,0
2015-04-20 10:07:53,1.0,0.0,0.9959865212440491,0
2015-04-20 10:12:53,0.0,0.0,1.013269305229187,0
2015-04-20 10:17:53,2.0,0.0,0.7987127900123596,0
2015-04-20 10:22:53,0.0,0.0,1.0790156126022339,0
2015-04-20 10:27:53,0.0,0.0,0.8324885964393616,0
2015-04-20 10:32:53,0.0,0.0,0.6447216868400574,0
2015-04-20 10:37:53,2.0,0.0,0.5012180805206299,0
2015-04-20 10:42:53,1.0,0.0,0.7859563231468201,0
2015-04-20 10:47:53,0.0,0.0,0.8344412446022034,0
2015-04-20 10:52:53,0.0,0.0,0.6570611000061035,0
2015-04-20 10:57:53,0.0,0.0,0.5098296403884888,0
2015-04-20 11:02:53,0.0,0.0,0.39852386713027954,0
2015-04-20 11:07:53,0.0,0.0,0.31501123309135437,0
2015-04-20 11:12:53,0.0,0.0,0.25256532430648804,0
2015-04-20 11:17:53,0.0,0.0,0.20588454604148865,0
2015-04-20 11:22:53,0.0,0.0,0.17090913653373718,0
2015-04-20 11:27:53,0.0,0.0,0.14459636807441711,0
2015-04-20 11:32:53,1.0,0.0,0.12469688057899475,0
2015-04-20 11:37:53,0.0,0.0,0.24247902631759644,0
2015-04-20 11:42:53,1.0,0.0,0.2385254055261612,0
2015-04-20 11:47:53,1.0,0.0,0.3332267999649048,0
2015-04-20 11:52:53,1.0,0.0,0.4565585255622864,0
2015-04-20 11:57:53,1.0,0.0,0.5532910823822021,0
2015-04-20 12:02:53,2.0,0.0,0.6324995756149292,0
2015-04-20 12:07:53,3.0,0.0,0.9008706212043762,0
2015-04-20 12:12:53,1.0,0.0,1.3956983089447021,0
2015-04-20 12:17:53,1.0,0.0,1.2608226537704468,0
2015-04-20 12:22:53,1.0,0.0,1.2194759845733643,0
2015-04-20 12:27:53,0.0,0.0,1.1940696239471436,0
2015-04-20 12:32:53,0.0,0.0,0.9495073556900024,0
2015-04-20 12:37:53,0.0,0.0,0.747187077999115,0
2015-04-20 12:42:53,0.0,0.0,0.583981990814209,0
2015-04-20 12:47:53,1.0,0.0,0.4562387466430664,0
2015-04-20 12:52:53,2.0,0.0,0.5359756946563721,0
2015-04-20 12:57:53,1.0,0.0,0.8425626754760742,0
2015-04-20 13:02:53,1.0,0.0,0.8732088208198547,0
2015-04-20 13:07:53,1.0,0.0,0.8972159028053284,0
2015-04-20 13:12:53,2.0,0.0,0.9214136600494385,0
2015-04-20 13:17:53,3.0,0.0,1.181767225265503,0
2015-04-20 13:22:53,1.0,0.0,1.682892918586731,0
2015-04-20 13:27:53,0.0,0.0,1.4766353368759155,0
2015-04-20 13:32:53,1.0,0.0,1.1512291431427002,0
2015-04-20 13:37:53,4.0,0.0,1.144595742225647,0
2015-04-20 13:42:53,1.0,0.0,2.0104832649230957,0
2015-04-20 13:47:53,1.0,0.0,1.6301183700561523,0
2015-04-20 13:52:53,0.0,0.0,1.5173885822296143,0
2015-04-20 13:57:53,4.0,0.0,1.1702685356140137,0
2015-04-20 14:02:53,3.0,0.0,2.0667309761047363,0
2015-04-20 14:07:53,2.0,0.0,2.3002166748046875,0
2015-04-20 14:12:53,3.0,0.0,2.212066411972046,0
2015-04-20 14:17:53,0.0,0.0,2.5880792140960693,0
2015-04-20 14:22:53,1.0,0.0,1.826302409172058,0
2015-04-20 14:27:53,1.0,0.0,1.7519232034683228,0
2015-04-20 14:32:53,3.0,0.0,1.6452664136886597,0
2015-04-20 14:37:53,1.0,0.0,2.1971328258514404,0
2015-04-20 14:42:53,1.0,0.0,1.864585280418396,0
2015-04-20 14:47:53,2.0,0.0,1.7308932542800903,0
2015-04-20 14:52:53,2.0,0.0,1.9382613897323608,0
2015-04-20 14:57:53,0.0,0.0,2.0586671829223633,0
2015-04-20 15:02:53,2.0,0.0,1.5477964878082275,0
2015-04-20 15:07:53,2.0,0.0,1.8117821216583252,0
2015-04-20 15:12:53,3.0,0.0,1.9561107158660889,0
2015-04-20 15:17:53,3.0,0.0,2.4028220176696777,0
2015-04-20 15:22:53,2.0,0.0,2.675405979156494,0
2015-04-20 15:27:53,6.0,0.0,2.534296989440918,0
2015-04-20 15:32:53,5.0,0.0,4.016177177429199,0
2015-04-20 15:37:53,5.0,0.0,4.0983500480651855,0
2015-04-20 15:42:53,4.0,0.0,4.25270938873291,0
2015-04-20 15:47:53,3.0,0.0,4.004895210266113,0
2015-04-20 15:52:53,4.0,0.0,3.685641288757324,0
2015-04-20 15:57:53,2.0,0.0,3.9540281295776367,0
2015-04-20 16:02:53,0.0,0.0,3.3727986812591553,0
2015-04-20 16:07:53,0.0,0.0,2.6354336738586426,0
2015-04-20 16:12:53,0.0,0.0,2.2408523559570312,0
2015-04-20 16:17:53,0.0,0.0,1.8423439264297485,0
2015-04-20 16:22:53,2.0,0.0,1.4744365215301514,0
2015-04-20 16:27:53,4.0,0.0,1.7811707258224487,0
2015-04-20 16:32:53,4.0,0.0,2.6245787143707275,0
2015-04-20 16:37:53,1.0,0.0,3.0694148540496826,0
2015-04-20 16:42:53,1.0,0.0,2.3187010288238525,0
2015-04-20 16:47:53,2.0,0.0,2.0948102474212646,0
2015-04-20 16:52:53,4.0,0.0,2.259641408920288,0
2015-04-20 16:57:53,1.0,0.0,3.012448787689209,0
2015-04-20 17:02:53,6.0,0.0,2.3275034427642822,0
2015-04-20 17:07:53,5.0,0.0,3.9266326427459717,0
2015-04-20 17:12:53,1.0,0.0,4.004072189331055,0
2015-04-20 17:17:53,2.0,0.0,2.8155579566955566,0
2015-04-20 17:22:53,3.0,0.0,2.878584861755371,0
2015-04-20 17:27:53,0.0,0.0,3.15533709526062,0
2015-04-20 17:32:53,6.0,0.0,2.2407405376434326,0
2015-04-20 17:37:53,2.0,0.0,3.959622621536255,0
2015-04-20 17:42:53,1.0,0.0,3.0031330585479736,0
2015-04-20 17:47:53,4.0,0.0,2.5398004055023193,0
2015-04-20 17:52:53,7.0,0.0,3.349587917327881,0
2015-04-20 17:57:53,8.0,0.0,4.709353446960449,0
2015-04-20 18:02:53,1.0,0.0,5.187750339508057,0
2015-04-20 18:07:53,4.0,0.0,3.264890432357788,0
2015-04-20 18:12:53,3.0,0.0,3.962635040283203,0
2015-04-20 18:17:53,3.0,0.0,3.658996820449829,0
2015-04-20 18:22:53,3.0,0.0,3.601145029067993,0
2015-04-20 18:27:53,8.0,0.0,3.574535608291626,0
2015-04-20 18:32:53,0.0,0.0,5.179600238800049,0
2015-04-20 18:37:53,1.0,0.0,2.9907095432281494,0
2015-04-20 18:42:53,1.0,0.0,2.8958189487457275,0
2015-04-20 18:47:53,4.0,0.0,2.654751777648926,0
2015-04-20 18:52:53,7.0,0.0,3.4534225463867188,0
