timestamp,value,prediction_training,prediction,label
2014-05-15 18:49:00,31.563000000000002,1.0,0.0,0
2014-05-15 18:54:00,30.988000000000003,1.0,0.0,0
2014-05-15 18:59:00,33.689,1.0,0.0,0
2014-05-15 19:04:00,45.665,1.0,0.0,0
2014-05-15 19:09:00,52.506,1.0,0.0,0
2014-05-15 19:14:00,32.95,1.0,0.0,0
2014-05-15 19:19:00,31.195999999999998,1.0,0.0,0
2014-05-15 19:24:00,31.118000000000002,1.0,0.0,0
2014-05-15 19:29:00,32.725,1.0,0.0,0
2014-05-15 19:34:00,31.035999999999998,1.0,0.0,0
2014-05-15 19:39:00,31.27,1.0,0.0,0
2014-05-15 19:44:00,32.32,1.0,0.0,0
2014-05-15 19:49:00,30.767,1.0,0.0,0
2014-05-15 19:54:00,31.56,1.0,0.0,0
2014-05-15 19:59:00,34.722,1.0,0.0,0
2014-05-15 20:04:00,45.603,1.0,0.0,0
2014-05-15 20:09:00,58.678999999999995,1.0,0.0,0
2014-05-15 20:14:00,32.99,1.0,0.0,0
2014-05-15 20:19:00,31.046999999999997,1.0,0.0,0
2014-05-15 20:24:00,30.980999999999998,1.0,0.0,0
2014-05-15 20:29:00,32.355,1.0,0.0,0
2014-05-15 20:34:00,30.839000000000002,1.0,0.0,0
2014-05-15 20:39:00,30.779,1.0,0.0,0
2014-05-15 20:44:00,32.003,1.0,0.0,0
2014-05-15 20:49:00,31.0,1.0,0.0,0
2014-05-15 20:54:00,30.72,1.0,0.0,0
2014-05-15 20:59:00,33.63,1.0,0.0,0
2014-05-15 21:04:00,46.457,1.0,0.0,0
2014-05-15 21:09:00,51.611999999999995,1.0,0.0,0
2014-05-15 21:14:00,32.574,1.0,0.0,0
2014-05-15 21:19:00,31.004,1.0,0.0,0
2014-05-15 21:24:00,30.829,1.0,0.0,0
2014-05-15 21:29:00,32.446,1.0,0.0,0
2014-05-15 21:34:00,31.898000000000003,1.0,0.0,0
2014-05-15 21:39:00,31.831,1.0,0.0,0
2014-05-15 21:44:00,32.96,1.0,0.0,0
2014-05-15 21:49:00,29.871,1.0,0.0,0
2014-05-15 21:54:00,31.163,1.0,0.0,0
2014-05-15 21:59:00,34.176,1.0,0.0,0
2014-05-15 22:04:00,45.006,1.0,0.0,0
2014-05-15 22:09:00,59.06,1.0,0.0,0
2014-05-15 22:14:00,32.391,1.0,0.0,0
2014-05-15 22:19:00,31.281,1.0,0.0,0
2014-05-15 22:24:00,30.886,1.0,0.0,0
2014-05-15 22:29:00,32.342,1.0,0.0,0
2014-05-15 22:34:00,30.835,1.0,0.0,0
2014-05-15 22:39:00,30.886999999999997,1.0,0.0,0
2014-05-15 22:44:00,32.224000000000004,1.0,0.0,0
2014-05-15 22:49:00,30.83,1.0,0.0,0
2014-05-15 22:54:00,30.881999999999998,1.0,0.0,0
2014-05-15 22:59:00,34.163000000000004,1.0,0.0,0
2014-05-15 23:04:00,45.001999999999995,1.0,0.0,0
2014-05-15 23:09:00,56.328,1.0,0.0,0
2014-05-15 23:14:00,33.35,1.0,0.0,0
2014-05-15 23:19:00,31.715999999999998,1.0,0.0,0
2014-05-15 23:24:00,31.45,1.0,0.0,0
2014-05-15 23:29:00,31.872,1.0,0.0,0
2014-05-15 23:34:00,30.941,1.0,0.0,0
2014-05-15 23:39:00,31.224,1.0,0.0,0
2014-05-15 23:44:00,32.291,1.0,0.0,0
2014-05-15 23:49:00,30.719,1.0,0.0,0
2014-05-15 23:54:00,30.955,1.0,0.0,0
2014-05-15 23:59:00,33.16,1.0,0.0,0
2014-05-16 00:04:00,46.17,1.0,0.0,0
2014-05-16 00:09:00,51.72,1.0,0.0,0
2014-05-16 00:14:00,32.644,1.0,0.0,0
2014-05-16 00:19:00,31.331999999999997,1.0,0.0,0
2014-05-16 00:24:00,31.009,1.0,0.0,0
2014-05-16 00:29:00,32.501,1.0,0.0,0
2014-05-16 00:34:00,30.788,1.0,0.0,0
2014-05-16 00:39:00,31.269000000000002,1.0,0.0,0
2014-05-16 00:44:00,31.789,1.0,0.0,0
2014-05-16 00:49:00,32.287,1.0,0.0,0
2014-05-16 00:54:00,30.703000000000003,1.0,0.0,0
2014-05-16 00:59:00,34.101,1.0,0.0,0
2014-05-16 01:04:00,45.218999999999994,1.0,0.0,0
2014-05-16 01:09:00,58.718999999999994,1.0,0.0,0
2014-05-16 01:14:00,33.111999999999995,1.0,0.0,0
2014-05-16 01:19:00,32.33,1.0,0.0,0
2014-05-16 01:24:00,30.633000000000003,1.0,0.0,0
2014-05-16 01:29:00,32.38,1.0,0.0,0
2014-05-16 01:34:00,30.828000000000003,1.0,0.0,0
2014-05-16 01:39:00,30.884,1.0,0.0,0
2014-05-16 01:44:00,32.05,1.0,0.0,0
2014-05-16 01:49:00,31.049,1.0,0.0,0
2014-05-16 01:54:00,31.998,1.0,0.0,0
2014-05-16 01:59:00,33.648,1.0,0.0,0
2014-05-16 02:04:00,44.816,1.0,0.0,0
2014-05-16 02:09:00,58.17100000000001,1.0,0.0,0
2014-05-16 02:14:00,33.128,1.0,0.0,0
2014-05-16 02:19:00,31.989,1.0,0.0,0
2014-05-16 02:24:00,30.499000000000002,1.0,0.0,0
2014-05-16 02:29:00,33.049,1.0,0.0,0
2014-05-16 02:34:00,31.014,1.0,0.0,0
2014-05-16 02:39:00,31.005,1.0,0.0,0
2014-05-16 02:44:00,32.166,1.0,0.0,0
2014-05-16 02:49:00,30.67,1.0,0.0,0
2014-05-16 02:54:00,31.165,1.0,0.0,0
2014-05-16 02:59:00,34.263000000000005,1.0,0.0,0
2014-05-16 03:04:00,45.717,1.0,0.0,0
2014-05-16 03:09:00,59.282,1.0,0.0,0
2014-05-16 03:14:00,36.161,1.0,0.0,0
2014-05-16 03:19:00,31.788,1.0,0.0,0
2014-05-16 03:24:00,31.16,1.0,0.0,0
2014-05-16 03:29:00,32.499,1.0,0.0,0
2014-05-16 03:34:00,30.230999999999998,1.0,0.0,0
2014-05-16 03:39:00,34.622,1.0,0.0,0
2014-05-16 03:44:00,32.614000000000004,1.0,0.0,0
2014-05-16 03:49:00,32.725,1.0,0.0,0
2014-05-16 03:54:00,29.788,1.0,0.0,0
2014-05-16 03:59:00,34.714,1.0,0.0,0
2014-05-16 04:04:00,44.646,1.0,0.0,0
2014-05-16 04:09:00,60.118,1.0,0.0,0
2014-05-16 04:14:00,31.389,1.0,0.0,0
2014-05-16 04:19:00,30.826999999999998,1.0,0.0,0
2014-05-16 04:24:00,30.829,1.0,0.0,0
2014-05-16 04:29:00,31.995,1.0,0.0,0
2014-05-16 04:34:00,31.718000000000004,1.0,0.0,0
2014-05-16 04:39:00,31.115,1.0,0.0,0
2014-05-16 04:44:00,32.624,1.0,0.0,0
2014-05-16 04:49:00,30.654,1.0,0.0,0
2014-05-16 04:54:00,30.364,1.0,0.0,0
2014-05-16 04:59:00,34.007,1.0,0.0,0
2014-05-16 05:04:00,45.495,1.0,0.0,0
2014-05-16 05:09:00,58.451,1.0,0.0,0
2014-05-16 05:14:00,32.531,1.0,0.0,0
2014-05-16 05:19:00,30.836,1.0,0.0,0
2014-05-16 05:24:00,31.180999999999997,1.0,0.0,0
2014-05-16 05:29:00,32.551,1.0,0.0,0
2014-05-16 05:34:00,31.381,1.0,0.0,0
2014-05-16 05:39:00,30.394000000000002,1.0,0.0,0
2014-05-16 05:44:00,32.649,1.0,0.0,0
2014-05-16 05:49:00,31.498,1.0,0.0,0
2014-05-16 05:54:00,30.499000000000002,1.0,0.0,0
2014-05-16 05:59:00,34.074,1.0,0.0,0
2014-05-16 06:04:00,44.901,1.0,0.0,0
2014-05-16 06:09:00,58.833999999999996,1.0,0.0,0
2014-05-16 06:14:00,32.61,1.0,0.0,0
2014-05-16 06:19:00,30.718000000000004,1.0,0.0,0
2014-05-16 06:24:00,31.837,1.0,0.0,0
2014-05-16 06:29:00,31.373,1.0,0.0,0
2014-05-16 06:34:00,30.734,1.0,0.0,0
2014-05-16 06:39:00,31.269000000000002,1.0,0.0,0
2014-05-16 06:44:00,31.901999999999997,1.0,0.0,0
2014-05-16 06:49:00,31.338,1.0,0.0,0
2014-05-16 06:54:00,30.695999999999998,1.0,0.0,0
2014-05-16 06:59:00,34.028,1.0,0.0,0
2014-05-16 07:04:00,45.12,1.0,0.0,0
2014-05-16 07:09:00,58.885,1.0,0.0,0
2014-05-16 07:14:00,32.332,1.0,0.0,0
2014-05-16 07:19:00,31.169,1.0,0.0,0
2014-05-16 07:24:00,31.276999999999997,1.0,0.0,0
2014-05-16 07:29:00,33.163000000000004,1.0,0.0,0
2014-05-16 07:34:00,30.336,1.0,0.0,0
2014-05-16 07:39:00,31.000999999999998,1.0,0.0,0
2014-05-16 07:44:00,31.705,1.0,0.0,0
2014-05-16 07:49:00,31.281999999999996,1.0,0.0,0
2014-05-16 07:54:00,30.651,1.0,0.0,0
2014-05-16 07:59:00,34.833,1.0,0.0,0
2014-05-16 08:04:00,45.001999999999995,1.0,0.0,0
2014-05-16 08:09:00,58.169,1.0,0.0,0
2014-05-16 08:14:00,33.161,1.0,0.0,0
2014-05-16 08:19:00,30.320999999999998,1.0,0.0,0
2014-05-16 08:24:00,31.005,1.0,0.0,0
2014-05-16 08:29:00,32.335,1.0,0.0,0
2014-05-16 08:34:00,30.116999999999997,1.0,0.0,0
2014-05-16 08:39:00,31.219,1.0,0.0,0
2014-05-16 08:44:00,33.106,1.0,0.0,0
2014-05-16 08:49:00,30.171,1.0,0.0,0
2014-05-16 08:54:00,30.551,1.0,0.0,0
2014-05-16 08:59:00,34.023,1.0,0.0,0
2014-05-16 09:04:00,45.051,1.0,0.0,0
2014-05-16 09:09:00,58.61600000000001,1.0,0.0,0
2014-05-16 09:14:00,31.991999999999997,1.0,0.0,0
2014-05-16 09:19:00,30.503,1.0,0.0,0
2014-05-16 09:24:00,30.65,1.0,0.0,0
2014-05-16 09:29:00,32.669000000000004,1.0,0.0,0
2014-05-16 09:34:00,30.833000000000002,1.0,0.0,0
2014-05-16 09:39:00,30.993000000000002,1.0,0.0,0
2014-05-16 09:44:00,32.510999999999996,1.0,0.0,0
2014-05-16 09:49:00,30.833000000000002,1.0,0.0,0
2014-05-16 09:54:00,30.785,1.0,0.0,0
2014-05-16 09:59:00,34.196,1.0,0.0,0
2014-05-16 10:04:00,45.833,1.0,0.0,0
2014-05-16 10:09:00,59.117,1.0,0.0,0
2014-05-16 10:14:00,32.162,1.0,0.0,0
2014-05-16 10:19:00,31.093000000000004,1.0,0.0,0
2014-05-16 10:24:00,31.124000000000002,1.0,0.0,0
2014-05-16 10:29:00,31.936,1.0,0.0,0
2014-05-16 10:34:00,30.552,1.0,0.0,0
2014-05-16 10:39:00,31.45,1.0,0.0,0
2014-05-16 10:44:00,32.679,1.0,0.0,0
2014-05-16 10:49:00,30.89,1.0,0.0,0
2014-05-16 10:54:00,31.829,1.0,0.0,0
2014-05-16 10:59:00,32.673,1.0,0.0,0
2014-05-16 11:04:00,45.333,1.0,0.0,0
2014-05-16 11:09:00,59.321999999999996,1.0,0.0,0
2014-05-16 11:14:00,32.775,1.0,0.0,0
2014-05-16 11:19:00,31.535999999999998,1.0,0.0,0
2014-05-16 11:24:00,30.62,1.0,0.0,0
2014-05-16 11:29:00,31.836,1.0,0.0,0
2014-05-16 11:34:00,30.552,1.0,0.0,0
2014-05-16 11:39:00,30.881,1.0,0.0,0
2014-05-16 11:44:00,32.169000000000004,1.0,0.0,0
2014-05-16 11:49:00,31.235,1.0,0.0,0
2014-05-16 11:54:00,30.359,1.0,0.0,0
2014-05-16 11:59:00,33.856,1.0,0.0,0
2014-05-16 12:04:00,45.156000000000006,1.0,0.0,0
2014-05-16 12:09:00,58.773,1.0,0.0,0
2014-05-16 12:14:00,33.061,1.0,0.0,0
2014-05-16 12:19:00,31.439,1.0,0.0,0
2014-05-16 12:24:00,30.89,1.0,0.0,0
2014-05-16 12:29:00,32.154,1.0,0.0,0
2014-05-16 12:34:00,30.945,1.0,0.0,0
2014-05-16 12:39:00,30.719,1.0,0.0,0
2014-05-16 12:44:00,31.612,1.0,0.0,0
2014-05-16 12:49:00,31.17,1.0,0.0,0
2014-05-16 12:54:00,31.993000000000002,1.0,0.0,0
2014-05-16 12:59:00,34.181999999999995,1.0,0.0,0
2014-05-16 13:04:00,45.498999999999995,1.0,0.0,0
2014-05-16 13:09:00,58.833999999999996,1.0,0.0,0
2014-05-16 13:14:00,32.664,1.0,0.0,0
2014-05-16 13:19:00,30.621,1.0,0.0,0
2014-05-16 13:24:00,30.843000000000004,1.0,0.0,0
2014-05-16 13:29:00,32.448,1.0,0.0,0
2014-05-16 13:34:00,30.438000000000002,1.0,0.0,0
2014-05-16 13:39:00,31.487,1.0,0.0,0
2014-05-16 13:44:00,32.493,1.0,0.0,0
2014-05-16 13:49:00,30.835,1.0,0.0,0
2014-05-16 13:54:00,30.654,1.0,0.0,0
2014-05-16 13:59:00,34.634,1.0,0.0,0
2014-05-16 14:04:00,44.873999999999995,1.0,0.0,0
2014-05-16 14:09:00,58.903,1.0,0.0,0
2014-05-16 14:14:00,31.675,1.0,0.0,0
2014-05-16 14:19:00,31.0,1.0,0.0,0
2014-05-16 14:24:00,31.989,1.0,0.0,0
2014-05-16 14:29:00,31.835,1.0,0.0,0
2014-05-16 14:34:00,30.994,1.0,0.0,0
2014-05-16 14:39:00,30.773000000000003,1.0,0.0,0
2014-05-16 14:44:00,32.111,1.0,0.0,0
2014-05-16 14:49:00,31.281999999999996,1.0,0.0,0
2014-05-16 14:54:00,30.954,1.0,0.0,0
2014-05-16 14:59:00,34.224000000000004,1.0,0.0,0
2014-05-16 15:04:00,45.121,1.0,0.0,0
2014-05-16 15:09:00,59.153,1.0,0.0,0
2014-05-16 15:14:00,32.613,1.0,0.0,0
2014-05-16 15:19:00,31.715999999999998,1.0,0.0,0
2014-05-16 15:24:00,31.451,1.0,0.0,0
2014-05-16 15:29:00,32.65,1.0,0.0,0
2014-05-16 15:34:00,30.879,1.0,0.0,0
2014-05-16 15:39:00,30.474,1.0,0.0,0
2014-05-16 15:44:00,32.336999999999996,1.0,0.0,0
2014-05-16 15:49:00,30.666999999999998,1.0,0.0,0
2014-05-16 15:54:00,30.781,1.0,0.0,0
2014-05-16 15:59:00,34.39,1.0,0.0,0
2014-05-16 16:04:00,45.123000000000005,1.0,0.0,0
2014-05-16 16:09:00,58.827,1.0,0.0,0
2014-05-16 16:14:00,32.5,1.0,0.0,0
2014-05-16 16:19:00,30.785999999999998,1.0,0.0,0
2014-05-16 16:24:00,30.77,1.0,0.0,0
2014-05-16 16:29:00,32.067,1.0,0.0,0
2014-05-16 16:34:00,31.718000000000004,1.0,0.0,0
2014-05-16 16:39:00,30.869,1.0,0.0,0
2014-05-16 16:44:00,31.974,1.0,0.0,0
2014-05-16 16:49:00,31.145,1.0,0.0,0
2014-05-16 16:54:00,30.948,1.0,0.0,0
2014-05-16 16:59:00,34.18,1.0,0.0,0
2014-05-16 17:04:00,45.286,1.0,0.0,0
2014-05-16 17:09:00,59.004,1.0,0.0,0
2014-05-16 17:14:00,32.067,1.0,0.0,0
2014-05-16 17:19:00,32.0,1.0,0.0,0
2014-05-16 17:24:00,31.113000000000003,1.0,0.0,0
2014-05-16 17:29:00,32.499,1.0,0.0,0
2014-05-16 17:34:00,30.662,1.0,0.0,0
2014-05-16 17:39:00,30.893,1.0,0.0,0
2014-05-16 17:44:00,32.504,1.0,0.0,0
2014-05-16 17:49:00,30.995,1.0,0.0,0
2014-05-16 17:54:00,30.78,1.0,0.0,0
2014-05-16 17:59:00,34.705,1.0,0.0,0
2014-05-16 18:04:00,44.833999999999996,1.0,0.0,0
2014-05-16 18:09:00,66.002,1.0,0.0,0
2014-05-16 18:14:00,33.335,1.0,0.0,0
2014-05-16 18:19:00,30.500999999999998,1.0,0.0,0
2014-05-16 18:24:00,30.496,1.0,0.0,0
2014-05-16 18:29:00,32.555,1.0,0.0,0
2014-05-16 18:34:00,30.719,1.0,0.0,0
2014-05-16 18:39:00,31.502,1.0,0.0,0
2014-05-16 18:44:00,32.141,1.0,0.0,0
2014-05-16 18:49:00,30.624000000000002,1.0,0.0,0
2014-05-16 18:54:00,31.219,1.0,0.0,0
2014-05-16 18:59:00,33.855,1.0,0.0,0
2014-05-16 19:04:00,45.225,1.0,0.0,0
2014-05-16 19:09:00,59.818000000000005,1.0,0.0,0
2014-05-16 19:14:00,31.72,1.0,0.0,0
2014-05-16 19:19:00,31.62,1.0,0.0,0
2014-05-16 19:24:00,31.548000000000002,1.0,0.0,0
2014-05-16 19:29:00,32.332,1.0,0.0,0
2014-05-16 19:34:00,30.999000000000002,1.0,0.0,0
2014-05-16 19:39:00,30.951,1.0,0.0,0
2014-05-16 19:44:00,32.034,1.0,0.0,0
2014-05-16 19:49:00,31.781,1.0,0.0,0
2014-05-16 19:54:00,31.055,1.0,0.0,0
2014-05-16 19:59:00,33.056999999999995,1.0,0.0,0
2014-05-16 20:04:00,45.093,1.0,0.0,0
2014-05-16 20:09:00,58.053000000000004,1.0,0.0,0
2014-05-16 20:14:00,33.056999999999995,1.0,0.0,0
2014-05-16 20:19:00,31.063000000000002,1.0,0.0,0
2014-05-16 20:24:00,30.886,1.0,0.0,0
2014-05-16 20:29:00,32.441,1.0,0.0,0
2014-05-16 20:34:00,30.884,1.0,0.0,0
2014-05-16 20:39:00,30.454,1.0,0.0,0
2014-05-16 20:44:00,31.874000000000002,1.0,0.0,0
2014-05-16 20:49:00,31.333000000000002,1.0,0.0,0
2014-05-16 20:54:00,30.427,1.0,0.0,0
2014-05-16 20:59:00,34.33,1.0,0.0,0
2014-05-16 21:04:00,46.056999999999995,1.0,0.0,0
2014-05-16 21:09:00,65.833,1.0,0.0,0
2014-05-16 21:14:00,72.949,1.0,0.0,0
2014-05-16 21:19:00,100.0,1.0,0.0,0
2014-05-16 21:24:00,45.38399999999999,1.0,0.0,0
2014-05-16 21:29:00,32.641999999999996,1.0,0.0,0
2014-05-16 21:34:00,31.331999999999997,1.0,0.0,0
2014-05-16 21:39:00,31.171999999999997,1.0,0.0,0
2014-05-16 21:44:00,32.279,1.0,0.0,0
2014-05-16 21:49:00,30.669,1.0,0.0,0
2014-05-16 21:54:00,31.263,1.0,0.0,0
2014-05-16 21:59:00,34.221,1.0,0.0,0
2014-05-16 22:04:00,45.775,1.0,0.0,0
2014-05-16 22:09:00,59.168,1.0,0.0,0
2014-05-16 22:14:00,33.492,1.0,0.0,0
2014-05-16 22:19:00,30.502,1.0,0.0,0
2014-05-16 22:24:00,31.425,1.0,0.0,0
2014-05-16 22:29:00,32.657,1.0,0.0,0
2014-05-16 22:34:00,31.225,1.0,0.0,0
2014-05-16 22:39:00,31.785999999999998,1.0,0.0,0
2014-05-16 22:44:00,32.056,1.0,0.0,0
2014-05-16 22:49:00,32.282,1.0,0.0,0
2014-05-16 22:54:00,30.055999999999997,1.0,0.0,0
2014-05-16 22:59:00,35.496,1.0,0.0,0
2014-05-16 23:04:00,44.617,1.0,0.0,0
2014-05-16 23:09:00,72.385,1.0,0.0,0
2014-05-16 23:14:00,32.137,1.0,0.0,0
2014-05-16 23:19:00,30.835,1.0,0.0,0
2014-05-16 23:24:00,31.223000000000003,1.0,0.0,0
2014-05-16 23:29:00,32.496,1.0,0.0,0
2014-05-16 23:34:00,31.174,1.0,0.0,0
2014-05-16 23:39:00,31.115,1.0,0.0,0
2014-05-16 23:44:00,33.384,1.0,0.0,0
2014-05-16 23:49:00,30.658,1.0,0.0,0
2014-05-16 23:54:00,30.453000000000003,1.0,0.0,0
2014-05-16 23:59:00,34.128,1.0,0.0,0
2014-05-17 00:04:00,45.108000000000004,1.0,0.0,0
2014-05-17 00:09:00,73.109,1.0,0.0,0
2014-05-17 00:14:00,33.815,1.0,0.0,0
2014-05-17 00:19:00,30.169,1.0,0.0,0
2014-05-17 00:24:00,31.924,1.0,0.0,0
2014-05-17 00:29:00,32.05,1.0,0.0,0
2014-05-17 00:34:00,31.104,1.0,0.0,0
2014-05-17 00:39:00,31.053,1.0,0.0,0
2014-05-17 00:44:00,32.96,1.0,0.0,0
2014-05-17 00:49:00,30.674,1.0,0.0,0
2014-05-17 00:54:00,30.385,1.0,0.0,0
2014-05-17 00:59:00,34.218,1.0,0.0,0
2014-05-17 01:04:00,45.617,1.0,0.0,0
2014-05-17 01:09:00,66.45,1.0,0.0,0
2014-05-17 01:14:00,33.434,1.0,0.0,0
2014-05-17 01:19:00,31.381999999999998,1.0,0.0,0
2014-05-17 01:24:00,30.947,1.0,0.0,0
2014-05-17 01:29:00,32.934,1.0,0.0,0
2014-05-17 01:34:00,30.726,1.0,0.0,0
2014-05-17 01:39:00,31.166,1.0,0.0,0
2014-05-17 01:44:00,31.884,1.0,0.0,0
2014-05-17 01:49:00,30.673000000000002,1.0,0.0,0
2014-05-17 01:54:00,31.439,1.0,0.0,0
2014-05-17 01:59:00,33.881,1.0,0.0,0
2014-05-17 02:04:00,45.172,1.0,0.0,0
2014-05-17 02:09:00,66.387,1.0,0.0,0
2014-05-17 02:14:00,32.839,1.0,0.0,0
2014-05-17 02:19:00,31.618000000000002,1.0,0.0,0
2014-05-17 02:24:00,31.169,1.0,0.0,0
2014-05-17 02:29:00,32.223,1.0,0.0,0
2014-05-17 02:34:00,31.123,1.0,0.0,0
2014-05-17 02:39:00,30.833000000000002,1.0,0.0,0
2014-05-17 02:44:00,32.062,1.0,0.0,0
2014-05-17 02:49:00,31.083000000000002,1.0,0.0,0
2014-05-17 02:54:00,31.005,1.0,0.0,0
2014-05-17 02:59:00,35.663000000000004,1.0,0.0,0
2014-05-17 03:04:00,44.873000000000005,1.0,0.0,0
2014-05-17 03:09:00,72.555,1.0,0.0,0
2014-05-17 03:14:00,32.403,1.0,0.0,0
2014-05-17 03:19:00,35.268,1.0,0.0,0
2014-05-17 03:24:00,31.107,1.0,0.0,0
2014-05-17 03:29:00,36.559,1.0,0.0,0
2014-05-17 03:34:00,33.166,1.0,0.0,0
2014-05-17 03:39:00,29.836,1.0,0.0,0
2014-05-17 03:44:00,32.498000000000005,1.0,0.0,0
2014-05-17 03:49:00,31.165,1.0,0.0,0
2014-05-17 03:54:00,30.67,1.0,0.0,0
2014-05-17 03:59:00,35.306999999999995,1.0,0.0,0
2014-05-17 04:04:00,44.382,1.0,0.0,0
2014-05-17 04:09:00,71.72399999999999,1.0,0.0,0
2014-05-17 04:14:00,32.482,1.0,0.0,0
2014-05-17 04:19:00,30.95,1.0,0.0,0
2014-05-17 04:24:00,30.785999999999998,1.0,0.0,0
2014-05-17 04:29:00,32.161,1.0,0.0,0
2014-05-17 04:34:00,30.872,1.0,0.0,0
2014-05-17 04:39:00,32.314,1.0,0.0,0
2014-05-17 04:44:00,31.006999999999998,1.0,0.0,0
2014-05-17 04:49:00,31.115,1.0,0.0,0
2014-05-17 04:54:00,30.871,1.0,0.0,0
2014-05-17 04:59:00,34.277,1.0,0.0,0
2014-05-17 05:04:00,44.833,1.0,0.0,0
2014-05-17 05:09:00,46.451,1.0,0.0,0
2014-05-17 05:14:00,31.72,1.0,0.0,0
2014-05-17 05:19:00,31.499000000000002,1.0,0.0,0
2014-05-17 05:24:00,31.12,1.0,0.0,0
2014-05-17 05:29:00,31.975,1.0,0.0,0
2014-05-17 05:34:00,30.765,1.0,0.0,0
2014-05-17 05:39:00,31.131,1.0,0.0,0
2014-05-17 05:44:00,32.830999999999996,1.0,0.0,0
2014-05-17 05:49:00,29.96,1.0,0.0,0
2014-05-17 05:54:00,31.166,1.0,0.0,0
2014-05-17 05:59:00,33.552,1.0,0.0,0
2014-05-17 06:04:00,45.273999999999994,1.0,0.0,0
2014-05-17 06:09:00,72.587,1.0,0.0,0
2014-05-17 06:14:00,32.741,1.0,0.0,0
2014-05-17 06:19:00,31.000999999999998,1.0,0.0,0
2014-05-17 06:24:00,31.211,1.0,0.0,0
2014-05-17 06:29:00,31.999000000000002,1.0,0.0,0
2014-05-17 06:34:00,30.67,1.0,0.0,0
2014-05-17 06:39:00,31.169,1.0,0.0,0
2014-05-17 06:44:00,32.0,1.0,0.0,0
2014-05-17 06:49:00,31.451,1.0,0.0,0
2014-05-17 06:54:00,31.219,1.0,0.0,0
2014-05-17 06:59:00,34.114000000000004,1.0,0.0,0
2014-05-17 07:04:00,45.38399999999999,1.0,0.0,0
2014-05-17 07:09:00,67.577,1.0,0.0,0
2014-05-17 07:14:00,31.991999999999997,1.0,0.0,0
2014-05-17 07:19:00,31.005,1.0,0.0,0
2014-05-17 07:24:00,30.443,1.0,0.0,0
2014-05-17 07:29:00,32.604,1.0,0.0,0
2014-05-17 07:34:00,30.733,1.0,0.0,0
2014-05-17 07:39:00,31.051,1.0,0.0,0
2014-05-17 07:44:00,32.167,1.0,0.0,0
2014-05-17 07:49:00,32.009,1.0,0.0,0
2014-05-17 07:54:00,30.285999999999998,1.0,0.0,0
2014-05-17 07:59:00,33.984,1.0,0.0,0
2014-05-17 08:04:00,45.556000000000004,1.0,0.0,0
2014-05-17 08:09:00,72.278,1.0,0.0,0
2014-05-17 08:14:00,32.15,1.0,0.0,0
2014-05-17 08:19:00,31.502,1.0,0.0,0
2014-05-17 08:24:00,30.328000000000003,1.0,0.0,0
2014-05-17 08:29:00,33.129,1.0,0.0,0
2014-05-17 08:34:00,30.17,1.0,0.0,0
2014-05-17 08:39:00,30.889,1.0,0.0,0
2014-05-17 08:44:00,32.784,1.0,0.0,0
2014-05-17 08:49:00,31.051,1.0,0.0,0
2014-05-17 08:54:00,30.613000000000003,1.0,0.0,0
2014-05-17 08:59:00,34.399,1.0,0.0,0
2014-05-17 09:04:00,44.673,1.0,0.0,0
2014-05-17 09:09:00,72.999,1.0,0.0,0
2014-05-17 09:14:00,30.553,1.0,0.0,0
2014-05-17 09:19:00,30.866999999999997,1.0,0.0,0
2014-05-17 09:24:00,29.388,1.0,0.0,0
2014-05-17 09:29:00,32.827,1.0,0.0,0
2014-05-17 09:34:00,31.116,1.0,0.0,0
2014-05-17 09:39:00,31.326,1.0,0.0,0
2014-05-17 09:44:00,31.4,1.0,0.0,0
2014-05-17 09:49:00,31.166,1.0,0.0,0
2014-05-17 09:54:00,30.5,1.0,0.0,0
2014-05-17 09:59:00,34.131,1.0,0.0,0
2014-05-17 10:04:00,45.385,1.0,0.0,0
2014-05-17 10:09:00,72.714,1.0,0.0,0
2014-05-17 10:14:00,32.671,1.0,0.0,0
2014-05-17 10:19:00,31.5,1.0,0.0,0
2014-05-17 10:24:00,31.441999999999997,1.0,0.0,0
2014-05-17 10:29:00,32.149,1.0,0.0,0
2014-05-17 10:34:00,32.5,1.0,0.0,0
2014-05-17 10:39:00,30.379,1.0,0.0,0
2014-05-17 10:44:00,31.996,1.0,0.0,0
2014-05-17 10:49:00,31.051,1.0,0.0,0
2014-05-17 10:54:00,31.448,1.0,0.0,0
2014-05-17 10:59:00,33.819,1.0,0.0,0
2014-05-17 11:04:00,44.835,1.0,0.0,0
2014-05-17 11:09:00,72.945,1.0,0.0,0
2014-05-17 11:14:00,32.178000000000004,1.0,0.0,0
2014-05-17 11:19:00,31.002,1.0,0.0,0
2014-05-17 11:24:00,32.499,1.0,0.0,0
2014-05-17 11:29:00,31.031,1.0,0.0,0
2014-05-17 11:34:00,30.883000000000003,1.0,0.0,0
2014-05-17 11:39:00,31.281999999999996,1.0,0.0,0
2014-05-17 11:44:00,32.429,1.0,0.0,0
2014-05-17 11:49:00,31.053,1.0,0.0,0
2014-05-17 11:54:00,30.836,1.0,0.0,0
2014-05-17 11:59:00,34.169000000000004,1.0,0.0,0
2014-05-17 12:04:00,52.18,1.0,0.0,0
2014-05-17 12:09:00,72.83,1.0,0.0,0
2014-05-17 12:14:00,32.809,1.0,0.0,0
