timestamp,value,prediction_training,prediction,label
2014-04-11 18:29:00,114.0,0.0,65.73793029785156,0
2014-04-11 18:34:00,226.0,0.0,65.73792266845703,0
2014-04-11 18:39:00,45.0,0.0,65.73790740966797,0
2014-04-11 18:44:00,22.0,0.0,65.73786926269531,0
2014-04-11 18:49:00,133.0,0.0,65.73758697509766,0
2014-04-11 18:54:00,64.0,0.0,65.73497772216797,0
2014-04-11 18:59:00,87.0,0.0,65.72782135009766,0
2014-04-11 19:04:00,52.0,0.0,65.67028045654297,0
2014-04-11 19:09:00,45.0,0.0,65.26731872558594,0
2014-04-11 19:14:00,108.0,0.0,65.52357482910156,0
2014-04-11 19:19:00,89.0,0.0,64.5232162475586,0
2014-04-11 19:24:00,136.0,0.0,64.48895263671875,0
2014-04-11 19:29:00,41.0,0.0,64.4889907836914,0
2014-04-11 19:34:00,237.0,0.0,64.50045776367188,0
2014-04-11 19:39:00,145.0,0.0,64.54014587402344,0
2014-04-11 19:44:00,85.0,0.0,64.83058166503906,0
2014-04-11 19:49:00,60.0,0.0,63.67790603637695,0
2014-04-11 19:54:00,168.0,0.0,63.67790603637695,0
2014-04-11 19:59:00,117.0,0.0,63.67790603637695,0
2014-04-11 20:04:00,44.0,0.0,63.677913665771484,0
2014-04-11 20:09:00,132.0,0.0,63.67791748046875,0
2014-04-11 20:14:00,86.0,0.0,63.67791748046875,0
2014-04-11 20:19:00,60.0,0.0,63.67792510986328,0
2014-04-11 20:24:00,259.0,0.0,63.67798614501953,0
2014-04-11 20:29:00,272.0,0.0,63.67786407470703,0
2014-04-11 20:34:00,67.0,0.0,63.67786407470703,0
2014-04-11 20:39:00,130.0,0.0,63.67786407470703,0
2014-04-11 20:44:00,40.0,0.0,63.67786407470703,0
2014-04-11 20:49:00,13.0,0.0,63.67786407470703,0
2014-04-11 20:54:00,81.0,0.0,63.67787170410156,0
2014-04-11 20:59:00,174.0,0.0,63.677886962890625,0
2014-04-11 21:04:00,108.0,0.0,63.677886962890625,0
2014-04-11 21:09:00,46.0,0.0,63.67791748046875,0
2014-04-11 21:14:00,54.0,0.0,63.67768096923828,0
2014-04-11 21:19:00,6.0,0.0,63.67754364013672,0
2014-04-11 21:24:00,5.0,0.0,64.34416198730469,0
2014-04-11 21:29:00,106.0,0.0,64.16954040527344,0
2014-04-11 21:34:00,46.0,0.0,65.25239562988281,0
2014-04-11 21:39:00,12.0,0.0,65.2517318725586,0
2014-04-11 21:44:00,162.0,0.0,65.24202728271484,0
2014-04-11 21:49:00,77.0,0.0,65.24242401123047,0
2014-04-11 21:54:00,4.0,0.0,65.1974868774414,0
2014-04-11 21:59:00,41.0,0.0,62.75791931152344,0
2014-04-11 22:04:00,23.0,0.0,65.98553466796875,0
2014-04-11 22:09:00,147.0,0.0,65.98553466796875,0
2014-04-11 22:14:00,28.0,0.0,65.98553466796875,0
2014-04-11 22:19:00,46.0,0.0,65.98553466796875,0
2014-04-11 22:24:00,4.0,0.0,65.98553466796875,0
2014-04-11 22:29:00,75.0,0.0,63.33047103881836,0
2014-04-11 22:34:00,24.0,0.0,66.83405303955078,0
2014-04-11 22:39:00,78.0,0.0,66.83390045166016,0
2014-04-11 22:44:00,128.0,0.0,66.83257293701172,0
2014-04-11 22:49:00,45.0,0.0,66.82010650634766,0
2014-04-11 22:54:00,55.0,0.0,66.81690979003906,0
2014-04-11 22:59:00,16.0,0.0,66.70293426513672,0
2014-04-11 23:04:00,31.0,0.0,66.7345199584961,0
2014-04-11 23:09:00,335.0,0.0,66.85482025146484,0
2014-04-11 23:14:00,190.0,0.0,66.12720489501953,0
2014-04-11 23:19:00,49.0,0.0,66.12720489501953,0
2014-04-11 23:24:00,30.0,0.0,66.12720489501953,0
2014-04-11 23:29:00,3.0,0.0,66.12721252441406,0
2014-04-11 23:34:00,95.0,0.0,59.23061752319336,0
2014-04-11 23:39:00,114.0,0.0,66.94123840332031,0
2014-04-11 23:44:00,189.0,0.0,66.94086456298828,0
2014-04-11 23:49:00,231.0,0.0,66.94086456298828,0
2014-04-11 23:54:00,96.0,0.0,66.94086456298828,0
2014-04-11 23:59:00,84.0,0.0,66.94086456298828,0
2014-04-12 00:04:00,114.0,0.0,66.94086456298828,0
2014-04-12 00:09:00,119.0,0.0,66.94086456298828,0
2014-04-12 00:14:00,65.0,0.0,66.94085693359375,0
2014-04-12 00:19:00,121.0,0.0,66.94085693359375,0
2014-04-12 00:24:00,62.0,0.0,66.94076538085938,0
2014-04-12 00:29:00,272.0,0.0,66.93988037109375,0
2014-04-12 00:34:00,101.0,0.0,66.93470764160156,0
2014-04-12 00:39:00,19.0,0.0,66.93402862548828,0
2014-04-12 00:44:00,44.0,0.0,66.91514587402344,0
2014-04-12 00:49:00,24.0,0.0,66.88147735595703,0
2014-04-12 00:54:00,5.0,0.0,66.76334381103516,0
2014-04-12 00:59:00,14.0,0.0,66.1846694946289,0
2014-04-12 01:04:00,46.0,0.0,67.4712142944336,0
2014-04-12 01:09:00,82.0,0.0,66.88288116455078,0
2014-04-12 01:14:00,10.0,0.0,66.88287353515625,0
2014-04-12 01:19:00,55.0,0.0,66.88282012939453,0
2014-04-12 01:24:00,20.0,0.0,66.88231658935547,0
2014-04-12 01:29:00,118.0,0.0,66.87615966796875,0
2014-04-12 01:34:00,19.0,0.0,66.87604522705078,0
2014-04-12 01:39:00,174.0,0.0,66.857177734375,0
2014-04-12 01:44:00,70.0,0.0,66.8382797241211,0
2014-04-12 01:49:00,14.0,0.0,66.71537780761719,0
2014-04-12 01:54:00,115.0,0.0,66.87894439697266,0
2014-04-12 01:59:00,105.0,0.0,66.18958282470703,0
2014-04-12 02:04:00,67.0,0.0,66.10093688964844,0
2014-04-12 02:09:00,26.0,0.0,66.2121353149414,0
2014-04-12 02:14:00,171.0,0.0,65.38287353515625,0
2014-04-12 02:19:00,98.0,0.0,65.37419128417969,0
2014-04-12 02:24:00,12.0,0.0,65.26324462890625,0
2014-04-12 02:29:00,41.0,0.0,65.18621826171875,0
2014-04-12 02:34:00,66.0,0.0,65.01011657714844,0
2014-04-12 02:39:00,8.0,0.0,64.49659729003906,0
2014-04-12 02:44:00,68.0,0.0,63.417884826660156,0
2014-04-12 02:49:00,49.0,0.0,62.60628128051758,0
2014-04-12 02:54:00,28.0,0.0,62.60628128051758,0
2014-04-12 02:59:00,5.0,0.0,62.60627365112305,0
2014-04-12 03:04:00,22.0,0.0,62.75517654418945,0
2014-04-12 03:09:00,42.0,0.0,63.73855972290039,0
2014-04-12 03:14:00,99.0,0.0,63.73849105834961,0
2014-04-12 03:19:00,63.0,0.0,63.73793029785156,0
2014-04-12 03:24:00,7.0,0.0,63.73222732543945,0
2014-04-12 03:29:00,14.0,0.0,63.886016845703125,0
2014-04-12 03:34:00,77.0,0.0,63.8475341796875,0
2014-04-12 03:39:00,5.0,0.0,63.7681770324707,0
2014-04-12 03:44:00,56.0,0.0,63.79338073730469,0
2014-04-12 03:49:00,62.0,0.0,64.15076446533203,0
2014-04-12 03:54:00,94.0,0.0,64.15066528320312,0
2014-04-12 03:59:00,12.0,0.0,64.14967346191406,0
2014-04-12 04:04:00,8.0,0.0,64.14849853515625,0
2014-04-12 04:09:00,89.0,0.0,64.13533782958984,0
2014-04-12 04:14:00,6.0,0.0,64.09324645996094,0
2014-04-12 04:19:00,13.0,0.0,64.0387954711914,0
2014-04-12 04:24:00,11.0,0.0,64.0077133178711,0
2014-04-12 04:29:00,46.0,0.0,64.00729370117188,0
2014-04-12 04:34:00,82.0,0.0,64.0072021484375,0
2014-04-12 04:39:00,53.0,0.0,64.0072021484375,0
2014-04-12 04:44:00,68.0,0.0,64.0072021484375,0
2014-04-12 04:49:00,5.0,0.0,64.0072021484375,0
2014-04-12 04:54:00,71.0,0.0,63.91908264160156,0
2014-04-12 04:59:00,43.0,0.0,64.95882415771484,0
2014-04-12 05:04:00,41.0,0.0,64.95882415771484,0
2014-04-12 05:09:00,36.0,0.0,64.95882415771484,0
2014-04-12 05:14:00,53.0,0.0,64.95882415771484,0
2014-04-12 05:19:00,4.0,0.0,64.95882415771484,0
2014-04-12 05:24:00,5.0,0.0,62.603111267089844,0
2014-04-12 05:29:00,53.0,0.0,65.64844512939453,0
2014-04-12 05:34:00,14.0,0.0,66.80875396728516,0
2014-04-12 05:39:00,126.0,0.0,66.80875396728516,0
2014-04-12 05:44:00,175.0,0.0,66.80875396728516,0
2014-04-12 05:49:00,171.0,0.0,66.80875396728516,0
2014-04-12 05:54:00,1.0,0.0,66.80875396728516,0
2014-04-12 05:59:00,20.0,0.0,50.21038055419922,0
2014-04-12 06:04:00,7.0,0.0,66.83463287353516,0
2014-04-12 06:09:00,11.0,0.0,66.90718841552734,0
2014-04-12 06:14:00,24.0,0.0,66.90547180175781,0
2014-04-12 06:19:00,51.0,0.0,66.9050521850586,0
2014-04-12 06:24:00,68.0,0.0,66.9050521850586,0
2014-04-12 06:29:00,3.0,0.0,66.9050521850586,0
2014-04-12 06:34:00,16.0,0.0,59.75419998168945,0
2014-04-12 06:39:00,6.0,0.0,67.5766830444336,0
2014-04-12 06:44:00,100.0,0.0,67.84793853759766,0
2014-04-12 06:49:00,7.0,0.0,67.82679748535156,0
2014-04-12 06:54:00,98.0,0.0,67.87218475341797,0
2014-04-12 06:59:00,5.0,0.0,67.87001037597656,0
2014-04-12 07:04:00,1.0,0.0,67.0280990600586,0
2014-04-12 07:09:00,5.0,0.0,51.04800796508789,0
2014-04-12 07:14:00,4.0,0.0,67.09983825683594,0
2014-04-12 07:19:00,8.0,0.0,65.13258361816406,0
2014-04-12 07:24:00,67.0,0.0,68.96881866455078,0
2014-04-12 07:29:00,56.0,0.0,68.96465301513672,0
2014-04-12 07:34:00,31.0,0.0,68.96465301513672,0
2014-04-12 07:39:00,66.0,0.0,68.96465301513672,0
2014-04-12 07:44:00,60.0,0.0,68.96466064453125,0
2014-04-12 07:49:00,9.0,0.0,68.96463775634766,0
2014-04-12 07:54:00,7.0,0.0,68.96463775634766,0
2014-04-12 07:59:00,57.0,0.0,68.98377990722656,0
2014-04-12 08:04:00,20.0,0.0,68.98155975341797,0
2014-04-12 08:09:00,53.0,0.0,68.98155975341797,0
2014-04-12 08:14:00,89.0,0.0,68.98155975341797,0
2014-04-12 08:19:00,97.0,0.0,68.98155975341797,0
2014-04-12 08:24:00,45.0,0.0,68.9815673828125,0
2014-04-12 08:29:00,14.0,0.0,68.9815673828125,0
2014-04-12 08:34:00,91.0,0.0,68.98155975341797,0
2014-04-12 08:39:00,60.0,0.0,68.98155975341797,0
2014-04-12 08:44:00,93.0,0.0,68.98155975341797,0
2014-04-12 08:49:00,10.0,0.0,68.98155975341797,0
2014-04-12 08:54:00,6.0,0.0,68.98155975341797,0
2014-04-12 08:59:00,7.0,0.0,69.09889221191406,0
2014-04-12 09:04:00,65.0,0.0,69.10100555419922,1
2014-04-12 09:09:00,83.0,0.0,69.0958480834961,1
2014-04-12 09:14:00,34.0,0.0,69.0958480834961,1
2014-04-12 09:19:00,97.0,0.0,69.0958480834961,1
2014-04-12 09:24:00,59.0,0.0,69.0958480834961,1
2014-04-12 09:29:00,9.0,0.0,69.0958480834961,1
2014-04-12 09:34:00,45.0,0.0,69.0958480834961,1
2014-04-12 09:39:00,20.0,0.0,69.0958480834961,1
2014-04-12 09:44:00,49.0,0.0,69.0958480834961,1
2014-04-12 09:49:00,59.0,0.0,69.0958480834961,1
2014-04-12 09:54:00,15.0,0.0,69.0958480834961,1
2014-04-12 09:59:00,128.0,0.0,69.0958480834961,1
2014-04-12 10:04:00,105.0,0.0,69.09583282470703,1
2014-04-12 10:09:00,43.0,0.0,69.09581756591797,1
2014-04-12 10:14:00,32.0,0.0,69.09583282470703,1
2014-04-12 10:19:00,10.0,0.0,69.0957260131836,1
2014-04-12 10:24:00,10.0,0.0,69.09480285644531,1
2014-04-12 10:29:00,28.0,0.0,69.08560943603516,1
2014-04-12 10:34:00,11.0,0.0,69.07245635986328,1
2014-04-12 10:39:00,8.0,0.0,69.05890655517578,1
2014-04-12 10:44:00,9.0,0.0,68.9660873413086,1
2014-04-12 10:49:00,36.0,0.0,68.79438781738281,1
2014-04-12 10:54:00,112.0,0.0,68.79357147216797,1
2014-04-12 10:59:00,7.0,0.0,68.79188537597656,1
2014-04-12 11:04:00,111.0,0.0,68.81694030761719,1
2014-04-12 11:09:00,30.0,0.0,68.8127212524414,1
2014-04-12 11:14:00,56.0,0.0,68.820556640625,1
2014-04-12 11:19:00,70.0,0.0,68.5912094116211,1
2014-04-12 11:24:00,14.0,0.0,68.58987426757812,1
2014-04-12 11:29:00,57.0,0.0,68.58943176269531,1
2014-04-12 11:34:00,49.0,0.0,68.56717681884766,1
2014-04-12 11:39:00,37.0,0.0,68.57088470458984,1
2014-04-12 11:44:00,53.0,0.0,68.59959411621094,1
2014-04-12 11:49:00,18.0,0.0,68.32772064208984,1
2014-04-12 11:54:00,10.0,0.0,68.32772064208984,1
2014-04-12 11:59:00,94.0,0.0,68.32772064208984,1
2014-04-12 12:04:00,57.0,0.0,68.32772064208984,1
2014-04-12 12:09:00,124.0,0.0,68.32770538330078,1
2014-04-12 12:14:00,27.0,0.0,68.32767486572266,1
2014-04-12 12:19:00,10.0,0.0,68.32747650146484,1
2014-04-12 12:24:00,9.0,0.0,68.32745361328125,1
2014-04-12 12:29:00,13.0,0.0,68.32734680175781,1
2014-04-12 12:34:00,123.0,0.0,68.32471466064453,1
2014-04-12 12:39:00,91.0,0.0,68.29843139648438,1
2014-04-12 12:44:00,81.0,0.0,68.27336883544922,1
2014-04-12 12:49:00,47.0,0.0,68.35063934326172,1
2014-04-12 12:54:00,21.0,0.0,68.01258087158203,1
2014-04-12 12:59:00,11.0,0.0,68.01258087158203,1
2014-04-12 13:04:00,19.0,0.0,68.01258087158203,1
2014-04-12 13:09:00,82.0,0.0,68.01258087158203,1
2014-04-12 13:14:00,69.0,0.0,68.01258087158203,1
2014-04-12 13:19:00,160.0,0.0,68.01258087158203,1
2014-04-12 13:24:00,75.0,0.0,68.01258087158203,1
2014-04-12 13:29:00,23.0,0.0,68.01258087158203,1
2014-04-12 13:34:00,79.0,0.0,68.01258087158203,1
2014-04-12 13:39:00,79.0,0.0,68.0125732421875,1
2014-04-12 13:44:00,97.0,0.0,68.01250457763672,1
2014-04-12 13:49:00,294.0,0.0,68.01225280761719,1
2014-04-12 13:54:00,59.0,0.0,68.00975799560547,1
2014-04-12 13:59:00,39.0,0.0,67.98475646972656,1
2014-04-12 14:04:00,37.0,0.0,67.9805679321289,1
2014-04-12 14:09:00,99.0,0.0,67.95873260498047,1
2014-04-12 14:14:00,71.0,0.0,68.00871276855469,1
2014-04-12 14:19:00,22.0,0.0,67.66956329345703,1
2014-04-12 14:24:00,37.0,0.0,67.6695785522461,1
2014-04-12 14:29:00,87.0,0.0,67.66961669921875,1
2014-04-12 14:34:00,20.0,0.0,67.6697769165039,1
2014-04-12 14:39:00,56.0,0.0,67.66943359375,1
2014-04-12 14:44:00,67.0,0.0,67.66943359375,1
2014-04-12 14:49:00,72.0,0.0,67.66943359375,1
2014-04-12 14:54:00,98.0,0.0,67.66943359375,1
2014-04-12 14:59:00,95.0,0.0,67.66943359375,1
2014-04-12 15:04:00,44.0,0.0,67.66943359375,1
2014-04-12 15:09:00,84.0,0.0,67.66943359375,1
2014-04-12 15:14:00,108.0,0.0,67.66943359375,1
2014-04-12 15:19:00,86.0,0.0,67.66943359375,1
2014-04-12 15:24:00,10.0,0.0,67.66943359375,1
2014-04-12 15:29:00,12.0,0.0,67.66943359375,1
2014-04-12 15:34:00,117.0,0.0,67.66943359375,1
2014-04-12 15:39:00,34.0,0.0,67.66940307617188,1
2014-04-12 15:44:00,89.0,0.0,67.66914367675781,1
2014-04-12 15:49:00,37.0,0.0,67.66913604736328,1
2014-04-12 15:54:00,38.0,0.0,67.66861724853516,1
2014-04-12 15:59:00,26.0,0.0,67.6636734008789,1
2014-04-12 16:04:00,10.0,0.0,67.66342163085938,1
2014-04-12 16:09:00,9.0,0.0,67.63883209228516,1
2014-04-12 16:14:00,33.0,0.0,67.60911560058594,1
2014-04-12 16:19:00,18.0,0.0,67.66220092773438,1
2014-04-12 16:24:00,9.0,0.0,67.26011657714844,1
2014-04-12 16:29:00,62.0,0.0,67.25969696044922,1
2014-04-12 16:34:00,14.0,0.0,67.25794219970703,1
2014-04-12 16:39:00,8.0,0.0,67.23575592041016,1
2014-04-12 16:44:00,18.0,0.0,67.1830825805664,1
2014-04-12 16:49:00,27.0,0.0,67.06297302246094,1
2014-04-12 16:54:00,97.0,0.0,67.08716583251953,1
2014-04-12 16:59:00,131.0,0.0,67.0899887084961,1
2014-04-12 17:04:00,37.0,0.0,66.5916748046875,1
2014-04-12 17:09:00,159.0,0.0,66.59103393554688,1
2014-04-12 17:14:00,156.0,0.0,66.58789825439453,1
2014-04-12 17:19:00,288.0,0.0,66.5589370727539,1
2014-04-12 17:24:00,145.0,0.0,66.56082153320312,1
2014-04-12 17:29:00,162.0,0.0,66.57710266113281,1
2014-04-12 17:34:00,381.0,0.0,66.55799865722656,1
2014-04-12 17:39:00,153.0,0.0,66.16140747070312,1
2014-04-12 17:44:00,187.0,0.0,66.1613540649414,1
2014-04-12 17:49:00,194.0,0.0,66.16144561767578,1
2014-04-12 17:54:00,283.0,0.0,66.16058349609375,1
2014-04-12 17:59:00,381.0,0.0,66.15074157714844,1
2014-04-12 18:04:00,33.0,0.0,66.14572143554688,1
2014-04-12 18:09:00,30.0,0.0,66.15341186523438,1
2014-04-12 18:14:00,107.0,0.0,65.5265121459961,1
2014-04-12 18:19:00,93.0,0.0,65.51737213134766,1
2014-04-12 18:24:00,14.0,0.0,65.49459838867188,1
2014-04-12 18:29:00,19.0,0.0,65.44313049316406,1
2014-04-12 18:34:00,71.0,0.0,65.4122543334961,1
2014-04-12 18:39:00,48.0,0.0,65.41170501708984,1
2014-04-12 18:44:00,116.0,0.0,64.50212860107422,1
2014-04-12 18:49:00,69.0,0.0,63.70731735229492,1
2014-04-12 18:54:00,33.0,0.0,63.70494079589844,1
2014-04-12 18:59:00,102.0,0.0,63.70814514160156,1
2014-04-12 19:04:00,56.0,0.0,63.70875549316406,1
2014-04-12 19:09:00,47.0,0.0,63.71280288696289,1
2014-04-12 19:14:00,34.0,0.0,63.69101333618164,1
2014-04-12 19:19:00,158.0,0.0,63.049530029296875,1
2014-04-12 19:24:00,76.0,0.0,63.06816101074219,1
2014-04-12 19:29:00,24.0,0.0,62.80023956298828,1
2014-04-12 19:34:00,8.0,0.0,62.8015251159668,1
2014-04-12 19:39:00,58.0,0.0,62.79580307006836,1
2014-04-12 19:44:00,34.0,0.0,62.75034713745117,1
2014-04-12 19:49:00,13.0,0.0,62.569602966308594,1
2014-04-12 19:54:00,78.0,0.0,61.34754180908203,1
2014-04-12 19:59:00,105.0,0.0,61.45656204223633,1
2014-04-12 20:04:00,30.0,0.0,60.67100524902344,1
2014-04-12 20:09:00,31.0,0.0,60.13702392578125,1
2014-04-12 20:14:00,80.0,0.0,59.973148345947266,1
2014-04-12 20:19:00,78.0,0.0,58.97758483886719,1
2014-04-12 20:24:00,57.0,0.0,57.842350006103516,1
2014-04-12 20:29:00,63.0,0.0,56.55949783325195,1
2014-04-12 20:34:00,174.0,0.0,55.05671310424805,1
2014-04-12 20:39:00,11.0,0.0,53.18085861206055,1
2014-04-12 20:44:00,95.0,0.0,53.18088912963867,1
2014-04-12 20:49:00,110.0,0.0,53.17902374267578,1
2014-04-12 20:54:00,54.0,0.0,53.1707763671875,1
2014-04-12 20:59:00,13.0,0.0,53.1619873046875,1
2014-04-12 21:04:00,17.0,0.0,53.08283615112305,1
2014-04-12 21:09:00,22.0,0.0,52.93269729614258,1
2014-04-12 21:14:00,128.0,0.0,53.02951431274414,1
2014-04-12 21:19:00,39.0,0.0,52.584083557128906,1
2014-04-12 21:24:00,43.0,0.0,52.584075927734375,1
2014-04-12 21:29:00,73.0,0.0,52.584075927734375,1
2014-04-12 21:34:00,59.0,0.0,52.58406066894531,1
2014-04-12 21:39:00,137.0,0.0,52.58393096923828,1
2014-04-12 21:44:00,69.0,0.0,52.58263397216797,1
2014-04-12 21:49:00,18.0,0.0,52.579505920410156,1
2014-04-12 21:54:00,84.0,0.0,52.57944107055664,1
2014-04-12 21:59:00,8.0,0.0,52.54740524291992,1
2014-04-12 22:04:00,21.0,0.0,52.44012451171875,1
2014-04-12 22:09:00,2.0,0.0,52.00096130371094,1
2014-04-12 22:14:00,190.0,0.0,44.95012283325195,1
2014-04-12 22:19:00,79.0,0.0,52.62957000732422,1
2014-04-12 22:24:00,20.0,0.0,52.17924880981445,1
2014-04-12 22:29:00,7.0,0.0,52.17924880981445,1
2014-04-12 22:34:00,7.0,0.0,52.767391204833984,1
2014-04-12 22:39:00,105.0,0.0,53.33454513549805,1
2014-04-12 22:44:00,54.0,0.0,53.33235168457031,1
2014-04-12 22:49:00,40.0,0.0,53.33235168457031,1
2014-04-12 22:54:00,6.0,0.0,53.33235168457031,1
2014-04-12 22:59:00,12.0,0.0,54.659854888916016,1
2014-04-12 23:04:00,62.0,0.0,54.60423278808594,1
2014-04-12 23:09:00,101.0,0.0,54.603492736816406,1
2014-04-12 23:14:00,14.0,0.0,54.60348892211914,1
2014-04-12 23:19:00,12.0,0.0,54.60348892211914,1
2014-04-12 23:24:00,36.0,0.0,54.603397369384766,1
2014-04-12 23:29:00,13.0,0.0,54.602176666259766,1
2014-04-12 23:34:00,154.0,0.0,54.59703826904297,1
2014-04-12 23:39:00,40.0,0.0,54.58405303955078,1
2014-04-12 23:44:00,77.0,0.0,54.58388137817383,1
2014-04-12 23:49:00,51.0,0.0,54.583797454833984,1
2014-04-12 23:54:00,60.0,0.0,54.564815521240234,1
2014-04-12 23:59:00,3.0,0.0,54.56355285644531,1
2014-04-13 00:04:00,1.0,0.0,50.57143783569336,1
2014-04-13 00:09:00,14.0,0.0,44.281944274902344,1
2014-04-13 00:14:00,6.0,0.0,58.104393005371094,1
2014-04-13 00:19:00,20.0,0.0,59.12580871582031,1
2014-04-13 00:24:00,31.0,0.0,58.731170654296875,1
2014-04-13 00:29:00,9.0,0.0,58.731170654296875,1
2014-04-13 00:34:00,61.0,0.0,58.73116683959961,1
2014-04-13 00:39:00,33.0,0.0,58.73116683959961,1
2014-04-13 00:44:00,7.0,0.0,58.73116683959961,1
2014-04-13 00:49:00,5.0,0.0,59.103450775146484,1
2014-04-13 00:54:00,60.0,0.0,59.74774169921875,1
2014-04-13 00:59:00,125.0,0.0,60.59980010986328,1
2014-04-13 01:04:00,138.0,0.0,60.599876403808594,1
2014-04-13 01:09:00,136.0,0.0,60.60013961791992,1
2014-04-13 01:14:00,3.0,0.0,60.600502014160156,1
2014-04-13 01:19:00,6.0,0.0,55.270198822021484,1
2014-04-13 01:24:00,48.0,0.0,63.313026428222656,1
2014-04-13 01:29:00,140.0,0.0,63.24652862548828,1
2014-04-13 01:34:00,11.0,0.0,63.24702453613281,1
2014-04-13 01:39:00,9.0,0.0,63.24754333496094,1
2014-04-13 01:44:00,9.0,0.0,63.24671173095703,1
2014-04-13 01:49:00,57.0,0.0,63.24401092529297,0
2014-04-13 01:54:00,34.0,0.0,63.24401092529297,0
2014-04-13 01:59:00,8.0,0.0,63.24401092529297,0
2014-04-13 02:04:00,2.0,0.0,63.24401092529297,0
2014-04-13 02:09:00,31.0,0.0,52.6705322265625,0
2014-04-13 02:14:00,49.0,0.0,64.10282135009766,0
2014-04-13 02:19:00,18.0,0.0,64.10282135009766,0
2014-04-13 02:24:00,22.0,0.0,64.10282135009766,0
2014-04-13 02:29:00,29.0,0.0,64.10282135009766,0
2014-04-13 02:34:00,118.0,0.0,64.10282135009766,0
2014-04-13 02:39:00,89.0,0.0,64.10282135009766,0
2014-04-13 02:44:00,5.0,0.0,64.10282135009766,0
2014-04-13 02:49:00,94.0,0.0,63.998714447021484,0
2014-04-13 02:54:00,37.0,0.0,65.0414047241211,0
2014-04-13 02:59:00,34.0,0.0,65.0414047241211,0
2014-04-13 03:04:00,58.0,0.0,65.0414047241211,0
2014-04-13 03:09:00,10.0,0.0,65.0414047241211,0
2014-04-13 03:14:00,30.0,0.0,65.0414047241211,0
2014-04-13 03:19:00,4.0,0.0,65.0414047241211,0
2014-04-13 03:24:00,7.0,0.0,62.66410446166992,0
2014-04-13 03:29:00,38.0,0.0,66.32321166992188,0
2014-04-13 03:34:00,111.0,0.0,66.30986785888672,0
2014-04-13 03:39:00,18.0,0.0,66.30986785888672,0
2014-04-13 03:49:00,1.0,0.0,66.30986785888672,0
2014-04-13 03:54:00,47.0,0.0,49.91285705566406,0
2014-04-13 03:59:00,114.0,0.0,66.37335205078125,0
2014-04-13 04:04:00,3.0,0.0,66.37335205078125,0
2014-04-13 04:09:00,6.0,0.0,59.399131774902344,0
2014-04-13 04:14:00,37.0,0.0,67.63019561767578,0
2014-04-13 04:19:00,1.0,0.0,67.57549285888672,0
2014-04-13 04:24:00,20.0,0.0,50.68172836303711,0
2014-04-13 04:29:00,81.0,0.0,67.54761505126953,0
2014-04-13 04:34:00,22.0,0.0,67.54761505126953,0
2014-04-13 04:39:00,133.0,0.0,67.5476303100586,0
2014-04-13 04:44:00,6.0,0.0,67.54769134521484,0
2014-04-13 04:49:00,1.0,0.0,67.82227325439453,0
2014-04-13 04:54:00,10.0,0.0,50.75187683105469,0
2014-04-13 04:59:00,42.0,0.0,67.8075180053711,0
2014-04-13 05:04:00,42.0,0.0,67.80429077148438,0
2014-04-13 05:09:00,11.0,0.0,67.8042984008789,0
2014-04-13 05:14:00,261.0,0.0,67.80433654785156,0
2014-04-13 05:19:00,6.0,0.0,67.80440521240234,0
2014-04-13 05:24:00,7.0,0.0,68.05115509033203,0
2014-04-13 05:29:00,55.0,0.0,68.07569885253906,0
2014-04-13 05:34:00,35.0,0.0,68.07005310058594,0
2014-04-13 05:39:00,42.0,0.0,68.0692367553711,0
2014-04-13 05:44:00,108.0,0.0,68.06930541992188,0
2014-04-13 05:49:00,3.0,0.0,68.0694351196289,0
2014-04-13 05:54:00,17.0,0.0,60.516868591308594,0
2014-04-13 05:59:00,10.0,0.0,68.50373077392578,0
2014-04-13 06:04:00,17.0,0.0,68.50381469726562,0
2014-04-13 06:09:00,3.0,0.0,68.5025405883789,0
2014-04-13 06:14:00,41.0,0.0,60.79551696777344,0
2014-04-13 06:19:00,58.0,0.0,68.84159088134766,0
2014-04-13 06:24:00,7.0,0.0,68.84159088134766,0
2014-04-13 06:29:00,28.0,0.0,68.86328887939453,0
2014-04-13 06:34:00,57.0,0.0,68.86107635498047,0
2014-04-13 06:39:00,6.0,0.0,68.86107635498047,0
2014-04-13 06:44:00,44.0,0.0,68.99178314208984,0
2014-04-13 06:49:00,6.0,0.0,68.97380828857422,0
2014-04-13 06:54:00,2.0,0.0,69.09200286865234,0
2014-04-13 06:59:00,80.0,0.0,56.31904602050781,0
2014-04-13 07:04:00,29.0,0.0,69.16925048828125,0
2014-04-13 07:09:00,3.0,0.0,69.16925048828125,0
2014-04-13 07:14:00,3.0,0.0,61.217262268066406,0
2014-04-13 07:19:00,3.0,0.0,61.13295364379883,0
2014-04-13 07:24:00,32.0,0.0,61.23945617675781,0
2014-04-13 07:29:00,4.0,0.0,69.62598419189453,0
2014-04-13 07:34:00,30.0,0.0,65.80953216552734,0
2014-04-13 07:39:00,22.0,0.0,69.68971252441406,0
2014-04-13 07:44:00,5.0,0.0,69.68971252441406,0
2014-04-13 07:49:00,68.0,0.0,68.44990539550781,0
2014-04-13 07:54:00,16.0,0.0,69.7269515991211,0
2014-04-13 07:59:00,5.0,0.0,69.7269515991211,0
2014-04-13 08:04:00,31.0,0.0,68.47879028320312,0
