timestamp,value,prediction_training,prediction,label
2014-04-02 14:30:00,86.9932571332,0.0,81.492431640625,0
2014-04-02 14:35:00,74.6434831811,0.0,81.79935455322266,0
2014-04-02 14:40:00,82.3830739768,0.0,80.21766662597656,0
2014-04-02 14:45:00,75.90418791350001,0.0,81.33820343017578,0
2014-04-02 14:50:00,86.4531778131,0.0,80.42891693115234,0
2014-04-02 14:55:00,73.5884582126,0.0,81.6923828125,0
2014-04-02 15:00:00,82.4977969167,0.0,79.90460968017578,0
2014-04-02 15:05:00,84.6565588337,0.0,81.32018280029297,0
2014-04-02 15:10:00,77.6779397305,0.0,81.59947204589844,0
2014-04-02 15:15:00,87.2653715145,0.0,80.7950668334961,0
2014-04-02 15:20:00,85.61086908109999,0.0,81.77584075927734,0
2014-04-02 15:25:00,76.7131563416,0.0,81.71949768066406,0
2014-04-02 15:30:00,72.11996512510001,0.0,80.6473388671875,0
2014-04-02 15:35:00,76.74577805130001,0.0,79.06224060058594,0
2014-04-02 15:40:00,76.5002331182,0.0,80.43069458007812,0
2014-04-02 15:45:00,86.2386058215,0.0,80.43272399902344,0
2014-04-02 15:50:00,87.4730991023,0.0,81.65145874023438,0
2014-04-02 15:55:00,73.1263377559,0.0,81.81375122070312,0
2014-04-02 16:00:00,79.5405645384,0.0,79.7357177734375,0
2014-04-02 16:05:00,80.7731568917,0.0,80.94990539550781,0
2014-04-02 16:10:00,73.486445487,0.0,81.17823028564453,0
2014-04-02 16:15:00,78.0398135095,0.0,79.7940444946289,0
2014-04-02 16:20:00,77.0731706975,0.0,80.68619537353516,0
2014-04-02 16:25:00,80.5767469616,0.0,80.57620239257812,0
2014-04-02 16:30:00,82.5788958439,0.0,81.11835479736328,0
2014-04-02 16:35:00,83.25560191689999,0.0,81.39363861083984,0
2014-04-02 16:40:00,74.1879379367,0.0,81.4903564453125,0
2014-04-02 16:45:00,85.0070000174,0.0,80.06266784667969,0
2014-04-02 16:50:00,82.85651339180001,0.0,81.56746673583984,0
2014-04-02 16:55:00,86.2250331156,0.0,81.46076965332031,0
2014-04-02 17:00:00,79.1893465422,0.0,81.745361328125,0
2014-04-02 17:05:00,86.3022030635,0.0,81.05696105957031,0
2014-04-02 17:10:00,85.8523529904,0.0,81.73686218261719,0
2014-04-02 17:15:00,79.0145189762,0.0,81.74170684814453,0
2014-04-02 17:20:00,78.0982630549,0.0,81.03663635253906,0
2014-04-02 17:25:00,86.92495886030001,0.0,80.82758331298828,0
2014-04-02 17:30:00,83.44260371060001,0.0,81.75520324707031,0
2014-04-02 17:35:00,86.8518921919,0.0,81.54170227050781,0
2014-04-02 17:40:00,84.75156391770001,0.0,81.8005599975586,0
2014-04-02 17:45:00,81.7487276371,0.0,81.6700439453125,0
2014-04-02 17:50:00,73.8536160723,0.0,81.38320922851562,0
2014-04-02 17:55:00,76.6636613224,0.0,79.97521209716797,0
2014-04-02 18:00:00,35.000584685300005,0.0,80.45054626464844,0
2014-04-02 18:05:00,30.844295509699997,0.0,43.78098678588867,0
2014-04-02 18:10:00,29.396825522399997,0.0,29.949352264404297,0
2014-04-02 18:15:00,33.3283350788,0.0,27.012271881103516,0
2014-04-02 18:20:00,33.4976207975,0.0,30.830177307128906,0
2014-04-02 18:25:00,30.626923529499997,0.0,31.611364364624023,0
2014-04-02 18:30:00,30.7050947724,0.0,28.77169418334961,0
2014-04-02 18:35:00,31.800909001500003,0.0,28.538724899291992,0
2014-04-02 18:40:00,28.939443722100002,0.0,29.62929916381836,0
2014-04-02 18:45:00,33.851660766799995,0.0,27.212472915649414,0
2014-04-02 18:50:00,30.8293623193,0.0,31.729415893554688,0
2014-04-02 18:55:00,34.264077274099996,0.0,29.118938446044922,0
2014-04-02 19:00:00,23.7557829856,0.0,32.186805725097656,0
2014-04-02 19:05:00,23.123079839899997,0.0,23.950485229492188,0
2014-04-02 19:10:00,21.6154382188,0.0,22.88991928100586,0
2014-04-02 19:15:00,22.473096963400003,0.0,21.92460823059082,0
2014-04-02 19:20:00,22.1528338588,0.0,22.31735610961914,0
2014-04-02 19:25:00,21.678189661199998,0.0,22.133014678955078,0
2014-04-02 19:30:00,23.9596492617,0.0,21.855670928955078,0
2014-04-02 19:35:00,22.3261104694,0.0,23.181495666503906,0
2014-04-02 19:40:00,23.890598167600004,0.0,22.268726348876953,0
2014-04-02 19:45:00,20.6313776324,0.0,23.154216766357422,0
2014-04-02 19:50:00,20.7917899124,0.0,21.356786727905273,0
2014-04-02 19:55:00,24.5383936208,0.0,21.341896057128906,0
2014-04-02 20:00:00,20.8394993728,0.0,23.522695541381836,0
2014-04-02 20:05:00,20.5200163364,0.0,21.464502334594727,0
2014-04-02 20:10:00,20.5748469877,0.0,21.18913459777832,0
2014-04-02 20:15:00,19.3137406667,0.0,21.177181243896484,0
2014-04-02 20:20:00,21.3758111207,0.0,20.52627944946289,0
2014-04-02 20:25:00,18.7792612094,0.0,21.542123794555664,0
2014-04-02 20:30:00,20.7803336795,0.0,20.327552795410156,0
2014-04-02 20:35:00,20.7698687416,0.0,21.20452117919922,0
2014-04-02 20:40:00,22.176515519099997,0.0,21.19685173034668,0
2014-04-02 20:45:00,20.5872445431,0.0,21.96841049194336,0
2014-04-02 20:50:00,18.9934085748,0.0,21.14222526550293,0
2014-04-02 20:55:00,20.7779971005,0.0,20.3392391204834,0
2014-04-02 21:00:00,18.4534640231,0.0,21.16796875,0
2014-04-02 21:05:00,18.905488136600002,0.0,20.2076473236084,0
2014-04-02 21:10:00,18.211431577,0.0,20.281251907348633,0
2014-04-02 21:15:00,20.1494295173,0.0,20.112720489501953,0
2014-04-02 21:20:00,18.4261534423,0.0,20.81263542175293,0
2014-04-02 21:25:00,19.972989837300002,0.0,20.140731811523438,0
2014-04-02 21:30:00,21.836092632600003,0.0,20.696012496948242,0
2014-04-02 21:35:00,20.9792650199,0.0,21.68181610107422,0
2014-04-02 21:40:00,18.397532956,0.0,21.253206253051758,0
2014-04-02 21:45:00,18.9875440308,0.0,20.163280487060547,0
2014-04-02 21:50:00,20.7939839472,0.0,20.25801658630371,0
2014-04-02 21:55:00,21.6823856668,0.0,21.09333610534668,0
2014-04-02 22:00:00,18.1490807455,0.0,21.60208511352539,0
2014-04-02 22:05:00,21.270204328800002,0.0,20.1260929107666,0
2014-04-02 22:10:00,20.266692876700002,0.0,21.40714454650879,0
2014-04-02 22:15:00,20.203742282,0.0,20.864883422851562,0
2014-04-02 22:20:00,21.8522107229,0.0,20.808509826660156,0
2014-04-02 22:25:00,21.0107293954,0.0,21.690692901611328,0
2014-04-02 22:30:00,21.4210199182,0.0,21.27190399169922,0
2014-04-02 22:35:00,19.4346216116,0.0,21.488845825195312,0
2014-04-02 22:40:00,20.2368649113,0.0,20.478994369506836,0
2014-04-02 22:45:00,20.4812658575,0.0,20.83806610107422,0
2014-04-02 22:50:00,19.3048506343,0.0,20.96878433227539,0
2014-04-02 22:55:00,20.3004622426,0.0,20.38968276977539,0
2014-04-02 23:00:00,18.9502592674,0.0,20.862476348876953,0
2014-04-02 23:05:00,18.577068795,0.0,20.248491287231445,0
2014-04-02 23:10:00,19.4996242444,0.0,20.159976959228516,0
2014-04-02 23:15:00,20.9611822874,0.0,20.452775955200195,0
2014-04-02 23:20:00,21.6689082219,0.0,21.191020965576172,0
2014-04-02 23:25:00,19.8346637284,0.0,21.613086700439453,0
2014-04-02 23:30:00,20.5752444397,0.0,20.680953979492188,0
2014-04-02 23:35:00,18.4156836546,0.0,21.022565841674805,0
2014-04-02 23:40:00,21.6220056603,0.0,20.157846450805664,0
2014-04-02 23:45:00,20.2783095403,0.0,21.60080337524414,0
2014-04-02 23:50:00,21.1254082882,0.0,20.899065017700195,0
2014-04-02 23:55:00,21.1818309324,0.0,21.316848754882812,0
2014-04-03 00:00:00,19.0259221055,0.0,21.363725662231445,0
2014-04-03 00:05:00,20.1166978127,0.0,20.294416427612305,0
2014-04-03 00:10:00,21.841919006199998,0.0,20.768098831176758,0
2014-04-03 00:15:00,18.3585381793,0.0,21.696483612060547,0
2014-04-03 00:20:00,20.7321995921,0.0,20.1816349029541,0
2014-04-03 00:25:00,21.8490563121,0.0,21.120697021484375,0
2014-04-03 00:30:00,19.2023084322,0.0,21.721023559570312,0
2014-04-03 00:35:00,21.4457916856,0.0,20.383163452148438,0
2014-04-03 00:40:00,21.7346301816,0.0,21.485191345214844,0
2014-04-03 00:45:00,20.9883448376,0.0,21.6829833984375,0
2014-04-03 00:50:00,18.925313249200002,0.0,21.29767417907715,0
2014-04-03 00:55:00,19.3360028753,0.0,20.29588508605957,0
2014-04-03 01:00:00,18.1432371777,0.0,20.40176773071289,0
2014-04-03 01:05:00,21.325812937000002,0.0,20.08660125732422,0
2014-04-03 01:10:00,21.398444746,0.0,21.44476890563965,0
2014-04-03 01:15:00,20.5308412399,0.0,21.487455368041992,0
2014-04-03 01:20:00,19.4101114051,0.0,21.038612365722656,0
2014-04-03 01:25:00,18.3072441106,0.0,20.45589256286621,0
2014-04-03 01:30:00,21.0122304397,0.0,20.123743057250977,0
2014-04-03 01:35:00,20.9061047744,0.0,21.261714935302734,0
2014-04-03 01:40:00,21.650410086999997,0.0,21.20549201965332,0
2014-04-03 01:45:00,20.922128084,0.0,21.615283966064453,0
2014-04-03 01:50:00,21.314779769,0.0,21.248117446899414,0
2014-04-03 01:55:00,20.9838184716,0.0,21.446022033691406,0
2014-04-03 02:00:00,20.5227487532,0.0,21.279958724975586,0
2014-04-03 02:05:00,19.7078655768,0.0,21.033601760864258,0
2014-04-03 02:10:00,21.6084692346,0.0,20.605270385742188,0
2014-04-03 02:15:00,20.6038742876,0.0,21.58224105834961,0
2014-04-03 02:20:00,19.5934212879,0.0,21.079105377197266,0
2014-04-03 02:25:00,18.3338771807,0.0,20.55181884765625,0
2014-04-03 02:30:00,19.1628194236,0.0,20.139616012573242,0
2014-04-03 02:35:00,20.1749069393,0.0,20.318355560302734,0
2014-04-03 02:40:00,19.1025414801,0.0,20.788738250732422,0
2014-04-03 02:45:00,18.8849413917,0.0,20.27257537841797,0
2014-04-03 02:50:00,20.1095740564,0.0,20.20954132080078,0
2014-04-03 02:55:00,18.6792813836,0.0,20.74794578552246,0
2014-04-03 03:00:00,21.2016402533,0.0,20.175823211669922,0
2014-04-03 03:05:00,19.9374726054,0.0,21.337060928344727,0
2014-04-03 03:10:00,20.2954510959,0.0,20.702232360839844,0
2014-04-03 03:15:00,18.589533070399998,0.0,20.85906219482422,0
2014-04-03 03:20:00,19.2983053425,0.0,20.167787551879883,0
2014-04-03 03:25:00,19.640358733,0.0,20.34400177001953,0
2014-04-03 03:30:00,21.2328513221,0.0,20.484298706054688,0
2014-04-03 03:35:00,21.0806380923,0.0,21.315509796142578,0
2014-04-03 03:40:00,18.8919098992,0.0,21.272857666015625,0
2014-04-03 03:45:00,20.4647163264,0.0,20.235824584960938,0
2014-04-03 03:50:00,18.9738254311,0.0,20.92441177368164,0
2014-04-03 03:55:00,21.952988622800003,0.0,20.223888397216797,0
2014-04-03 04:00:00,21.8084955125,0.0,21.72900390625,0
2014-04-03 04:05:00,20.2530588821,0.0,21.703571319580078,0
2014-04-03 04:10:00,20.7956102876,0.0,20.889902114868164,0
2014-04-03 04:15:00,21.2057215288,0.0,21.14021110534668,0
2014-04-03 04:20:00,20.8839936802,0.0,21.366302490234375,0
2014-04-03 04:25:00,20.7993147643,0.0,21.209707260131836,0
2014-04-03 04:30:00,21.834216031799997,0.0,21.16609001159668,0
2014-04-03 04:35:00,20.3858244252,0.0,21.729015350341797,0
2014-04-03 04:40:00,20.5452106873,0.0,20.985397338867188,0
2014-04-03 04:45:00,21.3970750018,0.0,21.036407470703125,0
2014-04-03 04:50:00,20.6795634714,0.0,21.48981475830078,0
2014-04-03 04:55:00,20.931730488099998,0.0,21.12921142578125,0
2014-04-03 05:00:00,18.9366747448,0.0,21.253551483154297,0
2014-04-03 05:05:00,19.4850676965,0.0,20.29941177368164,0
2014-04-03 05:10:00,18.5892053828,0.0,20.484050750732422,0
2014-04-03 05:15:00,20.0230617693,0.0,20.18255043029785,0
2014-04-03 05:20:00,19.8229096027,0.0,20.74031639099121,0
2014-04-03 05:25:00,21.9886512571,0.0,20.637147903442383,0
2014-04-03 05:30:00,20.444834611300003,0.0,21.791717529296875,0
2014-04-03 05:35:00,21.1457792928,0.0,21.012170791625977,0
2014-04-03 05:40:00,19.336058683,0.0,21.35327911376953,0
2014-04-03 05:45:00,21.3261813254,0.0,20.440946578979492,0
2014-04-03 05:50:00,20.460339865999998,0.0,21.425588607788086,0
2014-04-03 05:55:00,20.787969326400003,0.0,20.997024536132812,0
2014-04-03 06:00:00,19.177723111800002,0.0,21.153287887573242,0
2014-04-03 06:05:00,20.1945535668,0.0,20.346885681152344,0
2014-04-03 06:10:00,20.536147893699997,0.0,20.812965393066406,0
2014-04-03 06:15:00,20.3563787033,0.0,20.995018005371094,0
2014-04-03 06:20:00,21.6607748457,0.0,20.9108943939209,0
2014-04-03 06:25:00,21.593090658,0.0,21.610427856445312,0
2014-04-03 06:30:00,21.8839362315,0.0,21.606731414794922,0
2014-04-03 06:35:00,20.669712024000003,0.0,21.780176162719727,0
2014-04-03 06:40:00,21.887656520500002,0.0,21.14020347595215,0
2014-04-03 06:45:00,21.3299120001,0.0,21.777280807495117,0
2014-04-03 06:50:00,19.083328561400002,0.0,21.498641967773438,0
2014-04-03 06:55:00,19.709742678199998,0.0,20.35563850402832,0
2014-04-03 07:00:00,18.9535697688,0.0,20.60086441040039,0
2014-04-03 07:05:00,18.0167886433,0.0,20.262805938720703,0
2014-04-03 07:10:00,18.7521950126,0.0,20.075756072998047,0
2014-04-03 07:15:00,18.0162423451,0.0,20.23549461364746,0
2014-04-03 07:20:00,20.8793538454,0.0,20.063430786132812,0
2014-04-03 07:25:00,19.7021371909,0.0,21.19536781311035,0
2014-04-03 07:30:00,19.2502989083,0.0,20.57694435119629,0
2014-04-03 07:35:00,21.0468835644,0.0,20.331134796142578,0
2014-04-03 07:40:00,21.3299470985,0.0,21.234695434570312,0
2014-04-03 07:45:00,21.9011981546,0.0,21.424327850341797,0
2014-04-03 07:50:00,20.568054338699998,0.0,21.76108741760254,0
2014-04-03 07:55:00,19.8461158342,0.0,21.065258026123047,0
2014-04-03 08:00:00,19.2210572064,0.0,20.66767120361328,0
2014-04-03 08:05:00,18.889272836900002,0.0,20.32962989807129,0
2014-04-03 08:10:00,18.8517038019,0.0,20.20465660095215,0
2014-04-03 08:15:00,19.6367574989,0.0,20.187217712402344,0
2014-04-03 08:20:00,21.967145421199998,0.0,20.483898162841797,0
2014-04-03 08:25:00,18.0034147897,0.0,21.727609634399414,0
2014-04-03 08:30:00,18.7888235889,0.0,20.09260368347168,0
2014-04-03 08:35:00,18.7535719296,0.0,20.225849151611328,0
2014-04-03 08:40:00,20.8684779421,0.0,20.17216682434082,0
2014-04-03 08:45:00,19.4099389104,0.0,21.127534866333008,0
2014-04-03 08:50:00,19.8290432184,0.0,20.407163619995117,0
2014-04-03 08:55:00,18.594496521900002,0.0,20.5897216796875,0
2014-04-03 09:00:00,66.7079597287,0.0,20.140886306762695,0
2014-04-03 09:05:00,62.603517441899996,0.0,70.33772277832031,0
2014-04-03 09:10:00,68.4493887153,0.0,73.00952911376953,0
2014-04-03 09:15:00,62.5319617692,0.0,76.41431427001953,0
2014-04-03 09:20:00,71.950913984,0.0,71.68145751953125,0
2014-04-03 09:25:00,68.90578335859999,0.0,78.19210052490234,0
2014-04-03 09:30:00,71.0459630833,0.0,76.76155090332031,0
2014-04-03 09:35:00,66.8918228585,0.0,78.07249450683594,0
2014-04-03 09:40:00,66.3882815881,0.0,75.38945007324219,0
2014-04-03 09:45:00,62.535640891099995,0.0,74.85737609863281,0
2014-04-03 09:50:00,68.3244362558,0.0,71.35826110839844,0
2014-04-03 09:55:00,68.1972294421,0.0,75.92399597167969,0
2014-04-03 10:00:00,77.1049437299,0.0,76.23799896240234,0
2014-04-03 10:05:00,81.33284501989999,0.0,80.27784729003906,0
2014-04-03 10:10:00,82.76046828850001,0.0,81.08753204345703,0
2014-04-03 10:15:00,81.4922557552,0.0,81.35853576660156,0
2014-04-03 10:20:00,72.0727963284,0.0,81.2812728881836,0
2014-04-03 10:25:00,79.4943635841,0.0,79.12993621826172,0
2014-04-03 10:30:00,71.0866146003,0.0,80.91419982910156,0
2014-04-03 10:35:00,80.6205379011,0.0,78.51544189453125,0
2014-04-03 10:40:00,75.7661427786,0.0,81.04484558105469,0
2014-04-03 10:45:00,71.8963838013,0.0,80.3440170288086,0
2014-04-03 10:50:00,83.2190293003,0.0,78.8714370727539,0
2014-04-03 10:55:00,79.3694094219,0.0,81.34017181396484,0
2014-04-03 11:00:00,77.2095458902,0.0,81.00553131103516,0
2014-04-03 11:05:00,72.0566850652,0.0,80.64425659179688,0
2014-04-03 11:10:00,80.1133823592,0.0,79.01527404785156,0
2014-04-03 11:15:00,86.2509843714,0.0,80.98609161376953,0
2014-04-03 11:20:00,81.0528248593,0.0,81.6809310913086,0
2014-04-03 11:25:00,87.0211312159,0.0,81.2740249633789,0
2014-04-03 11:30:00,73.738118585,0.0,81.78707885742188,0
2014-04-03 11:35:00,80.60632438350001,0.0,79.98690795898438,0
2014-04-03 11:40:00,84.2613807635,0.0,81.10589599609375,0
2014-04-03 11:45:00,79.9261997878,0.0,81.55644989013672,0
2014-04-03 11:50:00,73.01631932560001,0.0,81.13063049316406,0
2014-04-03 11:55:00,80.8382189686,0.0,79.59627532958984,0
2014-04-03 12:00:00,81.6896611257,0.0,81.11111450195312,0
2014-04-03 12:05:00,83.55895675800001,0.0,81.29443359375,0
2014-04-03 12:10:00,84.0783689816,0.0,81.50973510742188,0
2014-04-03 12:15:00,84.2311641758,0.0,81.57987213134766,0
2014-04-03 12:20:00,82.5159721659,0.0,81.60562133789062,0
2014-04-03 12:25:00,75.3624354079,0.0,81.45287322998047,0
2014-04-03 12:30:00,78.3736107669,0.0,80.34275817871094,0
2014-04-03 12:35:00,84.3167778664,0.0,80.80162811279297,0
2014-04-03 12:40:00,87.15012593629999,0.0,81.54302215576172,0
2014-04-03 12:45:00,73.17523565569999,0.0,81.7999267578125,0
2014-04-03 12:50:00,80.4719045405,0.0,79.75605773925781,0
2014-04-03 12:55:00,76.90795591359999,0.0,81.08309936523438,0
2014-04-03 13:00:00,75.5881567965,0.0,80.59457397460938,0
2014-04-03 13:05:00,80.0737486233,0.0,80.2757568359375,0
2014-04-03 13:10:00,81.6778220658,0.0,81.03073120117188,0
2014-04-03 13:15:00,72.1390381773,0.0,81.28719329833984,0
2014-04-03 13:20:00,84.463029162,0.0,79.16616821289062,0
2014-04-03 13:25:00,85.0976857528,0.0,81.48824310302734,0
2014-04-03 13:30:00,87.4271856315,0.0,81.63765716552734,0
2014-04-03 13:35:00,74.8723260597,0.0,81.8272933959961,0
2014-04-03 13:40:00,81.4932779159,0.0,80.27364349365234,0
2014-04-03 13:45:00,78.8070877342,0.0,81.24143981933594,0
2014-04-03 13:50:00,77.3386798859,0.0,80.93975067138672,0
2014-04-03 13:55:00,81.0306831905,0.0,80.66973876953125,0
2014-04-03 14:00:00,84.5140726214,0.0,81.1968994140625,0
2014-04-03 14:05:00,72.3653708306,0.0,81.58584594726562,0
2014-04-03 14:10:00,87.5062013018,0.0,79.33977508544922,0
2014-04-03 14:15:00,84.9540273822,0.0,81.73137664794922,0
2014-04-03 14:20:00,84.0144263723,0.0,81.65087890625,0
2014-04-03 14:25:00,84.1621581374,0.0,81.58918762207031,0
2014-04-03 14:30:00,78.2212165553,0.0,81.60468292236328,0
2014-04-03 14:35:00,84.0218955689,0.0,80.9004135131836,0
2014-04-03 14:40:00,78.1845702981,0.0,81.54659271240234,0
2014-04-03 14:45:00,86.37516306639999,0.0,80.87937927246094,0
2014-04-03 14:50:00,74.83196602609999,0.0,81.7240219116211,0
2014-04-03 14:55:00,76.6738782646,0.0,80.24577331542969,0
2014-04-03 15:00:00,80.8206247977,0.0,80.48046112060547,0
2014-04-03 15:05:00,77.1066363434,0.0,81.1491470336914,0
2014-04-03 15:10:00,78.7870395619,0.0,80.63694763183594,0
2014-04-03 15:15:00,79.8779961943,0.0,80.87913513183594,0
2014-04-03 15:20:00,85.7008308451,0.0,81.0570297241211,0
2014-04-03 15:25:00,80.3703044954,0.0,81.66869354248047,0
2014-04-03 15:30:00,77.798610704,0.0,81.1983642578125,0
2014-04-03 15:35:00,75.96304937229999,0.0,80.78424072265625,0
2014-04-03 15:40:00,78.538061688,0.0,80.38768005371094,0
2014-04-03 15:45:00,80.2510072536,0.0,80.81816864013672,0
2014-04-03 15:50:00,83.937031912,0.0,81.09940338134766,0
2014-04-03 15:55:00,73.9360706257,0.0,81.52674102783203,0
2014-04-03 16:00:00,75.545601964,0.0,79.99883270263672,0
2014-04-03 16:05:00,78.0743143509,0.0,80.20704650878906,0
2014-04-03 16:10:00,77.76622517050001,0.0,80.71258544921875,0
2014-04-03 16:15:00,78.2678191272,0.0,80.70381927490234,0
2014-04-03 16:20:00,84.6961776173,0.0,80.79259490966797,0
2014-04-03 16:25:00,77.18632224939999,0.0,81.56697845458984,0
2014-04-03 16:30:00,80.0302172281,0.0,80.6990737915039,0
2014-04-03 16:35:00,81.98235511930001,0.0,81.07594299316406,0
2014-04-03 16:40:00,75.7147114304,0.0,81.338134765625,0
2014-04-03 16:45:00,83.498965876,0.0,80.392333984375,0
2014-04-03 16:50:00,80.7536260686,0.0,81.4503173828125,0
2014-04-03 16:55:00,79.1483466434,0.0,81.22222900390625,0
2014-04-03 17:00:00,84.9565118045,0.0,80.99578857421875,0
2014-04-03 17:05:00,75.8958950029,0.0,81.61965942382812,0
2014-04-03 17:10:00,86.1307824556,0.0,80.46503448486328,0
2014-04-03 17:15:00,80.97674867079999,0.0,81.68130493164062,0
2014-04-03 17:20:00,81.74676667930001,0.0,81.27352905273438,0
2014-04-03 17:25:00,86.0009104023,0.0,81.3407974243164,0
2014-04-03 17:30:00,85.0812903344,0.0,81.72515106201172,0
2014-04-03 17:35:00,81.6249617572,0.0,81.68502044677734,0
2014-04-03 17:40:00,84.05097098600001,0.0,81.3672103881836,0
2014-04-03 17:45:00,78.9330815334,0.0,81.58414459228516,0
2014-04-03 17:50:00,80.7580130449,0.0,81.00727844238281,0
2014-04-03 17:55:00,72.993094158,0.0,81.20722961425781,0
2014-04-03 18:00:00,29.3750850352,0.0,79.59556579589844,0
2014-04-03 18:05:00,34.108316038000005,0.0,40.11821746826172,0
2014-04-03 18:10:00,29.1818929934,0.0,31.352327346801758,0
2014-04-03 18:15:00,29.8841486663,0.0,26.860519409179688,0
2014-04-03 18:20:00,33.8933225098,0.0,27.56258773803711,0
2014-04-03 18:25:00,28.807328553,0.0,31.824094772338867,0
2014-04-03 18:30:00,30.607381828,0.0,27.39597511291504,0
2014-04-03 18:35:00,32.5378411628,0.0,28.41045379638672,0
2014-04-03 18:40:00,32.6108733001,0.0,30.43195915222168,0
2014-04-03 18:45:00,33.7737721281,0.0,30.66848373413086,0
2014-04-03 18:50:00,32.0379218775,0.0,31.79833221435547,0
2014-04-03 18:55:00,32.0601658094,0.0,30.06661605834961,0
2014-04-03 19:00:00,23.409390094299997,0.0,29.871620178222656,0
2014-04-03 19:05:00,22.393836367,0.0,23.48036003112793,0
2014-04-03 19:10:00,22.8860388123,0.0,22.433650970458984,0
2014-04-03 19:15:00,24.1820264992,0.0,22.599056243896484,0
2014-04-03 19:20:00,21.9584993095,0.0,23.370101928710938,0
2014-04-03 19:25:00,21.885359117100002,0.0,22.091644287109375,0
2014-04-03 19:30:00,20.1758983768,0.0,21.980518341064453,0
2014-04-03 19:35:00,22.908148394899996,0.0,21.063819885253906,0
2014-04-03 19:40:00,20.2933770319,0.0,22.506359100341797,0
2014-04-03 19:45:00,22.4185840042,0.0,21.130435943603516,0
2014-04-03 19:50:00,23.762966071300003,0.0,22.212890625,0
2014-04-03 19:55:00,22.623645154899997,0.0,23.05181884765625,0
2014-04-03 20:00:00,19.5364294983,0.0,22.41344451904297,0
2014-04-03 20:05:00,21.6521455944,0.0,20.756689071655273,0
2014-04-03 20:10:00,19.5367606143,0.0,21.755813598632812,0
2014-04-03 20:15:00,21.4344979175,0.0,20.67454719543457,0
2014-04-03 20:20:00,20.9316183813,0.0,21.594078063964844,0
2014-04-03 20:25:00,19.128304601900002,0.0,21.33879280090332,0
2014-04-03 20:30:00,22.1394280857,0.0,20.415645599365234,0
2014-04-03 20:35:00,19.2538362943,0.0,21.94255828857422,0
2014-04-03 20:40:00,22.4853483859,0.0,20.479751586914062,0
2014-04-03 20:45:00,18.46194354,0.0,22.13401985168457,0
2014-04-03 20:50:00,19.511227678599997,0.0,20.281511306762695,0
2014-04-03 20:55:00,19.2506275466,0.0,20.55027198791504,0
2014-04-03 21:00:00,18.1426422698,0.0,20.37894630432129,0
2014-04-03 21:05:00,21.0299330128,0.0,20.106592178344727,0
2014-04-03 21:10:00,20.8734169327,0.0,21.29708480834961,0
2014-04-03 21:15:00,21.2710169439,0.0,21.211856842041016,0
2014-04-03 21:20:00,19.118122751199998,0.0,21.421785354614258,0
2014-04-03 21:25:00,19.8722718549,0.0,20.338369369506836,0
2014-04-03 21:30:00,20.735509015399998,0.0,20.65259552001953,0
2014-04-03 21:35:00,19.8539175223,0.0,21.09096336364746,0
2014-04-03 21:40:00,20.889091685,0.0,20.651901245117188,0
2014-04-03 21:45:00,20.634465872699998,0.0,21.1739444732666,0
2014-04-03 21:50:00,18.5471924045,0.0,21.0571346282959,0
2014-04-03 21:55:00,21.2255684603,0.0,20.183439254760742,0
2014-04-03 22:00:00,20.9027528233,0.0,21.368623733520508,0
2014-04-03 22:05:00,20.6431359444,0.0,21.205398559570312,0
2014-04-03 22:10:00,18.6382499754,0.0,21.0705509185791,0
2014-04-03 22:15:00,19.0902948922,0.0,20.200597763061523,0
2014-04-03 22:20:00,19.5914979165,0.0,20.27454948425293,0
2014-04-03 22:25:00,19.138073407,0.0,20.476516723632812,0
2014-04-03 22:30:00,18.9293959449,0.0,20.256237030029297,0
2014-04-03 22:35:00,21.241803243699998,0.0,20.20016860961914,0
2014-04-03 22:40:00,20.5726597872,0.0,21.336380004882812,0
2014-04-03 22:45:00,20.2813399292,0.0,21.019611358642578,0
2014-04-03 22:50:00,18.9219584925,0.0,20.862314224243164,0
2014-04-03 22:55:00,21.6931116524,0.0,20.235511779785156,0
2014-04-03 23:00:00,18.7683349831,0.0,21.59994888305664,0
2014-04-03 23:05:00,21.1838702515,0.0,20.236167907714844,0
2014-04-03 23:10:00,21.8708890693,0.0,21.332515716552734,0
2014-04-03 23:15:00,20.9123853221,0.0,21.730905532836914,0
2014-04-03 23:20:00,21.975653614099997,0.0,21.235755920410156,0
2014-04-03 23:25:00,20.6081604731,0.0,21.805204391479492,0
2014-04-03 23:30:00,18.8734643821,0.0,21.092784881591797,0
2014-04-03 23:35:00,18.818890506400002,0.0,20.26738929748535,0
2014-04-03 23:40:00,19.3019624005,0.0,20.222326278686523,0
2014-04-03 23:45:00,18.031981555,0.0,20.353309631347656,0
2014-04-03 23:50:00,20.7307734227,0.0,20.043752670288086,0
2014-04-03 23:55:00,19.0783334735,0.0,21.10509490966797,0
2014-04-04 00:00:00,21.2607329292,0.0,20.271215438842773,0
2014-04-04 00:05:00,19.4366906022,0.0,21.356603622436523,0
2014-04-04 00:10:00,19.9198259739,0.0,20.455289840698242,0
2014-04-04 00:15:00,21.862755666199998,0.0,20.66143035888672,0
2014-04-04 00:20:00,18.968688492200002,0.0,21.70004653930664,0
2014-04-04 00:25:00,20.8850163897,0.0,20.288156509399414,0
