timestamp,value,prediction_training,prediction,label
2011-08-22 22:15:01,0.135107933838,0.0,0.15697579085826874,0
2011-08-22 23:15:01,0.132028268551,0.0,0.17165155708789825,0
2011-08-23 00:15:01,0.10142265193399999,0.0,0.1734929084777832,0
2011-08-23 01:15:01,0.116365979381,0.0,0.15678532421588898,0
2011-08-23 02:15:01,0.11150832376599999,0.0,0.16122891008853912,0
2011-08-23 03:15:01,0.108039435044,0.0,0.16006752848625183,0
2011-08-23 04:15:01,0.106979215502,0.0,0.15818528831005096,0
2011-08-23 05:15:01,0.10704146576700001,0.0,0.1574428677558899,0
2011-08-23 06:15:01,0.134548895899,0.0,0.15757939219474792,0
2011-08-23 07:15:01,0.107432688661,0.0,0.17280583083629608,0
2011-08-23 08:15:01,0.15599820949,0.0,0.16105546057224274,0
2011-08-23 09:15:01,0.222613636364,0.0,0.18444643914699554,0
2011-08-23 10:15:01,0.194182590234,0.0,0.2253897488117218,0
2011-08-23 11:15:01,0.17591508052700003,0.0,0.21561752259731293,0
2011-08-23 12:15:01,0.204560943644,0.0,0.2001780867576599,0
2011-08-23 13:15:01,0.158182612495,0.0,0.21089091897010803,0
2011-08-23 14:15:01,0.194675488343,0.0,0.1867605298757553,0
2011-08-23 16:15:01,0.134039001818,0.0,0.20145434141159058,0
2011-08-23 17:15:01,0.12224722006699999,0.0,0.17177748680114746,0
2011-08-23 18:15:01,0.1261953125,0.0,0.15980547666549683,0
2011-08-23 19:15:01,0.120284266197,0.0,0.16149157285690308,0
2011-08-23 20:15:01,0.111192768717,0.0,0.1607973426580429,0
2011-08-23 21:15:01,0.129054033827,0.0,0.157320037484169,0
2011-08-23 22:15:01,0.07870333428330001,0.0,0.16762326657772064,0
2011-08-23 23:15:01,0.127059150751,0.0,0.14330004155635834,0
2011-08-24 00:15:01,0.12184634897600001,0.0,0.1650383621454239,0
2011-08-24 01:15:01,0.110378730495,0.0,0.16789352893829346,0
2011-08-24 02:15:01,0.114716875088,0.0,0.1620068997144699,0
2011-08-24 03:15:01,0.106452149792,0.0,0.1627919226884842,0
2011-08-24 04:15:01,0.109707221861,0.0,0.15839098393917084,0
2011-08-24 05:15:01,0.11671864847300001,0.0,0.15921862423419952,0
2011-08-24 06:15:01,0.10956276445699999,0.0,0.16333749890327454,0
2011-08-24 07:15:01,0.13544292639900002,0.0,0.16025200486183167,0
2011-08-24 08:15:01,0.14671592775,0.0,0.17351801693439484,0
2011-08-24 09:15:01,0.20891954022999998,0.0,0.18216942250728607,0
2011-08-24 10:15:01,0.232419354839,0.0,0.2170146256685257,0
2011-08-24 11:15:01,0.321585014409,0.0,0.23494677245616913,0
2011-08-24 12:15:01,0.254437086093,0.0,0.28408217430114746,0
2011-08-24 13:15:01,0.26245,0.0,0.2512933313846588,0
2011-08-24 15:15:01,0.162664536741,0.0,0.24458254873752594,0
2011-08-24 16:15:01,0.153017329256,0.0,0.1864716112613678,0
2011-08-24 17:15:01,0.21689102564100002,0.0,0.17013946175575256,0
2011-08-24 18:15:01,0.135726872247,0.0,0.20543532073497772,0
2011-08-24 19:15:01,0.126269963936,0.0,0.17102600634098053,0
2011-08-24 20:15:01,0.11261980830700001,0.0,0.16038693487644196,0
2011-08-24 21:15:01,0.12065966674300001,0.0,0.15355727076530457,0
2011-08-24 22:15:01,0.0965659722222,0.0,0.1593524068593979,0
2011-08-24 23:15:01,0.11991920330700001,0.0,0.14979687333106995,0
2011-08-25 00:15:01,0.10734131302100001,0.0,0.16210579872131348,0
2011-08-25 01:15:01,0.125864127804,0.0,0.15916118025779724,0
2011-08-25 02:15:01,0.11629793510299999,0.0,0.1690208911895752,0
2011-08-25 03:15:01,0.117707265335,0.0,0.1659557819366455,0
2011-08-25 04:15:01,0.126613747383,0.0,0.1656520813703537,0
2011-08-25 05:15:01,0.131539697109,0.0,0.17014047503471375,0
2011-08-25 06:15:01,0.136512749828,0.0,0.17340606451034546,0
2011-08-25 07:15:01,0.139055912007,0.0,0.17617948353290558,0
2011-08-25 08:15:01,0.15835910652899998,0.0,0.17741240561008453,0
2011-08-25 09:15:01,0.222864721485,0.0,0.18744319677352905,0
2011-08-25 10:15:01,0.19585195530699998,0.0,0.2240689992904663,0
2011-08-25 11:15:01,0.17323296355,0.0,0.21459300816059113,0
2011-08-25 12:15:01,0.177477678571,0.0,0.19742712378501892,0
2011-08-25 13:15:01,0.14595984943499998,0.0,0.1948811113834381,0
2011-08-25 15:15:01,0.13367071525000002,0.0,0.17699702084064484,0
2011-08-25 16:15:01,0.152332622601,0.0,0.16721785068511963,0
2011-08-25 17:15:01,0.16810894340399998,0.0,0.17694105207920074,0
2011-08-25 18:15:01,0.161268902038,0.0,0.18912038207054138,0
2011-08-25 19:15:01,0.129840472674,0.0,0.18836069107055664,0
2011-08-25 20:15:01,0.149134663342,0.0,0.17085222899913788,0
2011-08-25 21:15:01,0.131813945151,0.0,0.17797185480594635,0
2011-08-25 22:15:01,0.136767258383,0.0,0.17080195248126984,0
2011-08-25 23:15:01,0.12135670177999999,0.0,0.17248865962028503,0
2011-08-26 00:15:01,0.103945289643,0.0,0.16505274176597595,0
2011-08-26 01:15:01,0.11282006003900001,0.0,0.1545557677745819,0
2011-08-26 02:15:01,0.120855855856,0.0,0.15808649361133575,0
2011-08-26 03:15:01,0.116340295909,0.0,0.16431598365306854,0
2011-08-26 04:15:01,0.122953020134,0.0,0.1637033373117447,0
2011-08-26 05:15:01,0.122890724269,0.0,0.1672399342060089,0
2011-08-26 06:15:01,0.146426914153,0.0,0.16787642240524292,0
2011-08-26 07:15:01,0.148379917184,0.0,0.18055489659309387,0
2011-08-26 08:15:01,0.157719141324,0.0,0.18370966613292694,0
2011-08-26 10:15:01,0.201403712297,0.0,0.18837134540081024,0
2011-08-26 11:15:01,0.143189189189,0.0,0.21214087307453156,0
2011-08-26 12:15:01,0.14888308977,0.0,0.18348318338394165,0
2011-08-26 13:15:01,0.197928176796,0.0,0.17912043631076813,0
2011-08-26 14:15:01,0.126004250797,0.0,0.20524577796459198,0
2011-08-26 15:15:01,0.166674082314,0.0,0.17109858989715576,0
2011-08-26 16:15:01,0.172854271357,0.0,0.18582986295223236,0
2011-08-26 17:15:01,0.0819538188277,0.0,0.19312311708927155,0
2011-08-26 18:15:01,0.145132450331,0.0,0.14507387578487396,0
2011-08-26 19:15:01,0.11574359699999999,0.0,0.1699976921081543,0
2011-08-26 20:15:01,0.12046705776200001,0.0,0.16140533983707428,0
2011-08-26 21:15:01,0.127307090136,0.0,0.16299568116664886,0
2011-08-26 22:15:01,0.107151808092,0.0,0.1679501086473465,0
2011-08-26 23:15:01,0.120242727798,0.0,0.15849569439888,0
2011-08-27 00:15:01,0.107143138026,0.0,0.16390067338943481,0
2011-08-27 01:15:01,0.128545988618,0.0,0.15839171409606934,0
2011-08-27 02:15:01,0.120697247706,0.0,0.16909243166446686,0
2011-08-27 03:15:01,0.116228070175,0.0,0.1672096848487854,0
2011-08-27 04:15:01,0.132985468956,0.0,0.16399501264095306,0
2011-08-27 05:15:01,0.11617463367799999,0.0,0.17225106060504913,0
2011-08-27 06:15:01,0.129264846743,0.0,0.1646314263343811,0
2011-08-27 07:15:01,0.155472392638,0.0,0.1697659194469452,0
2011-08-27 08:15:01,0.129101654846,0.0,0.1851051151752472,0
2011-08-27 09:15:01,0.229412878788,0.0,0.17330241203308105,0
2011-08-27 10:15:01,0.193704545455,0.0,0.224910706281662,0
2011-08-27 11:15:01,0.245486238532,0.0,0.21432386338710785,0
2011-08-27 12:15:01,0.243022312373,0.0,0.2375955730676651,0
2011-08-27 13:15:01,0.14373757455299999,0.0,0.238210529088974,0
2011-08-27 14:15:01,0.146170105687,0.0,0.18111290037631989,0
2011-08-27 15:15:01,0.183095916429,0.0,0.1701798141002655,0
2011-08-27 16:15:01,0.12817414175,0.0,0.19055019319057465,0
2011-08-27 17:15:01,0.08123014407089998,0.0,0.16682498157024384,0
2011-08-27 18:15:01,0.119228459228,0.0,0.13769406080245972,0
2011-08-27 19:15:01,0.12366970437899999,0.0,0.1547614485025406,0
2011-08-27 20:15:01,0.0981552853134,0.0,0.16385729610919952,0
2011-08-27 21:15:01,0.113524554542,0.0,0.15326081216335297,0
2011-08-27 22:15:01,0.11752056672800001,0.0,0.1600605696439743,0
2011-08-27 23:15:01,0.10407583965299999,0.0,0.16443999111652374,0
2011-08-28 00:15:01,0.0791421614535,0.0,0.15816479921340942,0
2011-08-28 01:15:01,0.0808398656215,0.0,0.14319124817848206,0
2011-08-28 17:15:01,0.128181254481,0.0,0.14131426811218262,0
2011-08-28 18:15:01,0.10958450988299999,0.0,0.1676911860704422,0
2011-08-28 19:15:01,0.12024761077299999,0.0,0.16349972784519196,0
2011-08-28 20:15:01,0.132120708749,0.0,0.16747502982616425,0
2011-08-28 21:15:01,0.105430708391,0.0,0.1740092784166336,0
2011-08-28 22:15:01,0.100667480667,0.0,0.15994644165039062,0
2011-08-28 23:15:01,0.10671680275,0.0,0.153626948595047,0
2011-08-29 00:15:01,0.09412209064919999,0.0,0.15576797723770142,0
2011-08-29 01:15:01,0.118924072182,0.0,0.14987796545028687,0
2011-08-29 02:15:01,0.11747532387399999,0.0,0.16251498460769653,0
2011-08-29 03:15:01,0.140956412669,0.0,0.1647355705499649,0
2011-08-29 04:15:01,0.118227690778,0.0,0.17765173316001892,0
2011-08-29 05:15:01,0.131424930491,0.0,0.1673005223274231,0
2011-08-29 06:15:01,0.13512179887599998,0.0,0.17139427363872528,0
2011-08-29 07:15:01,0.144571154768,0.0,0.17394721508026123,0
2011-08-29 08:15:01,0.17518687329100002,0.0,0.17921322584152222,0
2011-08-29 09:15:01,0.19833916083900002,0.0,0.19650712609291077,0
2011-08-29 10:15:01,0.23589235127500002,0.0,0.2117196023464203,0
2011-08-29 11:15:01,0.19933070866099997,0.0,0.23350857198238373,0
2011-08-29 12:15:01,0.252757575758,0.0,0.2150219827890396,0
2011-08-29 13:15:01,0.131312849162,0.0,0.23823551833629608,0
2011-08-29 14:15:01,0.158032734275,0.0,0.1746193766593933,0
2011-08-29 15:15:01,0.138298368298,0.0,0.1757914274930954,0
2011-08-29 16:15:01,0.129769376181,0.0,0.1677398532629013,0
2011-08-29 17:15:01,0.18010462075,0.0,0.16368569433689117,0
2011-08-29 18:15:01,0.12161361626900001,0.0,0.19260792434215546,0
2011-08-29 19:15:01,0.177605839416,0.0,0.16786427795886993,0
2011-08-29 20:15:01,0.116052316294,0.0,0.19352196156978607,0
2011-08-29 21:15:01,0.118055188804,0.0,0.16574446856975555,0
2011-08-29 22:15:01,0.12008656036399999,0.0,0.1609610915184021,0
2011-08-29 23:15:01,0.106255605381,0.0,0.1622317135334015,0
2011-08-30 00:15:01,0.10798404640999999,0.0,0.1560874581336975,0
2011-08-30 01:15:01,0.121784586229,0.0,0.1566186547279358,0
2011-08-30 02:15:01,0.11630225080399999,0.0,0.16513286530971527,0
2011-08-30 03:15:01,0.129191977077,0.0,0.16437676548957825,0
2011-08-30 04:15:01,0.11704243119300001,0.0,0.171123206615448,0
2011-08-30 05:15:01,0.122535369414,0.0,0.1656286120414734,0
2011-08-30 06:15:01,0.13160762032099999,0.0,0.16699306666851044,0
2011-08-30 07:15:01,0.150977484898,0.0,0.17202892899513245,0
2011-08-30 08:15:01,0.183533834586,0.0,0.18335747718811035,0
2011-08-30 09:15:01,0.19671428571400001,0.0,0.2027788609266281,0
2011-08-30 10:15:01,0.236524390244,0.0,0.21246133744716644,0
2011-08-30 11:15:01,0.16361423221,0.0,0.23397192358970642,0
2011-08-30 12:15:01,0.289889807163,0.0,0.19548581540584564,0
2011-08-30 13:15:01,0.20502585315400002,0.0,0.25525644421577454,0
2011-08-30 15:15:01,0.133419053185,0.0,0.21880105137825012,0
2011-08-30 16:15:01,0.145272283934,0.0,0.1701149046421051,0
2011-08-30 17:15:01,0.12532551460000002,0.0,0.16748033463954926,0
2011-08-30 18:15:01,0.19655287260600002,0.0,0.15919354557991028,0
2011-08-30 19:15:01,0.132517935258,0.0,0.19935432076454163,0
2011-08-30 21:15:01,0.114312959559,0.0,0.17424915730953217,0
2011-08-30 22:15:01,0.104356335755,0.0,0.15922321379184723,0
2011-08-30 23:15:01,0.132202216066,0.0,0.151972234249115,0
2011-08-31 00:15:01,0.148493930197,0.0,0.16747930645942688,0
2011-08-31 01:15:01,0.152742949234,0.0,0.18107189238071442,0
2011-08-31 02:15:01,0.134658628704,0.0,0.18624046444892883,0
2011-08-31 03:15:01,0.13728254067600001,0.0,0.17658910155296326,0
2011-08-31 04:15:01,0.13068610024900001,0.0,0.1752462387084961,0
2011-08-31 05:15:01,0.136450770436,0.0,0.17119143903255463,0
2011-08-31 06:15:01,0.137028489001,0.0,0.17350667715072632,0
2011-08-31 07:15:01,0.16147686832699998,0.0,0.17443150281906128,0
2011-08-31 08:15:01,0.20266836086399997,0.0,0.1879531294107437,0
2011-08-31 09:15:01,0.27724137931,0.0,0.21292367577552795,0
2011-08-31 10:15:01,0.23968325791900003,0.0,0.25753745436668396,0
2011-08-31 11:15:01,0.235432595573,0.0,0.24191109836101532,0
2011-08-31 12:15:01,0.133699466056,0.0,0.23231109976768494,0
2011-08-31 13:15:01,0.216672967864,0.0,0.17247363924980164,0
2011-08-31 14:15:01,0.144655870445,0.0,0.20616433024406433,0
2011-08-31 15:15:01,0.213881578947,0.0,0.17584247887134552,0
2011-08-31 16:15:01,0.135861335602,0.0,0.20883098244667053,0
2011-08-31 17:15:01,0.145944798301,0.0,0.17425234615802765,0
2011-08-31 19:15:01,0.137778706135,0.0,0.17326021194458008,0
2011-08-31 20:15:01,0.106294714362,0.0,0.1704990267753601,0
2011-08-31 21:15:01,0.12144939965700001,0.0,0.1543973982334137,0
2011-08-31 22:15:01,0.102917236662,0.0,0.16091632843017578,0
2011-08-31 23:15:01,0.157432670185,0.0,0.15400910377502441,0
2011-09-01 00:15:01,0.0748370309504,0.0,0.18349863588809967,0
2011-09-01 01:15:01,0.121975367882,0.0,0.1452004611492157,0
2011-09-01 02:15:01,0.11076751450200001,0.0,0.1624521166086197,0
2011-09-01 03:15:01,0.11352802267,0.0,0.16107261180877686,0
2011-09-01 04:15:01,0.118766685467,0.0,0.16235986351966858,0
2011-09-01 05:15:01,0.11961310230200001,0.0,0.16545023024082184,0
2011-09-01 06:15:01,0.149221343874,0.0,0.1663445681333542,0
2011-09-01 07:15:01,0.153971321696,0.0,0.18228580057621002,0
2011-09-01 08:15:01,0.176529411765,0.0,0.18749278783798218,0
2011-09-01 09:15:01,0.20935840708,0.0,0.19948963820934296,0
2011-09-01 10:15:01,0.274036144578,0.0,0.21834038197994232,0
2011-09-01 13:15:01,0.158695391981,0.0,0.25547024607658386,0
2011-09-01 18:15:01,0.15765376907700002,0.0,0.19587816298007965,0
2011-09-01 19:15:01,0.13318889016899998,0.0,0.18066814541816711,0
2011-09-01 20:15:01,0.116662861492,0.0,0.16516776382923126,0
2011-09-01 21:15:01,0.133783484614,0.0,0.15498505532741547,0
2011-09-01 22:15:01,0.123608942982,0.0,0.1647828221321106,0
2011-09-01 23:15:01,0.10133480825999999,0.0,0.16362899541854858,0
2011-09-02 00:15:01,0.0960797165633,0.0,0.15261982381343842,0
2011-09-02 01:15:01,0.10998617936100001,0.0,0.14866840839385986,0
2011-09-02 02:15:01,0.11309947207599999,0.0,0.15684068202972412,0
2011-09-02 03:15:01,0.122333147942,0.0,0.1614067405462265,0
2011-09-02 04:15:01,0.101873947811,0.0,0.16770029067993164,0
2011-09-02 05:15:01,0.116102021174,0.0,0.1576816439628601,0
2011-09-02 06:15:01,0.190008038585,0.0,0.16296309232711792,0
2011-09-02 07:15:01,0.130167873601,0.0,0.2045453041791916,0
2011-09-02 08:15:01,0.174063205418,0.0,0.17925181984901428,0
2011-09-02 09:15:01,0.112245098039,0.0,0.1957685500383377,0
2011-09-02 10:15:01,0.28429411764699997,0.0,0.16437959671020508,0
2011-09-02 11:15:01,0.216419294991,0.0,0.2516171634197235,0
2011-09-02 12:15:01,0.234627249357,0.0,0.23025228083133698,0
2011-09-02 13:15:01,0.134657407407,0.0,0.23189988732337952,0
2011-09-02 14:15:01,0.18810589112599999,0.0,0.17507950961589813,0
2011-09-02 15:15:01,0.120575065847,0.0,0.1924460381269455,0
2011-09-02 16:15:01,0.215477560414,0.0,0.16113820672035217,0
2011-09-02 17:15:01,0.127620683076,0.0,0.208375945687294,0
2011-09-02 18:15:01,0.0717271727173,0.0,0.1715591698884964,0
2011-09-02 19:15:01,0.305020508614,0.0,0.1337386816740036,0
2011-09-02 20:15:01,0.138571428571,0.0,0.25621896982192993,0
2011-09-02 21:15:01,0.155115702479,0.0,0.1900489777326584,0
2011-09-02 22:15:01,0.106140350877,0.0,0.1827426254749298,0
2011-09-02 23:15:01,0.138803873173,0.0,0.15483954548835754,0
2011-09-03 00:15:01,0.24487053487100002,0.0,0.16816259920597076,0
2011-09-03 01:15:01,0.13906824147,0.0,0.2312927544116974,0
2011-09-03 02:15:01,0.17298119122299999,0.0,0.1854834407567978,0
2011-09-03 03:15:01,0.125692116698,0.0,0.19258053600788116,0
2011-09-03 04:15:01,0.11923561859699999,0.0,0.1682390719652176,0
2011-09-03 05:15:01,0.13409367179099999,0.0,0.16005750000476837,0
2011-09-03 06:15:01,0.146867719389,0.0,0.16802720725536346,0
2011-09-03 07:15:01,0.164185314685,0.0,0.1780816614627838,0
2011-09-03 08:15:01,0.215716096324,0.0,0.1901671588420868,0
2011-09-03 09:15:01,0.16657123834899998,0.0,0.22050872445106506,0
2011-09-03 10:15:01,0.309181494662,0.0,0.19801756739616394,0
2011-09-03 11:15:01,0.296800699301,0.0,0.26994335651397705,0
2011-09-03 12:15:01,0.33725571725599995,0.0,0.27431806921958923,0
2011-09-03 13:15:01,0.306162790698,0.0,0.2923052906990051,0
2011-09-03 14:15:01,0.151990950226,0.0,0.2735603451728821,0
2011-09-03 15:15:01,0.190621923937,0.0,0.18183837831020355,0
2011-09-03 16:15:01,0.128590873591,0.0,0.18547075986862183,0
2011-09-03 17:15:01,0.134171055403,0.0,0.15700165927410126,0
2011-09-03 18:15:01,0.111254940711,0.0,0.15857051312923431,0
2011-09-03 19:15:01,0.12567952728499998,0.0,0.15104250609874725,0
2011-09-03 20:15:01,0.0779459002536,0.0,0.16095930337905884,0
2011-09-03 21:15:01,0.169895556011,0.0,0.13986387848854065,0
2011-09-03 22:15:01,0.162353111853,0.0,0.1875610500574112,0
2011-09-03 23:15:01,0.128333333333,0.0,0.19467678666114807,0
2011-09-04 00:15:01,0.056698490914699994,0.0,0.17615282535552979,0
2011-09-04 01:15:01,0.128792849244,0.0,0.13216617703437805,0
2011-09-04 02:15:01,0.140778836674,0.0,0.1625647097826004,0
2011-09-04 03:15:01,0.11264460154200001,0.0,0.17751355469226837,0
2011-09-04 04:15:01,0.107385301152,0.0,0.1651013046503067,0
2011-09-04 05:15:01,0.120907534247,0.0,0.15885891020298004,0
2011-09-04 06:15:01,0.119361652739,0.0,0.16493089497089386,0
2011-09-04 07:15:01,0.137760667308,0.0,0.1654951572418213,0
2011-09-04 08:15:01,0.16965945945900002,0.0,0.17545205354690552,0
2011-09-04 09:15:01,0.211780952381,0.0,0.19452817738056183,0
2011-09-04 10:15:01,0.24587628866,0.0,0.22032517194747925,0
2011-09-04 11:15:01,0.357578947368,0.0,0.24183516204357147,0
2011-09-04 12:15:01,0.27469581749,0.0,0.3041759431362152,0
2011-09-04 13:15:01,0.212278664731,0.0,0.2643231749534607,0
2011-09-04 14:15:01,0.225309882747,0.0,0.21692627668380737,0
2011-09-04 15:15:01,0.11178820899700001,0.0,0.2136659175157547,0
2011-09-04 16:15:01,0.115091383812,0.0,0.15255090594291687,0
2011-09-04 17:15:01,0.110475699558,0.0,0.1448560506105423,0
2011-09-04 19:15:01,0.096856092437,0.0,0.1460639238357544,0
2011-09-04 21:15:01,0.09492099322799999,0.0,0.14350682497024536,0
2011-09-04 22:15:01,0.106504791294,0.0,0.14538522064685822,0
2011-09-04 23:15:01,0.09808342420939999,0.0,0.15473155677318573,0
2011-09-05 00:15:01,0.0677486272117,0.0,0.1537221521139145,0
2011-09-05 01:15:01,0.09216073147260001,0.0,0.1376776546239853,0
2011-09-05 02:15:01,0.107047509453,0.0,0.14812146127223969,0
2011-09-05 03:15:01,0.138049365787,0.0,0.15939822793006897,0
2011-09-05 04:15:01,0.10106375949799999,0.0,0.17862941324710846,0
2011-09-05 05:15:01,0.108725053284,0.0,0.16140468418598175,0
2011-09-05 06:15:01,0.130337719298,0.0,0.160407155752182,0
2011-09-05 07:15:01,0.124165474487,0.0,0.17151112854480743,0
2011-09-05 08:15:01,0.145684086905,0.0,0.16996833682060242,0
2011-09-05 09:15:01,0.189146919431,0.0,0.1804884374141693,0
2011-09-05 10:15:01,0.262997762864,0.0,0.20556685328483582,0
2011-09-05 11:15:01,0.282087912088,0.0,0.2496231198310852,0
2011-09-05 12:15:01,0.340821917808,0.0,0.26520952582359314,0
2011-09-05 13:15:01,0.165554265815,0.0,0.29549551010131836,0
2011-09-05 15:15:01,0.124508748318,0.0,0.19930170476436615,0
2011-09-05 17:15:01,0.122835414302,0.0,0.1555071473121643,0
2011-09-05 18:15:01,0.09384875541130001,0.0,0.14893533289432526,0
2011-09-05 19:15:01,0.101437993017,0.0,0.13691078126430511,0
2011-09-05 20:15:01,0.102838123415,0.0,0.1431056261062622,0
2011-09-05 21:15:01,0.0827375730994,0.0,0.14917419850826263,0
2011-09-05 22:15:01,0.0836510500808,0.0,0.14214438199996948,0
2011-09-05 23:15:01,0.09136433459010002,0.0,0.14283275604248047,0
2011-09-06 01:15:01,0.0920044648102,0.0,0.14861682057380676,0
2011-09-06 02:15:01,0.108025884921,0.0,0.15104995667934418,0
2011-09-06 03:15:01,0.111850340136,0.0,0.16046209633350372,0
2011-09-06 04:15:01,0.107034039514,0.0,0.16426622867584229,0
2011-09-06 05:15:01,0.134720357942,0.0,0.16160114109516144,0
2011-09-06 06:15:01,0.120835559874,0.0,0.17523828148841858,0
2011-09-06 07:15:01,0.158650693569,0.0,0.16965173184871674,0
2011-09-06 08:15:01,0.22721635883900002,0.0,0.18790534138679504,0
2011-09-06 09:15:01,0.250782396088,0.0,0.2282000333070755,0
2011-09-06 10:15:01,0.290986842105,0.0,0.24656812846660614,0
2011-09-06 11:15:01,0.12670120898099999,0.0,0.26794004440307617,0
2011-09-06 12:15:01,0.207349137931,0.0,0.17724932730197906,0
2011-09-06 14:15:01,0.15547930283199998,0.0,0.20113132894039154,0
2011-09-06 15:15:01,0.180466954023,0.0,0.17963498830795288,0
2011-09-06 16:15:01,0.134938176198,0.0,0.19032913446426392,0
2011-09-06 17:15:01,0.17433655005999998,0.0,0.16945883631706238,0
2011-09-06 18:15:01,0.154526659412,0.0,0.18819713592529297,0
2011-09-06 19:15:01,0.11679087875399999,0.0,0.18286161124706268,0
2011-09-06 20:15:01,0.142357747301,0.0,0.16178449988365173,0
2011-09-06 21:15:01,0.152130492676,0.0,0.17240320146083832,0
2011-09-06 22:15:01,0.11067427949999999,0.0,0.18148832023143768,0
2011-09-06 23:15:01,0.0928547548291,0.0,0.16126146912574768,0
2011-09-07 00:15:01,0.08540292212680001,0.0,0.14763464033603668,0
2011-09-07 01:15:01,0.129391377853,0.0,0.1420203149318695,0
2011-09-07 02:15:01,0.11469056286800001,0.0,0.16653230786323547,0
2011-09-07 03:15:01,0.11749626183800001,0.0,0.16480228304862976,0
2011-09-07 04:15:01,0.11761471769899999,0.0,0.1656302958726883,0
2011-09-07 05:15:01,0.14334384858,0.0,0.16550268232822418,0
2011-09-07 06:15:01,0.152060475162,0.0,0.17911621928215027,0
2011-09-07 07:15:01,0.195579216354,0.0,0.18608926236629486,0
2011-09-07 08:15:01,0.20011647254599998,0.0,0.210058331489563,0
2011-09-07 09:15:01,0.283300970874,0.0,0.21554332971572876,0
2011-09-07 10:15:01,0.292129277567,0.0,0.25976163148880005,0
2011-09-07 11:15:01,0.34319838056699997,0.0,0.26966649293899536,0
2011-09-07 12:15:01,0.153217455621,0.0,0.29493486881256104,0
2011-09-07 13:15:01,0.151582867784,0.0,0.19038283824920654,0
2011-09-07 14:15:01,0.18810624249699998,0.0,0.1672942191362381,0
