timestamp,value,prediction_training,prediction,label
2014-04-02 17:50:00,0.0,0.0,0.01151450164616108,0
2014-04-02 17:55:00,0.0,0.0,0.011538432911038399,0
2014-04-02 18:00:00,0.0,0.0,0.011545343324542046,0
2014-04-02 18:05:00,0.0,0.0,0.011543185450136662,0
2014-04-02 18:10:00,0.0,0.0,0.011536614038050175,0
2014-04-02 18:15:00,0.0,0.0,0.011517232283949852,0
2014-04-02 18:20:00,0.0,0.0,0.011497262865304947,0
2014-04-02 18:25:00,0.0,0.0,0.011497262865304947,0
2014-04-02 18:30:00,0.0,0.0,0.011497262865304947,0
2014-04-02 18:35:00,0.0,0.0,0.011497262865304947,0
2014-04-02 18:40:00,0.0,0.0,0.011497262865304947,0
2014-04-02 18:45:00,0.0,0.0,0.011497262865304947,0
2014-04-02 18:50:00,0.0,0.0,0.011497262865304947,0
2014-04-02 18:55:00,0.0,0.0,0.011497264727950096,0
2014-04-02 19:00:00,0.0,0.0,0.011497264727950096,0
2014-04-02 19:05:00,0.0,0.0,0.011497262865304947,0
2014-04-02 19:10:00,0.0,0.0,0.011497262865304947,0
2014-04-02 19:15:00,0.0,0.0,0.011497262865304947,0
2014-04-02 19:20:00,0.0,0.0,0.011497262865304947,0
2014-04-02 19:25:00,0.0,0.0,0.011497262865304947,0
2014-04-02 19:30:00,0.0,0.0,0.011497262865304947,0
2014-04-02 19:35:00,0.0,0.0,0.011497262865304947,0
2014-04-02 19:40:00,0.0,0.0,0.011497262865304947,0
2014-04-02 19:45:00,0.0,0.0,0.011497262865304947,0
2014-04-02 19:50:00,0.0,0.0,0.011497262865304947,0
2014-04-02 19:55:00,0.0,0.0,0.011497262865304947,0
2014-04-02 20:00:00,0.0,0.0,0.011497262865304947,0
2014-04-02 20:05:00,0.0,0.0,0.011497262865304947,0
2014-04-02 20:10:00,0.0,0.0,0.011497262865304947,0
2014-04-02 20:15:00,0.0,0.0,0.011497262865304947,0
2014-04-02 20:20:00,0.0,0.0,0.011497262865304947,0
2014-04-02 20:25:00,0.0,0.0,0.011497262865304947,0
2014-04-02 20:30:00,0.0,0.0,0.011497262865304947,0
2014-04-02 20:35:00,0.0,0.0,0.011497262865304947,0
2014-04-02 20:40:00,0.0,0.0,0.011497262865304947,0
2014-04-02 20:45:00,0.2454377335,0.0,0.011497262865304947,0
2014-04-02 20:50:00,0.2844357083,0.0,0.22674700617790222,0
2014-04-02 20:55:00,0.0,0.0,0.16367319226264954,0
2014-04-02 21:00:00,0.0,0.0,-0.031098509207367897,0
2014-04-02 21:05:00,0.0,0.0,0.018787022680044174,0
2014-04-02 21:10:00,0.0,0.0,0.0016285181045532227,0
2014-04-02 21:15:00,0.0,0.0,0.0066434238106012344,0
2014-04-02 21:20:00,0.0,0.0,0.006302512250840664,0
2014-04-02 21:25:00,0.0,0.0,0.007896700873970985,0
2014-04-02 21:30:00,3.0833927958,0.0,0.00885392539203167,0
2014-04-02 21:35:00,2.4419664972999997,0.0,1.805702567100525,0
2014-04-02 21:40:00,0.0,0.0,-0.2805529236793518,0
2014-04-02 21:45:00,0.20980825809999998,0.0,0.19962289929389954,0
2014-04-02 21:50:00,0.24882411370000002,0.0,0.0037568481639027596,0
2014-04-02 21:55:00,0.0,0.0,0.12109395116567612,0
2014-04-02 22:00:00,0.0,0.0,-0.06347069889307022,0
2014-04-02 22:05:00,0.0,0.0,-0.010625079274177551,0
2014-04-02 22:10:00,0.0,0.0,-0.01612900383770466,0
2014-04-02 22:15:00,0.0,0.0,-0.005520874634385109,0
2014-04-02 22:20:00,0.0,0.0,-0.0011108387261629105,0
2014-04-02 22:25:00,0.0,0.0,0.0034429356455802917,0
2014-04-02 22:30:00,0.0,0.0,0.006397690623998642,0
2014-04-02 22:35:00,0.0,0.0,0.00852781068533659,0
2014-04-02 22:40:00,0.0,0.0,0.009901205077767372,0
2014-04-02 22:45:00,0.0,0.0,0.010766698978841305,0
2014-04-02 22:50:00,0.0,0.0,0.011272817850112915,0
2014-04-02 22:55:00,0.0,0.0,0.011546139605343342,0
2014-04-02 23:00:00,0.0,0.0,0.01167392823845148,0
2014-04-02 23:05:00,0.0,0.0,0.011714707128703594,0
2014-04-02 23:10:00,0.0,0.0,0.011712310835719109,0
2014-04-02 23:15:00,0.0,0.0,0.011651112698018551,0
2014-04-02 23:20:00,0.0,0.0,0.01154249720275402,0
2014-04-02 23:25:00,0.0,0.0,0.011535998433828354,0
2014-04-02 23:30:00,0.0,0.0,0.011516755446791649,0
2014-04-02 23:35:00,0.0,0.0,0.011497262865304947,0
2014-04-02 23:40:00,0.0,0.0,0.011497262865304947,0
2014-04-02 23:45:00,0.0,0.0,0.011497262865304947,0
2014-04-02 23:50:00,0.0,0.0,0.011497262865304947,0
2014-04-02 23:55:00,0.0,0.0,0.011497262865304947,0
2014-04-03 00:00:00,0.0,0.0,0.011497262865304947,0
2014-04-03 00:05:00,0.0,0.0,0.011497262865304947,0
2014-04-03 00:10:00,0.0,0.0,0.011497262865304947,0
2014-04-03 00:15:00,0.0,0.0,0.011497264727950096,0
2014-04-03 00:20:00,0.0,0.0,0.011497264727950096,0
2014-04-03 00:25:00,0.0,0.0,0.011497262865304947,0
2014-04-03 00:30:00,0.0,0.0,0.011497262865304947,0
2014-04-03 00:35:00,0.0,0.0,0.011497262865304947,0
2014-04-03 00:40:00,0.0,0.0,0.011497262865304947,0
2014-04-03 00:45:00,0.0,0.0,0.011497262865304947,0
2014-04-03 00:50:00,0.0,0.0,0.011497262865304947,0
2014-04-03 00:55:00,0.0,0.0,0.011497262865304947,0
2014-04-03 01:00:00,0.0,0.0,0.011497262865304947,0
2014-04-03 01:05:00,0.0,0.0,0.011497262865304947,0
2014-04-03 01:10:00,0.0,0.0,0.011497262865304947,0
2014-04-03 01:15:00,0.0,0.0,0.011497262865304947,0
2014-04-03 01:20:00,0.0,0.0,0.011497262865304947,0
2014-04-03 01:25:00,0.0,0.0,0.011497262865304947,0
2014-04-03 01:30:00,0.0,0.0,0.011497262865304947,0
2014-04-03 01:35:00,0.0,0.0,0.011497262865304947,0
2014-04-03 01:40:00,0.0,0.0,0.011497262865304947,0
2014-04-03 01:45:00,0.0,0.0,0.011497262865304947,0
2014-04-03 01:50:00,0.0,0.0,0.011497262865304947,0
2014-04-03 01:55:00,0.0,0.0,0.011497262865304947,0
2014-04-03 02:00:00,0.0,0.0,0.011497262865304947,0
2014-04-03 02:05:00,0.0,0.0,0.011497262865304947,0
2014-04-03 02:10:00,0.0,0.0,0.011497262865304947,0
2014-04-03 02:15:00,0.0,0.0,0.011497262865304947,0
2014-04-03 02:20:00,0.0,0.0,0.011497262865304947,0
2014-04-03 02:25:00,0.0,0.0,0.011497262865304947,0
2014-04-03 02:30:00,0.0,0.0,0.011497262865304947,0
2014-04-03 02:35:00,0.0,0.0,0.011497262865304947,0
2014-04-03 02:40:00,0.0,0.0,0.011497262865304947,0
2014-04-03 02:45:00,0.0,0.0,0.011497262865304947,0
2014-04-03 02:50:00,0.0,0.0,0.011497262865304947,0
2014-04-03 02:55:00,0.0,0.0,0.011497264727950096,0
2014-04-03 03:00:00,0.0,0.0,0.011497264727950096,0
2014-04-03 03:05:00,0.0,0.0,0.011497262865304947,0
2014-04-03 03:10:00,0.0,0.0,0.011497262865304947,0
2014-04-03 03:15:00,0.0,0.0,0.011497262865304947,0
2014-04-03 03:20:00,0.0,0.0,0.011497262865304947,0
2014-04-03 03:25:00,0.0,0.0,0.011497262865304947,0
2014-04-03 03:30:00,0.0,0.0,0.011497262865304947,0
2014-04-03 03:35:00,0.0,0.0,0.011497262865304947,0
2014-04-03 03:40:00,0.0,0.0,0.011497262865304947,0
2014-04-03 03:45:00,0.0,0.0,0.011497262865304947,0
2014-04-03 03:50:00,0.0,0.0,0.011497262865304947,0
2014-04-03 03:55:00,0.0,0.0,0.011497262865304947,0
2014-04-03 04:00:00,0.0,0.0,0.011497262865304947,0
2014-04-03 04:05:00,0.0,0.0,0.011497262865304947,0
2014-04-03 04:10:00,0.0,0.0,0.011497262865304947,0
2014-04-03 04:15:00,0.0,0.0,0.011497262865304947,0
2014-04-03 04:20:00,0.0,0.0,0.011497262865304947,0
2014-04-03 04:25:00,0.0,0.0,0.011497262865304947,0
2014-04-03 04:30:00,0.0,0.0,0.011497262865304947,0
2014-04-03 04:35:00,0.0,0.0,0.011497262865304947,0
2014-04-03 04:40:00,0.0,0.0,0.011497262865304947,0
2014-04-03 04:45:00,0.0,0.0,0.011497262865304947,0
2014-04-03 04:50:00,0.0,0.0,0.011497262865304947,0
2014-04-03 04:55:00,0.0,0.0,0.011497262865304947,0
2014-04-03 05:00:00,0.0,0.0,0.011497262865304947,0
2014-04-03 05:05:00,0.0,0.0,0.011497262865304947,0
2014-04-03 05:10:00,0.10043632699999999,0.0,0.011497262865304947,0
2014-04-03 05:15:00,0.1166953089,0.0,0.09926764667034149,0
2014-04-03 05:20:00,0.0,0.0,0.08124358206987381,0
2014-04-03 05:25:00,0.0,0.0,-0.00935378298163414,0
2014-04-03 05:30:00,0.0,0.0,0.015934020280838013,0
2014-04-03 05:35:00,0.0,0.0,0.00710500031709671,0
2014-04-03 05:40:00,0.0,0.0,0.009590862318873405,0
2014-04-03 05:45:00,0.0,0.0,0.009291580878198147,0
2014-04-03 05:50:00,0.0,0.0,0.009989568032324314,0
2014-04-03 05:55:00,0.0,0.0,0.010378090664744377,0
2014-04-03 06:00:00,0.0,0.0,0.0107619259506464,0
2014-04-03 06:05:00,0.0,0.0,0.011030545458197594,0
2014-04-03 06:10:00,0.0,0.0,0.011224932037293911,0
2014-04-03 06:15:00,0.0,0.0,0.011352738365530968,0
2014-04-03 06:20:00,0.0,0.0,0.011433426290750504,0
2014-04-03 06:25:00,0.0,0.0,0.011480634100735188,0
2014-04-03 06:30:00,0.0,0.0,0.011505816131830215,0
2014-04-03 06:35:00,2.6947758611,0.0,0.011517181061208248,0
2014-04-03 06:40:00,1.1247881372,0.0,1.7076921463012695,0
2014-04-03 06:45:00,0.0,0.0,-0.2854086756706238,0
2014-04-03 06:50:00,0.0,0.0,0.12127670645713806,0
2014-04-03 06:55:00,0.0,0.0,-0.07542423158884048,0
2014-04-03 07:00:00,0.0,0.0,-0.014856850728392601,0
2014-04-03 07:05:00,0.0,0.0,-0.02169634960591793,0
2014-04-03 07:10:00,0.1713046051,0.0,-0.009402154013514519,0
2014-04-03 07:15:00,0.1666385414,0.0,0.1400848627090454,0
2014-04-03 07:20:00,0.0,0.0,0.08981896191835403,0
2014-04-03 07:25:00,0.0,0.0,-0.01900496892631054,0
2014-04-03 07:30:00,0.0,0.0,0.011809244751930237,0
2014-04-03 07:35:00,0.0,0.0,0.003296881914138794,0
2014-04-03 07:40:00,0.2590637834,0.0,0.007248047739267349,0
2014-04-03 07:45:00,0.2661014254,0.0,0.23247957229614258,0
2014-04-03 07:50:00,0.0,0.0,0.14279590547084808,0
2014-04-03 07:55:00,0.0,0.0,-0.026477953419089317,0
2014-04-03 08:00:00,0.0,0.0,0.016191311180591583,0
2014-04-03 08:05:00,0.0,0.0,0.001756090670824051,0
2014-04-03 08:10:00,0.0,0.0,0.006360409781336784,0
2014-04-03 08:15:00,0.0,0.0,0.006364339962601662,0
2014-04-03 08:20:00,0.0,0.0,0.007929560728371143,0
2014-04-03 08:25:00,0.0,0.0,0.008887650445103645,0
2014-04-03 08:30:00,0.0,0.0,0.009806190617382526,0
2014-04-03 08:35:00,0.0,0.0,0.010448911227285862,0
2014-04-03 08:40:00,0.0,0.0,0.01090206578373909,0
2014-04-03 08:45:00,0.0,0.0,0.011195793747901917,0
2014-04-03 08:50:00,0.0,0.0,0.011377045884728432,0
2014-04-03 08:55:00,0.0,0.0,0.011471827514469624,0
2014-04-03 09:00:00,0.0,0.0,0.011518028564751148,0
2014-04-03 09:05:00,0.0,0.0,0.011543826200067997,0
2014-04-03 09:10:00,0.0,0.0,0.011551005765795708,0
2014-04-03 09:15:00,0.0,0.0,0.011548357084393501,0
2014-04-03 09:20:00,0.0,0.0,0.011540870182216167,0
2014-04-03 09:25:00,0.0,0.0,0.011518087238073349,0
2014-04-03 09:30:00,0.1966047505,0.0,0.011497262865304947,0
2014-04-03 09:35:00,0.176103779,0.0,0.18379010260105133,0
2014-04-03 09:40:00,0.0,0.0,0.09719613194465637,0
2014-04-03 09:45:00,0.0,0.0,-0.013297269120812416,0
2014-04-03 09:50:00,0.0,0.0,0.015314879827201366,0
2014-04-03 09:55:00,0.0,0.0,0.004970879293978214,0
2014-04-03 10:00:00,0.0,0.0,0.00798346009105444,0
2014-04-03 10:05:00,0.0,0.0,0.007897544652223587,0
2014-04-03 10:10:00,0.0,0.0,0.008974204771220684,0
2014-04-03 10:15:00,0.0,0.0,0.009659160859882832,0
2014-04-03 10:20:00,0.0,0.0,0.01028863713145256,0
2014-04-03 10:25:00,0.0,0.0,0.010735616087913513,0
2014-04-03 10:30:00,0.0,0.0,0.011054828763008118,0
2014-04-03 10:35:00,0.0,0.0,0.011264525353908539,0
2014-04-03 10:40:00,0.0,0.0,0.011396130546927452,0
2014-04-03 10:45:00,0.0,0.0,0.01147275511175394,0
2014-04-03 10:50:00,0.0,0.0,0.011513341218233109,0
2014-04-03 10:55:00,0.0,0.0,0.011531352996826172,0
2014-04-03 11:00:00,0.0,0.0,0.011536198668181896,0
2014-04-03 11:05:00,0.0,0.0,0.011534091085195541,0
2014-04-03 11:10:00,0.0,0.0,0.011528555303812027,0
2014-04-03 11:15:00,0.0,0.0,0.011511093005537987,0
2014-04-03 11:20:00,0.0,0.0,0.011497262865304947,0
2014-04-03 11:25:00,0.0,0.0,0.011497262865304947,0
2014-04-03 11:30:00,0.0,0.0,0.011497262865304947,0
2014-04-03 11:35:00,0.19507727079999998,0.0,0.011497262865304947,0
2014-04-03 11:40:00,0.1702540502,0.0,0.18244622647762299,0
2014-04-03 11:45:00,0.0,0.0,0.09310036897659302,0
2014-04-03 11:50:00,0.0,0.0,-0.012155923992395401,0
2014-04-03 11:55:00,0.0,0.0,0.015046188607811928,0
2014-04-03 12:00:00,0.0,0.0,0.0051553091034293175,0
2014-04-03 12:05:00,0.2078455816,0.0,0.008039304986596107,0
2014-04-03 12:10:00,0.2544496959,0.0,0.18838216364383698,0
2014-04-03 12:15:00,0.0,0.0,0.15271687507629395,0
2014-04-03 12:20:00,0.0,0.0,-0.030498770996928215,0
2014-04-03 12:25:00,0.0,0.0,0.01790204644203186,0
2014-04-03 12:30:00,0.0,0.0,0.0019050035625696182,0
2014-04-03 12:35:00,0.0,0.0,0.006926817819476128,0
2014-04-03 12:40:00,0.1298052209,0.0,0.00668881181627512,0
2014-04-03 12:45:00,0.1105364922,0.0,0.1208953782916069,0
2014-04-03 12:50:00,0.0,0.0,0.06473512202501297,0
2014-04-03 12:55:00,0.0,0.0,-0.006283719092607498,0
2014-04-03 13:00:00,0.0,0.0,0.013327325694262981,0
2014-04-03 13:05:00,0.0,0.0,0.0067284125834703445,0
2014-04-03 13:10:00,0.0,0.0,0.008981977589428425,0
2014-04-03 13:15:00,0.0,0.0,0.009053023532032967,0
2014-04-03 13:20:00,0.0,0.0,0.009834730997681618,0
2014-04-03 13:25:00,0.0,0.0,0.010316572152078152,0
2014-04-03 13:30:00,0.0,0.0,0.010749243199825287,0
2014-04-03 13:35:00,0.0,0.0,0.011046664789319038,0
2014-04-03 13:40:00,0.0,0.0,0.011252639815211296,0
2014-04-03 13:45:00,0.0,0.0,0.011383023113012314,0
2014-04-03 13:50:00,0.0,0.0,0.011450695805251598,0
2014-04-03 13:55:00,0.0,0.0,0.011481758207082748,0
2014-04-03 14:00:00,0.0,0.0,0.011508090421557426,0
2014-04-03 14:05:00,0.0,0.0,0.011519728228449821,0
2014-04-03 14:10:00,0.0,0.0,0.011522810906171799,0
2014-04-03 14:15:00,0.0,0.0,0.011521397158503532,0
2014-04-03 14:20:00,0.0,0.0,0.011517694219946861,0
2014-04-03 14:25:00,1.6705581002,0.0,0.011505955830216408,0
2014-04-03 14:30:00,1.1340330754999999,0.0,1.2860385179519653,0
2014-04-03 14:35:00,0.0,0.0,-0.016236094757914543,0
2014-04-03 14:40:00,0.0,0.0,0.06468901038169861,0
2014-04-03 14:45:00,0.0,0.0,-0.04035048186779022,0
2014-04-03 14:50:00,0.0,0.0,-0.012867078185081482,0
2014-04-03 14:55:00,0.0,0.0,-0.015129340812563896,0
2014-04-03 15:00:00,2.950686267,0.0,-0.007207270711660385,0
2014-04-03 15:05:00,2.6339478145,0.0,1.700635313987732,0
2014-04-03 15:10:00,0.0,0.0,-0.21642570197582245,0
2014-04-03 15:15:00,0.1781823863,0.0,0.1867368519306183,0
2014-04-03 15:20:00,0.1644149221,0.0,-0.013424018397927284,0
2014-04-03 15:25:00,2.7050948425,0.0,0.06412903964519501,0
2014-04-03 15:30:00,2.8759304629000004,0.0,1.2822767496109009,0
2014-04-03 15:35:00,0.0,0.0,-0.014424053952097893,0
2014-04-03 15:40:00,0.0,0.0,0.11218863725662231,0
2014-04-03 15:45:00,0.0,0.0,-0.0989510789513588,0
2014-04-03 15:50:00,0.0,0.0,-0.04703780263662338,0
2014-04-03 15:55:00,0.0,0.0,-0.04112481325864792,0
2014-04-03 16:00:00,0.27093208280000003,0.0,-0.02346191741526127,0
2014-04-03 16:05:00,0.2167321304,0.0,0.21102525293827057,0
2014-04-03 16:10:00,0.0,0.0,0.091178297996521,0
2014-04-03 16:15:00,0.0,0.0,-0.022052032873034477,0
2014-04-03 16:20:00,0.0,0.0,0.008058326318860054,0
2014-04-03 16:25:00,0.0,0.0,0.0006069261580705643,0
2014-04-03 16:30:00,0.0,0.0,0.00511370413005352,0
2014-04-03 16:35:00,0.0,0.0,0.006242906674742699,0
2014-04-03 16:40:00,0.0,0.0,0.008075595833361149,0
2014-04-03 16:45:00,0.0,0.0,0.0092463418841362,0
2014-04-03 16:50:00,0.0,0.0,0.010148171335458755,0
2014-04-03 16:55:00,0.0,0.0,0.010754882358014584,0
2014-04-03 17:00:00,0.0,0.0,0.011148928664624691,0
2014-04-03 17:05:00,0.0,0.0,0.011383602395653725,0
2014-04-03 17:10:00,0.0,0.0,0.011480525135993958,0
2014-04-03 17:15:00,0.0,0.0,0.011467620730400085,0
2014-04-03 17:20:00,0.0,0.0,0.011518922634422779,0
2014-04-03 17:25:00,1.1702069722,0.0,0.011541532352566719,0
2014-04-03 17:30:00,1.771195185,0.0,0.9761208891868591,0
2014-04-03 17:35:00,0.0,0.0,0.4222550094127655,0
2014-04-03 17:40:00,0.0,0.0,-0.026998883113265038,0
2014-04-03 17:45:00,0.0,0.0,-0.01384001038968563,0
2014-04-03 17:50:00,0.0,0.0,-0.025025276467204094,0
2014-04-03 17:55:00,0.0,0.0,-0.01594856195151806,0
2014-04-03 18:00:00,0.0,0.0,-0.010590696707367897,0
2014-04-03 18:05:00,0.0,0.0,-0.0043509341776371,0
2014-04-03 18:10:00,0.0,0.0,0.0004700552672147751,0
2014-04-03 18:15:00,0.0,0.0,0.004269147291779518,0
2014-04-03 18:20:00,0.0,0.0,0.006994474679231644,0
2014-04-03 18:25:00,1.1420697781,0.0,0.008879297412931919,0
2014-04-03 18:30:00,1.4215862031,0.0,0.952560544013977,0
2014-04-03 18:35:00,0.0,0.0,0.32634615898132324,0
2014-04-03 18:40:00,0.0,0.0,-0.015582093968987465,0
2014-04-03 18:45:00,0.0,0.0,-0.01184648647904396,0
2014-04-03 18:50:00,0.0,0.0,-0.018961893394589424,0
2014-04-03 18:55:00,0.0,0.0,-0.01260748878121376,0
2014-04-03 19:00:00,0.0,0.0,-0.007878737524151802,0
2014-04-03 19:05:00,0.0,0.0,-0.0025752782821655273,0
2014-04-03 19:10:00,0.0,0.0,0.0016647148877382278,0
2014-04-03 19:15:00,0.0,0.0,0.004990972578525543,0
2014-04-03 19:20:00,0.0,0.0,0.007436319254338741,0
2014-04-03 19:25:00,0.0,0.0,0.009132578037679195,0
2014-04-03 19:30:00,0.0,0.0,0.01024693064391613,0
2014-04-03 19:35:00,0.0,0.0,0.010941799730062485,0
2014-04-03 19:40:00,0.0,0.0,0.01134742982685566,0
2014-04-03 19:45:00,0.0,0.0,0.01156355906277895,0
2014-04-03 19:50:00,0.0,0.0,0.011661561205983162,0
2014-04-03 19:55:00,0.0,0.0,0.011690512299537659,0
2014-04-03 20:00:00,0.0,0.0,0.011682119220495224,0
2014-04-03 20:05:00,0.0,0.0,0.01165731530636549,0
2014-04-03 20:10:00,0.0,0.0,0.01159041840583086,0
2014-04-03 20:15:00,0.0,0.0,0.011497262865304947,0
2014-04-03 20:20:00,0.0,0.0,0.011497262865304947,0
2014-04-03 20:25:00,0.0,0.0,0.011497262865304947,0
2014-04-03 20:30:00,0.0,0.0,0.011497262865304947,0
2014-04-03 20:35:00,0.0,0.0,0.011497262865304947,0
2014-04-03 20:40:00,0.0,0.0,0.011497262865304947,0
2014-04-03 20:45:00,0.0,0.0,0.011497262865304947,0
2014-04-03 20:50:00,0.0,0.0,0.011497262865304947,0
2014-04-03 20:55:00,0.0,0.0,0.011497262865304947,0
2014-04-03 21:00:00,0.0,0.0,0.011497262865304947,0
2014-04-03 21:05:00,0.0,0.0,0.011497262865304947,0
2014-04-03 21:10:00,0.0,0.0,0.011497262865304947,0
2014-04-03 21:15:00,0.0,0.0,0.011497262865304947,0
2014-04-03 21:20:00,0.0,0.0,0.011497262865304947,0
2014-04-03 21:25:00,0.0,0.0,0.011497262865304947,0
2014-04-03 21:30:00,0.0,0.0,0.011497262865304947,0
2014-04-03 21:35:00,0.0,0.0,0.011497264727950096,0
2014-04-03 21:40:00,0.0,0.0,0.011497264727950096,0
2014-04-03 21:45:00,0.0,0.0,0.011497262865304947,0
2014-04-03 21:50:00,0.0,0.0,0.011497262865304947,0
2014-04-03 21:55:00,0.0,0.0,0.011497262865304947,0
2014-04-03 22:00:00,0.0,0.0,0.011497262865304947,0
2014-04-03 22:05:00,0.0,0.0,0.011497262865304947,0
2014-04-03 22:10:00,0.0,0.0,0.011497262865304947,0
2014-04-03 22:15:00,0.0,0.0,0.011497262865304947,0
2014-04-03 22:20:00,0.0,0.0,0.011497262865304947,0
2014-04-03 22:25:00,0.0,0.0,0.011497262865304947,0
2014-04-03 22:30:00,0.0,0.0,0.011497262865304947,0
2014-04-03 22:35:00,0.0,0.0,0.011497262865304947,0
2014-04-03 22:40:00,0.0,0.0,0.011497262865304947,0
2014-04-03 22:45:00,0.0,0.0,0.011497262865304947,0
2014-04-03 22:50:00,0.0,0.0,0.011497262865304947,0
2014-04-03 22:55:00,0.0,0.0,0.011497262865304947,0
2014-04-03 23:00:00,0.0,0.0,0.011497262865304947,0
2014-04-03 23:05:00,0.0,0.0,0.011497262865304947,0
2014-04-03 23:10:00,0.0,0.0,0.011497262865304947,0
2014-04-03 23:15:00,0.0,0.0,0.011497262865304947,0
2014-04-03 23:20:00,1.4587315540999999,0.0,0.011497262865304947,0
2014-04-03 23:25:00,1.9382144221000002,0.0,1.1642391681671143,0
2014-04-03 23:30:00,0.0,0.0,0.2894802689552307,0
2014-04-03 23:35:00,0.0,0.0,0.022411733865737915,0
2014-04-03 23:40:00,0.0,0.0,-0.032235659658908844,0
2014-04-03 23:45:00,0.0,0.0,-0.025109650567173958,0
2014-04-03 23:50:00,0.0,0.0,-0.019858645275235176,0
2014-04-03 23:55:00,0.0,0.0,-0.01212574727833271,0
2014-04-04 00:00:00,0.0,0.0,-0.005675578489899635,0
2014-04-04 00:05:00,0.0,0.0,-0.00027803704142570496,0
2014-04-04 00:10:00,0.0,0.0,0.0037865908816456795,0
2014-04-04 00:15:00,0.0,0.0,0.00672239251434803,0
2014-04-04 00:20:00,0.0,0.0,0.008730343542993069,0
2014-04-04 00:25:00,0.0,0.0,0.010042170062661171,0
2014-04-04 00:30:00,0.0,0.0,0.010854588821530342,0
2014-04-04 00:35:00,0.0,0.0,0.011326582171022892,0
2014-04-04 00:40:00,0.0,0.0,0.011576756834983826,0
2014-04-04 00:45:00,0.0,0.0,0.011689504608511925,0
2014-04-04 00:50:00,0.0,0.0,0.011722284369170666,0
2014-04-04 00:55:00,0.0,0.0,0.01171191968023777,0
2014-04-04 01:00:00,0.0,0.0,0.011683004908263683,0
2014-04-04 01:05:00,0.0,0.0,0.011607853695750237,0
2014-04-04 01:10:00,0.0,0.0,0.011497262865304947,0
2014-04-04 01:15:00,0.0,0.0,0.011497262865304947,0
2014-04-04 01:20:00,0.0,0.0,0.011497262865304947,0
2014-04-04 01:25:00,0.0,0.0,0.011497262865304947,0
2014-04-04 01:30:00,0.0,0.0,0.011497262865304947,0
2014-04-04 01:35:00,0.0,0.0,0.011497262865304947,0
2014-04-04 01:40:00,0.0,0.0,0.011497262865304947,0
2014-04-04 01:45:00,0.0,0.0,0.011497262865304947,0
2014-04-04 01:50:00,0.0,0.0,0.011497262865304947,0
2014-04-04 01:55:00,0.0,0.0,0.011497262865304947,0
2014-04-04 02:00:00,0.0,0.0,0.011497262865304947,0
2014-04-04 02:05:00,0.0,0.0,0.011497262865304947,0
2014-04-04 02:10:00,0.0,0.0,0.011497262865304947,0
2014-04-04 02:15:00,0.0,0.0,0.011497262865304947,0
2014-04-04 02:20:00,0.0,0.0,0.011497262865304947,0
2014-04-04 02:25:00,0.0,0.0,0.011497262865304947,0
2014-04-04 02:30:00,0.0,0.0,0.011497262865304947,0
2014-04-04 02:35:00,0.0,0.0,0.011497262865304947,0
2014-04-04 02:40:00,0.0,0.0,0.011497262865304947,0
2014-04-04 02:45:00,0.0,0.0,0.011497262865304947,0
2014-04-04 02:50:00,0.0,0.0,0.011497262865304947,0
2014-04-04 02:55:00,0.0,0.0,0.011497264727950096,0
2014-04-04 03:00:00,0.0,0.0,0.011497264727950096,0
2014-04-04 03:05:00,0.0,0.0,0.011497262865304947,0
2014-04-04 03:10:00,1.2785081416,0.0,0.011497262865304947,0
2014-04-04 03:15:00,1.0214305954,0.0,1.0497326850891113,0
2014-04-04 03:20:00,0.0,0.0,0.10597141087055206,0
2014-04-04 03:25:00,0.0,0.0,0.024350611492991447,0
2014-04-04 03:30:00,0.0,0.0,-0.02149653621017933,0
2014-04-04 03:35:00,0.0,0.0,-0.011973358690738678,0
2014-04-04 03:40:00,0.0,0.0,-0.010882683098316193,0
2014-04-04 03:45:00,0.0,0.0,-0.005349751561880112,0
2014-04-04 03:50:00,0.0,0.0,-0.0010299719870090485,0
2014-04-04 03:55:00,0.0,0.0,0.0028650080785155296,0
2014-04-04 04:00:00,0.0,0.0,0.005808266811072826,0
2014-04-04 04:05:00,0.0,0.0,0.007970036007463932,0
2014-04-04 04:10:00,0.0,0.0,0.009455039165914059,0
2014-04-04 04:15:00,0.10503495269999999,0.0,0.010429801419377327,0
2014-04-04 04:20:00,0.1052765258,0.0,0.1027248352766037,0
2014-04-04 04:25:00,0.0,0.0,0.07031885534524918,0
2014-04-04 04:30:00,0.0,0.0,-0.0059697311371564865,0
2014-04-04 04:35:00,0.0,0.0,0.015127885155379772,0
2014-04-04 04:40:00,0.0,0.0,0.0076502347365021706,0
2014-04-04 04:45:00,0.0,0.0,0.009756207466125488,0
2014-04-04 04:50:00,0.0,0.0,0.009536654688417912,0
2014-04-04 04:55:00,0.0,0.0,0.010118038393557072,0
2014-04-04 05:00:00,0.0,0.0,0.01042959839105606,0
2014-04-04 05:05:00,0.0,0.0,0.010795734822750092,0
2014-04-04 05:10:00,2.0885146740000002,0.0,0.011053405702114105,0
2014-04-04 05:15:00,2.9515576370999996,0.0,1.4876981973648071,0
2014-04-04 05:20:00,0.0,0.0,0.07797522842884064,0
2014-04-04 05:25:00,0.3593224964,0.0,0.11193463206291199,0
2014-04-04 05:30:00,0.31543750600000003,0.0,0.1199619397521019,0
