timestamp,value,prediction_training,prediction,label
2014-03-03 12:34:00,0.0,1.0,0.0,0
2014-03-03 12:39:00,0.0,1.0,0.0,0
2014-03-03 12:44:00,0.0,1.0,0.0,0
2014-03-03 12:49:00,0.0,1.0,0.0,0
2014-03-03 12:54:00,0.0,1.0,0.0,0
2014-03-03 12:59:00,0.0,1.0,0.0,0
2014-03-03 13:04:00,0.0,1.0,0.0,0
2014-03-03 13:09:00,0.0,1.0,0.0,0
2014-03-03 13:14:00,0.0,1.0,0.0,0
2014-03-03 13:19:00,0.0,1.0,0.0,0
2014-03-03 13:24:00,0.0,1.0,0.0,0
2014-03-03 13:29:00,0.0,1.0,0.0,0
2014-03-03 13:34:00,0.0,1.0,0.0,0
2014-03-03 13:39:00,0.0,1.0,0.0,0
2014-03-03 13:44:00,0.0,1.0,0.0,0
2014-03-03 13:49:00,0.0,1.0,0.0,0
2014-03-03 13:54:00,0.0,0.0,90.1222915649414,0
2014-03-03 13:59:00,0.0,0.0,90.1222915649414,0
2014-03-03 14:04:00,0.0,0.0,90.1222915649414,0
2014-03-03 14:09:00,0.0,0.0,90.1222915649414,0
2014-03-03 14:14:00,0.0,0.0,90.1222915649414,0
2014-03-03 14:19:00,0.0,0.0,90.1222915649414,0
2014-03-03 14:24:00,0.0,0.0,90.1222915649414,0
2014-03-03 14:29:00,0.0,0.0,90.1222915649414,0
2014-03-03 14:34:00,0.0,0.0,90.1222915649414,0
2014-03-03 14:39:00,0.0,0.0,90.1222915649414,0
2014-03-03 14:44:00,0.0,0.0,90.1222915649414,0
2014-03-03 14:49:00,0.0,0.0,90.1222915649414,0
2014-03-03 14:54:00,0.0,0.0,90.1222915649414,0
2014-03-03 14:59:00,0.0,0.0,90.1222915649414,0
2014-03-03 15:04:00,0.0,0.0,90.1222915649414,0
2014-03-03 15:09:00,0.0,0.0,90.1222915649414,0
2014-03-03 15:14:00,0.0,0.0,90.1222915649414,0
2014-03-03 15:19:00,0.0,0.0,90.1222915649414,0
2014-03-03 15:24:00,0.0,0.0,90.1222915649414,0
2014-03-03 15:29:00,0.0,0.0,90.1222915649414,0
2014-03-03 15:34:00,0.0,0.0,90.1222915649414,0
2014-03-03 15:39:00,0.0,0.0,90.1222915649414,0
2014-03-03 15:44:00,0.0,0.0,90.1222915649414,0
2014-03-03 15:49:00,0.0,0.0,90.1222915649414,0
2014-03-03 15:54:00,0.0,0.0,90.1222915649414,0
2014-03-03 15:59:00,0.0,0.0,90.1222915649414,0
2014-03-03 16:04:00,0.0,0.0,90.1222915649414,0
2014-03-03 16:09:00,0.0,0.0,90.1222915649414,0
2014-03-03 16:14:00,0.0,0.0,90.1222915649414,0
2014-03-03 16:19:00,0.0,0.0,90.1222915649414,0
2014-03-03 16:24:00,0.0,0.0,90.1222915649414,0
2014-03-03 16:29:00,0.0,0.0,90.1222915649414,0
2014-03-03 16:34:00,0.0,0.0,90.1222915649414,0
2014-03-03 16:39:00,0.0,0.0,90.1222915649414,0
2014-03-03 16:44:00,0.0,0.0,90.1222915649414,0
2014-03-03 16:49:00,0.0,0.0,90.1222915649414,0
2014-03-03 16:54:00,0.0,0.0,90.1222915649414,0
2014-03-03 16:59:00,0.0,0.0,90.1222915649414,0
2014-03-03 17:04:00,0.0,0.0,90.1222915649414,0
2014-03-03 17:09:00,0.0,0.0,90.1222915649414,0
2014-03-03 17:14:00,20765900.0,0.0,90.1222915649414,0
2014-03-03 17:19:00,144332000.0,0.0,67.97468566894531,0
2014-03-03 17:24:00,50971400.0,0.0,67.97467803955078,0
2014-03-03 17:29:00,32324000.0,0.0,67.97467041015625,0
2014-03-03 17:34:00,36864.0,0.0,67.9745864868164,0
2014-03-03 17:39:00,0.0,0.0,67.9736557006836,0
2014-03-03 17:44:00,0.0,0.0,61.580833435058594,0
2014-03-03 17:49:00,0.0,0.0,65.48162841796875,0
2014-03-03 17:54:00,0.0,0.0,72.60662841796875,0
2014-03-03 17:59:00,0.0,0.0,79.74188995361328,0
2014-03-03 18:04:00,0.0,0.0,85.1441879272461,0
2014-03-03 18:09:00,20480.0,0.0,88.15438842773438,0
2014-03-03 18:14:00,0.0,0.0,67.91329956054688,0
2014-03-03 18:19:00,0.0,0.0,61.43914031982422,0
2014-03-03 18:24:00,0.0,0.0,65.21121215820312,0
2014-03-03 18:29:00,0.0,0.0,72.18749237060547,0
2014-03-03 18:34:00,0.0,0.0,79.2051773071289,0
2014-03-03 18:39:00,19998300.0,0.0,84.67145538330078,0
2014-03-03 18:44:00,50420100.0,0.0,67.12752532958984,0
2014-03-03 18:49:00,143207000.0,0.0,62.488197326660156,0
2014-03-03 18:54:00,30673300.0,0.0,56.4615592956543,0
2014-03-03 18:59:00,1707210.0,0.0,55.155181884765625,0
2014-03-03 19:04:00,0.0,0.0,54.99170684814453,0
2014-03-03 19:09:00,0.0,0.0,42.89918518066406,0
2014-03-03 19:14:00,0.0,0.0,41.0407600402832,0
2014-03-03 19:19:00,0.0,0.0,42.110107421875,0
2014-03-03 19:24:00,0.0,0.0,44.62580871582031,0
2014-03-03 19:29:00,0.0,0.0,48.573936462402344,0
2014-03-03 19:34:00,0.0,0.0,53.846649169921875,0
2014-03-03 19:39:00,0.0,0.0,59.98779296875,0
2014-03-03 19:44:00,20480.0,0.0,66.28286743164062,0
2014-03-03 19:49:00,42272400.0,0.0,55.16910934448242,0
2014-03-03 19:54:00,171071000.0,0.0,49.72309875488281,0
2014-03-03 19:59:00,1323830.0,0.0,47.437599182128906,0
2014-03-03 20:04:00,30998500.0,0.0,45.98774719238281,0
2014-03-03 20:09:00,9011.2,0.0,44.873809814453125,0
2014-03-03 20:14:00,0.0,0.0,44.003238677978516,0
2014-03-03 20:19:00,0.0,0.0,31.801259994506836,0
2014-03-03 20:24:00,0.0,0.0,28.645252227783203,0
2014-03-03 20:29:00,20005700.0,0.0,27.610612869262695,0
2014-03-03 20:34:00,128258000.0,0.0,39.485435485839844,0
2014-03-03 20:39:00,64879800.0,0.0,40.09871292114258,0
2014-03-03 20:44:00,32754900.0,0.0,40.98356246948242,0
2014-03-03 20:49:00,958464.0,0.0,42.27930450439453,0
2014-03-03 20:54:00,0.0,0.0,44.49779510498047,0
2014-03-03 20:59:00,0.0,0.0,34.11998748779297,0
2014-03-03 21:04:00,883917.0,0.0,29.67666244506836,0
2014-03-03 21:09:00,0.0,0.0,41.271358489990234,0
2014-03-03 21:14:00,0.0,0.0,28.939800262451172,0
2014-03-03 21:19:00,20480.0,0.0,25.822710037231445,0
2014-03-03 21:24:00,0.0,0.0,37.73759460449219,0
2014-03-03 21:29:00,0.0,0.0,26.852453231811523,0
2014-03-03 21:34:00,0.0,0.0,25.39055824279785,0
2014-03-03 21:39:00,0.0,0.0,25.27522087097168,0
2014-03-03 21:44:00,19713200.0,0.0,26.840307235717773,0
2014-03-03 21:49:00,45541000.0,0.0,35.65884017944336,0
2014-03-03 21:54:00,147862000.0,0.0,34.6927604675293,0
2014-03-03 21:59:00,30829000.0,0.0,34.38639831542969,0
2014-03-03 22:04:00,1992290.0,0.0,34.717506408691406,0
2014-03-03 22:09:00,0.0,0.0,35.2077751159668,0
2014-03-03 22:14:00,0.0,0.0,25.894468307495117,0
2014-03-03 22:19:00,0.0,0.0,24.686811447143555,0
2014-03-03 22:24:00,0.0,0.0,24.76443099975586,0
2014-03-03 22:29:00,0.0,0.0,24.082504272460938,0
2014-03-03 22:34:00,0.0,0.0,25.119977951049805,0
2014-03-03 22:39:00,0.0,0.0,27.870264053344727,0
2014-03-03 22:44:00,0.0,0.0,32.20412063598633,0
2014-03-03 22:49:00,0.0,0.0,38.074974060058594,0
2014-03-03 22:54:00,0.0,0.0,45.428627014160156,0
2014-03-03 22:59:00,0.0,0.0,54.01545333862305,0
2014-03-03 23:04:00,0.0,0.0,63.226966857910156,0
2014-03-03 23:09:00,0.0,0.0,72.55277252197266,0
2014-03-03 23:14:00,0.0,0.0,80.4136962890625,0
2014-03-03 23:19:00,0.0,0.0,85.65941619873047,0
2014-03-03 23:24:00,19932000.0,0.0,88.3282699584961,0
2014-03-03 23:29:00,50339800.0,0.0,67.12276458740234,0
2014-03-03 23:34:00,143106000.0,0.0,64.6014404296875,0
2014-03-03 23:39:00,30512700.0,0.0,58.436439514160156,0
2014-03-03 23:44:00,1884160.0,0.0,55.30545425415039,0
2014-03-03 23:49:00,0.0,0.0,54.733314514160156,0
2014-03-03 23:54:00,0.0,0.0,42.89405822753906,0
2014-03-03 23:59:00,0.0,0.0,41.86570739746094,0
2014-03-04 00:04:00,1237810.0,0.0,44.84955596923828,0
2014-03-04 00:09:00,45692500.0,0.0,54.603538513183594,0
2014-03-04 00:14:00,166403000.0,0.0,54.14023971557617,0
2014-03-04 00:19:00,30100700.0,0.0,53.96029281616211,0
2014-03-04 00:24:00,2324890.0,0.0,53.86081314086914,0
2014-03-04 00:29:00,0.0,0.0,53.98747253417969,0
2014-03-04 00:34:00,0.0,0.0,41.669090270996094,0
2014-03-04 00:39:00,0.0,0.0,39.228702545166016,0
2014-03-04 00:44:00,0.0,0.0,39.84114456176758,0
2014-03-04 00:49:00,0.0,0.0,41.09229278564453,0
2014-03-04 00:54:00,20120400.0,0.0,43.80384826660156,0
2014-03-04 00:59:00,143003000.0,0.0,49.6301383972168,0
2014-03-04 01:04:00,50407000.0,0.0,48.71490478515625,0
2014-03-04 01:09:00,32454200.0,0.0,49.268089294433594,0
2014-03-04 01:14:00,24576.0,0.0,49.931495666503906,0
2014-03-04 01:19:00,0.0,0.0,50.703311920166016,0
2014-03-04 01:24:00,0.0,0.0,39.530548095703125,0
2014-03-04 01:29:00,0.0,0.0,37.55560302734375,0
2014-03-04 01:34:00,0.0,0.0,36.57746887207031,0
2014-03-04 01:39:00,0.0,0.0,36.28960037231445,0
2014-03-04 01:44:00,0.0,0.0,36.948326110839844,0
2014-03-04 01:49:00,0.0,0.0,38.84783935546875,0
2014-03-04 01:54:00,0.0,0.0,41.92765426635742,0
2014-03-04 01:59:00,0.0,0.0,46.05828857421875,0
2014-03-04 02:04:00,0.0,0.0,51.271751403808594,0
2014-03-04 02:09:00,0.0,0.0,57.59588623046875,0
2014-03-04 02:14:00,0.0,0.0,64.76773071289062,0
2014-03-04 02:19:00,0.0,0.0,72.14801788330078,0
2014-03-04 02:24:00,0.0,0.0,78.92222595214844,0
2014-03-04 02:29:00,0.0,0.0,84.1915054321289,0
2014-03-04 02:34:00,0.0,0.0,87.37340545654297,0
2014-03-04 02:39:00,0.0,0.0,88.86627197265625,0
2014-03-04 02:44:00,0.0,0.0,89.44959259033203,0
2014-03-04 02:49:00,0.0,0.0,89.75565338134766,0
2014-03-04 02:54:00,0.0,0.0,89.90802764892578,0
2014-03-04 02:59:00,0.0,0.0,89.9902114868164,0
2014-03-04 03:04:00,0.0,0.0,90.03919219970703,0
2014-03-04 03:09:00,0.0,0.0,90.0636215209961,0
2014-03-04 03:14:00,0.0,0.0,90.07688903808594,0
2014-03-04 03:19:00,0.0,0.0,90.08675384521484,0
2014-03-04 03:24:00,0.0,0.0,90.09420013427734,0
2014-03-04 03:29:00,0.0,0.0,90.1012191772461,0
2014-03-04 03:34:00,0.0,0.0,90.10648345947266,0
2014-03-04 03:39:00,0.0,0.0,90.11058807373047,0
2014-03-04 03:44:00,0.0,0.0,90.11405181884766,0
2014-03-04 03:49:00,0.0,0.0,90.11608123779297,0
2014-03-04 03:54:00,0.0,0.0,90.11682891845703,0
2014-03-04 03:59:00,0.0,0.0,90.11753845214844,0
2014-03-04 04:04:00,0.0,0.0,90.11820983886719,0
2014-03-04 04:09:00,0.0,0.0,90.11880493164062,0
2014-03-04 04:14:00,0.0,0.0,90.11935424804688,0
2014-03-04 04:19:00,0.0,0.0,90.12020111083984,0
2014-03-04 04:24:00,0.0,0.0,90.12091064453125,0
2014-03-04 04:29:00,0.0,0.0,90.12149047851562,0
2014-03-04 04:34:00,0.0,0.0,90.12202453613281,0
2014-03-04 04:39:00,0.0,0.0,90.1222915649414,0
2014-03-04 04:44:00,0.0,0.0,90.1222915649414,0
2014-03-04 04:49:00,0.0,0.0,90.1222915649414,0
2014-03-04 04:54:00,0.0,0.0,90.1222915649414,0
2014-03-04 04:59:00,0.0,0.0,90.1222915649414,0
2014-03-04 05:04:00,0.0,0.0,90.1222915649414,0
2014-03-04 05:09:00,0.0,0.0,90.1222915649414,0
2014-03-04 05:14:00,0.0,0.0,90.1222915649414,0
2014-03-04 05:19:00,0.0,0.0,90.1222915649414,0
2014-03-04 05:24:00,0.0,0.0,90.1222915649414,0
2014-03-04 05:29:00,0.0,0.0,90.1222915649414,0
2014-03-04 05:34:00,0.0,0.0,90.1222915649414,0
2014-03-04 05:39:00,0.0,0.0,90.1222915649414,0
2014-03-04 05:44:00,0.0,0.0,90.1222915649414,0
2014-03-04 05:49:00,0.0,0.0,90.1222915649414,0
2014-03-04 05:54:00,0.0,0.0,90.1222915649414,0
2014-03-04 05:59:00,0.0,0.0,90.1222915649414,0
2014-03-04 06:04:00,0.0,0.0,90.1222915649414,0
2014-03-04 06:09:00,0.0,0.0,90.1222915649414,0
2014-03-04 06:14:00,0.0,0.0,90.1222915649414,0
2014-03-04 06:19:00,0.0,0.0,90.1222915649414,0
2014-03-04 06:24:00,0.0,0.0,90.1222915649414,0
2014-03-04 06:29:00,0.0,0.0,90.1222915649414,0
2014-03-04 06:34:00,0.0,0.0,90.1222915649414,0
2014-03-04 06:39:00,0.0,0.0,90.1222915649414,0
2014-03-04 06:44:00,0.0,0.0,90.1222915649414,0
2014-03-04 06:49:00,0.0,0.0,90.1222915649414,0
2014-03-04 06:54:00,0.0,0.0,90.1222915649414,0
2014-03-04 06:59:00,0.0,0.0,90.1222915649414,0
2014-03-04 07:04:00,0.0,0.0,90.1222915649414,0
2014-03-04 07:09:00,0.0,0.0,90.1222915649414,0
2014-03-04 07:14:00,0.0,0.0,90.1222915649414,0
2014-03-04 07:19:00,0.0,0.0,90.1222915649414,0
2014-03-04 07:24:00,0.0,0.0,90.1222915649414,0
2014-03-04 07:29:00,0.0,0.0,90.1222915649414,0
2014-03-04 07:34:00,0.0,0.0,90.1222915649414,0
2014-03-04 07:39:00,0.0,0.0,90.1222915649414,0
2014-03-04 07:44:00,0.0,0.0,90.1222915649414,0
2014-03-04 07:49:00,0.0,0.0,90.1222915649414,0
2014-03-04 07:54:00,0.0,0.0,90.1222915649414,0
2014-03-04 07:59:00,0.0,0.0,90.1222915649414,0
2014-03-04 08:04:00,0.0,0.0,90.1222915649414,0
2014-03-04 08:09:00,0.0,0.0,90.1222915649414,0
2014-03-04 08:14:00,0.0,0.0,90.1222915649414,0
2014-03-04 08:19:00,0.0,0.0,90.1222915649414,0
2014-03-04 08:24:00,0.0,0.0,90.1222915649414,0
2014-03-04 08:29:00,0.0,0.0,90.1222915649414,0
2014-03-04 08:34:00,0.0,0.0,90.1222915649414,0
2014-03-04 08:39:00,0.0,0.0,90.1222915649414,0
2014-03-04 08:44:00,0.0,0.0,90.1222915649414,0
2014-03-04 08:49:00,0.0,0.0,90.1222915649414,0
2014-03-04 08:54:00,0.0,0.0,90.1222915649414,0
2014-03-04 08:59:00,0.0,0.0,90.1222915649414,0
2014-03-04 09:04:00,0.0,0.0,90.1222915649414,0
2014-03-04 09:09:00,0.0,0.0,90.1222915649414,0
2014-03-04 09:14:00,0.0,0.0,90.1222915649414,0
2014-03-04 09:19:00,0.0,0.0,90.1222915649414,0
2014-03-04 09:24:00,0.0,0.0,90.1222915649414,0
2014-03-04 09:29:00,0.0,0.0,90.1222915649414,0
2014-03-04 09:34:00,0.0,0.0,90.1222915649414,0
2014-03-04 09:39:00,0.0,0.0,90.1222915649414,0
2014-03-04 09:44:00,0.0,0.0,90.1222915649414,0
2014-03-04 09:49:00,0.0,0.0,90.1222915649414,0
2014-03-04 09:54:00,0.0,0.0,90.1222915649414,0
2014-03-04 09:59:00,0.0,0.0,90.1222915649414,0
2014-03-04 10:04:00,0.0,0.0,90.1222915649414,0
2014-03-04 10:09:00,0.0,0.0,90.1222915649414,0
2014-03-04 10:14:00,0.0,0.0,90.1222915649414,0
2014-03-04 10:19:00,0.0,0.0,90.1222915649414,0
2014-03-04 10:24:00,0.0,0.0,90.1222915649414,0
2014-03-04 10:29:00,0.0,0.0,90.1222915649414,0
2014-03-04 10:34:00,0.0,0.0,90.1222915649414,0
2014-03-04 10:39:00,0.0,0.0,90.1222915649414,0
2014-03-04 10:44:00,0.0,0.0,90.1222915649414,0
2014-03-04 10:49:00,0.0,0.0,90.1222915649414,0
2014-03-04 10:54:00,0.0,0.0,90.1222915649414,0
2014-03-04 10:59:00,0.0,0.0,90.1222915649414,0
2014-03-04 11:04:00,0.0,0.0,90.1222915649414,0
2014-03-04 11:09:00,0.0,0.0,90.1222915649414,0
2014-03-04 11:14:00,0.0,0.0,90.1222915649414,0
2014-03-04 11:19:00,0.0,0.0,90.1222915649414,0
2014-03-04 11:24:00,0.0,0.0,90.1222915649414,0
2014-03-04 11:29:00,0.0,0.0,90.1222915649414,0
2014-03-04 11:34:00,0.0,0.0,90.1222915649414,0
2014-03-04 11:39:00,0.0,0.0,90.1222915649414,0
2014-03-04 11:44:00,0.0,0.0,90.1222915649414,0
2014-03-04 11:49:00,0.0,0.0,90.1222915649414,0
2014-03-04 11:54:00,0.0,0.0,90.1222915649414,0
2014-03-04 11:59:00,0.0,0.0,90.1222915649414,0
2014-03-04 12:04:00,0.0,0.0,90.1222915649414,0
2014-03-04 12:09:00,0.0,0.0,90.1222915649414,0
2014-03-04 12:14:00,0.0,0.0,90.1222915649414,0
2014-03-04 12:19:00,0.0,0.0,90.1222915649414,0
2014-03-04 12:24:00,0.0,0.0,90.1222915649414,0
2014-03-04 12:29:00,0.0,0.0,90.1222915649414,0
2014-03-04 12:34:00,0.0,0.0,90.1222915649414,0
2014-03-04 12:39:00,0.0,0.0,90.1222915649414,0
2014-03-04 12:44:00,0.0,0.0,90.1222915649414,0
2014-03-04 12:49:00,0.0,0.0,90.1222915649414,0
2014-03-04 12:54:00,0.0,0.0,90.1222915649414,0
2014-03-04 12:59:00,0.0,0.0,90.1222915649414,0
2014-03-04 13:04:00,0.0,0.0,90.1222915649414,0
2014-03-04 13:09:00,0.0,0.0,90.1222915649414,0
2014-03-04 13:14:00,0.0,0.0,90.1222915649414,0
2014-03-04 13:19:00,0.0,0.0,90.1222915649414,0
2014-03-04 13:24:00,0.0,0.0,90.1222915649414,0
2014-03-04 13:29:00,0.0,0.0,90.1222915649414,0
2014-03-04 13:34:00,0.0,0.0,90.1222915649414,0
2014-03-04 13:39:00,0.0,0.0,90.1222915649414,0
2014-03-04 13:44:00,0.0,0.0,90.1222915649414,0
2014-03-04 13:49:00,0.0,0.0,90.1222915649414,0
2014-03-04 13:54:00,0.0,0.0,90.1222915649414,0
2014-03-04 13:59:00,0.0,0.0,90.1222915649414,0
2014-03-04 14:04:00,0.0,0.0,90.1222915649414,0
2014-03-04 14:09:00,0.0,0.0,90.1222915649414,0
2014-03-04 14:14:00,0.0,0.0,90.1222915649414,0
2014-03-04 14:19:00,0.0,0.0,90.1222915649414,0
2014-03-04 14:24:00,0.0,0.0,90.1222915649414,0
2014-03-04 14:29:00,0.0,0.0,90.1222915649414,0
2014-03-04 14:34:00,0.0,0.0,90.1222915649414,0
2014-03-04 14:39:00,0.0,0.0,90.1222915649414,0
2014-03-04 14:44:00,0.0,0.0,90.1222915649414,0
2014-03-04 14:49:00,0.0,0.0,90.1222915649414,0
2014-03-04 14:54:00,0.0,0.0,90.1222915649414,0
2014-03-04 14:59:00,0.0,0.0,90.1222915649414,0
2014-03-04 15:04:00,0.0,0.0,90.1222915649414,0
2014-03-04 15:09:00,0.0,0.0,90.1222915649414,0
2014-03-04 15:14:00,0.0,0.0,90.1222915649414,0
2014-03-04 15:19:00,0.0,0.0,90.1222915649414,0
2014-03-04 15:24:00,0.0,0.0,90.1222915649414,0
2014-03-04 15:29:00,0.0,0.0,90.1222915649414,0
2014-03-04 15:34:00,0.0,0.0,90.1222915649414,0
2014-03-04 15:39:00,0.0,0.0,90.1222915649414,0
2014-03-04 15:44:00,0.0,0.0,90.1222915649414,0
2014-03-04 15:49:00,0.0,0.0,90.1222915649414,0
2014-03-04 15:54:00,0.0,0.0,90.1222915649414,0
2014-03-04 15:59:00,0.0,0.0,90.1222915649414,0
2014-03-04 16:04:00,0.0,0.0,90.1222915649414,0
2014-03-04 16:09:00,0.0,0.0,90.1222915649414,0
2014-03-04 16:14:00,0.0,0.0,90.1222915649414,0
2014-03-04 16:19:00,0.0,0.0,90.1222915649414,0
2014-03-04 16:24:00,0.0,0.0,90.1222915649414,0
2014-03-04 16:29:00,0.0,0.0,90.1222915649414,0
2014-03-04 16:34:00,0.0,0.0,90.1222915649414,0
2014-03-04 16:39:00,0.0,0.0,90.1222915649414,0
2014-03-04 16:44:00,0.0,0.0,90.1222915649414,0
2014-03-04 16:49:00,0.0,0.0,90.1222915649414,0
2014-03-04 16:54:00,0.0,0.0,90.1222915649414,0
2014-03-04 16:59:00,0.0,0.0,90.1222915649414,0
2014-03-04 17:04:00,20234200.0,0.0,90.1222915649414,0
2014-03-04 17:09:00,145088000.0,0.0,67.97468566894531,0
2014-03-04 17:14:00,48295100.0,0.0,67.97467803955078,0
2014-03-04 17:19:00,32855700.0,0.0,67.97467041015625,0
2014-03-04 17:24:00,47513.6,0.0,67.9745864868164,0
2014-03-04 17:29:00,0.0,0.0,67.9736557006836,0
2014-03-04 17:34:00,0.0,0.0,61.580833435058594,0
2014-03-04 17:39:00,0.0,0.0,65.48162841796875,0
2014-03-04 17:44:00,0.0,0.0,72.60662841796875,0
2014-03-04 17:49:00,0.0,0.0,79.74188995361328,0
2014-03-04 17:54:00,0.0,0.0,85.1441879272461,0
2014-03-04 17:59:00,0.0,0.0,88.15438842773438,0
2014-03-04 18:04:00,0.0,0.0,89.2529525756836,0
2014-03-04 18:09:00,0.0,0.0,89.66249084472656,0
2014-03-04 18:14:00,0.0,0.0,89.85575103759766,0
2014-03-04 18:19:00,0.0,0.0,89.95481872558594,0
2014-03-04 18:24:00,0.0,0.0,90.00939178466797,0
2014-03-04 18:29:00,0.0,0.0,90.04142761230469,0
2014-03-04 18:34:00,0.0,0.0,90.0611572265625,0
2014-03-04 18:39:00,0.0,0.0,90.07350158691406,0
2014-03-04 18:44:00,0.0,0.0,90.08135223388672,0
2014-03-04 18:49:00,0.0,0.0,90.08638000488281,0
2014-03-04 18:54:00,0.0,0.0,90.09000396728516,0
2014-03-04 18:59:00,0.0,0.0,90.09327697753906,0
2014-03-04 19:04:00,0.0,0.0,90.09652709960938,0
2014-03-04 19:09:00,0.0,0.0,90.09978485107422,0
2014-03-04 19:14:00,0.0,0.0,90.10277557373047,0
2014-03-04 19:19:00,0.0,0.0,90.10548400878906,0
2014-03-04 19:24:00,0.0,0.0,90.10783386230469,0
2014-03-04 19:29:00,0.0,0.0,90.10980224609375,0
2014-03-04 19:34:00,965018.0,0.0,90.11141204833984,0
2014-03-04 19:39:00,9011.2,0.0,67.97425842285156,0
2014-03-04 19:44:00,0.0,0.0,67.97370147705078,0
2014-03-04 19:49:00,0.0,0.0,61.58183288574219,0
2014-03-04 19:54:00,0.0,0.0,65.48542785644531,0
2014-03-04 19:59:00,0.0,0.0,72.61572265625,0
2014-03-04 20:04:00,0.0,0.0,79.7579574584961,0
2014-03-04 20:09:00,0.0,0.0,85.16179656982422,0
2014-03-04 20:14:00,0.0,0.0,88.16912078857422,0
2014-03-04 20:19:00,0.0,0.0,89.2608871459961,0
2014-03-04 20:24:00,0.0,0.0,89.66822052001953,0
2014-03-04 20:29:00,0.0,0.0,89.8608627319336,0
2014-03-04 20:34:00,0.0,0.0,89.95964050292969,0
2014-03-04 20:39:00,0.0,0.0,90.0143051147461,0
2014-03-04 20:44:00,0.0,0.0,90.04681396484375,0
2014-03-04 20:49:00,0.0,0.0,90.06739807128906,0
2014-03-04 20:54:00,0.0,0.0,90.08110809326172,0
2014-03-04 20:59:00,1398370.0,0.0,90.0907211303711,0
2014-03-04 21:04:00,49897500.0,0.0,67.97457122802734,0
2014-03-04 21:09:00,164610000.0,0.0,67.97427368164062,0
2014-03-04 21:14:00,30857600.0,0.0,67.97139739990234,0
2014-03-04 21:19:00,2166780.0,0.0,67.94161987304688,0
2014-03-04 21:24:00,0.0,0.0,67.6345443725586,0
2014-03-04 21:29:00,0.0,0.0,60.83729553222656,0
2014-03-04 21:34:00,0.0,0.0,64.16896057128906,0
2014-03-04 21:39:00,0.0,0.0,70.62654876708984,0
2014-03-04 21:44:00,0.0,0.0,77.14932250976562,0
2014-03-04 21:49:00,0.0,0.0,82.46309661865234,0
2014-03-04 21:54:00,0.0,0.0,85.8245620727539,0
2014-03-04 21:59:00,0.0,0.0,87.87588500976562,0
2014-03-04 22:04:00,19704200.0,0.0,88.85275268554688,0
2014-03-04 22:09:00,41853700.0,0.0,67.0146255493164,0
2014-03-04 22:14:00,151925000.0,0.0,62.156494140625,0
2014-03-04 22:19:00,30825700.0,0.0,56.40373611450195,0
2014-03-04 22:24:00,2163510.0,0.0,55.11415481567383,0
2014-03-04 22:29:00,0.0,0.0,54.925254821777344,0
2014-03-04 22:34:00,0.0,0.0,42.84855270385742,0
2014-03-04 22:39:00,0.0,0.0,41.11731719970703,0
2014-03-04 22:44:00,0.0,0.0,42.59039306640625,0
2014-03-04 22:49:00,0.0,0.0,45.87688064575195,0
2014-03-04 22:54:00,20083500.0,0.0,50.93256378173828,0
2014-03-04 22:59:00,192370000.0,0.0,54.425804138183594,0
2014-03-04 23:04:00,869171.0,0.0,53.63335037231445,0
2014-03-04 23:09:00,32636900.0,0.0,52.924869537353516,0
2014-03-04 23:14:00,24576.0,0.0,52.23533630371094,0
2014-03-04 23:19:00,0.0,0.0,51.35664367675781,0
2014-03-04 23:24:00,0.0,0.0,37.982357025146484,0
2014-03-04 23:29:00,0.0,0.0,33.704803466796875,0
2014-03-04 23:34:00,0.0,0.0,31.294754028320312,0
2014-03-04 23:39:00,0.0,0.0,29.754804611206055,0
2014-03-04 23:44:00,0.0,0.0,29.807252883911133,0
2014-03-04 23:49:00,0.0,0.0,31.803531646728516,0
2014-03-04 23:54:00,0.0,0.0,35.62538146972656,0
2014-03-04 23:59:00,0.0,0.0,41.104042053222656,0
2014-03-05 00:04:00,0.0,0.0,48.07054138183594,0
2014-03-05 00:09:00,0.0,0.0,56.19853591918945,0
2014-03-05 00:14:00,0.0,0.0,64.8646240234375,0
2014-03-05 00:19:00,0.0,0.0,73.18487548828125,0
2014-03-05 00:24:00,0.0,0.0,81.55635833740234,0
2014-03-05 00:29:00,0.0,0.0,86.74600982666016,0
2014-03-05 00:34:00,0.0,0.0,88.95995330810547,0
2014-03-05 00:39:00,0.0,0.0,89.67044830322266,0
2014-03-05 00:44:00,0.0,0.0,89.89924621582031,0
2014-03-05 00:49:00,0.0,0.0,89.94977569580078,0
2014-03-05 00:54:00,0.0,0.0,89.9902572631836,0
2014-03-05 00:59:00,0.0,0.0,90.02173614501953,0
2014-03-05 01:04:00,0.0,0.0,90.04570770263672,0
2014-03-05 01:09:00,0.0,0.0,90.06362915039062,0
2014-03-05 01:14:00,0.0,0.0,90.07688903808594,0
2014-03-05 01:19:00,0.0,0.0,90.08675384521484,0
2014-03-05 01:24:00,0.0,0.0,90.09420013427734,0
2014-03-05 01:29:00,0.0,0.0,90.1012191772461,0
2014-03-05 01:34:00,0.0,0.0,90.10648345947266,0
2014-03-05 01:39:00,0.0,0.0,90.11058807373047,0
2014-03-05 01:44:00,0.0,0.0,90.11405181884766,0
2014-03-05 01:49:00,0.0,0.0,90.11608123779297,0
2014-03-05 01:54:00,0.0,0.0,90.11682891845703,0
