timestamp,value,prediction_training,prediction,label
2014-04-04 08:15:00,0.102,0.0,-0.2313166856765747,0
2014-04-04 08:20:00,0.068,0.0,-0.22759336233139038,0
2014-04-04 08:25:00,0.098,0.0,-0.4728028476238251,0
2014-04-04 08:30:00,0.1,0.0,-0.4482400715351105,0
2014-04-04 08:35:00,0.068,0.0,-0.5162276029586792,0
2014-04-04 08:40:00,0.1,0.0,-0.7173976898193359,0
2014-04-04 08:45:00,0.068,0.0,-0.6453107595443726,0
2014-04-04 08:50:00,0.102,0.0,-0.8187296390533447,0
2014-04-04 08:55:00,0.1,0.0,-0.7253040075302124,0
2014-04-04 09:00:00,0.1,0.0,-0.7665700912475586,0
2014-04-04 09:05:00,0.1,0.0,-0.8026432991027832,0
2014-04-04 09:10:00,0.068,0.0,-0.8303649425506592,0
2014-04-04 09:15:00,0.102,0.0,-0.9808671474456787,0
2014-04-04 09:20:00,0.068,0.0,-0.8592711687088013,0
2014-04-04 09:25:00,0.1,0.0,-1.0070470571517944,0
2014-04-04 09:30:00,0.068,0.0,-0.8938336372375488,0
2014-04-04 09:35:00,0.102,0.0,-1.0315208435058594,0
2014-04-04 09:40:00,0.23399999999999999,0.0,-0.9091663360595703,0
2014-04-04 09:45:00,0.23600000000000002,0.0,-0.3904058635234833,0
2014-04-04 09:50:00,0.068,0.0,-0.4123341739177704,0
2014-04-04 09:55:00,0.134,0.0,-1.1204346418380737,0
2014-04-04 10:00:00,0.1,0.0,-0.8399350643157959,0
2014-04-04 10:05:00,0.066,0.0,-0.935523271560669,0
2014-04-04 10:10:00,0.102,0.0,-1.0583217144012451,0
2014-04-04 10:15:00,0.102,0.0,-0.895305871963501,0
2014-04-04 10:20:00,0.102,0.0,-0.8839877843856812,0
2014-04-04 10:25:00,0.068,0.0,-0.88771653175354,0
2014-04-04 10:30:00,0.102,0.0,-1.0274468660354614,0
2014-04-04 10:35:00,0.068,0.0,-0.8905395269393921,0
2014-04-04 10:40:00,0.102,0.0,-1.0253633260726929,0
2014-04-04 10:45:00,0.066,0.0,-0.8941134214401245,0
2014-04-04 10:50:00,95.066,0.0,-1.039892315864563,0
2014-04-04 10:55:00,82.086,0.0,62.609230041503906,0
2014-04-04 11:00:00,93.21799999999999,0.0,61.949066162109375,0
2014-04-04 11:05:00,61.168,0.0,62.609230041503906,0
2014-04-04 11:10:00,0.102,0.0,55.785667419433594,0
2014-04-04 11:15:00,0.066,0.0,5.811145305633545,0
2014-04-04 11:20:00,0.102,0.0,1.1857402324676514,0
2014-04-04 11:25:00,0.068,0.0,0.8256407976150513,0
2014-04-04 11:30:00,0.102,0.0,2.220989227294922,0
2014-04-04 11:35:00,0.1,0.0,4.125067234039307,0
2014-04-04 11:40:00,0.068,0.0,5.028113842010498,0
2014-04-04 11:45:00,0.1,0.0,4.983703136444092,0
2014-04-04 11:50:00,0.068,0.0,4.717360973358154,0
2014-04-04 11:55:00,0.1,0.0,3.9696056842803955,0
2014-04-04 12:00:00,0.1,0.0,3.431199312210083,0
2014-04-04 12:05:00,0.068,0.0,2.79998779296875,0
2014-04-04 12:10:00,0.102,0.0,2.0900611877441406,0
2014-04-04 12:15:00,0.068,0.0,1.7304837703704834,0
2014-04-04 12:20:00,0.102,0.0,1.1698323488235474,0
2014-04-04 12:25:00,0.068,0.0,0.9467589855194092,0
2014-04-04 12:30:00,0.102,0.0,0.5096969604492188,0
2014-04-04 12:35:00,0.068,0.0,0.39211738109588623,0
2014-04-04 12:40:00,0.102,0.0,0.04543335735797882,0
2014-04-04 12:45:00,0.068,0.0,0.0028928667306900024,0
2014-04-04 12:50:00,0.102,0.0,-0.280529648065567,0
2014-04-04 12:55:00,0.068,0.0,-0.2709432542324066,0
2014-04-04 13:00:00,0.098,0.0,-0.5105866193771362,0
2014-04-04 13:05:00,0.068,0.0,-0.4810592234134674,0
2014-04-04 13:10:00,0.102,0.0,-0.6739028692245483,0
2014-04-04 13:15:00,0.102,0.0,-0.6026520729064941,0
2014-04-04 13:20:00,0.066,0.0,-0.654489278793335,0
2014-04-04 13:25:00,0.102,0.0,-0.851020097732544,0
2014-04-04 13:30:00,0.066,0.0,-0.7441908121109009,0
2014-04-04 13:35:00,0.1,0.0,-0.9173141717910767,0
2014-04-04 13:40:00,0.068,0.0,-0.8108702898025513,0
2014-04-04 13:45:00,0.102,0.0,-0.960685133934021,0
2014-04-04 13:50:00,0.1,0.0,-0.8477894067764282,0
2014-04-04 13:55:00,0.102,0.0,-0.8723914623260498,0
2014-04-04 14:00:00,0.102,0.0,-0.8860663175582886,0
2014-04-04 14:05:00,0.1,0.0,-0.9015655517578125,0
2014-04-04 14:10:00,0.068,0.0,-0.9213548898696899,0
2014-04-04 14:15:00,0.102,0.0,-1.059090495109558,0
2014-04-04 14:20:00,0.1,0.0,-0.9260522127151489,0
2014-04-04 14:25:00,0.068,0.0,-0.9347177743911743,0
2014-04-04 14:30:00,0.102,0.0,-1.069615125656128,0
2014-04-04 14:35:00,0.068,0.0,-0.9308888912200928,0
2014-04-04 14:40:00,0.102,0.0,-1.0630816221237183,0
2014-04-04 14:45:00,0.1,0.0,-0.9286073446273804,0
2014-04-04 14:50:00,0.1,0.0,-0.9348777532577515,0
2014-04-04 14:55:00,0.068,0.0,-0.9411463737487793,0
2014-04-04 15:00:00,0.102,0.0,-1.0714565515518188,0
2014-04-04 15:05:00,0.102,0.0,-0.9321470260620117,0
2014-04-04 15:10:00,0.068,0.0,-0.9278972148895264,0
2014-04-04 15:15:00,0.1,0.0,-1.0691338777542114,0
2014-04-04 15:20:00,0.102,0.0,-0.9392693042755127,0
2014-04-04 15:25:00,0.1,0.0,-0.9270952939987183,0
2014-04-04 15:30:00,0.066,0.0,-0.9402334690093994,0
2014-04-04 15:35:00,0.1,0.0,-1.0785465240478516,0
2014-04-04 15:40:00,0.102,0.0,-0.9385788440704346,0
2014-04-04 15:45:00,0.1,0.0,-0.9256683588027954,0
2014-04-04 15:50:00,0.066,0.0,-0.9389574527740479,0
2014-04-04 15:55:00,0.102,0.0,-1.077422022819519,0
2014-04-04 16:00:00,0.1,0.0,-0.9295868873596191,0
2014-04-04 16:05:00,0.098,0.0,-0.9330301284790039,0
2014-04-04 16:10:00,0.1,0.0,-0.9464393854141235,0
2014-04-04 16:15:00,0.068,0.0,-0.9400900602340698,0
2014-04-04 16:20:00,0.1,0.0,-1.06820809841156,0
2014-04-04 16:25:00,0.102,0.0,-0.9362978935241699,0
2014-04-04 16:30:00,0.102,0.0,-0.9237563610076904,0
2014-04-04 16:35:00,0.068,0.0,-0.9287707805633545,0
2014-04-04 16:40:00,0.1,0.0,-1.067444086074829,0
2014-04-04 16:45:00,0.1,0.0,-0.9361743927001953,0
2014-04-04 16:50:00,0.102,0.0,-0.9314069747924805,0
2014-04-04 16:55:00,0.1,0.0,-0.9281892776489258,0
2014-04-04 17:00:00,0.068,0.0,-0.9385576248168945,0
2014-04-04 17:05:00,0.102,0.0,-1.0674083232879639,0
2014-04-04 17:10:00,0.1,0.0,-0.9269826412200928,0
2014-04-04 17:15:00,0.102,0.0,-0.9303956031799316,0
2014-04-04 17:20:00,0.8320000000000001,0.0,-0.9273736476898193,0
2014-04-04 17:25:00,0.068,0.0,1.9759927988052368,0
2014-04-04 17:30:00,7.854,0.0,-1.1564065217971802,0
2014-04-04 17:35:00,0.102,0.0,28.741628646850586,0
2014-04-04 17:40:00,2.17,0.0,3.887421131134033,0
2014-04-04 17:45:00,0.102,0.0,11.676773071289062,0
2014-04-04 17:50:00,0.068,0.0,4.7481489181518555,0
2014-04-04 17:55:00,0.1,0.0,4.766630172729492,0
2014-04-04 18:00:00,0.2,0.0,4.593064308166504,0
2014-04-04 18:05:00,0.1,0.0,4.458077907562256,0
2014-04-04 18:10:00,0.136,0.0,3.4455971717834473,0
2014-04-04 18:15:00,0.066,0.0,2.9862916469573975,0
2014-04-04 18:20:00,0.102,0.0,2.159480571746826,0
2014-04-04 18:25:00,0.102,0.0,1.8205878734588623,0
2014-04-04 18:30:00,9.958,0.0,1.4151592254638672,0
2014-04-04 18:35:00,0.1,0.0,31.149385452270508,0
2014-04-04 18:40:00,0.33399999999999996,0.0,5.828951358795166,0
2014-04-04 18:45:00,96.948,0.0,7.48177433013916,0
2014-04-04 18:50:00,85.77799999999999,0.0,62.609230041503906,0
2014-04-04 18:55:00,93.948,0.0,62.609230041503906,0
2014-04-04 19:00:00,55.794,0.0,62.609230041503906,0
2014-04-04 19:05:00,0.068,0.0,54.206783294677734,0
2014-04-04 19:10:00,0.1,0.0,5.49992036819458,0
2014-04-04 19:15:00,0.1,0.0,0.7999088764190674,0
2014-04-04 19:20:00,0.1,0.0,-0.36579903960227966,0
2014-04-04 19:25:00,0.102,0.0,0.932497501373291,0
2014-04-04 19:30:00,0.066,0.0,2.9549665451049805,0
2014-04-04 19:35:00,91.8,0.0,4.1230692863464355,0
2014-04-04 19:40:00,83.822,0.0,62.609230041503906,0
2014-04-04 19:45:00,94.572,0.0,62.421905517578125,0
2014-04-04 19:50:00,67.68,0.0,62.609230041503906,0
2014-04-04 19:55:00,0.102,0.0,57.68885803222656,0
2014-04-04 20:00:00,0.066,0.0,5.750257968902588,0
2014-04-04 20:05:00,0.102,0.0,0.6444962620735168,0
2014-04-04 20:10:00,10.024,0.0,-0.2873207628726959,0
2014-04-04 20:15:00,0.23199999999999998,0.0,36.72236633300781,0
2014-04-04 20:20:00,7.5,0.0,3.3985307216644287,0
2014-04-04 20:25:00,0.068,0.0,35.60248565673828,0
2014-04-04 20:30:00,0.1,0.0,4.861886978149414,0
2014-04-04 20:35:00,0.1,0.0,6.359724521636963,0
2014-04-04 20:40:00,0.264,0.0,7.786834239959717,0
2014-04-04 20:45:00,0.098,0.0,8.793618202209473,0
2014-04-04 20:50:00,12.655999999999999,0.0,7.698714256286621,0
2014-04-04 20:55:00,93.37799999999999,0.0,39.28581619262695,0
2014-04-04 21:00:00,86.742,0.0,62.609230041503906,0
2014-04-04 21:05:00,90.3,0.0,62.609230041503906,0
2014-04-04 21:10:00,87.992,0.0,62.609230041503906,0
2014-04-04 21:15:00,67.712,0.0,62.609230041503906,0
2014-04-04 21:20:00,3.734,0.0,57.69600296020508,0
2014-04-04 21:25:00,0.098,0.0,19.974842071533203,0
2014-04-04 21:30:00,0.068,0.0,-0.19244533777236938,0
2014-04-04 21:35:00,0.098,0.0,-3.2847723960876465,0
2014-04-04 21:40:00,0.102,0.0,-3.845510244369507,0
2014-04-04 21:45:00,0.1,0.0,-2.1381332874298096,0
2014-04-04 21:50:00,0.1,0.0,0.415307879447937,0
2014-04-04 21:55:00,1.052,0.0,2.3064687252044678,0
2014-04-04 22:00:00,9.286,0.0,7.373697757720947,0
2014-04-04 22:05:00,8.182,0.0,34.806297302246094,0
2014-04-04 22:10:00,0.1,0.0,33.26122283935547,0
2014-04-04 22:15:00,0.066,0.0,5.288052082061768,0
2014-04-04 22:20:00,0.098,0.0,6.675980091094971,0
2014-04-04 22:25:00,0.1,0.0,8.057729721069336,0
2014-04-04 22:30:00,0.066,0.0,8.19324016571045,0
2014-04-04 22:35:00,0.1,0.0,7.442604064941406,0
2014-04-04 22:40:00,0.102,0.0,6.618946552276611,0
2014-04-04 22:45:00,0.066,0.0,5.587501525878906,0
2014-04-04 22:50:00,0.1,0.0,4.438435077667236,0
2014-04-04 22:55:00,0.1,0.0,3.685269594192505,0
2014-04-04 23:00:00,0.068,0.0,2.9297070503234863,0
2014-04-04 23:05:00,0.102,0.0,2.149829864501953,0
2014-04-04 23:10:00,18.026,0.0,1.7502213716506958,0
2014-04-04 23:15:00,93.11399999999999,0.0,44.390419006347656,0
2014-04-04 23:20:00,92.18799999999999,0.0,62.609230041503906,0
2014-04-04 23:25:00,90.476,0.0,62.609230041503906,0
2014-04-04 23:30:00,40.738,0.0,62.609230041503906,0
2014-04-04 23:35:00,0.066,0.0,49.76685333251953,0
2014-04-04 23:40:00,0.1,0.0,5.18175745010376,0
2014-04-04 23:45:00,0.1,0.0,0.37907418608665466,0
2014-04-04 23:50:00,0.068,0.0,-1.391685962677002,0
2014-04-04 23:55:00,0.102,0.0,-0.6467121839523315,0
2014-04-05 00:00:00,0.102,0.0,1.6648659706115723,0
2014-04-05 00:05:00,0.098,0.0,3.3668127059936523,0
2014-04-05 00:10:00,0.1,0.0,4.107149600982666,0
2014-04-05 00:15:00,0.064,0.0,4.156910419464111,0
2014-04-05 00:20:00,0.1,0.0,3.6504647731781006,0
2014-04-05 00:25:00,0.098,0.0,3.281959295272827,0
2014-04-05 00:30:00,0.068,0.0,2.727790594100952,0
2014-04-05 00:35:00,0.102,0.0,2.0716047286987305,0
2014-04-05 00:40:00,0.102,0.0,1.7371875047683716,0
2014-04-05 00:45:00,0.1,0.0,1.3316624164581299,0
2014-04-05 00:50:00,0.068,0.0,0.9672396183013916,0
2014-04-05 00:55:00,0.102,0.0,0.5332028865814209,0
2014-04-05 01:00:00,0.098,0.0,0.41934216022491455,0
2014-04-05 01:05:00,0.1,0.0,0.19578754901885986,0
2014-04-05 01:10:00,0.068,0.0,0.02089342474937439,0
2014-04-05 01:15:00,0.1,0.0,-0.2615494430065155,0
2014-04-05 01:20:00,0.068,0.0,-0.25767606496810913,0
2014-04-05 01:25:00,0.134,0.0,-0.489211767911911,0
2014-04-05 01:30:00,0.102,0.0,-0.3142392933368683,0
2014-04-05 01:35:00,0.068,0.0,-0.5192570686340332,0
2014-04-05 01:40:00,0.1,0.0,-0.7313274145126343,0
2014-04-05 01:45:00,0.068,0.0,-0.6517151594161987,0
2014-04-05 01:50:00,0.1,0.0,-0.8201369047164917,0
2014-04-05 01:55:00,0.098,0.0,-0.7318826913833618,0
2014-04-05 02:00:00,0.066,0.0,-0.7714087963104248,0
2014-04-05 02:05:00,0.1,0.0,-0.9348487854003906,0
2014-04-05 02:10:00,0.102,0.0,-0.8227097988128662,0
2014-04-05 02:15:00,0.068,0.0,-0.8332686424255371,0
2014-04-05 02:20:00,0.1,0.0,-0.9944949150085449,0
2014-04-05 02:25:00,0.1,0.0,-0.8819749355316162,0
2014-04-05 02:30:00,0.068,0.0,-0.892297625541687,0
2014-04-05 02:35:00,0.1,0.0,-1.0388950109481812,0
2014-04-05 02:40:00,0.1,0.0,-0.920696496963501,0
2014-04-05 02:45:00,0.068,0.0,-0.9264167547225952,0
2014-04-05 02:50:00,0.102,0.0,-1.0663495063781738,0
2014-04-05 02:55:00,0.1,0.0,-0.9319273233413696,0
2014-04-05 03:00:00,0.068,0.0,-0.9367492198944092,0
2014-04-05 03:05:00,0.1,0.0,-1.070238709449768,0
2014-04-05 03:10:00,0.102,0.0,-0.9403876066207886,0
2014-04-05 03:15:00,0.068,0.0,-0.9287300109863281,0
2014-04-05 03:20:00,0.102,0.0,-1.0700647830963135,0
2014-04-05 03:25:00,0.1,0.0,-0.932735800743103,0
2014-04-05 03:30:00,0.068,0.0,-0.9370399713516235,0
2014-04-05 03:35:00,0.102,0.0,-1.0702307224273682,0
2014-04-05 03:40:00,0.068,0.0,-0.932288408279419,0
2014-04-05 03:45:00,0.102,0.0,-1.0647506713867188,0
2014-04-05 03:50:00,0.1,0.0,-0.9304038286209106,0
2014-04-05 03:55:00,0.066,0.0,-0.9366593360900879,0
2014-04-05 04:00:00,0.1,0.0,-1.0788912773132324,0
2014-04-05 04:05:00,0.068,0.0,-0.9411913156509399,0
2014-04-05 04:10:00,0.1,0.0,-1.065414547920227,0
2014-04-05 04:15:00,0.102,0.0,-0.9393397569656372,0
2014-04-05 04:20:00,0.066,0.0,-0.929885745048523,0
2014-04-05 04:25:00,0.1,0.0,-1.0803335905075073,0
2014-04-05 04:30:00,0.1,0.0,-0.9432927370071411,0
2014-04-05 04:35:00,0.068,0.0,-0.939346432685852,0
2014-04-05 04:40:00,0.102,0.0,-1.0726358890533447,0
2014-04-05 04:45:00,0.066,0.0,-0.9351221323013306,0
2014-04-05 04:50:00,0.102,0.0,-1.075615406036377,0
2014-04-05 04:55:00,0.1,0.0,-0.9329338073730469,0
2014-04-05 05:00:00,0.068,0.0,-0.9387587308883667,0
2014-04-05 05:05:00,0.1,0.0,-1.0731033086776733,0
2014-04-05 05:10:00,0.066,0.0,-0.9436595439910889,0
2014-04-05 05:15:00,0.102,0.0,-1.075987696647644,0
2014-04-05 05:20:00,0.068,0.0,-0.9330791234970093,0
2014-04-05 05:25:00,5.932,0.0,-1.0672459602355957,0
2014-04-05 05:30:00,97.47200000000001,0.0,22.158998489379883,0
2014-04-05 05:35:00,80.646,0.0,62.609230041503906,0
2014-04-05 05:40:00,93.50200000000001,0.0,61.50727462768555,0
2014-04-05 05:45:00,57.488,0.0,62.609230041503906,0
2014-04-05 05:50:00,0.068,0.0,54.70246124267578,0
2014-04-05 05:55:00,0.102,0.0,5.49809455871582,0
2014-04-05 06:00:00,0.068,0.0,0.7158007621765137,0
2014-04-05 06:05:00,0.1,0.0,-0.7341654300689697,0
2014-04-05 06:10:00,0.1,0.0,0.6502158641815186,0
2014-04-05 06:15:00,0.068,0.0,2.6840758323669434,0
2014-04-05 06:20:00,0.102,0.0,3.9300007820129395,0
2014-04-05 06:25:00,0.1,0.0,4.543999195098877,0
2014-04-05 06:30:00,0.068,0.0,4.3849287033081055,0
2014-04-05 06:35:00,0.1,0.0,3.7791192531585693,0
2014-04-05 06:40:00,0.066,0.0,3.329216718673706,0
2014-04-05 06:45:00,0.102,0.0,2.601573944091797,0
2014-04-05 06:50:00,0.102,0.0,2.202680826187134,0
2014-04-05 06:55:00,0.068,0.0,1.7279024124145508,0
2014-04-05 07:00:00,0.102,0.0,1.1666977405548096,0
2014-04-05 07:05:00,0.068,0.0,0.9506922960281372,0
2014-04-05 07:10:00,0.1,0.0,0.5169367790222168,0
2014-04-05 07:15:00,0.068,0.0,0.3927468955516815,0
2014-04-05 07:20:00,0.1,0.0,0.05436834692955017,0
2014-04-05 07:25:00,0.1,0.0,0.0037567615509033203,0
2014-04-05 07:30:00,0.068,0.0,-0.14183565974235535,0
2014-04-05 07:35:00,0.102,0.0,-0.4021046459674835,0
2014-04-05 07:40:00,0.066,0.0,-0.3701688349246979,0
2014-04-05 07:45:00,0.102,0.0,-0.6006472110748291,0
2014-04-05 07:50:00,0.068,0.0,-0.5330194234848022,0
2014-04-05 07:55:00,0.102,0.0,-0.7308816909790039,0
2014-04-05 08:00:00,0.068,0.0,-0.6514248847961426,0
2014-04-05 08:05:00,0.1,0.0,-0.8322651386260986,0
2014-04-05 08:10:00,0.066,0.0,-0.7459781169891357,0
2014-04-05 08:15:00,0.102,0.0,-0.9139665365219116,0
2014-04-05 08:20:00,0.066,0.0,-0.8006051778793335,0
2014-04-05 08:25:00,0.1,0.0,-0.9678767919540405,0
2014-04-05 08:30:00,0.068,0.0,-0.8557600975036621,0
2014-04-05 08:35:00,0.1,0.0,-1.000204086303711,0
2014-04-05 08:40:00,0.102,0.0,-0.8905216455459595,0
2014-04-05 08:45:00,0.068,0.0,-0.8946503400802612,0
2014-04-05 08:50:00,0.1,0.0,-1.0489940643310547,0
2014-04-05 08:55:00,0.068,0.0,-0.9308393001556396,0
2014-04-05 09:00:00,0.102,0.0,-1.0636510848999023,0
2014-04-05 09:05:00,0.068,0.0,-0.9349604845046997,0
2014-04-05 09:10:00,0.102,0.0,-1.0717124938964844,0
2014-04-05 09:15:00,0.068,0.0,-0.9377907514572144,0
2014-04-05 09:20:00,0.102,0.0,-1.071792721748352,0
2014-04-05 09:25:00,0.1,0.0,-0.9380161762237549,0
2014-04-05 09:30:00,0.068,0.0,-0.9441381692886353,0
2014-04-05 09:35:00,0.098,0.0,-1.0779008865356445,0
2014-04-05 09:40:00,0.068,0.0,-0.955909252166748,0
2014-04-05 09:45:00,0.102,0.0,-1.0714794397354126,0
2014-04-05 09:50:00,0.068,0.0,-0.9361048936843872,0
2014-04-05 09:55:00,0.102,0.0,-1.0704513788223267,0
2014-04-05 10:00:00,0.1,0.0,-0.9368273019790649,0
2014-04-05 10:05:00,0.066,0.0,-0.9431672096252441,0
2014-04-05 10:10:00,0.102,0.0,-1.0850813388824463,0
2014-04-05 10:15:00,0.1,0.0,-0.938918948173523,0
2014-04-05 10:20:00,0.1,0.0,-0.9428777694702148,0
2014-04-05 10:25:00,0.068,0.0,-0.9480220079421997,0
2014-04-05 10:30:00,0.102,0.0,-1.0774084329605103,0
2014-04-05 10:35:00,0.066,0.0,-0.9372425079345703,0
2014-04-05 10:40:00,0.1,0.0,-1.0763773918151855,0
2014-04-05 10:45:00,0.102,0.0,-0.9408556222915649,0
2014-04-05 10:50:00,0.068,0.0,-0.9299238920211792,0
2014-04-05 10:55:00,0.102,0.0,-1.072074055671692,0
2014-04-05 11:00:00,0.068,0.0,-0.9350758790969849,0
2014-04-05 11:05:00,0.1,0.0,-1.0674957036972046,0
2014-04-05 11:10:00,0.068,0.0,-0.940960168838501,0
2014-04-05 11:15:00,0.1,0.0,-1.066745400428772,0
2014-04-05 11:20:00,0.068,0.0,-0.9408352375030518,0
2014-04-05 11:25:00,0.134,0.0,-1.0674448013305664,0
2014-04-05 11:30:00,0.066,0.0,-0.8060693740844727,0
2014-04-05 11:35:00,0.102,0.0,-1.080722451210022,0
2014-04-05 11:40:00,0.068,0.0,-0.9429051876068115,0
2014-04-05 11:45:00,0.1,0.0,-1.0712946653366089,0
2014-04-05 11:50:00,0.068,0.0,-0.9426635503768921,0
2014-04-05 11:55:00,0.1,0.0,-1.0672950744628906,0
2014-04-05 12:00:00,0.066,0.0,-0.9407238960266113,0
2014-04-05 12:05:00,0.102,0.0,-1.0749131441116333,0
2014-04-05 12:10:00,0.068,0.0,-0.9330955743789673,0
2014-04-05 12:15:00,0.102,0.0,-1.0677573680877686,0
2014-04-05 12:20:00,0.1,0.0,-0.9350076913833618,0
2014-04-05 12:25:00,0.068,0.0,-0.9418296813964844,0
2014-04-05 12:30:00,0.1,0.0,-1.07616126537323,0
2014-04-05 12:35:00,0.068,0.0,-0.946474552154541,0
2014-04-05 12:40:00,0.1,0.0,-1.0706030130386353,0
2014-04-05 12:45:00,0.068,0.0,-0.9436666965484619,0
2014-04-05 12:50:00,0.1,0.0,-1.0695030689239502,0
2014-04-05 12:55:00,0.102,0.0,-0.9436031579971313,0
2014-04-05 13:00:00,0.066,0.0,-0.9340265989303589,0
2014-04-05 13:05:00,0.102,0.0,-1.0842444896697998,0
2014-04-05 13:10:00,0.068,0.0,-0.9388746023178101,0
2014-04-05 13:15:00,0.1,0.0,-1.0707887411117554,0
2014-04-05 13:20:00,0.102,0.0,-0.944319486618042,0
2014-04-05 13:25:00,0.066,0.0,-0.9339547157287598,0
2014-04-05 13:30:00,0.102,0.0,-1.0837411880493164,0
2014-04-05 13:35:00,0.068,0.0,-0.9381555318832397,0
2014-04-05 13:40:00,0.1,0.0,-1.069924235343933,0
2014-04-05 13:45:00,0.102,0.0,-0.9434257745742798,0
2014-04-05 13:50:00,0.068,0.0,-0.9331328868865967,0
2014-04-05 13:55:00,0.1,0.0,-1.074904203414917,0
2014-04-05 14:00:00,0.1,0.0,-0.9456616640090942,0
2014-04-05 14:05:00,0.068,0.0,-0.941521167755127,0
2014-04-05 14:10:00,0.102,0.0,-1.0741033554077148,0
2014-04-05 14:15:00,0.098,0.0,-0.9361127614974976,0
2014-04-05 14:20:00,0.068,0.0,-0.9483293294906616,0
2014-04-05 14:25:00,0.1,0.0,-1.0731428861618042,0
2014-04-05 14:30:00,0.102,0.0,-0.9426405429840088,0
2014-04-05 14:35:00,0.068,0.0,-0.9309866428375244,0
2014-04-05 14:40:00,0.102,0.0,-1.0722023248672485,0
2014-04-05 14:45:00,0.102,0.0,-0.934760332107544,0
2014-04-05 14:50:00,0.068,0.0,-0.9308137893676758,0
2014-04-05 14:55:00,0.1,0.0,-1.0720751285552979,0
2014-04-05 15:00:00,0.1,0.0,-0.9420825242996216,0
2014-04-05 15:05:00,0.066,0.0,-0.9377684593200684,0
2014-04-05 15:10:00,0.1,0.0,-1.0784409046173096,0
2014-04-05 15:15:00,0.098,0.0,-0.9404348134994507,0
2014-04-05 15:20:00,0.068,0.0,-0.9444663524627686,0
2014-04-05 15:25:00,0.098,0.0,-1.0697519779205322,0
2014-04-05 15:30:00,0.068,0.0,-0.9481464624404907,0
2014-04-05 15:35:00,0.102,0.0,-1.0648915767669678,0
2014-04-05 15:40:00,0.102,0.0,-0.930443525314331,0
2014-04-05 15:45:00,0.066,0.0,-0.9295233488082886,0
2014-04-05 15:50:00,0.102,0.0,-1.0804578065872192,0
2014-04-05 15:55:00,0.1,0.0,-0.9351609945297241,0
2014-04-05 16:00:00,0.068,0.0,-0.9392882585525513,0
2014-04-05 16:05:00,0.102,0.0,-1.0727293491363525,0
2014-04-05 16:10:00,0.102,0.0,-0.9347934722900391,0
2014-04-05 16:15:00,0.102,0.0,-0.9311139583587646,0
2014-04-05 16:20:00,0.066,0.0,-0.936395525932312,0
2014-04-05 16:25:00,0.102,0.0,-1.0824083089828491,0
2014-04-05 16:30:00,0.1,0.0,-0.9341182708740234,0
2014-04-05 16:35:00,0.068,0.0,-0.9367200136184692,0
2014-04-05 16:40:00,0.098,0.0,-1.0694512128829956,0
2014-04-05 16:45:00,76.574,0.0,-0.9472103118896484,0
2014-04-05 16:50:00,83.198,0.0,62.609230041503906,0
2014-04-05 16:55:00,94.14,0.0,62.255950927734375,0
2014-04-05 17:00:00,74.668,0.0,62.609230041503906,0
2014-04-05 17:05:00,7.542000000000001,0.0,59.737586975097656,0
2014-04-05 17:10:00,0.1,0.0,34.37584686279297,0
2014-04-05 17:15:00,0.1,0.0,1.253648281097412,0
2014-04-05 17:20:00,0.068,0.0,-1.0464999675750732,0
2014-04-05 17:25:00,0.102,0.0,-0.5987553596496582,0
2014-04-05 17:30:00,0.1,0.0,1.7220908403396606,0
2014-04-05 17:35:00,0.1,0.0,3.6405742168426514,0
2014-04-05 17:40:00,0.068,0.0,4.578123569488525,0
2014-04-05 17:45:00,0.1,0.0,4.548596382141113,0
2014-04-05 17:50:00,0.102,0.0,4.317529201507568,0
2014-04-05 17:55:00,0.068,0.0,3.7665884494781494,0
2014-04-05 18:00:00,0.1,0.0,3.0058090686798096,0
2014-04-05 18:05:00,0.102,0.0,2.54784893989563,0
2014-04-05 18:10:00,0.1,0.0,2.0345304012298584,0
2014-04-05 18:15:00,0.068,0.0,1.564590573310852,0
2014-04-05 18:20:00,0.102,0.0,1.0357494354248047,0
2014-04-05 18:25:00,0.068,0.0,0.8415100574493408,0
2014-04-05 18:30:00,0.102,0.0,0.425930380821228,0
2014-04-05 18:35:00,0.068,0.0,0.325214684009552,0
2014-04-05 18:40:00,0.102,0.0,-0.008491352200508118,0
2014-04-05 18:45:00,0.068,0.0,-0.04068470001220703,0
2014-04-05 18:50:00,0.102,0.0,-0.31605222821235657,0
2014-04-05 18:55:00,0.068,0.0,-0.29996171593666077,0
2014-04-05 19:00:00,0.1,0.0,-0.5344786643981934,0
2014-04-05 19:05:00,0.102,0.0,-0.4927116334438324,0
2014-04-05 19:10:00,0.066,0.0,-0.5530955791473389,0
2014-04-05 19:15:00,0.1,0.0,-0.7640649080276489,0
2014-04-05 19:20:00,0.1,0.0,-0.6780058145523071,0
2014-04-05 19:25:00,0.066,0.0,-0.7169686555862427,0
2014-04-05 19:30:00,0.102,0.0,-0.8956856727600098,0
2014-04-05 19:35:00,0.1,0.0,-0.7815667390823364,0
2014-04-05 19:40:00,0.068,0.0,-0.8127949237823486,0
2014-04-05 19:45:00,0.102,0.0,-0.9699463844299316,0
2014-04-05 19:50:00,0.102,0.0,-0.8521318435668945,0
2014-04-05 19:55:00,0.068,0.0,-0.8656903505325317,0
2014-04-05 20:00:00,0.1,0.0,-1.0221292972564697,0
